Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
"1083,4", "0,7911296", "-0,1963585"
"1083,45", "0,7901817", "-0,1941656"
"1083,5", "0,7890757", "-0,1969851"
"1083,55", "0,7881277", "-0,1976116"
"1083,6", "0,7871798", "-0,1972983"
"1083,65", "0,7862318", "-0,1946355"
"1083,7", "0,7852838", "-0,1930691"
"1083,75", "0,7841778", "-0,1977683"
"1083,8", "0,7832299", "-0,191346"
"1083,9", "0,781176", "-0,1924425"
"1083,95", "0,7803859", "-0,1893097"
"1084", "0,7792799", "-0,1894664"
"1084,05", "0,778332", "-0,1911894"
"1084,1", "0,777226", "-0,1902496"
"1084,15", "0,7762781", "-0,1879"
"1084,25", "0,7742241", "-0,1900929"
"1084,3", "0,7731181", "-0,1910328"
"1084,35", "0,7721702", "-0,1893097"
"1084,4", "0,7712222", "-0,1847672"
"1084,45", "0,7702742", "-0,1904062"
"1084,55", "0,7683783", "-0,1850805"
"1084,6", "0,7672723", "-0,1864902"
"1084,65", "0,7664824", "-0,1852371"
"1084,7", "0,7655343", "-0,1835141"
"1084,75", "0,7642704", "-0,1853938"
"1084,8", "0,7634804", "-0,1830442"
"1084,85", "0,7625324", "-0,1811645"
"1084,9", "0,7614264", "-0,1792848"
"1085", "0,7595305", "-0,1780317"
"1085,05", "0,7584246", "-0,1819477"
"1085,1", "0,7573186", "-0,1786583"
"1085,15", "0,7563706", "-0,1753689"
"1085,2", "0,7552646", "-0,1786583"
"1085,25", "0,7543167", "-0,1792848"
"1085,3", "0,7532107", "-0,1742724"
"1085,35", "0,7522627", "-0,1728626"
"1085,45", "0,7502087", "-0,1738025"
"1085,5", "0,7492608", "-0,1711396"
"1085,55", "0,7483128", "-0,1720794"
"1085,6", "0,7473649", "-0,170513"
"1085,65", "0,7462589", "-0,1725494"
"1085,75", "0,7442049", "-0,1683201"
"1085,8", "0,743257", "-0,1655006"
"1085,85", "0,742467", "-0,1653439"
"1085,9", "0,741361", "-0,1655006"
"1085,95", "0,740413", "-0,1636209"
"1086", "0,7394651", "-0,160958"
"1086,05", "0,7385171", "-0,1618979"
"1086,1", "0,7374111", "-0,1557889"
"1086,15", "0,7364632", "-0,1578252"
"1086,25", "0,7344092", "-0,1565721"
"1086,3", "0,7333032", "-0,1568854"
"1086,35", "0,7323552", "-0,1528128"
"1086,4", "0,7312493", "-0,1520296"
"1086,45", "0,7303013", "-0,1506198"
"1086,55", "0,7282473", "-0,1484269"
"1086,6", "0,7272994", "-0,1470172"
"1086,65", "0,7263514", "-0,1493667"
"1086,7", "0,7252455", "-0,1446675"
"1086,75", "0,7242975", "-0,1465472"
"1086,8", "0,7235075", "-0,1429445"
"1086,85", "0,7225595", "-0,1420047"
"1086,9", "0,7216116", "-0,141848"
"1087", "0,7195576", "-0,1390285"
"1087,05", "0,7186096", "-0,1399684"
"1087,1", "0,7175037", "-0,1387153"
"1087,15", "0,7165557", "-0,1357391"
"1087,2", "0,7156077", "-0,1354258"
"1087,25", "0,7145017", "-0,1363657"
"1087,3", "0,7133958", "-0,1337028"
"1087,4", "0,7114998", "-0,1341727"
"1087,45", "0,7102358", "-0,1333895"
"1087,5", "0,7092879", "-0,1319798"
"1087,55", "0,7084979", "-0,1321364"
"1087,6", "0,7075499", "-0,1255576"
"1087,65", "0,7066019", "-0,1299435"
"1087,75", "0,704548", "-0,1285337"
"1087,8", "0,703442", "-0,1294736"
"1087,85", "0,7024941", "-0,1275939"
"1087,9", "0,7015461", "-0,1243045"
"1087,95", "0,7005981", "-0,1246177"
"1088", "0,6996501", "-0,1199185"
"1088,05", "0,6985442", "-0,1216416"
"1088,15", "0,6964902", "-0,1199185"
"1088,2", "0,6955422", "-0,1228947"
"1088,25", "0,6945943", "-0,119292"
"1088,3", "0,6934883", "-0,1208584"
"1088,35", "0,6925403", "-0,1186654"
"1088,4", "0,6914344", "-0,1169424"
"1088,5", "0,6895384", "-0,1145928"
"1088,55", "0,6885904", "-0,1161592"
"1088,6", "0,6874845", "-0,1181955"
"1088,65", "0,6865365", "-0,1133397"
"1088,7", "0,6855885", "-0,1156893"
"1088,75", "0,6843246", "-0,1178822"
"1088,8", "0,6835346", "-0,1092671"
"1088,9", "0,6816387", "-0,1094237"
"1088,95", "0,6805327", "-0,1102069"
"1089", "0,6795847", "-0,1091104"
"1089,05", "0,6786367", "-0,1078573"
"1089,1", "0,6775308", "-0,1092671"
"1089,15", "0,6765828", "-0,1050378"
"1089,2", "0,6754768", "-0,1056644"
"1089,3", "0,6735808", "-0,1011218"
"1089,35", "0,6726329", "-0,1050378"
"1089,4", "0,6715269", "-0,1037847"
"1089,45", "0,6704209", "-0,1047245"
"1089,5", "0,669631", "-0,09939881"
"1089,6", "0,667577", "-0,1034714"
"1089,65", "0,666629", "-0,101905"
"1089,7", "0,6656811", "-0,1000254"
"1089,75", "0,6647331", "-0,09689257"
"1089,8", "0,6636271", "-0,09908552"
"1089,85", "0,6626792", "-0,09783242"
"1089,9", "0,6617312", "-0,1006519"
"1090", "0,6598352", "-0,09516954"
"1090,05", "0,6588873", "-0,09548282"
"1090,1", "0,6576233", "-0,09532619"
"1090,15", "0,6568333", "-0,09391643"
"1090,2", "0,6558853", "-0,08984381"
"1090,25", "0,6547794", "-0,09422971"
"1090,3", "0,6538314", "-0,09375979"
"1090,35", "0,6527255", "-0,09078365"
"1090,4", "0,6519355", "-0,09015709"
"1090,5", "0,6498815", "-0,09078365"
"1090,55", "0,6487755", "-0,09219339"
"1090,6", "0,6478276", "-0,09015709"
"1090,65", "0,6468796", "-0,0885907"
"1090,7", "0,6459317", "-0,0885907"
"1090,75", "0,6448256", "-0,08718094"
"1090,85", "0,6429297", "-0,08498799"
"1090,9", "0,6418237", "-0,08890398"
"1090,95", "0,6408758", "-0,08263841"
"1091", "0,6397697", "-0,08749422"
"1091,05", "0,6386638", "-0,08216849"
"1091,2", "0,6356619", "-0,07934898"
"1091,25", "0,6347139", "-0,08310831"
"1091,3", "0,6336079", "-0,07887907"
"1091,35", "0,63266", "-0,08060209"
"1091,4", "0,631712", "-0,07668611"
"1091,5", "0,629658", "-0,07840914"
"1091,6", "0,6279201", "-0,07324004"
"1091,65", "0,6269721", "-0,07308341"
"1091,7", "0,6261821", "-0,0718303"
"1091,75", "0,6250762", "-0,07198694"
"1091,8", "0,6239702", "-0,07433652"
"1091,9", "0,6219162", "-0,07245685"
"1091,95", "0,6209683", "-0,06697448"
"1092", "0,6198623", "-0,06901079"
"1092,05", "0,6189144", "-0,06697448"
"1092,1", "0,6179664", "-0,06666119"
"1092,15", "0,6168604", "-0,06932407"
"1092,2", "0,6159124", "-0,06368506"
"1092,25", "0,6149644", "-0,06713112"
"1092,35", "0,6129105", "-0,06274521"
"1092,4", "0,6116465", "-0,06760103"
"1092,45", "0,6108565", "-0,0622753"
"1092,5", "0,6099086", "-0,05851596"
"1092,55", "0,6089606", "-0,06086554"
"1092,6", "0,6078547", "-0,06055227"
"1092,65", "0,6069067", "-0,06039562"
"1092,75", "0,6048527", "-0,05804604"
"1092,8", "0,6039047", "-0,05679292"
"1092,9", "0,6018508", "-0,05491325"
"1092,95", "0,6009029", "-0,05444333"
"1093", "0,5999548", "-0,05256366"
"1093,05", "0,5990069", "-0,05162383"
"1093,15", "0,596953", "-0,05115391"
"1093,2", "0,595847", "-0,04943088"
"1093,25", "0,5948989", "-0,2196978"
"1093,3", "0,593951", "-0,05256366"
"1093,35", "0,593003", "-0,0499008"
"1093,4", "0,5918971", "-0,04896096"
"1093,45", "0,5907911", "-0,0491176"
"1093,55", "0,5888951", "-0,04285203"
"1093,6", "0,5879472", "-0,04426178"
"1093,65", "0,5869992", "-0,04222547"
"1093,7", "0,5860512", "-0,04363523"
"1093,75", "0,5851033", "-0,03924933"
"1093,85", "0,5832073", "-0,03862277"
"1093,9", "0,5822593", "-0,04347859"
"1093,95", "0,5809954", "-0,03705638"
"1094", "0,5802054", "-0,04144228"
"1094,05", "0,5789415", "-0,03862277"
"1094,1", "0,5779935", "-0,03924933"
"1094,15", "0,5770454", "-0,0403458"
"1094,2", "0,5759395", "-0,03815285"
"1094,3", "0,5738856", "-0,03548998"
"1094,35", "0,5729376", "-0,0367431"
"1094,4", "0,5719896", "-0,03376696"
"1094,5", "0,5699357", "-0,03423687"
"1094,55", "0,5689877", "-0,03439351"
"1094,6", "0,5678818", "-0,03408023"
"1094,65", "0,5669338", "-0,031574"
"1094,75", "0,5650378", "-0,0307908"
"1094,8", "0,5639318", "-0,03220056"
"1094,85", "0,5629839", "-0,02938105"
"1094,9", "0,5620359", "-0,03204392"
"1094,95", "0,5610879", "-0,02953769"
"1095", "0,5599819", "-0,02812794"
"1095,1", "0,558244", "-0,02734474"
"1095,15", "0,557296", "-0,02671818"
"1095,2", "0,5561901", "-0,02906777"
"1095,25", "0,554926", "-0,0307908"
"1095,3", "0,5539781", "-0,0279713"
"1095,4", "0,5519242", "-0,02687482"
"1095,45", "0,5509762", "-0,02562171"
"1095,5", "0,5500282", "-0,02280221"
"1095,55", "0,5492382", "-0,02781466"
"1095,6", "0,5481322", "-0,02671818"
"1095,65", "0,5471843", "-0,02656155"
"1095,7", "0,5462363", "-0,02342876"
"1095,75", "0,5451304", "-0,02812794"
"1095,8", "0,5440243", "-0,02499515"
"1095,9", "0,5421284", "-0,02577835"
"1095,95", "0,5410224", "-0,02280221"
"1096", "0,5400745", "-0,02342876"
"1096,05", "0,5389685", "-0,02295884"
"1096,15", "0,5369146", "-0,0271881"
"1096,2", "0,5359666", "-0,01982606"
"1096,25", "0,5350186", "-0,02092253"
"1096,3", "0,5340707", "-0,02405532"
"1096,35", "0,5329646", "-0,02264556"
"1096,4", "0,5320167", "-0,01982606"
"1096,5", "0,5301207", "-0,02107917"
"1096,55", "0,5290148", "-0,0235854"
"1096,6", "0,5280668", "-0,02217565"
"1096,65", "0,5271188", "-0,01935614"
"1096,7", "0,5261708", "-0,0191995"
"1096,75", "0,5252228", "-0,01888622"
"1096,8", "0,5242749", "-0,01747647"
"1096,85", "0,5233269", "-0,01731983"
"1096,9", "0,5223789", "-0,02013933"
"1096,95", "0,521273", "-0,01825966"
"1097,05", "0,519535", "-0,0199827"
"1097,1", "0,5185871", "-0,01747647"
"1097,15", "0,5171651", "-0,02045261"
"1097,2", "0,5157431", "-0,01778975"
"1097,25", "0,5143211", "-0,01763311"
"1097,35", "0,5119512", "-0,01951278"
"1097,4", "0,5108452", "-0,01904286"
"1097,45", "0,5097393", "-0,01857294"
"1097,5", "0,5086333", "-0,02045261"
"1097,55", "0,5076854", "-0,01418704"
"1097,6", "0,5065793", "-0,01888622"
"1097,65", "0,5056314", "-0,01810302"
"1097,7", "0,5046834", "-0,01575343"
"1097,75", "0,5038934", "-0,01559679"
"1097,85", "0,5019975", "-0,01637999"
"1097,9", "0,5010495", "-0,01810302"
"1097,95", "0,4999436", "-0,01575343"
"1098,1", "0,4972576", "-0,01136754"
"1098,15", "0,4963097", "-0,02123581"
"1098,2", "0,4952037", "-0,01450032"
"1098,25", "0,4940977", "-0,01559679"
"1098,3", "0,4933078", "-0,01450032"
"1098,35", "0,4918858", "-0,01951278"
"1098,4", "0,4909378", "-0,01559679"
"1098,45", "0,4899898", "-0,01825966"
"1098,55", "0,4879359", "-0,01434368"
"1098,6", "0,4869879", "-0,0140304"
"1098,65", "0,4860399", "-0,01371712"
"1098,7", "0,485092", "-0,01778975"
"1098,75", "0,483986", "-0,01778975"
"1098,8", "0,483038", "-0,0148136"
"1098,85", "0,4822481", "-0,0140304"
"1098,9", "0,4813001", "-0,01575343"
"1099", "0,4792461", "-0,01309057"
"1099,05", "0,4782982", "-0,01653663"
"1099,1", "0,4771922", "-0,01544016"
"1099,15", "0,4762442", "-0,01904286"
"1099,25", "0,4740323", "-0,01324721"
"1099,3", "0,4730843", "-0,01731983"
"1099,35", "0,4721363", "-0,01559679"
"1099,4", "0,4710304", "-0,01622335"
"1099,45", "0,4699244", "-0,0140304"
"1099,5", "0,4689764", "-0,01606671"
"1099,6", "0,4672385", "-0,01293393"
"1099,65", "0,4662905", "-0,0148136"
"1099,7", "0,4651845", "-0,01215073"
"1099,75", "0,4642365", "-0,01418704"
"1099,8", "0,4632886", "-0,01512688"
"1099,85", "0,4623406", "-0,01262065"
"1099,9", "0,4613926", "-0,01371712"
"1099,95", "0,4602866", "-0,01387376"
"1100,05", "0,4583907", "-0,01152418"
"1100,1", "0,4572847", "-0,01684991"
"1100,15", "0,4563367", "-0,01293393"
"1100,2", "0,4553888", "-0,01215073"
"1100,25", "0,4542828", "-0,01450032"
"1100,3", "0,4533348", "-0,01230737"
"1100,35", "0,4522289", "-0,01418704"
"1100,45", "0,4503329", "-0,01183746"
"1100,5", "0,4492269", "-0,01293393"
"1100,55", "0,448279", "-0,01309057"
"1100,6", "0,447173", "-0,01293393"
"1100,65", "0,446225", "-0,01246401"
"1100,7", "0,4451191", "-0,01387376"
"1100,8", "0,4433811", "-0,01136754"
"1100,85", "0,4425911", "-0,0112109"
"1100,9", "0,4414852", "-0,01418704"
"1100,95", "0,4405372", "-0,01262065"
"1101,05", "0,4384832", "-0,01340385"
"1101,1", "0,4373773", "-0,01371712"
"1101,2", "0,4354813", "-0,01418704"
"1101,25", "0,4343754", "-0,01324721"
"1101,3", "0,4335854", "-0,01309057"
"1101,35", "0,4324794", "-0,01418704"
"1101,4", "0,4313734", "-0,0112109"
"1101,45", "0,4305834", "-0,01371712"
"1101,55", "0,4283715", "-0,01465696"
"1101,6", "0,4275815", "-0,01089762"
"1101,65", "0,4264756", "-0,01058434"
"1101,7", "0,4253696", "-0,01293393"
"1101,75", "0,4245796", "-0,01168082"
"1101,8", "0,4234737", "-0,01324721"
"1101,85", "0,4223677", "-0,01418704"
"1101,9", "0,4214197", "-0,01168082"
"1102", "0,4193658", "-0,01371712"
"1102,05", "0,4184178", "-0,01246401"
"1102,1", "0,4173118", "-0,01418704"
"1102,15", "0,4163638", "-0,01277729"
"1102,2", "0,4154159", "-0,01011442"
"1102,25", "0,4143099", "-0,01324721"
"1102,3", "0,4133619", "-0,008861309"
"1102,35", "0,412256", "-0,01215073"
"1102,45", "0,41036", "-0,01450032"
"1102,5", "0,409412", "-0,01027106"
"1102,55", "0,4083061", "-0,01152418"
"1102,6", "0,4073581", "-0,0148136"
"1102,65", "0,4064101", "-0,0112109"
"1102,75", "0,4043562", "-0,01575343"
"1102,8", "0,4035662", "-0,01262065"
"1102,85", "0,4026182", "-0,009331227"
"1102,9", "0,4015122", "-0,01387376"
"1102,95", "0,4005643", "-0,01089762"
"1103", "0,3996163", "-0,01356049"
"1103,05", "0,3985103", "-0,01183746"
"1103,15", "0,3966144", "-0,01168082"
"1103,2", "0,3955084", "-0,0140304"
"1103,25", "0,3944024", "-0,01058434"
"1103,3", "0,3934545", "-0,009801145"
"1103,35", "0,3925065", "-0,01309057"
"1103,4", "0,3915585", "-0,009957785"
"1103,5", "0,3896626", "-0,01324721"
"1103,55", "0,3887146", "-0,009957785"
"1103,6", "0,3876086", "-0,01371712"
"1103,65", "0,3865027", "-0,01387376"
"1103,7", "0,3855547", "-0,01027106"
"1103,75", "0,3846067", "-0,01089762"
"1103,8", "0,3836587", "-0,01215073"
"1103,9", "0,3817628", "-0,01011442"
"1103,95", "0,3806568", "-0,01183746"
"1104", "0,3797088", "-0,0104277"
"1104,05", "0,3789189", "-0,01058434"
"1104,1", "0,3778129", "-0,01105426"
"1104,15", "0,3768649", "-0,01152418"
"1104,2", "0,375917", "-0,01450032"
"1104,25", "0,3749689", "-0,01230737"
"1104,3", "0,373863", "-0,01371712"
"1104,4", "0,3716511", "-0,0148136"
"1104,45", "0,3707031", "-0,0112109"
"1104,5", "0,3697551", "-0,01183746"
"1104,55", "0,3688071", "-0,01105426"
"1104,6", "0,3677012", "-0,01512688"
"1104,7", "0,3658052", "-0,008548032"
"1104,75", "0,3648573", "-0,01450032"
"1104,8", "0,3639093", "-0,01152418"
"1104,85", "0,3629613", "-0,01246401"
"1104,9", "0,3618553", "-0,0148136"
"1105", "0,3599594", "-0,009174587"
"1105,05", "0,3586954", "-0,01450032"
"1105,1", "0,3579054", "-0,01246401"
"1105,15", "0,3569575", "-0,0104277"
"1105,2", "0,3560095", "-0,01309057"
"1105,25", "0,3550615", "-0,01387376"
"1105,3", "0,3539555", "-0,01637999"
"1105,35", "0,3526916", "-0,01559679"
"1105,45", "0,3507956", "-0,01387376"
"1105,5", "0,3498477", "-0,01011442"
"1105,55", "0,3487417", "-0,0140304"
"1105,6", "0,3479517", "-0,01183746"
"1105,65", "0,3470037", "-0,01089762"
"1105,7", "0,3460557", "-0,01559679"
"1105,8", "0,3440018", "-0,0119941"
"1105,85", "0,3430538", "-0,01904286"
"1105,9", "0,3421059", "-0,01450032"
"1105,95", "0,3409999", "-0,02076589"
"1106", "0,3400519", "-0,01591007"
"1106,1", "0,337998", "-0,0140304"
"1106,15", "0,336892", "-0,01575343"
"1106,25", "0,334996", "-0,01747647"
"1106,3", "0,3338901", "-0,01684991"
"1106,35", "0,3329421", "-0,01356049"
"1106,4", "0,3319941", "-0,01684991"
"1106,45", "0,3308882", "-0,01591007"
"1106,5", "0,3299402", "-0,01825966"
"1106,55", "0,3288342", "-0,01684991"
"1106,65", "0,3269383", "-0,01465696"
"1106,7", "0,3259903", "-0,02233229"
"1106,75", "0,3248843", "-0,01622335"
"1106,8", "0,3239363", "-0,0184163"
"1106,85", "0,3229884", "-0,01778975"
"1106,9", "0,3221984", "-0,0184163"
"1107", "0,3201444", "-0,02107917"
"1107,05", "0,3190385", "-0,02170573"
"1107,15", "0,3169845", "-0,01888622"
"1107,2", "0,3161946", "-0,02248893"
"1107,3", "0,3142986", "-0,02342876"
"1107,35", "0,3131926", "-0,02139245"
"1107,4", "0,3120867", "-0,02280221"
"1107,45", "0,3109807", "-0,02170573"
"1107,5", "0,3101907", "-0,0184163"
"1107,55", "0,3092428", "-0,02217565"
"1107,6", "0,3082948", "-0,02530843"
"1107,65", "0,3071888", "-0,02468188"
"1107,7", "0,3062408", "-0,02452523"
"1107,75", "0,3052929", "-0,02405532"
"1107,85", "0,3033969", "-0,02562171"
"1107,9", "0,302449", "-0,0199827"
"1107,95", "0,3015009", "-0,02671818"
"1108", "0,300395", "-0,02985097"
"1108,1", "0,298499", "-0,02577835"
"1108,15", "0,2973931", "-0,02765802"
"1108,2", "0,2964451", "-0,02765802"
"1108,25", "0,2953391", "-0,03455015"
"1108,3", "0,2943912", "-0,03063417"
"1108,35", "0,2934432", "-0,0307908"
"1108,45", "0,2913893", "-0,03204392"
"1108,5", "0,2902833", "-0,03423687"
"1108,55", "0,2893353", "-0,02969433"
"1108,6", "0,2883873", "-0,03423687"
"1108,65", "0,2872813", "-0,03877941"
"1108,7", "0,2863334", "-0,03110408"
"1108,75", "0,2853854", "-0,0367431"
"1108,8", "0,2845954", "-0,03392359"
"1108,85", "0,2836474", "-0,03799621"
"1108,95", "0,2815935", "-0,04191219"
"1109", "0,2806455", "-0,04018916"
"1109,05", "0,2795396", "-0,04363523"
"1109,1", "0,2784336", "-0,04504498"
"1109,15", "0,2774856", "-0,03862277"
"1109,25", "0,2754317", "-0,04191219"
"1109,3", "0,2746417", "-0,04676801"
"1109,35", "0,2733777", "-0,0455149"
"1109,4", "0,2724297", "-0,04755121"
"1109,45", "0,2714818", "-0,04755121"
"1109,5", "0,2703758", "-0,05099727"
"1109,55", "0,2694278", "-0,04629809"
"1109,6", "0,2684799", "-0,05146719"
"1109,65", "0,2675319", "-0,04504498"
"1109,7", "0,2664259", "-0,0571062"
"1109,8", "0,2645299", "-0,05272031"
"1109,85", "0,263424", "-0,06039562"
"1109,9", "0,262318", "-0,06807096"
"1109,95", "0,26137", "-0,05585309"
"1110", "0,2604221", "-0,05585309"
"1110,05", "0,2594741", "-0,06008235"
"1110,15", "0,2574202", "-0,0622753"
"1110,2", "0,2564722", "-0,06478152"
"1110,25", "0,2553662", "-0,07136037"
"1110,3", "0,2544182", "-0,06446825"
"1110,35", "0,2533123", "-0,06869751"
"1110,45", "0,2515743", "-0,05851596"
"1110,5", "0,2506263", "-0,07261349"
"1110,55", "0,2496784", "-0,06525144"
"1110,6", "0,2485724", "-0,07136037"
"1110,65", "0,2476244", "-0,06807096"
"1110,7", "0,2466764", "-0,0694807"
"1110,75", "0,2457285", "-0,0710471"
"1110,8", "0,2446225", "-0,08028881"
"1110,85", "0,2435165", "-0,08514464"
"1110,95", "0,2416206", "-0,07308341"
"1111", "0,2406726", "-0,07370997"
"1111,05", "0,239287", "-0,08483136"
"1111,1", "0,2383241", "-0,08498799"
"1111,2", "0,2363509", "-0,07919233"
"1111,25", "0,2353091", "-0,08420479"
"1111,3", "0,234362", "-0,08091537"
"1111,35", "0,2334622", "-0,07668611"
"1111,4", "0,2324993", "-0,08060209"
"1111,45", "0,2314418", "-0,08530127"
"1111,55", "0,2295002", "-0,0878075"
"1111,6", "0,2285057", "-0,07856578"
"1111,65", "0,2275744", "-0,07966226"
"1111,7", "0,2266115", "-0,08467471"
"1111,75", "0,2255855", "-0,08232512"
"1111,8", "0,2246226", "-0,08295168"
"1111,85", "0,2235018", "-0,094543"
"1111,9", "0,2223653", "-0,0950129"
"1111,95", "0,2214497", "-0,08138528"
"1112,05", "0,2194924", "-0,09172348"
"1112,1", "0,2183717", "-0,0950129"
"1112,15", "0,2173456", "-0,09188012"
"1112,2", "0,2164774", "-0,08232512"
"1112,25", "0,215483", "-0,08718094"
"1112,3", "0,2144885", "-0,09250667"
"1112,4", "0,2124996", "-0,08420479"
"1112,45", "0,2114578", "-0,09156685"
"1112,5", "0,2103528", "-0,09203676"
"1112,55", "0,2092952", "-0,09595275"
"1112,6", "0,2083165", "-0,08890398"
"1112,7", "0,2063118", "-0,0929766"
"1112,75", "0,2052226", "-0,09971209"
"1112,8", "0,2042439", "-0,09360315"
"1112,85", "0,2032653", "-0,0957961"
"1112,9", "0,2022708", "-0,09516954"
"1112,95", "0,2012921", "-0,09266333"
"1113", "0,2003924", "-0,09219339"
"1113,05", "0,1994295", "-0,09422971"
"1113,15", "0,1974406", "-0,09642266"
"1113,2", "0,1963987", "-0,09892889"
"1113,25", "0,1953727", "-0,1037847"
"1113,3", "0,1942993", "-0,1015918"
"1113,35", "0,1933364", "-0,09814569"
"1113,4", "0,1923893", "-0,09595275"
"1113,5", "0,1905109", "-0,09188012"
"1113,55", "0,1893586", "-0,1120866"
"1113,6", "0,1883957", "-0,1050378"
"1113,65", "0,1873065", "-0,1113034"
"1113,7", "0,1863278", "-0,1044113"
"1113,75", "0,1853334", "-0,1023749"
"1113,85", "0,183376", "-0,1103636"
"1113,9", "0,1825867", "-0,09266333"
"1113,95", "0,1816081", "-0,1045679"
"1114", "0,1805189", "-0,1163158"
"1114,05", "0,1795402", "-0,1077007"
"1114,1", "0,1784984", "-0,1069175"
"1114,15", "0,177646", "-0,09736249"
"1114,2", "0,1765726", "-0,117569"
"1114,25", "0,1755466", "-0,115376"
"1114,35", "0,1737313", "-0,1109901"
"1114,4", "0,1726421", "-0,1235212"
"1114,45", "0,1714582", "-0,1371489"
"1114,5", "0,1704637", "-0,1246177"
"1114,55", "0,1695008", "-0,123208"
"1114,6", "0,1684748", "-0,1291603"
"1114,7", "0,1664228", "-0,1341727"
"1114,75", "0,1653336", "-0,1398117"
"1114,8", "0,1643075", "-0,1376188"
"1114,85", "0,1634393", "-0,1282204"
"1114,9", "0,1623975", "-0,1377754"
"1114,95", "0,1614347", "-0,136209"
"1115", "0,1603297", "-0,1487402"
"1115,1", "0,1584355", "-0,1402816"
"1115,15", "0,1574094", "-0,145764"
"1115,2", "0,1565255", "-0,1393418"
"1115,25", "0,1554679", "-0,1531261"
"1115,3", "0,1544734", "-0,147957"
"1115,35", "0,1536526", "-0,142318"
"1115,4", "0,1526581", "-0,1509331"
"1115,45", "0,1515532", "-0,1634643"
"1115,55", "0,1495958", "-0,1606448"
"1115,6", "0,1486171", "-0,1595483"
"1115,65", "0,14767", "-0,1578252"
"1115,7", "0,1464546", "-0,1780317"
"1115,8", "0,144434", "-0,1711396"
"1115,85", "0,1433133", "-0,186177"
"1115,9", "0,1423978", "-0,1711396"
"1115,95", "0,1414507", "-0,1774052"
"1116", "0,1403931", "-0,1833575"
"1116,05", "0,1394617", "-0,178345"
"1116,1", "0,1384199", "-0,1889964"
"1116,15", "0,1374097", "-0,1925992"
"1116,2", "0,1364783", "-0,1853938"
"1116,25", "0,1354365", "-0,1911894"
"1116,35", "0,133416", "-0,2035639"
"1116,4", "0,1324531", "-0,1968284"
"1116,45", "0,1314902", "-0,1972983"
"1116,5", "0,1305116", "-0,1976116"
"1116,55", "0,1296592", "-0,1905629"
"1116,65", "0,1275913", "-0,2071666"
"1116,7", "0,1265968", "-0,2096728"
"1116,75", "0,1256497", "-0,204817"
"1116,8", "0,12475", "-0,2046604"
"1116,85", "0,1236924", "-0,2149986"
"1116,95", "0,1216561", "-0,2179747"
"1117", "0,1205827", "-0,2253368"
"1117,05", "0,1195882", "-0,2164083"
"1117,1", "0,1186727", "-0,2195411"
"1117,15", "0,1176309", "-0,2217341"
"1117,2", "0,1166364", "-0,2237704"
"1117,25", "0,1155946", "-0,22612"
"1117,3", "0,1146633", "-0,2131189"
"1117,35", "0,113653", "-0,2193845"
"1117,4", "0,1126428", "-0,2214208"
"1117,5", "0,1106696", "-0,2267465"
"1117,55", "0,109612", "-0,2309758"
"1117,6", "0,1086649", "-0,2276864"
"1117,65", "0,1075442", "-0,2389644"
"1117,75", "0,105571", "-0,2344219"
"1117,8", "0,1045766", "-0,2301926"
"1117,85", "0,1037242", "-0,223927"
"1117,9", "0,1026508", "-0,2316024"
"1117,95", "0,1016247", "-0,231759"
"1118", "0,1007723", "-0,2236138"
"1118,05", "0,09968317", "-0,2375547"
"1118,15", "0,09758374", "-0,2449167"
"1118,2", "0,09654193", "-0,2435069"
"1118,25", "0,09567375", "-0,2331687"
"1118,3", "0,09471085", "-0,231759"
"1118,35", "0,09365325", "-0,2414706"
"1118,4", "0,09267457", "-0,2435069"
"1118,45", "0,09153803", "-0,2547849"
"1118,5", "0,09059093", "-0,2450733"
"1118,55", "0,08961225", "-0,2425671"
"1118,65", "0,08773381", "-0,239121"
"1118,7", "0,08672357", "-0,2530619"
"1118,75", "0,0856344", "-0,2580744"
"1118,8", "0,08470307", "-0,2530619"
"1118,85", "0,08356655", "-0,2704489"
"1118,95", "0,08145133", "-0,2720153"
"1119", "0,08059894", "-0,2588575"
"1119,05", "0,0794624", "-0,285173"
"1119,1", "0,07845215", "-0,2867393"
"1119,15", "0,07758398", "-0,2754613"
"1119,2", "0,07655793", "-0,2931616"
"1119,3", "0,07467951", "-0,3028732"
"1119,35", "0,07368504", "-0,3122715"
"1119,4", "0,07262744", "-0,3284054"
"1119,45", "0,07156983", "-0,3417197"
"1119,5", "0,07062273", "-0,3418764"
"1119,55", "0,06965983", "-0,3511181"
"1119,6", "0,06850751", "-0,3753972"
"1119,65", "0,06763934", "-0,3705414"
"1119,75", "0,06566619", "-0,4020259"
"1119,8", "0,06449809", "-0,4292811"
"1119,85", "0,06359833", "-0,4324139"
"1119,9", "0,0625723", "-0,4501141"
"1119,95", "0,06156205", "-0,4651515"
"1120", "0,06047288", "-0,4902138"
"1120,1", "0,05862601", "-0,5113601"
"1120,15", "0,05759998", "-0,5395551"
"1120,2", "0,05651081", "-0,5646174"
"1120,25", "0,05546899", "-0,5937523"
"1120,3", "0,05445874", "-0,6152119"
"1120,35", "0,05349585", "-0,6343219"
"1120,45", "0,05150692", "-0,6897722"
