Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
"1312,2", "0,7558966", "0,02544269"
"1312,25", "0,7549486", "0,02481613"
"1312,3", "0,7540007", "0,02434622"
"1312,35", "0,7528947", "0,02418958"
"1312,4", "0,7517887", "0,02340638"
"1312,5", "0,7498928", "0,0238763"
"1312,55", "0,7489448", "0,02497277"
"1312,6", "0,7478389", "0,02544269"
"1312,65", "0,7470489", "0,02434622"
"1312,7", "0,7459429", "0,02371966"
"1312,75", "0,7449949", "0,02528605"
"1312,85", "0,742941", "0,02575597"
"1312,9", "0,741993", "0,02450286"
"1312,95", "0,740887", "0,02434622"
"1313,05", "0,7389911", "0,02544269"
"1313,1", "0,7380431", "0,02700908"
"1313,15", "0,7369372", "0,02935867"
"1313,2", "0,7359892", "0,02841884"
"1313,3", "0,7340932", "0,0290454"
"1313,35", "0,7331452", "0,0266958"
"1313,4", "0,7320393", "0,0266958"
"1313,45", "0,7310913", "0,02779228"
"1313,5", "0,7301434", "0,02638253"
"1313,55", "0,7291953", "0,02528605"
"1313,65", "0,7271414", "0,02653916"
"1313,7", "0,7261934", "0,02528605"
"1313,75", "0,7252455", "0,02481613"
"1313,8", "0,7241395", "0,02450286"
"1313,85", "0,7231915", "0,02575597"
"1313,9", "0,7222435", "0,02591261"
"1313,95", "0,7211376", "0,02606925"
"1314", "0,7201896", "0,02544269"
"1314,05", "0,7192416", "0,02450286"
"1314,1", "0,7181356", "0,02591261"
"1314,2", "0,7162397", "0,02512941"
"1314,25", "0,7152917", "0,02544269"
"1314,3", "0,7141858", "0,02622589"
"1314,35", "0,7129217", "0,02481613"
"1314,45", "0,7113418", "0,02716572"
"1314,5", "0,7103938", "0,02779228"
"1314,55", "0,7092879", "0,02575597"
"1314,6", "0,7083399", "0,02512941"
"1314,65", "0,7072339", "0,02512941"
"1314,7", "0,706286", "0,02622589"
"1314,75", "0,705496", "0,02606925"
"1314,8", "0,70439", "0,02685244"
"1314,9", "0,7024941", "0,02638253"
"1314,95", "0,7013881", "0,02685244"
"1315", "0,7004401", "0,02810556"
"1315,05", "0,6994922", "0,02685244"
"1315,1", "0,6982282", "0,02622589"
"1315,15", "0,6972802", "0,027479"
"1315,2", "0,6964902", "0,02716572"
"1315,25", "0,6953843", "0,02653916"
"1315,35", "0,6933303", "0,02575597"
"1315,4", "0,6922244", "0,0266958"
"1315,45", "0,6912764", "0,02622589"
"1315,5", "0,6904864", "0,02779228"
"1315,55", "0,6893804", "0,02873212"
"1315,65", "0,6874845", "0,02982859"
"1315,7", "0,6863785", "0,02888875"
"1315,75", "0,6854305", "0,02779228"
"1315,8", "0,6846405", "0,02920203"
"1315,85", "0,6835346", "0,02794892"
"1315,9", "0,6825866", "0,0266958"
"1315,95", "0,6816387", "0,02841884"
"1316,05", "0,6795847", "0,02716572"
"1316,1", "0,6786367", "0,02606925"
"1316,15", "0,6775308", "0,02653916"
"1316,2", "0,6764248", "0,02685244"
"1316,25", "0,6753188", "0,02685244"
"1316,3", "0,6743709", "0,027479"
"1316,35", "0,6732649", "0,02810556"
"1316,4", "0,6723168", "0,0266958"
"1316,5", "0,670105", "0,02685244"
"1316,55", "0,669315", "0,02638253"
"1316,6", "0,668209", "0,02622589"
"1316,65", "0,667261", "0,02685244"
"1316,75", "0,6652071", "0,0266958"
"1316,8", "0,6644171", "0,02873212"
"1316,85", "0,6633112", "0,027479"
"1316,9", "0,6623631", "0,02685244"
"1316,95", "0,6614152", "0,02732236"
"1317", "0,6603092", "0,02700908"
"1317,05", "0,6593612", "0,02606925"
"1317,1", "0,6584133", "0,02763564"
"1317,2", "0,6563593", "0,027479"
"1317,25", "0,6552534", "0,02716572"
"1317,3", "0,6543054", "0,02841884"
"1317,35", "0,6531994", "0,02873212"
"1317,4", "0,6522515", "0,02685244"
"1317,45", "0,6513034", "0,02779228"
"1317,5", "0,6506715", "0,027479"
"1317,6", "0,6486175", "0,02638253"
"1317,65", "0,6476696", "0,02716572"
"1317,7", "0,6465636", "0,02638253"
"1317,75", "0,6454576", "0,02638253"
"1317,8", "0,6445096", "0,02716572"
"1317,85", "0,6435617", "0,02716572"
"1317,95", "0,6416658", "0,0266958"
"1318", "0,6405598", "0,02716572"
"1318,1", "0,6385058", "0,02794892"
"1318,15", "0,6375578", "0,02763564"
"1318,2", "0,6366099", "0,02559933"
"1318,25", "0,6355039", "0,02873212"
"1318,35", "0,6336079", "0,0266958"
"1318,4", "0,63266", "0,02638253"
"1318,45", "0,631554", "0,02638253"
"1318,5", "0,6306061", "0,02716572"
"1318,55", "0,6295001", "0,02857548"
"1318,6", "0,6283941", "0,027479"
"1318,7", "0,6264981", "0,02638253"
"1318,75", "0,6255502", "0,027479"
"1318,8", "0,6244442", "0,02685244"
"1318,85", "0,6234962", "0,02841884"
"1318,9", "0,6225482", "0,02873212"
"1318,95", "0,6212842", "0,02857548"
"1319", "0,6203363", "0,02841884"
"1319,1", "0,6184404", "0,03061179"
"1319,15", "0,6174924", "0,02982859"
"1319,2", "0,6165444", "0,03045515"
"1319,25", "0,6154384", "0,02888875"
"1319,3", "0,6144904", "0,02841884"
"1319,4", "0,6124365", "0,0282622"
"1319,45", "0,6113305", "0,02935867"
"1319,5", "0,6105406", "0,02779228"
"1319,55", "0,6094346", "0,02873212"
"1319,6", "0,6084867", "0,02810556"
"1319,65", "0,6075386", "0,02873212"
"1319,7", "0,6065907", "0,02700908"
"1319,75", "0,6056427", "0,02841884"
"1319,8", "0,6045367", "0,02763564"
"1319,9", "0,6026408", "0,02967195"
"1319,95", "0,6016929", "0,02857548"
"1320", "0,6005868", "0,02779228"
"1320,05", "0,5996388", "0,0290454"
"1320,1", "0,5985329", "0,02779228"
"1320,15", "0,5975849", "0,02873212"
"1320,25", "0,595531", "0,03029851"
"1320,3", "0,594425", "0,03092507"
"1320,35", "0,593319", "0,03076843"
"1320,4", "0,5925291", "0,0326481"
"1320,45", "0,5915811", "0,02967195"
"1320,5", "0,5906332", "0,0290454"
"1320,55", "0,5896851", "0,02982859"
"1320,65", "0,5876312", "0,02841884"
"1320,7", "0,5868412", "0,02982859"
"1320,75", "0,5857353", "0,02779228"
"1320,8", "0,5847873", "0,03092507"
"1320,85", "0,5838392", "0,02857548"
"1320,95", "0,5817853", "0,027479"
"1321", "0,5806794", "0,03045515"
"1321,1", "0,5787835", "0,02935867"
"1321,15", "0,5776774", "0,03029851"
"1321,2", "0,5765715", "0,03123834"
"1321,25", "0,5756235", "0,02982859"
"1321,3", "0,5745175", "0,03029851"
"1321,35", "0,5735696", "0,02888875"
"1321,45", "0,5715156", "0,02794892"
"1321,5", "0,5705677", "0,0326481"
"1321,55", "0,5694617", "0,03014187"
"1321,6", "0,5685138", "0,02841884"
"1321,65", "0,5677238", "0,02873212"
"1321,7", "0,5666177", "0,0290454"
"1321,8", "0,5645638", "0,02982859"
"1321,85", "0,5636159", "0,03045515"
"1321,9", "0,5626679", "0,03076843"
"1321,95", "0,5618779", "0,02873212"
"1322", "0,5607719", "0,02873212"
"1322,05", "0,5598239", "0,02998523"
"1322,1", "0,558876", "0,027479"
"1322,2", "0,556664", "0,03123834"
"1322,25", "0,555716", "0,02888875"
"1322,3", "0,5547681", "0,0290454"
"1322,35", "0,5536621", "0,02857548"
"1322,4", "0,5527142", "0,03029851"
"1322,45", "0,5516082", "0,02888875"
"1322,55", "0,5498702", "0,02935867"
"1322,6", "0,5486063", "0,02873212"
"1322,65", "0,5478163", "0,02967195"
"1322,7", "0,5468683", "0,02857548"
"1322,75", "0,5459203", "0,02967195"
"1322,8", "0,5449724", "0,02998523"
"1322,85", "0,5438664", "0,02857548"
"1322,95", "0,5418124", "0,02810556"
"1323", "0,5408645", "0,0310817"
"1323,05", "0,5399165", "0,02810556"
"1323,1", "0,5388105", "0,0290454"
"1323,15", "0,5377045", "0,02873212"
"1323,2", "0,5367566", "0,02810556"
"1323,25", "0,5358086", "0,02841884"
"1323,35", "0,5337546", "0,02779228"
"1323,4", "0,5328067", "0,02935867"
"1323,45", "0,5318587", "0,02763564"
"1323,5", "0,5309107", "0,02810556"
"1323,55", "0,5298048", "0,0282622"
"1323,65", "0,5279088", "0,02810556"
"1323,7", "0,5269608", "0,02982859"
"1323,75", "0,5260128", "0,02841884"
"1323,8", "0,5249069", "0,02794892"
"1323,85", "0,5239589", "0,02779228"
"1323,9", "0,5230109", "0,02841884"
"1323,95", "0,5219049", "0,02920203"
"1324", "0,520957", "0,02810556"
"1324,1", "0,518903", "0,02857548"
"1324,15", "0,5179551", "0,03014187"
"1324,2", "0,5166911", "0,02873212"
"1324,25", "0,5152691", "0,0290454"
"1324,3", "0,5138472", "0,02779228"
"1324,35", "0,5127412", "0,02810556"
"1324,4", "0,5116352", "0,02700908"
"1324,45", "0,5105293", "0,02841884"
"1324,55", "0,5086333", "0,02841884"
"1324,6", "0,5076854", "0,02732236"
"1324,65", "0,5067374", "0,02794892"
"1324,7", "0,5056314", "0,027479"
"1324,8", "0,5037354", "0,02857548"
"1324,85", "0,5027875", "0,02982859"
"1324,9", "0,5018395", "0,02716572"
"1324,95", "0,5008915", "0,0290454"
"1325", "0,4996276", "0,02716572"
"1325,05", "0,4986796", "0,02810556"
"1325,1", "0,4978896", "0,0290454"
"1325,15", "0,4967837", "0,02779228"
"1325,2", "0,4958357", "0,027479"
"1325,25", "0,4948877", "0,03233482"
"1325,35", "0,4926758", "0,03217818"
"1325,4", "0,4915698", "0,02841884"
"1325,45", "0,4906218", "0,03029851"
"1325,5", "0,4898318", "0,02935867"
"1325,55", "0,4888839", "0,02935867"
"1325,6", "0,4877779", "0,02982859"
"1325,7", "0,485724", "0,03045515"
"1325,75", "0,484776", "0,02873212"
"1325,8", "0,48367", "0,0282622"
"1325,85", "0,482722", "0,02935867"
"1325,95", "0,4806681", "0,02967195"
"1326", "0,4797201", "0,02732236"
"1326,05", "0,4787721", "0,02998523"
"1326,1", "0,4776662", "0,0290454"
"1326,15", "0,4768762", "0,0290454"
"1326,2", "0,4757702", "0,02810556"
"1326,25", "0,4746643", "0,02967195"
"1326,3", "0,4737163", "0,02998523"
"1326,35", "0,4726103", "0,02982859"
"1326,45", "0,4707144", "0,02920203"
"1326,5", "0,4696084", "0,02982859"
"1326,55", "0,4686604", "0,03014187"
"1326,6", "0,4675545", "0,03202154"
"1326,65", "0,4666065", "0,03092507"
"1326,7", "0,4656585", "0,03139498"
"1326,8", "0,4637626", "0,027479"
"1326,85", "0,4628146", "0,02841884"
"1326,9", "0,4618666", "0,0290454"
"1326,95", "0,4609186", "0,02982859"
"1327", "0,4598127", "0,0290454"
"1327,05", "0,4587067", "0,0290454"
"1327,1", "0,4579167", "0,02967195"
"1327,2", "0,4560207", "0,03014187"
"1327,25", "0,4549148", "0,03139498"
"1327,3", "0,4539668", "0,02935867"
"1327,35", "0,4530188", "0,02873212"
"1327,4", "0,4519129", "0,02967195"
"1327,45", "0,4508069", "0,02935867"
"1327,5", "0,4498589", "0,027479"
"1327,55", "0,448911", "0,03061179"
"1327,65", "0,447015", "0,02967195"
"1327,7", "0,446067", "0,02888875"
"1327,75", "0,4451191", "0,03029851"
"1327,8", "0,4440131", "0,02779228"
"1327,85", "0,4430651", "0,02951531"
"1327,9", "0,4422751", "0,0282622"
"1328", "0,4402212", "0,02873212"
"1328,05", "0,4391152", "0,02794892"
"1328,1", "0,4380093", "0,02935867"
"1328,15", "0,4372193", "0,03029851"
"1328,25", "0,4350073", "0,02935867"
"1328,3", "0,4339013", "0,02732236"
"1328,35", "0,4329534", "0,02982859"
"1328,4", "0,4320054", "0,03014187"
"1328,45", "0,4310574", "0,02982859"
"1328,5", "0,4299515", "0,03139498"
"1328,55", "0,4290035", "0,02935867"
"1328,6", "0,4280555", "0,0310817"
"1328,65", "0,4271075", "0,02920203"
"1328,7", "0,4260016", "0,02951531"
"1328,8", "0,4241056", "0,02794892"
"1328,85", "0,4229997", "0,0282622"
"1328,9", "0,4220517", "0,02779228"
"1328,95", "0,4211037", "0,02810556"
"1329", "0,4199978", "0,02967195"
"1329,1", "0,4179438", "0,02873212"
"1329,15", "0,4168378", "0,02841884"
"1329,2", "0,4158899", "0,02779228"
"1329,25", "0,4149419", "0,027479"
"1329,3", "0,4139939", "0,02951531"
"1329,4", "0,411782", "0,02841884"
"1329,45", "0,410676", "0,02763564"
"1329,5", "0,409728", "0,0290454"
"1329,55", "0,4087801", "0,027479"
"1329,6", "0,4078321", "0,02920203"
"1329,65", "0,4068841", "0,02794892"
"1329,7", "0,4059362", "0,02857548"
"1329,75", "0,4048302", "0,02873212"
"1329,8", "0,4038822", "0,02779228"
"1329,85", "0,4030922", "0,02935867"
"1329,95", "0,4010383", "0,02841884"
"1330", "0,4000903", "0,02763564"
"1330,05", "0,3991423", "0,02763564"
"1330,1", "0,3980364", "0,027479"
"1330,15", "0,3969304", "0,027479"
"1330,2", "0,3961404", "0,0290454"
"1330,3", "0,3939284", "0,02841884"
"1330,35", "0,3929805", "0,02857548"
"1330,4", "0,3920325", "0,027479"
"1330,45", "0,3912425", "0,02841884"
"1330,55", "0,3891886", "0,02935867"
"1330,6", "0,3880826", "0,02779228"
"1330,65", "0,3872926", "0,02732236"
"1330,7", "0,3863447", "0,02841884"
"1330,75", "0,3852387", "0,02888875"
"1330,8", "0,3842907", "0,02779228"
"1330,85", "0,3833427", "0,02888875"
"1330,9", "0,3823948", "0,0290454"
"1330,95", "0,3814468", "0,02794892"
"1331,05", "0,3793928", "0,02935867"
"1331,1", "0,3786029", "0,02920203"
"1331,15", "0,3773389", "0,0290454"
"1331,2", "0,3763909", "0,02779228"
"1331,3", "0,374337", "0,02935867"
"1331,35", "0,373389", "0,02779228"
"1331,45", "0,3713351", "0,02779228"
"1331,5", "0,3703871", "0,027479"
"1331,55", "0,3694391", "0,027479"
"1331,6", "0,3683331", "0,0290454"
"1331,65", "0,3672272", "0,02763564"
"1331,7", "0,3662792", "0,02935867"
"1331,8", "0,3643833", "0,02810556"
"1331,85", "0,3634353", "0,02935867"
"1331,9", "0,3623293", "0,03045515"
"1331,95", "0,3613814", "0,02873212"
"1332", "0,3604333", "0,02935867"
"1332,05", "0,3593274", "0,02810556"
"1332,15", "0,3575894", "0,02841884"
"1332,2", "0,3564835", "0,02763564"
"1332,25", "0,3553775", "0,0282622"
"1332,3", "0,3544295", "0,0266958"
"1332,35", "0,3533235", "0,02763564"
"1332,4", "0,3523756", "0,02841884"
"1332,5", "0,3504796", "0,02638253"
"1332,55", "0,3493736", "0,0290454"
"1332,6", "0,3484257", "0,02967195"
"1332,65", "0,3473197", "0,02779228"
"1332,7", "0,3463717", "0,02763564"
"1332,75", "0,3454238", "0,027479"
"1332,8", "0,3444758", "0,02967195"
"1332,85", "0,3435278", "0,02810556"
"1332,95", "0,3414739", "0,02951531"
"1333", "0,3406839", "0,02888875"
"1333,05", "0,3395779", "0,02841884"
"1333,1", "0,338472", "0,02873212"
"1333,15", "0,337524", "0,02982859"
"1333,2", "0,33626", "0,02591261"
"1333,25", "0,33547", "0,02982859"
"1333,35", "0,3334161", "0,02841884"
"1333,4", "0,3326261", "0,02967195"
"1333,45", "0,3313622", "0,03139498"
"1333,5", "0,3304142", "0,02982859"
"1333,55", "0,3293082", "0,03029851"
"1333,6", "0,3283602", "0,02967195"
"1333,65", "0,3274123", "0,02935867"
"1333,75", "0,3253583", "0,02951531"
"1333,85", "0,3236203", "0,02716572"
"1334", "0,3207764", "0,02779228"
"1334,05", "0,3196705", "0,02841884"
"1334,1", "0,3187225", "0,02716572"
"1334,15", "0,3177745", "0,02732236"
"1334,2", "0,3166686", "0,02700908"
"1334,25", "0,3157206", "0,02857548"
"1334,3", "0,3146146", "0,027479"
"1334,35", "0,3136666", "0,0266958"
"1334,4", "0,3125606", "0,02873212"
"1334,45", "0,3116127", "0,02606925"
"1334,55", "0,3094007", "0,02763564"
"1334,6", "0,3086108", "0,027479"
"1334,65", "0,3075048", "0,0266958"
"1334,7", "0,3065568", "0,02512941"
"1334,8", "0,3046609", "0,02606925"
"1334,85", "0,3037129", "0,02544269"
"1334,9", "0,3027649", "0,0266958"
"1334,95", "0,301659", "0,02606925"
"1335", "0,300711", "0,02544269"
"1335,05", "0,299763", "0,02841884"
"1335,1", "0,298815", "0,02873212"
"1335,15", "0,2977091", "0,02716572"
"1335,25", "0,2956551", "0,027479"
"1335,3", "0,2947071", "0,02591261"
"1335,35", "0,2937592", "0,02700908"
"1335,4", "0,2926532", "0,02606925"
"1335,45", "0,2915472", "0,02622589"
"1335,5", "0,2905993", "0,027479"
"1335,55", "0,2894933", "0,02575597"
"1335,6", "0,2887033", "0,02841884"
"1335,7", "0,2869654", "0,0266958"
"1335,8", "0,2849114", "0,027479"
"1335,85", "0,2839634", "0,02810556"
"1335,9", "0,2828575", "0,027479"
"1335,95", "0,2817515", "0,02591261"
"1336,05", "0,2798555", "0,02653916"
"1336,1", "0,2787496", "0,02606925"
"1336,15", "0,2779596", "0,02591261"
"1336,2", "0,2766956", "0,02606925"
"1336,25", "0,2757477", "0,02340638"
"1336,3", "0,2746417", "0,02653916"
"1336,4", "0,2725877", "0,02653916"
"1336,45", "0,2716398", "0,02591261"
"1336,5", "0,2706918", "0,02512941"
"1336,6", "0,2686378", "0,02497277"
"1336,65", "0,2676899", "0,02528605"
"1336,7", "0,2667419", "0,02324974"
"1336,75", "0,2657939", "0,02575597"
"1336,85", "0,263898", "0,02606925"
"1336,9", "0,26295", "0,02450286"
"1336,95", "0,261844", "0,0266958"
"1337", "0,2608961", "0,02465949"
"1337,05", "0,2599481", "0,02544269"
"1337,15", "0,2580521", "0,02356302"
"1337,2", "0,2569462", "0,02262319"
"1337,25", "0,2559982", "0,0230931"
"1337,3", "0,2550502", "0,02465949"
"1337,35", "0,2541023", "0,02340638"
"1337,4", "0,2529963", "0,02544269"
"1337,45", "0,2520483", "0,02356302"
"1337,5", "0,2509423", "0,02215327"
"1337,55", "0,2496784", "0,02340638"
"1337,65", "0,2477824", "0,02324974"
"1337,7", "0,2466764", "0,02246655"
"1337,75", "0,2455705", "0,02183999"
"1337,8", "0,2446225", "0,02215327"
"1337,85", "0,2438325", "0,0230931"
"1337,95", "0,2419366", "0,02168335"
"1338", "0,2409886", "0,02371966"
"1338,05", "0,239066", "0,02043023"
"1338,1", "0,238182", "0,02340638"
"1338,15", "0,2372191", "0,02277982"
"1338,25", "0,2351828", "0,02262319"
"1338,3", "0,2341568", "0,02121343"
"1338,35", "0,2331939", "0,02418958"
"1338,4", "0,232231", "0,02262319"
"1338,45", "0,2312681", "0,02043023"
"1338,5", "0,2302263", "0,02324974"
"1338,55", "0,2292003", "0,02121343"
"1338,6", "0,2282374", "0,02152671"
"1338,65", "0,2274323", "0,0230931"
"1338,7", "0,2264694", "0,0194904"
"1338,8", "0,2240701", "0,02246655"
"1338,9", "0,2221759", "0,0223099"
"1338,95", "0,2212919", "0,02090015"
"1339", "0,2202027", "0,0194904"
"1339,05", "0,2192241", "0,02324974"
"1339,15", "0,2171088", "0,02277982"
"1339,2", "0,2160512", "0,02152671"
"1339,25", "0,215183", "0,02058687"
"1339,3", "0,2142359", "0,02183999"
"1339,35", "0,2133204", "0,01902048"
"1339,4", "0,2123891", "0,0230931"
"1339,5", "0,2101949", "0,01996032"
"1339,55", "0,2090742", "0,0194904"
"1339,6", "0,2080482", "0,0187072"
"1339,65", "0,2070537", "0,01980368"
"1339,7", "0,2061224", "0,02183999"
"1339,75", "0,2051753", "0,02011696"
"1339,8", "0,2042282", "0,0202736"
"1339,85", "0,2031548", "0,01729745"
"1339,95", "0,2011343", "0,01917712"
"1340", "0,2003292", "0,02090015"
"1340,05", "0,1994295", "0,0194904"
"1340,1", "0,1983719", "0,01902048"
"1340,2", "0,1962882", "0,01808065"
"1340,25", "0,1952306", "0,01933376"
"1340,3", "0,1944098", "0,01839392"
"1340,4", "0,192342", "0,01855056"
"1340,45", "0,1911739", "0,01761073"
"1340,5", "0,190132", "0,02137007"
"1340,55", "0,1891691", "0,01792401"
"1340,65", "0,1871171", "0,01620097"
"1340,7", "0,1861384", "0,01902048"
"1340,75", "0,185286", "0,01886384"
"1340,8", "0,1842126", "0,01964704"
"1340,85", "0,1832181", "0,01745409"
"1340,9", "0,1821605", "0,01651425"
"1341", "0,1801243", "0,01980368"
"1341,05", "0,1792403", "0,0187072"
"1341,1", "0,1781353", "0,01855056"
"1341,15", "0,1770777", "0,01917712"
"1341,2", "0,1761622", "0,01761073"
"1341,25", "0,1751204", "0,01792401"
"1341,3", "0,1740943", "0,01729745"
"1341,35", "0,1730683", "0,0194904"
"1341,45", "0,1711425", "0,01604434"
"1341,5", "0,1700375", "0,01682753"
"1341,55", "0,1690431", "0,01745409"
"1341,6", "0,1680802", "0,01714081"
"1341,7", "0,1662491", "0,01808065"
"1341,75", "0,1652389", "0,01729745"
"1341,8", "0,1642444", "0,01651425"
"1341,85", "0,1632499", "0,01526114"
"1341,9", "0,1622713", "0,01651425"
"1341,95", "0,1611663", "0,01557442"
"1342", "0,1602508", "0,01635761"
"1342,05", "0,1592563", "0,01463458"
"1342,15", "0,1572989", "0,0158877"
"1342,2", "0,1563992", "0,01463458"
"1342,25", "0,1553258", "0,01244163"
"1342,3", "0,1542682", "0,01385139"
"1342,35", "0,1532264", "0,01385139"
"1342,4", "0,1522161", "0,01259827"
"1342,5", "0,1503377", "0,01291155"
"1342,55", "0,1493274", "0,01526114"
"1342,6", "0,1483645", "0,01306819"
"1342,65", "0,1473543", "0,01400802"
"1342,7", "0,1463283", "0,01306819"
"1342,75", "0,1453338", "0,0115018"
"1342,85", "0,1432344", "0,01134516"
"1342,9", "0,1422399", "0,01322483"
"1342,95", "0,1413717", "0,01228499"
"1343", "0,1403299", "0,0107186"
"1343,05", "0,1393197", "0,01087524"
"1343,1", "0,138341", "0,01009204"
"1343,15", "0,1373149", "0,01087524"
"1343,2", "0,1363205", "0,01056196"
"1343,25", "0,135405", "0,01009204"
"1343,3", "0,1344105", "0,01181507"
"1343,4", "0,1324216", "0,008525651"
"1343,45", "0,1314113", "0,01024868"
"1343,5", "0,1304484", "0,009465486"
"1343,55", "0,1294855", "0,008525651"
"1343,65", "0,1274019", "0,006959258"
"1343,7", "0,126439", "0,007272535"
"1343,75", "0,1254603", "0,005706144"
"1343,8", "0,1243869", "0,004609668"
"1343,85", "0,1232977", "0,004296389"
"1343,9", "0,1223349", "0,003669833"
"1343,95", "0,1214351", "0,003983112"
"1344", "0,1204248", "0,001633523"
"1344,1", "0,1183412", "0,001006966"
"1344,15", "0,1173625", "0,0002237698"
"1344,2", "0,1163365", "-0,0007160668"
"1344,25", "0,1152947", "-0,0002461479"
"1344,3", "0,1142055", "-0,003378934"
"1344,35", "0,1132426", "-0,001655901"
"1344,4", "0,1123113", "-0,001029345"
"1344,5", "0,1103381", "-0,004945328"
"1344,55", "0,1093752", "-0,001342623"
"1344,6", "0,1084124", "-0,005571885"
"1344,65", "0,107481", "-0,002595739"
"1344,7", "0,1064708", "-0,008234751"
"1344,8", "0,1046081", "-0,005571885"
"1344,85", "0,1034716", "-0,01684991"
"1344,9", "0,1023982", "-0,01747647"
"1344,95", "0,1014195", "-0,01716319"
"1345", "0,1004093", "-0,0191995"
"1345,05", "0,09949375", "-0,02045261"
"1345,1", "0,09827829", "-0,02546507"
"1345,15", "0,09728383", "-0,02812794"
"1345,25", "0,09532648", "-0,03220056"
"1345,3", "0,09442671", "-0,03361031"
"1345,35", "0,09336912", "-0,03548998"
"1345,4", "0,09242201", "-0,03987588"
"1345,45", "0,09139597", "-0,04175556"
"1345,5", "0,09036993", "-0,04880432"
"1345,55", "0,08939126", "-0,05084063"
"1345,6", "0,08830208", "-0,05553981"
"1345,7", "0,08636051", "-0,05992572"
"1345,75", "0,08533448", "-0,06713112"
"1345,8", "0,08429266", "-0,07261349"
"1345,85", "0,0832982", "-0,07637283"
"1345,9", "0,08220901", "-0,08373488"
"1346", "0,0802201", "-0,09798905"
"1346,05", "0,07924141", "-0,09908552"
"1346,1", "0,07826273", "-0,109737"
"1346,15", "0,07726827", "-0,1180389"
"1346,2", "0,07621067", "-0,1274372"
"1346,25", "0,07518463", "-0,1357391"
"1346,35", "0,07346405", "-0,1465472"
"1346,4", "0,07239066", "-0,1600182"
"1346,45", "0,07158562", "-0,164874"
"1346,5", "0,07041752", "-0,1921293"
"1346,55", "0,06954934", "-0,1883699"
"1346,6", "0,06844438", "-0,2117092"
"1346,65", "0,06743412", "-0,2218907"
"1346,7", "0,06640809", "-0,2341086"
"1346,8", "0,06443495", "-0,2674727"
"1346,85", "0,06337734", "-0,2873659"
"1346,9", "0,06249338", "-0,2998971"
"1346,95", "0,0614042", "-0,3221398"
"1347", "0,06039395", "-0,3423463"
"1347,05", "0,05941527", "-0,3620828"
"1347,15", "0,05745792", "-0,4009294"
"1347,2", "0,05651081", "-0,4300643"
"1347,25", "0,05550056", "-0,4526204"
"1347,3", "0,05453767", "-0,475803"
"1347,35", "0,05362213", "-0,500552"
"1347,4", "0,05254874", "-0,5356392"
"1347,5", "0,05044932", "-0,5981382"
