Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
"748,1", "0,5982169", "-0,05037071"
"748,15", "0,5972689", "-0,05021407"
"748,2", "0,596163", "-0,04661137"
"748,25", "0,595215", "-0,04786448"
"748,3", "0,594109", "-0,04849104"
"748,35", "0,593161", "-0,04598481"
"748,4", "0,5922131", "-0,04567154"
"748,45", "0,5912651", "-0,04661137"
"748,5", "0,5903171", "-0,04692465"
"748,55", "0,5892111", "-0,04817776"
"748,6", "0,5882632", "-0,04504498"
"748,65", "0,5871572", "-0,04582817"
"748,7", "0,5862092", "-0,04504498"
"748,75", "0,5852613", "-0,04347859"
"748,8", "0,5841553", "-0,04457506"
"748,85", "0,5833653", "-0,03768294"
"748,9", "0,5824173", "-0,04238211"
"748,95", "0,5813113", "-0,04128564"
"749", "0,5803634", "-0,04144228"
"749,05", "0,5792574", "-0,0403458"
"749,1", "0,5783094", "-0,03956261"
"749,15", "0,5772035", "-0,04065908"
"749,2", "0,5762555", "-0,0359599"
"749,25", "0,5753075", "-0,03470679"
"749,3", "0,5743595", "-0,03376696"
"749,35", "0,5732536", "-0,03439351"
"749,4", "0,5723056", "-0,0375263"
"749,45", "0,5711996", "-0,03502006"
"749,5", "0,5702516", "-0,03110408"
"749,55", "0,5693037", "-0,03345368"
"749,6", "0,5685138", "-0,0323572"
"749,65", "0,5674078", "-0,0359599"
"749,7", "0,5663018", "-0,03408023"
"749,75", "0,5653538", "-0,02906777"
"749,8", "0,5644058", "-0,03016425"
"749,85", "0,5632998", "-0,03141736"
"749,9", "0,5625099", "-0,02781466"
"749,95", "0,5615619", "-0,03110408"
"750", "0,5606139", "-0,03032089"
"750,05", "0,5596659", "-0,02781466"
"750,1", "0,55856", "-0,03000761"
"750,15", "0,557612", "-0,02969433"
"750,2", "0,556506", "-0,02969433"
"750,25", "0,555558", "-0,02781466"
"750,3", "0,5544521", "-0,02781466"
"750,35", "0,5533461", "-0,02750138"
"750,4", "0,5523981", "-0,02311548"
"750,45", "0,5514502", "-0,02812794"
"750,5", "0,5505022", "-0,02546507"
"750,55", "0,5495542", "-0,02938105"
"750,6", "0,5484483", "-0,02515179"
"750,65", "0,5475003", "-0,02781466"
"750,7", "0,5465523", "-0,02452523"
"750,75", "0,5456043", "-0,02656155"
"750,8", "0,5444983", "-0,02201901"
"750,85", "0,5435504", "-0,02405532"
"750,9", "0,5424444", "-0,02891113"
"750,95", "0,5413384", "-0,02405532"
"751", "0,5403905", "-0,02248893"
"751,05", "0,5394425", "-0,02374204"
"751,1", "0,5384945", "-0,0235854"
"751,15", "0,5375466", "-0,02280221"
"751,2", "0,5365986", "-0,02421195"
"751,25", "0,5354926", "-0,02295884"
"751,3", "0,5343866", "-0,02468188"
"751,35", "0,5335967", "-0,02107917"
"751,4", "0,5323327", "-0,02327212"
"751,45", "0,5315427", "-0,02139245"
"751,5", "0,5302787", "-0,02342876"
"751,55", "0,5293308", "-0,02421195"
"751,6", "0,5285408", "-0,02201901"
"751,65", "0,5274348", "-0,0235854"
"751,7", "0,5264868", "-0,01951278"
"751,75", "0,5255389", "-0,02045261"
"751,8", "0,5245909", "-0,02013933"
"751,85", "0,5234849", "-0,01888622"
"751,9", "0,5225369", "-0,01637999"
"751,95", "0,521431", "-0,02076589"
"752", "0,520325", "-0,01935614"
"752,05", "0,519535", "-0,01935614"
"752,1", "0,518429", "-0,0199827"
"752,15", "0,5171651", "-0,01888622"
"752,2", "0,5159011", "-0,02139245"
"752,25", "0,5144792", "-0,01904286"
"752,3", "0,5132152", "-0,01888622"
"752,35", "0,5121092", "-0,01653663"
"752,4", "0,5110033", "-0,01731983"
"752,45", "0,5102133", "-0,01653663"
"752,5", "0,5091073", "-0,01888622"
"752,55", "0,5081593", "-0,01653663"
"752,6", "0,5072114", "-0,01512688"
"752,65", "0,5061054", "-0,01700655"
"752,7", "0,5051574", "-0,01669327"
"752,75", "0,5042095", "-0,01731983"
"752,8", "0,5034195", "-0,01857294"
"752,85", "0,5023135", "-0,01544016"
"752,9", "0,5012075", "-0,01857294"
"752,95", "0,5002595", "-0,01810302"
"753", "0,4991536", "-0,01888622"
"753,05", "0,4982056", "-0,01716319"
"753,1", "0,4972576", "-0,01512688"
"753,15", "0,4961517", "-0,0184163"
"753,2", "0,4952037", "-0,01497024"
"753,25", "0,4942557", "-0,01716319"
"753,3", "0,4933078", "-0,01778975"
"753,35", "0,4922018", "-0,01559679"
"753,4", "0,4912538", "-0,01778975"
"753,45", "0,4903058", "-0,01684991"
"753,5", "0,4891998", "-0,01778975"
"753,55", "0,4882519", "-0,01637999"
"753,6", "0,4873039", "-0,01951278"
"753,65", "0,4861979", "-0,01700655"
"753,7", "0,48525", "-0,01747647"
"753,75", "0,484144", "-0,01951278"
"753,8", "0,483354", "-0,01778975"
"753,85", "0,4822481", "-0,01810302"
"753,9", "0,4813001", "-0,01763311"
"753,95", "0,4803521", "-0,01716319"
"754", "0,4794042", "-0,0191995"
"754,05", "0,4782982", "-0,01888622"
"754,1", "0,4775082", "-0,01637999"
"754,15", "0,4765602", "-0,01888622"
"754,2", "0,4754542", "-0,01778975"
"754,25", "0,4743483", "-0,01810302"
"754,3", "0,4732423", "-0,0199827"
"754,35", "0,4722943", "-0,0184163"
"754,4", "0,4713463", "-0,01951278"
"754,45", "0,4702404", "-0,02013933"
"754,5", "0,4692924", "-0,01747647"
"754,55", "0,4683444", "-0,01966942"
"754,6", "0,4672385", "-0,0191995"
"754,65", "0,4662905", "-0,01653663"
"754,7", "0,4653425", "-0,02013933"
"754,75", "0,4643945", "-0,01778975"
"754,8", "0,4634466", "-0,0184163"
"754,85", "0,4623406", "-0,02139245"
"754,9", "0,4612346", "-0,01747647"
"754,95", "0,4604447", "-0,01653663"
"755", "0,4593387", "-0,01731983"
"755,05", "0,4585487", "-0,0184163"
"755,1", "0,4574427", "-0,01716319"
"755,15", "0,4564948", "-0,01637999"
"755,2", "0,4555468", "-0,01747647"
"755,25", "0,4545988", "-0,01653663"
"755,3", "0,4534928", "-0,01904286"
"755,35", "0,4525449", "-0,01778975"
"755,4", "0,4512809", "-0,02045261"
"755,45", "0,4503329", "-0,01622335"
"755,5", "0,449385", "-0,01528352"
"755,55", "0,448437", "-0,01622335"
"755,6", "0,447489", "-0,01731983"
"755,65", "0,446699", "-0,01559679"
"755,7", "0,4455931", "-0,01825966"
"755,75", "0,4446451", "-0,0191995"
"755,8", "0,4436971", "-0,01559679"
"755,85", "0,4427491", "-0,01888622"
"755,9", "0,4418011", "-0,01888622"
"755,95", "0,4408532", "-0,01763311"
"756", "0,4399052", "-0,01622335"
"756,05", "0,4387992", "-0,01888622"
"756,1", "0,4378513", "-0,01716319"
"756,15", "0,4369033", "-0,01966942"
"756,2", "0,4357973", "-0,01857294"
"756,25", "0,4346913", "-0,01825966"
"756,3", "0,4337434", "-0,01778975"
"756,35", "0,4326374", "-0,01747647"
"756,4", "0,4316894", "-0,0184163"
"756,45", "0,4305834", "-0,01888622"
"756,5", "0,4296355", "-0,0184163"
"756,55", "0,4285295", "-0,01857294"
"756,6", "0,4274235", "-0,0184163"
"756,65", "0,4266336", "-0,01544016"
"756,7", "0,4255276", "-0,01982606"
"756,75", "0,4245796", "-0,0184163"
"756,8", "0,4236316", "-0,02045261"
"756,85", "0,4226837", "-0,01591007"
"756,9", "0,4215777", "-0,01747647"
"756,95", "0,4206297", "-0,01450032"
"757", "0,4195237", "-0,01825966"
"757,05", "0,4185758", "-0,01544016"
"757,1", "0,4176278", "-0,01888622"
"757,15", "0,4165218", "-0,0191995"
"757,2", "0,4155739", "-0,02076589"
"757,25", "0,4144679", "-0,01622335"
"757,3", "0,4135199", "-0,01888622"
"757,35", "0,412414", "-0,01857294"
"757,4", "0,411466", "-0,01951278"
"757,45", "0,41036", "-0,0184163"
"757,5", "0,409412", "-0,0184163"
"757,55", "0,4083061", "-0,01825966"
"757,6", "0,4073581", "-0,01591007"
"757,65", "0,4065681", "-0,0148136"
"757,7", "0,4054621", "-0,01778975"
"757,75", "0,4043562", "-0,0191995"
"757,8", "0,4035662", "-0,01637999"
"757,85", "0,4026182", "-0,01637999"
"757,9", "0,4015122", "-0,01857294"
"757,95", "0,4007223", "-0,01418704"
"758", "0,3997743", "-0,01857294"
"758,05", "0,3986683", "-0,02107917"
"758,1", "0,3975624", "-0,01935614"
"758,15", "0,3964564", "-0,01825966"
"758,2", "0,3956664", "-0,01434368"
"758,25", "0,3945604", "-0,0191995"
"758,3", "0,3936124", "-0,01825966"
"758,35", "0,3926645", "-0,01747647"
"758,4", "0,3917165", "-0,01637999"
"758,45", "0,3906105", "-0,01951278"
"758,5", "0,3896626", "-0,01606671"
"758,55", "0,3887146", "-0,01778975"
"758,6", "0,3876086", "-0,01591007"
"758,65", "0,3866607", "-0,0140304"
"758,7", "0,3857127", "-0,0184163"
"758,75", "0,3847647", "-0,01872958"
"758,8", "0,3836587", "-0,02029597"
"758,85", "0,3825527", "-0,01904286"
"758,9", "0,3816048", "-0,02045261"
"758,95", "0,3806568", "-0,01810302"
"759", "0,3797088", "-0,01778975"
"759,05", "0,3786029", "-0,02217565"
"759,1", "0,3776549", "-0,01810302"
"759,15", "0,3767069", "-0,02107917"
"759,2", "0,375601", "-0,01669327"
"759,25", "0,374653", "-0,02107917"
"759,3", "0,373705", "-0,0184163"
"759,35", "0,372757", "-0,02186237"
"759,4", "0,3716511", "-0,01951278"
"759,45", "0,3707031", "-0,01951278"
"759,5", "0,3697551", "-0,0191995"
"759,55", "0,3688071", "-0,02076589"
"759,6", "0,3677012", "-0,0199827"
"759,65", "0,3667532", "-0,01982606"
"759,7", "0,3659632", "-0,01497024"
"759,75", "0,3650152", "-0,02405532"
"759,8", "0,3640673", "-0,02186237"
"759,85", "0,3629613", "-0,01904286"
"759,9", "0,3620133", "-0,02013933"
"759,95", "0,3610654", "-0,02107917"
"760", "0,3599594", "-0,01857294"
"760,05", "0,3590114", "-0,0184163"
"760,1", "0,3580634", "-0,0199827"
"760,15", "0,3569575", "-0,02045261"
"760,2", "0,3560095", "-0,0184163"
"760,25", "0,3550615", "-0,02076589"
"760,3", "0,3539555", "-0,02280221"
"760,35", "0,3530076", "-0,02092253"
"760,4", "0,3519016", "-0,0191995"
"760,45", "0,3509536", "-0,0191995"
"760,5", "0,3501636", "-0,01888622"
"760,55", "0,3490577", "-0,02546507"
"760,6", "0,3479517", "-0,02029597"
"760,65", "0,3470037", "-0,02546507"
"760,7", "0,3458978", "-0,02029597"
"760,75", "0,3449498", "-0,02405532"
"760,8", "0,3440018", "-0,02123581"
"760,85", "0,3430538", "-0,02374204"
"760,9", "0,3421059", "-0,02217565"
"760,95", "0,3409999", "-0,02123581"
"761", "0,3400519", "-0,02577835"
"761,05", "0,3391039", "-0,02405532"
"761,1", "0,337998", "-0,02217565"
"761,15", "0,33705", "-0,02734474"
"761,2", "0,335944", "-0,02217565"
"761,25", "0,334996", "-0,0264049"
"761,3", "0,3340481", "-0,02233229"
"761,35", "0,3329421", "-0,02734474"
"761,4", "0,3318361", "-0,02515179"
"761,45", "0,3308882", "-0,02342876"
"761,5", "0,3299402", "-0,02342876"
"761,55", "0,3289922", "-0,02515179"
"761,6", "0,3280442", "-0,02342876"
"761,65", "0,3270963", "-0,02546507"
"761,7", "0,3263063", "-0,0264049"
"761,75", "0,3252003", "-0,02812794"
"761,8", "0,3242523", "-0,02562171"
"761,85", "0,3233044", "-0,0264049"
"761,9", "0,3223564", "-0,02781466"
"761,95", "0,3212504", "-0,03047753"
"762", "0,3203025", "-0,0287545"
"762,05", "0,3190385", "-0,02812794"
"762,1", "0,3182485", "-0,02452523"
"762,15", "0,3174585", "-0,02765802"
"762,2", "0,3163526", "-0,03032089"
"762,25", "0,3154046", "-0,03000761"
"762,3", "0,3144566", "-0,02891113"
"762,35", "0,3133506", "-0,03455015"
"762,4", "0,3120867", "-0,03220056"
"762,45", "0,3111387", "-0,03267048"
"762,5", "0,3101907", "-0,03032089"
"762,55", "0,3090847", "-0,03000761"
"762,6", "0,3081368", "-0,03376696"
"762,65", "0,3070308", "-0,03314039"
"762,7", "0,3060828", "-0,03267048"
"762,75", "0,3049769", "-0,03282712"
"762,8", "0,3040289", "-0,03329703"
"762,85", "0,3030809", "-0,03329703"
"762,9", "0,302133", "-0,03392359"
"762,95", "0,301185", "-0,03580326"
"763", "0,300079", "-0,03611654"
"763,05", "0,299289", "-0,0307908"
"763,1", "0,298341", "-0,0375263"
"763,15", "0,2972351", "-0,03846613"
"763,2", "0,2962871", "-0,0367431"
"763,25", "0,2953391", "-0,03658646"
"763,3", "0,2942332", "-0,03815285"
"763,35", "0,2932852", "-0,0367431"
"763,4", "0,2921792", "-0,04629809"
"763,45", "0,2910733", "-0,04253875"
"763,5", "0,2901253", "-0,04363523"
"763,55", "0,2891773", "-0,03705638"
"763,6", "0,2882293", "-0,04457506"
"763,65", "0,2872813", "-0,04363523"
"763,7", "0,2863334", "-0,04504498"
"763,75", "0,2853854", "-0,04222547"
"763,8", "0,2844374", "-0,04958752"
"763,85", "0,2833315", "-0,05084063"
"763,9", "0,2823835", "-0,04786448"
"763,95", "0,2814355", "-0,04786448"
"764", "0,2803295", "-0,0519371"
"764,05", "0,2793815", "-0,05068399"
"764,1", "0,2784336", "-0,05021407"
"764,15", "0,2774856", "-0,05099727"
"764,2", "0,2763796", "-0,05522653"
"764,25", "0,2752737", "-0,05585309"
"764,3", "0,2744837", "-0,04708129"
"764,35", "0,2733777", "-0,06102219"
"764,4", "0,2722718", "-0,05287694"
"764,45", "0,2713238", "-0,0535035"
"764,5", "0,2703758", "-0,06117883"
"764,55", "0,2694278", "-0,04927424"
"764,6", "0,2683219", "-0,06164874"
"764,65", "0,2673739", "-0,05444333"
"764,7", "0,2664259", "-0,0578894"
"764,75", "0,2653199", "-0,06760103"
"764,8", "0,264372", "-0,05914251"
"764,85", "0,263424", "-0,05898588"
"764,9", "0,262634", "-0,06180539"
"764,95", "0,261686", "-0,06274521"
"765", "0,2605801", "-0,06337177"
"765,05", "0,2596321", "-0,06916743"
"765,1", "0,2585261", "-0,06337177"
"765,15", "0,2574202", "-0,07042054"
"765,2", "0,2564722", "-0,06995063"
"765,25", "0,2556822", "-0,0614921"
"765,3", "0,2544182", "-0,07825251"
"765,35", "0,2533123", "-0,07558964"
"765,4", "0,2523643", "-0,06963734"
"765,45", "0,2514163", "-0,06963734"
"765,5", "0,2504683", "-0,06963734"
"765,55", "0,2495204", "-0,07308341"
"765,6", "0,2485724", "-0,07292677"
"765,65", "0,2474664", "-0,08185522"
"765,7", "0,2463604", "-0,08107201"
"765,75", "0,2454125", "-0,07840914"
"765,8", "0,2444645", "-0,07934898"
"765,85", "0,2433585", "-0,08577119"
"765,9", "0,2424106", "-0,08248176"
"765,95", "0,2414626", "-0,07934898"
"766", "0,2398868", "-0,06619129"
"766,05", "0,2393343", "-0,08279504"
"766,1", "0,2383872", "-0,07778259"
"766,15", "0,2375032", "-0,08107201"
"766,2", "0,2364299", "-0,08812078"
"766,25", "0,2354512", "-0,08655439"
"766,3", "0,2345199", "-0,08655439"
"766,35", "0,2334307", "-0,09188012"
"766,4", "0,2324204", "-0,090627"
"766,45", "0,231426", "-0,09078365"
"766,5", "0,2304473", "-0,09078365"
"766,55", "0,229437", "-0,09235004"
"766,6", "0,228411", "-0,09516954"
"766,65", "0,2272587", "-0,1000254"
"766,7", "0,2264063", "-0,08326496"
"766,75", "0,2254118", "-0,0957961"
"766,8", "0,2244331", "-0,08843406"
"766,85", "0,223344", "-0,1037847"
"766,9", "0,2222706", "-0,09626601"
"766,95", "0,2213393", "-0,09235004"
"767", "0,2203606", "-0,09673594"
"767,05", "0,2192714", "-0,1011218"
"767,1", "0,2184348", "-0,09078365"
"767,15", "0,2174719", "-0,09422971"
"767,2", "0,2164143", "-0,1023749"
"767,25", "0,215483", "-0,09704922"
"767,3", "0,2144569", "-0,09908552"
"767,35", "0,2134309", "-0,1042546"
"767,4", "0,2124838", "-0,09861561"
"767,45", "0,211442", "-0,1055077"
"767,5", "0,2102739", "-0,1086405"
"767,55", "0,2092952", "-0,09986872"
"767,6", "0,2082849", "-0,1030015"
"767,65", "0,2073378", "-0,1009652"
"767,7", "0,2062487", "-0,1142795"
"767,75", "0,2051121", "-0,1131831"
"767,8", "0,2040703", "-0,1133397"
"767,85", "0,2030916", "-0,1103636"
"767,9", "0,2020656", "-0,1113034"
"767,95", "0,2011658", "-0,1017484"
"768", "0,2001714", "-0,1109901"
"768,05", "0,1992085", "-0,1072308"
"768,1", "0,1982929", "-0,1064476"
"768,15", "0,1972669", "-0,1105202"
"768,2", "0,1962725", "-0,1116167"
"768,25", "0,195278", "-0,1149061"
"768,3", "0,1942835", "-0,109737"
"768,35", "0,1933364", "-0,108014"
"768,4", "0,1923577", "-0,1150627"
"768,45", "0,1913633", "-0,1134963"
"768,5", "0,1904162", "-0,1133397"
"768,55", "0,1894059", "-0,1180389"
"768,6", "0,1883483", "-0,1208584"
"768,65", "0,1873065", "-0,1219549"
"768,7", "0,1863436", "-0,1222681"
"768,75", "0,1852702", "-0,1247744"
"768,8", "0,1843547", "-0,1167858"
"768,85", "0,1834233", "-0,1138096"
"768,9", "0,1824763", "-0,1222681"
"768,95", "0,1814502", "-0,1225814"
"769", "0,1804873", "-0,1238345"
"769,05", "0,1794771", "-0,1255576"
"769,1", "0,1784668", "-0,1181955"
"769,15", "0,1773934", "-0,132293"
"769,2", "0,1763832", "-0,1296302"
"769,25", "0,1753256", "-0,1371489"
"769,3", "0,1743311", "-0,1255576"
"769,35", "0,1734787", "-0,1282204"
"769,4", "0,1724211", "-0,136209"
"769,45", "0,1714266", "-0,1341727"
"769,5", "0,1704795", "-0,1310399"
"769,55", "0,1695008", "-0,1382453"
"769,6", "0,1684748", "-0,1388719"
"769,65", "0,1673699", "-0,1463906"
"769,7", "0,1663754", "-0,1460773"
"769,75", "0,1653651", "-0,1446675"
"769,8", "0,1643549", "-0,1482703"
"769,85", "0,1635025", "-0,1347993"
"769,9", "0,162587", "-0,141848"
"769,95", "0,161482", "-0,153596"
"770", "0,160456", "-0,1539093"
"770,05", "0,1596193", "-0,1410649"
"770,1", "0,1584828", "-0,1664404"
"770,15", "0,1573463", "-0,1675369"
"770,2", "0,1563518", "-0,1615846"
"770,25", "0,1554521", "-0,1565721"
"770,3", "0,1544576", "-0,1612713"
"770,35", "0,1534631", "-0,1633076"
"770,4", "0,1524529", "-0,1665971"
"770,45", "0,1513795", "-0,1738025"
"770,5", "0,1505745", "-0,1564155"
"770,55", "0,1495958", "-0,1655006"
"770,6", "0,1486329", "-0,1694166"
"770,65", "0,1476069", "-0,1708263"
"770,7", "0,1464546", "-0,1824176"
"770,75", "0,1454601", "-0,1803813"
"770,8", "0,144434", "-0,1850805"
"770,85", "0,1432817", "-0,1972983"
"770,9", "0,1423978", "-0,1836707"
"770,95", "0,1414349", "-0,182261"
"771", "0,1403457", "-0,2004311"
"771,05", "0,1394459", "-0,185707"
"771,1", "0,138341", "-0,2035639"
"771,15", "0,1373781", "-0,1958886"
"771,2", "0,1364468", "-0,1943222"
"771,25", "0,1353892", "-0,2093596"
"771,3", "0,1343473", "-0,2068533"
"771,35", "0,1335107", "-0,1955753"
"771,4", "0,1324531", "-0,2071666"
"771,45", "0,1314113", "-0,2157818"
"771,5", "0,1305747", "-0,2012143"
"771,55", "0,1295013", "-0,214372"
"771,6", "0,1284437", "-0,2218907"
"771,65", "0,1274808", "-0,2156251"
"771,7", "0,1264074", "-0,2269032"
"771,75", "0,1254445", "-0,2196978"
"771,8", "0,1243396", "-0,2355183"
"771,85", "0,1232977", "-0,2301926"
"771,9", "0,1223664", "-0,2231438"
"771,95", "0,1214351", "-0,2233005"
"772", "0,1203617", "-0,2364582"
"772,05", "0,1193672", "-0,2303492"
"772,1", "0,1184675", "-0,2251801"
"772,15", "0,1174888", "-0,2298793"
"772,2", "0,1165259", "-0,2322289"
"772,25", "0,115563", "-0,2298793"
"772,3", "0,1143633", "-0,2447601"
"772,35", "0,1133689", "-0,2364582"
"772,4", "0,112406", "-0,2378679"
"772,45", "0,1115062", "-0,2326988"
"772,5", "0,1106381", "-0,2289395"
"772,55", "0,1095331", "-0,246953"
"772,6", "0,1085071", "-0,2480495"
"772,65", "0,1075757", "-0,2428804"
"772,7", "0,1064234", "-0,2593275"
"772,75", "0,1053816", "-0,2536885"
"772,8", "0,1044187", "-0,248676"
"772,85", "0,1034243", "-0,2466397"
"772,9", "0,1025087", "-0,2453866"
"772,95", "0,1015616", "-0,2447601"
"773", "0,1005356", "-0,2524354"
"773,05", "0,09952532", "-0,2541584"
"773,1", "0,09856243", "-0,248676"
"773,15", "0,0975206", "-0,2550982"
"773,2", "0,09654193", "-0,2561947"
"773,25", "0,09551589", "-0,2608939"
"773,3", "0,09461614", "-0,2488327"
"773,35", "0,09365325", "-0,2533752"
"773,4", "0,09272192", "-0,2513389"
"773,45", "0,09164853", "-0,2605806"
"773,5", "0,09076457", "-0,2563514"
"773,55", "0,08961225", "-0,2754613"
"773,6", "0,08852307", "-0,279534"
"773,65", "0,08752861", "-0,2727985"
"773,7", "0,08648679", "-0,2811003"
"773,75", "0,08549233", "-0,2787508"
"773,8", "0,08457679", "-0,2759312"
"773,85", "0,08364546", "-0,2707622"
"773,9", "0,08269836", "-0,2778109"
"773,95", "0,08167232", "-0,2861128"
"774", "0,08055158", "-0,2994272"
"774,05", "0,07963604", "-0,2930049"
"774,1", "0,07861", "-0,3052228"
"774,15", "0,07756819", "-0,3114884"
"774,2", "0,07654215", "-0,3207301"
"774,25", "0,07543719", "-0,3342011"
"774,3", "0,07449009", "-0,3323214"
"774,35", "0,07354297", "-0,3351409"
"774,4", "0,07258008", "-0,3440693"
"774,45", "0,07155404", "-0,3545641"
"774,5", "0,07052802", "-0,3653722"
"774,55", "0,06947041", "-0,3838557"
"774,6", "0,06842859", "-0,3951338"
"774,65", "0,06744991", "-0,4007728"
"774,7", "0,06643966", "-0,4097012"
"774,75", "0,06552412", "-0,4192562"
"774,8", "0,06452966", "-0,4330404"
"774,85", "0,06350362", "-0,4532469"
"774,9", "0,06249338", "-0,4687542"
"774,95", "0,06146734", "-0,4862978"
"775", "0,06053602", "-0,4953828"
"775,05", "0,05954155", "-0,5179389"
"775,1", "0,05843659", "-0,5472304"
"775,15", "0,05759998", "-0,5506765"
"775,2", "0,05668445", "-0,5727627"
"775,25", "0,05565841", "-0,601271"
"775,3", "0,05463238", "-0,6307192"
"775,35", "0,05366948", "-0,6518655"
"775,4", "0,05270659", "-0,6775544"
"775,45", "0,05160163", "-0,7107619"
"775,5", "0,05055981", "-0,7413066"
