Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1426,45", "0,7709062", "0,003826472"
"1426,55", "0,7691682", "0,005706144"
"1426,6", "0,7682202", "0,00648934"
"1426,65", "0,7672723", "0,006019421"
"1426,7", "0,7663243", "0,004766307"
"1426,75", "0,7652184", "0,005549503"
"1426,8", "0,7642704", "0,005706144"
"1426,85", "0,7634804", "0,006645979"
"1426,9", "0,7623744", "0,006802618"
"1427", "0,7604785", "0,004766307"
"1427,05", "0,7593725", "0,006645979"
"1427,1", "0,7582666", "0,00648934"
"1427,15", "0,7571605", "0,005236226"
"1427,2", "0,7562126", "0,005862782"
"1427,25", "0,7549486", "0,006645979"
"1427,3", "0,7541587", "0,005706144"
"1427,4", "0,7521047", "0,00868229"
"1427,45", "0,7511567", "0,008055733"
"1427,5", "0,7502087", "0,0063327"
"1427,55", "0,7492608", "0,007115897"
"1427,6", "0,7483128", "0,006959258"
"1427,65", "0,7473649", "0,007899093"
"1427,75", "0,7454689", "0,006959258"
"1427,8", "0,7445209", "0,009778764"
"1427,85", "0,743257", "0,008525651"
"1427,9", "0,742467", "0,007742454"
"1427,95", "0,741361", "0,007899093"
"1428", "0,740255", "0,008055733"
"1428,05", "0,739307", "0,00648934"
"1428,1", "0,7382011", "0,007585815"
"1428,15", "0,7372531", "0,006959258"
"1428,25", "0,7351992", "0,008525651"
"1428,3", "0,7342512", "0,009308847"
"1428,35", "0,7333032", "0,008212372"
"1428,4", "0,7323552", "0,007899093"
"1428,45", "0,7312493", "0,009308847"
"1428,55", "0,7291953", "0,007742454"
"1428,6", "0,7282473", "0,007585815"
"1428,65", "0,7272994", "0,009465486"
"1428,7", "0,7265094", "0,007742454"
"1428,75", "0,7255614", "0,008838929"
"1428,8", "0,7246135", "0,009308847"
"1428,85", "0,7236655", "0,008525651"
"1428,95", "0,7216116", "0,00868229"
"1429", "0,7206636", "0,008212372"
"1429,05", "0,7197156", "0,007429176"
"1429,1", "0,7186096", "0,006959258"
"1429,15", "0,7176616", "0,008525651"
"1429,2", "0,7167137", "0,009778764"
"1429,25", "0,7156077", "0,007272535"
"1429,3", "0,7148178", "0,009465486"
"1429,4", "0,7126058", "0,007585815"
"1429,45", "0,7116578", "0,009465486"
"1429,5", "0,7108678", "0,008838929"
"1429,6", "0,7084979", "0,008212372"
"1429,65", "0,7075499", "0,008838929"
"1429,75", "0,705812", "0,007899093"
"1429,8", "0,704706", "0,009152208"
"1429,85", "0,7036", "0,009778764"
"1429,9", "0,70281", "0,009622125"
"1429,95", "0,7017041", "0,009465486"
"1430", "0,7007561", "0,01024868"
"1430,05", "0,6998081", "0,009308847"
"1430,1", "0,6988602", "0,01103188"
"1430,2", "0,6966482", "0,009935404"
"1430,25", "0,6958582", "0,01087524"
"1430,3", "0,6947523", "0,008995568"
"1430,35", "0,6938043", "0,01009204"
"1430,4", "0,6928563", "0,01087524"
"1430,45", "0,6917503", "0,01009204"
"1430,55", "0,6896964", "0,01024868"
"1430,6", "0,6885904", "0,01009204"
"1430,65", "0,6876425", "0,009152208"
"1430,7", "0,6866945", "0,0107186"
"1430,75", "0,6859046", "0,009622125"
"1430,85", "0,6838505", "0,01181507"
"1430,9", "0,6829026", "0,01087524"
"1431", "0,6808487", "0,009308847"
"1431,05", "0,6799007", "0,009935404"
"1431,1", "0,6789527", "0,009308847"
"1431,15", "0,6778467", "0,01009204"
"1431,2", "0,6768988", "0,01040532"
"1431,25", "0,6759508", "0,009308847"
"1431,35", "0,6738968", "0,0107186"
"1431,4", "0,6729488", "0,009935404"
"1431,45", "0,6718429", "0,009308847"
"1431,5", "0,6707369", "0,009465486"
"1431,55", "0,669631", "0,009778764"
"1431,65", "0,667893", "0,01103188"
"1431,7", "0,667103", "0,01040532"
"1431,75", "0,665997", "0,009152208"
"1431,8", "0,6650491", "0,0107186"
"1431,85", "0,6639431", "0,01056196"
"1431,9", "0,6631532", "0,0107186"
"1432", "0,6609412", "0,01165843"
"1432,05", "0,6601512", "0,01040532"
"1432,1", "0,6590453", "0,01009204"
"1432,15", "0,6579393", "0,01087524"
"1432,2", "0,6569914", "0,01024868"
"1432,25", "0,6560433", "0,01165843"
"1432,3", "0,6549373", "0,01118852"
"1432,35", "0,6539894", "0,0115018"
"1432,4", "0,6530414", "0,01056196"
"1432,5", "0,6509874", "0,01244163"
"1432,55", "0,6498815", "0,01275491"
"1432,6", "0,6489335", "0,01134516"
"1432,7", "0,6470376", "0,01024868"
"1432,75", "0,6459317", "0,01165843"
"1432,85", "0,6440356", "0,01197171"
"1432,9", "0,6429297", "0,01165843"
"1432,95", "0,6419817", "0,01212835"
"1433", "0,6411918", "0,01165843"
"1433,05", "0,6400858", "0,01056196"
"1433,1", "0,6391377", "0,01040532"
"1433,2", "0,6372418", "0,01197171"
"1433,25", "0,6359779", "0,0115018"
"1433,3", "0,6350299", "0,01056196"
"1433,35", "0,6339239", "0,01024868"
"1433,4", "0,6329759", "0,009622125"
"1433,45", "0,632186", "0,0115018"
"1433,5", "0,63108", "0,009622125"
"1433,6", "0,6291841", "0,0107186"
"1433,65", "0,628078", "0,01165843"
"1433,7", "0,6271301", "0,01118852"
"1433,75", "0,6260241", "0,01165843"
"1433,8", "0,6249182", "0,01103188"
"1433,85", "0,6239702", "0,01056196"
"1433,9", "0,6231802", "0,01228499"
"1434", "0,6211263", "0,01306819"
"1434,05", "0,6201783", "0,009778764"
"1434,1", "0,6190724", "0,01369475"
"1434,15", "0,6179664", "0,01181507"
"1434,2", "0,6171764", "0,0115018"
"1434,25", "0,6160704", "0,009935404"
"1434,35", "0,6141745", "0,01181507"
"1434,4", "0,6130685", "0,01259827"
"1434,45", "0,6119625", "0,01353811"
"1434,5", "0,6111726", "0,01338147"
"1434,55", "0,6100666", "0,01385139"
"1434,6", "0,6091186", "0,01479122"
"1434,65", "0,6081706", "0,01338147"
"1434,75", "0,6062747", "0,01165843"
"1434,8", "0,6051687", "0,01212835"
"1434,85", "0,6040627", "0,01291155"
"1434,9", "0,6032728", "0,01385139"
"1434,95", "0,6021668", "0,01197171"
"1435", "0,6012188", "0,01306819"
"1435,05", "0,6004288", "0,01165843"
"1435,15", "0,5982169", "0,01228499"
"1435,25", "0,596321", "0,0143213"
"1435,3", "0,595215", "0,01197171"
"1435,35", "0,594267", "0,01228499"
"1435,4", "0,593319", "0,01165843"
"1435,45", "0,5922131", "0,01322483"
"1435,55", "0,5901591", "0,01197171"
"1435,6", "0,5892111", "0,01291155"
"1435,65", "0,5881051", "0,01165843"
"1435,7", "0,5871572", "0,01197171"
"1435,75", "0,5862092", "0,01322483"
"1435,85", "0,5843133", "0,01322483"
"1435,9", "0,5832073", "0,01228499"
"1435,95", "0,5821013", "0,01181507"
"1436", "0,5811534", "0,01353811"
"1436,05", "0,5803634", "0,0143213"
"1436,1", "0,5792574", "0,01385139"
"1436,15", "0,5781514", "0,01338147"
"1436,2", "0,5772035", "0,01385139"
"1436,3", "0,5751495", "0,01228499"
"1436,35", "0,5740436", "0,01197171"
"1436,4", "0,5729376", "0,01353811"
"1436,45", "0,5719896", "0,01259827"
"1436,5", "0,5710416", "0,01306819"
"1436,55", "0,5700937", "0,01228499"
"1436,6", "0,5689877", "0,01322483"
"1436,65", "0,5680397", "0,01463458"
"1436,75", "0,5663018", "0,0158877"
"1436,8", "0,5651958", "0,01291155"
"1436,85", "0,5640898", "0,0158877"
"1436,9", "0,5631419", "0,01416466"
"1436,95", "0,5621939", "0,01400802"
"1437,1", "0,5591919", "0,01463458"
"1437,15", "0,558244", "0,0143213"
"1437,2", "0,557296", "0,01526114"
"1437,25", "0,5561901", "0,01447794"
"1437,35", "0,5541361", "0,01447794"
"1437,4", "0,5531881", "0,01338147"
"1437,45", "0,5520822", "0,01541778"
"1437,5", "0,5509762", "0,01463458"
"1437,55", "0,5501862", "0,01557442"
"1437,6", "0,5490802", "0,01526114"
"1437,65", "0,5481322", "0,01557442"
"1437,7", "0,5471843", "0,01494786"
"1437,8", "0,5452883", "0,01667089"
"1437,85", "0,5441824", "0,01479122"
"1437,9", "0,5432344", "0,01635761"
"1437,95", "0,5422865", "0,01651425"
"1438", "0,5413384", "0,0158877"
"1438,05", "0,5403905", "0,01494786"
"1438,1", "0,5392845", "0,01604434"
"1438,15", "0,5383365", "0,01353811"
"1438,25", "0,5362825", "0,01353811"
"1438,3", "0,5350186", "0,01338147"
"1438,35", "0,5342286", "0,01447794"
"1438,4", "0,5332807", "0,01526114"
"1438,45", "0,5321747", "0,01557442"
"1438,55", "0,5302787", "0,01463458"
"1438,6", "0,5293308", "0,0143213"
"1438,7", "0,5272768", "0,01353811"
"1438,8", "0,5253808", "0,01463458"
"1438,85", "0,5242749", "0,01447794"
"1438,9", "0,5233269", "0,01526114"
"1438,95", "0,5225369", "0,01479122"
"1439,05", "0,520641", "0,01494786"
"1439,1", "0,519535", "0,01463458"
"1439,15", "0,5185871", "0,01463458"
"1439,2", "0,5173231", "0,01338147"
"1439,3", "0,5144792", "0,01447794"
"1439,35", "0,5132152", "0,01400802"
"1439,4", "0,5121092", "0,01385139"
"1439,45", "0,5110033", "0,0143213"
"1439,5", "0,5100553", "0,01322483"
"1439,55", "0,5089493", "0,01385139"
"1439,6", "0,5080013", "0,01479122"
"1439,65", "0,5068954", "0,01494786"
"1439,7", "0,5059474", "0,01400802"
"1439,75", "0,5048414", "0,01526114"
"1439,85", "0,5029455", "0,01541778"
"1439,9", "0,5019975", "0,0143213"
"1439,95", "0,5010495", "0,01604434"
"1440", "0,5001016", "0,01494786"
"1440,05", "0,4989956", "0,01573106"
"1440,15", "0,4969417", "0,01463458"
"1440,2", "0,4959937", "0,01463458"
"1440,25", "0,4950457", "0,0143213"
"1440,3", "0,4939397", "0,01322483"
"1440,35", "0,4929918", "0,01400802"
"1440,45", "0,4909378", "0,01322483"
"1440,5", "0,4899898", "0,01447794"
"1440,55", "0,4891998", "0,01479122"
"1440,6", "0,4882519", "0,01557442"
"1440,65", "0,4871459", "0,01447794"
"1440,7", "0,4860399", "0,01416466"
"1440,75", "0,485092", "0,01369475"
"1440,8", "0,484144", "0,0143213"
"1440,85", "0,483196", "0,01526114"
"1440,95", "0,4811421", "0,01385139"
"1441", "0,4801941", "0,01494786"
"1441,05", "0,4792461", "0,01447794"
"1441,1", "0,4782982", "0,01526114"
"1441,15", "0,4771922", "0,01463458"
"1441,2", "0,4762442", "0,01416466"
"1441,25", "0,4751382", "0,01494786"
"1441,35", "0,4730843", "0,01479122"
"1441,4", "0,4721363", "0,01463458"
"1441,45", "0,4710304", "0,01463458"
"1441,5", "0,4702404", "0,01353811"
"1441,6", "0,4681864", "0,0151045"
"1441,65", "0,4672385", "0,01275491"
"1441,7", "0,4662905", "0,01353811"
"1441,75", "0,4651845", "0,01291155"
"1441,8", "0,4642365", "0,01400802"
"1441,85", "0,4631306", "0,01463458"
"1441,9", "0,4623406", "0,01526114"
"1441,95", "0,4613926", "0,01698417"
"1442", "0,4602866", "0,01212835"
"1442,05", "0,4591807", "0,01353811"
"1442,15", "0,4571267", "0,01385139"
"1442,2", "0,4560207", "0,01353811"
"1442,25", "0,4552308", "0,01322483"
"1442,35", "0,4530188", "0,01291155"
"1442,45", "0,4511229", "0,01353811"
"1442,5", "0,4500169", "0,01353811"
"1442,55", "0,448911", "0,0143213"
"1442,6", "0,447963", "0,01322483"
"1442,7", "0,446225", "0,01322483"
"1442,75", "0,4451191", "0,01228499"
"1442,85", "0,4432231", "0,01212835"
"1442,9", "0,4422751", "0,01165843"
"1442,95", "0,4413272", "0,01369475"
"1443", "0,4402212", "0,01353811"
"1443,05", "0,4391152", "0,01291155"
"1443,1", "0,4380093", "0,0115018"
"1443,2", "0,4362713", "0,01165843"
"1443,25", "0,4351653", "0,01385139"
"1443,3", "0,4342174", "0,01197171"
"1443,35", "0,4331114", "0,01322483"
"1443,4", "0,4320054", "0,01385139"
"1443,45", "0,4308994", "0,01197171"
"1443,55", "0,4288455", "0,01228499"
"1443,6", "0,4278975", "0,01353811"
"1443,65", "0,4267915", "0,01259827"
"1443,7", "0,4258436", "0,01291155"
"1443,75", "0,4248956", "0,01118852"
"1443,8", "0,4239476", "0,01275491"
"1443,9", "0,4220517", "0,01244163"
"1443,95", "0,4211037", "0,01291155"
"1444", "0,4199978", "0,01197171"
"1444,05", "0,4188918", "0,01212835"
"1444,1", "0,4179438", "0,01385139"
"1444,15", "0,4168378", "0,01228499"
"1444,2", "0,4160478", "0,01385139"
"1444,25", "0,4150999", "0,01228499"
"1444,3", "0,4139939", "0,01322483"
"1444,4", "0,41194", "0,01526114"
"1444,45", "0,410992", "0,01416466"
"1444,55", "0,409254", "0,01416466"
"1444,7", "0,4062521", "0,01479122"
"1444,75", "0,4051462", "0,01259827"
"1444,8", "0,4040402", "0,01400802"
"1444,85", "0,4032502", "0,01385139"
"1444,9", "0,4023022", "0,01338147"
"1444,95", "0,4010383", "0,01385139"
"1445", "0,4000903", "0,01275491"
"1445,05", "0,3989843", "0,01400802"
"1445,15", "0,3972464", "0,01291155"
"1445,2", "0,3959824", "0,01322483"
"1445,25", "0,3953504", "0,01259827"
"1445,3", "0,3942444", "0,01228499"
"1445,35", "0,3929805", "0,01338147"
"1445,4", "0,3920325", "0,01416466"
"1445,45", "0,3910845", "0,01338147"
"1445,5", "0,3899786", "0,01416466"
"1445,6", "0,3880826", "0,01447794"
"1445,65", "0,3869767", "0,01338147"
"1445,7", "0,3861867", "0,01400802"
"1445,75", "0,3853967", "0,01306819"
"1445,8", "0,3842907", "0,01385139"
"1445,85", "0,3833427", "0,01197171"
"1445,95", "0,3812888", "0,01291155"
"1446", "0,3803408", "0,01087524"
"1446,05", "0,3792349", "0,01322483"
"1446,1", "0,3782869", "0,01259827"
"1446,15", "0,3773389", "0,01291155"
"1446,2", "0,3763909", "0,01385139"
"1446,3", "0,374337", "0,01338147"
"1446,35", "0,373389", "0,01056196"
"1446,4", "0,372283", "0,01306819"
"1446,45", "0,371493", "0,01463458"
"1446,5", "0,3702291", "0,01463458"
"1446,55", "0,3694391", "0,01400802"
"1446,6", "0,3684911", "0,01385139"
"1446,7", "0,3664372", "0,01400802"
"1446,75", "0,3654892", "0,01338147"
"1446,85", "0,3635933", "0,01322483"
"1446,9", "0,3626453", "0,01541778"
"1446,95", "0,3616973", "0,01526114"
"1447", "0,3605914", "0,01447794"
"1447,1", "0,3586954", "0,01322483"
"1447,15", "0,3577474", "0,01526114"
"1447,2", "0,3566415", "0,01385139"
"1447,25", "0,3555355", "0,0143213"
"1447,3", "0,3545875", "0,01369475"
"1447,35", "0,3534816", "0,01259827"
"1447,4", "0,3525335", "0,01338147"
"1447,45", "0,3515856", "0,0143213"
"1447,55", "0,3496896", "0,0143213"
"1447,6", "0,3485837", "0,01463458"
"1447,65", "0,3476357", "0,01306819"
"1447,7", "0,3463717", "0,01275491"
"1447,8", "0,3446338", "0,01353811"
"1447,85", "0,3436858", "0,01541778"
"1447,9", "0,3427379", "0,01494786"
"1447,95", "0,3416319", "0,01385139"
"1448", "0,3406839", "0,01306819"
"1448,05", "0,3397359", "0,01416466"
"1448,1", "0,33863", "0,01259827"
"1448,15", "0,337682", "0,01447794"
"1448,25", "0,335628", "0,01447794"
"1448,3", "0,3346801", "0,01526114"
"1448,35", "0,3337321", "0,01416466"
"1448,4", "0,3326261", "0,01322483"
"1448,45", "0,3316782", "0,0151045"
"1448,5", "0,3307302", "0,01259827"
"1448,55", "0,3296242", "0,01322483"
"1448,6", "0,3285182", "0,01479122"
"1448,7", "0,3266223", "0,01416466"
"1448,75", "0,3256743", "0,01369475"
"1448,8", "0,3245684", "0,01526114"
"1448,85", "0,3236203", "0,01447794"
"1448,9", "0,3226724", "0,01400802"
"1448,95", "0,3217244", "0,01385139"
"1449,05", "0,3196705", "0,0143213"
"1449,1", "0,3185645", "0,01353811"
"1449,15", "0,3176165", "0,01526114"
"1449,2", "0,3166686", "0,01369475"
"1449,3", "0,3147726", "0,01447794"
"1449,35", "0,3136666", "0,01385139"
"1449,4", "0,3127187", "0,01275491"
"1449,45", "0,3117707", "0,01385139"
"1449,5", "0,3109807", "0,01322483"
"1449,55", "0,3098747", "0,01244163"
"1449,6", "0,3087688", "0,01416466"
"1449,65", "0,3076628", "0,01369475"
"1449,75", "0,3057669", "0,01338147"
"1449,8", "0,3046609", "0,01259827"
"1449,85", "0,3037129", "0,01400802"
"1449,9", "0,3027649", "0,01165843"
"1449,95", "0,301659", "0,01322483"
"1450,05", "0,299763", "0,01165843"
"1450,15", "0,2977091", "0,01385139"
"1450,2", "0,2966031", "0,01369475"
"1450,25", "0,2958131", "0,01494786"
"1450,3", "0,2948651", "0,01416466"
"1450,35", "0,2939172", "0,01306819"
"1450,4", "0,2929692", "0,01369475"
"1450,5", "0,2907572", "0,01275491"
"1450,55", "0,2899673", "0,01416466"
"1450,6", "0,2890193", "0,01369475"
"1450,65", "0,2879133", "0,01385139"
"1450,7", "0,2869654", "0,01353811"
"1450,75", "0,2860174", "0,01400802"
"1450,8", "0,2850694", "0,01275491"
"1450,85", "0,2839634", "0,01197171"
"1450,95", "0,2820675", "0,01400802"
"1451", "0,2811195", "0,01228499"
"1451,05", "0,2800135", "0,01306819"
"1451,1", "0,2790656", "0,01134516"
"1451,15", "0,2779596", "0,01181507"
"1451,2", "0,2770116", "0,0115018"
"1451,3", "0,2751157", "0,01322483"
"1451,35", "0,2741677", "0,01291155"
"1451,4", "0,2730617", "0,01056196"
"1451,45", "0,2719558", "0,01338147"
"1451,5", "0,2710078", "0,0115018"
"1451,55", "0,2700598", "0,0115018"
"1451,6", "0,2691118", "0,01118852"
"1451,65", "0,2680059", "0,01118852"
"1451,7", "0,2668999", "0,01291155"
"1451,8", "0,2650039", "0,01181507"
"1451,85", "0,264056", "0,0115018"
"1451,9", "0,26295", "0,01244163"
"1451,95", "0,2620021", "0,01228499"
"1452", "0,2608961", "0,01087524"
"1452,1", "0,2590001", "0,009778764"
"1452,15", "0,2578942", "0,01165843"
"1452,2", "0,2569462", "0,01212835"
"1452,25", "0,2559982", "0,01165843"
"1452,3", "0,2548922", "0,01103188"
"1452,4", "0,2529963", "0,009935404"
"1452,45", "0,2517323", "0,01056196"
"1452,5", "0,2507843", "0,01087524"
"1452,55", "0,2499944", "0,0107186"
"1452,6", "0,2487304", "0,009778764"
"1452,65", "0,2479404", "0,01024868"
"1452,7", "0,2469924", "0,01024868"
"1452,75", "0,2460445", "0,009622125"
"1452,8", "0,2450965", "0,009622125"
"1452,9", "0,2430425", "0,01009204"
"1452,95", "0,2420946", "0,009622125"
"1453", "0,2411466", "0,01040532"
"1453,05", "0,239287", "0,006959258"
"1453,1", "0,2385924", "0,009308847"
"1453,15", "0,2375506", "0,008995568"
"1453,2", "0,2366035", "0,01087524"
"1453,3", "0,2345041", "0,009935404"
"1453,35", "0,233557", "0,01056196"
"1453,4", "0,2325309", "0,008838929"
"1453,45", "0,2314891", "0,01024868"
"1453,55", "0,229516", "0,008995568"
"1453,6", "0,2285689", "0,01103188"
"1453,65", "0,2275586", "0,009465486"
"1453,7", "0,2265641", "0,01165843"
"1453,75", "0,225696", "0,008525651"
"1453,8", "0,2246541", "0,009622125"
"1453,85", "0,2237386", "0,009935404"
"1453,9", "0,222681", "0,008995568"
"1453,95", "0,2217813", "0,009465486"
"1454,05", "0,2196503", "0,008212372"
"1454,1", "0,2186084", "0,009308847"
"1454,15", "0,2174877", "0,008212372"
"1454,2", "0,2165406", "0,005706144"
"1454,25", "0,2156408", "0,007899093"
"1454,3", "0,2145832", "0,009622125"
"1454,4", "0,2126574", "0,007585815"
"1454,45", "0,2115998", "0,005862782"
"1454,5", "0,2105896", "0,006645979"
"1454,55", "0,2096583", "0,007272535"
"1454,6", "0,2085375", "0,003669833"
"1454,7", "0,2066117", "0,008369011"
"1454,75", "0,2057436", "0,006645979"
"1454,8", "0,2047017", "0,004453029"
"1454,85", "0,2036126", "0,003356554"
"1454,9", "0,2026654", "0,005079586"
"1454,95", "0,201592", "0,003199915"
"1455", "0,200566", "0,0063327"
"1455,05", "0,1995715", "0,005706144"
"1455,1", "0,1986244", "0,007272535"
"1455,2", "0,1966987", "0,005549503"
"1455,25", "0,1956726", "0,003826472"
"1455,3", "0,1946939", "0,005706144"
"1455,35", "0,1936363", "0,003513194"
"1455,4", "0,192705", "0,004922947"
"1455,5", "0,190795", "0,007272535"
"1455,55", "0,1897532", "0,00413975"
"1455,6", "0,1887745", "0,004922947"
"1455,65", "0,1877169", "0,002103441"
"1455,7", "0,1868014", "0,007272535"
"1455,75", "0,1858385", "0,00413975"
"1455,8", "0,1847493", "0,004296389"
"1455,85", "0,1836917", "0,003043275"
"1455,95", "0,1817185", "0,003669833"
"1456", "0,1806294", "0,003356554"
"1456,05", "0,1795876", "0,002729997"
"1456,1", "0,1786247", "0,004766307"
"1456,15", "0,1775986", "0,004296389"
"1456,2", "0,1766357", "0,0063327"
"1456,25", "0,1756413", "0,002573358"
"1456,3", "0,174631", "0,006019421"
"1456,4", "0,1725947", "0,003513194"
"1456,45", "0,1715529", "0,003043275"
"1456,5", "0,1706216", "0,004296389"
"1456,55", "0,1695166", "0,002729997"
"1456,65", "0,1675593", "0,003669833"
"1456,7", "0,1666595", "0,004922947"
"1456,75", "0,1655546", "0,003983112"
"1456,8", "0,1645759", "0,003043275"
"1456,85", "0,1635814", "0,003669833"
"1456,9", "0,1625396", "0,003043275"
"1456,95", "0,1616399", "0,001790162"
"1457", "0,1606612", "0,003983112"
"1457,1", "0,1587354", "0,002260081"
"1457,15", "0,1576146", "-0,001342623"
"1457,2", "0,1566202", "0,003199915"
"1457,25", "0,1557204", "0,001946802"
"1457,3", "0,1548365", "0,0008503264"
"1457,35", "0,1537157", "0,001633523"
"1457,4", "0,1527528", "0,002260081"
"1457,5", "0,1508586", "0,0006936875"
"1457,55", "0,1496905", "-0,001029345"
"1457,65", "0,1475753", "0,001006966"
"1457,7", "0,1466282", "0,002573358"
"1457,75", "0,1456337", "6,71298e-05"
"1457,8", "0,1445288", "-0,0008727057"
"1457,9", "0,1424767", "-0,003535574"
"1457,95", "0,1414664", "-0,0008727057"
"1458", "0,140472", "-0,003222294"
"1458,05", "0,1394459", "-0,001812541"
"1458,1", "0,1384199", "-0,001969181"
"1458,15", "0,1372834", "-0,006198441"
"1458,2", "0,1364468", "-0,0004027879"
"1458,3", "0,1345052", "-0,005415245"
"1458,35", "0,1335265", "-0,005258605"
"1458,4", "0,1324216", "-0,006668358"
"1458,45", "0,1314429", "-0,004162129"
"1458,5", "0,1305273", "-0,005571885"
"1458,55", "0,1295171", "-0,008861309"
"1458,6", "0,1285226", "-0,00651172"
"1458,7", "0,1265495", "-0,01027106"
"1458,75", "0,1256182", "-0,007294916"
"1458,8", "0,1244658", "-0,01309057"
"1458,85", "0,1235977", "-0,008548032"
"1458,95", "0,1215929", "-0,0112109"
"1459", "0,1206301", "-0,01324721"
"1459,05", "0,1196198", "-0,01450032"
"1459,1", "0,1186569", "-0,01544016"
"1459,15", "0,1176309", "-0,01591007"
"1459,2", "0,116668", "-0,01747647"
"1459,25", "0,1157682", "-0,01512688"
"1459,3", "0,1147738", "-0,01951278"
"1459,35", "0,113732", "-0,01982606"
"1459,45", "0,1117272", "-0,02389867"
"1459,5", "0,1106538", "-0,02656155"
"1459,55", "0,1097067", "-0,02593499"
"1459,6", "0,1086807", "-0,02765802"
"1459,65", "0,1077178", "-0,0307908"
"1459,7", "0,1067076", "-0,03063417"
"1459,75", "0,1056342", "-0,03580326"
"1459,85", "0,1037242", "-0,03768294"
"1459,9", "0,1027139", "-0,04222547"
"1459,95", "0,1016563", "-0,04347859"
"1460", "0,100725", "-0,04535826"
"1460,05", "0,09979367", "-0,04645474"
"1460,15", "0,09766267", "-0,05569645"
"1460,2", "0,09676292", "-0,05444333"
"1460,25", "0,09584738", "-0,05835932"
"1460,3", "0,09477399", "-0,06760103"
"1460,35", "0,09376375", "-0,06572136"
"1460,4", "0,09283242", "-0,06932407"
"1460,45", "0,09186953", "-0,07417988"
"1460,55", "0,0897701", "-0,08326496"
"1460,6", "0,08872828", "-0,09281995"
"1460,65", "0,08795481", "-0,08749422"
"1460,7", "0,08691299", "-0,1034714"
"1460,75", "0,0857449", "-0,1113034"
"1460,8", "0,08481357", "-0,1122432"
"1460,85", "0,08374017", "-0,1222681"
"1460,95", "0,08154604", "-0,1413781"
"1461", "0,08050422", "-0,1437277"
"1461,05", "0,07957289", "-0,1441976"
"1461,1", "0,0785153", "-0,1578252"
"1461,15", "0,07752083", "-0,1664404"
"1461,2", "0,0764948", "-0,1811645"
"1461,3", "0,07453744", "-0,1949488"
"1461,35", "0,07355876", "-0,2074799"
"1461,4", "0,07250116", "-0,2242403"
"1461,45", "0,07149091", "-0,2331687"
"1461,5", "0,07063851", "-0,2363015"
"1461,55", "0,06962826", "-0,2507123"
"1461,6", "0,06869694", "-0,260424"
"1461,65", "0,0676709", "-0,279064"
"1461,75", "0,06569776", "-0,3103919"
"1461,8", "0,06470329", "-0,3288753"
"1461,85", "0,06364569", "-0,3511181"
"1461,9", "0,06252494", "-0,374614"
"1461,95", "0,06157784", "-0,3873018"
"1462", "0,06039395", "-0,4156535"
"1462,1", "0,05857866", "-0,4404025"
"1462,15", "0,0575842", "-0,4662479"
"1462,2", "0,05651081", "-0,4931899"
"1462,25", "0,05557949", "-0,5108902"
"1462,3", "0,05458502", "-0,5346993"
"1462,35", "0,05362213", "-0,5592917"
"1462,45", "0,05155427", "-0,6134889"
