Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
"1197,1", "0,7574766", "0,008995568"
"1197,15", "0,7565286", "0,01056196"
"1197,25", "0,7544746", "0,007899093"
"1197,3", "0,7535267", "0,01040532"
"1197,35", "0,7525787", "0,009308847"
"1197,4", "0,7514727", "0,009152208"
"1197,45", "0,7505248", "0,008995568"
"1197,5", "0,7495768", "0,01118852"
"1197,6", "0,7476808", "0,01228499"
"1197,65", "0,7467328", "0,01024868"
"1197,7", "0,7456269", "0,008995568"
"1197,75", "0,7448369", "0,0115018"
"1197,8", "0,743731", "0,008212372"
"1197,9", "0,741519", "0,01197171"
"1197,95", "0,740571", "0,01197171"
"1198,05", "0,7386751", "0,01291155"
"1198,1", "0,7375691", "0,01228499"
"1198,15", "0,7364632", "0,01385139"
"1198,2", "0,7355151", "0,01165843"
"1198,25", "0,7345672", "0,01165843"
"1198,35", "0,7325132", "0,01275491"
"1198,4", "0,7315653", "0,01416466"
"1198,45", "0,7304593", "0,01228499"
"1198,5", "0,7295113", "0,01369475"
"1198,55", "0,7285634", "0,01275491"
"1198,65", "0,7266674", "0,01416466"
"1198,7", "0,7258775", "0,01557442"
"1198,75", "0,7247715", "0,01526114"
"1198,8", "0,7238235", "0,01494786"
"1198,85", "0,7227175", "0,01291155"
"1198,9", "0,7216116", "0,01447794"
"1198,95", "0,7208216", "0,01291155"
"1199", "0,7195576", "0,01322483"
"1199,05", "0,7186096", "0,01291155"
"1199,1", "0,7176616", "0,01573106"
"1199,2", "0,7156077", "0,01494786"
"1199,25", "0,7148178", "0,01761073"
"1199,3", "0,7137118", "0,01651425"
"1199,35", "0,7126058", "0,01557442"
"1199,45", "0,7105519", "0,01400802"
"1199,5", "0,7096039", "0,01526114"
"1199,55", "0,7086559", "0,01714081"
"1199,6", "0,7077079", "0,01682753"
"1199,65", "0,7069179", "0,01573106"
"1199,7", "0,705812", "0,01620097"
"1199,8", "0,703916", "0,01604434"
"1199,85", "0,70281", "0,01682753"
"1199,9", "0,701862", "0,01494786"
"1199,95", "0,7007561", "0,01761073"
"1200", "0,6998081", "0,01761073"
"1200,05", "0,6988602", "0,01682753"
"1200,1", "0,6977542", "0,01698417"
"1200,15", "0,6966482", "0,01823729"
"1200,2", "0,6958582", "0,01651425"
"1200,25", "0,6947523", "0,01855056"
"1200,35", "0,6928563", "0,01541778"
"1200,4", "0,6915924", "0,01745409"
"1200,45", "0,6906444", "0,01620097"
"1200,5", "0,6895384", "0,01855056"
"1200,55", "0,6889064", "0,02011696"
"1200,65", "0,6868525", "0,01714081"
"1200,7", "0,6857466", "0,0194904"
"1200,75", "0,6846405", "0,01855056"
"1200,8", "0,6838505", "0,02043023"
"1200,85", "0,6829026", "0,01823729"
"1200,9", "0,6817966", "0,01886384"
"1200,95", "0,6808487", "0,02105679"
"1201,05", "0,6789527", "0,02121343"
"1201,1", "0,6780047", "0,01839392"
"1201,15", "0,6768988", "0,01886384"
"1201,2", "0,6757928", "0,02011696"
"1201,25", "0,6748449", "0,0194904"
"1201,3", "0,6737388", "0,01964704"
"1201,35", "0,6727909", "0,02090015"
"1201,4", "0,6720009", "0,01902048"
"1201,5", "0,669947", "0,02168335"
"1201,55", "0,669157", "0,02183999"
"1201,6", "0,668209", "0,02152671"
"1201,65", "0,667261", "0,02215327"
"1201,75", "0,6652071", "0,02121343"
"1201,8", "0,6641011", "0,0202736"
"1201,85", "0,6631532", "0,02043023"
"1201,9", "0,6620471", "0,0202736"
"1201,95", "0,6609412", "0,02011696"
"1202", "0,6601512", "0,02105679"
"1202,05", "0,6590453", "0,01980368"
"1202,1", "0,6579393", "0,0230931"
"1202,2", "0,6560433", "0,02105679"
"1202,25", "0,6549373", "0,02199663"
"1202,3", "0,6539894", "0,01933376"
"1202,35", "0,6530414", "0,02262319"
"1202,4", "0,6519355", "0,02183999"
"1202,45", "0,6509874", "0,02277982"
"1202,5", "0,6501974", "0,02356302"
"1202,55", "0,6490915", "0,02121343"
"1202,65", "0,6471956", "0,02544269"
"1202,7", "0,6462476", "0,02293646"
"1202,75", "0,6452996", "0,02403294"
"1202,8", "0,6441936", "0,02371966"
"1202,85", "0,6432457", "0,02418958"
"1202,95", "0,6413497", "0,02277982"
"1203", "0,6402437", "0,02246655"
"1203,05", "0,6392958", "0,02340638"
"1203,1", "0,6381898", "0,02215327"
"1203,15", "0,6372418", "0,02356302"
"1203,25", "0,6351879", "0,02371966"
"1203,3", "0,6342399", "0,02559933"
"1203,35", "0,6331339", "0,02512941"
"1203,4", "0,632028", "0,02559933"
"1203,45", "0,63108", "0,02497277"
"1203,55", "0,6290261", "0,02434622"
"1203,65", "0,6271301", "0,02606925"
"1203,75", "0,6252342", "0,02481613"
"1203,8", "0,6241282", "0,02700908"
"1203,85", "0,6231802", "0,02716572"
"1203,9", "0,6222323", "0,02528605"
"1203,95", "0,6212842", "0,02763564"
"1204,05", "0,6192303", "0,0266958"
"1204,1", "0,6182824", "0,02794892"
"1204,15", "0,6171764", "0,0266958"
"1204,2", "0,6162284", "0,02591261"
"1204,25", "0,6149644", "0,02779228"
"1204,3", "0,6141745", "0,0266958"
"1204,4", "0,6121206", "0,02716572"
"1204,45", "0,6111726", "0,02935867"
"1204,5", "0,6102245", "0,02873212"
"1204,6", "0,6081706", "0,02951531"
"1204,65", "0,6072227", "0,02873212"
"1204,7", "0,6062747", "0,03029851"
"1204,75", "0,6053267", "0,027479"
"1204,8", "0,6043787", "0,02951531"
"1204,85", "0,6032728", "0,03014187"
"1204,95", "0,6012188", "0,02967195"
"1205", "0,6004288", "0,02935867"
"1205,05", "0,5993229", "0,03045515"
"1205,1", "0,5983749", "0,0310817"
"1205,2", "0,596321", "0,03092507"
"1205,25", "0,595531", "0,03280474"
"1205,3", "0,594425", "0,03076843"
"1205,35", "0,593319", "0,02998523"
"1205,4", "0,592371", "0,0310817"
"1205,45", "0,5914231", "0,03123834"
"1205,5", "0,5903171", "0,03202154"
"1205,55", "0,5893691", "0,03014187"
"1205,65", "0,5873152", "0,03123834"
"1205,7", "0,5863672", "0,03343129"
"1205,75", "0,5852613", "0,0310817"
"1205,8", "0,5843133", "0,03280474"
"1205,85", "0,5835233", "0,03202154"
"1205,9", "0,5824173", "0,03233482"
"1205,95", "0,5813113", "0,03280474"
"1206", "0,5802054", "0,03343129"
"1206,1", "0,5783094", "0,03233482"
"1206,15", "0,5775194", "0,03170826"
"1206,2", "0,5764135", "0,0310817"
"1206,25", "0,5753075", "0,03170826"
"1206,35", "0,5732536", "0,03155162"
"1206,4", "0,5723056", "0,03296138"
"1206,45", "0,5711996", "0,03249146"
"1206,5", "0,5702516", "0,03233482"
"1206,55", "0,5693037", "0,03343129"
"1206,65", "0,5674078", "0,03249146"
"1206,75", "0,5655118", "0,03358793"
"1206,8", "0,5642478", "0,03390121"
"1206,85", "0,5634578", "0,03343129"
"1206,9", "0,5623519", "0,03562424"
"1206,95", "0,5615619", "0,03343129"
"1207", "0,5604559", "0,03578088"
"1207,05", "0,559508", "0,03405785"
"1207,15", "0,557454", "0,03233482"
"1207,2", "0,5563481", "0,03468441"
"1207,25", "0,555558", "0,03374457"
"1207,3", "0,5546101", "0,03452777"
"1207,35", "0,5533461", "0,03468441"
"1207,4", "0,5523981", "0,03609416"
"1207,5", "0,5503442", "0,03578088"
"1207,55", "0,5493962", "0,03499769"
"1207,6", "0,5482903", "0,03484105"
"1207,65", "0,5473422", "0,03562424"
"1207,7", "0,5465523", "0,03499769"
"1207,75", "0,5456043", "0,03296138"
"1207,8", "0,5444983", "0,03374457"
"1207,9", "0,5424444", "0,03468441"
"1207,95", "0,5414965", "0,03437113"
"1208", "0,5407065", "0,03280474"
"1208,05", "0,5396005", "0,03531097"
"1208,1", "0,5386525", "0,03343129"
"1208,15", "0,5377045", "0,03421449"
"1208,2", "0,5365986", "0,03484105"
"1208,3", "0,5343866", "0,03452777"
"1208,35", "0,5332807", "0,0326481"
"1208,4", "0,5323327", "0,03437113"
"1208,45", "0,5313847", "0,03421449"
"1208,5", "0,5302787", "0,03421449"
"1208,55", "0,5293308", "0,0354676"
"1208,65", "0,5275928", "0,03515432"
"1208,7", "0,5264868", "0,03750391"
"1208,75", "0,5255389", "0,03562424"
"1208,8", "0,5245909", "0,03452777"
"1208,85", "0,5236429", "0,03437113"
"1208,9", "0,5225369", "0,0326481"
"1208,95", "0,521589", "0,03750391"
"1209", "0,520641", "0,03562424"
"1209,1", "0,5185871", "0,03405785"
"1209,15", "0,517639", "0,03515432"
"1209,2", "0,5162171", "0,03452777"
"1209,25", "0,5149531", "0,03499769"
"1209,3", "0,5136892", "0,03484105"
"1209,35", "0,5124252", "0,03374457"
"1209,4", "0,5113192", "0,03374457"
"1209,45", "0,5102133", "0,03421449"
"1209,55", "0,5081593", "0,03437113"
"1209,6", "0,5072114", "0,03343129"
"1209,65", "0,5059474", "0,03390121"
"1209,7", "0,5049994", "0,03437113"
"1209,8", "0,5032614", "0,03515432"
"1209,85", "0,5023135", "0,03640744"
"1209,9", "0,5013655", "0,03734728"
"1209,95", "0,5004175", "0,03437113"
"1210", "0,4993116", "0,03499769"
"1210,05", "0,4983636", "0,03562424"
"1210,1", "0,4974156", "0,03578088"
"1210,15", "0,4966257", "0,03499769"
"1210,2", "0,4955197", "0,03327465"
"1210,25", "0,4945717", "0,03672072"
"1210,35", "0,4923598", "0,03609416"
"1210,4", "0,4915698", "0,037034"
"1210,45", "0,4906218", "0,03750391"
"1210,5", "0,4893579", "0,03672072"
"1210,55", "0,4885679", "0,03860039"
"1210,6", "0,4874619", "0,03468441"
"1210,7", "0,485408", "0,03578088"
"1210,75", "0,48446", "0,03766055"
"1210,8", "0,483512", "0,03593753"
"1210,85", "0,4825641", "0,03562424"
"1210,95", "0,4806681", "0,03813047"
"1211", "0,4795621", "0,03484105"
"1211,05", "0,4786142", "0,03734728"
"1211,1", "0,4776662", "0,03578088"
"1211,15", "0,4765602", "0,03562424"
"1211,2", "0,4756122", "0,03640744"
"1211,25", "0,4746643", "0,03609416"
"1211,3", "0,4735583", "0,03437113"
"1211,35", "0,4724523", "0,03531097"
"1211,45", "0,4705564", "0,03734728"
"1211,5", "0,4696084", "0,037034"
"1211,55", "0,4686604", "0,0354676"
"1211,6", "0,4677125", "0,03640744"
"1211,65", "0,4666065", "0,03734728"
"1211,7", "0,4656585", "0,03750391"
"1211,75", "0,4647105", "0,03468441"
"1211,85", "0,4626566", "0,03437113"
"1211,9", "0,4617086", "0,03578088"
"1211,95", "0,4606026", "0,03609416"
"1212", "0,4596547", "0,03734728"
"1212,05", "0,4585487", "0,03797383"
"1212,15", "0,4566528", "0,03687736"
"1212,2", "0,4557048", "0,03515432"
"1212,25", "0,4545988", "0,03640744"
"1212,3", "0,4536508", "0,03499769"
"1212,35", "0,4527029", "0,03672072"
"1212,4", "0,4515969", "0,03734728"
"1212,45", "0,4506489", "0,03609416"
"1212,5", "0,4495429", "0,03562424"
"1212,6", "0,447647", "0,037034"
"1212,65", "0,446699", "0,03813047"
"1212,7", "0,445751", "0,03719064"
"1212,75", "0,4446451", "0,03656408"
"1212,8", "0,4435391", "0,03578088"
"1212,85", "0,4427491", "0,03766055"
"1212,9", "0,4416431", "0,037034"
"1213", "0,4397472", "0,03578088"
"1213,05", "0,4386412", "0,03719064"
"1213,1", "0,4376933", "0,03609416"
"1213,15", "0,4369033", "0,03828711"
"1213,2", "0,4357973", "0,03578088"
"1213,3", "0,4335854", "0,037034"
"1213,35", "0,4326374", "0,037034"
"1213,4", "0,4316894", "0,03844375"
"1213,45", "0,4308994", "0,03734728"
"1213,5", "0,4296355", "0,03640744"
"1213,55", "0,4286875", "0,03672072"
"1213,6", "0,4277395", "0,03828711"
"1213,65", "0,4267915", "0,03813047"
"1213,7", "0,4256856", "0,03609416"
"1213,8", "0,4237897", "0,037034"
"1213,85", "0,4226837", "0,03719064"
"1213,9", "0,4218937", "0,03719064"
"1213,95", "0,4207877", "0,03844375"
"1214,05", "0,4188918", "0,03578088"
"1214,1", "0,4179438", "0,03656408"
"1214,15", "0,4168378", "0,03609416"
"1214,2", "0,4157318", "0,0354676"
"1214,25", "0,4146259", "0,03640744"
"1214,3", "0,4136779", "0,03797383"
"1214,35", "0,4128879", "0,03672072"
"1214,4", "0,411782", "0,03656408"
"1214,5", "0,409728", "0,03907031"
"1214,55", "0,4089381", "0,03656408"
"1214,6", "0,4079901", "0,03609416"
"1214,65", "0,4070421", "0,03750391"
"1214,7", "0,4059362", "0,03578088"
"1214,75", "0,4048302", "0,03734728"
"1214,85", "0,4027762", "0,03672072"
"1214,9", "0,4018282", "0,03828711"
"1214,95", "0,4008803", "0,0378172"
"1215", "0,3999323", "0,03797383"
"1215,05", "0,3989843", "0,037034"
"1215,1", "0,3978783", "0,03750391"
"1215,15", "0,3969304", "0,03609416"
"1215,25", "0,3947184", "0,03938359"
"1215,3", "0,3939284", "0,03672072"
"1215,35", "0,3928225", "0,03578088"
"1215,4", "0,3917165", "0,037034"
"1215,45", "0,3909265", "0,03640744"
"1215,55", "0,3888726", "0,03672072"
"1215,6", "0,3879246", "0,03766055"
"1215,65", "0,3869767", "0,03640744"
"1215,7", "0,3858707", "0,03734728"
"1215,75", "0,3849227", "0,03562424"
"1215,8", "0,3839747", "0,03515432"
"1215,85", "0,3827108", "0,03562424"
"1215,9", "0,3819208", "0,0378172"
"1216", "0,3800248", "0,037034"
"1216,05", "0,3790769", "0,03844375"
"1216,1", "0,3781289", "0,03828711"
"1216,15", "0,3771809", "0,03797383"
"1216,2", "0,3762329", "0,03640744"
"1216,25", "0,3749689", "0,037034"
"1216,3", "0,374021", "0,03813047"
"1216,4", "0,371967", "0,03656408"
"1216,45", "0,3710191", "0,0354676"
"1216,5", "0,3700711", "0,03719064"
"1216,55", "0,3689651", "0,03766055"
"1216,6", "0,3680172", "0,03609416"
"1216,65", "0,3669112", "0,03687736"
"1216,7", "0,3661212", "0,03578088"
"1216,8", "0,3639093", "0,03734728"
"1216,85", "0,3629613", "0,03797383"
"1216,9", "0,3620133", "0,037034"
"1216,95", "0,3610654", "0,03578088"
"1217", "0,3599594", "0,037034"
"1217,05", "0,3590114", "0,03719064"
"1217,15", "0,3572734", "0,03813047"
"1217,2", "0,3563255", "0,03609416"
"1217,25", "0,3552195", "0,03515432"
"1217,3", "0,3542715", "0,03672072"
"1217,35", "0,3530076", "0,03828711"
"1217,4", "0,3517436", "0,03891367"
"1217,5", "0,3500057", "0,04016678"
"1217,55", "0,3490577", "0,03719064"
"1217,6", "0,3479517", "0,037034"
"1217,65", "0,3468457", "0,03750391"
"1217,7", "0,3458978", "0,03891367"
"1217,75", "0,3449498", "0,03515432"
"1217,85", "0,3430538", "0,03609416"
"1217,9", "0,3421059", "0,03750391"
"1217,95", "0,3411579", "0,03672072"
"1218", "0,3402099", "0,037034"
"1218,05", "0,3392619", "0,03640744"
"1218,1", "0,338156", "0,03891367"
"1218,15", "0,33705", "0,03750391"
"1218,2", "0,33626", "0,03875703"
"1218,25", "0,335312", "0,03719064"
"1218,3", "0,3340481", "0,0362508"
"1218,4", "0,3319941", "0,03609416"
"1218,45", "0,3310462", "0,03672072"
"1218,5", "0,3302562", "0,03609416"
"1218,55", "0,3291502", "0,03672072"
"1218,65", "0,3272542", "0,03562424"
"1218,7", "0,3261483", "0,03813047"
"1218,75", "0,3253583", "0,03656408"
"1218,8", "0,3242523", "0,03719064"
"1218,85", "0,3236203", "0,03813047"
"1218,9", "0,3223564", "0,03468441"
"1218,95", "0,3214084", "0,03797383"
"1219", "0,3204604", "0,03672072"
"1219,1", "0,3184065", "0,03640744"
"1219,15", "0,3173005", "0,037034"
"1219,2", "0,3163526", "0,03562424"
"1219,25", "0,3154046", "0,03609416"
"1219,3", "0,3144566", "0,03672072"
"1219,35", "0,3133506", "0,03813047"
"1219,4", "0,3122447", "0,03797383"
"1219,5", "0,3103487", "0,03609416"
"1219,55", "0,3094007", "0,03609416"
"1219,6", "0,3082948", "0,03562424"
"1219,65", "0,3075048", "0,03593753"
"1219,7", "0,3063988", "0,03499769"
"1219,75", "0,3054509", "0,03405785"
"1219,8", "0,3043449", "0,03562424"
"1219,9", "0,3022909", "0,03515432"
"1219,95", "0,301343", "0,03672072"
"1220", "0,300395", "0,03468441"
"1220,05", "0,299447", "0,03640744"
"1220,1", "0,298341", "0,03531097"
"1220,15", "0,2975511", "0,03734728"
"1220,25", "0,2954971", "0,03437113"
"1220,3", "0,2943912", "0,03484105"
"1220,35", "0,2932852", "0,03421449"
"1220,4", "0,2923372", "0,03390121"
"1220,45", "0,2912312", "0,03343129"
"1220,5", "0,2902833", "0,03452777"
"1220,55", "0,2893353", "0,03170826"
"1220,65", "0,2872813", "0,03562424"
"1220,7", "0,2863334", "0,03562424"
"1220,75", "0,2852274", "0,03296138"
"1220,8", "0,2844374", "0,03437113"
"1220,95", "0,2814355", "0,03233482"
"1221", "0,2803295", "0,03421449"
"1221,05", "0,2795396", "0,03358793"
"1221,1", "0,2784336", "0,0326481"
"1221,15", "0,2776436", "0,03437113"
"1221,2", "0,2766956", "0,03139498"
"1221,25", "0,2757477", "0,03233482"
"1221,3", "0,2746417", "0,03343129"
"1221,4", "0,2724297", "0,02967195"
"1221,45", "0,2716398", "0,03499769"
"1221,5", "0,2706918", "0,03076843"
"1221,55", "0,2695858", "0,03468441"
"1221,6", "0,2687958", "0,03280474"
"1221,65", "0,2678479", "0,03092507"
"1221,75", "0,2656359", "0,03233482"
"1221,8", "0,264688", "0,03139498"
"1221,85", "0,263898", "0,03014187"
"1221,9", "0,262792", "0,0310817"
"1221,95", "0,261844", "0,03170826"
"1222", "0,2608961", "0,03202154"
"1222,05", "0,2597901", "0,02951531"
"1222,1", "0,2588421", "0,03155162"
"1222,2", "0,2567882", "0,02888875"
"1222,25", "0,2556822", "0,03061179"
"1222,3", "0,2547342", "0,03092507"
"1222,35", "0,2537863", "0,03014187"
"1222,4", "0,2528383", "0,03092507"
"1222,45", "0,2517323", "0,0290454"
"1222,55", "0,2496784", "0,03155162"
"1222,6", "0,2487304", "0,0282622"
"1222,65", "0,2476244", "0,02920203"
"1222,7", "0,2468344", "0,0290454"
"1222,75", "0,2457285", "0,02794892"
"1222,8", "0,2447805", "0,0282622"
"1222,85", "0,2436745", "0,027479"
"1222,9", "0,2427265", "0,02998523"
"1223", "0,2408306", "0,0290454"
"1223,05", "0,2396342", "0,02857548"
"1223,1", "0,2387187", "0,02810556"
"1223,15", "0,2378032", "0,02920203"
"1223,2", "0,2367771", "0,02371966"
"1223,3", "0,2346619", "0,02841884"
"1223,35", "0,2336043", "0,02450286"
"1223,4", "0,2326888", "0,02685244"
"1223,45", "0,2316785", "0,02481613"
"1223,5", "0,2306209", "0,02434622"
"1223,55", "0,2297054", "0,02606925"
"1223,6", "0,228632", "0,02512941"
"1223,7", "0,2266431", "0,02638253"
"1223,75", "0,225696", "0,0238763"
"1223,8", "0,2246068", "0,02199663"
"1223,85", "0,2236439", "0,02497277"
"1223,9", "0,2226178", "0,02152671"
"1223,95", "0,2215445", "0,02277982"
"1224", "0,2205816", "0,01933376"
"1224,05", "0,2195871", "0,02559933"
"1224,15", "0,2176455", "0,02434622"
"1224,2", "0,2166826", "0,02277982"
"1224,25", "0,2157197", "0,02011696"
"1224,3", "0,2147411", "0,02293646"
"1224,4", "0,2126259", "0,02011696"
"1224,45", "0,211663", "0,02340638"
"1224,5", "0,2106527", "0,02011696"
"1224,55", "0,2096109", "0,02246655"
"1224,6", "0,2087585", "0,02183999"
"1224,65", "0,2078588", "0,02074351"
"1224,7", "0,2067538", "0,01745409"
"1224,75", "0,2056646", "0,01635761"
"1224,85", "0,2035652", "0,01651425"
"1224,9", "0,2026181", "0,0202736"
"1224,95", "0,2017973", "0,02168335"
"1225", "0,2007397", "0,01729745"
"1225,05", "0,1997452", "0,01855056"
"1225,1", "0,1986402", "0,01729745"
"1225,15", "0,1976773", "0,01996032"
"1225,2", "0,1966829", "0,01823729"
"1225,3", "0,1947413", "0,01823729"
"1225,35", "0,1937784", "0,02074351"
"1225,4", "0,1928629", "0,01855056"
"1225,45", "0,1918526", "0,01620097"
"1225,5", "0,1908424", "0,01714081"
"1225,55", "0,1897216", "0,01604434"
"1225,65", "0,1875748", "0,01353811"
"1225,7", "0,1865962", "0,01980368"
"1225,75", "0,185728", "0,02121343"
"1225,8", "0,1846388", "0,01369475"
"1225,85", "0,1836601", "0,01338147"
"1225,9", "0,1826025", "0,01776737"
"1225,95", "0,1816238", "0,01714081"
"1226", "0,1806294", "0,0143213"
"1226,1", "0,1785931", "0,01353811"
"1226,15", "0,1775355", "0,01620097"
"1226,2", "0,1765095", "0,01776737"
"1226,25", "0,1755939", "0,01291155"
"1226,3", "0,1745679", "0,01620097"
"1226,35", "0,1735892", "0,01212835"
"1226,45", "0,1715371", "0,009935404"
"1226,5", "0,1704637", "0,01463458"
"1226,55", "0,1695166", "0,01526114"
"1226,6", "0,1686169", "0,01651425"
"1226,65", "0,1677487", "0,01541778"
"1226,7", "0,166628", "0,01087524"
"1226,8", "0,1646075", "0,009308847"
"1226,85", "0,1636288", "0,01087524"
"1226,9", "0,1626028", "0,009465486"
"1226,95", "0,1616399", "0,01541778"
"1227", "0,1607243", "0,01024868"
"1227,05", "0,1597456", "0,009935404"
"1227,1", "0,1588143", "0,01306819"
"1227,15", "0,1577567", "0,005549503"
"1227,25", "0,1557204", "0,01165843"
"1227,3", "0,1547575", "0,009622125"
"1227,35", "0,1537473", "0,008525651"
"1227,4", "0,1526897", "0,006959258"
"1227,45", "0,1516636", "0,006176061"
"1227,5", "0,1506376", "0,009152208"
"1227,6", "0,1486487", "0,005236226"
"1227,7", "0,1465177", "0,009778764"
"1227,75", "0,145539", "0,004922947"
"1227,8", "0,1444656", "0,003669833"
"1227,85", "0,1435501", "0,009308847"
"1227,95", "0,1415769", "0,005079586"
"1228", "0,1405509", "0,003513194"
"1228,05", "0,139588", "0,001163605"
"1228,1", "0,138562", "-8,950906e-05"
"1228,15", "0,1375044", "0,002729997"
"1228,2", "0,1364783", "-0,0007160668"
"1228,3", "0,1346473", "0,004296389"
"1228,35", "0,1335739", "-0,004005492"
"1228,4", "0,1326268", "0,002729997"
"1228,45", "0,1315534", "-0,004632047"
"1228,5", "0,1303537", "-0,003222294"
"1228,55", "0,1294697", "0,003983112"
"1228,6", "0,1286805", "6,71298e-05"
"1228,65", "0,1275597", "-0,007138276"
"1228,75", "0,1255708", "-0,002595739"
"1228,8", "0,1245605", "-0,004005492"
"1228,85", "0,1236608", "-0,005101965"
"1228,9", "0,1226348", "-0,003222294"
"1229", "0,1207563", "-0,003692212"
"1229,05", "0,1196987", "-0,01262065"
"1229,1", "0,1185148", "-0,0140304"
"1229,15", "0,1176309", "-0,005258605"
"1229,2", "0,1166364", "-0,008861309"
"1229,25", "0,115642", "-0,01105426"
"1229,3", "0,1146475", "-0,01246401"
"1229,35", "0,1136057", "-0,01324721"
"1229,4", "0,1125323", "-0,0148136"
"1229,45", "0,1115694", "-0,01544016"
"1229,55", "0,1097225", "-0,01810302"
"1229,6", "0,1087912", "-0,01544016"
"1229,65", "0,1077652", "-0,01904286"
"1229,7", "0,1067076", "-0,02546507"
"1229,75", "0,1057762", "-0,01778975"
"1229,85", "0,103882", "-0,02812794"
"1229,9", "0,1029507", "-0,02546507"
"1229,95", "0,1019562", "-0,03110408"
"1230", "0,100946", "-0,03173064"
"1230,05", "0,09988838", "-0,03862277"
"1230,1", "0,09884655", "-0,03220056"
"1230,2", "0,09682606", "-0,04488834"
"1230,25", "0,09581581", "-0,0431653"
"1230,3", "0,09477399", "-0,05052736"
"1230,35", "0,0938111", "-0,0491176"
"1230,4", "0,09289556", "-0,0499008"
"1230,45", "0,09204316", "-0,04629809"
"1230,5", "0,09098556", "-0,06274521"
"1230,55", "0,08999109", "-0,06368506"
"1230,65", "0,08801795", "-0,07292677"
"1230,7", "0,08688142", "-0,07981889"
"1230,75", "0,08593431", "-0,07825251"
"1230,8", "0,08495564", "-0,08404816"
"1230,85", "0,08385067", "-0,09720585"
"1230,9", "0,08277728", "-0,09955545"
"1231", "0,08080415", "-0,1086405"
"1231,05", "0,07976232", "-0,115376"
"1231,1", "0,07887835", "-0,119292"
"1231,15", "0,07789968", "-0,1254009"
"1231,2", "0,076921", "-0,1402816"
"1231,25", "0,07592653", "-0,1476437"
"1231,35", "0,07381132", "-0,1680068"
"1231,4", "0,07295892", "-0,1734892"
"1231,45", "0,07196446", "-0,1874301"
"1231,5", "0,07098578", "-0,1951054"
"1231,55", "0,07002289", "-0,2117092"
"1231,6", "0,06896529", "-0,2229872"
"1231,65", "0,06797082", "-0,2375547"
"1231,7", "0,06685007", "-0,2602673"
"1231,8", "0,06492428", "-0,2804738"
"1231,85", "0,06400875", "-0,2906553"
"1231,9", "0,06293536", "-0,3143079"
"1231,95", "0,06195668", "-0,3360807"
"1232", "0,06086751", "-0,3602032"
"1232,05", "0,05990461", "-0,3744573"
"1232,15", "0,05782098", "-0,4212925"
"1232,2", "0,05676337", "-0,4494876"
"1232,25", "0,05586362", "-0,4629585"
"1232,3", "0,05490072", "-0,4925634"
"1232,35", "0,05387469", "-0,5169991"
"1232,4", "0,05283287", "-0,5533394"
"1232,5", "0,05070188", "-0,6172482"
