Experiment:, Load
Start date:, p?tek 21. dubna 2023
Start time:, 13:17:58 +02:00
"429,8", "-1,038948", "0,5640898"
"429,95", "-1,040825", "0,5636159"
"430", "-1,04145", "0,5632998"
"430,1", "-1,042701", "0,5632998"
"430,2", "-1,042701", "0,5629839"
"430,3", "-1,043952", "0,5626679"
"430,35", "-1,043952", "0,5628259"
"430,5", "-1,046454", "0,5623519"
"430,55", "-1,046454", "0,5621939"
"430,65", "-1,047706", "0,5620359"
"430,75", "-1,047706", "0,5620359"
"430,9", "-1,048331", "0,5618779"
"430,95", "-1,048957", "0,5617199"
"431,05", "-1,050833", "0,5609299"
"431,1", "-1,051459", "0,5609299"
"431,3", "-1,052085", "0,5609299"
"431,45", "-1,053335", "0,5606139"
"431,5", "-1,053335", "0,5606139"
"431,55", "-1,054587", "0,5602979"
"431,7", "-1,055212", "0,5601399"
"431,8", "-1,056463", "0,5599819"
"431,85", "-1,057089", "0,5599819"
"431,9", "-1,057714", "0,5598239"
"432,05", "-1,058965", "0,5596659"
"432,2", "-1,060217", "0,5591919"
"432,25", "-1,060842", "0,5591919"
"432,4", "-1,062093", "0,558876"
"432,45", "-1,062093", "0,559034"
"432,6", "-1,062719", "0,558718"
"432,75", "-1,06397", "0,55856"
"432,8", "-1,064595", "0,558244"
"432,9", "-1,065847", "0,558086"
"433", "-1,066472", "0,557928"
"433,1", "-1,067098", "0,558086"
"433,2", "-1,067723", "0,557928"
"433,3", "-1,068974", "0,557296"
"433,35", "-1,0696", "0,557612"
"433,4", "-1,070225", "0,557612"
"433,55", "-1,071476", "0,557138"
"433,7", "-1,072102", "0,557138"
"433,75", "-1,072728", "0,5568221"
"433,9", "-1,073979", "0,5563481"
"433,95", "-1,073979", "0,5563481"
"434,1", "-1,074604", "0,556664"
"434,25", "-1,075855", "0,5563481"
"434,3", "-1,076481", "0,556032"
"434,45", "-1,077732", "0,555716"
"434,5", "-1,077732", "0,555874"
"434,6", "-1,079609", "0,5554"
"434,7", "-1,078983", "0,5552421"
"434,8", "-1,080234", "0,5547681"
"434,85", "-1,080234", "0,5547681"
"434,95", "-1,082111", "0,5547681"
"435,1", "-1,082111", "0,5544521"
"435,15", "-1,083362", "0,5541361"
"435,25", "-1,083987", "0,5539781"
"435,3", "-1,084613", "0,5541361"
"435,45", "-1,084613", "0,5539781"
"435,55", "-1,087115", "0,5536621"
"435,6", "-1,087115", "0,5535041"
"435,75", "-1,088992", "0,5531881"
"435,8", "-1,088992", "0,5531881"
"435,85", "-1,089617", "0,5531881"
"436", "-1,090243", "0,5528721"
"436,1", "-1,091494", "0,5525562"
"436,2", "-1,092745", "0,5520822"
"436,3", "-1,093996", "0,5519242"
"436,35", "-1,093996", "0,5519242"
"436,55", "-1,094622", "0,5519242"
"436,65", "-1,095247", "0,5519242"
"436,75", "-1,096498", "0,5517662"
"436,9", "-1,097749", "0,5516082"
"436,95", "-1,098375", "0,5512922"
"437", "-1,099001", "0,5512922"
"437,1", "-1,099001", "0,5512922"
"437,25", "-1,100252", "0,5508182"
"437,3", "-1,100252", "0,5509762"
"437,45", "-1,102128", "0,5506602"
"437,5", "-1,102128", "0,5508182"
"437,65", "-1,10338", "0,5503442"
"437,7", "-1,10338", "0,5503442"
"437,8", "-1,104631", "0,5498702"
"437,85", "-1,105256", "0,5498702"
"437,95", "-1,105882", "0,5498702"
"438,05", "-1,106507", "0,5498702"
"438,1", "-1,107133", "0,5498702"
"438,25", "-1,107758", "0,5498702"
"438,3", "-1,108384", "0,5495542"
"438,45", "-1,109009", "0,5495542"
"438,55", "-1,11026", "0,5495542"
"438,6", "-1,11026", "0,5492382"
"438,75", "-1,111512", "0,5489222"
"438,8", "-1,111512", "0,5489222"
"438,95", "-1,113388", "0,5479743"
"439", "-1,113388", "0,5479743"
"439,15", "-1,114014", "0,5479743"
"439,2", "-1,114014", "0,5476583"
"439,3", "-1,115265", "0,5473422"
"439,35", "-1,115265", "0,5473422"
"439,5", "-1,115891", "0,5473422"
"439,55", "-1,116516", "0,5471843"
"439,7", "-1,117767", "0,5468683"
"439,75", "-1,119018", "0,5465523"
"439,9", "-1,119644", "0,5465523"
"439,95", "-1,120269", "0,5465523"
"440,1", "-1,120895", "0,5460783"
"440,2", "-1,122146", "0,5462363"
"440,3", "-1,122771", "0,5459203"
"440,45", "-1,124023", "0,5456043"
"440,5", "-1,124023", "0,5457623"
"440,55", "-1,125274", "0,5456043"
"440,7", "-1,125899", "0,5454463"
"440,8", "-1,12715", "0,5451304"
"440,85", "-1,12715", "0,5451304"
"441", "-1,129027", "0,5449724"
"441,05", "-1,129027", "0,5448143"
"441,2", "-1,130904", "0,5443404"
"441,25", "-1,130904", "0,5441824"
"441,35", "-1,132155", "0,5440243"
"441,4", "-1,132155", "0,5441824"
"441,55", "-1,133406", "0,5438664"
"441,6", "-1,133406", "0,5435504"
"441,75", "-1,135282", "0,5432344"
"441,8", "-1,135282", "0,5432344"
"441,95", "-1,137159", "0,5427604"
"442", "-1,137159", "0,5427604"
"442,1", "-1,137785", "0,5426024"
"442,15", "-1,137785", "0,5426024"
"442,25", "-1,139036", "0,5426024"
"442,35", "-1,139661", "0,5422865"
"442,5", "-1,141538", "0,5419704"
"442,55", "-1,142164", "0,5419704"
"442,65", "-1,142789", "0,5416544"
"442,75", "-1,14404", "0,5416544"
"442,9", "-1,145291", "0,5411804"
"443,1", "-1,145917", "0,5413384"
"443,15", "-1,146542", "0,5414965"
"443,3", "-1,147168", "0,5411804"
"443,4", "-1,147793", "0,5411804"
"443,5", "-1,149045", "0,5410224"
"443,55", "-1,14967", "0,5408645"
"443,65", "-1,150296", "0,5407065"
"443,8", "-1,151547", "0,5405484"
"443,85", "-1,152172", "0,5405484"
"444,05", "-1,152798", "0,5405484"
"444,15", "-1,153423", "0,5405484"
"444,25", "-1,154049", "0,5402325"
"444,3", "-1,154675", "0,5402325"
"444,4", "-1,155926", "0,5397585"
"444,5", "-1,157177", "0,5396005"
"444,6", "-1,157177", "0,5396005"
"444,75", "-1,159053", "0,5389685"
"444,8", "-1,159679", "0,5389685"
"444,95", "-1,160304", "0,5386525"
"445", "-1,16093", "0,5383365"
"445,1", "-1,162807", "0,5380206"
"445,15", "-1,162807", "0,5378625"
"445,25", "-1,163432", "0,5380206"
"445,35", "-1,163432", "0,5381785"
"445,5", "-1,165309", "0,5377045"
"445,55", "-1,165309", "0,5375466"
"445,65", "-1,16656", "0,5372306"
"445,75", "-1,167186", "0,5373886"
"445,9", "-1,167811", "0,5370725"
"446,05", "-1,169062", "0,5364406"
"446,1", "-1,170313", "0,5362825"
"446,25", "-1,170939", "0,5365986"
"446,3", "-1,171564", "0,5362825"
"446,45", "-1,17219", "0,5359666"
"446,5", "-1,174066", "0,5358086"
"446,55", "-1,173441", "0,5359666"
"446,65", "-1,174692", "0,5356506"
"446,85", "-1,175318", "0,5354926"
"447", "-1,177194", "0,5350186"
"447,05", "-1,177194", "0,5348606"
"447,2", "-1,178445", "0,5348606"
"447,25", "-1,179696", "0,5345446"
"447,4", "-1,179696", "0,5347026"
"447,5", "-1,180322", "0,5345446"
"447,6", "-1,180948", "0,5345446"
"447,7", "-1,182199", "0,5345446"
"447,8", "-1,182199", "0,5342286"
"447,95", "-1,184075", "0,5339127"
"448", "-1,184701", "0,5340707"
"448,1", "-1,185952", "0,5332807"
"448,15", "-1,185952", "0,5335967"
"448,3", "-1,187829", "0,5334386"
"448,35", "-1,187829", "0,5329646"
"448,5", "-1,18908", "0,5332807"
"448,55", "-1,18908", "0,5329646"
"448,65", "-1,190331", "0,5329646"
"448,75", "-1,190956", "0,5331227"
"448,85", "-1,191582", "0,5329646"
"448,9", "-1,192207", "0,5329646"
"449,05", "-1,194084", "0,5323327"
"449,1", "-1,19471", "0,5320167"
"449,25", "-1,196586", "0,5317007"
"449,3", "-1,195335", "0,5320167"
"449,4", "-1,197837", "0,5317007"
"449,5", "-1,198463", "0,5312268"
"449,65", "-1,199088", "0,5310687"
"449,75", "-1,199714", "0,5313847"
"449,85", "-1,20034", "0,5309107"
"449,9", "-1,200965", "0,5305947"
"450,05", "-1,201591", "0,5309107"
"450,15", "-1,202842", "0,5309107"
"450,25", "-1,203467", "0,5309107"
"450,3", "-1,202842", "0,5309107"
"450,4", "-1,204093", "0,5309107"
"450,5", "-1,204718", "0,5332807"
"450,6", "-1,20597", "0,5350186"
"450,7", "-1,207221", "0,5358086"
"450,8", "-1,207221", "0,5354926"
"450,9", "-1,208472", "0,5320167"
"451", "-1,208472", "0,5309107"
"451,1", "-1,209723", "0,5291727"
"451,15", "-1,209723", "0,5296468"
"451,3", "-1,211599", "0,5290148"
"451,35", "-1,211599", "0,5286987"
"451,5", "-1,212225", "0,5288568"
"451,55", "-1,21285", "0,5288568"
"451,7", "-1,214102", "0,5269608"
"451,75", "-1,214102", "0,5266448"
"451,8", "-1,214727", "0,5263288"
"451,9", "-1,215353", "0,5260128"
"452,05", "-1,217855", "0,5258548"
"452,1", "-1,217855", "0,5260128"
"452,25", "-1,218481", "0,5260128"
"452,3", "-1,218481", "0,5258548"
"452,4", "-1,219732", "0,5255389"
"452,5", "-1,220357", "0,5255389"
"452,6", "-1,220983", "0,5256969"
"452,65", "-1,221608", "0,5256969"
"452,75", "-1,222859", "0,5255389"
"452,85", "-1,223485", "0,5250649"
"452,95", "-1,224736", "0,5249069"
"453,05", "-1,224736", "0,5249069"
"453,25", "-1,225361", "0,5252228"
"453,35", "-1,226613", "0,5249069"
"453,4", "-1,227238", "0,5249069"
"453,55", "-1,229115", "0,5245909"
"453,6", "-1,22974", "0,5245909"
"453,8", "-1,230366", "0,5238009"
"453,9", "-1,231617", "0,5236429"
"454", "-1,232243", "0,5239589"
"454,05", "-1,233494", "0,5239589"
"454,15", "-1,232868", "0,5241169"
"454,25", "-1,234745", "0,5241169"
"454,35", "-1,234745", "0,5242749"
"454,5", "-1,236621", "0,5238009"
"454,55", "-1,236621", "0,5238009"
"454,7", "-1,238498", "0,5238009"
"454,75", "-1,239124", "0,5236429"
"454,85", "-1,239749", "0,5233269"
"454,9", "-1,239749", "0,5231689"
"455,05", "-1,241", "0,5234849"
"455,1", "-1,241", "0,5234849"
"455,25", "-1,242877", "0,5233269"
"455,3", "-1,242877", "0,5230109"
"455,35", "-1,244128", "0,5228529"
"455,5", "-1,244754", "0,5225369"
"455,55", "-1,245379", "0,5225369"
"455,65", "-1,245379", "0,522221"
"455,8", "-1,24663", "0,522063"
"455,85", "-1,246005", "0,5219049"
"455,95", "-1,247256", "0,5219049"
"456,05", "-1,248507", "0,521273"
"456,15", "-1,249132", "0,520957"
"456,25", "-1,249758", "0,521273"
"456,3", "-1,250383", "0,521273"
"456,4", "-1,251009", "0,520957"
"456,5", "-1,25226", "0,520641"
"456,6", "-1,252886", "0,520799"
"456,7", "-1,254762", "0,520483"
"456,8", "-1,254762", "0,520641"
"456,95", "-1,256639", "0,520483"
"457", "-1,257265", "0,520325"
"457,1", "-1,256639", "0,520325"
"457,15", "-1,257265", "0,520009"
"457,2", "-1,258516", "0,520009"
"457,35", "-1,259141", "0,519535"
"457,5", "-1,261643", "0,519219"
"457,55", "-1,261643", "0,519219"
"457,8", "-1,261643", "0,519219"
"457,85", "-1,262894", "0,519219"
"457,9", "-1,264146", "0,5185871"
"458", "-1,264771", "0,5182711"
"458,1", "-1,265397", "0,5182711"
"458,25", "-1,266022", "0,5182711"
"458,35", "-1,266648", "0,517639"
"458,4", "-1,267899", "0,5173231"
"458,5", "-1,268524", "0,5173231"
"458,65", "-1,26915", "0,5170071"
"458,7", "-1,269776", "0,5166911"
"458,85", "-1,270401", "0,5155851"
"458,95", "-1,271027", "0,5160591"
"459,05", "-1,272278", "0,5160591"
"459,2", "-1,272903", "0,5171651"
"459,25", "-1,273529", "0,5174811"
"459,35", "-1,27478", "0,5185871"
"459,4", "-1,27478", "0,518903"
"459,45", "-1,275406", "0,519535"
"459,6", "-1,276031", "0,5179551"
"459,75", "-1,277908", "0,5171651"
"459,8", "-1,277908", "0,5173231"
"459,95", "-1,279159", "0,5166911"
"460", "-1,279159", "0,5162171"
"460,05", "-1,279784", "0,5151111"
"460,15", "-1,28041", "0,5136892"
"460,3", "-1,282287", "0,5125833"
"460,35", "-1,282912", "0,5128992"
"460,5", "-1,283538", "0,5125833"
"460,55", "-1,282912", "0,5125833"
"460,7", "-1,284789", "0,5124252"
"460,75", "-1,285414", "0,5124252"
"460,85", "-1,28604", "0,5122672"
"460,9", "-1,286665", "0,5122672"
"461,05", "-1,287916", "0,5119512"
"461,1", "-1,287916", "0,5116352"
"461,25", "-1,290419", "0,5113192"
"461,3", "-1,290419", "0,5113192"
"461,45", "-1,29167", "0,5113192"
"461,5", "-1,292295", "0,5110033"
"461,6", "-1,293546", "0,5110033"
"461,65", "-1,293546", "0,5111613"
"461,75", "-1,294172", "0,5106873"
"461,85", "-1,294798", "0,5106873"
"461,95", "-1,296049", "0,5105293"
"462,05", "-1,296049", "0,5102133"
"462,2", "-1,298551", "0,5098973"
"462,25", "-1,298551", "0,5095813"
"462,35", "-1,299176", "0,5100553"
"462,4", "-1,299802", "0,5098973"
"462,55", "-1,301053", "0,5095813"
"462,6", "-1,301053", "0,5095813"
"462,75", "-1,301679", "0,5095813"
"462,8", "-1,302304", "0,5095813"
"462,9", "-1,303555", "0,5095813"
"463", "-1,304181", "0,5098973"
"463,1", "-1,304806", "0,5098973"
"463,15", "-1,305432", "0,5092653"
"463,25", "-1,306683", "0,5094233"
"463,35", "-1,306683", "0,5092653"
"463,4", "-1,307309", "0,5092653"
"463,55", "-1,307934", "0,5087913"
"463,65", "-1,309185", "0,5084753"
"463,75", "-1,309811", "0,5083174"
"463,85", "-1,311062", "0,5083174"
"463,9", "-1,311687", "0,5081593"
"464,1", "-1,312313", "0,5080013"
"464,2", "-1,312939", "0,5078434"
"464,3", "-1,314189", "0,5076854"
"464,4", "-1,314815", "0,5078434"
"464,45", "-1,314815", "0,5076854"
"464,6", "-1,316066", "0,5075274"
"464,65", "-1,316692", "0,5073693"
"464,8", "-1,317943", "0,5073693"
"464,85", "-1,318568", "0,5073693"
"464,95", "-1,319194", "0,5073693"
"465,05", "-1,319819", "0,5070534"
"465,2", "-1,320445", "0,5068954"
"465,35", "-1,321696", "0,5070534"
"465,4", "-1,322322", "0,5070534"
"465,55", "-1,323573", "0,5068954"
"465,6", "-1,324824", "0,5068954"
"465,7", "-1,323573", "0,5075274"
"465,8", "-1,325449", "0,5075274"
"465,9", "-1,326075", "0,5068954"
"465,95", "-1,327326", "0,5065793"
"466", "-1,326701", "0,5068954"
"466,15", "-1,327952", "0,5059474"
"466,2", "-1,328577", "0,5059474"
"466,35", "-1,328577", "0,5056314"
"466,45", "-1,329828", "0,5053154"
"466,55", "-1,330454", "0,5051574"
"466,65", "-1,331705", "0,5048414"
"466,7", "-1,331705", "0,5049994"
"466,85", "-1,333582", "0,5043675"
"466,9", "-1,333582", "0,5046834"
"467,05", "-1,334833", "0,5042095"
"467,1", "-1,334833", "0,5042095"
"467,25", "-1,336709", "0,5040514"
"467,3", "-1,337335", "0,5038934"
"467,35", "-1,337961", "0,5035775"
"467,45", "-1,337961", "0,5037354"
"467,6", "-1,339211", "0,5037354"
"467,65", "-1,339211", "0,5038934"
"467,8", "-1,340462", "0,5032614"
"467,85", "-1,341088", "0,5037354"
"468", "-1,34359", "0,5029455"
"468,05", "-1,344841", "0,5032614"
"468,15", "-1,345467", "0,5032614"
"468,2", "-1,346093", "0,5026295"
"468,35", "-1,346718", "0,5024715"
"468,4", "-1,347344", "0,5026295"
"468,45", "-1,347969", "0,5023135"
"468,6", "-1,348595", "0,5023135"
"468,75", "-1,349846", "0,5019975"
"468,8", "-1,350471", "0,5021555"
"468,85", "-1,351097", "0,5019975"
"468,95", "-1,351097", "0,5021555"
"469", "-1,352348", "0,5016815"
"469,15", "-1,352348", "0,5016815"
"469,3", "-1,353599", "0,5013655"
"469,35", "-1,35485", "0,5010495"
"469,4", "-1,354225", "0,5012075"
"469,55", "-1,35485", "0,5013655"
"469,6", "-1,355476", "0,5013655"
"469,7", "-1,355476", "0,5013655"
"469,8", "-1,357352", "0,5008915"
"469,9", "-1,357978", "0,5008915"
"470,05", "-1,359229", "0,5004175"
"470,1", "-1,359229", "0,5005755"
"470,15", "-1,36048", "0,5004175"
"470,3", "-1,36048", "0,5002595"
"470,4", "-1,361731", "0,5002595"
"470,45", "-1,362357", "0,5002595"
"470,6", "-1,363608", "0,4993116"
"470,7", "-1,363608", "0,4996276"
"470,8", "-1,364859", "0,4989956"
"470,85", "-1,364859", "0,4991536"
"470,9", "-1,365485", "0,4989956"
"471,05", "-1,366736", "0,4988376"
"471,15", "-1,367987", "0,4983636"
"471,2", "-1,368612", "0,4983636"
"471,35", "-1,369863", "0,4983636"
"471,4", "-1,369863", "0,4982056"
"471,5", "-1,370489", "0,4983636"
"471,6", "-1,371115", "0,4982056"
"471,7", "-1,372366", "0,4980476"
"471,8", "-1,372991", "0,4982056"
"471,95", "-1,373617", "0,4982056"
"472,05", "-1,374868", "0,4975736"
"472,15", "-1,375493", "0,4975736"
"472,3", "-1,37737", "0,4975736"
"472,35", "-1,37737", "0,4974156"
"472,5", "-1,378621", "0,4974156"
"472,55", "-1,378621", "0,4972576"
"472,65", "-1,380498", "0,4970996"
"472,7", "-1,380498", "0,4972576"
"472,9", "-1,381749", "0,4972576"
"473,05", "-1,383", "0,4972576"
"473,1", "-1,383", "0,4972576"
"473,2", "-1,384251", "0,4969417"
"473,3", "-1,384251", "0,4972576"
"473,35", "-1,385502", "0,4969417"
"473,45", "-1,385502", "0,4970996"
"473,6", "-1,387379", "0,4966257"
"473,65", "-1,388004", "0,4958357"
"473,75", "-1,389256", "0,4958357"
"473,85", "-1,389256", "0,4955197"
"473,9", "-1,390507", "0,4956777"
"474,05", "-1,391132", "0,4955197"
"474,15", "-1,392383", "0,4952037"
"474,2", "-1,393009", "0,4950457"
"474,35", "-1,39426", "0,4947297"
"474,4", "-1,39426", "0,4948877"
"474,45", "-1,394885", "0,4944137"
"474,6", "-1,395511", "0,4944137"
"474,75", "-1,397388", "0,4942557"
"474,8", "-1,397388", "0,4942557"
"474,9", "-1,398639", "0,4937817"
"474,95", "-1,399264", "0,4939397"
"475", "-1,39989", "0,4933078"
"475,15", "-1,400515", "0,4936238"
"475,3", "-1,402392", "0,4933078"
"475,35", "-1,402392", "0,4929918"
"475,5", "-1,403018", "0,4934658"
"475,55", "-1,403643", "0,4933078"
"475,7", "-1,403643", "0,4931498"
"475,8", "-1,404894", "0,4926758"
"475,9", "-1,404894", "0,4925178"
"476", "-1,406771", "0,4926758"
"476,1", "-1,406771", "0,4926758"
"476,15", "-1,408022", "0,4925178"
"476,3", "-1,408022", "0,4923598"
"476,4", "-1,410524", "0,4923598"
"476,45", "-1,410524", "0,4923598"
"476,6", "-1,411775", "0,4922018"
"476,65", "-1,411775", "0,4918858"
"476,7", "-1,412401", "0,4920438"
"476,85", "-1,413026", "0,4920438"
"476,95", "-1,414277", "0,4914118"
"477,05", "-1,414903", "0,4917278"
"477,1", "-1,415529", "0,4917278"
"477,2", "-1,416154", "0,4914118"
"477,35", "-1,417405", "0,4915698"
"477,4", "-1,417405", "0,4910958"
"477,5", "-1,418656", "0,4912538"
"477,6", "-1,418656", "0,4909378"
"477,7", "-1,420533", "0,4909378"
"477,8", "-1,421158", "0,4907798"
"477,9", "-1,421784", "0,4909378"
"477,95", "-1,42241", "0,4906218"
"478,1", "-1,423661", "0,4903058"
"478,15", "-1,424286", "0,4899898"
"478,3", "-1,425537", "0,4898318"
"478,35", "-1,426163", "0,4895158"
"478,6", "-1,426788", "0,4893579"
"478,65", "-1,42804", "0,4890419"
"478,7", "-1,42804", "0,4893579"
"478,85", "-1,429291", "0,4888839"
"478,9", "-1,429291", "0,4890419"
"479,05", "-1,431167", "0,4888839"
"479,1", "-1,431167", "0,4888839"
"479,25", "-1,432418", "0,4885679"
"479,3", "-1,433044", "0,4885679"
"479,35", "-1,433669", "0,4885679"
"479,45", "-1,434295", "0,4885679"
"479,6", "-1,434921", "0,4882519"
"479,65", "-1,434921", "0,4884099"
"479,8", "-1,436797", "0,4882519"
"479,85", "-1,436797", "0,4882519"
"480", "-1,439299", "0,4876199"
"480,05", "-1,439299", "0,4879359"
"480,15", "-1,439925", "0,4876199"
"480,2", "-1,439925", "0,4876199"
"480,35", "-1,441802", "0,4876199"
"480,4", "-1,442427", "0,4873039"
"480,5", "-1,443053", "0,4874619"
"480,6", "-1,443678", "0,4873039"
"480,75", "-1,444304", "0,4869879"
"480,8", "-1,444929", "0,4869879"
"480,85", "-1,445555", "0,4869879"
"480,95", "-1,44618", "0,4868299"
"481,1", "-1,448057", "0,4876199"
"481,15", "-1,448683", "0,4869879"
"481,25", "-1,449934", "0,4863559"
"481,35", "-1,450559", "0,4863559"
"481,4", "-1,451185", "0,4865139"
"481,55", "-1,452436", "0,485882"
"481,7", "-1,453062", "0,4861979"
"481,85", "-1,454938", "0,485566"
"481,9", "-1,454938", "0,485724"
"481,95", "-1,455564", "0,485724"
"482,1", "-1,456815", "0,485566"
"482,25", "-1,45744", "0,485566"
"482,3", "-1,458066", "0,484934"
"482,35", "-1,458691", "0,484934"
"482,45", "-1,459317", "0,484934"
"482,55", "-1,460568", "0,484618"
"482,65", "-1,460568", "0,484776"
"482,8", "-1,461194", "0,484618"
"482,85", "-1,461194", "0,484776"
"483", "-1,462445", "0,483986"
"483,05", "-1,46307", "0,484302"
"483,15", "-1,464321", "0,484302"
"483,2", "-1,464321", "0,483986"
"483,3", "-1,464947", "0,484618"
"483,4", "-1,465572", "0,484302"
"483,55", "-1,467449", "0,483986"
"483,6", "-1,467449", "0,48367"
"483,75", "-1,4687", "0,48367"
"483,85", "-1,4687", "0,483986"
"483,9", "-1,469951", "0,483828"
"483,95", "-1,469951", "0,483512"
"484", "-1,471202", "0,483354"
"484,15", "-1,471828", "0,483354"
"484,3", "-1,472453", "0,483196"
"484,45", "-1,472453", "0,483512"
"484,5", "-1,473705", "0,483354"
"484,55", "-1,473705", "0,483354"
"484,6", "-1,474956", "0,483038"
"484,7", "-1,475581", "0,482722"
"484,8", "-1,476832", "0,482406"
"484,9", "-1,477458", "0,4820901"
"485,05", "-1,478709", "0,4819321"
"485,1", "-1,478709", "0,4820901"
"485,25", "-1,480586", "0,4817741"
"485,3", "-1,481211", "0,4816161"
"485,5", "-1,481211", "0,4819321"
"485,6", "-1,483713", "0,4808261"
"485,7", "-1,483088", "0,4808261"
"485,8", "-1,484339", "0,4806681"
"485,85", "-1,484339", "0,4806681"
"486", "-1,486216", "0,4806681"
"486,05", "-1,48559", "0,4808261"
"486,15", "-1,487467", "0,4805101"
"486,2", "-1,487467", "0,4806681"
"486,35", "-1,488718", "0,4803521"
"486,4", "-1,488718", "0,4803521"
"486,55", "-1,489969", "0,4800361"
"486,6", "-1,490594", "0,4798781"
"486,7", "-1,49122", "0,4800361"
"486,8", "-1,491846", "0,4798781"
"486,9", "-1,493097", "0,4795621"
"486,95", "-1,493722", "0,4798781"
"487,15", "-1,494973", "0,4798781"
"487,2", "-1,496224", "0,4800361"
"487,35", "-1,496224", "0,4800361"
"487,45", "-1,497476", "0,4801941"
