Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
"511,25", "0,6754768", "0,1552967"
"511,3", "0,6745288", "0,1549834"
"511,35", "0,6735808", "0,1570197"
"511,4", "0,6724749", "0,1542002"
"511,5", "0,6704209", "0,1570197"
"511,55", "0,669473", "0,156863"
"511,6", "0,668525", "0,1559232"
"511,65", "0,667577", "0,156863"
"511,75", "0,6656811", "0,1573329"
"511,8", "0,6645751", "0,1560798"
"511,85", "0,6636271", "0,1563931"
"511,9", "0,6626792", "0,1565498"
"511,95", "0,6615732", "0,1579595"
"512", "0,6606252", "0,1576462"
"512,05", "0,6596772", "0,1556099"
"512,1", "0,6584133", "0,1573329"
"512,2", "0,6563593", "0,156863"
"512,3", "0,6544634", "0,1570197"
"512,35", "0,6533574", "0,1576462"
"512,4", "0,6524094", "0,1581161"
"512,45", "0,6513034", "0,1596825"
"512,5", "0,6503555", "0,1578029"
"512,55", "0,6492495", "0,1588994"
"512,65", "0,6475116", "0,1599958"
"512,75", "0,6456156", "0,1592126"
"512,8", "0,6448256", "0,1587427"
"512,85", "0,6437197", "0,1581161"
"512,95", "0,6416658", "0,1595259"
"513", "0,6405598", "0,1584294"
"513,05", "0,6396118", "0,1587427"
"513,1", "0,6386638", "0,1582728"
"513,15", "0,6375578", "0,1585861"
"513,2", "0,6366099", "0,1592126"
"513,3", "0,6345559", "0,1601525"
"513,35", "0,6336079", "0,1604657"
"513,4", "0,632502", "0,1609357"
"513,45", "0,631554", "0,1592126"
"513,5", "0,6306061", "0,1610923"
"513,55", "0,6295001", "0,1598392"
"513,6", "0,6285521", "0,1603091"
"513,65", "0,6276041", "0,1606224"
"513,7", "0,6264981", "0,1599958"
"513,8", "0,6246022", "0,1593693"
"513,85", "0,6234962", "0,1609357"
"513,9", "0,6225482", "0,160779"
"513,95", "0,6216003", "0,1614056"
"514", "0,6206523", "0,1612489"
"514,1", "0,6187564", "0,1595259"
"514,15", "0,6176503", "0,1601525"
"514,2", "0,6167024", "0,1595259"
"514,25", "0,6155964", "0,1592126"
"514,3", "0,6146485", "0,1596825"
"514,35", "0,6135425", "0,1615622"
"514,4", "0,6125945", "0,1592126"
"514,5", "0,6106985", "0,1610923"
"514,55", "0,6095926", "0,1631286"
"514,6", "0,6086446", "0,1610923"
"514,65", "0,6076967", "0,160779"
"514,7", "0,6067487", "0,1609357"
"514,75", "0,6056427", "0,1595259"
"514,8", "0,6045367", "0,1612489"
"514,9", "0,6026408", "0,1623454"
"514,95", "0,6016929", "0,1628153"
"515", "0,6007448", "0,1610923"
"515,05", "0,5996388", "0,1615622"
"515,1", "0,5986909", "0,1621888"
"515,15", "0,5975849", "0,160779"
"515,25", "0,595531", "0,1620321"
"515,3", "0,594583", "0,1606224"
"515,35", "0,593635", "0,1604657"
"515,4", "0,5925291", "0,162972"
"515,45", "0,5915811", "0,1599958"
"515,5", "0,5903171", "0,1621888"
"515,6", "0,5884212", "0,1606224"
"515,65", "0,5873152", "0,1614056"
"515,7", "0,5865252", "0,162972"
"515,75", "0,5855772", "0,1606224"
"515,8", "0,5844713", "0,162972"
"515,85", "0,5836813", "0,162972"
"515,9", "0,5825753", "0,1623454"
"515,95", "0,5816274", "0,1612489"
"516,05", "0,5795735", "0,1634419"
"516,1", "0,5786254", "0,1631286"
"516,15", "0,5776774", "0,1628153"
"516,2", "0,5765715", "0,1614056"
"516,25", "0,5756235", "0,1631286"
"516,3", "0,5746756", "0,1612489"
"516,4", "0,5726216", "0,162972"
"516,45", "0,5715156", "0,160779"
"516,5", "0,5705677", "0,162502"
"516,55", "0,5694617", "0,162972"
"516,6", "0,5686717", "0,1623454"
"516,7", "0,5666177", "0,1639118"
"516,75", "0,5656698", "0,1635985"
"516,8", "0,5647218", "0,1612489"
"516,85", "0,5636159", "0,1631286"
"516,9", "0,5626679", "0,162502"
"516,95", "0,5617199", "0,1635985"
"517", "0,5607719", "0,1615622"
"517,05", "0,5596659", "0,1614056"
"517,1", "0,558718", "0,1665747"
"517,15", "0,557928", "0,164695"
"517,25", "0,555874", "0,1628153"
"517,3", "0,554926", "0,1657915"
"517,35", "0,5539781", "0,1621888"
"517,4", "0,5528721", "0,1648516"
"517,45", "0,5519242", "0,1621888"
"517,5", "0,5509762", "0,162502"
"517,6", "0,5489222", "0,1639118"
"517,65", "0,5479743", "0,1628153"
"517,7", "0,5471843", "0,1648516"
"517,75", "0,5459203", "0,1612489"
"517,8", "0,5449724", "0,1634419"
"517,9", "0,5429184", "0,1621888"
"517,95", "0,5419704", "0,1632853"
"518", "0,5410224", "0,1635985"
"518,05", "0,5400745", "0,1635985"
"518,1", "0,5389685", "0,1642251"
"518,15", "0,5378625", "0,1635985"
"518,2", "0,5369146", "0,1645384"
"518,25", "0,5358086", "0,1615622"
"518,35", "0,5339127", "0,1648516"
"518,4", "0,5329646", "0,162502"
"518,45", "0,5318587", "0,1628153"
"518,5", "0,5309107", "0,1621888"
"518,55", "0,5298048", "0,162502"
"518,6", "0,5288568", "0,1642251"
"518,7", "0,5268028", "0,1632853"
"518,75", "0,5256969", "0,162972"
"518,8", "0,5249069", "0,1645384"
"518,85", "0,5239589", "0,1648516"
"518,9", "0,5228529", "0,1623454"
"518,95", "0,5219049", "0,1615622"
"519,05", "0,519851", "0,1623454"
"519,1", "0,518903", "0,1635985"
"519,15", "0,5177971", "0,1603091"
"519,2", "0,5165331", "0,1626587"
"519,25", "0,5149531", "0,1618755"
"519,3", "0,5135312", "0,162972"
"519,35", "0,5125833", "0,1620321"
"519,4", "0,5114772", "0,1628153"
"519,5", "0,5095813", "0,1618755"
"519,55", "0,5084753", "0,1598392"
"519,6", "0,5075274", "0,1620321"
"519,65", "0,5064214", "0,1609357"
"519,7", "0,5054734", "0,162972"
"519,75", "0,5043675", "0,1599958"
"519,85", "0,5024715", "0,162972"
"519,9", "0,5015236", "0,1628153"
"519,95", "0,5005755", "0,1617189"
"520", "0,4996276", "0,1610923"
"520,05", "0,4985216", "0,1617189"
"520,1", "0,4975736", "0,1612489"
"520,15", "0,4966257", "0,1639118"
"520,25", "0,4944137", "0,1604657"
"520,3", "0,4934658", "0,1621888"
"520,35", "0,4923598", "0,1617189"
"520,4", "0,4915698", "0,1609357"
"520,45", "0,4906218", "0,1626587"
"520,5", "0,4896739", "0,1596825"
"520,55", "0,4885679", "0,1621888"
"520,6", "0,4876199", "0,1601525"
"520,7", "0,485566", "0,1599958"
"520,75", "0,484618", "0,1615622"
"520,8", "0,483512", "0,1598392"
"520,85", "0,4825641", "0,1603091"
"520,9", "0,4816161", "0,1596825"
"521", "0,4797201", "0,1620321"
"521,05", "0,4786142", "0,1576462"
"521,1", "0,4776662", "0,1595259"
"521,15", "0,4767182", "0,1585861"
"521,2", "0,4756122", "0,1609357"
"521,25", "0,4746643", "0,1592126"
"521,3", "0,4737163", "0,1599958"
"521,35", "0,4726103", "0,1599958"
"521,45", "0,4705564", "0,1592126"
"521,5", "0,4696084", "0,1587427"
"521,55", "0,4686604", "0,1609357"
"521,6", "0,4677125", "0,1584294"
"521,65", "0,4666065", "0,159056"
"521,7", "0,4656585", "0,1601525"
"521,8", "0,4636046", "0,1588994"
"521,85", "0,4626566", "0,1603091"
"521,9", "0,4615506", "0,1598392"
"521,95", "0,4607606", "0,160779"
"522", "0,4596547", "0,1584294"
"522,05", "0,4587067", "0,1612489"
"522,15", "0,4568107", "0,1579595"
"522,2", "0,4557048", "0,1592126"
"522,25", "0,4547568", "0,1582728"
"522,3", "0,4536508", "0,1603091"
"522,35", "0,4527029", "0,1606224"
"522,4", "0,4517549", "0,1588994"
"522,45", "0,4506489", "0,1587427"
"522,55", "0,448753", "0,1582728"
"522,6", "0,447647", "0,1603091"
"522,65", "0,446699", "0,1582728"
"522,7", "0,445751", "0,1592126"
"522,75", "0,4448031", "0,1578029"
"522,8", "0,4436971", "0,1593693"
"522,85", "0,4429071", "0,1588994"
"522,95", "0,4410112", "0,1573329"
"523", "0,4399052", "0,1585861"
"523,05", "0,4389572", "0,1603091"
"523,1", "0,4378513", "0,1595259"
"523,15", "0,4369033", "0,1585861"
"523,25", "0,4346913", "0,1585861"
"523,3", "0,4339013", "0,1599958"
"523,35", "0,4329534", "0,1573329"
"523,4", "0,4320054", "0,1582728"
"523,45", "0,4310574", "0,1585861"
"523,5", "0,4299515", "0,1571763"
"523,55", "0,4290035", "0,156863"
"523,6", "0,4278975", "0,159056"
"523,65", "0,4269496", "0,1567064"
"523,7", "0,4256856", "0,1556099"
"523,8", "0,4239476", "0,1585861"
"523,85", "0,4229997", "0,1560798"
"523,9", "0,4218937", "0,1559232"
"523,95", "0,4207877", "0,156863"
"524", "0,4199978", "0,1582728"
"524,05", "0,4188918", "0,1557666"
"524,15", "0,4168378", "0,1560798"
"524,2", "0,4160478", "0,1573329"
"524,25", "0,4150999", "0,1576462"
"524,3", "0,4139939", "0,1573329"
"524,35", "0,4130459", "0,1548267"
"524,4", "0,41194", "0,1595259"
"524,5", "0,410044", "0,1570197"
"524,55", "0,4089381", "0,1556099"
"524,6", "0,4079901", "0,1578029"
"524,65", "0,4067261", "0,1559232"
"524,7", "0,4059362", "0,1571763"
"524,75", "0,4048302", "0,1570197"
"524,8", "0,4038822", "0,1574896"
"524,85", "0,4029342", "0,1549834"
"524,95", "0,4010383", "0,1565498"
"525", "0,4000903", "0,156863"
"525,05", "0,3991423", "0,1560798"
"525,1", "0,3980364", "0,1579595"
"525,15", "0,3970883", "0,1579595"
"525,2", "0,3959824", "0,1560798"
"525,3", "0,3940865", "0,1588994"
"525,35", "0,3929805", "0,1587427"
"525,4", "0,3918745", "0,1559232"
"525,45", "0,3909265", "0,159056"
"525,5", "0,3901366", "0,1581161"
"525,55", "0,3891886", "0,1552967"
"525,65", "0,3872926", "0,1557666"
"525,7", "0,3861867", "0,1562365"
"525,75", "0,3852387", "0,1571763"
"525,8", "0,3842907", "0,1552967"
"525,85", "0,3833427", "0,1563931"
"525,9", "0,3823948", "0,1549834"
"525,95", "0,3812888", "0,1538869"
"526,05", "0,3793928", "0,1562365"
"526,1", "0,3782869", "0,1570197"
"526,15", "0,3773389", "0,1548267"
"526,2", "0,3763909", "0,1556099"
"526,25", "0,375285", "0,1538869"
"526,3", "0,374337", "0,1565498"
"526,35", "0,373231", "0,1546701"
"526,45", "0,3713351", "0,153417"
"526,5", "0,3702291", "0,1557666"
"526,55", "0,3692811", "0,1562365"
"526,6", "0,3683331", "0,1552967"
"526,65", "0,3673852", "0,1548267"
"526,75", "0,3651732", "0,1537303"
"526,8", "0,3643833", "0,1549834"
"526,85", "0,3634353", "0,1557666"
"526,9", "0,3623293", "0,1556099"
"526,95", "0,3613814", "0,1567064"
"527", "0,3602754", "0,1532603"
"527,05", "0,3593274", "0,1552967"
"527,15", "0,3574314", "0,1549834"
"527,2", "0,3563255", "0,1540435"
"527,25", "0,3553775", "0,1549834"
"527,3", "0,3542715", "0,1529471"
"527,35", "0,3533235", "0,1560798"
"527,4", "0,3523756", "0,1537303"
"527,5", "0,3503217", "0,1549834"
"527,55", "0,3493736", "0,1529471"
"527,6", "0,3484257", "0,1554533"
"527,65", "0,3473197", "0,1526338"
"527,7", "0,3463717", "0,1526338"
"527,75", "0,3452658", "0,1509108"
"527,85", "0,3433698", "0,1548267"
"527,9", "0,3424219", "0,1535736"
"527,95", "0,3413159", "0,1523205"
"528", "0,3403679", "0,1552967"
"528,05", "0,3395779", "0,1540435"
"528,1", "0,33863", "0,1526338"
"528,15", "0,337366", "0,1523205"
"528,2", "0,336418", "0,1526338"
"528,3", "0,3343641", "0,1510674"
"528,35", "0,3334161", "0,1518506"
"528,4", "0,3323101", "0,1507541"
"528,45", "0,3315201", "0,1529471"
"528,5", "0,3305722", "0,1507541"
"528,55", "0,3294662", "0,1509108"
"528,6", "0,3283602", "0,1499709"
"528,65", "0,3274123", "0,1516939"
"528,75", "0,3255163", "0,1518506"
"528,8", "0,3245684", "0,1496576"
"528,85", "0,3236203", "0,1502842"
"528,9", "0,3226724", "0,1499709"
"528,95", "0,3215664", "0,1487178"
"529", "0,3206185", "0,1510674"
"529,1", "0,3184065", "0,147308"
"529,15", "0,3176165", "0,1520072"
"529,2", "0,3165106", "0,1496576"
"529,25", "0,3157206", "0,1488744"
"529,3", "0,3146146", "0,1499709"
"529,35", "0,3136666", "0,1487178"
"529,4", "0,3125606", "0,147308"
"529,45", "0,3116127", "0,1505975"
"529,55", "0,3095587", "0,1469948"
"529,6", "0,3084528", "0,147778"
"529,65", "0,3076628", "0,1515373"
"529,7", "0,3068728", "0,1482479"
"529,75", "0,3057669", "0,1476213"
"529,8", "0,3048189", "0,1487178"
"529,9", "0,3029229", "0,147778"
"529,95", "0,301659", "0,1469948"
"530", "0,300711", "0,147308"
"530,05", "0,299921", "0,1462116"
"530,1", "0,298815", "0,1469948"
"530,2", "0,2967611", "0,1458983"
"530,25", "0,2959711", "0,1451151"
"530,3", "0,2948651", "0,1466815"
"530,35", "0,2937592", "0,1452717"
"530,4", "0,2928112", "0,1443319"
"530,45", "0,2917052", "0,145585"
"530,5", "0,2907572", "0,1454284"
"530,55", "0,2899673", "0,1448018"
"530,6", "0,2888613", "0,145585"
"530,7", "0,2866494", "0,143862"
"530,75", "0,2857014", "0,1446452"
"530,8", "0,2847534", "0,1430788"
"530,85", "0,2838055", "0,1452717"
"530,9", "0,2828575", "0,1418257"
"531", "0,2808035", "0,1437053"
"531,05", "0,2796975", "0,1411991"
"531,1", "0,2787496", "0,1454284"
"531,15", "0,2779596", "0,1422956"
"531,2", "0,2770116", "0,1404159"
"531,25", "0,2760637", "0,1408858"
"531,3", "0,2749577", "0,1410425"
"531,35", "0,2740097", "0,1426089"
"531,45", "0,2719558", "0,1404159"
"531,5", "0,2708498", "0,139946"
"531,55", "0,2699018", "0,1427655"
"531,6", "0,2689538", "0,1380663"
"531,65", "0,2678479", "0,1393194"
"531,7", "0,2667419", "0,1369698"
"531,75", "0,2659519", "0,1407292"
"531,85", "0,263898", "0,1386929"
"531,95", "0,2620021", "0,1386929"
"532", "0,2608961", "0,1349335"
"532,05", "0,2599481", "0,1380663"
"532,1", "0,2586841", "0,1327406"
"532,2", "0,2569462", "0,1404159"
"532,25", "0,2559982", "0,1338371"
"532,3", "0,2548922", "0,1357167"
"532,35", "0,2539442", "0,1332105"
"532,4", "0,2529963", "0,1335238"
"532,45", "0,2520483", "0,1347769"
"532,55", "0,2499944", "0,1344636"
"532,6", "0,2490464", "0,1311742"
"532,65", "0,2480984", "0,1311742"
"532,7", "0,2469924", "0,1305476"
"532,75", "0,2458865", "0,1285113"
"532,8", "0,2450965", "0,1318008"
"532,85", "0,2439905", "0,1294512"
"532,95", "0,2420946", "0,1261617"
"533", "0,2409886", "0,1294512"
"533,05", "0,2394764", "0,1328972"
"533,1", "0,2386082", "0,1283547"
"533,15", "0,2376927", "0,1305476"
"533,2", "0,2365403", "0,1234989"
"533,25", "0,2355932", "0,1308609"
"533,35", "0,233699", "0,1272582"
"533,4", "0,2326414", "0,123029"
"533,45", "0,2316627", "0,1307043"
"533,5", "0,2307314", "0,1245953"
"533,55", "0,2297685", "0,1292945"
"533,6", "0,2287109", "0,1256918"
"533,65", "0,227827", "0,1275715"
"533,75", "0,225838", "0,1200528"
"533,8", "0,2247962", "0,126475"
"533,85", "0,223786", "0,1206794"
"533,9", "0,2227599", "0,1280414"
"533,95", "0,2217497", "0,1209926"
"534", "0,2206763", "0,1267883"
"534,05", "0,2197607", "0,1256918"
"534,15", "0,2177087", "0,1186431"
"534,2", "0,2167774", "0,1228723"
"534,25", "0,2157829", "0,1203661"
"534,3", "0,2147884", "0,122559"
"534,4", "0,2127521", "0,1211493"
"534,45", "0,2117419", "0,1234989"
"534,5", "0,2107317", "0,1231856"
"534,55", "0,2097214", "0,1211493"
"534,6", "0,208648", "0,1209926"
"534,65", "0,2076535", "0,1219325"
"534,7", "0,2066275", "0,1203661"
"534,75", "0,2057593", "0,1252219"
"534,85", "0,203802", "0,1178599"
"534,9", "0,2028233", "0,1245953"
"534,95", "0,2017657", "0,1183298"
"535", "0,2008501", "0,1156669"
"535,05", "0,1996505", "0,1162935"
"535,1", "0,1987191", "0,1269449"
"535,15", "0,1976931", "0,1128474"
"535,2", "0,1966671", "0,1219325"
"535,3", "0,1946782", "0,1228723"
"535,35", "0,1937468", "0,1173899"
"535,4", "0,1927208", "0,1206794"
"535,45", "0,1917895", "0,1180165"
"535,5", "0,1907477", "0,1205227"
"535,6", "0,1887114", "0,1164501"
"535,65", "0,1876853", "0,1173899"
"535,7", "0,186754", "0,1186431"
"535,75", "0,1857122", "0,1144138"
"535,8", "0,1847967", "0,1202094"
"535,85", "0,1838811", "0,1194263"
"535,9", "0,1828235", "0,1131607"
"536", "0,1806767", "0,1148837"
"536,05", "0,1796507", "0,1166067"
"536,1", "0,1787194", "0,1203661"
"536,15", "0,1776302", "0,1158236"
"536,2", "0,1766357", "0,1150403"
"536,25", "0,1756255", "0,1115943"
"536,3", "0,174631", "0,1166067"
"536,35", "0,1736997", "0,1137872"
"536,45", "0,1717266", "0,1120642"
"536,5", "0,1707163", "0,1122209"
"536,55", "0,1696429", "0,1076783"
"536,6", "0,1686642", "0,1184864"
"536,65", "0,1677487", "0,1101845"
"536,75", "0,1656493", "0,1051721"
"536,8", "0,1647495", "0,1103412"
"536,85", "0,1636446", "0,1037623"
"536,9", "0,1626659", "0,1076783"
"536,95", "0,1617188", "0,1084615"
"537", "0,1607085", "0,1037623"
"537,1", "0,1586091", "0,1076783"
"537,15", "0,1576146", "0,1037623"
"537,25", "0,1556889", "0,1020393"
"537,3", "0,1547575", "0,1040756"
"537,35", "0,153842", "0,1070518"
"537,4", "0,1528949", "0,1020393"
"537,45", "0,1519478", "0,1007862"
"537,5", "0,1508902", "0,1020393"
"537,6", "0,1489644", "0,09420733"
"537,65", "0,1477963", "0,09655692"
"537,7", "0,1466755", "0,09342413"
"537,75", "0,1456022", "0,09561708"
"537,8", "0,1446077", "0,09483389"
"537,9", "0,1426345", "0,09264094"
"537,95", "0,1416716", "0,09232766"
"538", "0,1405983", "0,09420733"
"538,05", "0,1396038", "0,08590545"
"538,1", "0,1386567", "0,09358077"
"538,15", "0,1377096", "0,09358077"
"538,2", "0,1368098", "0,08292931"
"538,25", "0,1357838", "0,09624365"
"538,3", "0,1348209", "0,08057971"
"538,4", "0,1328004", "0,07760356"
"538,45", "0,1317586", "0,08496562"
"538,5", "0,1307168", "0,07791685"
"538,55", "0,1298328", "0,08621872"
"538,6", "0,1289488", "0,08183283"
"538,7", "0,1267231", "0,06851849"
"538,75", "0,1258076", "0,08214611"
"538,8", "0,1247973", "0,07274775"
"538,85", "0,1238502", "0,07697701"
"538,9", "0,1228715", "0,07635045"
"538,95", "0,1218297", "0,06522907"
"539", "0,1208037", "0,06898841"
"539,1", "0,1187832", "0,06867513"
"539,15", "0,1178677", "0,07368759"
"539,2", "0,1169363", "0,07008488"
"539,25", "0,1159261", "0,06491579"
"539,3", "0,1149316", "0,06444587"
"539,35", "0,113732", "0,06554235"
"539,4", "0,1128006", "0,06507242"
"539,5", "0,1107012", "0,05833694"
"539,55", "0,109612", "0,06381931"
"539,6", "0,1087123", "0,06789193"
"539,65", "0,1076389", "0,06021661"
"539,7", "0,1065971", "0,061783"
"539,8", "0,1046871", "0,07603717"
"539,85", "0,1037715", "0,06209628"
"539,9", "0,1027455", "0,06710874"
"539,95", "0,1018615", "0,06350603"
"540", "0,100725", "0,05880686"
"540,05", "0,09971474", "0,061783"
"540,15", "0,09778895", "0,07024152"
"540,2", "0,09673134", "0,05426432"
"540,25", "0,09573689", "0,05692719"
"540,3", "0,09472664", "0,05410768"
"540,35", "0,09379531", "0,06021661"
"540,4", "0,0927377", "0,04627572"
"540,45", "0,0917906", "0,04831202"
"540,5", "0,09076457", "0,04220309"
"540,55", "0,08981746", "0,04799874"
"540,65", "0,08795481", "0,03296138"
"540,7", "0,08694456", "0,02606925"
"540,75", "0,08593431", "0,02324974"
"540,8", "0,08481357", "0,006802618"
"540,85", "0,08370861", "0,007429176"
"540,9", "0,08271415", "0,004922947"
"540,95", "0,08157761", "-0,006668358"
"541,05", "0,07965183", "-0,0184163"
"541,1", "0,07862579", "-0,02499515"
"541,15", "0,07771026", "-0,02468188"
"541,2", "0,07663687", "-0,05178047"
"541,25", "0,07565819", "-0,05021407"
"541,35", "0,07363769", "-0,06666119"
"541,4", "0,07276951", "-0,07230021"
"541,45", "0,07174347", "-0,09219339"
"541,5", "0,07082793", "-0,09548282"
"541,55", "0,06995975", "-0,1070741"
"541,6", "0,06899685", "-0,1337028"
"541,65", "0,06792347", "-0,1523429"
"541,7", "0,06694479", "-0,1595483"
"541,8", "0,06500321", "-0,1979249"
"541,85", "0,06408767", "-0,2159384"
"541,9", "0,0629985", "-0,2489893"
"541,95", "0,0619409", "-0,2751481"
"542", "0,06091486", "-0,2984873"
"542,05", "0,05979412", "-0,3323214"
"542,15", "0,05782098", "-0,3800964"
"542,2", "0,05670023", "-0,4352334"
"542,25", "0,05572155", "-0,4452583"
"542,3", "0,0547113", "-0,4828517"
"542,35", "0,05366948", "-0,5135531"
"542,4", "0,05270659", "-0,5530261"
"542,5", "0,05068609", "-0,6253935"
