Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
"1311,45", "0,7710642", "0,0573971"
"1311,5", "0,7699583", "0,05536079"
"1311,55", "0,7690102", "0,05724046"
"1311,6", "0,7682202", "0,05677054"
"1311,65", "0,7671143", "0,05645727"
"1311,75", "0,7652184", "0,05786702"
"1311,8", "0,7639544", "0,05598735"
"1311,85", "0,7630064", "0,05520415"
"1311,9", "0,7620584", "0,05833694"
"1311,95", "0,7611105", "0,05771038"
"1312", "0,7601625", "0,05755374"
"1312,05", "0,7590566", "0,05614398"
"1312,1", "0,7579505", "0,05724046"
"1312,15", "0,7571605", "0,05786702"
"1312,25", "0,7549486", "0,05755374"
"1312,3", "0,7541587", "0,06005996"
"1312,35", "0,7530527", "0,05818029"
"1312,4", "0,7519467", "0,05943341"
"1312,5", "0,7500508", "0,05849357"
"1312,55", "0,7491028", "0,06021661"
"1312,6", "0,7481548", "0,06021661"
"1312,7", "0,7462589", "0,06240956"
"1312,75", "0,7453109", "0,06037325"
"1312,8", "0,7442049", "0,05974669"
"1312,9", "0,742309", "0,06209628"
"1312,95", "0,7412031", "0,05990333"
"1313", "0,740255", "0,06131308"
"1313,05", "0,7394651", "0,06287947"
"1313,1", "0,7383591", "0,06319275"
"1313,15", "0,7372531", "0,06272284"
"1313,2", "0,7363052", "0,06350603"
"1313,3", "0,7342512", "0,06460251"
"1313,35", "0,7331452", "0,06037325"
"1313,4", "0,7320393", "0,06413259"
"1313,45", "0,7310913", "0,06272284"
"1313,5", "0,7301434", "0,06240956"
"1313,6", "0,7280893", "0,06240956"
"1313,7", "0,7261934", "0,06209628"
"1313,75", "0,7250875", "0,06209628"
"1313,8", "0,7242975", "0,06554235"
"1313,85", "0,7233495", "0,06475915"
"1313,9", "0,7222435", "0,0653857"
"1313,95", "0,7212955", "0,0653857"
"1314", "0,7201896", "0,06663882"
"1314,1", "0,7182936", "0,06632554"
"1314,15", "0,7173457", "0,06444587"
"1314,2", "0,7160817", "0,06350603"
"1314,25", "0,7151337", "0,0653857"
"1314,3", "0,7141858", "0,06632554"
"1314,35", "0,7133958", "0,06585562"
"1314,45", "0,7113418", "0,06522907"
"1314,5", "0,7102358", "0,0661689"
"1314,55", "0,7092879", "0,06710874"
"1314,6", "0,7081819", "0,06428923"
"1314,65", "0,7073919", "0,06804857"
"1314,7", "0,706444", "0,0705548"
"1314,75", "0,705338", "0,06773529"
"1314,85", "0,7032841", "0,06836185"
"1314,9", "0,7023361", "0,06773529"
"1314,95", "0,70123", "0,06679546"
"1315", "0,7002821", "0,06914505"
"1315,05", "0,6994922", "0,07086808"
"1315,1", "0,6983862", "0,06710874"
"1315,15", "0,6972802", "0,06789193"
"1315,2", "0,6963323", "0,06961497"
"1315,3", "0,6942783", "0,06742202"
"1315,35", "0,6933303", "0,06914505"
"1315,4", "0,6923823", "0,06883177"
"1315,45", "0,6912764", "0,06804857"
"1315,5", "0,6904864", "0,06898841"
"1315,6", "0,6884325", "0,06914505"
"1315,65", "0,6874845", "0,06961497"
"1315,7", "0,6865365", "0,06867513"
"1315,75", "0,6855885", "0,06851849"
"1315,8", "0,6846405", "0,071338"
"1315,85", "0,6835346", "0,06945832"
"1315,9", "0,6825866", "0,07024152"
"1315,95", "0,6816387", "0,06930169"
"1316,05", "0,6795847", "0,07071144"
"1316,15", "0,6776887", "0,07071144"
"1316,2", "0,6765828", "0,07039816"
"1316,25", "0,6756348", "0,071338"
"1316,3", "0,6745288", "0,07180792"
"1316,35", "0,6735808", "0,07165127"
"1316,45", "0,6715269", "0,07039816"
"1316,5", "0,6702629", "0,07086808"
"1316,55", "0,669315", "0,07165127"
"1316,6", "0,668525", "0,07431415"
"1316,65", "0,667577", "0,07337431"
"1316,7", "0,666629", "0,07384422"
"1316,75", "0,6656811", "0,07274775"
"1316,85", "0,6636271", "0,07384422"
"1316,9", "0,6626792", "0,07337431"
"1316,95", "0,6615732", "0,07306103"
"1317", "0,6606252", "0,07337431"
"1317,05", "0,6595193", "0,07541062"
"1317,15", "0,6576233", "0,07447078"
"1317,2", "0,6565173", "0,07525398"
"1317,25", "0,6555693", "0,07556726"
"1317,3", "0,6546214", "0,07525398"
"1317,35", "0,6535154", "0,07603717"
"1317,4", "0,6525674", "0,07635045"
"1317,45", "0,6516195", "0,0777602"
"1317,5", "0,6508294", "0,07666373"
"1317,55", "0,6497235", "0,07697701"
"1317,65", "0,6478276", "0,07729029"
"1317,7", "0,6468796", "0,07838677"
"1317,75", "0,6459317", "0,07838677"
"1317,8", "0,6449836", "0,07666373"
"1317,9", "0,6429297", "0,07760356"
"1317,95", "0,6418237", "0,07885668"
"1318", "0,6408758", "0,07807348"
"1318,1", "0,6388218", "0,0793266"
"1318,15", "0,6380318", "0,07791685"
"1318,25", "0,6358199", "0,0785434"
"1318,3", "0,634872", "0,08057971"
"1318,35", "0,6340819", "0,07963987"
"1318,4", "0,6329759", "0,07916996"
"1318,45", "0,63187", "0,0793266"
"1318,5", "0,630764", "0,07916996"
"1318,55", "0,6298161", "0,08026644"
"1318,6", "0,628868", "0,07979652"
"1318,65", "0,6277621", "0,0801098"
"1318,7", "0,6266561", "0,0813629"
"1318,8", "0,6247602", "0,08104963"
"1318,85", "0,6238123", "0,08230274"
"1318,9", "0,6228642", "0,0793266"
"1318,95", "0,6217582", "0,08214611"
"1319", "0,6208103", "0,08057971"
"1319,1", "0,6189144", "0,08308594"
"1319,15", "0,6179664", "0,08198947"
"1319,2", "0,6168604", "0,08230274"
"1319,25", "0,6159124", "0,08230274"
"1319,3", "0,6149644", "0,08355586"
"1319,35", "0,6138585", "0,08230274"
"1319,45", "0,6118045", "0,08465233"
"1319,5", "0,6108565", "0,08418241"
"1319,55", "0,6099086", "0,08465233"
"1319,6", "0,6089606", "0,08621872"
"1319,65", "0,6080127", "0,08559217"
"1319,7", "0,6069067", "0,08465233"
"1319,75", "0,6058007", "0,08527889"
"1319,85", "0,6037468", "0,08668865"
"1319,9", "0,6027988", "0,09091791"
"1319,95", "0,6020088", "0,08809839"
"1320", "0,6009029", "0,08590545"
"1320,05", "0,5999548", "0,08778512"
"1320,1", "0,5988489", "0,08668865"
"1320,15", "0,5979009", "0,08684529"
"1320,2", "0,596795", "0,0888816"
"1320,3", "0,5948989", "0,09013471"
"1320,35", "0,593951", "0,09154446"
"1320,4", "0,593003", "0,09123117"
"1320,45", "0,5918971", "0,08982144"
"1320,5", "0,5909491", "0,08903823"
"1320,6", "0,5888951", "0,09060463"
"1320,65", "0,5877892", "0,09091791"
"1320,7", "0,5868412", "0,08919487"
"1320,75", "0,5858933", "0,09013471"
"1320,8", "0,5849453", "0,08950816"
"1320,85", "0,5838392", "0,09060463"
"1320,9", "0,5828913", "0,09091791"
"1320,95", "0,5817853", "0,08950816"
"1321,05", "0,5798894", "0,09138783"
"1321,1", "0,5789415", "0,09029134"
"1321,15", "0,5779935", "0,09279758"
"1321,2", "0,5770454", "0,09467725"
"1321,25", "0,5759395", "0,0924843"
"1321,35", "0,5737276", "0,0924843"
"1321,4", "0,5726216", "0,09044799"
"1321,45", "0,5716736", "0,09091791"
"1321,5", "0,5708836", "0,09123117"
"1321,55", "0,5697777", "0,09154446"
"1321,65", "0,5678818", "0,09311084"
"1321,7", "0,5669338", "0,09217101"
"1321,8", "0,5651958", "0,09342413"
"1321,85", "0,5640898", "0,08966479"
"1321,9", "0,5629839", "0,09154446"
"1322", "0,5609299", "0,09279758"
"1322,05", "0,5598239", "0,09452061"
"1322,1", "0,558876", "0,09389405"
"1322,2", "0,55698", "0,09373742"
"1322,25", "0,556032", "0,09373742"
"1322,3", "0,555084", "0,09514717"
"1322,35", "0,5541361", "0,09201438"
"1322,4", "0,5530301", "0,09342413"
"1322,45", "0,5519242", "0,09546044"
"1322,55", "0,5501862", "0,09029134"
"1322,6", "0,5490802", "0,08966479"
"1322,65", "0,5482903", "0,09013471"
"1322,7", "0,5471843", "0,09264094"
"1322,75", "0,5462363", "0,0924843"
"1322,8", "0,5449724", "0,09373742"
"1322,85", "0,5441824", "0,09499053"
"1322,95", "0,5419704", "0,0932675"
"1323", "0,5410224", "0,09483389"
"1323,05", "0,5402325", "0,09546044"
"1323,1", "0,5391265", "0,09389405"
"1323,15", "0,5380206", "0,09608699"
"1323,2", "0,5372306", "0,09577372"
"1323,25", "0,5361246", "0,09640028"
"1323,35", "0,5340707", "0,09577372"
"1323,4", "0,5329646", "0,0968702"
"1323,45", "0,5320167", "0,09483389"
"1323,5", "0,5309107", "0,09749676"
"1323,55", "0,5299627", "0,09436397"
"1323,6", "0,5290148", "0,09655692"
"1323,7", "0,5272768", "0,09937642"
"1323,75", "0,5263288", "0,09718347"
"1323,8", "0,5252228", "0,09499053"
"1323,85", "0,5241169", "0,09279758"
"1323,9", "0,5233269", "0,09624365"
"1324", "0,521273", "0,09546044"
"1324,05", "0,520009", "0,09405069"
"1324,1", "0,519061", "0,09499053"
"1324,15", "0,5179551", "0,09514717"
"1324,2", "0,5166911", "0,09483389"
"1324,25", "0,5152691", "0,09405069"
"1324,3", "0,5138472", "0,09436397"
"1324,35", "0,5125833", "0,09389405"
"1324,45", "0,5106873", "0,09420733"
"1324,5", "0,5097393", "0,09295422"
"1324,55", "0,5087913", "0,09483389"
"1324,6", "0,5076854", "0,09232766"
"1324,65", "0,5067374", "0,09342413"
"1324,8", "0,5038934", "0,0924843"
"1324,85", "0,5029455", "0,09452061"
"1324,9", "0,5019975", "0,09499053"
"1324,95", "0,5008915", "0,09405069"
"1325", "0,4999436", "0,09420733"
"1325,05", "0,4989956", "0,09640028"
"1325,1", "0,4980476", "0,09389405"
"1325,15", "0,4970996", "0,09655692"
"1325,25", "0,4948877", "0,09640028"
"1325,3", "0,4939397", "0,0953038"
"1325,35", "0,4929918", "0,09671356"
"1325,4", "0,4920438", "0,09640028"
"1325,45", "0,4909378", "0,0968702"
"1325,5", "0,4899898", "0,09593036"
"1325,6", "0,4879359", "0,09483389"
"1325,65", "0,4866719", "0,09781004"
"1325,7", "0,485882", "0,09640028"
"1325,75", "0,484934", "0,0968702"
"1325,8", "0,48367", "0,09436397"
"1325,85", "0,48288", "0,09514717"
"1325,95", "0,4809841", "0,09483389"
"1326", "0,4800361", "0,09608699"
"1326,05", "0,4790882", "0,09608699"
"1326,1", "0,4781401", "0,0953038"
"1326,15", "0,4773502", "0,09655692"
"1326,2", "0,4762442", "0,09749676"
"1326,25", "0,4752962", "0,09655692"
"1326,3", "0,4743483", "0,0968702"
"1326,35", "0,4732423", "0,09671356"
"1326,4", "0,4721363", "0,09483389"
"1326,5", "0,4699244", "0,09640028"
"1326,55", "0,4689764", "0,0968702"
"1326,6", "0,4680285", "0,09640028"
"1326,65", "0,4670804", "0,09483389"
"1326,7", "0,4659745", "0,09593036"
"1326,8", "0,4640785", "0,09358077"
"1326,85", "0,4631306", "0,09389405"
"1326,9", "0,4620246", "0,09420733"
"1326,95", "0,4612346", "0,09561708"
"1327", "0,4601287", "0,09624365"
"1327,05", "0,4590227", "0,09420733"
"1327,15", "0,4571267", "0,09546044"
"1327,2", "0,4561788", "0,09389405"
"1327,25", "0,4550728", "0,09358077"
"1327,3", "0,4541248", "0,0953038"
"1327,4", "0,4520709", "0,09405069"
"1327,45", "0,4511229", "0,09718347"
"1327,5", "0,4500169", "0,09781004"
"1327,55", "0,449069", "0,09593036"
"1327,65", "0,447015", "0,09561708"
"1327,7", "0,4459091", "0,09640028"
"1327,75", "0,444961", "0,09483389"
"1327,8", "0,4440131", "0,09514717"
"1327,9", "0,4419591", "0,09483389"
"1327,95", "0,4410112", "0,09655692"
"1328", "0,4400632", "0,09483389"
"1328,05", "0,4389572", "0,09624365"
"1328,1", "0,4381672", "0,09436397"
"1328,15", "0,4370613", "0,09389405"
"1328,2", "0,4359553", "0,09467725"
"1328,3", "0,4340594", "0,09358077"
"1328,35", "0,4329534", "0,09624365"
"1328,4", "0,4320054", "0,09436397"
"1328,45", "0,4308994", "0,09295422"
"1328,5", "0,4299515", "0,09561708"
"1328,55", "0,4291615", "0,09420733"
"1328,6", "0,4280555", "0,09452061"
"1328,7", "0,4261596", "0,09467725"
"1328,75", "0,4250536", "0,09311084"
"1328,8", "0,4241056", "0,09577372"
"1328,85", "0,4229997", "0,09467725"
"1328,9", "0,4220517", "0,09608699"
"1328,95", "0,4211037", "0,09577372"
"1329", "0,4203137", "0,09608699"
"1329,1", "0,4182598", "0,09483389"
"1329,15", "0,4173118", "0,09577372"
"1329,2", "0,4160478", "0,09702684"
"1329,25", "0,4152579", "0,0968702"
"1329,3", "0,4141519", "0,09483389"
"1329,35", "0,4132039", "0,09358077"
"1329,4", "0,412256", "0,09546044"
"1329,5", "0,410202", "0,09483389"
"1329,55", "0,409254", "0,0932675"
"1329,6", "0,4081481", "0,09373742"
"1329,65", "0,4070421", "0,09232766"
"1329,7", "0,4060941", "0,09420733"
"1329,75", "0,4048302", "0,09311084"
"1329,8", "0,4040402", "0,09217101"
"1329,9", "0,4021442", "0,09593036"
"1329,95", "0,4010383", "0,09499053"
"1330", "0,4000903", "0,09655692"
"1330,05", "0,3991423", "0,09718347"
"1330,1", "0,3981943", "0,09859323"
"1330,15", "0,3972464", "0,09640028"
"1330,2", "0,3962984", "0,09702684"
"1330,3", "0,3942444", "0,09655692"
"1330,35", "0,3931385", "0,09514717"
"1330,4", "0,3920325", "0,09749676"
"1330,45", "0,3912425", "0,09546044"
"1330,55", "0,3893466", "0,09734011"
"1330,6", "0,3883986", "0,09514717"
"1330,65", "0,3872926", "0,09499053"
"1330,7", "0,3863447", "0,09608699"
"1330,75", "0,3853967", "0,09624365"
"1330,8", "0,3844487", "0,09702684"
"1330,85", "0,3835008", "0,09640028"
"1330,9", "0,3823948", "0,09874986"
"1330,95", "0,3816048", "0,09765339"
"1331,05", "0,3797088", "0,09499053"
"1331,1", "0,3786029", "0,09483389"
"1331,2", "0,3763909", "0,09640028"
"1331,25", "0,375443", "0,09624365"
"1331,3", "0,374495", "0,09749676"
"1331,35", "0,373389", "0,09483389"
"1331,45", "0,3716511", "0,09452061"
"1331,5", "0,3705451", "0,09499053"
"1331,55", "0,3694391", "0,09452061"
"1331,6", "0,3684911", "0,09546044"
"1331,65", "0,3675432", "0,09452061"
"1331,7", "0,3665952", "0,09577372"
"1331,8", "0,3646992", "0,09483389"
"1331,85", "0,3635933", "0,09091791"
"1331,9", "0,3624873", "0,09154446"
"1331,95", "0,3613814", "0,09076127"
"1332", "0,3605914", "0,09107454"
"1332,05", "0,3596434", "0,09154446"
"1332,1", "0,3585374", "0,09154446"
"1332,15", "0,3575894", "0,09076127"
"1332,25", "0,3556935", "0,09217101"
"1332,3", "0,3547455", "0,09279758"
"1332,35", "0,3536395", "0,09311084"
"1332,4", "0,3526916", "0,09546044"
"1332,45", "0,3517436", "0,09499053"
"1332,55", "0,3496896", "0,09671356"
"1332,6", "0,3487417", "0,09655692"
"1332,65", "0,3476357", "0,09514717"
"1332,7", "0,3466877", "0,09608699"
"1332,75", "0,3457398", "0,09467725"
"1332,85", "0,3438438", "0,0968702"
"1332,9", "0,3428958", "0,09890651"
"1332,95", "0,3419479", "0,09608699"
"1333", "0,3409999", "0,09514717"
"1333,05", "0,3400519", "0,09405069"
"1333,1", "0,338788", "0,0924843"
"1333,15", "0,337682", "0,09373742"
"1333,2", "0,336734", "0,09499053"
"1333,25", "0,335786", "0,0932675"
"1333,3", "0,3348381", "0,09655692"
"1333,4", "0,3327841", "0,0932675"
"1333,45", "0,3318361", "0,09342413"
"1333,5", "0,3307302", "0,09279758"
"1333,55", "0,3299402", "0,09342413"
"1333,65", "0,3277283", "0,09279758"
"1333,7", "0,3269383", "0,09702684"
"1333,75", "0,3258323", "0,09420733"
"1333,8", "0,3248843", "0,09389405"
"1333,85", "0,3239363", "0,09358077"
"1333,9", "0,3229884", "0,09546044"
"1334", "0,3210924", "0,09342413"
"1334,05", "0,3199865", "0,09311084"
"1334,1", "0,3190385", "0,0924843"
"1334,15", "0,3179325", "0,09420733"
"1334,2", "0,3171425", "0,09232766"
"1334,25", "0,3160366", "0,09060463"
"1334,3", "0,3150886", "0,0924843"
"1334,35", "0,3139826", "0,09123117"
"1334,4", "0,3130346", "0,09076127"
"1334,5", "0,3109807", "0,09217101"
"1334,55", "0,3100327", "0,09185775"
"1334,6", "0,3089268", "0,09013471"
"1334,65", "0,3079788", "0,09029134"
"1334,7", "0,3070308", "0,09185775"
"1334,75", "0,3060828", "0,09013471"
"1334,85", "0,3040289", "0,08950816"
"1334,9", "0,3029229", "0,08903823"
"1334,95", "0,3019749", "0,09217101"
"1335", "0,301027", "0,09013471"
"1335,05", "0,300079", "0,09185775"
"1335,1", "0,298973", "0,09029134"
"1335,15", "0,2981831", "0,09154446"
"1335,25", "0,2962871", "0,09420733"
"1335,3", "0,2953391", "0,09154446"
"1335,35", "0,2942332", "0,09201438"
"1335,4", "0,2932852", "0,09138783"
"1335,45", "0,2921792", "0,09029134"
"1335,5", "0,2910733", "0,09013471"
"1335,55", "0,2899673", "0,09264094"
"1335,6", "0,2890193", "0,0888816"
"1335,7", "0,2871234", "0,08668865"
"1335,75", "0,2860174", "0,0888816"
"1335,8", "0,2849114", "0,08715856"
"1335,85", "0,2839634", "0,08825504"
"1335,95", "0,2820675", "0,09060463"
"1336", "0,2811195", "0,08715856"
"1336,05", "0,2801715", "0,09029134"
"1336,1", "0,2790656", "0,08841167"
"1336,15", "0,2779596", "0,08543553"
"1336,2", "0,2771696", "0,08825504"
"1336,25", "0,2760637", "0,08856832"
"1336,3", "0,2751157", "0,08715856"
"1336,35", "0,2740097", "0,08715856"
"1336,45", "0,2719558", "0,08825504"
"1336,5", "0,2710078", "0,09060463"
"1336,55", "0,2702178", "0,08794177"
"1336,6", "0,2691118", "0,08809839"
"1336,65", "0,2681639", "0,08841167"
"1336,7", "0,2672159", "0,08684529"
"1336,8", "0,265162", "0,08355586"
"1336,85", "0,264214", "0,08715856"
"1336,9", "0,263266", "0,08324257"
"1336,95", "0,26216", "0,08261602"
"1337", "0,2610541", "0,08637536"
"1337,05", "0,2602641", "0,08386914"
"1337,1", "0,2593161", "0,08543553"
"1337,2", "0,2572622", "0,08402578"
"1337,25", "0,2563142", "0,08230274"
"1337,3", "0,2553662", "0,08527889"
"1337,35", "0,2542602", "0,08151954"
"1337,4", "0,2533123", "0,08151954"
"1337,45", "0,2522063", "0,08089299"
"1337,5", "0,2512583", "0,08167619"
"1337,55", "0,2503103", "0,08402578"
"1337,65", "0,2482564", "0,08433905"
"1337,7", "0,2473084", "0,08245938"
"1337,75", "0,2460445", "0,07791685"
"1337,8", "0,2450965", "0,08245938"
"1337,85", "0,2441485", "0,07870004"
"1337,9", "0,2430425", "0,08198947"
"1338", "0,2411466", "0,08042307"
"1338,05", "0,2395553", "0,08402578"
"1338,1", "0,2388923", "0,08245938"
"1338,15", "0,2381189", "0,08214611"
"1338,2", "0,2370612", "0,07509734"
"1338,25", "0,2359879", "0,07995315"
"1338,35", "0,2339989", "0,07838677"
"1338,4", "0,2329887", "0,07682038"
"1338,45", "0,2319784", "0,07963987"
"1338,5", "0,2309682", "0,07603717"
"1338,55", "0,2298474", "0,07368759"
"1338,6", "0,2288688", "0,07650709"
"1338,65", "0,2278743", "0,0749407"
"1338,7", "0,226943", "0,07963987"
"1338,8", "0,2250014", "0,0721212"
"1338,85", "0,2240701", "0,07807348"
"1338,9", "0,2229967", "0,07274775"
"1338,95", "0,2220022", "0,07431415"
"1339,05", "0,219887", "0,0741575"
"1339,1", "0,218861", "0,06898841"
"1339,15", "0,2178823", "0,07196455"
"1339,2", "0,216951", "0,07071144"
"1339,25", "0,2159881", "0,07290439"
"1339,3", "0,2150094", "0,06930169"
"1339,35", "0,2139992", "0,07243447"
"1339,4", "0,2128784", "0,06648218"
"1339,5", "0,2109526", "0,06836185"
"1339,55", "0,209753", "0,06428923"
"1339,6", "0,2087901", "0,07227783"
"1339,65", "0,2079219", "0,06726538"
"1339,7", "0,2067854", "0,06444587"
"1339,75", "0,2056962", "0,06350603"
"1339,8", "0,2046544", "0,06648218"
"1339,85", "0,2037072", "0,06303611"
"1339,95", "0,2017025", "0,06303611"
"1340", "0,2006765", "0,06381931"
"1340,05", "0,1995715", "0,05943341"
"1340,1", "0,1986087", "0,06397595"
"1340,2", "0,1968565", "0,06804857"
"1340,25", "0,1958778", "0,06444587"
"1340,3", "0,1948834", "0,06381931"
"1340,35", "0,19381", "0,061783"
"1340,4", "0,1927681", "0,061783"
"1340,45", "0,1917579", "0,05959005"
"1340,5", "0,1908108", "0,06240956"
"1340,6", "0,1888534", "0,05771038"
"1340,65", "0,1878116", "0,05865022"
"1340,7", "0,186754", "0,06005996"
"1340,75", "0,1858701", "0,05645727"
"1340,8", "0,1848598", "0,06146972"
"1340,85", "0,1839443", "0,05677054"
"1340,9", "0,1829024", "0,05567407"
"1341", "0,1808977", "0,06569898"
"1341,05", "0,1798243", "0,05254128"
"1341,1", "0,1788299", "0,06710874"
"1341,15", "0,1778985", "0,05786702"
"1341,2", "0,1767936", "0,05551743"
"1341,3", "0,174631", "0,05583071"
"1341,35", "0,1736997", "0,06052989"
"1341,45", "0,1718528", "0,06162636"
"1341,5", "0,1710636", "0,06413259"
"1341,55", "0,1701165", "0,05254128"
"1341,6", "0,1689326", "0,05081825"
"1341,65", "0,167875", "0,05081825"
"1341,75", "0,1658703", "0,0537944"
"1341,8", "0,1647811", "0,05034833"
"1341,85", "0,1636288", "0,0494085"
"1341,9", "0,1627448", "0,05442095"
"1341,95", "0,1617977", "0,05238464"
"1342", "0,1607559", "0,0545776"
"1342,05", "0,1599351", "0,05583071"
"1342,1", "0,1588774", "0,04627572"
"1342,2", "0,1570148", "0,05395104"
"1342,25", "0,1559888", "0,04204645"
"1342,3", "0,1548522", "0,04251637"
"1342,35", "0,1538578", "0,04126326"
"1342,4", "0,1528317", "0,04455268"
"1342,45", "0,1517268", "0,03954023"
"1342,55", "0,1497379", "0,04658899"
"1342,6", "0,1488697", "0,04486596"
"1342,65", "0,1478121", "0,04376949"
"1342,7", "0,1467071", "0,04188982"
"1342,75", "0,1457442", "0,04752883"
"1342,8", "0,1447182", "0,04173318"
"1342,9", "0,1427293", "0,04674564"
"1342,95", "0,1417506", "0,0414199"
"1343", "0,1407561", "0,04110662"
"1343,05", "0,1398248", "0,04345621"
"1343,1", "0,1388777", "0,03672072"
"1343,15", "0,1378359", "0,04001015"
"1343,2", "0,1369992", "0,04235973"
"1343,3", "0,1348209", "0,03061179"
"1343,35", "0,1339211", "0,03797383"
"1343,4", "0,1329267", "0,03437113"
"1343,45", "0,1319796", "0,03484105"
"1343,5", "0,1308746", "0,02810556"
"1343,55", "0,1299433", "0,03280474"
"1343,6", "0,1289962", "0,03421449"
"1343,7", "0,1270546", "0,02638253"
"1343,75", "0,1259812", "0,02371966"
"1343,8", "0,1250183", "0,03029851"
"1343,85", "0,1240396", "0,02481613"
"1343,9", "0,122982", "0,02622589"
"1343,95", "0,1218613", "0,01745409"
"1344,05", "0,1198092", "0,02137007"
"1344,1", "0,1189884", "0,02685244"
"1344,15", "0,1180413", "0,02058687"
"1344,2", "0,1169995", "0,01197171"
"1344,25", "0,1159261", "0,01322483"
"1344,3", "0,1149632", "0,01620097"
"1344,35", "0,1138267", "0,008995568"
"1344,45", "0,1117904", "0,01087524"
"1344,5", "0,1107801", "0,005706144"
"1344,55", "0,1098172", "0,007272535"
"1344,6", "0,1088386", "0,002260081"
"1344,65", "0,1078757", "0,006176061"
"1344,7", "0,1067707", "-0,0002461479"
"1344,75", "0,1057604", "0,0003804087"
"1344,85", "0,1037873", "-0,00431877"
"1344,9", "0,102856", "-0,001185984"
"1344,95", "0,1018457", "-0,007608194"
"1345", "0,1008197", "-0,01794639"
"1345,1", "0,09881499", "-0,01309057"
"1345,15", "0,09777317", "-0,02029597"
"1345,25", "0,09589474", "-0,02170573"
"1345,3", "0,09482134", "-0,02985097"
"1345,35", "0,09395317", "-0,02076589"
"1345,4", "0,09302184", "-0,03298375"
"1345,45", "0,09196424", "-0,03439351"
"1345,5", "0,09103291", "-0,03705638"
"1345,55", "0,09008581", "-0,03736965"
"1345,65", "0,08823895", "-0,04880432"
"1345,7", "0,08713398", "-0,06055227"
"1345,75", "0,08612373", "-0,06540807"
"1345,8", "0,08508192", "-0,06713112"
"1345,85", "0,08410324", "-0,07339668"
"1345,9", "0,08310878", "-0,0769994"
"1346", "0,08080415", "-0,1059777"
"1346,05", "0,07984124", "-0,1044113"
"1346,1", "0,07881521", "-0,1123999"
"1346,15", "0,07794703", "-0,1098936"
"1346,2", "0,07698414", "-0,1269673"
"1346,25", "0,07605281", "-0,1366789"
"1346,35", "0,07392181", "-0,1601748"
"1346,4", "0,07292736", "-0,1717661"
"1346,45", "0,07188553", "-0,1819477"
"1346,5", "0,0708595", "-0,2060701"
"1346,55", "0,06988082", "-0,2121791"
"1346,6", "0,06864958", "-0,2458565"
"1346,65", "0,0676709", "-0,2378679"
"1346,7", "0,06672379", "-0,2533752"
"1346,8", "0,06489272", "-0,2729551"
"1346,85", "0,06386668", "-0,3110185"
"1346,9", "0,06287222", "-0,336394"
"1346,95", "0,06192511", "-0,3525279"
"1347", "0,06094643", "-0,3811928"
"1347,05", "0,0599204", "-0,4103277"
"1347,15", "0,05799461", "-0,4540301"
"1347,2", "0,0570475", "-0,4850447"
"1347,25", "0,05597411", "-0,5278072"
"1347,3", "0,05496386", "-0,5544358"
"1347,35", "0,05398519", "-0,5816911"
"1347,4", "0,05295915", "-0,6206943"
"1347,5", "0,05097022", "-0,6875792"
