Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
"1087,15", "0,6573073", "0,001946802"
"1087,2", "0,6563593", "0,001633523"
"1087,25", "0,6554114", "0,002729997"
"1087,3", "0,6543054", "0,0005370475"
"1087,35", "0,6535154", "0,00413975"
"1087,4", "0,6525674", "0,001633523"
"1087,45", "0,6514615", "0,002416719"
"1087,5", "0,6505135", "0,002573358"
"1087,55", "0,6495655", "0,003043275"
"1087,6", "0,6486175", "0,001476884"
"1087,65", "0,6478276", "0,004296389"
"1087,7", "0,6467216", "0,0003804087"
"1087,75", "0,6457736", "0,003826472"
"1087,8", "0,6448256", "0,002729997"
"1087,85", "0,6438776", "0,004766307"
"1087,9", "0,6427717", "0,002729997"
"1087,95", "0,6418237", "0,003669833"
"1088", "0,6405598", "0,004453029"
"1088,05", "0,6396118", "0,0063327"
"1088,1", "0,6386638", "0,004296389"
"1088,15", "0,6375578", "0,0063327"
"1088,2", "0,6366099", "0,005549503"
"1088,25", "0,6355039", "0,005706144"
"1088,3", "0,6345559", "0,007115897"
"1088,35", "0,6334499", "0,006019421"
"1088,4", "0,632502", "0,008212372"
"1088,45", "0,631554", "0,0063327"
"1088,5", "0,6306061", "0,007429176"
"1088,55", "0,6295001", "0,00648934"
"1088,6", "0,6285521", "0,007742454"
"1088,65", "0,6274461", "0,0063327"
"1088,7", "0,6264981", "0,007742454"
"1088,75", "0,6255502", "0,009308847"
"1088,8", "0,6246022", "0,006645979"
"1088,85", "0,6236542", "0,009308847"
"1088,9", "0,6227062", "0,01056196"
"1088,95", "0,6217582", "0,01087524"
"1089", "0,6208103", "0,009622125"
"1089,05", "0,6198623", "0,0115018"
"1089,1", "0,6189144", "0,01056196"
"1089,15", "0,6179664", "0,01024868"
"1089,2", "0,6170183", "0,008838929"
"1089,25", "0,6157544", "0,009622125"
"1089,3", "0,6146485", "0,01165843"
"1089,35", "0,6137005", "0,01087524"
"1089,4", "0,6127526", "0,01228499"
"1089,45", "0,6116465", "0,01369475"
"1089,5", "0,6108565", "0,01275491"
"1089,55", "0,6097506", "0,0143213"
"1089,6", "0,6088026", "0,0158877"
"1089,65", "0,6078547", "0,01353811"
"1089,7", "0,6067487", "0,01526114"
"1089,75", "0,6056427", "0,01291155"
"1089,8", "0,6048527", "0,01400802"
"1089,85", "0,6037468", "0,01447794"
"1089,9", "0,6026408", "0,01620097"
"1089,95", "0,6016929", "0,01416466"
"1090", "0,6005868", "0,01651425"
"1090,05", "0,5996388", "0,0158877"
"1090,1", "0,5985329", "0,01651425"
"1090,15", "0,597427", "0,01479122"
"1090,2", "0,5964789", "0,01494786"
"1090,25", "0,595531", "0,01682753"
"1090,3", "0,594425", "0,01808065"
"1090,35", "0,593319", "0,01667089"
"1090,4", "0,5925291", "0,0187072"
"1090,45", "0,5915811", "0,01855056"
"1090,5", "0,5904751", "0,01855056"
"1090,55", "0,5895271", "0,01745409"
"1090,6", "0,5884212", "0,02011696"
"1090,65", "0,5876312", "0,0187072"
"1090,7", "0,5865252", "0,01964704"
"1090,75", "0,5855772", "0,01917712"
"1090,8", "0,5846293", "0,02011696"
"1090,85", "0,5838392", "0,01980368"
"1090,9", "0,5828913", "0,02152671"
"1090,95", "0,5816274", "0,01902048"
"1091", "0,5806794", "0,01964704"
"1091,05", "0,5795735", "0,02105679"
"1091,1", "0,5787835", "0,01933376"
"1091,15", "0,5775194", "0,02152671"
"1091,2", "0,5765715", "0,02183999"
"1091,25", "0,5756235", "0,02043023"
"1091,3", "0,5745175", "0,02074351"
"1091,35", "0,5735696", "0,02090015"
"1091,4", "0,5726216", "0,02434622"
"1091,45", "0,5716736", "0,0223099"
"1091,5", "0,5707256", "0,02418958"
"1091,55", "0,5697777", "0,02121343"
"1091,6", "0,5686717", "0,0238763"
"1091,65", "0,5678818", "0,02403294"
"1091,7", "0,5666177", "0,02137007"
"1091,75", "0,5656698", "0,02340638"
"1091,8", "0,5647218", "0,02277982"
"1091,85", "0,5636159", "0,0223099"
"1091,9", "0,5626679", "0,02450286"
"1091,95", "0,5618779", "0,02371966"
"1092", "0,5609299", "0,0230931"
"1092,05", "0,5598239", "0,02465949"
"1092,1", "0,558876", "0,02481613"
"1092,15", "0,55777", "0,02497277"
"1092,2", "0,5568221", "0,02606925"
"1092,25", "0,555874", "0,02716572"
"1092,3", "0,5547681", "0,0266958"
"1092,35", "0,5538201", "0,02559933"
"1092,4", "0,5528721", "0,02591261"
"1092,45", "0,5517662", "0,02481613"
"1092,5", "0,5508182", "0,02528605"
"1092,55", "0,5500282", "0,02575597"
"1092,6", "0,5489222", "0,02434622"
"1092,65", "0,5479743", "0,02559933"
"1092,7", "0,5468683", "0,0266958"
"1092,75", "0,5456043", "0,02450286"
"1092,8", "0,5448143", "0,02606925"
"1092,85", "0,5438664", "0,02293646"
"1092,9", "0,5427604", "0,027479"
"1092,95", "0,5418124", "0,02606925"
"1093", "0,5408645", "0,02575597"
"1093,05", "0,5396005", "0,02653916"
"1093,1", "0,5388105", "0,02935867"
"1093,15", "0,5378625", "0,027479"
"1093,2", "0,5369146", "0,02982859"
"1093,25", "0,5358086", "0,02951531"
"1093,3", "0,5348606", "0,02810556"
"1093,35", "0,5339127", "0,02920203"
"1093,4", "0,5328067", "0,0290454"
"1093,45", "0,5318587", "0,027479"
"1093,5", "0,5305947", "0,02841884"
"1093,55", "0,5296468", "0,02716572"
"1093,6", "0,5288568", "0,02685244"
"1093,65", "0,5277508", "0,02638253"
"1093,7", "0,5268028", "0,02732236"
"1093,75", "0,5256969", "0,02716572"
"1093,8", "0,5249069", "0,02841884"
"1093,85", "0,5239589", "0,02716572"
"1093,9", "0,5230109", "0,0282622"
"1093,95", "0,5219049", "0,02638253"
"1094", "0,520957", "0,02920203"
"1094,05", "0,519851", "0,0290454"
"1094,1", "0,5187451", "0,027479"
"1094,15", "0,517639", "0,02700908"
"1094,2", "0,5163751", "0,02935867"
"1094,25", "0,5149531", "0,0282622"
"1094,3", "0,5136892", "0,02951531"
"1094,35", "0,5125833", "0,02873212"
"1094,4", "0,5114772", "0,02841884"
"1094,45", "0,5105293", "0,027479"
"1094,5", "0,5095813", "0,02857548"
"1094,55", "0,5086333", "0,0290454"
"1094,6", "0,5076854", "0,02873212"
"1094,65", "0,5065793", "0,03076843"
"1094,7", "0,5056314", "0,03014187"
"1094,75", "0,5046834", "0,03092507"
"1094,8", "0,5037354", "0,02779228"
"1094,85", "0,5027875", "0,02841884"
"1094,9", "0,5016815", "0,02951531"
"1094,95", "0,5008915", "0,02841884"
"1095", "0,4997856", "0,02873212"
"1095,05", "0,4986796", "0,02779228"
"1095,1", "0,4977316", "0,0290454"
"1095,15", "0,4967837", "0,02951531"
"1095,2", "0,4958357", "0,0290454"
"1095,25", "0,4948877", "0,03014187"
"1095,3", "0,4937817", "0,0290454"
"1095,35", "0,4928338", "0,0282622"
"1095,4", "0,4915698", "0,02920203"
"1095,45", "0,4906218", "0,02935867"
"1095,5", "0,4895158", "0,0310817"
"1095,55", "0,4887259", "0,02873212"
"1095,6", "0,4877779", "0,03014187"
"1095,65", "0,4868299", "0,03045515"
"1095,7", "0,4860399", "0,02920203"
"1095,75", "0,484934", "0,02841884"
"1095,8", "0,483986", "0,02951531"
"1095,85", "0,483038", "0,02982859"
"1095,9", "0,4819321", "0,02841884"
"1095,95", "0,4809841", "0,03014187"
"1096", "0,4800361", "0,03014187"
"1096,05", "0,4790882", "0,03045515"
"1096,1", "0,4781401", "0,02967195"
"1096,15", "0,4770342", "0,02888875"
"1096,2", "0,4760862", "0,02888875"
"1096,25", "0,4749802", "0,03045515"
"1096,3", "0,4738743", "0,0290454"
"1096,35", "0,4729263", "0,02920203"
"1096,4", "0,4719783", "0,02967195"
"1096,45", "0,4708724", "0,03029851"
"1096,5", "0,4699244", "0,03045515"
"1096,55", "0,4689764", "0,03139498"
"1096,6", "0,4678704", "0,02982859"
"1096,65", "0,4669225", "0,03170826"
"1096,7", "0,4659745", "0,03045515"
"1096,75", "0,4650265", "0,03170826"
"1096,8", "0,4640785", "0,03014187"
"1096,85", "0,4629726", "0,02967195"
"1096,9", "0,4620246", "0,03076843"
"1096,95", "0,4612346", "0,03092507"
"1097", "0,4602866", "0,02951531"
"1097,05", "0,4591807", "0,03045515"
"1097,1", "0,4580747", "0,03092507"
"1097,15", "0,4571267", "0,03139498"
"1097,2", "0,4561788", "0,03092507"
"1097,25", "0,4550728", "0,03123834"
"1097,3", "0,4539668", "0,02951531"
"1097,35", "0,4530188", "0,0310817"
"1097,4", "0,4520709", "0,0310817"
"1097,45", "0,4511229", "0,03327465"
"1097,5", "0,4500169", "0,0326481"
"1097,55", "0,4492269", "0,03374457"
"1097,6", "0,447963", "0,03076843"
"1097,65", "0,447015", "0,03170826"
"1097,7", "0,446067", "0,03123834"
"1097,75", "0,444961", "0,03092507"
"1097,8", "0,4440131", "0,02967195"
"1097,85", "0,4430651", "0,03045515"
"1097,9", "0,4421171", "0,03029851"
"1097,95", "0,4411692", "0,03233482"
"1098", "0,4402212", "0,02967195"
"1098,05", "0,4389572", "0,03217818"
"1098,1", "0,4380093", "0,03217818"
"1098,15", "0,4372193", "0,03061179"
"1098,2", "0,4362713", "0,03233482"
"1098,25", "0,4351653", "0,03202154"
"1098,3", "0,4342174", "0,02982859"
"1098,35", "0,4332694", "0,03061179"
"1098,4", "0,4321634", "0,03061179"
"1098,45", "0,4312155", "0,03029851"
"1098,5", "0,4301095", "0,03123834"
"1098,55", "0,4291615", "0,03029851"
"1098,6", "0,4280555", "0,03014187"
"1098,65", "0,4272656", "0,03029851"
"1098,7", "0,4261596", "0,03217818"
"1098,75", "0,4252116", "0,03296138"
"1098,8", "0,4242636", "0,03249146"
"1098,85", "0,4231577", "0,03045515"
"1098,9", "0,4220517", "0,0318649"
"1098,95", "0,4211037", "0,02967195"
"1099", "0,4201558", "0,03327465"
"1099,05", "0,4192078", "0,03123834"
"1099,1", "0,4182598", "0,03123834"
"1099,15", "0,4171538", "0,03045515"
"1099,2", "0,4162059", "0,03014187"
"1099,25", "0,4152579", "0,0318649"
"1099,3", "0,4143099", "0,03045515"
"1099,35", "0,4132039", "0,02998523"
"1099,4", "0,412256", "0,03217818"
"1099,45", "0,411308", "0,02982859"
"1099,5", "0,410202", "0,03155162"
"1099,55", "0,409254", "0,02951531"
"1099,6", "0,4079901", "0,02982859"
"1099,65", "0,4070421", "0,03139498"
"1099,7", "0,4062521", "0,03045515"
"1099,75", "0,4051462", "0,03061179"
"1099,8", "0,4041982", "0,03061179"
"1099,85", "0,4034082", "0,03155162"
"1099,9", "0,4023022", "0,02951531"
"1099,95", "0,4013543", "0,03076843"
"1100", "0,4004063", "0,03233482"
"1100,05", "0,3993003", "0,03233482"
"1100,1", "0,3981943", "0,03155162"
"1100,15", "0,3972464", "0,0310817"
"1100,2", "0,3962984", "0,03155162"
"1100,25", "0,3951924", "0,0310817"
"1100,3", "0,3942444", "0,02967195"
"1100,35", "0,3932965", "0,03029851"
"1100,4", "0,3920325", "0,0318649"
"1100,45", "0,3912425", "0,03123834"
"1100,5", "0,3902946", "0,03045515"
"1100,55", "0,3893466", "0,02998523"
"1100,6", "0,3882406", "0,0310817"
"1100,65", "0,3872926", "0,02982859"
"1100,7", "0,3861867", "0,02998523"
"1100,75", "0,3852387", "0,03123834"
"1100,8", "0,3842907", "0,03202154"
"1100,85", "0,3833427", "0,03045515"
"1100,9", "0,3822368", "0,0310817"
"1100,95", "0,3812888", "0,0290454"
"1101", "0,3801828", "0,03170826"
"1101,05", "0,3792349", "0,03014187"
"1101,1", "0,3782869", "0,03202154"
"1101,15", "0,3773389", "0,03045515"
"1101,2", "0,3763909", "0,0310817"
"1101,25", "0,375601", "0,03123834"
"1101,3", "0,374495", "0,03014187"
"1101,35", "0,373389", "0,03076843"
"1101,4", "0,3724411", "0,03045515"
"1101,45", "0,371493", "0,03076843"
"1101,5", "0,3703871", "0,02951531"
"1101,55", "0,3692811", "0,03061179"
"1101,6", "0,3683331", "0,03170826"
"1101,65", "0,3673852", "0,0310817"
"1101,7", "0,3664372", "0,0318649"
"1101,75", "0,3654892", "0,03296138"
"1101,8", "0,3645413", "0,03139498"
"1101,85", "0,3635933", "0,03139498"
"1101,9", "0,3626453", "0,03061179"
"1101,95", "0,3616973", "0,02935867"
"1102", "0,3605914", "0,0310817"
"1102,05", "0,3596434", "0,02998523"
"1102,1", "0,3585374", "0,03076843"
"1102,15", "0,3575894", "0,03076843"
"1102,2", "0,3566415", "0,03029851"
"1102,25", "0,3555355", "0,03014187"
"1102,3", "0,3545875", "0,0282622"
"1102,35", "0,3534816", "0,03045515"
"1102,4", "0,3523756", "0,03076843"
"1102,45", "0,3514276", "0,0310817"
"1102,5", "0,3504796", "0,03045515"
"1102,55", "0,3493736", "0,02794892"
"1102,6", "0,3484257", "0,03061179"
"1102,65", "0,3473197", "0,03014187"
"1102,7", "0,3463717", "0,03061179"
"1102,75", "0,3454238", "0,02873212"
"1102,8", "0,3443178", "0,03249146"
"1102,85", "0,3433698", "0,03139498"
"1102,9", "0,3425798", "0,02888875"
"1102,95", "0,3413159", "0,02873212"
"1103", "0,3403679", "0,03029851"
"1103,05", "0,3394199", "0,03014187"
"1103,1", "0,338472", "0,03076843"
"1103,15", "0,337524", "0,03123834"
"1103,2", "0,336576", "0,02732236"
"1103,25", "0,33547", "0,02967195"
"1103,3", "0,3346801", "0,02873212"
"1103,35", "0,3335741", "0,02873212"
"1103,4", "0,3326261", "0,02810556"
"1103,45", "0,3316782", "0,03092507"
"1103,5", "0,3307302", "0,027479"
"1103,55", "0,3296242", "0,02810556"
"1103,6", "0,3286762", "0,027479"
"1103,65", "0,3277283", "0,0266958"
"1103,7", "0,3266223", "0,02982859"
"1103,75", "0,3256743", "0,02685244"
"1103,8", "0,3245684", "0,02998523"
"1103,85", "0,3236203", "0,02732236"
"1103,9", "0,3226724", "0,0282622"
"1103,95", "0,3217244", "0,02873212"
"1104", "0,3206185", "0,02638253"
"1104,05", "0,3195125", "0,03045515"
"1104,1", "0,3187225", "0,02779228"
"1104,15", "0,3176165", "0,0266958"
"1104,2", "0,3166686", "0,02732236"
"1104,25", "0,3155626", "0,03014187"
"1104,3", "0,3147726", "0,02763564"
"1104,35", "0,3136666", "0,02716572"
"1104,4", "0,3127187", "0,02575597"
"1104,45", "0,3117707", "0,02779228"
"1104,5", "0,3108227", "0,02481613"
"1104,55", "0,3097167", "0,02685244"
"1104,6", "0,3089268", "0,027479"
"1104,65", "0,3078208", "0,02559933"
"1104,7", "0,3067148", "0,027479"
"1104,75", "0,3059248", "0,02544269"
"1104,8", "0,3048189", "0,02716572"
"1104,85", "0,3038709", "0,02528605"
"1104,9", "0,3027649", "0,02512941"
"1104,95", "0,3018169", "0,0266958"
"1105", "0,300711", "0,0238763"
"1105,05", "0,299763", "0,02544269"
"1105,1", "0,298815", "0,02732236"
"1105,15", "0,2977091", "0,0266958"
"1105,2", "0,2966031", "0,02481613"
"1105,25", "0,2956551", "0,02559933"
"1105,3", "0,2947071", "0,02403294"
"1105,35", "0,2937592", "0,02685244"
"1105,4", "0,2926532", "0,02215327"
"1105,45", "0,2917052", "0,02638253"
"1105,5", "0,2907572", "0,02528605"
"1105,55", "0,2898093", "0,0238763"
"1105,6", "0,2888613", "0,0238763"
"1105,65", "0,2877553", "0,02215327"
"1105,7", "0,2868074", "0,02418958"
"1105,75", "0,2857014", "0,02105679"
"1105,8", "0,2847534", "0,02168335"
"1105,85", "0,2839634", "0,0238763"
"1105,9", "0,2830155", "0,02277982"
"1105,95", "0,2819095", "0,02121343"
"1106", "0,2809615", "0,02105679"
"1106,05", "0,2796975", "0,02246655"
"1106,1", "0,2787496", "0,01980368"
"1106,15", "0,2778016", "0,02340638"
"1106,2", "0,2766956", "0,01823729"
"1106,25", "0,2757477", "0,0230931"
"1106,3", "0,2749577", "0,02011696"
"1106,35", "0,2736937", "0,01917712"
"1106,4", "0,2727457", "0,0202736"
"1106,45", "0,2717977", "0,01933376"
"1106,5", "0,2706918", "0,01682753"
"1106,55", "0,2697438", "0,02043023"
"1106,6", "0,2687958", "0,01761073"
"1106,65", "0,2678479", "0,02168335"
"1106,7", "0,2667419", "0,01651425"
"1106,75", "0,2659519", "0,01839392"
"1106,8", "0,264846", "0,01463458"
"1106,85", "0,263898", "0,0158877"
"1106,9", "0,26295", "0,01526114"
"1106,95", "0,2620021", "0,0143213"
"1107", "0,2608961", "0,01573106"
"1107,05", "0,2599481", "0,01729745"
"1107,1", "0,2590001", "0,01698417"
"1107,15", "0,2580521", "0,01416466"
"1107,2", "0,2569462", "0,01024868"
"1107,25", "0,2558402", "0,01447794"
"1107,3", "0,2547342", "0,01322483"
"1107,35", "0,2537863", "0,01463458"
"1107,4", "0,2529963", "0,01259827"
"1107,45", "0,2517323", "0,01526114"
"1107,5", "0,2509423", "0,01369475"
"1107,55", "0,2499944", "0,01228499"
"1107,6", "0,2488884", "0,00868229"
"1107,65", "0,2479404", "0,009935404"
"1107,7", "0,2468344", "0,008995568"
"1107,75", "0,2457285", "0,01244163"
"1107,8", "0,2449385", "0,009308847"
"1107,85", "0,2438325", "0,01040532"
"1107,9", "0,2428845", "0,01353811"
"1107,95", "0,2419366", "0,01056196"
"1108", "0,2409886", "0,007115897"
"1108,05", "0,2391291", "0,01087524"
"1108,1", "0,2383241", "0,006645979"
"1108,15", "0,2371875", "0,004922947"
"1108,2", "0,2363036", "0,01322483"
"1108,25", "0,2354512", "0,009778764"
"1108,3", "0,2345041", "0,01087524"
"1108,35", "0,2334938", "0,00648934"
"1108,4", "0,2324204", "0,01040532"
"1108,45", "0,2313944", "0,005392865"
"1108,5", "0,2302579", "0,005392865"
"1108,55", "0,2293423", "0,006645979"
"1108,6", "0,2283636", "0,0063327"
"1108,65", "0,2272903", "0,003043275"
"1108,7", "0,2262642", "0,009935404"
"1108,75", "0,2253013", "0,003513194"
"1108,8", "0,2242911", "0,007272535"
"1108,85", "0,2233598", "0,007272535"
"1108,9", "0,2223811", "0,008525651"
"1108,95", "0,221434", "0,005236226"
"1109", "0,2204079", "0,005392865"
"1109,05", "0,2195082", "0,009308847"
"1109,1", "0,2184822", "0,006645979"
"1109,15", "0,2175193", "0,00413975"
"1109,2", "0,2164774", "0,006019421"
"1109,25", "0,2155145", "0,006019421"
"1109,3", "0,2145043", "0,004922947"
"1109,35", "0,2133362", "0,0005370475"
"1109,4", "0,2125469", "0,01009204"
"1109,45", "0,2116156", "0,006959258"
"1109,5", "0,2105896", "0,003513194"
"1109,55", "0,2094215", "0,002573358"
"1109,6", "0,208427", "0,007115897"
"1109,65", "0,2075904", "0,005862782"
"1109,7", "0,2065012", "0,0003804087"
"1109,75", "0,2054594", "0,002573358"
"1109,8", "0,2045123", "0,007115897"
"1109,85", "0,2035336", "-8,950906e-05"
"1109,9", "0,2023971", "-8,950906e-05"
"1109,95", "0,2012763", "0,004609668"
"1110", "0,2004082", "0,004296389"
"1110,05", "0,1993663", "0,0003804087"
"1110,1", "0,1984192", "0,006645979"
"1110,15", "0,1975037", "0,002260081"
"1110,2", "0,196525", "0,001946802"
"1110,25", "0,1954674", "-8,950906e-05"
"1110,3", "0,1944414", "0,002416719"
"1110,35", "0,1933838", "-0,003692212"
"1110,4", "0,1923104", "6,71298e-05"
"1110,45", "0,1912844", "-0,0004027879"
"1110,5", "0,190353", "0,003513194"
"1110,55", "0,1893112", "-0,002125819"
"1110,6", "0,188443", "0,005236226"
"1110,65", "0,1873065", "-0,005571885"
"1110,7", "0,1863436", "0,005236226"
"1110,75", "0,1854123", "-0,002439099"
"1110,8", "0,1844178", "0,0003804087"
"1110,85", "0,1833286", "-0,003222294"
"1110,9", "0,1823184", "-0,002125819"
"1110,95", "0,1811976", "-0,005258605"
"1111", "0,1800927", "-0,005571885"
"1111,05", "0,1790666", "-0,005728523"
"1111,1", "0,1781195", "0,004609668"
"1111,15", "0,1771882", "-0,005885163"
"1111,2", "0,1761622", "-0,002595739"
"1111,25", "0,175294", "-0,001655901"
"1111,3", "0,1743627", "-0,003692212"
"1111,35", "0,1732735", "-0,007138276"
"1111,4", "0,1723737", "-0,004632047"
"1111,45", "0,1713477", "-0,007294916"
"1111,5", "0,1703375", "-0,005415245"
"1111,55", "0,1694535", "-0,00431877"
"1111,6", "0,1684906", "-0,007608194"
"1111,65", "0,1674014", "-0,01215073"
"1111,7", "0,1664385", "-0,005885163"
"1111,75", "0,1654283", "-0,009644505"
"1111,8", "0,1643707", "-0,009644505"
"1111,85", "0,1634236", "-0,008548032"
"1111,9", "0,162587", "-0,006198441"
"1111,95", "0,1615609", "-0,01418704"
"1112", "0,1604086", "-0,02076589"
"1112,05", "0,159209", "-0,01872958"
"1112,1", "0,1582618", "-0,0148136"
"1112,15", "0,1572516", "-0,01794639"
"1112,2", "0,1562887", "-0,01778975"
"1112,25", "0,1552627", "-0,01872958"
"1112,3", "0,1542524", "-0,01418704"
"1112,35", "0,1533526", "-0,01731983"
"1112,4", "0,1523266", "-0,01857294"
"1112,45", "0,1513637", "-0,02076589"
"1112,5", "0,1504324", "-0,02013933"
"1112,55", "0,1494222", "-0,02139245"
"1112,6", "0,1485224", "-0,01684991"
"1112,65", "0,1475595", "-0,02421195"
"1112,7", "0,1464703", "-0,02468188"
"1112,75", "0,1453654", "-0,02765802"
"1112,8", "0,1444656", "-0,02311548"
"1112,85", "0,1435185", "-0,02264556"
"1112,9", "0,142524", "-0,02969433"
"1112,95", "0,1415138", "-0,03032089"
"1113", "0,1405509", "-0,02891113"
"1113,05", "0,1394775", "-0,0367431"
"1113,1", "0,1385146", "-0,02546507"
"1113,15", "0,1375675", "-0,03267048"
"1113,2", "0,136652", "-0,02734474"
"1113,25", "0,1354839", "-0,04598481"
"1113,3", "0,1345368", "-0,03298375"
"1113,35", "0,1334002", "-0,04363523"
"1113,4", "0,1324373", "-0,03736965"
"1113,45", "0,1314113", "-0,04097236"
"1113,5", "0,1304642", "-0,03533335"
"1113,55", "0,1294382", "-0,04238211"
"1113,6", "0,1284911", "-0,04065908"
"1113,65", "0,1275282", "-0,04253875"
"1113,7", "0,1264232", "-0,04786448"
"1113,75", "0,1254287", "-0,03627318"
"1113,8", "0,124529", "-0,0403458"
"1113,85", "0,1235977", "-0,04285203"
"1113,9", "0,1225558", "-0,04755121"
"1113,95", "0,1216245", "-0,04050244"
"1114", "0,1205985", "-0,05303358"
"1114,05", "0,1195409", "-0,04849104"
"1114,1", "0,118357", "-0,05757612"
"1114,15", "0,1174257", "-0,04426178"
"1114,2", "0,1163523", "-0,0519371"
"1114,25", "0,1153736", "-0,04739457"
"1114,3", "0,1142371", "-0,05240703"
"1114,35", "0,1133215", "-0,04755121"
"1114,4", "0,1122481", "-0,05851596"
"1114,45", "0,1113326", "-0,04880432"
"1114,5", "0,1103066", "-0,05741948"
"1114,55", "0,1093752", "-0,05945579"
"1114,6", "0,1082387", "-0,06117883"
"1114,65", "0,1073705", "-0,0542867"
"1114,7", "0,1063445", "-0,06164874"
"1114,75", "0,1052869", "-0,065878"
"1114,8", "0,1042766", "-0,05992572"
"1114,85", "0,1033453", "-0,06901079"
"1114,9", "0,1022561", "-0,07167365"
"1114,95", "0,1012617", "-0,07120374"
"1115", "0,1002672", "-0,06932407"
"1115,05", "0,0993359", "-0,06603464"
"1115,1", "0,098373", "-0,07825251"
"1115,15", "0,09728383", "-0,08091537"
"1115,2", "0,09624201", "-0,08483136"
"1115,25", "0,09527912", "-0,08451807"
"1115,3", "0,09433201", "-0,08295168"
"1115,35", "0,09329019", "-0,08545791"
"1115,4", "0,09223258", "-0,1033148"
"1115,45", "0,09126969", "-0,09172348"
"1115,5", "0,09036993", "-0,09094028"
"1115,55", "0,08934391", "-0,1103636"
"1115,6", "0,08838101", "-0,1023749"
"1115,65", "0,08740233", "-0,119292"
"1115,7", "0,08629737", "-0,1213283"
"1115,75", "0,08523976", "-0,1285337"
"1115,8", "0,08426109", "-0,1335462"
"1115,85", "0,08315613", "-0,1360524"
"1115,9", "0,08219324", "-0,1396551"
"1115,95", "0,08135662", "-0,1398117"
"1116", "0,08034638", "-0,1562589"
"1116,05", "0,07933612", "-0,1700431"
"1116,1", "0,07834166", "-0,1717661"
"1116,15", "0,07737876", "-0,1866469"
"1116,2", "0,07635273", "-0,2012143"
"1116,25", "0,07540563", "-0,2038772"
"1116,3", "0,07428488", "-0,2253368"
"1116,35", "0,07346405", "-0,2173482"
"1116,4", "0,07237487", "-0,2478928"
"1116,45", "0,07142776", "-0,2571346"
"1116,5", "0,07048066", "-0,2649665"
"1116,55", "0,06954934", "-0,2804738"
"1116,6", "0,06844438", "-0,309922"
"1116,65", "0,06741834", "-0,3254293"
"1116,7", "0,0662976", "-0,3595766"
"1116,75", "0,06523999", "-0,3750839"
"1116,8", "0,06429289", "-0,3826026"
"1116,85", "0,0633142", "-0,4034356"
"1116,9", "0,0624618", "-0,4040622"
"1116,95", "0,06162519", "-0,4347635"
"1117", "0,06055181", "-0,4812853"
"1117,05", "0,05963627", "-0,4969493"
"1117,1", "0,05861023", "-0,5420613"
"1117,15", "0,05766312", "-0,5628944"
"1117,2", "0,0566213", "-0,5981382"
"1117,25", "0,05559527", "-0,6363583"
"1117,3", "0,05458502", "-0,6810004"
"1117,35", "0,05351163", "-0,7284621"
"1117,4", "0,0524856", "-0,7709113"
"1117,45", "0,05130171", "-0,8202527"
"1117,5", "0,05048088", "-0,8287112"
