Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
"1196,95", "0,7612684", "0,09201438"
"1197", "0,7603205", "0,09389405"
"1197,05", "0,7592145", "0,0924843"
"1197,1", "0,7582666", "0,09389405"
"1197,15", "0,7573186", "0,0924843"
"1197,25", "0,7552646", "0,09389405"
"1197,3", "0,7543167", "0,09279758"
"1197,35", "0,7532107", "0,09358077"
"1197,4", "0,7522627", "0,09483389"
"1197,45", "0,7511567", "0,09389405"
"1197,55", "0,7492608", "0,09358077"
"1197,6", "0,7483128", "0,09373742"
"1197,65", "0,7473649", "0,09342413"
"1197,7", "0,7462589", "0,09389405"
"1197,75", "0,7453109", "0,09342413"
"1197,8", "0,744363", "0,09436397"
"1197,9", "0,742151", "0,0924843"
"1197,95", "0,7412031", "0,0924843"
"1198", "0,740255", "0,09420733"
"1198,05", "0,739149", "0,0932675"
"1198,1", "0,7382011", "0,09373742"
"1198,15", "0,7372531", "0,09358077"
"1198,2", "0,7363052", "0,09217101"
"1198,25", "0,7351992", "0,09577372"
"1198,35", "0,7333032", "0,09358077"
"1198,4", "0,7323552", "0,09342413"
"1198,45", "0,7312493", "0,09420733"
"1198,5", "0,7303013", "0,09358077"
"1198,55", "0,7293533", "0,09436397"
"1198,6", "0,7282473", "0,09342413"
"1198,65", "0,7272994", "0,09499053"
"1198,75", "0,7254035", "0,09483389"
"1198,8", "0,7242975", "0,09358077"
"1198,85", "0,7233495", "0,0932675"
"1198,9", "0,7224015", "0,0924843"
"1198,95", "0,7214535", "0,09373742"
"1199", "0,7205056", "0,09311084"
"1199,05", "0,7195576", "0,09358077"
"1199,15", "0,7175037", "0,09279758"
"1199,2", "0,7162397", "0,0932675"
"1199,25", "0,7152917", "0,09577372"
"1199,3", "0,7145017", "0,0924843"
"1199,35", "0,7133958", "0,09514717"
"1199,4", "0,7122898", "0,09499053"
"1199,45", "0,7113418", "0,09311084"
"1199,55", "0,7092879", "0,09264094"
"1199,6", "0,7084979", "0,09420733"
"1199,65", "0,7073919", "0,09373742"
"1199,7", "0,706286", "0,09405069"
"1199,75", "0,705496", "0,09279758"
"1199,8", "0,704548", "0,09217101"
"1199,9", "0,7024941", "0,09311084"
"1199,95", "0,7015461", "0,09170111"
"1200", "0,7005981", "0,09295422"
"1200,05", "0,6994922", "0,09279758"
"1200,1", "0,6985442", "0,09217101"
"1200,15", "0,6975962", "0,09405069"
"1200,25", "0,6955422", "0,09546044"
"1200,3", "0,6942783", "0,09311084"
"1200,35", "0,6934883", "0,09342413"
"1200,4", "0,6925403", "0,09358077"
"1200,45", "0,6914344", "0,09389405"
"1200,5", "0,6904864", "0,0932675"
"1200,55", "0,6895384", "0,09389405"
"1200,65", "0,6874845", "0,09232766"
"1200,7", "0,6865365", "0,09311084"
"1200,75", "0,6855885", "0,0924843"
"1200,8", "0,6846405", "0,09279758"
"1200,85", "0,6835346", "0,09201438"
"1200,9", "0,6825866", "0,09311084"
"1200,95", "0,6816387", "0,09232766"
"1201,05", "0,6795847", "0,09279758"
"1201,1", "0,6786367", "0,0932675"
"1201,15", "0,6775308", "0,09311084"
"1201,2", "0,6765828", "0,09217101"
"1201,25", "0,6756348", "0,09232766"
"1201,3", "0,6745288", "0,09170111"
"1201,35", "0,6735808", "0,09170111"
"1201,4", "0,6726329", "0,09358077"
"1201,5", "0,670579", "0,09342413"
"1201,55", "0,669631", "0,09295422"
"1201,6", "0,668683", "0,09170111"
"1201,65", "0,667735", "0,09154446"
"1201,7", "0,666629", "0,09107454"
"1201,8", "0,6645751", "0,09264094"
"1201,85", "0,6636271", "0,09217101"
"1201,9", "0,6626792", "0,09358077"
"1201,95", "0,6617312", "0,09577372"
"1202", "0,6607832", "0,09593036"
"1202,1", "0,6585713", "0,09420733"
"1202,15", "0,6574653", "0,09467725"
"1202,2", "0,6565173", "0,09373742"
"1202,25", "0,6555693", "0,09358077"
"1202,3", "0,6544634", "0,09342413"
"1202,35", "0,6536734", "0,09358077"
"1202,4", "0,6525674", "0,09232766"
"1202,45", "0,6516195", "0,09279758"
"1202,5", "0,6506715", "0,09295422"
"1202,55", "0,6495655", "0,09217101"
"1202,65", "0,6475116", "0,09279758"
"1202,7", "0,6465636", "0,09091791"
"1202,75", "0,6456156", "0,09138783"
"1202,8", "0,6446676", "0,09217101"
"1202,85", "0,6435617", "0,0924843"
"1202,9", "0,6426137", "0,0932675"
"1203", "0,6407177", "0,09295422"
"1203,05", "0,6397697", "0,09405069"
"1203,1", "0,6386638", "0,09279758"
"1203,15", "0,6375578", "0,09295422"
"1203,25", "0,6356619", "0,09279758"
"1203,3", "0,6347139", "0,09420733"
"1203,35", "0,6336079", "0,09436397"
"1203,4", "0,63266", "0,09232766"
"1203,45", "0,631712", "0,0924843"
"1203,5", "0,6306061", "0,09264094"
"1203,55", "0,6295001", "0,0924843"
"1203,6", "0,6285521", "0,09217101"
"1203,65", "0,6276041", "0,09295422"
"1203,75", "0,6255502", "0,09185775"
"1203,8", "0,6246022", "0,09185775"
"1203,85", "0,6236542", "0,09217101"
"1203,9", "0,6228642", "0,09217101"
"1203,95", "0,6219162", "0,09185775"
"1204", "0,6206523", "0,09232766"
"1204,1", "0,6189144", "0,09185775"
"1204,15", "0,6176503", "0,09311084"
"1204,2", "0,6167024", "0,09264094"
"1204,25", "0,6157544", "0,09123117"
"1204,3", "0,6148065", "0,09373742"
"1204,35", "0,6137005", "0,09389405"
"1204,45", "0,6118045", "0,09185775"
"1204,5", "0,6108565", "0,0924843"
"1204,55", "0,6095926", "0,09217101"
"1204,6", "0,6086446", "0,09217101"
"1204,65", "0,6078547", "0,09138783"
"1204,7", "0,6069067", "0,09232766"
"1204,75", "0,6058007", "0,09123117"
"1204,8", "0,6048527", "0,09170111"
"1204,85", "0,6037468", "0,09044799"
"1204,95", "0,6018508", "0,09044799"
"1205", "0,6009029", "0,09091791"
"1205,05", "0,5999548", "0,09076127"
"1205,1", "0,5988489", "0,09044799"
"1205,15", "0,5979009", "0,09107454"
"1205,2", "0,596795", "0,09060463"
"1205,3", "0,5948989", "0,08935151"
"1205,35", "0,593793", "0,09295422"
"1205,4", "0,592845", "0,09076127"
"1205,45", "0,5918971", "0,09060463"
"1205,55", "0,5898432", "0,08982144"
"1205,6", "0,5888951", "0,09154446"
"1205,65", "0,5879472", "0,08747184"
"1205,7", "0,5868412", "0,08841167"
"1205,75", "0,5858933", "0,08966479"
"1205,8", "0,5849453", "0,09060463"
"1205,85", "0,5838392", "0,09013471"
"1205,9", "0,5828913", "0,09060463"
"1205,95", "0,5817853", "0,09060463"
"1206", "0,5808374", "0,09013471"
"1206,1", "0,5789415", "0,09217101"
"1206,15", "0,5779935", "0,0924843"
"1206,2", "0,5768875", "0,09185775"
"1206,25", "0,5759395", "0,09091791"
"1206,3", "0,5749915", "0,09091791"
"1206,35", "0,5738856", "0,08950816"
"1206,45", "0,5718316", "0,09013471"
"1206,5", "0,5707256", "0,09107454"
"1206,55", "0,5699357", "0,09185775"
"1206,6", "0,5688297", "0,09091791"
"1206,7", "0,5667757", "0,09044799"
"1206,75", "0,5658278", "0,08982144"
"1206,8", "0,5648798", "0,08825504"
"1206,85", "0,5639318", "0,08762848"
"1206,9", "0,5629839", "0,09029134"
"1206,95", "0,5618779", "0,09138783"
"1207", "0,5609299", "0,09076127"
"1207,05", "0,5599819", "0,09044799"
"1207,15", "0,557928", "0,09185775"
"1207,2", "0,55698", "0,09013471"
"1207,25", "0,556032", "0,08982144"
"1207,3", "0,554926", "0,09076127"
"1207,35", "0,5541361", "0,08950816"
"1207,4", "0,5530301", "0,08966479"
"1207,5", "0,5509762", "0,08997807"
"1207,55", "0,5500282", "0,09123117"
"1207,6", "0,5492382", "0,09044799"
"1207,65", "0,5481322", "0,09154446"
"1207,7", "0,5468683", "0,08950816"
"1207,75", "0,5460783", "0,09060463"
"1207,8", "0,5451304", "0,08997807"
"1207,85", "0,5441824", "0,09013471"
"1207,95", "0,5421284", "0,09029134"
"1208,05", "0,5400745", "0,09029134"
"1208,1", "0,5389685", "0,08982144"
"1208,15", "0,5380206", "0,09107454"
"1208,2", "0,5370725", "0,09013471"
"1208,25", "0,5359666", "0,09107454"
"1208,3", "0,5351766", "0,08966479"
"1208,4", "0,5332807", "0,08966479"
"1208,45", "0,5321747", "0,09123117"
"1208,5", "0,5310687", "0,09107454"
"1208,55", "0,5299627", "0,09044799"
"1208,6", "0,5290148", "0,09091791"
"1208,7", "0,5272768", "0,09013471"
"1208,75", "0,5260128", "0,08966479"
"1208,85", "0,5239589", "0,08919487"
"1208,9", "0,5228529", "0,09060463"
"1209", "0,520799", "0,08950816"
"1209,05", "0,519693", "0,08856832"
"1209,1", "0,5187451", "0,08809839"
"1209,15", "0,5177971", "0,0888816"
"1209,2", "0,5165331", "0,08903823"
"1209,25", "0,5155851", "0,08966479"
"1209,3", "0,5143211", "0,08919487"
"1209,35", "0,5133732", "0,08950816"
"1209,4", "0,5124252", "0,08762848"
"1209,5", "0,5103713", "0,08856832"
"1209,55", "0,5092653", "0,08778512"
"1209,6", "0,5081593", "0,08950816"
"1209,65", "0,5070534", "0,08856832"
"1209,7", "0,5061054", "0,0888816"
"1209,8", "0,5040514", "0,08856832"
"1209,85", "0,5029455", "0,08794177"
"1209,9", "0,5019975", "0,08982144"
"1209,95", "0,5012075", "0,09013471"
"1210", "0,5001016", "0,08919487"
"1210,05", "0,4989956", "0,08825504"
"1210,1", "0,4980476", "0,08919487"
"1210,2", "0,4959937", "0,08841167"
"1210,25", "0,4948877", "0,08903823"
"1210,35", "0,4929918", "0,08715856"
"1210,4", "0,4918858", "0,0873152"
"1210,45", "0,4909378", "0,08700192"
"1210,5", "0,4899898", "0,08762848"
"1210,55", "0,4890419", "0,08715856"
"1210,6", "0,4879359", "0,086532"
"1210,7", "0,4860399", "0,0873152"
"1210,75", "0,485092", "0,08621872"
"1210,8", "0,483986", "0,08606208"
"1210,85", "0,483038", "0,08637536"
"1210,9", "0,4819321", "0,08606208"
"1211", "0,4798781", "0,0873152"
"1211,05", "0,4789301", "0,08700192"
"1211,1", "0,4779822", "0,086532"
"1211,15", "0,4770342", "0,08574881"
"1211,2", "0,4759282", "0,08590545"
"1211,25", "0,4749802", "0,08512225"
"1211,3", "0,4740323", "0,08684529"
"1211,35", "0,4729263", "0,08637536"
"1211,4", "0,4721363", "0,08527889"
"1211,5", "0,4700824", "0,08590545"
"1211,55", "0,4689764", "0,08606208"
"1211,6", "0,4680285", "0,08700192"
"1211,65", "0,4670804", "0,086532"
"1211,7", "0,4659745", "0,08637536"
"1211,75", "0,4650265", "0,08559217"
"1211,85", "0,4629726", "0,08496562"
"1211,9", "0,4618666", "0,08480898"
"1211,95", "0,4609186", "0,08543553"
"1212", "0,4599707", "0,08559217"
"1212,1", "0,4582327", "0,08465233"
"1212,15", "0,4571267", "0,08527889"
"1212,2", "0,4561788", "0,08480898"
"1212,25", "0,4552308", "0,08496562"
"1212,3", "0,4541248", "0,08480898"
"1212,35", "0,4531768", "0,08621872"
"1212,4", "0,4522289", "0,08590545"
"1212,45", "0,4512809", "0,08606208"
"1212,5", "0,4503329", "0,08543553"
"1212,55", "0,4492269", "0,08480898"
"1212,65", "0,447331", "0,08496562"
"1212,7", "0,446225", "0,08590545"
"1212,75", "0,4452771", "0,08496562"
"1212,8", "0,4441711", "0,08465233"
"1212,85", "0,4433811", "0,08543553"
"1212,9", "0,4422751", "0,08574881"
"1213", "0,4403792", "0,08418241"
"1213,05", "0,4392732", "0,0837125"
"1213,1", "0,4381672", "0,08465233"
"1213,15", "0,4372193", "0,08590545"
"1213,2", "0,4362713", "0,08574881"
"1213,25", "0,4351653", "0,08402578"
"1213,35", "0,4332694", "0,08308594"
"1213,4", "0,4323214", "0,08386914"
"1213,45", "0,4312155", "0,08339922"
"1213,5", "0,4302675", "0,08465233"
"1213,55", "0,4291615", "0,08386914"
"1213,6", "0,4280555", "0,08433905"
"1213,65", "0,4272656", "0,08386914"
"1213,7", "0,4260016", "0,08324257"
"1213,8", "0,4242636", "0,08433905"
"1213,85", "0,4231577", "0,08386914"
"1213,9", "0,4220517", "0,08386914"
"1213,95", "0,4209457", "0,08292931"
"1214", "0,4201558", "0,08292931"
"1214,05", "0,4190498", "0,08386914"
"1214,15", "0,4173118", "0,0837125"
"1214,2", "0,4162059", "0,08433905"
"1214,25", "0,4152579", "0,08465233"
"1214,3", "0,4143099", "0,08339922"
"1214,35", "0,4133619", "0,08198947"
"1214,45", "0,411308", "0,08418241"
"1214,5", "0,41036", "0,08261602"
"1214,6", "0,4083061", "0,08292931"
"1214,65", "0,4073581", "0,08418241"
"1214,7", "0,4064101", "0,08386914"
"1214,75", "0,4053041", "0,08496562"
"1214,8", "0,4041982", "0,08418241"
"1214,9", "0,4023022", "0,08308594"
"1214,95", "0,4013543", "0,08324257"
"1215", "0,4004063", "0,08214611"
"1215,05", "0,3993003", "0,08230274"
"1215,1", "0,3983523", "0,08324257"
"1215,2", "0,3962984", "0,08198947"
"1215,25", "0,3953504", "0,08402578"
"1215,3", "0,3945604", "0,0813629"
"1215,35", "0,3934545", "0,08261602"
"1215,4", "0,3923485", "0,08339922"
"1215,45", "0,3914005", "0,08308594"
"1215,5", "0,3904525", "0,08355586"
"1215,55", "0,3893466", "0,08214611"
"1215,65", "0,3874506", "0,08183283"
"1215,7", "0,3863447", "0,08230274"
"1215,75", "0,3852387", "0,08183283"
"1215,8", "0,3842907", "0,08104963"
"1215,85", "0,3833427", "0,08324257"
"1215,9", "0,3823948", "0,0813629"
"1215,95", "0,3812888", "0,0813629"
"1216", "0,3801828", "0,08198947"
"1216,1", "0,3782869", "0,08261602"
"1216,15", "0,3771809", "0,08151954"
"1216,2", "0,3762329", "0,08120627"
"1216,25", "0,375285", "0,08183283"
"1216,35", "0,373073", "0,08418241"
"1216,4", "0,372283", "0,08198947"
"1216,45", "0,3713351", "0,08042307"
"1216,5", "0,3703871", "0,08292931"
"1216,55", "0,3694391", "0,08198947"
"1216,6", "0,3683331", "0,0813629"
"1216,65", "0,3673852", "0,08057971"
"1216,75", "0,3653312", "0,08198947"
"1216,8", "0,3643833", "0,08167619"
"1216,85", "0,3635933", "0,08120627"
"1216,9", "0,3626453", "0,08120627"
"1216,95", "0,3616973", "0,0813629"
"1217", "0,3607493", "0,08089299"
"1217,1", "0,3585374", "0,07979652"
"1217,15", "0,3575894", "0,0801098"
"1217,25", "0,3555355", "0,08073635"
"1217,3", "0,3545875", "0,08057971"
"1217,35", "0,3534816", "0,07979652"
"1217,4", "0,3525335", "0,08198947"
"1217,45", "0,3514276", "0,08026644"
"1217,55", "0,3493736", "0,08151954"
"1217,6", "0,3484257", "0,08026644"
"1217,65", "0,3473197", "0,07963987"
"1217,7", "0,3463717", "0,08057971"
"1217,75", "0,3455818", "0,08277266"
"1217,8", "0,3444758", "0,07995315"
"1217,9", "0,3425798", "0,0793266"
"1217,95", "0,3416319", "0,0813629"
"1218", "0,3405259", "0,07979652"
"1218,05", "0,3395779", "0,0793266"
"1218,1", "0,33863", "0,07823012"
"1218,15", "0,337682", "0,0785434"
"1218,25", "0,335786", "0,07901332"
"1218,3", "0,3346801", "0,08042307"
"1218,4", "0,3327841", "0,0793266"
"1218,45", "0,3318361", "0,07963987"
"1218,5", "0,3307302", "0,0785434"
"1218,55", "0,3297822", "0,07995315"
"1218,65", "0,3277283", "0,07979652"
"1218,7", "0,3267803", "0,07823012"
"1218,75", "0,3258323", "0,07838677"
"1218,8", "0,3247263", "0,07870004"
"1218,85", "0,3236203", "0,07870004"
"1218,95", "0,3217244", "0,07807348"
"1219,05", "0,3198285", "0,07666373"
"1219,1", "0,3188805", "0,07650709"
"1219,15", "0,3179325", "0,07744693"
"1219,2", "0,3169845", "0,0785434"
"1219,25", "0,3158786", "0,07729029"
"1219,3", "0,3149306", "0,07838677"
"1219,35", "0,3139826", "0,07760356"
"1219,45", "0,3119287", "0,07697701"
"1219,5", "0,3108227", "0,07572389"
"1219,55", "0,3098747", "0,07697701"
"1219,6", "0,3089268", "0,07901332"
"1219,65", "0,3079788", "0,07588054"
"1219,75", "0,3059248", "0,07635045"
"1219,85", "0,3040289", "0,07713365"
"1219,9", "0,3030809", "0,07666373"
"1219,95", "0,3019749", "0,07619382"
"1220", "0,300869", "0,07666373"
"1220,05", "0,299763", "0,07729029"
"1220,1", "0,298815", "0,07697701"
"1220,2", "0,2967611", "0,07603717"
"1220,25", "0,2959711", "0,07572389"
"1220,3", "0,2950231", "0,07556726"
"1220,35", "0,2939172", "0,07556726"
"1220,4", "0,2929692", "0,0749407"
"1220,45", "0,2918632", "0,07603717"
"1220,5", "0,2909153", "0,07791685"
"1220,55", "0,2901253", "0,07572389"
"1220,65", "0,2880713", "0,07603717"
"1220,7", "0,2869654", "0,07666373"
"1220,75", "0,2860174", "0,07478406"
"1220,8", "0,2850694", "0,07572389"
"1220,85", "0,2839634", "0,0749407"
"1220,95", "0,2820675", "0,07447078"
"1221", "0,2811195", "0,07619382"
"1221,05", "0,2800135", "0,07572389"
"1221,1", "0,2790656", "0,07462742"
"1221,15", "0,2781176", "0,07353094"
"1221,2", "0,2771696", "0,07462742"
"1221,25", "0,2762216", "0,07462742"
"1221,3", "0,2752737", "0,07259111"
"1221,35", "0,2741677", "0,07368759"
"1221,4", "0,2730617", "0,07321767"
"1221,5", "0,2711658", "0,07431415"
"1221,55", "0,2700598", "0,0721212"
"1221,6", "0,2691118", "0,07400087"
"1221,65", "0,2681639", "0,07227783"
"1221,7", "0,2670579", "0,07337431"
"1221,75", "0,2661099", "0,0721212"
"1221,85", "0,264056", "0,07337431"
"1221,9", "0,263266", "0,07227783"
"1221,95", "0,262318", "0,07306103"
"1222", "0,2610541", "0,07086808"
"1222,05", "0,2601061", "0,07196455"
"1222,1", "0,2590001", "0,07102472"
"1222,2", "0,2571042", "0,07400087"
"1222,25", "0,2563142", "0,071338"
"1222,3", "0,2552082", "0,07227783"
"1222,35", "0,2541023", "0,07102472"
"1222,4", "0,2533123", "0,07180792"
"1222,55", "0,2503103", "0,06945832"
"1222,6", "0,2493624", "0,07196455"
"1222,65", "0,2484144", "0,06992824"
"1222,7", "0,2473084", "0,07024152"
"1222,75", "0,2462025", "0,07008488"
"1222,8", "0,2450965", "0,07039816"
"1222,85", "0,2443065", "0,06930169"
"1222,9", "0,2432005", "0,07039816"
"1223", "0,2405182", "0,06961497"
"1223,05", "0,2397921", "0,06945832"
"1223,1", "0,2388134", "0,06914505"
"1223,2", "0,2367929", "0,06898841"
"1223,3", "0,2347882", "0,06742202"
"1223,35", "0,2337306", "0,06961497"
"1223,4", "0,2326888", "0,06883177"
"1223,45", "0,2318048", "0,06742202"
"1223,5", "0,2307314", "0,06726538"
"1223,55", "0,2297527", "0,06648218"
"1223,6", "0,2288056", "0,0661689"
"1223,65", "0,2278427", "0,06867513"
"1223,75", "0,2257749", "0,06648218"
"1223,8", "0,2247962", "0,06648218"
"1223,85", "0,2238333", "0,06757865"
"1223,9", "0,2228862", "0,06757865"
"1223,95", "0,221797", "0,06679546"
"1224,05", "0,219745", "0,06742202"
"1224,1", "0,2185611", "0,06554235"
"1224,15", "0,2174719", "0,0653857"
"1224,2", "0,2167458", "0,06507242"
"1224,25", "0,2157987", "0,06491579"
"1224,3", "0,2148516", "0,06460251"
"1224,35", "0,2138571", "0,06381931"
"1224,4", "0,2127048", "0,06475915"
"1224,5", "0,2105106", "0,06193964"
"1224,55", "0,2095478", "0,06350603"
"1224,6", "0,2086164", "0,06303611"
"1224,65", "0,207622", "0,06209628"
"1224,7", "0,2067222", "0,06381931"
"1224,75", "0,205633", "0,06428923"
"1224,8", "0,2046859", "0,06272284"
"1224,85", "0,2036757", "0,06146972"
"1224,95", "0,2015289", "0,06146972"
"1225", "0,2007397", "0,06115644"
"1225,05", "0,1996347", "0,06146972"
"1225,1", "0,198656", "0,06225292"
"1225,2", "0,1966039", "0,06131308"
"1225,25", "0,195641", "0,05912013"
"1225,3", "0,1945519", "0,05912013"
"1225,35", "0,1936679", "0,06005996"
"1225,4", "0,1926103", "0,05912013"
"1225,45", "0,1917105", "0,05943341"
"1225,5", "0,1907792", "0,06005996"
"1225,6", "0,1886482", "0,05786702"
"1225,65", "0,187638", "0,05849357"
"1225,7", "0,1866909", "0,05880686"
"1225,75", "0,1856491", "0,05849357"
"1225,8", "0,1846388", "0,05786702"
"1225,85", "0,1836286", "0,05755374"
"1225,9", "0,1825867", "0,05708382"
"1225,95", "0,1815923", "0,05645727"
"1226,05", "0,1797612", "0,05849357"
"1226,1", "0,1786878", "0,05677054"
"1226,15", "0,1776302", "0,05583071"
"1226,2", "0,1766673", "0,05755374"
"1226,25", "0,175736", "0,0566139"
"1226,3", "0,1746784", "0,05708382"
"1226,35", "0,1736681", "0,05598735"
"1226,45", "0,1717423", "0,05504751"
"1226,5", "0,1707163", "0,05489087"
"1226,55", "0,1696745", "0,05395104"
"1226,6", "0,16868", "0,0537944"
"1226,65", "0,1677013", "0,05285456"
"1226,7", "0,1665806", "0,05348112"
"1226,8", "0,1646232", "0,05254128"
"1226,85", "0,1636446", "0,05285456"
"1226,9", "0,1626501", "0,05207136"
"1226,95", "0,161482", "0,05066161"
"1227", "0,1605033", "0,05222801"
"1227,05", "0,1596036", "0,05285456"
"1227,1", "0,1585775", "0,05238464"
"1227,15", "0,1573779", "0,05316784"
"1227,25", "0,1554994", "0,05003506"
"1227,3", "0,1544892", "0,05050497"
"1227,35", "0,1535736", "0,05081825"
"1227,4", "0,1526581", "0,04878194"
"1227,45", "0,1516479", "0,04752883"
"1227,55", "0,1496116", "0,04596243"
"1227,6", "0,1485697", "0,04690227"
"1227,65", "0,1476069", "0,04752883"
"1227,7", "0,1466913", "0,04596243"
"1227,75", "0,1457126", "0,04455268"
"1227,8", "0,1448129", "0,04564916"
"1227,9", "0,1426819", "0,0450226"
"1227,95", "0,1416716", "0,04314293"
"1228", "0,1407087", "0,04408276"
"1228,05", "0,1397143", "0,04251637"
"1228,1", "0,138704", "0,04204645"
"1228,15", "0,1378043", "0,04157653"
"1228,25", "0,1358627", "0,04094998"
"1228,35", "0,1338107", "0,0378172"
"1228,4", "0,1328162", "0,03954023"
"1228,45", "0,1317586", "0,0378172"
"1228,5", "0,1307957", "0,03828711"
"1228,55", "0,1296907", "0,03640744"
"1228,65", "0,1278439", "0,03593753"
"1228,7", "0,1267231", "0,03437113"
"1228,75", "0,125776", "0,03437113"
"1228,8", "0,1247658", "0,03327465"
"1228,85", "0,1236608", "0,03374457"
"1228,95", "0,1215614", "0,0326481"
"1229,05", "0,1196514", "0,0310817"
"1229,1", "0,1187201", "0,03061179"
"1229,15", "0,1176624", "0,02967195"
"1229,2", "0,116668", "0,02888875"
"1229,25", "0,1157524", "0,027479"
"1229,3", "0,1147264", "0,02638253"
"1229,4", "0,1127848", "0,02606925"
"1229,5", "0,110717", "0,02450286"
"1229,55", "0,1097225", "0,02340638"
"1229,6", "0,1087596", "0,02183999"
"1229,65", "0,1078441", "0,02215327"
"1229,7", "0,1068023", "0,02121343"
"1229,75", "0,1056815", "0,01964704"
"1229,8", "0,1046871", "0,02074351"
"1229,9", "0,1028876", "0,01902048"
"1229,95", "0,1018931", "0,01714081"
"1230", "0,1006619", "0,01745409"
"1230,05", "0,09968317", "0,01635761"
"1230,1", "0,09868871", "0,01667089"
"1230,2", "0,09669978", "0,01338147"
"1230,25", "0,09559482", "0,01400802"
"1230,3", "0,09463193", "0,01228499"
"1230,35", "0,09376375", "0,01118852"
"1230,4", "0,09278506", "0,009935404"
"1230,45", "0,09175903", "0,008212372"
"1230,5", "0,0906225", "0,008838929"
"1230,55", "0,08947019", "0,007585815"
"1230,65", "0,08773381", "0,005706144"
"1230,7", "0,08670779", "0,005236226"
"1230,75", "0,0857449", "0,003513194"
"1230,8", "0,08475043", "0,003356554"
"1230,85", "0,08374017", "0,002573358"
"1230,9", "0,08261943", "0,001320244"
"1231", "0,08058315", "-0,0007160668"
"1231,05", "0,07962026", "-0,001969181"
"1231,1", "0,07870472", "-0,003222294"
"1231,15", "0,07780496", "-0,002909017"
"1231,2", "0,076921", "-0,003378934"
"1231,25", "0,07583182", "-0,006198441"
"1231,3", "0,07482158", "-0,004632047"
"1231,4", "0,07278529", "-0,006355081"
"1231,45", "0,07166455", "-0,007608194"
"1231,5", "0,07079636", "-0,008234751"
"1231,55", "0,06975454", "-0,01074098"
"1231,6", "0,06868115", "-0,01277729"
"1231,7", "0,06681851", "-0,01418704"
"1231,8", "0,06492428", "-0,01559679"
"1231,85", "0,06389825", "-0,01716319"
"1231,9", "0,06276172", "-0,01857294"
"1231,95", "0,06173569", "-0,02045261"
"1232", "0,06080437", "-0,01935614"
"1232,05", "0,05966783", "-0,02076589"
"1232,15", "0,05788412", "-0,02342876"
"1232,2", "0,05693701", "-0,02546507"
"1232,3", "0,05480601", "-0,02812794"
"1232,35", "0,05395361", "-0,02906777"
"1232,4", "0,05284866", "-0,02938105"
"1232,5", "0,05084394", "-0,03314039"
