Experiment:, Load
Start date:, p?tek 4. listopadu 2022
Start time:, 11:50:15 +01:00
"281,1", "-1,050208", "0,6081706"
"281,2", "-1,051459", "0,6080127"
"281,3", "-1,051459", "0,6078547"
"281,45", "-1,053335", "0,6076967"
"281,5", "-1,053961", "0,6075386"
"281,55", "-1,054587", "0,6075386"
"281,7", "-1,055212", "0,6073807"
"281,75", "-1,055838", "0,6073807"
"281,85", "-1,056463", "0,6072227"
"282", "-1,05834", "0,6069067"
"282,05", "-1,05834", "0,6069067"
"282,15", "-1,059591", "0,6067487"
"282,25", "-1,059591", "0,6067487"
"282,35", "-1,060842", "0,6065907"
"282,45", "-1,062093", "0,6065907"
"282,6", "-1,062719", "0,6062747"
"282,75", "-1,063344", "0,6061167"
"282,8", "-1,063344", "0,6061167"
"282,9", "-1,065847", "0,6059586"
"283", "-1,065847", "0,6058007"
"283,15", "-1,067723", "0,6056427"
"283,2", "-1,067723", "0,6056427"
"283,25", "-1,068349", "0,6054847"
"283,35", "-1,068974", "0,6053267"
"283,5", "-1,0696", "0,6051687"
"283,55", "-1,070225", "0,6051687"
"283,7", "-1,071476", "0,6050107"
"283,75", "-1,070851", "0,6050107"
"283,9", "-1,072728", "0,6048527"
"283,95", "-1,072728", "0,6046947"
"284,05", "-1,073353", "0,6046947"
"284,1", "-1,073979", "0,6045367"
"284,25", "-1,075855", "0,6042207"
"284,3", "-1,076481", "0,6042207"
"284,4", "-1,077732", "0,6040627"
"284,5", "-1,077732", "0,6039047"
"284,65", "-1,078983", "0,6037468"
"284,7", "-1,079609", "0,6035888"
"284,75", "-1,080234", "0,6035888"
"284,85", "-1,08086", "0,6035888"
"284,95", "-1,082111", "0,6032728"
"285,05", "-1,082111", "0,6032728"
"285,15", "-1,083362", "0,6029568"
"285,25", "-1,083362", "0,6029568"
"285,3", "-1,084613", "0,6027988"
"285,45", "-1,085238", "0,6026408"
"285,55", "-1,08649", "0,6023248"
"285,6", "-1,087115", "0,6023248"
"285,75", "-1,088366", "0,6023248"
"285,8", "-1,088366", "0,6021668"
"285,9", "-1,089617", "0,6020088"
"286", "-1,089617", "0,6018508"
"286,15", "-1,091494", "0,6018508"
"286,2", "-1,091494", "0,6018508"
"286,3", "-1,09212", "0,6015348"
"286,35", "-1,09212", "0,6015348"
"286,5", "-1,093996", "0,6012188"
"286,55", "-1,093996", "0,6012188"
"286,7", "-1,095247", "0,6010609"
"286,75", "-1,095247", "0,6010609"
"286,85", "-1,096498", "0,6009029"
"286,95", "-1,096498", "0,6009029"
"287,05", "-1,097749", "0,6007448"
"287,1", "-1,097749", "0,6005868"
"287,2", "-1,099001", "0,6002708"
"287,3", "-1,099001", "0,6002708"
"287,4", "-1,100877", "0,6001129"
"287,5", "-1,101503", "0,6001129"
"287,6", "-1,102128", "0,5999548"
"287,7", "-1,102128", "0,5997968"
"287,75", "-1,102754", "0,5997968"
"287,85", "-1,102754", "0,5997968"
"288", "-1,104631", "0,5996388"
"288,05", "-1,104631", "0,5994809"
"288,1", "-1,105882", "0,5993229"
"288,25", "-1,107133", "0,5993229"
"288,4", "-1,108384", "0,5990069"
"288,45", "-1,108384", "0,5990069"
"288,55", "-1,109635", "0,5988489"
"288,6", "-1,109635", "0,5988489"
"288,75", "-1,110886", "0,5985329"
"288,8", "-1,110886", "0,5985329"
"288,95", "-1,112763", "0,5982169"
"289", "-1,112763", "0,5982169"
"289,1", "-1,114014", "0,5980589"
"289,2", "-1,114014", "0,5980589"
"289,3", "-1,115265", "0,5979009"
"289,35", "-1,115891", "0,5977429"
"289,4", "-1,115265", "0,5979009"
"289,55", "-1,116516", "0,5975849"
"289,65", "-1,117767", "0,597427"
"289,75", "-1,117767", "0,5972689"
"289,9", "-1,118393", "0,5971109"
"289,95", "-1,119018", "0,596953"
"290,05", "-1,120269", "0,596795"
"290,1", "-1,120895", "0,596637"
"290,15", "-1,12152", "0,596637"
"290,35", "-1,122146", "0,5964789"
"290,45", "-1,124023", "0,596321"
"290,5", "-1,124023", "0,596163"
"290,55", "-1,124648", "0,596163"
"290,7", "-1,124648", "0,596005"
"290,8", "-1,125899", "0,595847"
"290,85", "-1,125899", "0,595847"
"291", "-1,128401", "0,595531"
"291,05", "-1,128401", "0,595531"
"291,15", "-1,129653", "0,595215"
"291,25", "-1,129653", "0,595373"
"291,35", "-1,130904", "0,595215"
"291,4", "-1,130278", "0,595215"
"291,45", "-1,132155", "0,595057"
"291,6", "-1,13278", "0,5948989"
"291,75", "-1,134657", "0,594583"
"291,8", "-1,134657", "0,594741"
"291,9", "-1,135908", "0,594583"
"292", "-1,135908", "0,594425"
"292,1", "-1,137159", "0,594267"
"292,15", "-1,137785", "0,594109"
"292,3", "-1,139036", "0,593951"
"292,4", "-1,139036", "0,593793"
"292,5", "-1,140287", "0,593635"
"292,55", "-1,140912", "0,593635"
"292,7", "-1,142164", "0,593477"
"292,75", "-1,142789", "0,593319"
"292,85", "-1,143415", "0,593319"
"292,9", "-1,143415", "0,593319"
"293,05", "-1,14404", "0,593319"
"293,1", "-1,144666", "0,593161"
"293,2", "-1,145291", "0,593161"
"293,3", "-1,145917", "0,592845"
"293,45", "-1,147793", "0,5926871"
"293,5", "-1,147793", "0,5925291"
"293,55", "-1,149045", "0,5925291"
"293,65", "-1,149045", "0,592371"
"293,7", "-1,150296", "0,5922131"
"293,85", "-1,150921", "0,5922131"
"293,95", "-1,151547", "0,5920551"
"294,05", "-1,153423", "0,5918971"
"294,2", "-1,154049", "0,5915811"
"294,25", "-1,154049", "0,5915811"
"294,3", "-1,154675", "0,5915811"
"294,4", "-1,1553", "0,5914231"
"294,55", "-1,156551", "0,5912651"
"294,6", "-1,156551", "0,5912651"
"294,75", "-1,157802", "0,5909491"
"294,8", "-1,157802", "0,5909491"
"294,95", "-1,159679", "0,5909491"
"295", "-1,159679", "0,5909491"
"295,1", "-1,16093", "0,5906332"
"295,15", "-1,16093", "0,5906332"
"295,3", "-1,162807", "0,5904751"
"295,35", "-1,162807", "0,5904751"
"295,5", "-1,164683", "0,5903171"
"295,55", "-1,165309", "0,5901591"
"295,7", "-1,16656", "0,5900012"
"295,75", "-1,16656", "0,5898432"
"295,85", "-1,168437", "0,5898432"
"295,9", "-1,168437", "0,5896851"
"295,95", "-1,169062", "0,5895271"
"296,1", "-1,169688", "0,5893691"
"296,25", "-1,170313", "0,5892111"
"296,3", "-1,171564", "0,5890532"
"296,4", "-1,172815", "0,5890532"
"296,5", "-1,172815", "0,5888951"
"296,55", "-1,174066", "0,5888951"
"296,65", "-1,174692", "0,5887371"
"296,8", "-1,176569", "0,5885791"
"296,95", "-1,175943", "0,5884212"
"297", "-1,177194", "0,5882632"
"297,05", "-1,17782", "0,5882632"
"297,2", "-1,179071", "0,5881051"
"297,25", "-1,180322", "0,5881051"
"297,35", "-1,179696", "0,5879472"
"297,4", "-1,179696", "0,5879472"
"297,5", "-1,182199", "0,5876312"
"297,6", "-1,182199", "0,5876312"
"297,7", "-1,18345", "0,5873152"
"297,8", "-1,18345", "0,5873152"
"297,95", "-1,185952", "0,5871572"
"298", "-1,185952", "0,5871572"
"298,15", "-1,186578", "0,5869992"
"298,3", "-1,187203", "0,5868412"
"298,35", "-1,187203", "0,5868412"
"298,5", "-1,18908", "0,5866832"
"298,55", "-1,18908", "0,5866832"
"298,7", "-1,190331", "0,5865252"
"298,75", "-1,190331", "0,5863672"
"298,85", "-1,191582", "0,5862092"
"298,9", "-1,192207", "0,5862092"
"299,05", "-1,194084", "0,5858933"
"299,1", "-1,19471", "0,5858933"
"299,15", "-1,195335", "0,5858933"
"299,3", "-1,196586", "0,5855772"
"299,45", "-1,197212", "0,5855772"
"299,5", "-1,197837", "0,5854192"
"299,65", "-1,199088", "0,5852613"
"299,75", "-1,199714", "0,5852613"
"299,85", "-1,20034", "0,5849453"
"299,95", "-1,202216", "0,5849453"
"300,05", "-1,202216", "0,5849453"
"300,15", "-1,202842", "0,5846293"
"300,25", "-1,203467", "0,5846293"
"300,3", "-1,204718", "0,5846293"
"300,4", "-1,204718", "0,5843133"
"300,5", "-1,206595", "0,5843133"
"300,6", "-1,20597", "0,5843133"
"300,7", "-1,207221", "0,5841553"
"300,8", "-1,207221", "0,5839972"
"300,9", "-1,208472", "0,5838392"
"301", "-1,209723", "0,5838392"
"301,1", "-1,210348", "0,5838392"
"301,15", "-1,210974", "0,5836813"
"301,25", "-1,211599", "0,5836813"
"301,35", "-1,211599", "0,5835233"
"301,5", "-1,213476", "0,5833653"
"301,55", "-1,214102", "0,5832073"
"301,7", "-1,215978", "0,5828913"
"301,75", "-1,216604", "0,5828913"
"301,85", "-1,217229", "0,5827333"
"301,9", "-1,217855", "0,5827333"
"302,1", "-1,219106", "0,5825753"
"302,15", "-1,219732", "0,5825753"
"302,3", "-1,220983", "0,5822593"
"302,35", "-1,221608", "0,5822593"
"302,5", "-1,221608", "0,5819433"
"302,6", "-1,222234", "0,5819433"
"302,65", "-1,222859", "0,5819433"
"302,75", "-1,22411", "0,5816274"
"302,85", "-1,224736", "0,5813113"
"302,9", "-1,225987", "0,5813113"
"303,05", "-1,225987", "0,5813113"
"303,1", "-1,227238", "0,5811534"
"303,25", "-1,227238", "0,5809954"
"303,35", "-1,228489", "0,5809954"
"303,4", "-1,229115", "0,5809954"
"303,45", "-1,22974", "0,5809954"
"303,6", "-1,22974", "0,5806794"
"303,65", "-1,230992", "0,5806794"
"303,8", "-1,231617", "0,5805214"
"303,85", "-1,232243", "0,5803634"
"304", "-1,232243", "0,5803634"
"304,1", "-1,234119", "0,5800474"
"304,15", "-1,234119", "0,5798894"
"304,2", "-1,234745", "0,5798894"
"304,35", "-1,23537", "0,5795735"
"304,45", "-1,236621", "0,5795735"
"304,55", "-1,237247", "0,5792574"
"304,7", "-1,239749", "0,5790994"
"304,75", "-1,239749", "0,5789415"
"304,85", "-1,241", "0,5789415"
"304,9", "-1,241", "0,5787835"
"304,95", "-1,241626", "0,5787835"
"305,1", "-1,242251", "0,5786254"
"305,25", "-1,243502", "0,5783094"
"305,3", "-1,242877", "0,5783094"
"305,45", "-1,244128", "0,5781514"
"305,5", "-1,244128", "0,5783094"
"305,6", "-1,246005", "0,5779935"
"305,65", "-1,24663", "0,5779935"
"305,7", "-1,247256", "0,5778354"
"305,85", "-1,247256", "0,5775194"
"305,9", "-1,248507", "0,5775194"
"306,05", "-1,249132", "0,5775194"
"306,2", "-1,251009", "0,5772035"
"306,25", "-1,251009", "0,5772035"
"306,3", "-1,25226", "0,5770454"
"306,4", "-1,25226", "0,5770454"
"306,55", "-1,254137", "0,5768875"
"306,6", "-1,254762", "0,5767295"
"306,65", "-1,255388", "0,5767295"
"306,8", "-1,255388", "0,5765715"
"306,95", "-1,257265", "0,5762555"
"307", "-1,257265", "0,5762555"
"307,1", "-1,259141", "0,5759395"
"307,15", "-1,259141", "0,5760975"
"307,3", "-1,260392", "0,5757815"
"307,35", "-1,260392", "0,5757815"
"307,5", "-1,261643", "0,5756235"
"307,55", "-1,261643", "0,5756235"
"307,65", "-1,262894", "0,5753075"
"307,75", "-1,262894", "0,5753075"
"307,85", "-1,264771", "0,5749915"
"307,9", "-1,265397", "0,5749915"
"308,05", "-1,266022", "0,5748336"
"308,1", "-1,266648", "0,5746756"
"308,2", "-1,267899", "0,5746756"
"308,3", "-1,267899", "0,5745175"
"308,45", "-1,26915", "0,5743595"
"308,5", "-1,26915", "0,5743595"
"308,6", "-1,270401", "0,5742016"
"308,65", "-1,271027", "0,5742016"
"308,75", "-1,272278", "0,5740436"
"308,85", "-1,272278", "0,5738856"
"308,9", "-1,273529", "0,5738856"
"309,05", "-1,274154", "0,5737276"
"309,2", "-1,276031", "0,5735696"
"309,25", "-1,276656", "0,5732536"
"309,3", "-1,277282", "0,5732536"
"309,4", "-1,277282", "0,5732536"
"309,55", "-1,278533", "0,5730956"
"309,6", "-1,279159", "0,5729376"
"309,65", "-1,279784", "0,5729376"
"309,8", "-1,279784", "0,5727795"
"309,9", "-1,281035", "0,5726216"
"310", "-1,281035", "0,5724636"
"310,05", "-1,282287", "0,5723056"
"310,15", "-1,282912", "0,5723056"
"310,2", "-1,284163", "0,5721476"
"310,35", "-1,284789", "0,5719896"
"310,5", "-1,28604", "0,5716736"
"310,55", "-1,28604", "0,5716736"
"310,65", "-1,286665", "0,5716736"
"310,75", "-1,287291", "0,5716736"
"310,85", "-1,289167", "0,5715156"
"310,9", "-1,289793", "0,5715156"
"311,05", "-1,29167", "0,5711996"
"311,1", "-1,292295", "0,5711996"
"311,25", "-1,293546", "0,5708836"
"311,3", "-1,293546", "0,5710416"
"311,4", "-1,294798", "0,5708836"
"311,5", "-1,295423", "0,5707256"
"311,65", "-1,296674", "0,5705677"
"311,75", "-1,297925", "0,5704097"
"311,85", "-1,297925", "0,5704097"
"311,95", "-1,299802", "0,5702516"
"312,05", "-1,300428", "0,5700937"
"312,2", "-1,301679", "0,5699357"
"312,25", "-1,30293", "0,5699357"
"312,3", "-1,302304", "0,5699357"
"312,4", "-1,303555", "0,5696197"
"312,5", "-1,304806", "0,5696197"
"312,6", "-1,304806", "0,5694617"
"312,8", "-1,306057", "0,5693037"
"312,95", "-1,307309", "0,5689877"
"313", "-1,306683", "0,5689877"
"313,1", "-1,307934", "0,5688297"
"313,15", "-1,307309", "0,5688297"
"313,25", "-1,30856", "0,5686717"
"313,35", "-1,309185", "0,5686717"
"313,5", "-1,310436", "0,5685138"
"313,55", "-1,311062", "0,5683557"
"313,7", "-1,312313", "0,5681977"
"313,75", "-1,312939", "0,5681977"
"313,85", "-1,314189", "0,5678818"
"313,9", "-1,314815", "0,5678818"
"314", "-1,316692", "0,5675657"
"314,1", "-1,316692", "0,5675657"
"314,25", "-1,317943", "0,5675657"
"314,3", "-1,317943", "0,5675657"
"314,45", "-1,319194", "0,5672498"
"314,6", "-1,320445", "0,5672498"
"314,65", "-1,320445", "0,5670917"
"314,8", "-1,322322", "0,5669338"
"314,85", "-1,322322", "0,5669338"
"315", "-1,323573", "0,5666177"
"315,05", "-1,324198", "0,5666177"
"315,1", "-1,323573", "0,5666177"
"315,2", "-1,324824", "0,5666177"
"315,3", "-1,326075", "0,5663018"
"315,4", "-1,326075", "0,5663018"
"315,5", "-1,327326", "0,5661438"
"315,6", "-1,327326", "0,5659857"
"315,65", "-1,328577", "0,5659857"
"315,8", "-1,328577", "0,5659857"
"315,85", "-1,329828", "0,5658278"
"315,95", "-1,329828", "0,5656698"
"316,05", "-1,331079", "0,5656698"
"316,15", "-1,331705", "0,5655118"
"316,3", "-1,332956", "0,5653538"
"316,35", "-1,332956", "0,5651958"
"316,45", "-1,334207", "0,5650378"
"316,55", "-1,334207", "0,5650378"
"316,65", "-1,335458", "0,5648798"
"316,7", "-1,335458", "0,5648798"
"316,85", "-1,337335", "0,5645638"
"316,9", "-1,337961", "0,5645638"
"317,05", "-1,339837", "0,5642478"
"317,1", "-1,339211", "0,5642478"
"317,15", "-1,339837", "0,5642478"
"317,3", "-1,339837", "0,5642478"
"317,4", "-1,341714", "0,5639318"
"317,45", "-1,341714", "0,5639318"
"317,6", "-1,34359", "0,5637739"
"317,65", "-1,34359", "0,5636159"
"317,8", "-1,345467", "0,5636159"
"317,85", "-1,346093", "0,5634578"
"318,05", "-1,346718", "0,5632998"
"318,1", "-1,347344", "0,5631419"
"318,2", "-1,347344", "0,5629839"
"318,4", "-1,348595", "0,5628259"
"318,5", "-1,349846", "0,5626679"
"318,7", "-1,349846", "0,5623519"
"318,75", "-1,351097", "0,5623519"
"318,8", "-1,351097", "0,5623519"
"318,9", "-1,352348", "0,5621939"
"318,95", "-1,352348", "0,5620359"
"319,05", "-1,353599", "0,5618779"
"319,15", "-1,353599", "0,5618779"
"319,25", "-1,35485", "0,5618779"
"319,35", "-1,355476", "0,5617199"
"319,5", "-1,357352", "0,5614039"
"319,55", "-1,357978", "0,5615619"
"319,7", "-1,358604", "0,5612459"
"319,75", "-1,359229", "0,5612459"
"319,9", "-1,359229", "0,5609299"
"320,05", "-1,361106", "0,5609299"
"320,1", "-1,361731", "0,5606139"
"320,25", "-1,362982", "0,5604559"
"320,3", "-1,364234", "0,5602979"
"320,4", "-1,364859", "0,5602979"
"320,45", "-1,364859", "0,5602979"
"320,6", "-1,366736", "0,5599819"
"320,65", "-1,366736", "0,5599819"
"320,75", "-1,367987", "0,5599819"
"320,85", "-1,367987", "0,5599819"
"320,95", "-1,368612", "0,5598239"
"321,05", "-1,369863", "0,5596659"
"321,15", "-1,371115", "0,559508"
"321,2", "-1,371115", "0,55935"
"321,4", "-1,372366", "0,55935"
"321,45", "-1,37174", "0,55935"
"321,6", "-1,372991", "0,559034"
"321,7", "-1,374868", "0,558876"
"321,8", "-1,374868", "0,558718"
"321,85", "-1,376119", "0,558718"
"321,95", "-1,376119", "0,558718"
"322,1", "-1,377996", "0,558402"
"322,15", "-1,378621", "0,558402"
"322,35", "-1,379872", "0,558086"
"322,4", "-1,380498", "0,557928"
"322,55", "-1,381123", "0,55777"
"322,65", "-1,382374", "0,55777"
"322,7", "-1,383", "0,557612"
"322,8", "-1,383625", "0,557612"
"322,9", "-1,383625", "0,557296"
"323,05", "-1,384877", "0,557296"
"323,1", "-1,385502", "0,557296"
"323,3", "-1,386753", "0,55698"
"323,4", "-1,388004", "0,5568221"
"323,45", "-1,388004", "0,5568221"
"323,65", "-1,38863", "0,556664"
"323,8", "-1,390507", "0,5563481"
"323,85", "-1,391132", "0,5563481"
"324", "-1,392383", "0,5561901"
"324,05", "-1,392383", "0,5561901"
"324,2", "-1,393009", "0,555874"
"324,35", "-1,394885", "0,555874"
"324,4", "-1,395511", "0,555716"
"324,55", "-1,397388", "0,555558"
"324,6", "-1,397388", "0,5554"
"324,75", "-1,398639", "0,5552421"
"324,8", "-1,398639", "0,555084"
"324,9", "-1,39989", "0,554926"
"325", "-1,39989", "0,554926"
"325,1", "-1,401141", "0,5546101"
"325,15", "-1,401141", "0,5546101"
"325,25", "-1,402392", "0,5546101"
"325,35", "-1,402392", "0,5544521"
"325,4", "-1,403643", "0,5542941"
"325,55", "-1,404269", "0,5541361"
"325,6", "-1,404894", "0,5539781"
"325,7", "-1,406145", "0,5539781"
"325,75", "-1,406771", "0,5538201"
"325,9", "-1,406771", "0,5539781"
"326,05", "-1,409273", "0,5533461"
"326,1", "-1,409273", "0,5533461"
"326,2", "-1,410524", "0,5531881"
"326,3", "-1,41115", "0,5531881"
"326,35", "-1,410524", "0,5531881"
"326,45", "-1,411775", "0,5531881"
"326,6", "-1,413652", "0,5527142"
"326,65", "-1,413652", "0,5527142"
"326,75", "-1,414277", "0,5525562"
"326,85", "-1,415529", "0,5525562"
"326,95", "-1,416154", "0,5522401"
"327,05", "-1,416154", "0,5522401"
"327,15", "-1,417405", "0,5520822"
"327,2", "-1,418031", "0,5520822"
"327,3", "-1,418656", "0,5519242"
"327,4", "-1,419282", "0,5519242"
"327,55", "-1,421158", "0,5516082"
"327,6", "-1,421784", "0,5516082"
"327,75", "-1,423035", "0,5512922"
"327,8", "-1,423661", "0,5512922"
"328", "-1,424286", "0,5509762"
"328,1", "-1,425537", "0,5508182"
"328,15", "-1,426163", "0,5508182"
"328,2", "-1,425537", "0,5508182"
"328,35", "-1,427414", "0,5505022"
"328,5", "-1,42804", "0,5503442"
"328,55", "-1,428665", "0,5503442"
"328,7", "-1,429291", "0,5501862"
"328,85", "-1,431167", "0,5500282"
"328,9", "-1,430542", "0,5498702"
"329,05", "-1,432418", "0,5497122"
"329,1", "-1,433044", "0,5495542"
"329,15", "-1,434295", "0,5495542"
"329,3", "-1,434295", "0,5493962"
"329,4", "-1,436172", "0,5492382"
"329,45", "-1,435546", "0,5492382"
"329,6", "-1,437423", "0,5489222"
"329,65", "-1,438048", "0,5489222"
"329,7", "-1,439299", "0,5489222"
"329,85", "-1,439299", "0,5487642"
"330", "-1,440551", "0,5486063"
"330,05", "-1,440551", "0,5486063"
"330,1", "-1,441176", "0,5484483"
"330,2", "-1,442427", "0,5482903"
"330,35", "-1,443053", "0,5479743"
"330,4", "-1,443678", "0,5481322"
"330,55", "-1,444304", "0,5479743"
"330,6", "-1,444929", "0,5478163"
"330,75", "-1,44618", "0,5476583"
"330,8", "-1,44618", "0,5476583"
"330,9", "-1,446806", "0,5476583"
"330,95", "-1,447431", "0,5473422"
"331,1", "-1,448683", "0,5473422"
"331,15", "-1,448683", "0,5473422"
"331,3", "-1,449934", "0,5471843"
"331,35", "-1,451185", "0,5470263"
"331,45", "-1,452436", "0,5468683"
"331,55", "-1,453062", "0,5468683"
"331,7", "-1,454313", "0,5465523"
"331,8", "-1,455564", "0,5465523"
"331,9", "-1,456189", "0,5462363"
"331,95", "-1,456815", "0,5462363"
"332,1", "-1,45744", "0,5462363"
"332,25", "-1,458691", "0,5459203"
"332,3", "-1,459317", "0,5459203"
"332,4", "-1,459942", "0,5457623"
"332,45", "-1,460568", "0,5457623"
"332,6", "-1,461194", "0,5454463"
"332,65", "-1,461819", "0,5454463"
"332,8", "-1,462445", "0,5452883"
"332,85", "-1,462445", "0,5452883"
"333", "-1,464321", "0,5449724"
"333,05", "-1,464947", "0,5449724"
"333,1", "-1,464321", "0,5449724"
"333,2", "-1,465572", "0,5446563"
"333,35", "-1,466824", "0,5446563"
"333,4", "-1,467449", "0,5446563"
"333,55", "-1,4687", "0,5443404"
"333,6", "-1,4687", "0,5443404"
"333,75", "-1,470577", "0,5441824"
"333,8", "-1,470577", "0,5441824"
"333,9", "-1,471828", "0,5440243"
"333,95", "-1,472453", "0,5438664"
"334,1", "-1,473079", "0,5438664"
"334,15", "-1,473705", "0,5437084"
"334,3", "-1,474956", "0,5435504"
"334,35", "-1,476207", "0,5435504"
"334,4", "-1,476832", "0,5433924"
"334,55", "-1,476832", "0,5432344"
"334,65", "-1,478083", "0,5429184"
"334,7", "-1,478083", "0,5429184"
"334,75", "-1,479335", "0,5429184"
"334,9", "-1,47996", "0,5427604"
"335,05", "-1,480586", "0,5424444"
"335,1", "-1,480586", "0,5422865"
"335,25", "-1,481837", "0,5422865"
"335,3", "-1,482462", "0,5421284"
"335,4", "-1,483088", "0,5421284"
"335,45", "-1,483713", "0,5419704"
"335,5", "-1,483088", "0,5419704"
"335,65", "-1,484339", "0,5419704"
"335,75", "-1,48559", "0,5416544"
"335,85", "-1,486216", "0,5416544"
"336", "-1,488092", "0,5413384"
"336,05", "-1,488092", "0,5413384"
"336,1", "-1,488718", "0,5413384"
"336,2", "-1,489343", "0,5411804"
"336,35", "-1,49122", "0,5410224"
"336,4", "-1,491846", "0,5408645"
"336,45", "-1,49122", "0,5408645"
"336,6", "-1,492471", "0,5408645"
"336,75", "-1,493722", "0,5405484"
"336,8", "-1,493722", "0,5405484"
"336,9", "-1,494973", "0,5405484"
"336,95", "-1,496224", "0,5403905"
"337,05", "-1,497476", "0,5402325"
"337,15", "-1,497476", "0,5402325"
"337,25", "-1,498727", "0,5402325"
"337,35", "-1,498727", "0,5400745"
"337,45", "-1,499978", "0,5399165"
