Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
"201,3", "0,5749915", "0,06037325"
"201,35", "0,5742016", "0,06068652"
"201,4", "0,5732536", "0,06115644"
"201,45", "0,5721476", "0,06115644"
"201,5", "0,5711996", "0,06319275"
"201,55", "0,5702516", "0,06381931"
"201,6", "0,5691457", "0,06350603"
"201,65", "0,5681977", "0,06240956"
"201,7", "0,5670917", "0,06225292"
"201,75", "0,5659857", "0,06068652"
"201,8", "0,5651958", "0,06491579"
"201,85", "0,5642478", "0,06366267"
"201,9", "0,5632998", "0,06413259"
"201,95", "0,5621939", "0,06522907"
"202", "0,5612459", "0,06491579"
"202,05", "0,5602979", "0,06460251"
"202,1", "0,5591919", "0,0661689"
"202,15", "0,558244", "0,06522907"
"202,2", "0,557296", "0,06710874"
"202,25", "0,5563481", "0,06632554"
"202,3", "0,5552421", "0,06851849"
"202,35", "0,5542941", "0,06789193"
"202,4", "0,5533461", "0,06898841"
"202,45", "0,5523981", "0,06836185"
"202,5", "0,5512922", "0,06710874"
"202,55", "0,5503442", "0,071338"
"202,6", "0,5492382", "0,06914505"
"202,65", "0,5482903", "0,07165127"
"202,7", "0,5473422", "0,06945832"
"202,75", "0,5462363", "0,07008488"
"202,8", "0,5452883", "0,07196455"
"202,85", "0,5443404", "0,06992824"
"202,9", "0,5433924", "0,07102472"
"202,95", "0,5422865", "0,07118136"
"203", "0,5411804", "0,07259111"
"203,05", "0,5402325", "0,07290439"
"203,1", "0,5392845", "0,07321767"
"203,15", "0,5381785", "0,0721212"
"203,2", "0,5372306", "0,07462742"
"203,25", "0,5362825", "0,07337431"
"203,3", "0,5353346", "0,07509734"
"203,35", "0,5342286", "0,07525398"
"203,4", "0,5331227", "0,07525398"
"203,45", "0,5321747", "0,07713365"
"203,5", "0,5313847", "0,07619382"
"203,55", "0,5304368", "0,07744693"
"203,6", "0,5293308", "0,07588054"
"203,65", "0,5283828", "0,07588054"
"203,7", "0,5274348", "0,07556726"
"203,75", "0,5263288", "0,07697701"
"203,8", "0,5252228", "0,07697701"
"203,85", "0,5242749", "0,07697701"
"203,9", "0,5233269", "0,07791685"
"203,95", "0,5223789", "0,07572389"
"204", "0,521273", "0,07760356"
"204,05", "0,520325", "0,07760356"
"204,1", "0,5193771", "0,07870004"
"204,15", "0,518429", "0,07729029"
"204,2", "0,5170071", "0,0777602"
"204,25", "0,5155851", "0,07666373"
"204,3", "0,5141632", "0,07760356"
"204,35", "0,5130572", "0,07838677"
"204,4", "0,5119512", "0,0785434"
"204,45", "0,5110033", "0,07635045"
"204,5", "0,5098973", "0,07823012"
"204,55", "0,5089493", "0,07838677"
"204,6", "0,5080013", "0,07870004"
"204,65", "0,5068954", "0,07901332"
"204,7", "0,5059474", "0,08026644"
"204,75", "0,5049994", "0,07870004"
"204,8", "0,5040514", "0,07901332"
"204,85", "0,5031035", "0,07823012"
"204,9", "0,5019975", "0,07838677"
"204,95", "0,5008915", "0,0793266"
"205", "0,4999436", "0,07963987"
"205,05", "0,4989956", "0,08026644"
"205,1", "0,4978896", "0,07838677"
"205,15", "0,4970996", "0,08026644"
"205,2", "0,4959937", "0,08026644"
"205,25", "0,4950457", "0,08042307"
"205,3", "0,4939397", "0,07791685"
"205,35", "0,4929918", "0,08057971"
"205,4", "0,4918858", "0,07760356"
"205,45", "0,4909378", "0,07979652"
"205,5", "0,4899898", "0,0785434"
"205,55", "0,4888839", "0,07744693"
"205,6", "0,4877779", "0,07697701"
"205,65", "0,4869879", "0,07760356"
"205,7", "0,4860399", "0,07791685"
"205,75", "0,484934", "0,07729029"
"205,8", "0,483986", "0,07807348"
"205,85", "0,483038", "0,07823012"
"205,9", "0,4822481", "0,07729029"
"205,95", "0,4813001", "0,07870004"
"206", "0,4800361", "0,07603717"
"206,05", "0,4792461", "0,07791685"
"206,1", "0,4781401", "0,0777602"
"206,15", "0,4770342", "0,07807348"
"206,2", "0,4760862", "0,07760356"
"206,25", "0,4749802", "0,07963987"
"206,3", "0,4740323", "0,07744693"
"206,35", "0,4730843", "0,07603717"
"206,4", "0,4721363", "0,07619382"
"206,45", "0,4710304", "0,07588054"
"206,5", "0,4702404", "0,07556726"
"206,55", "0,4689764", "0,07572389"
"206,6", "0,4680285", "0,07603717"
"206,65", "0,4672385", "0,07666373"
"206,7", "0,4659745", "0,07353094"
"206,75", "0,4650265", "0,07368759"
"206,8", "0,4640785", "0,07525398"
"206,85", "0,4629726", "0,07541062"
"206,9", "0,4620246", "0,07400087"
"206,95", "0,4610766", "0,07572389"
"207", "0,4601287", "0,07462742"
"207,05", "0,4590227", "0,07306103"
"207,1", "0,4580747", "0,07368759"
"207,15", "0,4569688", "0,07431415"
"207,2", "0,4560207", "0,07400087"
"207,25", "0,4552308", "0,07541062"
"207,3", "0,4541248", "0,07431415"
"207,35", "0,4531768", "0,07400087"
"207,4", "0,4522289", "0,07400087"
"207,45", "0,4512809", "0,07462742"
"207,5", "0,4503329", "0,07384422"
"207,55", "0,4492269", "0,07337431"
"207,6", "0,448279", "0,07431415"
"207,65", "0,447015", "0,07431415"
"207,7", "0,446225", "0,07321767"
"207,75", "0,4452771", "0,07462742"
"207,8", "0,4441711", "0,07274775"
"207,85", "0,4432231", "0,07400087"
"207,9", "0,4422751", "0,071338"
"207,95", "0,4413272", "0,07165127"
"208", "0,4402212", "0,07306103"
"208,05", "0,4394312", "0,07274775"
"208,1", "0,4384832", "0,071338"
"208,15", "0,4373773", "0,07306103"
"208,2", "0,4364293", "0,07102472"
"208,25", "0,4353233", "0,07274775"
"208,3", "0,4343754", "0,07337431"
"208,35", "0,4332694", "0,07165127"
"208,4", "0,4323214", "0,07102472"
"208,45", "0,4313734", "0,071338"
"208,5", "0,4304255", "0,07039816"
"208,55", "0,4293195", "0,07071144"
"208,6", "0,4282135", "0,071338"
"208,65", "0,4272656", "0,07008488"
"208,7", "0,4261596", "0,07149464"
"208,75", "0,4252116", "0,07086808"
"208,8", "0,4242636", "0,071338"
"208,85", "0,4233157", "0,0697716"
"208,9", "0,4223677", "0,07008488"
"208,95", "0,4214197", "0,07196455"
"209", "0,4203137", "0,0705548"
"209,05", "0,4193658", "0,06930169"
"209,1", "0,4184178", "0,0697716"
"209,15", "0,4173118", "0,06898841"
"209,2", "0,4163638", "0,06898841"
"209,25", "0,4154159", "0,06867513"
"209,3", "0,4143099", "0,06867513"
"209,35", "0,4133619", "0,06898841"
"209,4", "0,412256", "0,06851849"
"209,45", "0,411308", "0,06804857"
"209,5", "0,41036", "0,07039816"
"209,55", "0,40957", "0,06867513"
"209,6", "0,408464", "0,06836185"
"209,65", "0,4073581", "0,06820521"
"209,7", "0,4065681", "0,06742202"
"209,75", "0,4054621", "0,06648218"
"209,8", "0,4043562", "0,06867513"
"209,85", "0,4035662", "0,06820521"
"209,9", "0,4024602", "0,06569898"
"209,95", "0,4013543", "0,06522907"
"210", "0,4005643", "0,06554235"
"210,05", "0,3994583", "0,06507242"
"210,1", "0,3985103", "0,06632554"
"210,15", "0,3975624", "0,06397595"
"210,2", "0,3964564", "0,06491579"
"210,25", "0,3953504", "0,06522907"
"210,3", "0,3942444", "0,06585562"
"210,35", "0,3932965", "0,0661689"
"210,4", "0,3923485", "0,06413259"
"210,45", "0,3914005", "0,06444587"
"210,5", "0,3906105", "0,06569898"
"210,55", "0,3893466", "0,06287947"
"210,6", "0,3883986", "0,06397595"
"210,65", "0,3874506", "0,06475915"
"210,7", "0,3865027", "0,06381931"
"210,75", "0,3853967", "0,06366267"
"210,8", "0,3846067", "0,06084317"
"210,85", "0,3836587", "0,061783"
"210,9", "0,3825527", "0,06287947"
"210,95", "0,3816048", "0,06319275"
"211", "0,3806568", "0,06272284"
"211,05", "0,3797088", "0,06522907"
"211,1", "0,3787609", "0,06162636"
"211,15", "0,3776549", "0,06084317"
"211,2", "0,3767069", "0,061783"
"211,25", "0,3757589", "0,06115644"
"211,3", "0,374811", "0,05927677"
"211,35", "0,373705", "0,06068652"
"211,4", "0,372757", "0,06084317"
"211,45", "0,3716511", "0,06052989"
"211,5", "0,3707031", "0,06068652"
"211,55", "0,3697551", "0,06052989"
"211,6", "0,3688071", "0,05990333"
"211,65", "0,3678592", "0,06037325"
"211,7", "0,3669112", "0,05974669"
"211,75", "0,3659632", "0,05849357"
"211,8", "0,3646992", "0,06005996"
"211,85", "0,3639093", "0,05786702"
"211,9", "0,3629613", "0,05912013"
"211,95", "0,3618553", "0,05880686"
"212", "0,3609074", "0,05755374"
"212,05", "0,3599594", "0,05818029"
"212,1", "0,3588534", "0,05865022"
"212,15", "0,3579054", "0,05786702"
"212,2", "0,3569575", "0,05677054"
"212,25", "0,3556935", "0,05849357"
"212,3", "0,3549035", "0,0573971"
"212,35", "0,3539555", "0,05598735"
"212,4", "0,3528496", "0,05677054"
"212,45", "0,3517436", "0,05724046"
"212,5", "0,3507956", "0,0566139"
"212,55", "0,3496896", "0,05520415"
"212,6", "0,3485837", "0,0545776"
"212,65", "0,3476357", "0,05567407"
"212,7", "0,3468457", "0,05598735"
"212,75", "0,3457398", "0,05363776"
"212,8", "0,3446338", "0,05614398"
"212,85", "0,3436858", "0,05614398"
"212,9", "0,3427379", "0,05473424"
"212,95", "0,3417899", "0,05442095"
"213", "0,3406839", "0,05583071"
"213,05", "0,3397359", "0,05473424"
"213,1", "0,338946", "0,05348112"
"213,15", "0,337682", "0,05395104"
"213,2", "0,336734", "0,0545776"
"213,25", "0,335944", "0,05442095"
"213,3", "0,334996", "0,05504751"
"213,35", "0,3337321", "0,05332448"
"213,4", "0,3326261", "0,05332448"
"213,45", "0,3316782", "0,05285456"
"213,5", "0,3307302", "0,05254128"
"213,55", "0,3296242", "0,05254128"
"213,6", "0,3286762", "0,05269792"
"213,65", "0,3277283", "0,05238464"
"213,7", "0,3267803", "0,05269792"
"213,75", "0,3256743", "0,05160145"
"213,8", "0,3247263", "0,05019169"
"213,85", "0,3237784", "0,05316784"
"213,9", "0,3229884", "0,05144481"
"213,95", "0,3218824", "0,05160145"
"214", "0,3210924", "0,05019169"
"214,05", "0,3199865", "0,05207136"
"214,1", "0,3188805", "0,05113153"
"214,15", "0,3179325", "0,05081825"
"214,2", "0,3169845", "0,05003506"
"214,25", "0,3158786", "0,05097489"
"214,3", "0,3149306", "0,0486253"
"214,35", "0,3138246", "0,05019169"
"214,4", "0,3128766", "0,05160145"
"214,45", "0,3119287", "0,04956514"
"214,5", "0,3108227", "0,04987842"
"214,55", "0,3098747", "0,04831202"
"214,6", "0,3089268", "0,05003506"
"214,65", "0,3079788", "0,04909522"
"214,7", "0,3068728", "0,04831202"
"214,75", "0,3059248", "0,05050497"
"214,8", "0,3049769", "0,04705891"
"214,85", "0,3040289", "0,04768547"
"214,9", "0,3030809", "0,04658899"
"214,95", "0,3019749", "0,04690227"
"215", "0,301027", "0,04658899"
"215,05", "0,300079", "0,04831202"
"215,1", "0,299131", "0,04627572"
"215,15", "0,298025", "0,04533588"
"215,2", "0,2967611", "0,0458058"
"215,25", "0,2959711", "0,04627572"
"215,3", "0,2950231", "0,04470932"
"215,35", "0,2939172", "0,0486253"
"215,4", "0,2929692", "0,04282965"
"215,45", "0,2920212", "0,04690227"
"215,5", "0,2910733", "0,04298629"
"215,55", "0,2899673", "0,04486596"
"215,6", "0,2890193", "0,04329957"
"215,65", "0,2880713", "0,0406367"
"215,7", "0,2869654", "0,04486596"
"215,75", "0,2861754", "0,04486596"
"215,8", "0,2852274", "0,04251637"
"215,85", "0,2842794", "0,04282965"
"215,9", "0,2833315", "0,04157653"
"215,95", "0,2822255", "0,0406367"
"216", "0,2812775", "0,04188982"
"216,05", "0,2803295", "0,04094998"
"216,1", "0,2790656", "0,04048006"
"216,15", "0,2782756", "0,04329957"
"216,2", "0,2773276", "0,04173318"
"216,25", "0,2762216", "0,03954023"
"216,3", "0,2752737", "0,04001015"
"216,35", "0,2743257", "0,04157653"
"216,4", "0,2730617", "0,0378172"
"216,45", "0,2721138", "0,0414199"
"216,5", "0,2710078", "0,04094998"
"216,55", "0,2700598", "0,03860039"
"216,6", "0,2691118", "0,03860039"
"216,65", "0,2680059", "0,03875703"
"216,7", "0,2670579", "0,03938359"
"216,75", "0,2661099", "0,04001015"
"216,8", "0,265162", "0,04001015"
"216,85", "0,264214", "0,03907031"
"216,9", "0,263266", "0,03672072"
"216,95", "0,262318", "0,03593753"
"217", "0,2612121", "0,03640744"
"217,05", "0,2602641", "0,03907031"
"217,1", "0,2593161", "0,03311801"
"217,15", "0,2582101", "0,03750391"
"217,2", "0,2571042", "0,03672072"
"217,25", "0,2563142", "0,03578088"
"217,3", "0,2552082", "0,03437113"
"217,35", "0,2542602", "0,03531097"
"217,4", "0,2533123", "0,03249146"
"217,45", "0,2520483", "0,03343129"
"217,5", "0,2511003", "0,03499769"
"217,55", "0,2503103", "0,03327465"
"217,6", "0,2493624", "0,03468441"
"217,65", "0,2482564", "0,03076843"
"217,7", "0,2473084", "0,03139498"
"217,75", "0,2463604", "0,03437113"
"217,8", "0,2452545", "0,03014187"
"217,85", "0,2443065", "0,03343129"
"217,9", "0,2433585", "0,027479"
"217,95", "0,2424106", "0,0326481"
"218", "0,2413046", "0,0354676"
"218,05", "0,2395395", "0,0310817"
"218,1", "0,2388766", "0,02716572"
"218,15", "0,237819", "0,0310817"
"218,2", "0,2368087", "0,03202154"
"218,25", "0,2359879", "0,03045515"
"218,3", "0,234946", "0,02982859"
"218,35", "0,2338569", "0,02841884"
"218,4", "0,2329255", "0,03076843"
"218,45", "0,2319311", "0,02794892"
"218,5", "0,2308261", "0,0266958"
"218,55", "0,229879", "0,02935867"
"218,6", "0,2289951", "0,03045515"
"218,65", "0,2280006", "0,02841884"
"218,7", "0,2268483", "0,02653916"
"218,75", "0,2259959", "0,0290454"
"218,8", "0,2249067", "0,02575597"
"218,85", "0,2239596", "0,02857548"
"218,9", "0,2229651", "0,02951531"
"218,95", "0,2220496", "0,02575597"
"219", "0,2210235", "0,02622589"
"219,05", "0,2199186", "0,0238763"
"219,1", "0,218861", "0,02559933"
"219,15", "0,2179139", "0,02653916"
"219,2", "0,216951", "0,02763564"
"219,25", "0,2159565", "0,02450286"
"219,3", "0,2149463", "0,02575597"
"219,35", "0,214015", "0,02512941"
"219,4", "0,2129574", "0,02544269"
"219,45", "0,2120102", "0,02544269"
"219,5", "0,2109211", "0,02512941"
"219,55", "0,2098161", "0,02090015"
"219,6", "0,2087901", "0,027479"
"219,65", "0,2078272", "0,02137007"
"219,7", "0,2068169", "0,02371966"
"219,75", "0,2057593", "0,02137007"
"219,8", "0,2046228", "0,02356302"
"219,85", "0,2039125", "0,02544269"
"219,9", "0,2027759", "0,02011696"
"219,95", "0,2018288", "0,02183999"
"220", "0,2007081", "0,02168335"
"220,05", "0,1999346", "0,02371966"
"220,1", "0,1989086", "0,02215327"
"220,15", "0,197993", "0,02262319"
"220,2", "0,1969354", "0,01792401"
"220,25", "0,1958463", "0,01745409"
"220,3", "0,1948676", "0,02356302"
"220,35", "0,1939678", "0,01714081"
"220,4", "0,1929576", "0,02121343"
"220,45", "0,1919947", "0,0158877"
"220,5", "0,191016", "0,02371966"
"220,55", "0,1901636", "0,01980368"
"220,6", "0,1891849", "0,01917712"
"220,65", "0,1881115", "0,0151045"
"220,7", "0,1870539", "0,02168335"
"220,75", "0,1860121", "0,01228499"
"220,8", "0,1848914", "0,0187072"
"220,85", "0,1838495", "0,01338147"
"220,9", "0,182934", "0,01761073"
"220,95", "0,1819711", "0,01745409"
"221", "0,1809135", "0,01855056"
"221,05", "0,1798559", "0,0158877"
"221,1", "0,1787983", "0,01682753"
"221,15", "0,1778038", "0,01682753"
"221,2", "0,1767936", "0,01620097"
"221,25", "0,1758307", "0,01385139"
"221,3", "0,1747573", "0,01338147"
"221,35", "0,1737944", "0,01604434"
"221,4", "0,1729262", "0,01463458"
"221,45", "0,171916", "0,01228499"
"221,5", "0,170811", "0,01103188"
"221,55", "0,1698323", "0,01056196"
"221,6", "0,168901", "0,01275491"
"221,65", "0,1679223", "0,01416466"
"221,7", "0,1668805", "0,01165843"
"221,75", "0,1659018", "0,00868229"
"221,8", "0,1648758", "0,009622125"
"221,85", "0,1638656", "0,0063327"
"221,9", "0,162808", "0,01056196"
"221,95", "0,1618293", "0,007429176"
"222", "0,160819", "0,008055733"
"222,05", "0,1598246", "0,005236226"
"222,1", "0,1587512", "0,006802618"
"222,15", "0,1576778", "0,002729997"
"222,2", "0,1566833", "0,008212372"
"222,25", "0,1557046", "-0,001812541"
"222,3", "0,154726", "0,006959258"
"222,35", "0,1536842", "0,0008503264"
"222,4", "0,1526581", "0,001946802"
"222,45", "0,1517583", "6,71298e-05"
"222,5", "0,150685", "0,001006966"
"222,55", "0,1498326", "0,002260081"
"222,6", "0,1488539", "0,0003804087"
"222,65", "0,1477016", "-0,007608194"
"222,7", "0,1466755", "-0,001029345"
"222,75", "0,145539", "-0,009017949"
"222,8", "0,1444972", "-0,005885163"
"222,85", "0,1435027", "-0,004788687"
"222,9", "0,1425714", "-0,005571885"
"222,95", "0,1415612", "-0,008861309"
"223", "0,1406614", "-0,005571885"
"223,05", "0,1396985", "-0,002909017"
"223,1", "0,1386883", "-0,01027106"
"223,15", "0,137678", "-0,0112109"
"223,2", "0,1366835", "-0,007294916"
"223,25", "0,1357206", "-0,01387376"
"223,3", "0,1346157", "-0,01309057"
"223,35", "0,1335897", "-0,007608194"
"223,4", "0,1326426", "-0,01606671"
"223,45", "0,1316165", "-0,006198441"
"223,5", "0,1306536", "-0,01230737"
"223,55", "0,1298012", "-0,002439099"
"223,6", "0,1289962", "-0,01074098"
"223,65", "0,1279701", "-0,01215073"
"223,7", "0,126881", "-0,01324721"
"223,75", "0,1258234", "-0,01559679"
"223,8", "0,1248289", "-0,01387376"
"223,85", "0,1239449", "-0,005258605"
"223,9", "0,122982", "-0,0184163"
"223,95", "0,121956", "-0,01293393"
"224", "0,12093", "-0,01747647"
"224,05", "0,1199986", "-0,009957785"
"224,1", "0,1190673", "-0,0112109"
"224,15", "0,1181834", "-0,01230737"
"224,2", "0,1171415", "-0,01888622"
"224,25", "0,1159419", "-0,02076589"
"224,3", "0,1149158", "-0,01324721"
"224,35", "0,1139056", "-0,01982606"
"224,4", "0,1129269", "-0,01747647"
"224,45", "0,1117746", "-0,02703146"
"224,5", "0,1107012", "-0,02311548"
"224,55", "0,1097225", "-0,02217565"
"224,6", "0,1087596", "-0,02248893"
"224,65", "0,1077809", "-0,02013933"
"224,7", "0,1068181", "-0,02546507"
"224,75", "0,105792", "-0,02609162"
"224,8", "0,1049554", "-0,01935614"
"224,85", "0,1039609", "-0,02891113"
"224,9", "0,102856", "-0,03329703"
"224,95", "0,1018615", "-0,03173064"
"225", "0,1008513", "-0,03173064"
"225,05", "0,09982523", "-0,03455015"
"225,1", "0,09881499", "-0,03627318"
"225,15", "0,09785209", "-0,03298375"
"225,2", "0,09692077", "-0,04065908"
"225,25", "0,0958316", "-0,04645474"
"225,3", "0,09482134", "-0,04332195"
"225,35", "0,09400052", "-0,04144228"
"225,4", "0,09308498", "-0,04692465"
"225,45", "0,09207473", "-0,04958752"
"225,5", "0,09111184", "-0,05287694"
"225,55", "0,09003845", "-0,05961243"
"225,6", "0,08917026", "-0,06023899"
"225,65", "0,08809688", "-0,06697448"
"225,7", "0,08696035", "-0,07339668"
"225,75", "0,08599745", "-0,07292677"
"225,8", "0,08490828", "-0,07731266"
"225,85", "0,08400852", "-0,08091537"
"225,9", "0,08299828", "-0,08906061"
"225,95", "0,08187753", "-0,09516954"
"226", "0,08094621", "-0,1011218"
"226,05", "0,07984124", "-0,1053511"
"226,1", "0,07887835", "-0,1156893"
"226,15", "0,07788389", "-0,121015"
"226,2", "0,07681049", "-0,1351126"
"226,25", "0,07591075", "-0,132763"
"226,3", "0,07483736", "-0,1504632"
"226,35", "0,0738429", "-0,1545358"
"226,4", "0,07289579", "-0,1661271"
"226,45", "0,07182239", "-0,1759954"
"226,5", "0,07081215", "-0,1879"
"226,55", "0,0698019", "-0,1977683"
"226,6", "0,06891792", "-0,2071666"
"226,65", "0,06782875", "-0,2286262"
"226,7", "0,06681851", "-0,239121"
"226,75", "0,06583983", "-0,2529053"
"226,8", "0,06487693", "-0,2680993"
"226,85", "0,06389825", "-0,2817269"
"226,9", "0,06290379", "-0,3036564"
"226,95", "0,06176726", "-0,3254293"
"227", "0,06083594", "-0,3373338"
"227,05", "0,05977833", "-0,3623961"
"227,1", "0,05891015", "-0,3714812"
"227,15", "0,05788412", "-0,3996763"
"227,2", "0,05701593", "-0,4133039"
"227,25", "0,05600568", "-0,4399326"
"227,3", "0,05509015", "-0,4581027"
"227,35", "0,05400097", "-0,4953828"
"227,4", "0,05295915", "-0,5256143"
"227,45", "0,05201204", "-0,5480137"
"227,5", "0,05090708", "-0,5827876"
