Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
"1087,9", "0,6422977", "0,07838677"
"1087,95", "0,6413497", "0,07963987"
"1088", "0,6402437", "0,07995315"
"1088,05", "0,6392958", "0,0793266"
"1088,1", "0,6381898", "0,07870004"
"1088,15", "0,6370838", "0,07979652"
"1088,2", "0,6362939", "0,08245938"
"1088,25", "0,6353459", "0,08230274"
"1088,3", "0,6342399", "0,08042307"
"1088,35", "0,633292", "0,08042307"
"1088,4", "0,6323439", "0,08057971"
"1088,45", "0,631238", "0,08073635"
"1088,5", "0,6301321", "0,07963987"
"1088,55", "0,6293421", "0,08339922"
"1088,6", "0,6283941", "0,08214611"
"1088,65", "0,6272881", "0,08198947"
"1088,7", "0,6264981", "0,08261602"
"1088,75", "0,6253922", "0,08292931"
"1088,8", "0,6242862", "0,08465233"
"1088,85", "0,6233382", "0,08261602"
"1088,9", "0,6223902", "0,08355586"
"1088,95", "0,6214423", "0,08668865"
"1089", "0,6204943", "0,08465233"
"1089,05", "0,6193883", "0,08590545"
"1089,1", "0,6184404", "0,08496562"
"1089,15", "0,6173344", "0,08496562"
"1089,2", "0,6162284", "0,08308594"
"1089,25", "0,6152804", "0,08715856"
"1089,3", "0,6144904", "0,08496562"
"1089,35", "0,6135425", "0,08527889"
"1089,4", "0,6125945", "0,08825504"
"1089,45", "0,6116465", "0,08684529"
"1089,5", "0,6105406", "0,08480898"
"1089,55", "0,6095926", "0,08747184"
"1089,6", "0,6084867", "0,08762848"
"1089,65", "0,6075386", "0,08778512"
"1089,7", "0,6065907", "0,08794177"
"1089,75", "0,6056427", "0,08621872"
"1089,8", "0,6045367", "0,08935151"
"1089,85", "0,6035888", "0,08856832"
"1089,9", "0,6026408", "0,08778512"
"1089,95", "0,6015348", "0,08715856"
"1090", "0,6005868", "0,0888816"
"1090,05", "0,5996388", "0,08762848"
"1090,1", "0,5985329", "0,08794177"
"1090,15", "0,5975849", "0,08919487"
"1090,2", "0,596637", "0,08950816"
"1090,25", "0,595531", "0,08762848"
"1090,3", "0,594583", "0,08794177"
"1090,35", "0,593319", "0,08841167"
"1090,4", "0,5925291", "0,08684529"
"1090,45", "0,5912651", "0,0873152"
"1090,5", "0,5903171", "0,0888816"
"1090,55", "0,5893691", "0,09060463"
"1090,6", "0,5884212", "0,0888816"
"1090,65", "0,5874732", "0,08982144"
"1090,7", "0,5865252", "0,09138783"
"1090,75", "0,5855772", "0,08966479"
"1090,8", "0,5846293", "0,08982144"
"1090,85", "0,5836813", "0,09154446"
"1090,9", "0,5825753", "0,08935151"
"1090,95", "0,5816274", "0,08950816"
"1091", "0,5805214", "0,09295422"
"1091,05", "0,5795735", "0,09013471"
"1091,1", "0,5784675", "0,09107454"
"1091,15", "0,5775194", "0,09013471"
"1091,2", "0,5765715", "0,09264094"
"1091,25", "0,5754655", "0,09076127"
"1091,3", "0,5745175", "0,09185775"
"1091,35", "0,5735696", "0,09185775"
"1091,4", "0,5724636", "0,09389405"
"1091,45", "0,5715156", "0,09076127"
"1091,5", "0,5705677", "0,09279758"
"1091,55", "0,5694617", "0,09154446"
"1091,6", "0,5685138", "0,09232766"
"1091,65", "0,5675657", "0,09123117"
"1091,7", "0,5666177", "0,09342413"
"1091,75", "0,5655118", "0,09091791"
"1091,8", "0,5644058", "0,09405069"
"1091,85", "0,5634578", "0,09138783"
"1091,9", "0,5625099", "0,09185775"
"1091,95", "0,5615619", "0,09295422"
"1092", "0,5602979", "0,09201438"
"1092,05", "0,559508", "0,0924843"
"1092,1", "0,55856", "0,09217101"
"1092,15", "0,557454", "0,09405069"
"1092,2", "0,5563481", "0,09217101"
"1092,25", "0,555558", "0,09420733"
"1092,3", "0,5544521", "0,09264094"
"1092,35", "0,5535041", "0,09389405"
"1092,4", "0,5525562", "0,09373742"
"1092,45", "0,5514502", "0,09154446"
"1092,5", "0,5506602", "0,09452061"
"1092,55", "0,5495542", "0,09358077"
"1092,6", "0,5486063", "0,09279758"
"1092,65", "0,5476583", "0,09279758"
"1092,7", "0,5468683", "0,09232766"
"1092,75", "0,5459203", "0,09154446"
"1092,8", "0,5446563", "0,09311084"
"1092,85", "0,5435504", "0,0924843"
"1092,9", "0,5429184", "0,09452061"
"1092,95", "0,5416544", "0,09170111"
"1093", "0,5407065", "0,09311084"
"1093,05", "0,5396005", "0,09279758"
"1093,1", "0,5386525", "0,09405069"
"1093,15", "0,5375466", "0,09076127"
"1093,2", "0,5365986", "0,09185775"
"1093,25", "0,5354926", "0,09420733"
"1093,3", "0,5345446", "0,09342413"
"1093,35", "0,5335967", "0,09185775"
"1093,4", "0,5323327", "0,09342413"
"1093,45", "0,5313847", "0,09420733"
"1093,5", "0,5304368", "0,09577372"
"1093,55", "0,5293308", "0,09232766"
"1093,6", "0,5285408", "0,09358077"
"1093,65", "0,5275928", "0,09452061"
"1093,7", "0,5266448", "0,09342413"
"1093,75", "0,5256969", "0,09420733"
"1093,8", "0,5247489", "0,09358077"
"1093,85", "0,5236429", "0,0932675"
"1093,9", "0,5226949", "0,09420733"
"1093,95", "0,521747", "0,09201438"
"1094", "0,520641", "0,09514717"
"1094,05", "0,519535", "0,09185775"
"1094,1", "0,5185871", "0,09295422"
"1094,15", "0,5173231", "0,09185775"
"1094,2", "0,5159011", "0,0924843"
"1094,25", "0,5146372", "0,0924843"
"1094,3", "0,5132152", "0,09514717"
"1094,35", "0,5122672", "0,09358077"
"1094,4", "0,5111613", "0,09420733"
"1094,45", "0,5102133", "0,09452061"
"1094,5", "0,5091073", "0,09217101"
"1094,55", "0,5083174", "0,09420733"
"1094,6", "0,5070534", "0,09107454"
"1094,65", "0,5059474", "0,09358077"
"1094,7", "0,5049994", "0,0932675"
"1094,75", "0,5040514", "0,09358077"
"1094,8", "0,5031035", "0,09405069"
"1094,85", "0,5021555", "0,09373742"
"1094,9", "0,5012075", "0,08966479"
"1094,95", "0,5002595", "0,09154446"
"1095", "0,4991536", "0,09170111"
"1095,05", "0,4982056", "0,09201438"
"1095,1", "0,4974156", "0,09311084"
"1095,15", "0,4964677", "0,09013471"
"1095,2", "0,4953617", "0,09138783"
"1095,25", "0,4942557", "0,09201438"
"1095,3", "0,4929918", "0,09217101"
"1095,35", "0,4922018", "0,09091791"
"1095,4", "0,4910958", "0,09232766"
"1095,45", "0,4901479", "0,0924843"
"1095,5", "0,4891998", "0,09185775"
"1095,55", "0,4880939", "0,09546044"
"1095,6", "0,4873039", "0,09373742"
"1095,65", "0,4861979", "0,09452061"
"1095,7", "0,48525", "0,0924843"
"1095,75", "0,484302", "0,09358077"
"1095,8", "0,483354", "0,09483389"
"1095,85", "0,482406", "0,09279758"
"1095,9", "0,4813001", "0,09514717"
"1095,95", "0,4805101", "0,09373742"
"1096", "0,4795621", "0,09311084"
"1096,05", "0,4782982", "0,09217101"
"1096,1", "0,4775082", "0,09279758"
"1096,15", "0,4765602", "0,09232766"
"1096,2", "0,4756122", "0,09185775"
"1096,25", "0,4743483", "0,09217101"
"1096,3", "0,4734003", "0,09185775"
"1096,35", "0,4722943", "0,09311084"
"1096,4", "0,4713463", "0,09217101"
"1096,45", "0,4703984", "0,09279758"
"1096,5", "0,4694504", "0,09123117"
"1096,55", "0,4683444", "0,09279758"
"1096,6", "0,4675545", "0,09295422"
"1096,65", "0,4664485", "0,09373742"
"1096,7", "0,4655005", "0,09217101"
"1096,75", "0,4645525", "0,09311084"
"1096,8", "0,4636046", "0,09232766"
"1096,85", "0,4624986", "0,09514717"
"1096,9", "0,4615506", "0,09483389"
"1096,95", "0,4606026", "0,09593036"
"1097", "0,4594967", "0,09358077"
"1097,05", "0,4585487", "0,0924843"
"1097,1", "0,4574427", "0,09389405"
"1097,15", "0,4564948", "0,09483389"
"1097,2", "0,4555468", "0,09279758"
"1097,25", "0,4542828", "0,0924843"
"1097,3", "0,4534928", "0,09342413"
"1097,35", "0,4525449", "0,09358077"
"1097,4", "0,4514389", "0,0932675"
"1097,45", "0,4504909", "0,09546044"
"1097,5", "0,449385", "0,09452061"
"1097,55", "0,448437", "0,09311084"
"1097,6", "0,447489", "0,09185775"
"1097,65", "0,446383", "0,09264094"
"1097,7", "0,4454351", "0,09201438"
"1097,75", "0,4444871", "0,09264094"
"1097,8", "0,4433811", "0,09342413"
"1097,85", "0,4427491", "0,09279758"
"1097,9", "0,4416431", "0,09264094"
"1097,95", "0,4406952", "0,09264094"
"1098", "0,4395892", "0,09279758"
"1098,05", "0,4386412", "0,09138783"
"1098,1", "0,4375353", "0,09311084"
"1098,15", "0,4365873", "0,09201438"
"1098,2", "0,4354813", "0,09295422"
"1098,25", "0,4343754", "0,09217101"
"1098,3", "0,4334274", "0,09342413"
"1098,35", "0,4323214", "0,09279758"
"1098,4", "0,4315314", "0,09358077"
"1098,45", "0,4305834", "0,09373742"
"1098,5", "0,4294775", "0,09389405"
"1098,55", "0,4283715", "0,09405069"
"1098,6", "0,4275815", "0,09311084"
"1098,65", "0,4266336", "0,09279758"
"1098,7", "0,4253696", "0,09420733"
"1098,75", "0,4244216", "0,09373742"
"1098,8", "0,4234737", "0,09389405"
"1098,85", "0,4225257", "0,09546044"
"1098,9", "0,4215777", "0,09389405"
"1098,95", "0,4206297", "0,09342413"
"1099", "0,4193658", "0,09373742"
"1099,05", "0,4185758", "0,09405069"
"1099,1", "0,4176278", "0,09514717"
"1099,15", "0,4166798", "0,09342413"
"1099,2", "0,4155739", "0,09342413"
"1099,25", "0,4144679", "0,09358077"
"1099,3", "0,4133619", "0,09342413"
"1099,35", "0,412414", "0,09499053"
"1099,4", "0,411308", "0,09342413"
"1099,45", "0,410518", "0,09420733"
"1099,5", "0,40957", "0,09420733"
"1099,55", "0,408622", "0,09452061"
"1099,6", "0,4076741", "0,09483389"
"1099,65", "0,4065681", "0,09358077"
"1099,7", "0,4054621", "0,0932675"
"1099,75", "0,4046721", "0,09514717"
"1099,8", "0,4037242", "0,09389405"
"1099,85", "0,4027762", "0,09420733"
"1099,9", "0,4018282", "0,09452061"
"1099,95", "0,4008803", "0,09514717"
"1100", "0,3999323", "0,09452061"
"1100,05", "0,3988263", "0,09514717"
"1100,1", "0,3977204", "0,09452061"
"1100,15", "0,3967724", "0,09405069"
"1100,2", "0,3959824", "0,09514717"
"1100,25", "0,3948765", "0,09389405"
"1100,3", "0,3937705", "0,09452061"
"1100,35", "0,3928225", "0,09279758"
"1100,4", "0,3918745", "0,09311084"
"1100,45", "0,3909265", "0,09452061"
"1100,5", "0,3899786", "0,09358077"
"1100,55", "0,3887146", "0,09279758"
"1100,6", "0,3879246", "0,09279758"
"1100,65", "0,3868186", "0,09279758"
"1100,7", "0,3858707", "0,09342413"
"1100,75", "0,3849227", "0,09295422"
"1100,8", "0,3838167", "0,09311084"
"1100,85", "0,3827108", "0,09232766"
"1100,9", "0,3819208", "0,09389405"
"1100,95", "0,3809728", "0,09279758"
"1101", "0,3798668", "0,09217101"
"1101,05", "0,3789189", "0,09295422"
"1101,1", "0,3779709", "0,09217101"
"1101,15", "0,3770229", "0,09138783"
"1101,2", "0,3760749", "0,09311084"
"1101,25", "0,3749689", "0,0924843"
"1101,3", "0,374021", "0,0932675"
"1101,35", "0,373073", "0,0924843"
"1101,4", "0,371967", "0,09342413"
"1101,45", "0,3708611", "0,09264094"
"1101,5", "0,3699131", "0,09373742"
"1101,55", "0,3689651", "0,0924843"
"1101,6", "0,3678592", "0,09749676"
"1101,65", "0,3669112", "0,09389405"
"1101,7", "0,3659632", "0,09608699"
"1101,75", "0,3650152", "0,09358077"
"1101,8", "0,3640673", "0,09640028"
"1101,85", "0,3629613", "0,0924843"
"1101,9", "0,3620133", "0,09373742"
"1101,95", "0,3610654", "0,09295422"
"1102", "0,3601174", "0,09373742"
"1102,05", "0,3590114", "0,09358077"
"1102,1", "0,3580634", "0,09170111"
"1102,15", "0,3571154", "0,09264094"
"1102,2", "0,3560095", "0,0924843"
"1102,25", "0,3550615", "0,09264094"
"1102,3", "0,3542715", "0,09279758"
"1102,35", "0,3531656", "0,09029134"
"1102,4", "0,3520596", "0,09279758"
"1102,45", "0,3512696", "0,0924843"
"1102,5", "0,3501636", "0,09232766"
"1102,55", "0,3490577", "0,09091791"
"1102,6", "0,3481097", "0,09217101"
"1102,65", "0,3470037", "0,09060463"
"1102,7", "0,3460557", "0,09170111"
"1102,75", "0,3452658", "0,09154446"
"1102,8", "0,3441598", "0,09123117"
"1102,85", "0,3432118", "0,09154446"
"1102,9", "0,3422638", "0,09405069"
"1102,95", "0,3413159", "0,09311084"
"1103", "0,3402099", "0,09138783"
"1103,05", "0,3394199", "0,09295422"
"1103,1", "0,3383139", "0,09060463"
"1103,15", "0,337366", "0,09091791"
"1103,2", "0,33626", "0,08935151"
"1103,25", "0,334996", "0,09060463"
"1103,3", "0,3340481", "0,09311084"
"1103,35", "0,3332581", "0,09123117"
"1103,4", "0,3321521", "0,09044799"
"1103,45", "0,3310462", "0,09091791"
"1103,5", "0,3300982", "0,08997807"
"1103,55", "0,3293082", "0,09091791"
"1103,6", "0,3282022", "0,08982144"
"1103,65", "0,3270963", "0,0888816"
"1103,7", "0,3263063", "0,09170111"
"1103,75", "0,3253583", "0,09044799"
"1103,8", "0,3244103", "0,09123117"
"1103,85", "0,3233044", "0,08966479"
"1103,9", "0,3225144", "0,09060463"
"1103,95", "0,3215664", "0,09107454"
"1104", "0,3206185", "0,08825504"
"1104,05", "0,3195125", "0,08950816"
"1104,1", "0,3184065", "0,08982144"
"1104,15", "0,3174585", "0,08903823"
"1104,2", "0,3165106", "0,09060463"
"1104,25", "0,3154046", "0,08841167"
"1104,3", "0,3144566", "0,09076127"
"1104,35", "0,3135087", "0,08966479"
"1104,4", "0,3122447", "0,08809839"
"1104,45", "0,3114547", "0,08982144"
"1104,5", "0,3105067", "0,09029134"
"1104,55", "0,3094007", "0,09076127"
"1104,6", "0,3086108", "0,08809839"
"1104,65", "0,3075048", "0,08982144"
"1104,7", "0,3063988", "0,0888816"
"1104,75", "0,3054509", "0,09044799"
"1104,8", "0,3043449", "0,08997807"
"1104,85", "0,3033969", "0,0888816"
"1104,9", "0,3022909", "0,09076127"
"1104,95", "0,301343", "0,0888816"
"1105", "0,300395", "0,08919487"
"1105,05", "0,299605", "0,0888816"
"1105,1", "0,298657", "0,0924843"
"1105,15", "0,2977091", "0,08700192"
"1105,2", "0,2967611", "0,08856832"
"1105,25", "0,2958131", "0,08809839"
"1105,3", "0,2947071", "0,08935151"
"1105,35", "0,2937592", "0,0873152"
"1105,4", "0,2928112", "0,08841167"
"1105,45", "0,2918632", "0,08794177"
"1105,5", "0,2907572", "0,08794177"
"1105,55", "0,2899673", "0,08966479"
"1105,6", "0,2888613", "0,08668865"
"1105,65", "0,2877553", "0,08621872"
"1105,7", "0,2866494", "0,08762848"
"1105,75", "0,2857014", "0,086532"
"1105,8", "0,2847534", "0,08684529"
"1105,85", "0,2838055", "0,086532"
"1105,9", "0,2826995", "0,08543553"
"1105,95", "0,2819095", "0,0888816"
"1106", "0,2809615", "0,08637536"
"1106,05", "0,2798555", "0,08684529"
"1106,1", "0,2789076", "0,08919487"
"1106,15", "0,2779596", "0,08527889"
"1106,2", "0,2766956", "0,08465233"
"1106,25", "0,2757477", "0,08700192"
"1106,3", "0,2746417", "0,08433905"
"1106,35", "0,2738517", "0,08590545"
"1106,4", "0,2727457", "0,08449569"
"1106,45", "0,2717977", "0,08386914"
"1106,5", "0,2706918", "0,08527889"
"1106,55", "0,2697438", "0,08339922"
"1106,6", "0,2687958", "0,08433905"
"1106,65", "0,2676899", "0,08355586"
"1106,7", "0,2667419", "0,08355586"
"1106,75", "0,2657939", "0,08402578"
"1106,8", "0,264688", "0,08715856"
"1106,85", "0,26374", "0,08590545"
"1106,9", "0,262792", "0,08700192"
"1106,95", "0,261686", "0,08402578"
"1107", "0,2608961", "0,08480898"
"1107,05", "0,2599481", "0,08230274"
"1107,1", "0,2590001", "0,08418241"
"1107,15", "0,2577361", "0,08198947"
"1107,2", "0,2569462", "0,08261602"
"1107,25", "0,2556822", "0,07979652"
"1107,3", "0,2547342", "0,08026644"
"1107,35", "0,2537863", "0,08292931"
"1107,4", "0,2526803", "0,08183283"
"1107,45", "0,2517323", "0,08386914"
"1107,5", "0,2507843", "0,08073635"
"1107,55", "0,2496784", "0,08120627"
"1107,6", "0,2488884", "0,07963987"
"1107,65", "0,2479404", "0,08198947"
"1107,7", "0,2469924", "0,08355586"
"1107,75", "0,2458865", "0,07729029"
"1107,8", "0,2449385", "0,07791685"
"1107,85", "0,2439905", "0,08386914"
"1107,9", "0,2430425", "0,0777602"
"1107,95", "0,2420946", "0,08042307"
"1108", "0,2409886", "0,07713365"
"1108,05", "0,2394922", "0,07823012"
"1108,1", "0,2385608", "0,07478406"
"1108,15", "0,2376769", "0,08292931"
"1108,2", "0,2367298", "0,08089299"
"1108,25", "0,235688", "0,07368759"
"1108,3", "0,2346461", "0,07807348"
"1108,35", "0,2336517", "0,07729029"
"1108,4", "0,2327361", "0,07963987"
"1108,45", "0,2316943", "0,07541062"
"1108,5", "0,2306999", "0,07838677"
"1108,55", "0,2297054", "0,07650709"
"1108,6", "0,2286793", "0,07306103"
"1108,65", "0,2276849", "0,07196455"
"1108,7", "0,2265957", "0,0721212"
"1108,75", "0,2256328", "0,07180792"
"1108,8", "0,2246226", "0,07243447"
"1108,85", "0,2236123", "0,07071144"
"1108,9", "0,2225389", "0,06851849"
"1108,95", "0,2215445", "0,07400087"
"1109", "0,220771", "0,07400087"
"1109,05", "0,2197765", "0,06883177"
"1109,1", "0,2187821", "0,06914505"
"1109,15", "0,217756", "0,06804857"
"1109,2", "0,2167774", "0,06945832"
"1109,25", "0,2157987", "0,06945832"
"1109,3", "0,2147095", "0,06883177"
"1109,35", "0,2138097", "0,06883177"
"1109,4", "0,2127837", "0,06710874"
"1109,45", "0,2117261", "0,06773529"
"1109,5", "0,210558", "0,06272284"
"1109,55", "0,2096583", "0,07384422"
"1109,6", "0,2086007", "0,06601226"
"1109,65", "0,2076851", "0,07102472"
"1109,7", "0,2066433", "0,06773529"
"1109,75", "0,2056646", "0,06272284"
"1109,8", "0,2045123", "0,06648218"
"1109,85", "0,2036283", "0,06789193"
"1109,9", "0,2026023", "0,06475915"
"1109,95", "0,2016552", "0,06381931"
"1110", "0,200566", "0,06162636"
"1110,05", "0,1995873", "0,06663882"
"1110,1", "0,1986244", "0,0625662"
"1110,15", "0,1976931", "0,06319275"
"1110,2", "0,1966355", "0,06052989"
"1110,25", "0,1957042", "0,0661689"
"1110,3", "0,1946624", "0,05974669"
"1110,35", "0,1936679", "0,06115644"
"1110,4", "0,192705", "0,06366267"
"1110,45", "0,1917421", "0,05708382"
"1110,5", "0,1906687", "0,05974669"
"1110,55", "0,1896269", "0,05708382"
"1110,6", "0,1887114", "0,06350603"
"1110,65", "0,1876222", "0,05160145"
"1110,7", "0,1866435", "0,06319275"
"1110,75", "0,1855859", "0,05880686"
"1110,8", "0,1846862", "0,06381931"
"1110,85", "0,1837391", "0,05630063"
"1110,9", "0,182713", "0,06052989"
"1110,95", "0,1817185", "0,05724046"
"1111", "0,1806609", "0,05708382"
"1111,05", "0,1796349", "0,06146972"
"1111,1", "0,1785931", "0,06068652"
"1111,15", "0,1775355", "0,05786702"
"1111,2", "0,176541", "0,05645727"
"1111,25", "0,1755781", "0,05348112"
"1111,3", "0,1745679", "0,05677054"
"1111,35", "0,1736681", "0,05708382"
"1111,4", "0,1726895", "0,05677054"
"1111,45", "0,1717108", "0,05489087"
"1111,5", "0,1707637", "0,05489087"
"1111,55", "0,1696113", "0,04987842"
"1111,6", "0,1686485", "0,05645727"
"1111,65", "0,1675119", "0,05160145"
"1111,7", "0,166628", "0,05786702"
"1111,75", "0,1655861", "0,05160145"
"1111,8", "0,164718", "0,06193964"
"1111,85", "0,1636761", "0,05081825"
"1111,9", "0,1626501", "0,05254128"
"1111,95", "0,1615767", "0,04627572"
"1112", "0,160598", "0,05551743"
"1112,05", "0,1596036", "0,04893858"
"1112,1", "0,1586723", "0,05285456"
"1112,15", "0,1577251", "0,05222801"
"1112,2", "0,1567464", "0,04627572"
"1112,25", "0,1557204", "0,04987842"
"1112,3", "0,154726", "0,04658899"
"1112,35", "0,1537157", "0,04956514"
"1112,4", "0,1527213", "0,04423941"
"1112,45", "0,1516952", "0,04878194"
"1112,5", "0,1507007", "0,04721555"
"1112,55", "0,1496431", "0,04392612"
"1112,6", "0,1488223", "0,05254128"
"1112,65", "0,1477332", "0,04282965"
"1112,7", "0,1466755", "0,04705891"
"1112,75", "0,1456653", "0,04658899"
"1112,8", "0,1446708", "0,04455268"
"1112,85", "0,1436764", "0,04314293"
"1112,9", "0,1426345", "0,03922695"
"1112,95", "0,1415769", "0,04032342"
"1113", "0,140614", "0,0450226"
"1113,05", "0,1396985", "0,04188982"
"1113,1", "0,1385935", "0,03531097"
"1113,15", "0,1375833", "0,04032342"
"1113,2", "0,136573", "0,03938359"
"1113,25", "0,1356259", "0,03844375"
"1113,3", "0,1345526", "0,03468441"
"1113,35", "0,1337317", "0,03969686"
"1113,4", "0,1327373", "0,03421449"
"1113,45", "0,1316165", "0,03249146"
"1113,5", "0,1307325", "0,03233482"
"1113,55", "0,1297697", "0,03139498"
"1113,6", "0,1288225", "0,0290454"
"1113,65", "0,1275913", "0,02199663"
"1113,7", "0,1266916", "0,027479"
"1113,75", "0,1256497", "0,02403294"
"1113,8", "0,1246237", "0,02137007"
"1113,85", "0,1236608", "0,02465949"
"1113,9", "0,1226821", "0,02199663"
"1113,95", "0,1215929", "0,01808065"
"1114", "0,1207563", "0,02700908"
"1114,05", "0,1197934", "0,02356302"
"1114,1", "0,1187674", "0,01745409"
"1114,15", "0,1177098", "0,01792401"
"1114,2", "0,1167627", "0,01745409"
"1114,25", "0,1157682", "0,01714081"
"1114,3", "0,1147106", "0,01682753"
"1114,35", "0,1137635", "0,01714081"
"1114,4", "0,1128164", "0,01385139"
"1114,45", "0,1118062", "0,008212372"
"1114,5", "0,1107328", "0,006645979"
"1114,55", "0,109833", "0,009152208"
"1114,6", "0,1088386", "0,008369011"
"1114,65", "0,1077809", "0,0005370475"
"1114,7", "0,1067391", "-0,004632047"
"1114,75", "0,1057447", "0,002573358"
"1114,8", "0,1047502", "-0,001969181"
"1114,85", "0,1036137", "-0,01230737"
"1114,9", "0,1027139", "-0,004632047"
"1114,95", "0,1015774", "-0,01450032"
"1115", "0,1006303", "-0,0104277"
"1115,05", "0,0996516", "-0,01262065"
"1115,1", "0,09870449", "-0,01356049"
"1115,15", "0,0976311", "-0,01763311"
"1115,2", "0,09658929", "-0,02906777"
"1115,25", "0,09553168", "-0,02624827"
"1115,3", "0,09471085", "-0,01716319"
"1115,35", "0,09379531", "-0,02765802"
"1115,4", "0,09265878", "-0,03956261"
"1115,45", "0,09163275", "-0,0367431"
"1115,5", "0,090733", "-0,03141736"
"1115,55", "0,08981746", "-0,03455015"
"1115,6", "0,08880721", "-0,04128564"
"1115,65", "0,0878601", "-0,05068399"
"1115,7", "0,08680249", "-0,05647965"
"1115,75", "0,08587117", "-0,05616637"
"1115,8", "0,08490828", "-0,05976907"
"1115,85", "0,08389803", "-0,06932407"
"1115,9", "0,08279306", "-0,08295168"
"1115,95", "0,08176704", "-0,08545791"
"1116", "0,0808515", "-0,08749422"
"1116,05", "0,07977811", "-0,1045679"
"1116,1", "0,07870472", "-0,1089538"
"1116,15", "0,07769447", "-0,1197619"
"1116,2", "0,07673158", "-0,1250876"
"1116,25", "0,07578447", "-0,1313532"
"1116,3", "0,07485314", "-0,1424746"
"1116,35", "0,07385868", "-0,1601748"
"1116,4", "0,07284843", "-0,1691033"
"1116,45", "0,07188553", "-0,178345"
"1116,5", "0,07076479", "-0,2088896"
"1116,55", "0,06978611", "-0,216095"
"1116,6", "0,06888636", "-0,2167216"
"1116,65", "0,06792347", "-0,2375547"
"1116,7", "0,066929", "-0,2607372"
"1116,75", "0,06599768", "-0,2668462"
"1116,8", "0,06495586", "-0,2945713"
"1116,85", "0,06388247", "-0,3257425"
"1116,9", "0,06282486", "-0,3435994"
"1116,95", "0,06189354", "-0,3526845"
"1117", "0,06072544", "-0,3957603"
"1117,05", "0,0598099", "-0,3957603"
"1117,1", "0,05884701", "-0,4219191"
"1117,15", "0,0578999", "-0,4555965"
"1117,2", "0,05688965", "-0,4825385"
"1117,25", "0,05583205", "-0,5133964"
"1117,3", "0,05494808", "-0,5378321"
"1117,35", "0,0538589", "-0,5903063"
"1117,4", "0,05276973", "-0,6300926"
"1117,45", "0,05179105", "-0,6523355"
"1117,5", "0,05074923", "-0,6846032"
