Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
"1312,1", "0,7582666", "0,03907031"
"1312,15", "0,7571605", "0,03828711"
"1312,25", "0,7552646", "0,03860039"
"1312,3", "0,7541587", "0,03922695"
"1312,35", "0,7532107", "0,03750391"
"1312,4", "0,7522627", "0,04048006"
"1312,45", "0,7511567", "0,0378172"
"1312,55", "0,7491028", "0,03954023"
"1312,6", "0,7481548", "0,03891367"
"1312,65", "0,7472069", "0,03907031"
"1312,7", "0,7462589", "0,0406367"
"1312,75", "0,7453109", "0,03969686"
"1312,8", "0,7442049", "0,04094998"
"1312,85", "0,743257", "0,04032342"
"1312,95", "0,7412031", "0,04157653"
"1313", "0,740255", "0,04094998"
"1313,05", "0,739307", "0,04188982"
"1313,1", "0,7382011", "0,04173318"
"1313,15", "0,7372531", "0,04220309"
"1313,2", "0,7363052", "0,04188982"
"1313,25", "0,7351992", "0,04032342"
"1313,3", "0,7340932", "0,04173318"
"1313,4", "0,7321973", "0,04267301"
"1313,45", "0,7310913", "0,04079334"
"1313,5", "0,7301434", "0,04204645"
"1313,55", "0,7288793", "0,04126326"
"1313,6", "0,7279314", "0,04392612"
"1313,7", "0,7260354", "0,04188982"
"1313,75", "0,7249295", "0,04376949"
"1313,8", "0,7241395", "0,04361285"
"1313,85", "0,7233495", "0,04345621"
"1313,9", "0,7222435", "0,04408276"
"1313,95", "0,7212955", "0,04235973"
"1314", "0,7203476", "0,04329957"
"1314,05", "0,7193996", "0,04157653"
"1314,15", "0,7171876", "0,04329957"
"1314,2", "0,7162397", "0,04423941"
"1314,25", "0,7152917", "0,04361285"
"1314,3", "0,7141858", "0,04455268"
"1314,35", "0,7132378", "0,04298629"
"1314,45", "0,7111838", "0,04392612"
"1314,5", "0,7102358", "0,04533588"
"1314,55", "0,7092879", "0,04361285"
"1314,6", "0,7083399", "0,04345621"
"1314,65", "0,7073919", "0,04392612"
"1314,7", "0,706286", "0,04345621"
"1314,75", "0,705496", "0,04361285"
"1314,85", "0,703442", "0,04627572"
"1314,9", "0,7024941", "0,04517924"
"1314,95", "0,7015461", "0,04596243"
"1315", "0,7005981", "0,0458058"
"1315,05", "0,6994922", "0,04533588"
"1315,1", "0,6985442", "0,04533588"
"1315,15", "0,6974382", "0,04517924"
"1315,2", "0,6964902", "0,04596243"
"1315,3", "0,6942783", "0,04455268"
"1315,35", "0,6933303", "0,04690227"
"1315,4", "0,6922244", "0,04564916"
"1315,45", "0,6912764", "0,04533588"
"1315,5", "0,6904864", "0,04517924"
"1315,55", "0,6893804", "0,0450226"
"1315,6", "0,6885904", "0,04690227"
"1315,7", "0,6865365", "0,04596243"
"1315,75", "0,6855885", "0,04627572"
"1315,8", "0,6846405", "0,04705891"
"1315,85", "0,6838505", "0,04549251"
"1315,9", "0,6825866", "0,04533588"
"1316", "0,6805327", "0,04611908"
"1316,05", "0,6795847", "0,04564916"
"1316,1", "0,6786367", "0,04705891"
"1316,15", "0,6775308", "0,04643235"
"1316,2", "0,6764248", "0,04690227"
"1316,25", "0,6753188", "0,04752883"
"1316,3", "0,6743709", "0,04674564"
"1316,35", "0,6732649", "0,04721555"
"1316,4", "0,6723168", "0,04627572"
"1316,5", "0,6702629", "0,04721555"
"1316,55", "0,669315", "0,04690227"
"1316,6", "0,668525", "0,04768547"
"1316,65", "0,667577", "0,04752883"
"1316,7", "0,666629", "0,04705891"
"1316,8", "0,6645751", "0,0486253"
"1316,85", "0,6634691", "0,04737219"
"1316,9", "0,6625211", "0,05019169"
"1316,95", "0,6615732", "0,04956514"
"1317", "0,6606252", "0,0478421"
"1317,05", "0,6595193", "0,04799874"
"1317,1", "0,6585713", "0,04721555"
"1317,2", "0,6565173", "0,04690227"
"1317,25", "0,6555693", "0,0478421"
"1317,3", "0,6544634", "0,04846866"
"1317,35", "0,6535154", "0,04799874"
"1317,4", "0,6525674", "0,04737219"
"1317,45", "0,6516195", "0,04925186"
"1317,5", "0,6505135", "0,0478421"
"1317,55", "0,6495655", "0,05081825"
"1317,65", "0,6475116", "0,04909522"
"1317,7", "0,6465636", "0,05003506"
"1317,75", "0,6456156", "0,04893858"
"1317,85", "0,6435617", "0,0478421"
"1317,95", "0,6416658", "0,05019169"
"1318", "0,6407177", "0,04925186"
"1318,05", "0,6396118", "0,04972177"
"1318,1", "0,6386638", "0,04956514"
"1318,15", "0,6375578", "0,05050497"
"1318,25", "0,6356619", "0,04893858"
"1318,3", "0,6345559", "0,05097489"
"1318,35", "0,6336079", "0,05050497"
"1318,4", "0,63266", "0,05097489"
"1318,45", "0,63187", "0,05191473"
"1318,5", "0,630764", "0,05050497"
"1318,55", "0,6298161", "0,05050497"
"1318,6", "0,628868", "0,05175809"
"1318,65", "0,6279201", "0,05160145"
"1318,7", "0,6268141", "0,05348112"
"1318,8", "0,6247602", "0,05050497"
"1318,85", "0,6238123", "0,05363776"
"1318,9", "0,6228642", "0,0530112"
"1318,95", "0,6217582", "0,05222801"
"1319,05", "0,6198623", "0,05520415"
"1319,1", "0,6187564", "0,05316784"
"1319,15", "0,6176503", "0,05395104"
"1319,2", "0,6168604", "0,05442095"
"1319,25", "0,6157544", "0,05426432"
"1319,3", "0,6146485", "0,05489087"
"1319,35", "0,6137005", "0,05504751"
"1319,45", "0,6116465", "0,0537944"
"1319,5", "0,6105406", "0,05504751"
"1319,55", "0,6095926", "0,05520415"
"1319,6", "0,6086446", "0,05583071"
"1319,65", "0,6078547", "0,05489087"
"1319,7", "0,6067487", "0,05473424"
"1319,75", "0,6058007", "0,05489087"
"1319,8", "0,6048527", "0,05489087"
"1319,9", "0,6026408", "0,05614398"
"1319,95", "0,6016929", "0,05630063"
"1320", "0,6009029", "0,05614398"
"1320,05", "0,5999548", "0,05677054"
"1320,1", "0,5988489", "0,05598735"
"1320,15", "0,5977429", "0,05551743"
"1320,25", "0,595689", "0,05692719"
"1320,3", "0,594741", "0,05724046"
"1320,35", "0,593793", "0,05708382"
"1320,4", "0,592845", "0,05755374"
"1320,45", "0,5917391", "0,05677054"
"1320,5", "0,5907911", "0,05724046"
"1320,6", "0,5888951", "0,05927677"
"1320,65", "0,5877892", "0,05786702"
"1320,7", "0,5868412", "0,05833694"
"1320,75", "0,5857353", "0,05818029"
"1320,85", "0,5838392", "0,05818029"
"1320,9", "0,5828913", "0,05865022"
"1321", "0,5809954", "0,05974669"
"1321,05", "0,5798894", "0,05802366"
"1321,1", "0,5787835", "0,05943341"
"1321,15", "0,5778354", "0,05755374"
"1321,2", "0,5768875", "0,0566139"
"1321,25", "0,5756235", "0,05786702"
"1321,35", "0,5735696", "0,06005996"
"1321,4", "0,5726216", "0,05865022"
"1321,45", "0,5716736", "0,0573971"
"1321,5", "0,5707256", "0,06005996"
"1321,55", "0,5696197", "0,05818029"
"1321,6", "0,5686717", "0,05755374"
"1321,65", "0,5678818", "0,05833694"
"1321,75", "0,5656698", "0,05755374"
"1321,8", "0,5647218", "0,05849357"
"1321,85", "0,5637739", "0,05880686"
"1321,9", "0,5628259", "0,05755374"
"1321,95", "0,5617199", "0,05833694"
"1322", "0,5606139", "0,05818029"
"1322,05", "0,559508", "0,05755374"
"1322,15", "0,557612", "0,05818029"
"1322,2", "0,556664", "0,05692719"
"1322,25", "0,555558", "0,05818029"
"1322,3", "0,5546101", "0,05912013"
"1322,35", "0,5536621", "0,05943341"
"1322,4", "0,5525562", "0,05786702"
"1322,45", "0,5516082", "0,05818029"
"1322,55", "0,5495542", "0,05990333"
"1322,6", "0,5486063", "0,06084317"
"1322,65", "0,5476583", "0,05927677"
"1322,7", "0,5467103", "0,0609998"
"1322,75", "0,5456043", "0,06115644"
"1322,8", "0,5446563", "0,05974669"
"1322,9", "0,5426024", "0,06162636"
"1322,95", "0,5416544", "0,06115644"
"1323", "0,5408645", "0,06146972"
"1323,05", "0,5397585", "0,06021661"
"1323,1", "0,5386525", "0,05959005"
"1323,15", "0,5378625", "0,06052989"
"1323,2", "0,5369146", "0,06084317"
"1323,25", "0,5356506", "0,05974669"
"1323,35", "0,5337546", "0,05865022"
"1323,4", "0,5326487", "0,06193964"
"1323,45", "0,5317007", "0,061783"
"1323,5", "0,5305947", "0,06084317"
"1323,55", "0,5296468", "0,06240956"
"1323,6", "0,5290148", "0,06193964"
"1323,65", "0,5279088", "0,05912013"
"1323,75", "0,5258548", "0,06193964"
"1323,8", "0,5249069", "0,05959005"
"1323,85", "0,5239589", "0,06052989"
"1323,9", "0,5228529", "0,06068652"
"1324", "0,520799", "0,06115644"
"1324,05", "0,519693", "0,06068652"
"1324,1", "0,5187451", "0,06005996"
"1324,15", "0,517639", "0,0609998"
"1324,2", "0,5165331", "0,06146972"
"1324,25", "0,5151111", "0,0609998"
"1324,3", "0,5135312", "0,06005996"
"1324,35", "0,5122672", "0,05943341"
"1324,4", "0,5113192", "0,06084317"
"1324,5", "0,5094233", "0,06005996"
"1324,55", "0,5083174", "0,06084317"
"1324,65", "0,5064214", "0,06068652"
"1324,7", "0,5054734", "0,06005996"
"1324,8", "0,5034195", "0,05912013"
"1324,85", "0,5024715", "0,06084317"
"1324,9", "0,5015236", "0,06021661"
"1324,95", "0,5005755", "0,05959005"
"1325", "0,4993116", "0,06052989"
"1325,05", "0,4985216", "0,06021661"
"1325,1", "0,4975736", "0,06052989"
"1325,15", "0,4966257", "0,06131308"
"1325,25", "0,4947297", "0,06146972"
"1325,3", "0,4936238", "0,06005996"
"1325,35", "0,4925178", "0,06068652"
"1325,4", "0,4915698", "0,06162636"
"1325,45", "0,4906218", "0,06115644"
"1325,5", "0,4896739", "0,06193964"
"1325,55", "0,4885679", "0,06115644"
"1325,65", "0,4866719", "0,06052989"
"1325,7", "0,485566", "0,061783"
"1325,75", "0,484618", "0,05990333"
"1325,8", "0,48367", "0,05818029"
"1325,85", "0,4825641", "0,05802366"
"1325,95", "0,4806681", "0,05990333"
"1326", "0,4797201", "0,05818029"
"1326,05", "0,4786142", "0,06005996"
"1326,1", "0,4776662", "0,05849357"
"1326,15", "0,4767182", "0,05959005"
"1326,2", "0,4756122", "0,06037325"
"1326,25", "0,4746643", "0,05818029"
"1326,3", "0,4737163", "0,06115644"
"1326,4", "0,4716623", "0,05974669"
"1326,45", "0,4705564", "0,06084317"
"1326,5", "0,4696084", "0,05912013"
"1326,55", "0,4686604", "0,05959005"
"1326,6", "0,4675545", "0,05927677"
"1326,65", "0,4667645", "0,06005996"
"1326,75", "0,4647105", "0,06037325"
"1326,8", "0,4639205", "0,05943341"
"1326,85", "0,4629726", "0,05912013"
"1326,9", "0,4618666", "0,05974669"
"1326,95", "0,4609186", "0,05880686"
"1327", "0,4596547", "0,05849357"
"1327,05", "0,4587067", "0,06084317"
"1327,15", "0,4568107", "0,06068652"
"1327,2", "0,4558628", "0,05927677"
"1327,25", "0,4549148", "0,06021661"
"1327,3", "0,4536508", "0,06068652"
"1327,35", "0,4525449", "0,06021661"
"1327,4", "0,4515969", "0,06037325"
"1327,45", "0,4506489", "0,06068652"
"1327,55", "0,448595", "0,0589635"
"1327,6", "0,447647", "0,05833694"
"1327,65", "0,446541", "0,05943341"
"1327,7", "0,4455931", "0,05974669"
"1327,75", "0,4448031", "0,06084317"
"1327,8", "0,4436971", "0,05959005"
"1327,85", "0,4429071", "0,06021661"
"1327,9", "0,4416431", "0,05818029"
"1328", "0,4397472", "0,06084317"
"1328,05", "0,4386412", "0,05990333"
"1328,1", "0,4376933", "0,05974669"
"1328,15", "0,4369033", "0,05959005"
"1328,2", "0,4357973", "0,05880686"
"1328,25", "0,4346913", "0,05990333"
"1328,35", "0,4327954", "0,05943341"
"1328,4", "0,4316894", "0,05974669"
"1328,45", "0,4308994", "0,0609998"
"1328,5", "0,4297935", "0,0589635"
"1328,55", "0,4288455", "0,05912013"
"1328,6", "0,4278975", "0,05818029"
"1328,65", "0,4267915", "0,05943341"
"1328,7", "0,4256856", "0,06021661"
"1328,8", "0,4239476", "0,05818029"
"1328,85", "0,4228417", "0,05849357"
"1328,9", "0,4218937", "0,05912013"
"1328,95", "0,4207877", "0,05943341"
"1329", "0,4198397", "0,06021661"
"1329,05", "0,4188918", "0,05990333"
"1329,15", "0,4169958", "0,05880686"
"1329,2", "0,4158899", "0,05974669"
"1329,25", "0,4147839", "0,06052989"
"1329,3", "0,4138359", "0,05880686"
"1329,35", "0,4127299", "0,06005996"
"1329,45", "0,410676", "0,05943341"
"1329,5", "0,409728", "0,05974669"
"1329,55", "0,4087801", "0,06084317"
"1329,6", "0,4076741", "0,05912013"
"1329,65", "0,4067261", "0,06037325"
"1329,7", "0,4057781", "0,05943341"
"1329,75", "0,4048302", "0,05912013"
"1329,8", "0,4038822", "0,06052989"
"1329,9", "0,4016702", "0,05880686"
"1329,95", "0,4008803", "0,05959005"
"1330", "0,3999323", "0,06037325"
"1330,05", "0,3989843", "0,05912013"
"1330,15", "0,3969304", "0,05849357"
"1330,2", "0,3958244", "0,06052989"
"1330,3", "0,3939284", "0,06021661"
"1330,35", "0,3929805", "0,06131308"
"1330,4", "0,3920325", "0,05943341"
"1330,45", "0,3912425", "0,05927677"
"1330,5", "0,3899786", "0,06052989"
"1330,55", "0,3890306", "0,05833694"
"1330,65", "0,3869767", "0,06005996"
"1330,7", "0,3860286", "0,0589635"
"1330,75", "0,3849227", "0,05880686"
"1330,8", "0,3841327", "0,05912013"
"1330,85", "0,3830267", "0,0573971"
"1330,9", "0,3822368", "0,05833694"
"1330,95", "0,3812888", "0,05849357"
"1331", "0,3801828", "0,05833694"
"1331,1", "0,3782869", "0,05755374"
"1331,15", "0,3771809", "0,05708382"
"1331,2", "0,3762329", "0,05771038"
"1331,3", "0,374179", "0,06005996"
"1331,35", "0,373389", "0,05786702"
"1331,45", "0,3711771", "0,05755374"
"1331,5", "0,3703871", "0,0589635"
"1331,55", "0,3692811", "0,05849357"
"1331,6", "0,3683331", "0,06068652"
"1331,65", "0,3673852", "0,05974669"
"1331,7", "0,3662792", "0,0589635"
"1331,8", "0,3642253", "0,05912013"
"1331,85", "0,3634353", "0,05943341"
"1331,9", "0,3623293", "0,05771038"
"1331,95", "0,3613814", "0,05818029"
"1332", "0,3602754", "0,05865022"
"1332,05", "0,3594854", "0,05786702"
"1332,1", "0,3585374", "0,0566139"
"1332,15", "0,3572734", "0,05708382"
"1332,25", "0,3553775", "0,05802366"
"1332,3", "0,3544295", "0,05755374"
"1332,35", "0,3534816", "0,05708382"
"1332,45", "0,3514276", "0,05802366"
"1332,5", "0,3504796", "0,05645727"
"1332,6", "0,3484257", "0,05802366"
"1332,65", "0,3473197", "0,05708382"
"1332,7", "0,3463717", "0,05630063"
"1332,75", "0,3454238", "0,05755374"
"1332,85", "0,3433698", "0,05645727"
"1332,9", "0,3424219", "0,05708382"
"1332,95", "0,3413159", "0,0566139"
"1333", "0,3403679", "0,05692719"
"1333,05", "0,3394199", "0,05520415"
"1333,1", "0,338472", "0,05849357"
"1333,15", "0,337366", "0,05677054"
"1333,2", "0,336418", "0,05786702"
"1333,3", "0,3345221", "0,05771038"
"1333,35", "0,3335741", "0,05818029"
"1333,4", "0,3324681", "0,05567407"
"1333,45", "0,3313622", "0,05708382"
"1333,5", "0,3304142", "0,05692719"
"1333,55", "0,3296242", "0,05708382"
"1333,6", "0,3285182", "0,05865022"
"1333,7", "0,3266223", "0,05583071"
"1333,75", "0,3255163", "0,05583071"
"1333,8", "0,3244103", "0,05708382"
"1333,85", "0,3236203", "0,05708382"
"1333,9", "0,3226724", "0,0573971"
"1334", "0,3206185", "0,05583071"
"1334,05", "0,3196705", "0,05692719"
"1334,1", "0,3187225", "0,05708382"
"1334,15", "0,3176165", "0,05818029"
"1334,2", "0,3165106", "0,05645727"
"1334,25", "0,3157206", "0,0573971"
"1334,3", "0,3147726", "0,05645727"
"1334,35", "0,3136666", "0,05692719"
"1334,4", "0,3125606", "0,05708382"
"1334,5", "0,3108227", "0,05598735"
"1334,55", "0,3097167", "0,05786702"
"1334,6", "0,3087688", "0,05708382"
"1334,65", "0,3078208", "0,05865022"
"1334,7", "0,3068728", "0,05583071"
"1334,75", "0,3059248", "0,05645727"
"1334,8", "0,3049769", "0,05583071"
"1334,9", "0,3029229", "0,05473424"
"1334,95", "0,3019749", "0,05567407"
"1335", "0,301027", "0,0545776"
"1335,05", "0,299921", "0,05536079"
"1335,1", "0,298815", "0,05520415"
"1335,2", "0,2969191", "0,05645727"
"1335,25", "0,2959711", "0,05520415"
"1335,3", "0,2947071", "0,05551743"
"1335,35", "0,2937592", "0,05520415"
"1335,4", "0,2928112", "0,0545776"
"1335,45", "0,2917052", "0,05442095"
"1335,5", "0,2907572", "0,05536079"
"1335,55", "0,2898093", "0,05489087"
"1335,65", "0,2877553", "0,05583071"
"1335,7", "0,2868074", "0,05489087"
"1335,75", "0,2860174", "0,05551743"
"1335,8", "0,2849114", "0,05536079"
"1335,85", "0,2839634", "0,05426432"
"1335,9", "0,2828575", "0,0530112"
"1336", "0,2809615", "0,05489087"
"1336,05", "0,2798555", "0,05489087"
"1336,1", "0,2790656", "0,05363776"
"1336,15", "0,2779596", "0,05442095"
"1336,2", "0,2770116", "0,0537944"
"1336,25", "0,2759056", "0,0537944"
"1336,3", "0,2751157", "0,05395104"
"1336,35", "0,2741677", "0,05316784"
"1336,45", "0,2719558", "0,05426432"
"1336,5", "0,2710078", "0,05316784"
"1336,55", "0,2699018", "0,05348112"
"1336,6", "0,2689538", "0,05426432"
"1336,65", "0,2680059", "0,05332448"
"1336,7", "0,2668999", "0,05160145"
"1336,75", "0,2659519", "0,05442095"
"1336,85", "0,264056", "0,05395104"
"1336,9", "0,263108", "0,05254128"
"1336,95", "0,26216", "0,0530112"
"1337", "0,2612121", "0,05207136"
"1337,05", "0,2602641", "0,05175809"
"1337,1", "0,2591581", "0,05097489"
"1337,2", "0,2571042", "0,05160145"
"1337,25", "0,2561562", "0,05269792"
"1337,3", "0,2552082", "0,05050497"
"1337,4", "0,2529963", "0,05128817"
"1337,45", "0,2520483", "0,04987842"
"1337,55", "0,2499944", "0,04768547"
"1337,6", "0,2488884", "0,05050497"
"1337,65", "0,2479404", "0,04972177"
"1337,7", "0,2469924", "0,04799874"
"1337,75", "0,2458865", "0,04956514"
"1337,8", "0,2449385", "0,04878194"
"1337,85", "0,2436745", "0,0478421"
"1337,95", "0,2419366", "0,04925186"
"1338", "0,2409886", "0,04846866"
"1338,05", "0,2393975", "0,04925186"
"1338,1", "0,2385608", "0,04596243"
"1338,15", "0,2376769", "0,05081825"
"1338,25", "0,2356248", "0,04596243"
"1338,3", "0,2346935", "0,0478421"
"1338,35", "0,2337464", "0,04627572"
"1338,4", "0,2326888", "0,04690227"
"1338,45", "0,231789", "0,04658899"
"1338,5", "0,2307788", "0,0458058"
"1338,55", "0,229737", "0,04486596"
"1338,6", "0,2286951", "0,04455268"
"1338,7", "0,2266273", "0,04251637"
"1338,75", "0,2256802", "0,04533588"
"1338,8", "0,2247173", "0,04267301"
"1338,85", "0,2237386", "0,04298629"
"1338,9", "0,2227126", "0,04643235"
"1338,95", "0,2217023", "0,04094998"
"1339", "0,2206289", "0,04126326"
"1339,05", "0,2196187", "0,04329957"
"1339,15", "0,2175193", "0,0406367"
"1339,2", "0,2166511", "0,04298629"
"1339,25", "0,2156724", "0,03969686"
"1339,3", "0,2145832", "0,04126326"
"1339,35", "0,2135098", "0,04048006"
"1339,4", "0,2126416", "0,04235973"
"1339,5", "0,2106843", "0,04126326"
"1339,55", "0,209674", "0,04235973"
"1339,6", "0,2086954", "0,04001015"
"1339,65", "0,2077009", "0,04126326"
"1339,7", "0,2066275", "0,03797383"
"1339,75", "0,2056646", "0,04126326"
"1339,8", "0,2046859", "0,03891367"
"1339,85", "0,2036283", "0,03687736"
"1339,95", "0,2014973", "0,03515432"
"1340", "0,2005502", "0,04048006"
"1340,05", "0,1995242", "0,03750391"
"1340,1", "0,1985929", "0,03797383"
"1340,15", "0,19763", "0,04001015"
"1340,25", "0,1956568", "0,03672072"
"1340,3", "0,1946939", "0,03797383"
"1340,35", "0,1936679", "0,03499769"
"1340,4", "0,1926261", "0,03499769"
"1340,45", "0,1914422", "0,03311801"
"1340,55", "0,1895164", "0,0378172"
"1340,6", "0,1885377", "0,03484105"
"1340,65", "0,187417", "0,03280474"
"1340,7", "0,1864857", "0,03609416"
"1340,75", "0,1855228", "0,03343129"
"1340,8", "0,1844494", "0,0354676"
"1340,85", "0,1835181", "0,03468441"
"1340,9", "0,1826657", "0,03672072"
"1340,95", "0,1815923", "0,03280474"
"1341", "0,1806925", "0,03452777"
"1341,1", "0,1784984", "0,03484105"
"1341,15", "0,1774566", "0,03202154"
"1341,2", "0,176399", "0,03421449"
"1341,25", "0,1754992", "0,03499769"
"1341,35", "0,1735576", "0,03499769"
"1341,4", "0,1725", "0,03076843"
"1341,45", "0,1716003", "0,03374457"
"1341,5", "0,1705427", "0,03139498"
"1341,55", "0,1694377", "0,03249146"
"1341,6", "0,1685064", "0,0326481"
"1341,65", "0,1673225", "0,0282622"
"1341,75", "0,165302", "0,03437113"
"1341,8", "0,1643075", "0,03390121"
"1341,85", "0,1635025", "0,03374457"
"1341,9", "0,1624291", "0,03014187"
"1341,95", "0,1613715", "0,03233482"
"1342", "0,1603455", "0,03092507"
"1342,05", "0,1594615", "0,03233482"
"1342,1", "0,1583723", "0,02512941"
"1342,15", "0,1574568", "0,03139498"
"1342,25", "0,1554836", "0,02857548"
"1342,3", "0,1545523", "0,027479"
"1342,35", "0,1534631", "0,0266958"
"1342,4", "0,1524529", "0,02638253"
"1342,45", "0,1514742", "0,027479"
"1342,5", "0,1504798", "0,02481613"
"1342,6", "0,1483488", "0,02356302"
"1342,65", "0,1473385", "0,02512941"
"1342,7", "0,1463441", "0,02418958"
"1342,75", "0,1452549", "0,02340638"
"1342,8", "0,1443393", "0,0238763"
"1342,85", "0,1433607", "0,02183999"
"1342,95", "0,1414822", "0,02418958"
"1343", "0,140472", "0,02121343"
"1343,05", "0,139367", "0,01620097"
"1343,1", "0,1381831", "0,0158877"
"1343,15", "0,1373465", "0,02183999"
"1343,2", "0,1363047", "0,01792401"
"1343,3", "0,1343473", "0,01761073"
"1343,35", "0,1333845", "0,0187072"
"1343,4", "0,1323268", "0,01306819"
"1343,45", "0,1312219", "0,01165843"
"1343,5", "0,1302116", "0,01275491"
"1343,55", "0,1292172", "0,01463458"
"1343,6", "0,1281911", "0,01291155"
"1343,65", "0,1273545", "0,01447794"
"1343,75", "0,1255077", "0,01306819"
"1343,8", "0,1245132", "0,008369011"
"1343,85", "0,1235503", "0,009308847"
"1343,9", "0,1224927", "0,004922947"
"1344", "0,120488", "0,003513194"
"1344,05", "0,1195251", "0,006959258"
"1344,1", "0,1184991", "0,005392865"
"1344,15", "0,1175362", "0,001320244"
"1344,2", "0,1163996", "-0,001969181"
"1344,25", "0,1154841", "0,002573358"
"1344,3", "0,1144738", "0,0003804087"
"1344,35", "0,1134162", "-0,003692212"
"1344,45", "0,1115536", "-0,001969181"
"1344,5", "0,1105591", "-0,007294916"
"1344,55", "0,1094384", "-0,01293393"
"1344,6", "0,1084755", "-0,01105426"
"1344,65", "0,1074968", "-0,01152418"
"1344,7", "0,1066128", "-0,01246401"
"1344,75", "0,1057131", "-0,01215073"
"1344,8", "0,1046871", "-0,0184163"
"1344,9", "0,1026824", "-0,02546507"
"1344,95", "0,1015932", "-0,02812794"
"1345", "0,1006145", "-0,031574"
"1345,05", "0,09952532", "-0,0323572"
"1345,1", "0,09865714", "-0,02953769"
"1345,2", "0,09662085", "-0,04504498"
"1345,25", "0,09557904", "-0,0499008"
"1345,3", "0,094553", "-0,0519371"
"1345,35", "0,09368482", "-0,0519371"
"1345,4", "0,09259564", "-0,06117883"
"1345,45", "0,09174325", "-0,05945579"
"1345,5", "0,09070142", "-0,06838422"
"1345,55", "0,08970696", "-0,07339668"
"1345,65", "0,08779696", "-0,08216849"
"1345,7", "0,08673935", "-0,09250667"
"1345,75", "0,08577646", "-0,09125356"
"1345,8", "0,08479778", "-0,09422971"
"1345,85", "0,08372439", "-0,1039413"
"1345,9", "0,08263522", "-0,1103636"
"1346", "0,08055158", "-0,1263408"
"1346,05", "0,07944661", "-0,1374622"
"1346,1", "0,0784048", "-0,1471738"
"1346,15", "0,07748926", "-0,1456074"
"1346,2", "0,07651059", "-0,1573553"
"1346,25", "0,07559504", "-0,1626811"
"1346,35", "0,07368504", "-0,1819477"
"1346,4", "0,07269058", "-0,1944788"
"1346,45", "0,07179083", "-0,2015276"
"1346,5", "0,07078058", "-0,2179747"
"1346,55", "0,06972297", "-0,2316024"
"1346,6", "0,06872851", "-0,2420972"
"1346,65", "0,06763934", "-0,2668462"
"1346,7", "0,06664487", "-0,2762446"
"1346,8", "0,06471908", "-0,304283"
"1346,85", "0,0637404", "-0,3207301"
"1346,9", "0,06269858", "-0,34031"
"1346,95", "0,06168833", "-0,3586368"
"1347", "0,0606623", "-0,3774335"
"1347,05", "0,05963627", "-0,3999895"
"1347,15", "0,05774205", "-0,4338236"
"1347,2", "0,05679494", "-0,4507407"
"1347,25", "0,05573734", "-0,4779959"
"1347,3", "0,05467973", "-0,5041547"
"1347,35", "0,05381155", "-0,519192"
"1347,4", "0,05288023", "-0,5430012"
"1347,5", "0,0506703", "-0,602994"
