Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
"1428,8", "0,7242975", "-0,4043731"
"1428,9", "0,7225595", "-0,4043731"
"1429,05", "0,7184516", "-0,4043731"
"1429,15", "0,7165557", "-0,3887343"
"1429,25", "0,7154497", "-0,3730955"
"1429,4", "0,7141858", "-0,3887343"
"1429,45", "0,7122898", "-0,4043731"
"1429,5", "0,7069179", "-0,4512892"
"1429,6", "0,7084979", "-0,3887343"
"1429,65", "0,7099199", "-0,3730955"
"1429,75", "0,701862", "-0,466928"
"1429,8", "0,7009141", "-0,4356506"
"1429,85", "0,7061279", "-0,3730955"
"1429,9", "0,7059699", "-0,3574569"
"1429,95", "0,6949102", "-0,4982055"
"1430", "0,70123", "-0,3730955"
"1430,05", "0,704232", "-0,3574569"
"1430,1", "0,6922244", "-0,4982055"
"1430,2", "0,7005981", "-0,3574569"
"1430,25", "0,6882744", "-0,466928"
"1430,3", "0,6994922", "-0,3418182"
"1430,35", "0,6885904", "-0,466928"
"1430,4", "0,6942783", "-0,3574569"
"1430,5", "0,6865365", "-0,4356506"
"1430,55", "0,6952263", "-0,3418182"
"1430,6", "0,6814806", "-0,4825668"
"1430,65", "0,6922244", "-0,3261796"
"1430,7", "0,6816387", "-0,466928"
"1430,8", "0,6802167", "-0,4512892"
"1430,85", "0,6874845", "-0,3261796"
"1430,9", "0,6775308", "-0,4512892"
"1430,95", "0,6857466", "-0,3261796"
"1431", "0,6756348", "-0,4356506"
"1431,05", "0,6829026", "-0,3261796"
"1431,1", "0,6748449", "-0,4356506"
"1431,15", "0,6795847", "-0,3261796"
"1431,2", "0,6732649", "-0,4356506"
"1431,25", "0,6786367", "-0,3261796"
"1431,35", "0,6799007", "-0,294902"
"1431,4", "0,666787", "-0,4356506"
"1431,45", "0,6708949", "-0,3887343"
"1431,5", "0,6742129", "-0,3261796"
"1431,55", "0,6636271", "-0,4356506"
"1431,6", "0,6731068", "-0,3418182"
"1431,7", "0,6622052", "-0,4356506"
"1431,75", "0,6704209", "-0,3261796"
"1431,8", "0,6634691", "-0,3730955"
"1431,85", "0,6590453", "-0,4356506"
"1431,9", "0,6612571", "-0,4043731"
"1431,95", "0,665997", "-0,3261796"
"1432,05", "0,6560433", "-0,4200118"
"1432,15", "0,6562013", "-0,4043731"
"1432,2", "0,6580973", "-0,3730955"
"1432,25", "0,6590453", "-0,3574569"
"1432,3", "0,6547794", "-0,3887343"
"1432,35", "0,6519355", "-0,4043731"
"1432,5", "0,6490915", "-0,4043731"
"1432,6", "0,6476696", "-0,4043731"
"1432,65", "0,6468796", "-0,3887343"
"1432,7", "0,6462476", "-0,3730955"
"1432,85", "0,6441936", "-0,3730955"
"1432,95", "0,6422977", "-0,3730955"
"1433", "0,6392958", "-0,3887343"
"1433,05", "0,6359779", "-0,4200118"
"1433,15", "0,6369259", "-0,3730955"
"1433,2", "0,6372418", "-0,3574569"
"1433,3", "0,6366099", "-0,3574569"
"1433,35", "0,62871", "-0,4356506"
"1433,4", "0,6293421", "-0,4043731"
"1433,45", "0,6342399", "-0,3418182"
"1433,5", "0,6329759", "-0,3574569"
"1433,55", "0,6225482", "-0,466928"
"1433,65", "0,631554", "-0,3261796"
"1433,7", "0,6223902", "-0,4356506"
"1433,75", "0,6227062", "-0,4043731"
"1433,8", "0,6285521", "-0,3261796"
"1433,9", "0,6178084", "-0,4200118"
"1433,95", "0,6266561", "-0,3261796"
"1434", "0,6146485", "-0,4512892"
"1434,05", "0,6217582", "-0,3261796"
"1434,1", "0,6192303", "-0,3730955"
"1434,15", "0,6141745", "-0,3887343"
"1434,2", "0,6214423", "-0,3261796"
"1434,25", "0,6084867", "-0,4512892"
"1434,3", "0,6203363", "-0,294902"
"1434,35", "0,6064327", "-0,466928"
"1434,45", "0,6051687", "-0,4512892"
"1434,5", "0,6157544", "-0,294902"
"1434,55", "0,6031148", "-0,4512892"
"1434,6", "0,6149644", "-0,294902"
"1434,65", "0,6012188", "-0,4356506"
"1434,7", "0,6089606", "-0,3574569"
"1434,8", "0,6009029", "-0,4200118"
"1434,85", "0,6089606", "-0,294902"
"1434,9", "0,596321", "-0,4356506"
"1434,95", "0,6051687", "-0,3261796"
"1435,05", "0,594741", "-0,4356506"
"1435,1", "0,6021668", "-0,3418182"
"1435,15", "0,5985329", "-0,3574569"
"1435,2", "0,5915811", "-0,4512892"
"1435,25", "0,593951", "-0,4200118"
"1435,3", "0,5999548", "-0,3261796"
"1435,35", "0,5918971", "-0,4043731"
"1435,4", "0,5884212", "-0,4356506"
"1435,45", "0,5896851", "-0,4200118"
"1435,55", "0,593319", "-0,3574569"
"1435,6", "0,5873152", "-0,4043731"
"1435,65", "0,5846293", "-0,4200118"
"1435,7", "0,5838392", "-0,4200118"
"1435,8", "0,5843133", "-0,4043731"
"1435,9", "0,5851033", "-0,3261796"
"1435,95", "0,5808374", "-0,3574569"
"1436", "0,5783094", "-0,3730955"
"1436,05", "0,5770454", "-0,3887343"
"1436,15", "0,5759395", "-0,3887343"
"1436,2", "0,5756235", "-0,3730955"
"1436,3", "0,5748336", "-0,3574569"
"1436,35", "0,5745175", "-0,3418182"
"1436,4", "0,5732536", "-0,3574569"
"1436,5", "0,5705677", "-0,3574569"
"1436,6", "0,5681977", "-0,3574569"
"1436,7", "0,5656698", "-0,3730955"
"1436,75", "0,5645638", "-0,3730955"
"1436,8", "0,5631419", "-0,3887343"
"1436,85", "0,5615619", "-0,3887343"
"1436,9", "0,5604559", "-0,4043731"
"1436,95", "0,5602979", "-0,3730955"
"1437,1", "0,55856", "-0,3730955"
"1437,2", "0,55777", "-0,3730955"
"1437,25", "0,557138", "-0,3574569"
"1437,3", "0,5554", "-0,3730955"
"1437,4", "0,5481322", "-0,4356506"
"1437,45", "0,5501862", "-0,4043731"
"1437,5", "0,5512922", "-0,3730955"
"1437,55", "0,5517662", "-0,3574569"
"1437,6", "0,5509762", "-0,3730955"
"1437,65", "0,5456043", "-0,4356506"
"1437,7", "0,5413384", "-0,4512892"
"1437,75", "0,5454463", "-0,3730955"
"1437,8", "0,5468683", "-0,3574569"
"1437,9", "0,5394425", "-0,4200118"
"1437,95", "0,5369146", "-0,4356506"
"1438", "0,5419704", "-0,3574569"
"1438,05", "0,5432344", "-0,3418182"
"1438,1", "0,5356506", "-0,4356506"
"1438,2", "0,5394425", "-0,3574569"
"1438,25", "0,5383365", "-0,3730955"
"1438,3", "0,5275928", "-0,4982055"
"1438,35", "0,5345446", "-0,3730955"
"1438,4", "0,5369146", "-0,3574569"
"1438,45", "0,5249069", "-0,4825668"
"1438,55", "0,5342286", "-0,3574569"
"1438,6", "0,520957", "-0,4982055"
"1438,65", "0,5305947", "-0,3730955"
"1438,7", "0,5269608", "-0,4200118"
"1438,75", "0,520957", "-0,466928"
"1438,8", "0,5299627", "-0,3574569"
"1438,85", "0,5165331", "-0,4982055"
"1438,9", "0,5258548", "-0,3730955"
"1438,95", "0,520641", "-0,4356506"
"1439,05", "0,5247489", "-0,3574569"
"1439,1", "0,5110033", "-0,4982055"
"1439,15", "0,5226949", "-0,3418182"
"1439,2", "0,5110033", "-0,466928"
"1439,25", "0,5179551", "-0,3574569"
"1439,3", "0,5140052", "-0,4043731"
"1439,4", "0,5154272", "-0,3574569"
"1439,45", "0,5068954", "-0,4356506"
"1439,5", "0,5149531", "-0,3574569"
"1439,55", "0,5037354", "-0,4512892"
"1439,6", "0,5135312", "-0,3418182"
"1439,65", "0,5016815", "-0,4512892"
"1439,7", "0,5116352", "-0,3418182"
"1439,75", "0,4999436", "-0,4512892"
"1439,85", "0,4999436", "-0,4200118"
"1439,9", "0,5031035", "-0,4043731"
"1439,95", "0,5019975", "-0,3730955"
"1440", "0,4969417", "-0,4512892"
"1440,05", "0,5045254", "-0,3261796"
"1440,1", "0,4922018", "-0,4825668"
"1440,2", "0,4906218", "-0,466928"
"1440,25", "0,4959937", "-0,4043731"
"1440,3", "0,4961517", "-0,3574569"
"1440,35", "0,4882519", "-0,4512892"
"1440,4", "0,4989956", "-0,294902"
"1440,45", "0,4863559", "-0,4356506"
"1440,55", "0,4942557", "-0,3105406"
"1440,6", "0,4822481", "-0,4512892"
"1440,65", "0,4896739", "-0,3730955"
"1440,7", "0,4882519", "-0,3574569"
"1440,75", "0,4798781", "-0,466928"
"1440,8", "0,4873039", "-0,3574569"
"1440,85", "0,484618", "-0,3574569"
"1440,9", "0,4770342", "-0,4512892"
"1441", "0,484302", "-0,3261796"
"1441,05", "0,4740323", "-0,4512892"
"1441,1", "0,4765602", "-0,4200118"
"1441,15", "0,483512", "-0,3261796"
"1441,25", "0,4713463", "-0,4356506"
"1441,3", "0,4762442", "-0,3730955"
"1441,35", "0,4778242", "-0,3261796"
"1441,4", "0,4683444", "-0,4356506"
"1441,45", "0,4681864", "-0,4356506"
"1441,5", "0,4722943", "-0,3730955"
"1441,55", "0,4738743", "-0,3261796"
"1441,6", "0,4651845", "-0,4356506"
"1441,7", "0,4655005", "-0,4043731"
"1441,75", "0,4696084", "-0,3418182"
"1441,8", "0,4661325", "-0,3574569"
"1441,85", "0,4601287", "-0,4200118"
"1441,9", "0,4590227", "-0,4356506"
"1441,95", "0,4596547", "-0,4200118"
"1442,05", "0,4634466", "-0,3418182"
"1442,1", "0,4572847", "-0,4043731"
"1442,15", "0,4542828", "-0,4356506"
"1442,25", "0,4544408", "-0,4200118"
"1442,3", "0,4560207", "-0,4043731"
"1442,35", "0,4571267", "-0,3574569"
"1442,45", "0,4495429", "-0,4200118"
"1442,5", "0,448121", "-0,4356506"
"1442,6", "0,447015", "-0,4356506"
"1442,65", "0,447015", "-0,4200118"
"1442,7", "0,447331", "-0,4043731"
"1442,75", "0,447963", "-0,3887343"
"1442,85", "0,4443291", "-0,4043731"
"1442,9", "0,4418011", "-0,4200118"
"1442,95", "0,4402212", "-0,4356506"
"1443,05", "0,4376933", "-0,4356506"
"1443,15", "0,4362713", "-0,4200118"
"1443,25", "0,4350073", "-0,4043731"
"1443,3", "0,4342174", "-0,4043731"
"1443,4", "0,4327954", "-0,4043731"
"1443,5", "0,4313734", "-0,3887343"
"1443,55", "0,4301095", "-0,3730955"
"1443,65", "0,4275815", "-0,3887343"
"1443,7", "0,4261596", "-0,4043731"
"1443,75", "0,4248956", "-0,4043731"
"1443,85", "0,4220517", "-0,4043731"
"1444", "0,4193658", "-0,4043731"
"1444,05", "0,4188918", "-0,3887343"
"1444,1", "0,4179438", "-0,3887343"
"1444,2", "0,4163638", "-0,3887343"
"1444,25", "0,4157318", "-0,4043731"
"1444,3", "0,4152579", "-0,3887343"
"1444,45", "0,4125719", "-0,4043731"
"1444,55", "0,4081481", "-0,4356506"
"1444,6", "0,4054621", "-0,4512892"
"1444,65", "0,4041982", "-0,4512892"
"1444,7", "0,4057781", "-0,4043731"
"1444,8", "0,4065681", "-0,3730955"
"1444,9", "0,4016702", "-0,4200118"
"1444,95", "0,3959824", "-0,466928"
"1445", "0,3988263", "-0,4043731"
"1445,05", "0,4005643", "-0,3730955"
"1445,15", "0,3996163", "-0,3730955"
"1445,2", "0,3934545", "-0,4512892"
"1445,25", "0,3907685", "-0,4512892"
"1445,3", "0,3956664", "-0,3887343"
"1445,35", "0,3974043", "-0,3574569"
"1445,4", "0,3917165", "-0,4356506"
"1445,45", "0,3857127", "-0,4825668"
"1445,55", "0,3932965", "-0,3730955"
"1445,6", "0,3849227", "-0,466928"
"1445,65", "0,3833427", "-0,4512892"
"1445,7", "0,3890306", "-0,3730955"
"1445,8", "0,3784449", "-0,5138441"
"1445,9", "0,3869767", "-0,3730955"
"1445,95", "0,3792349", "-0,466928"
"1446,05", "0,3839747", "-0,3730955"
"1446,1", "0,3771809", "-0,4512892"
"1446,15", "0,373231", "-0,466928"
"1446,2", "0,3812888", "-0,3574569"
"1446,25", "0,372915", "-0,466928"
"1446,35", "0,3789189", "-0,3574569"
"1446,4", "0,3670692", "-0,5138441"
"1446,45", "0,3716511", "-0,4043731"
"1446,5", "0,375285", "-0,3730955"
"1446,55", "0,3620133", "-0,5138441"
"1446,6", "0,372915", "-0,3730955"
"1446,65", "0,3656472", "-0,466928"
"1446,75", "0,3700711", "-0,3887343"
"1446,8", "0,3577474", "-0,5138441"
"1446,85", "0,3695971", "-0,3574569"
"1446,9", "0,3556935", "-0,529483"
"1446,95", "0,3658052", "-0,3730955"
"1447", "0,3575894", "-0,4825668"
"1447,1", "0,3598014", "-0,4356506"
"1447,15", "0,3545875", "-0,466928"
"1447,2", "0,3599594", "-0,4043731"
"1447,25", "0,3512696", "-0,4982055"
"1447,3", "0,3585374", "-0,4043731"
"1447,35", "0,3488997", "-0,4982055"
"1447,4", "0,3558515", "-0,4043731"
"1447,45", "0,3482677", "-0,466928"
"1447,55", "0,3487417", "-0,4356506"
"1447,6", "0,3458978", "-0,4982055"
"1447,65", "0,3514276", "-0,3730955"
"1447,7", "0,3408419", "-0,529483"
"1447,75", "0,3522176", "-0,3730955"
"1447,8", "0,337998", "-0,5451217"
"1447,9", "0,3428958", "-0,4512892"
"1447,95", "0,336576", "-0,529483"
"1448", "0,3468457", "-0,3730955"
"1448,05", "0,334996", "-0,4982055"
"1448,15", "0,3436858", "-0,3730955"
"1448,2", "0,3305722", "-0,529483"
"1448,25", "0,3346801", "-0,4825668"
"1448,3", "0,3397359", "-0,3730955"
"1448,35", "0,3277283", "-0,529483"
"1448,4", "0,3310462", "-0,4982055"
"1448,45", "0,337524", "-0,3730955"
"1448,5", "0,3258323", "-0,529483"
"1448,55", "0,3261483", "-0,5138441"
"1448,6", "0,3329421", "-0,4200118"
"1448,7", "0,3217244", "-0,529483"
"1448,75", "0,3236203", "-0,4982055"
"1448,8", "0,3293082", "-0,4200118"
"1448,85", "0,3240943", "-0,466928"
"1448,9", "0,3182485", "-0,5451217"
"1449", "0,3217244", "-0,4982055"
"1449,05", "0,3239363", "-0,4356506"
"1449,1", "0,3173005", "-0,5138441"
"1449,15", "0,3139826", "-0,5451217"
"1449,25", "0,3149306", "-0,529483"
"1449,35", "0,3166686", "-0,466928"
"1449,4", "0,3124027", "-0,5138441"
"1449,45", "0,3090847", "-0,529483"
"1449,5", "0,3079788", "-0,529483"
"1449,6", "0,3075048", "-0,5138441"
"1449,7", "0,3070308", "-0,4982055"
"1449,75", "0,3073468", "-0,4825668"
"1449,85", "0,3045029", "-0,4982055"
"1449,95", "0,3015009", "-0,4982055"
"1450", "0,300079", "-0,5138441"
"1450,05", "0,299131", "-0,5138441"
"1450,2", "0,2962871", "-0,5138441"
"1450,25", "0,2953391", "-0,529483"
"1450,3", "0,2942332", "-0,529483"
"1450,4", "0,2913893", "-0,529483"
"1450,5", "0,2880713", "-0,5607604"
"1450,55", "0,2869654", "-0,5607604"
"1450,6", "0,2872813", "-0,529483"
"1450,65", "0,2872813", "-0,529483"
"1450,75", "0,2869654", "-0,5451217"
"1450,85", "0,2849114", "-0,5607604"
"1450,95", "0,2766956", "-0,6389541"
"1451", "0,2792236", "-0,576399"
"1451,05", "0,2809615", "-0,5451217"
"1451,1", "0,2814355", "-0,529483"
"1451,15", "0,2790656", "-0,5607604"
"1451,2", "0,2713238", "-0,6545928"
"1451,3", "0,2765376", "-0,5607604"
"1451,35", "0,2771696", "-0,529483"
"1451,4", "0,2700598", "-0,6233153"
"1451,45", "0,2667419", "-0,6545928"
"1451,5", "0,2725877", "-0,5607604"
"1451,55", "0,2736937", "-0,5451217"
"1451,6", "0,26374", "-0,6702315"
"1451,65", "0,2653199", "-0,6233153"
"1451,7", "0,2708498", "-0,5607604"
"1451,8", "0,2594741", "-0,6545928"
"1451,85", "0,2676899", "-0,5451217"
"1451,9", "0,262476", "-0,6233153"
"1451,95", "0,2564722", "-0,6545928"
"1452", "0,2653199", "-0,5451217"
"1452,05", "0,2569462", "-0,6545928"
"1452,15", "0,263266", "-0,5607604"
"1452,2", "0,2493624", "-0,7171476"
"1452,25", "0,2582426", "-0,576399"
"1452,3", "0,254195", "-0,6233153"
"1452,4", "0,2574331", "-0,5607604"
"1452,45", "0,2432662", "-0,7327863"
"1452,5", "0,2554093", "-0,576399"
"1452,55", "0,2432662", "-0,7327863"
"1452,6", "0,2513616", "-0,5920379"
"1452,65", "0,243671", "-0,701509"
"1452,7", "0,2469091", "-0,6233153"
"1452,75", "0,2432662", "-0,6702315"
"1452,8", "0,2444805", "-0,6233153"
"1452,85", "0,2408376", "-0,6858703"
"1452,95", "0,2367899", "-0,701509"
"1453", "0,2440757", "-0,5920379"
"1453,05", "0,233147", "-0,7327863"
"1453,1", "0,2444805", "-0,576399"
"1453,15", "0,2299088", "-0,7484252"
"1453,2", "0,2412423", "-0,6076766"
"1453,3", "0,2323374", "-0,701509"
"1453,35", "0,2371947", "-0,6076766"
"1453,4", "0,2254563", "-0,7640639"
"1453,45", "0,2355756", "-0,6233153"
"1453,55", "0,2246468", "-0,7327863"
"1453,6", "0,2339565", "-0,5920379"
"1453,65", "0,2234325", "-0,7171476"
"1453,7", "0,2222182", "-0,7484252"
"1453,75", "0,2303136", "-0,6233153"
"1453,8", "0,2222182", "-0,701509"
"1453,85", "0,2181705", "-0,7484252"
"1453,9", "0,2238373", "-0,6545928"
"1453,95", "0,2246468", "-0,6233153"
"1454", "0,2153371", "-0,7640639"
"1454,1", "0,2214087", "-0,6545928"
"1454,2", "0,2116942", "-0,7327863"
"1454,3", "0,2137181", "-0,701509"
"1454,35", "0,2177657", "-0,6545928"
"1454,45", "0,2076465", "-0,7640639"
"1454,55", "0,2072417", "-0,7484252"
"1454,6", "0,2080513", "-0,7327863"
"1454,65", "0,2104799", "-0,6858703"
"1454,75", "0,2044084", "-0,7327863"
"1454,8", "0,2019798", "-0,7484252"
"1454,85", "0,2007654", "-0,7640639"
"1454,9", "0,1999559", "-0,7640639"
"1455", "0,1987416", "-0,7640639"
"1455,1", "0,1971225", "-0,7640639"
"1455,15", "0,196313", "-0,7797028"
"1455,25", "0,1942891", "-0,7640639"
"1455,3", "0,1934796", "-0,7797028"
"1455,35", "0,1922653", "-0,7797028"
"1455,4", "0,1914558", "-0,7953412"
"1455,45", "0,1902415", "-0,7953412"
"1455,6", "0,1878128", "-0,7953412"
"1455,7", "0,1865985", "-0,7953412"
"1455,8", "0,1849794", "-0,8109801"
"1455,9", "0,1793127", "-0,873535"
"1455,95", "0,1768841", "-0,8891737"
"1456", "0,1776936", "-0,8578964"
"1456,05", "0,1793127", "-0,8266188"
"1456,15", "0,1797175", "-0,8266188"
"1456,2", "0,1756698", "-0,8578964"
"1456,25", "0,1695982", "-0,9360899"
"1456,35", "0,1748602", "-0,8266188"
"1456,4", "0,175265", "-0,8266188"
"1456,45", "0,1683839", "-0,9204513"
"1456,5", "0,164741", "-0,9517286"
"1456,55", "0,1704078", "-0,8578964"
"1456,6", "0,1720268", "-0,8422574"
"1456,65", "0,1627171", "-0,9517286"
"1456,75", "0,1683839", "-0,8578964"
"1456,8", "0,164741", "-0,9048126"
"1456,85", "0,1562409", "-0,9986448"
"1456,9", "0,1651458", "-0,8578964"
"1456,95", "0,1627171", "-0,9048126"
"1457", "0,1534075", "-0,9986448"
"1457,05", "0,1631219", "-0,8891737"
"1457,1", "0,1566456", "-0,9673675"
"1457,2", "0,1615028", "-0,873535"
"1457,25", "0,1477407", "-1,029922"
"1457,3", "0,1570504", "-0,8891737"
"1457,35", "0,1525979", "-0,9673675"
"1457,45", "0,1558361", "-0,9048126"
"1457,5", "0,1428835", "-1,0612"
"1457,55", "0,1550265", "-0,8891737"
"1457,6", "0,1404549", "-1,092477"
"1457,65", "0,1530027", "-0,9048126"
"1457,7", "0,138431", "-1,092477"
"1457,75", "0,1513836", "-0,9204513"
"1457,8", "0,1368119", "-1,092477"
"1457,9", "0,1351929", "-1,092477"
"1457,95", "0,1453121", "-0,9517286"
"1458", "0,1360024", "-1,045561"
"1458,05", "0,138431", "-1,029922"
"1458,1", "0,1400501", "-0,9830062"
"1458,15", "0,1311452", "-1,123755"
"1458,2", "0,1424787", "-0,9517286"
"1458,25", "0,1291213", "-1,123755"
"1458,35", "0,1376215", "-0,9830062"
"1458,4", "0,1254784", "-1,155032"
"1458,45", "0,133169", "-1,045561"
"1458,5", "0,1315499", "-1,029922"
"1458,55", "0,1234546", "-1,155032"
"1458,65", "0,1299309", "-1,029922"
"1458,7", "0,1202164", "-1,155032"
"1458,75", "0,1234546", "-1,123755"
"1458,8", "0,1295261", "-1,014284"
"1458,85", "0,1198116", "-1,139394"
"1458,9", "0,1177878", "-1,18631"
"1459", "0,1246689", "-1,0612"
"1459,05", "0,1165735", "-1,155032"
"1459,1", "0,1137401", "-1,201948"
"1459,15", "0,1149544", "-1,18631"
"1459,2", "0,1177878", "-1,139394"
"1459,25", "0,1185973", "-1,108116"
"1459,3", "0,1129306", "-1,170671"
"1459,35", "0,1092876", "-1,217587"
"1459,45", "0,1092876", "-1,18631"
"1459,5", "0,1092876", "-1,18631"
"1459,55", "0,1105019", "-1,170671"
"1459,6", "0,1105019", "-1,155032"
"1459,65", "0,1076686", "-1,18631"
"1459,7", "0,1052399", "-1,217587"
"1459,8", "0,1024066", "-1,248864"
"1459,85", "0,101597", "-1,248864"
"1459,95", "0,09997795", "-1,248864"
"1460,05", "0,09835887", "-1,264503"
"1460,2", "0,09552549", "-1,264503"
"1460,25", "0,09512072", "-1,295781"
"1460,3", "0,09431118", "-1,280142"
"1460,35", "0,09350164", "-1,295781"
"1460,4", "0,09269211", "-1,295781"
"1460,45", "0,09188257", "-1,31142"
"1460,5", "0,08985873", "-1,342697"
"1460,6", "0,08459672", "-1,389613"
"1460,65", "0,08459672", "-1,373974"
"1460,7", "0,08581103", "-1,342697"
"1460,75", "0,0862158", "-1,327058"
"1460,8", "0,0862158", "-1,342697"
"1460,85", "0,08500149", "-1,358336"
"1460,95", "0,07609657", "-1,452168"
"1461", "0,08014426", "-1,358336"
"1461,05", "0,08216811", "-1,342697"
"1461,1", "0,08054903", "-1,358336"
"1461,15", "0,07204889", "-1,483445"
"1461,2", "0,07285842", "-1,436529"
"1461,25", "0,07771565", "-1,373974"
"1461,35", "0,06759642", "-1,514723"
"1461,4", "0,07083458", "-1,436529"
"1461,45", "0,0756918", "-1,389613"
"1461,5", "0,06840596", "-1,483445"
"1461,55", "0,06435827", "-1,514723"
"1461,6", "0,07245366", "-1,405252"
"1461,7", "0,06192966", "-1,530362"
"1461,75", "0,07042981", "-1,42089"
"1461,8", "0,05869151", "-1,592917"
"1461,85", "0,06314397", "-1,483445"
"1461,9", "0,06597735", "-1,452168"
"1461,95", "0,05423905", "-1,608555"
"1462", "0,06597735", "-1,452168"
"1462,05", "0,05261997", "-1,624194"
"1462,15", "0,05504858", "-1,577278"
"1462,2", "0,05585812", "-1,546001"
"1462,25", "0,05545335", "-1,577278"
"1462,35", "0,05383427", "-1,592917"
"1462,45", "0,04978659", "-1,624194"
