Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
"1196,1", "0,777858", "-0,02530843"
"1196,15", "0,7767521", "-0,02671818"
"1196,2", "0,7758041", "-0,02468188"
"1196,25", "0,7748562", "-0,0243686"
"1196,3", "0,7737501", "-0,02405532"
"1196,4", "0,7718542", "-0,02186237"
"1196,45", "0,7707482", "-0,02248893"
"1196,5", "0,7698002", "-0,02342876"
"1196,55", "0,7686942", "-0,02186237"
"1196,6", "0,7679043", "-0,02123581"
"1196,65", "0,7667983", "-0,02076589"
"1196,8", "0,7639544", "-0,01935614"
"1196,85", "0,7630064", "-0,01951278"
"1196,9", "0,7619004", "-0,02092253"
"1196,95", "0,7609525", "-0,02123581"
"1197", "0,7600045", "-0,02139245"
"1197,05", "0,7590566", "-0,01951278"
"1197,1", "0,7579505", "-0,02107917"
"1197,2", "0,7558966", "-0,01888622"
"1197,25", "0,7549486", "-0,02107917"
"1197,3", "0,7540007", "-0,0191995"
"1197,35", "0,7528947", "-0,01888622"
"1197,4", "0,7519467", "-0,01700655"
"1197,45", "0,7509987", "-0,01888622"
"1197,55", "0,7491028", "-0,01731983"
"1197,6", "0,7481548", "-0,01716319"
"1197,7", "0,7461008", "-0,01731983"
"1197,75", "0,7451529", "-0,01684991"
"1197,8", "0,7438889", "-0,01559679"
"1197,9", "0,742151", "-0,01465696"
"1197,95", "0,741045", "-0,01387376"
"1198", "0,739939", "-0,01450032"
"1198,05", "0,7389911", "-0,01528352"
"1198,1", "0,7380431", "-0,01371712"
"1198,15", "0,7370951", "-0,01262065"
"1198,2", "0,7361472", "-0,01497024"
"1198,25", "0,7350411", "-0,01262065"
"1198,3", "0,7339352", "-0,01356049"
"1198,4", "0,7320393", "-0,01058434"
"1198,45", "0,7309333", "-0,01152418"
"1198,5", "0,7301434", "-0,01152418"
"1198,55", "0,7290373", "-0,01168082"
"1198,65", "0,7269834", "-0,0112109"
"1198,7", "0,7260354", "-0,009017949"
"1198,75", "0,7250875", "-0,008704669"
"1198,8", "0,7241395", "-0,009017949"
"1198,85", "0,7231915", "-0,008861309"
"1198,9", "0,7222435", "-0,008234751"
"1198,95", "0,7212955", "-0,008234751"
"1199", "0,7201896", "-0,009017949"
"1199,05", "0,7190837", "-0,009644505"
"1199,15", "0,7171876", "-0,008234751"
"1199,2", "0,7160817", "-0,008548032"
"1199,25", "0,7152917", "-0,007138276"
"1199,3", "0,7141858", "-0,008234751"
"1199,35", "0,7130798", "-0,008078114"
"1199,45", "0,7111838", "-0,006668358"
"1199,5", "0,7102358", "-0,007608194"
"1199,55", "0,7091299", "-0,007608194"
"1199,6", "0,7081819", "-0,004945328"
"1199,65", "0,7072339", "-0,004945328"
"1199,7", "0,706286", "-0,007138276"
"1199,75", "0,705496", "-0,00447541"
"1199,85", "0,7032841", "-0,005728523"
"1199,9", "0,7024941", "-0,003692212"
"1199,95", "0,7013881", "-0,006198441"
"1200", "0,7002821", "-0,006355081"
"1200,05", "0,6994922", "-0,003692212"
"1200,1", "0,6983862", "-0,003535574"
"1200,25", "0,6952263", "-0,002595739"
"1200,3", "0,6942783", "-0,004005492"
"1200,35", "0,6934883", "-0,003692212"
"1200,4", "0,6923823", "-0,001655901"
"1200,45", "0,6914344", "-0,003692212"
"1200,5", "0,6904864", "-0,003065657"
"1200,55", "0,6893804", "-0,004005492"
"1200,65", "0,6874845", "-0,003535574"
"1200,7", "0,6865365", "-0,002752376"
"1200,75", "0,6855885", "-0,001655901"
"1200,8", "0,6844825", "-0,002439099"
"1200,85", "0,6835346", "-0,003222294"
"1200,95", "0,6816387", "-0,002909017"
"1201", "0,6805327", "-0,001499263"
"1201,05", "0,6795847", "-0,001655901"
"1201,1", "0,6786367", "-0,0002461479"
"1201,15", "0,6776887", "6,71298e-05"
"1201,2", "0,6764248", "-0,0007160668"
"1201,25", "0,6753188", "0,0003804087"
"1201,3", "0,6745288", "0,0006936875"
"1201,4", "0,6724749", "0,001633523"
"1201,45", "0,6715269", "-0,001342623"
"1201,5", "0,6702629", "0,001633523"
"1201,55", "0,669473", "0,003983112"
"1201,6", "0,668525", "0,001946802"
"1201,65", "0,667577", "-0,0007160668"
"1201,7", "0,6664711", "0,001320244"
"1201,8", "0,6645751", "0,004609668"
"1201,85", "0,6636271", "0,002729997"
"1201,9", "0,6625211", "0,001633523"
"1201,95", "0,6615732", "0,004296389"
"1202,1", "0,6585713", "0,00648934"
"1202,15", "0,6576233", "0,004609668"
"1202,2", "0,6566753", "0,003983112"
"1202,25", "0,6557273", "0,004453029"
"1202,3", "0,6546214", "0,004609668"
"1202,35", "0,6536734", "0,0063327"
"1202,4", "0,6525674", "0,005549503"
"1202,45", "0,6516195", "0,006645979"
"1202,55", "0,6495655", "0,007899093"
"1202,6", "0,6484596", "0,005706144"
"1202,65", "0,6475116", "0,006802618"
"1202,7", "0,6465636", "0,006645979"
"1202,75", "0,6456156", "0,006802618"
"1202,8", "0,6445096", "0,007742454"
"1202,85", "0,6435617", "0,007429176"
"1202,95", "0,6415077", "0,008055733"
"1203", "0,6405598", "0,007899093"
"1203,05", "0,6396118", "0,008055733"
"1203,1", "0,6385058", "0,00868229"
"1203,15", "0,6375578", "0,01056196"
"1203,2", "0,6366099", "0,01009204"
"1203,25", "0,6355039", "0,008525651"
"1203,35", "0,633292", "0,008055733"
"1203,4", "0,6323439", "0,009308847"
"1203,45", "0,631554", "0,009778764"
"1203,5", "0,630448", "0,01181507"
"1203,55", "0,6295001", "0,0107186"
"1203,6", "0,6285521", "0,01228499"
"1203,7", "0,6266561", "0,01165843"
"1203,75", "0,6257082", "0,01291155"
"1203,8", "0,6246022", "0,01165843"
"1203,85", "0,6236542", "0,01291155"
"1203,9", "0,6227062", "0,01212835"
"1203,95", "0,6216003", "0,01306819"
"1204,05", "0,6197043", "0,0143213"
"1204,1", "0,6185983", "0,01338147"
"1204,15", "0,6176503", "0,01322483"
"1204,2", "0,6165444", "0,0151045"
"1204,25", "0,6152804", "0,01541778"
"1204,3", "0,6143325", "0,01839392"
"1204,35", "0,6135425", "0,01698417"
"1204,4", "0,6125945", "0,01416466"
"1204,5", "0,6103826", "0,01745409"
"1204,55", "0,6094346", "0,01698417"
"1204,6", "0,6083286", "0,01667089"
"1204,65", "0,6073807", "0,01651425"
"1204,7", "0,6064327", "0,01839392"
"1204,75", "0,6053267", "0,01620097"
"1204,8", "0,6043787", "0,01792401"
"1204,85", "0,6034307", "0,01902048"
"1204,95", "0,6015348", "0,01839392"
"1205", "0,6005868", "0,01792401"
"1205,05", "0,5996388", "0,01714081"
"1205,15", "0,5977429", "0,01526114"
"1205,2", "0,596637", "0,01682753"
"1205,3", "0,594583", "0,01494786"
"1205,35", "0,593477", "0,01839392"
"1205,4", "0,5925291", "0,01682753"
"1205,45", "0,5917391", "0,01557442"
"1205,5", "0,5906332", "0,01620097"
"1205,6", "0,5885791", "0,0151045"
"1205,65", "0,5876312", "0,01557442"
"1205,7", "0,5866832", "0,01635761"
"1205,75", "0,5855772", "0,01855056"
"1205,8", "0,5846293", "0,01917712"
"1205,85", "0,5836813", "0,01620097"
"1205,9", "0,5825753", "0,01761073"
"1205,95", "0,5816274", "0,01745409"
"1206", "0,5806794", "0,01839392"
"1206,1", "0,5786254", "0,01745409"
"1206,15", "0,5776774", "0,01855056"
"1206,2", "0,5765715", "0,01714081"
"1206,25", "0,5754655", "0,0187072"
"1206,3", "0,5746756", "0,02074351"
"1206,4", "0,5727795", "0,0187072"
"1206,45", "0,5716736", "0,0187072"
"1206,5", "0,5707256", "0,01886384"
"1206,55", "0,5696197", "0,01917712"
"1206,6", "0,5686717", "0,0187072"
"1206,65", "0,5677238", "0,01855056"
"1206,75", "0,5658278", "0,0158877"
"1206,8", "0,5647218", "0,01667089"
"1206,85", "0,5636159", "0,01573106"
"1206,9", "0,5628259", "0,01494786"
"1206,95", "0,5618779", "0,01714081"
"1207", "0,5609299", "0,01823729"
"1207,05", "0,5598239", "0,01729745"
"1207,15", "0,55777", "0,01714081"
"1207,2", "0,556664", "0,02090015"
"1207,25", "0,555874", "0,02121343"
"1207,3", "0,554926", "0,0194904"
"1207,35", "0,5536621", "0,01980368"
"1207,4", "0,5528721", "0,01996032"
"1207,45", "0,5519242", "0,02011696"
"1207,5", "0,5506602", "0,01745409"
"1207,6", "0,5486063", "0,01902048"
"1207,7", "0,5467103", "0,01855056"
"1207,75", "0,5459203", "0,01839392"
"1207,85", "0,5438664", "0,01651425"
"1207,9", "0,5429184", "0,01808065"
"1207,95", "0,5418124", "0,01714081"
"1208,05", "0,5399165", "0,01557442"
"1208,1", "0,5389685", "0,01792401"
"1208,15", "0,5378625", "0,01620097"
"1208,2", "0,5369146", "0,01557442"
"1208,3", "0,5348606", "0,01635761"
"1208,35", "0,5335967", "0,01479122"
"1208,4", "0,5328067", "0,01792401"
"1208,45", "0,5318587", "0,01745409"
"1208,5", "0,5309107", "0,01792401"
"1208,55", "0,5298048", "0,01886384"
"1208,65", "0,5279088", "0,01745409"
"1208,7", "0,5269608", "0,01369475"
"1208,75", "0,5260128", "0,01526114"
"1208,8", "0,5250649", "0,0158877"
"1208,85", "0,5239589", "0,01385139"
"1208,9", "0,5226949", "0,0151045"
"1208,95", "0,5219049", "0,01526114"
"1209", "0,520957", "0,0158877"
"1209,1", "0,518903", "0,01494786"
"1209,15", "0,517639", "0,01541778"
"1209,2", "0,5165331", "0,01635761"
"1209,25", "0,5151111", "0,01447794"
"1209,3", "0,5136892", "0,01855056"
"1209,35", "0,5125833", "0,01651425"
"1209,4", "0,5116352", "0,01855056"
"1209,45", "0,5105293", "0,01651425"
"1209,55", "0,5084753", "0,01604434"
"1209,6", "0,5075274", "0,01729745"
"1209,65", "0,5065793", "0,01651425"
"1209,7", "0,5054734", "0,01620097"
"1209,75", "0,5043675", "0,01604434"
"1209,85", "0,5026295", "0,01792401"
"1209,9", "0,5015236", "0,01573106"
"1209,95", "0,5005755", "0,01729745"
"1210", "0,4996276", "0,01761073"
"1210,05", "0,4986796", "0,01776737"
"1210,1", "0,4977316", "0,01729745"
"1210,15", "0,4966257", "0,01792401"
"1210,2", "0,4956777", "0,0187072"
"1210,3", "0,4936238", "0,01604434"
"1210,35", "0,4926758", "0,01714081"
"1210,4", "0,4915698", "0,0158877"
"1210,45", "0,4907798", "0,01855056"
"1210,5", "0,4896739", "0,01635761"
"1210,55", "0,4887259", "0,01714081"
"1210,6", "0,4876199", "0,0158877"
"1210,7", "0,485566", "0,01651425"
"1210,75", "0,484618", "0,01902048"
"1210,8", "0,48367", "0,0194904"
"1210,85", "0,48288", "0,01886384"
"1210,9", "0,4817741", "0,01886384"
"1210,95", "0,4806681", "0,01792401"
"1211,05", "0,4787721", "0,01745409"
"1211,1", "0,4776662", "0,0158877"
"1211,15", "0,4767182", "0,01761073"
"1211,2", "0,4757702", "0,01776737"
"1211,25", "0,4746643", "0,01604434"
"1211,3", "0,4737163", "0,01714081"
"1211,35", "0,4727683", "0,01651425"
"1211,45", "0,4707144", "0,01776737"
"1211,5", "0,4697664", "0,01808065"
"1211,55", "0,4688184", "0,0187072"
"1211,6", "0,4677125", "0,01651425"
"1211,65", "0,4666065", "0,01714081"
"1211,7", "0,4656585", "0,01745409"
"1211,8", "0,4639205", "0,01886384"
"1211,85", "0,4629726", "0,01761073"
"1211,9", "0,4618666", "0,01651425"
"1211,95", "0,4609186", "0,01682753"
"1212", "0,4599707", "0,01369475"
"1212,1", "0,4579167", "0,0151045"
"1212,15", "0,4569688", "0,01855056"
"1212,2", "0,4558628", "0,0151045"
"1212,25", "0,4549148", "0,0158877"
"1212,3", "0,4538088", "0,01526114"
"1212,35", "0,4530188", "0,01745409"
"1212,4", "0,4519129", "0,01447794"
"1212,45", "0,4508069", "0,01635761"
"1212,5", "0,4498589", "0,01808065"
"1212,6", "0,447963", "0,01823729"
"1212,65", "0,447015", "0,01635761"
"1212,7", "0,4459091", "0,01526114"
"1212,75", "0,444961", "0,01604434"
"1212,8", "0,4440131", "0,01479122"
"1212,9", "0,4421171", "0,01463458"
"1212,95", "0,4410112", "0,01745409"
"1213", "0,4400632", "0,01761073"
"1213,05", "0,4389572", "0,01745409"
"1213,1", "0,4380093", "0,01886384"
"1213,15", "0,4370613", "0,01808065"
"1213,2", "0,4359553", "0,01808065"
"1213,3", "0,4339013", "0,01698417"
"1213,35", "0,4329534", "0,01557442"
"1213,4", "0,4320054", "0,0187072"
"1213,45", "0,4308994", "0,01761073"
"1213,5", "0,4299515", "0,01808065"
"1213,55", "0,4290035", "0,01729745"
"1213,6", "0,4280555", "0,01494786"
"1213,65", "0,4269496", "0,0151045"
"1213,75", "0,4250536", "0,01667089"
"1213,8", "0,4239476", "0,01557442"
"1213,85", "0,4229997", "0,01823729"
"1213,9", "0,4218937", "0,01651425"
"1213,95", "0,4209457", "0,0194904"
"1214", "0,4199978", "0,01541778"
"1214,1", "0,4181018", "0,01761073"
"1214,15", "0,4171538", "0,01620097"
"1214,25", "0,4150999", "0,0158877"
"1214,3", "0,4139939", "0,01823729"
"1214,4", "0,412098", "0,01698417"
"1214,45", "0,41115", "0,01494786"
"1214,5", "0,410044", "0,01494786"
"1214,55", "0,409254", "0,01620097"
"1214,6", "0,4083061", "0,01541778"
"1214,65", "0,4070421", "0,01526114"
"1214,7", "0,4060941", "0,01682753"
"1214,75", "0,4051462", "0,01635761"
"1214,85", "0,4032502", "0,0158877"
"1214,9", "0,4023022", "0,01416466"
"1214,95", "0,4011963", "0,01526114"
"1215", "0,4000903", "0,01557442"
"1215,05", "0,3991423", "0,01651425"
"1215,1", "0,3980364", "0,0158877"
"1215,15", "0,3972464", "0,01557442"
"1215,25", "0,3951924", "0,01651425"
"1215,3", "0,3942444", "0,01651425"
"1215,35", "0,3929805", "0,0158877"
"1215,4", "0,3920325", "0,01729745"
"1215,45", "0,3912425", "0,01541778"
"1215,55", "0,3890306", "0,01573106"
"1215,6", "0,3882406", "0,01745409"
"1215,65", "0,3871346", "0,01635761"
"1215,7", "0,3861867", "0,01933376"
"1215,75", "0,3852387", "0,01667089"
"1215,8", "0,3842907", "0,01635761"
"1215,85", "0,3833427", "0,01698417"
"1215,9", "0,3823948", "0,01463458"
"1215,95", "0,3812888", "0,01714081"
"1216,05", "0,3793928", "0,01526114"
"1216,1", "0,3784449", "0,01902048"
"1216,15", "0,3773389", "0,01792401"
"1216,2", "0,3763909", "0,01714081"
"1216,25", "0,375443", "0,01808065"
"1216,3", "0,374495", "0,01776737"
"1216,35", "0,373389", "0,01651425"
"1216,45", "0,3713351", "0,01808065"
"1216,5", "0,3703871", "0,01463458"
"1216,55", "0,3692811", "0,01526114"
"1216,6", "0,3683331", "0,01557442"
"1216,7", "0,3664372", "0,01745409"
"1216,75", "0,3653312", "0,0151045"
"1216,8", "0,3643833", "0,0158877"
"1216,85", "0,3635933", "0,01714081"
"1216,9", "0,3624873", "0,01557442"
"1216,95", "0,3615393", "0,01682753"
"1217", "0,3605914", "0,01635761"
"1217,05", "0,3594854", "0,01557442"
"1217,1", "0,3583794", "0,01494786"
"1217,2", "0,3563255", "0,01620097"
"1217,25", "0,3553775", "0,01714081"
"1217,3", "0,3545875", "0,01635761"
"1217,35", "0,3534816", "0,01651425"
"1217,4", "0,3523756", "0,01557442"
"1217,45", "0,3515856", "0,01682753"
"1217,5", "0,3504796", "0,01526114"
"1217,6", "0,3485837", "0,01745409"
"1217,65", "0,3476357", "0,01620097"
"1217,7", "0,3466877", "0,01682753"
"1217,75", "0,3455818", "0,01604434"
"1217,85", "0,3436858", "0,01745409"
"1217,9", "0,3427379", "0,01479122"
"1217,95", "0,3416319", "0,01667089"
"1218", "0,3406839", "0,0158877"
"1218,05", "0,3397359", "0,01573106"
"1218,1", "0,33863", "0,0158877"
"1218,15", "0,337682", "0,01463458"
"1218,2", "0,336734", "0,01604434"
"1218,25", "0,335786", "0,01463458"
"1218,3", "0,3346801", "0,01338147"
"1218,4", "0,3326261", "0,0151045"
"1218,45", "0,3316782", "0,01620097"
"1218,5", "0,3305722", "0,01526114"
"1218,55", "0,3296242", "0,01714081"
"1218,65", "0,3277283", "0,01573106"
"1218,7", "0,3266223", "0,01494786"
"1218,75", "0,3256743", "0,01369475"
"1218,8", "0,3247263", "0,01463458"
"1218,85", "0,3236203", "0,01541778"
"1218,9", "0,3226724", "0,01526114"
"1219", "0,3206185", "0,01494786"
"1219,05", "0,3195125", "0,01416466"
"1219,1", "0,3185645", "0,01400802"
"1219,15", "0,3174585", "0,01322483"
"1219,2", "0,3163526", "0,01416466"
"1219,25", "0,3154046", "0,01479122"
"1219,3", "0,3146146", "0,0151045"
"1219,35", "0,3136666", "0,01338147"
"1219,4", "0,3124027", "0,01385139"
"1219,5", "0,3105067", "0,01620097"
"1219,55", "0,3095587", "0,01463458"
"1219,6", "0,3086108", "0,0143213"
"1219,65", "0,3075048", "0,01573106"
"1219,7", "0,3065568", "0,01526114"
"1219,75", "0,3056089", "0,01620097"
"1219,8", "0,3046609", "0,01463458"
"1219,9", "0,3026069", "0,01291155"
"1219,95", "0,301659", "0,01494786"
"1220", "0,300711", "0,01463458"
"1220,05", "0,299921", "0,01400802"
"1220,15", "0,2977091", "0,01400802"
"1220,2", "0,2967611", "0,01479122"
"1220,25", "0,2959711", "0,01463458"
"1220,3", "0,2950231", "0,01385139"
"1220,35", "0,2939172", "0,01369475"
"1220,4", "0,2929692", "0,01197171"
"1220,45", "0,2917052", "0,01353811"
"1220,5", "0,2907572", "0,01463458"
"1220,6", "0,2887033", "0,01291155"
"1220,65", "0,2877553", "0,01447794"
"1220,7", "0,2868074", "0,01165843"
"1220,75", "0,2857014", "0,0115018"
"1220,8", "0,2847534", "0,01322483"
"1220,95", "0,2817515", "0,01526114"
"1221", "0,2809615", "0,01322483"
"1221,05", "0,2798555", "0,01291155"
"1221,1", "0,2787496", "0,01165843"
"1221,15", "0,2778016", "0,01181507"
"1221,2", "0,2766956", "0,009308847"
"1221,25", "0,2757477", "0,01291155"
"1221,3", "0,2747997", "0,0115018"
"1221,35", "0,2736937", "0,01087524"
"1221,45", "0,2717977", "0,01197171"
"1221,5", "0,2706918", "0,009308847"
"1221,55", "0,2697438", "0,0115018"
"1221,6", "0,2687958", "0,009622125"
"1221,65", "0,2676899", "0,01024868"
"1221,7", "0,2667419", "0,008369011"
"1221,8", "0,264688", "0,01197171"
"1221,85", "0,26374", "0,01118852"
"1221,9", "0,26295", "0,01087524"
"1221,95", "0,2620021", "0,01259827"
"1222", "0,2607381", "0,01024868"
"1222,05", "0,2597901", "0,01165843"
"1222,15", "0,2577361", "0,009778764"
"1222,2", "0,2567882", "0,009465486"
"1222,25", "0,2558402", "0,01165843"
"1222,3", "0,2548922", "0,01056196"
"1222,4", "0,2528383", "0,00868229"
"1222,45", "0,2517323", "0,01040532"
"1222,5", "0,2509423", "0,01118852"
"1222,6", "0,2490464", "0,007272535"
"1222,65", "0,2479404", "0,01009204"
"1222,7", "0,2469924", "0,009465486"
"1222,75", "0,2458865", "0,007742454"
"1222,8", "0,2449385", "0,01024868"
"1222,85", "0,2441485", "0,009308847"
"1222,95", "0,2420946", "0,007115897"
"1223", "0,2409886", "0,006645979"
"1223,05", "0,2393817", "0,007899093"
"1223,1", "0,2385451", "0,009778764"
"1223,15", "0,2374559", "0,008055733"
"1223,2", "0,2364299", "0,007585815"
"1223,25", "0,2353565", "0,008525651"
"1223,35", "0,2333044", "0,00868229"
"1223,4", "0,2322626", "0,007899093"
"1223,45", "0,231205", "0,007585815"
"1223,5", "0,2302894", "0,006645979"
"1223,55", "0,2292476", "0,004296389"
"1223,6", "0,2283636", "0,006645979"
"1223,65", "0,227527", "0,0063327"
"1223,7", "0,2264063", "0,002103441"
"1223,8", "0,2245279", "0,005079586"
"1223,85", "0,2234703", "0,001946802"
"1223,9", "0,2225074", "0,004609668"
"1223,95", "0,2215602", "0,003043275"
"1224,05", "0,2194608", "0,001006966"
"1224,1", "0,2184032", "0,004609668"
"1224,15", "0,2174245", "0,001006966"
"1224,2", "0,2163827", "0,001790162"
"1224,25", "0,2153567", "-0,001029345"
"1224,3", "0,2143464", "0,001790162"
"1224,35", "0,2134467", "0,002573358"
"1224,45", "0,2117261", "0,004609668"
"1224,5", "0,2107317", "-0,001655901"
"1224,55", "0,2095636", "-0,001185984"
"1224,6", "0,2084902", "-0,0008727057"
"1224,65", "0,2074799", "0,0003804087"
"1224,7", "0,2064223", "-0,002595739"
"1224,75", "0,2054594", "0,0002237698"
"1224,8", "0,2045281", "0,001633523"
"1224,85", "0,2035021", "-0,003222294"
"1224,95", "0,2015289", "-0,003692212"
"1225,05", "0,1993979", "-0,006198441"
"1225,1", "0,1984824", "-0,001812541"
"1225,15", "0,1975037", "-0,004162129"
"1225,25", "0,195641", "-0,003535574"
"1225,3", "0,1945992", "-0,005728523"
"1225,35", "0,1935416", "-0,005571885"
"1225,4", "0,1924367", "-0,006355081"
"1225,45", "0,1914264", "-0,003692212"
"1225,5", "0,1905582", "-0,002439099"
"1225,6", "0,1886798", "-0,006668358"
"1225,65", "0,1877169", "-0,004788687"
"1225,7", "0,1866593", "-0,009644505"
"1225,75", "0,185728", "-0,004945328"
"1225,8", "0,1847967", "-0,005885163"
"1225,85", "0,1837548", "-0,01089762"
"1225,9", "0,182713", "-0,01058434"
"1225,95", "0,1816081", "-0,01183746"
"1226,05", "0,1795876", "-0,007294916"
"1226,1", "0,1785615", "-0,0104277"
"1226,15", "0,1775671", "-0,009017949"
"1226,2", "0,1764463", "-0,01324721"
"1226,25", "0,1754676", "-0,009957785"
"1226,3", "0,1744574", "-0,01152418"
"1226,4", "0,1724369", "-0,01356049"
"1226,45", "0,171474", "-0,01418704"
"1226,5", "0,1704006", "-0,01544016"
"1226,55", "0,1696429", "-0,006981638"
"1226,6", "0,1687274", "-0,01309057"
"1226,65", "0,1677487", "-0,01309057"
"1226,75", "0,1657124", "-0,01684991"
"1226,8", "0,1648127", "-0,01387376"
"1226,85", "0,1637709", "-0,01888622"
"1226,9", "0,1626817", "-0,0191995"
"1226,95", "0,1616083", "-0,02076589"
"1227", "0,160598", "-0,01684991"
"1227,05", "0,1595878", "-0,02045261"
"1227,15", "0,1574726", "-0,02201901"
"1227,2", "0,1565886", "-0,01544016"
"1227,25", "0,1556257", "-0,01935614"
"1227,3", "0,1545839", "-0,01888622"
"1227,35", "0,1535736", "-0,02013933"
"1227,4", "0,1525634", "-0,01872958"
"1227,45", "0,1515216", "-0,02264556"
"1227,55", "0,1493748", "-0,02045261"
"1227,6", "0,1485066", "-0,01763311"
"1227,65", "0,1475279", "-0,01716319"
"1227,7", "0,1465335", "-0,02154909"
"1227,75", "0,145539", "-0,01951278"
"1227,8", "0,144655", "-0,0199827"
"1227,85", "0,1434554", "-0,02781466"
"1227,95", "0,1415296", "-0,02374204"
"1228", "0,1406298", "-0,02280221"
"1228,05", "0,1394933", "-0,02922441"
"1228,1", "0,1385304", "-0,02405532"
"1228,15", "0,1375833", "-0,02577835"
"1228,25", "0,1356101", "-0,02577835"
"1228,35", "0,133637", "-0,03000761"
"1228,4", "0,132611", "-0,02938105"
"1228,45", "0,1315218", "-0,03251384"
"1228,5", "0,1306378", "-0,0279713"
"1228,55", "0,1296907", "-0,02953769"
"1228,6", "0,1286805", "-0,03110408"
"1228,7", "0,1266916", "-0,03455015"
"1228,75", "0,1256497", "-0,03564662"
"1228,8", "0,1246553", "-0,03642982"
"1228,85", "0,1235503", "-0,03862277"
"1228,9", "0,1226505", "-0,03611654"
"1228,95", "0,1215929", "-0,03971925"
"1229", "0,1204406", "-0,0455149"
"1229,1", "0,1185622", "-0,03893605"
"1229,15", "0,1175362", "-0,04488834"
"1229,2", "0,1165259", "-0,04723793"
"1229,25", "0,1155946", "-0,04582817"
"1229,3", "0,1145686", "-0,04958752"
"1229,35", "0,1135741", "-0,04817776"
"1229,45", "0,1114905", "-0,05381678"
"1229,5", "0,1104802", "-0,0578894"
"1229,55", "0,1094542", "-0,05553981"
"1229,6", "0,1085071", "-0,05773276"
"1229,65", "0,1074179", "-0,06243194"
"1229,7", "0,1064866", "-0,0630585"
"1229,75", "0,1055552", "-0,06337177"
"1229,85", "0,1035032", "-0,0710471"
"1229,9", "0,1026192", "-0,06838422"
"1229,95", "0,1016721", "-0,07308341"
"1230", "0,1006776", "-0,07496309"
"1230,05", "0,09963582", "-0,07887907"
"1230,1", "0,09865714", "-0,08483136"
"1230,2", "0,09655771", "-0,09485627"
"1230,25", "0,09580003", "-0,08812078"
"1230,3", "0,09478978", "-0,100182"
"1230,35", "0,09376375", "-0,1044113"
"1230,4", "0,09276928", "-0,1062909"
"1230,45", "0,09174325", "-0,1128698"
"1230,5", "0,090733", "-0,1163158"
"1230,55", "0,08970696", "-0,1228947"
"1230,65", "0,08756018", "-0,1366789"
"1230,7", "0,08656572", "-0,1382453"
"1230,75", "0,0855239", "-0,1431012"
"1230,8", "0,08463993", "-0,142318"
"1230,85", "0,08359811", "-0,1488968"
"1230,9", "0,08246158", "-0,1586085"
"1231", "0,08047266", "-0,1678502"
"1231,05", "0,07947819", "-0,1758388"
"1231,1", "0,0785153", "-0,1821043"
"1231,15", "0,07752083", "-0,1932257"
"1231,2", "0,07647901", "-0,2034073"
"1231,25", "0,07542141", "-0,2131189"
"1231,35", "0,07351141", "-0,2286262"
"1231,4", "0,07265901", "-0,2322289"
"1231,45", "0,07164876", "-0,2464831"
"1231,5", "0,07055959", "-0,2655931"
"1231,55", "0,06959669", "-0,2764012"
"1231,6", "0,06855487", "-0,2912819"
"1231,65", "0,06752884", "-0,3049095"
"1231,7", "0,06653437", "-0,3171274"
"1231,8", "0,0645928", "-0,3435994"
"1231,85", "0,06350362", "-0,365059"
"1231,9", "0,06266701", "-0,370698"
"1231,95", "0,06159363", "-0,3945071"
"1232", "0,06069387", "-0,4076649"
"1232,05", "0,05974676", "-0,4222323"
"1232,15", "0,05775784", "-0,4659347"
"1232,2", "0,05677915", "-0,483165"
"1232,25", "0,05568998", "-0,510107"
"1232,3", "0,05483758", "-0,5229514"
"1232,35", "0,05381155", "-0,5514597"
"1232,4", "0,05267502", "-0,5837274"
"1232,5", "0,0505756", "-0,6308759"
