Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
"1333,35", "0,7723281", "-0,04927424"
"1333,4", "0,7712222", "-0,0499008"
"1333,45", "0,7702742", "-0,04817776"
"1333,5", "0,7691682", "-0,0499008"
"1333,6", "0,7672723", "-0,04708129"
"1333,65", "0,7661663", "-0,04739457"
"1333,7", "0,7653764", "-0,04629809"
"1333,75", "0,7642704", "-0,04661137"
"1333,8", "0,7631644", "-0,0447317"
"1333,85", "0,7622164", "-0,04159892"
"1333,9", "0,7612684", "-0,04410514"
"1333,95", "0,7601625", "-0,0439485"
"1334,05", "0,7582666", "-0,04535826"
"1334,1", "0,7573186", "-0,04488834"
"1334,15", "0,7562126", "-0,04269539"
"1334,2", "0,7552646", "-0,04300867"
"1334,25", "0,7543167", "-0,04347859"
"1334,3", "0,7533687", "-0,0431653"
"1334,4", "0,7514727", "-0,04159892"
"1334,45", "0,7502087", "-0,04222547"
"1334,5", "0,7495768", "-0,04065908"
"1334,55", "0,7484708", "-0,03862277"
"1334,6", "0,7475229", "-0,04003252"
"1334,65", "0,7464169", "-0,03924933"
"1334,75", "0,744363", "-0,03736965"
"1334,8", "0,743257", "-0,03830949"
"1334,85", "0,742467", "-0,04065908"
"1334,9", "0,741361", "-0,04128564"
"1334,95", "0,740255", "-0,04003252"
"1335", "0,739307", "-0,03987588"
"1335,05", "0,7382011", "-0,04003252"
"1335,15", "0,7364632", "-0,03909269"
"1335,2", "0,7351992", "-0,0375263"
"1335,25", "0,7342512", "-0,03893605"
"1335,3", "0,7331452", "-0,03940597"
"1335,35", "0,7321973", "-0,03893605"
"1335,4", "0,7312493", "-0,03736965"
"1335,45", "0,7303013", "-0,03736965"
"1335,55", "0,7282473", "-0,03267048"
"1335,6", "0,7274574", "-0,0307908"
"1335,65", "0,7265094", "-0,03470679"
"1335,7", "0,7254035", "-0,03502006"
"1335,75", "0,7242975", "-0,03408023"
"1335,8", "0,7233495", "-0,03439351"
"1335,85", "0,7224015", "-0,0323572"
"1335,9", "0,7212955", "-0,03329703"
"1335,95", "0,7201896", "-0,03408023"
"1336,05", "0,7182936", "-0,03329703"
"1336,1", "0,7171876", "-0,03267048"
"1336,15", "0,7162397", "-0,03000761"
"1336,2", "0,7152917", "-0,03016425"
"1336,25", "0,7141858", "-0,02938105"
"1336,3", "0,7132378", "-0,02844122"
"1336,4", "0,7113418", "-0,02812794"
"1336,45", "0,7103938", "-0,02891113"
"1336,5", "0,7094459", "-0,02922441"
"1336,55", "0,7084979", "-0,0279713"
"1336,6", "0,7075499", "-0,02812794"
"1336,7", "0,705496", "-0,02750138"
"1336,75", "0,704548", "-0,02734474"
"1336,8", "0,7036", "-0,02703146"
"1336,85", "0,7024941", "-0,0279713"
"1336,9", "0,7015461", "-0,02624827"
"1336,95", "0,7005981", "-0,02515179"
"1337", "0,6994922", "-0,02562171"
"1337,05", "0,6985442", "-0,02530843"
"1337,15", "0,6964902", "-0,0235854"
"1337,2", "0,6955422", "-0,02280221"
"1337,25", "0,6944363", "-0,0235854"
"1337,3", "0,6934883", "-0,02452523"
"1337,35", "0,6925403", "-0,0243686"
"1337,4", "0,6914344", "-0,02248893"
"1337,5", "0,6893804", "-0,02280221"
"1337,55", "0,6882744", "-0,02374204"
"1337,6", "0,6874845", "-0,02264556"
"1337,65", "0,6865365", "-0,02154909"
"1337,7", "0,6855885", "-0,02107917"
"1337,8", "0,6836926", "-0,02107917"
"1337,85", "0,6825866", "-0,02139245"
"1337,9", "0,6816387", "-0,02076589"
"1337,95", "0,6805327", "-0,01857294"
"1338", "0,6795847", "-0,01794639"
"1338,05", "0,6786367", "-0,0191995"
"1338,1", "0,6775308", "-0,01778975"
"1338,15", "0,6764248", "-0,01747647"
"1338,2", "0,6754768", "-0,01794639"
"1338,25", "0,6746868", "-0,01669327"
"1338,35", "0,6726329", "-0,01622335"
"1338,4", "0,6716849", "-0,01653663"
"1338,45", "0,670579", "-0,01591007"
"1338,5", "0,669631", "-0,01684991"
"1338,55", "0,668525", "-0,01591007"
"1338,6", "0,667735", "-0,01512688"
"1338,7", "0,6658391", "-0,01371712"
"1338,75", "0,6647331", "-0,01591007"
"1338,8", "0,6636271", "-0,01293393"
"1338,85", "0,6628371", "-0,01450032"
"1338,95", "0,6607832", "-0,01434368"
"1339", "0,6598352", "-0,01387376"
"1339,05", "0,6587293", "-0,01324721"
"1339,1", "0,6576233", "-0,01277729"
"1339,15", "0,6566753", "-0,0112109"
"1339,2", "0,6555693", "-0,01183746"
"1339,25", "0,6546214", "-0,0119941"
"1339,3", "0,6535154", "-0,0112109"
"1339,35", "0,6525674", "-0,0112109"
"1339,4", "0,6516195", "-0,01058434"
"1339,5", "0,6495655", "-0,01011442"
"1339,55", "0,6486175", "-0,0104277"
"1339,6", "0,6478276", "-0,009487867"
"1339,65", "0,6468796", "-0,009017949"
"1339,75", "0,6449836", "-0,008234751"
"1339,8", "0,6440356", "-0,0112109"
"1339,85", "0,6429297", "-0,009331227"
"1339,9", "0,6419817", "-0,009801145"
"1339,95", "0,6410338", "-0,009331227"
"1340", "0,6402437", "-0,008078114"
"1340,05", "0,6389798", "-0,009174587"
"1340,1", "0,6381898", "-0,007921474"
"1340,2", "0,6359779", "-0,008391391"
"1340,25", "0,6350299", "-0,008234751"
"1340,3", "0,6339239", "-0,006041803"
"1340,35", "0,6328179", "-0,006198441"
"1340,4", "0,63187", "-0,006198441"
"1340,45", "0,630764", "-0,006668358"
"1340,5", "0,6298161", "-0,00651172"
"1340,6", "0,6279201", "-0,005258605"
"1340,65", "0,6269721", "-0,004945328"
"1340,7", "0,6258662", "-0,005571885"
"1340,75", "0,6249182", "-0,005258605"
"1340,8", "0,6239702", "-0,004945328"
"1340,85", "0,6230222", "-0,003848852"
"1340,9", "0,6220742", "-0,004005492"
"1341", "0,6201783", "-0,002595739"
"1341,05", "0,6190724", "-0,002752376"
"1341,1", "0,6179664", "-0,002909017"
"1341,15", "0,6170183", "-0,003065657"
"1341,2", "0,6160704", "-0,001499263"
"1341,25", "0,6149644", "-0,002595739"
"1341,3", "0,6141745", "-0,001499263"
"1341,4", "0,6121206", "-0,001342623"
"1341,45", "0,6111726", "-0,0007160668"
"1341,5", "0,6100666", "-0,0004027879"
"1341,55", "0,6091186", "0,0008503264"
"1341,6", "0,6083286", "0,003669833"
"1341,7", "0,6062747", "0,003199915"
"1341,75", "0,6053267", "0,002416719"
"1341,8", "0,6042207", "0,002573358"
"1341,9", "0,6021668", "0,003983112"
"1341,95", "0,6012188", "0,002729997"
"1342", "0,6002708", "0,001476884"
"1342,1", "0,5982169", "0,003826472"
"1342,15", "0,5971109", "0,003669833"
"1342,2", "0,596005", "0,006019421"
"1342,25", "0,595215", "0,004609668"
"1342,3", "0,594109", "0,002729997"
"1342,35", "0,593161", "0,005236226"
"1342,4", "0,5920551", "0,005549503"
"1342,45", "0,5909491", "0,004609668"
"1342,55", "0,5888951", "0,006959258"
"1342,6", "0,5879472", "0,007585815"
"1342,65", "0,5869992", "0,007272535"
"1342,7", "0,5862092", "0,006645979"
"1342,75", "0,5851033", "0,005392865"
"1342,85", "0,5832073", "0,00868229"
"1342,9", "0,5821013", "0,005392865"
"1342,95", "0,5809954", "0,0063327"
"1343", "0,5800474", "0,007272535"
"1343,05", "0,5790994", "0,007272535"
"1343,1", "0,5781514", "0,009152208"
"1343,15", "0,5770454", "0,008369011"
"1343,25", "0,5749915", "0,007272535"
"1343,3", "0,5742016", "0,01024868"
"1343,35", "0,5732536", "0,008212372"
"1343,4", "0,5721476", "0,00868229"
"1343,45", "0,5711996", "0,01118852"
"1343,5", "0,5700937", "0,01165843"
"1343,55", "0,5691457", "0,01024868"
"1343,6", "0,5681977", "0,01103188"
"1343,65", "0,5670917", "0,008369011"
"1343,75", "0,5651958", "0,009308847"
"1343,8", "0,5642478", "0,008995568"
"1343,85", "0,5632998", "0,01009204"
"1343,9", "0,5621939", "0,009622125"
"1344", "0,5601399", "0,01024868"
"1344,05", "0,5591919", "0,009935404"
"1344,1", "0,558086", "0,01009204"
"1344,15", "0,55698", "0,009778764"
"1344,2", "0,556032", "0,01056196"
"1344,25", "0,555084", "0,009308847"
"1344,3", "0,5539781", "0,009465486"
"1344,4", "0,5520822", "0,01087524"
"1344,45", "0,5509762", "0,009308847"
"1344,5", "0,5501862", "0,01228499"
"1344,55", "0,5492382", "0,01134516"
"1344,6", "0,5482903", "0,01165843"
"1344,65", "0,5471843", "0,01103188"
"1344,7", "0,5462363", "0,01181507"
"1344,75", "0,5452883", "0,01118852"
"1344,85", "0,5433924", "0,01479122"
"1344,9", "0,5422865", "0,01400802"
"1344,95", "0,5413384", "0,01306819"
"1345", "0,5402325", "0,01103188"
"1345,05", "0,5394425", "0,01416466"
"1345,1", "0,5383365", "0,01228499"
"1345,2", "0,5362825", "0,0115018"
"1345,25", "0,5353346", "0,01134516"
"1345,3", "0,5342286", "0,01165843"
"1345,35", "0,5332807", "0,01197171"
"1345,4", "0,5323327", "0,01259827"
"1345,45", "0,5312268", "0,01275491"
"1345,55", "0,5293308", "0,01118852"
"1345,6", "0,5283828", "0,01134516"
"1345,65", "0,5274348", "0,01165843"
"1345,7", "0,5263288", "0,01244163"
"1345,75", "0,5255389", "0,01353811"
"1345,8", "0,5244329", "0,01212835"
"1345,85", "0,5233269", "0,01244163"
"1345,9", "0,5223789", "0,01291155"
"1345,95", "0,521431", "0,01463458"
"1346,05", "0,519535", "0,01259827"
"1346,1", "0,5182711", "0,01228499"
"1346,15", "0,5171651", "0,01259827"
"1346,2", "0,5157431", "0,01275491"
"1346,25", "0,5143211", "0,0115018"
"1346,35", "0,5119512", "0,01416466"
"1346,4", "0,5110033", "0,0151045"
"1346,45", "0,5098973", "0,01526114"
"1346,5", "0,5089493", "0,01463458"
"1346,55", "0,5080013", "0,0151045"
"1346,6", "0,5068954", "0,01463458"
"1346,65", "0,5057894", "0,01385139"
"1346,7", "0,5048414", "0,01353811"
"1346,8", "0,5029455", "0,0115018"
"1346,85", "0,5018395", "0,01322483"
"1346,9", "0,5008915", "0,01259827"
"1346,95", "0,4999436", "0,01369475"
"1347", "0,4988376", "0,01526114"
"1347,05", "0,4980476", "0,01557442"
"1347,15", "0,4959937", "0,0143213"
"1347,2", "0,4952037", "0,01416466"
"1347,25", "0,4940977", "0,01447794"
"1347,3", "0,4931498", "0,01369475"
"1347,35", "0,4922018", "0,01275491"
"1347,4", "0,4909378", "0,01353811"
"1347,5", "0,4888839", "0,01228499"
"1347,55", "0,4879359", "0,01416466"
"1347,6", "0,4871459", "0,01400802"
"1347,65", "0,4860399", "0,01259827"
"1347,7", "0,485092", "0,01416466"
"1347,75", "0,483986", "0,01494786"
"1347,85", "0,4822481", "0,01322483"
"1347,9", "0,4813001", "0,01385139"
"1348", "0,4792461", "0,01134516"
"1348,05", "0,4782982", "0,01338147"
"1348,1", "0,4773502", "0,01338147"
"1348,15", "0,4764022", "0,01259827"
"1348,2", "0,4752962", "0,01353811"
"1348,25", "0,4740323", "0,01165843"
"1348,35", "0,4719783", "0,01181507"
"1348,4", "0,4711884", "0,01416466"
"1348,45", "0,4702404", "0,01353811"
"1348,5", "0,4692924", "0,01244163"
"1348,55", "0,4683444", "0,01322483"
"1348,6", "0,4672385", "0,01259827"
"1348,7", "0,4651845", "0,01385139"
"1348,75", "0,4642365", "0,01322483"
"1348,8", "0,4632886", "0,01228499"
"1348,85", "0,4623406", "0,01322483"
"1348,9", "0,4613926", "0,01400802"
"1348,95", "0,4602866", "0,01338147"
"1349", "0,4593387", "0,01228499"
"1349,05", "0,4585487", "0,01322483"
"1349,15", "0,4564948", "0,01228499"
"1349,2", "0,4555468", "0,01369475"
"1349,25", "0,4544408", "0,01306819"
"1349,3", "0,4533348", "0,01197171"
"1349,35", "0,4523869", "0,01369475"
"1349,4", "0,4512809", "0,01212835"
"1349,5", "0,4492269", "0,01400802"
"1349,55", "0,448279", "0,01447794"
"1349,6", "0,447173", "0,01526114"
"1349,65", "0,446225", "0,01385139"
"1349,7", "0,4451191", "0,01479122"
"1349,75", "0,4443291", "0,01667089"
"1349,85", "0,4424331", "0,01526114"
"1349,9", "0,4413272", "0,01291155"
"1349,95", "0,4402212", "0,01244163"
"1350", "0,4394312", "0,01463458"
"1350,05", "0,4383253", "0,01447794"
"1350,1", "0,4373773", "0,01557442"
"1350,15", "0,4364293", "0,01385139"
"1350,25", "0,4343754", "0,01228499"
"1350,3", "0,4332694", "0,01228499"
"1350,35", "0,4323214", "0,01259827"
"1350,4", "0,4313734", "0,01244163"
"1350,45", "0,4302675", "0,01228499"
"1350,5", "0,4293195", "0,01118852"
"1350,55", "0,4283715", "0,01385139"
"1350,65", "0,4261596", "0,01212835"
"1350,7", "0,4253696", "0,01353811"
"1350,75", "0,4244216", "0,01165843"
"1350,8", "0,4233157", "0,01103188"
"1350,85", "0,4223677", "0,01212835"
"1350,9", "0,4215777", "0,01385139"
"1351", "0,4196817", "0,01228499"
"1351,05", "0,4185758", "0,01259827"
"1351,1", "0,4176278", "0,01385139"
"1351,15", "0,4165218", "0,01197171"
"1351,2", "0,4155739", "0,01322483"
"1351,25", "0,4144679", "0,01259827"
"1351,35", "0,412414", "0,01353811"
"1351,4", "0,411466", "0,01212835"
"1351,45", "0,41036", "0,01118852"
"1351,5", "0,409412", "0,01165843"
"1351,55", "0,408464", "0,0115018"
"1351,7", "0,4056201", "0,01259827"
"1351,75", "0,4045142", "0,01165843"
"1351,8", "0,4035662", "0,01306819"
"1351,85", "0,4026182", "0,01353811"
"1351,9", "0,4015122", "0,01353811"
"1351,95", "0,4005643", "0,01165843"
"1352,05", "0,3985103", "0,0143213"
"1352,1", "0,3974043", "0,01197171"
"1352,15", "0,3964564", "0,01181507"
"1352,2", "0,3953504", "0,01228499"
"1352,25", "0,3945604", "0,01322483"
"1352,3", "0,3934545", "0,0115018"
"1352,35", "0,3923485", "0,01259827"
"1352,4", "0,3917165", "0,01291155"
"1352,5", "0,3896626", "0,01197171"
"1352,55", "0,3885566", "0,01322483"
"1352,6", "0,3876086", "0,01165843"
"1352,65", "0,3865027", "0,0115018"
"1352,7", "0,3855547", "0,01259827"
"1352,75", "0,3846067", "0,01118852"
"1352,8", "0,3835008", "0,01118852"
"1352,85", "0,3825527", "0,01385139"
"1352,95", "0,3806568", "0,01400802"
"1353", "0,3795508", "0,01291155"
"1353,05", "0,3786029", "0,01291155"
"1353,1", "0,3774969", "0,0115018"
"1353,15", "0,3763909", "0,01165843"
"1353,2", "0,375601", "0,01118852"
"1353,25", "0,374337", "0,01228499"
"1353,35", "0,372599", "0,01526114"
"1353,4", "0,3716511", "0,01620097"
"1353,45", "0,3705451", "0,01385139"
"1353,5", "0,3695971", "0,01353811"
"1353,55", "0,3686491", "0,01228499"
"1353,6", "0,3675432", "0,01087524"
"1353,7", "0,3656472", "0,009935404"
"1353,75", "0,3646992", "0,01040532"
"1353,8", "0,3637513", "0,01087524"
"1353,85", "0,3628033", "0,0107186"
"1353,9", "0,3616973", "0,01009204"
"1353,95", "0,3605914", "0,01009204"
"1354", "0,3596434", "0,0115018"
"1354,1", "0,3579054", "0,0115018"
"1354,15", "0,3569575", "0,009778764"
"1354,2", "0,3558515", "0,01165843"
"1354,25", "0,3549035", "0,01056196"
"1354,3", "0,3539555", "0,009308847"
"1354,35", "0,3528496", "0,01024868"
"1354,45", "0,3509536", "0,01118852"
"1354,5", "0,3498477", "0,01009204"
"1354,55", "0,3487417", "0,00868229"
"1354,6", "0,3479517", "0,009935404"
"1354,65", "0,3470037", "0,01024868"
"1354,7", "0,3457398", "0,009935404"
"1354,8", "0,3440018", "0,01291155"
"1354,85", "0,3430538", "0,01118852"
"1354,9", "0,3419479", "0,009935404"
"1354,95", "0,3409999", "0,01056196"
"1355", "0,3398939", "0,01056196"
"1355,05", "0,338946", "0,009152208"
"1355,1", "0,33784", "0,009935404"
"1355,15", "0,336892", "0,008995568"
"1355,25", "0,334996", "0,01024868"
"1355,3", "0,3340481", "0,009308847"
"1355,35", "0,3329421", "0,008525651"
"1355,4", "0,3319941", "0,009308847"
"1355,45", "0,3310462", "0,009465486"
"1355,5", "0,3299402", "0,009152208"
"1355,55", "0,3288342", "0,007899093"
"1355,6", "0,3278863", "0,009308847"
"1355,7", "0,3259903", "0,01024868"
"1355,75", "0,3248843", "0,009622125"
"1355,8", "0,3239363", "0,009308847"
"1355,85", "0,3229884", "0,008525651"
"1355,9", "0,3220404", "0,009152208"
"1356", "0,3201444", "0,008055733"
"1356,05", "0,3190385", "0,008212372"
"1356,1", "0,3179325", "0,008525651"
"1356,15", "0,3169845", "0,006959258"
"1356,2", "0,3160366", "0,008212372"
"1356,25", "0,3150886", "0,007585815"
"1356,3", "0,3141406", "0,009152208"
"1356,4", "0,3120867", "0,008369011"
"1356,45", "0,3111387", "0,008212372"
"1356,5", "0,3100327", "0,007272535"
"1356,55", "0,3090847", "0,007585815"
"1356,6", "0,3081368", "0,008525651"
"1356,65", "0,3071888", "0,007429176"
"1356,7", "0,3060828", "0,006959258"
"1356,75", "0,3051349", "0,005549503"
"1356,85", "0,3030809", "0,007429176"
"1356,9", "0,302133", "0,005862782"
"1356,95", "0,301027", "0,004922947"
"1357", "0,300079", "0,007115897"
"1357,1", "0,298025", "0,007115897"
"1357,15", "0,2970771", "0,003983112"
"1357,2", "0,2959711", "0,005549503"
"1357,25", "0,2951811", "0,005706144"
"1357,3", "0,2942332", "0,006176061"
"1357,35", "0,2932852", "0,004766307"
"1357,4", "0,2921792", "0,003983112"
"1357,45", "0,2910733", "0,004609668"
"1357,55", "0,2891773", "0,004296389"
"1357,6", "0,2880713", "0,004922947"
"1357,65", "0,2872813", "0,003983112"
"1357,7", "0,2861754", "0,002729997"
"1357,75", "0,2852274", "0,003513194"
"1357,8", "0,2842794", "0,003983112"
"1357,85", "0,2833315", "0,002729997"
"1357,9", "0,2822255", "0,001006966"
"1358", "0,2803295", "0,001946802"
"1358,05", "0,2793815", "0,003043275"
"1358,1", "0,2782756", "0,001320244"
"1358,15", "0,2773276", "0,002260081"
"1358,2", "0,2762216", "0,001633523"
"1358,3", "0,2743257", "6,71298e-05"
"1358,35", "0,2733777", "0,002416719"
"1358,4", "0,2722718", "-0,001029345"
"1358,45", "0,2713238", "-0,001029345"
"1358,5", "0,2702178", "-0,0007160668"
"1358,55", "0,2692698", "-0,002282459"
"1358,6", "0,2683219", "-0,0008727057"
"1358,65", "0,2673739", "6,71298e-05"
"1358,75", "0,2653199", "-0,003535574"
"1358,8", "0,264372", "-0,001029345"
"1358,85", "0,263424", "-0,001342623"
"1358,9", "0,262476", "-0,003848852"
"1358,95", "0,261528", "-0,003222294"
"1359", "0,2605801", "-0,003848852"
"1359,1", "0,2583681", "-0,00651172"
"1359,15", "0,2574202", "-0,005728523"
"1359,2", "0,2566302", "-0,00447541"
"1359,25", "0,2556822", "-0,006041803"
"1359,3", "0,2545762", "-0,006824998"
"1359,4", "0,2526803", "-0,006824998"
"1359,45", "0,2514163", "-0,009487867"
"1359,5", "0,2504683", "-0,009174587"
"1359,55", "0,2493624", "-0,0104277"
"1359,6", "0,2484144", "-0,009644505"
"1359,65", "0,2474664", "-0,009957785"
"1359,7", "0,2463604", "-0,01011442"
"1359,75", "0,2454125", "-0,01089762"
"1359,85", "0,2435165", "-0,01168082"
"1359,9", "0,2425686", "-0,01058434"
"1359,95", "0,2416206", "-0,01215073"
"1360", "0,2406726", "-0,01168082"
"1360,05", "0,2393185", "-0,01324721"
"1360,1", "0,2383241", "-0,01371712"
"1360,15", "0,2373296", "-0,0140304"
"1360,2", "0,2363194", "-0,01450032"
"1360,3", "0,2343462", "-0,01418704"
"1360,4", "0,2323099", "-0,01684991"
"1360,45", "0,2312523", "-0,01810302"
"1360,5", "0,2303526", "-0,01512688"
"1360,6", "0,2282847", "-0,01810302"
"1360,65", "0,2271955", "-0,01810302"
"1360,7", "0,2261537", "-0,01857294"
"1360,75", "0,2253329", "-0,01450032"
"1360,8", "0,2242911", "-0,01951278"
"1360,85", "0,2232808", "-0,01872958"
"1360,9", "0,2223022", "-0,0191995"
"1361", "0,220329", "-0,02107917"
"1361,05", "0,2193661", "-0,02248893"
"1361,1", "0,2183401", "-0,02092253"
"1361,15", "0,2172825", "-0,02374204"
"1361,2", "0,2162722", "-0,02107917"
"1361,25", "0,2153883", "-0,02170573"
"1361,3", "0,2145043", "-0,01982606"
"1361,4", "0,212247", "-0,0287545"
"1361,45", "0,2112526", "-0,0264049"
"1361,5", "0,2103055", "-0,02499515"
"1361,55", "0,209232", "-0,02781466"
"1361,65", "0,2071484", "-0,02906777"
"1361,75", "0,2053331", "-0,02765802"
"1361,8", "0,2043387", "-0,02953769"
"1361,85", "0,203281", "-0,03141736"
"1361,9", "0,2022234", "-0,0323572"
"1361,95", "0,201229", "-0,03016425"
"1362", "0,2003134", "-0,031574"
"1362,05", "0,1993663", "-0,03282712"
"1362,1", "0,1984192", "-0,03361031"
"1362,15", "0,1972985", "-0,0367431"
"1362,25", "0,1952306", "-0,03705638"
"1362,3", "0,1942204", "-0,03564662"
"1362,35", "0,193368", "-0,03502006"
"1362,4", "0,1922314", "-0,03783957"
"1362,45", "0,1912844", "-0,03846613"
"1362,55", "0,1892796", "-0,03893605"
"1362,6", "0,1883325", "-0,03971925"
"1362,65", "0,1872433", "-0,04222547"
"1362,7", "0,1862805", "-0,04144228"
"1362,75", "0,1852702", "-0,04018916"
"1362,8", "0,18426", "-0,04097236"
"1362,85", "0,1833128", "-0,04253875"
"1362,95", "0,1813397", "-0,04253875"
"1363", "0,1802979", "-0,0439485"
"1363,05", "0,1791614", "-0,04457506"
"1363,1", "0,1781827", "-0,04238211"
"1363,15", "0,1771882", "-0,0439485"
"1363,2", "0,1760675", "-0,04723793"
"1363,3", "0,1742364", "-0,04457506"
"1363,35", "0,173163", "-0,04739457"
"1363,4", "0,1723422", "-0,04441842"
"1363,45", "0,1712688", "-0,04927424"
"1363,5", "0,1703059", "-0,04817776"
"1363,55", "0,1692325", "-0,05052736"
"1363,6", "0,168238", "-0,04849104"
"1363,65", "0,1671962", "-0,05005743"
"1363,75", "0,1652073", "-0,05319022"
"1363,8", "0,1643549", "-0,04943088"
"1363,85", "0,163392", "-0,05115391"
"1363,9", "0,1624607", "-0,05209375"
"1363,95", "0,1613715", "-0,05506989"
"1364", "0,1603297", "-0,05726284"
"1364,05", "0,159351", "-0,05585309"
"1364,15", "0,1574094", "-0,0586726"
"1364,2", "0,1563834", "-0,05882924"
"1364,25", "0,1552784", "-0,0635284"
"1364,3", "0,1542366", "-0,06290185"
"1364,35", "0,1533369", "-0,06070891"
"1364,4", "0,1522951", "-0,0630585"
"1364,45", "0,1513006", "-0,06478152"
"1364,55", "0,149359", "-0,06666119"
"1364,65", "0,1473227", "-0,06885415"
"1364,7", "0,1463598", "-0,06713112"
"1364,75", "0,1454285", "-0,06775767"
"1364,85", "0,1432344", "-0,07527636"
"1364,9", "0,1422399", "-0,07558964"
"1364,95", "0,1413402", "-0,07684276"
"1365", "0,1404562", "-0,07480644"
"1365,05", "0,1393355", "-0,08138528"
"1365,1", "0,1382936", "-0,08310831"
"1365,15", "0,1373149", "-0,08389152"
"1365,25", "0,135405", "-0,08326496"
"1365,3", "0,1342526", "-0,0885907"
"1365,35", "0,1333845", "-0,08812078"
"1365,4", "0,1323742", "-0,0929766"
"1365,45", "0,131285", "-0,0950129"
"1365,5", "0,1304168", "-0,09375979"
"1365,6", "0,1284753", "-0,09563946"
"1365,65", "0,1275124", "-0,09986872"
"1365,7", "0,1265653", "-0,1008086"
"1365,75", "0,1256497", "-0,1015918"
"1365,8", "0,1245605", "-0,107544"
"1365,85", "0,1234082", "-0,1125565"
"1365,9", "0,1223033", "-0,1149061"
"1366", "0,1203301", "-0,1181955"
"1366,05", "0,119383", "-0,1178822"
"1366,1", "0,1184044", "-0,1197619"
"1366,15", "0,117473", "-0,1213283"
"1366,2", "0,1164628", "-0,124931"
"1366,25", "0,1154841", "-0,1261841"
"1366,3", "0,1143476", "-0,13057"
"1366,4", "0,1124533", "-0,1319798"
"1366,45", "0,111601", "-0,1333895"
"1366,5", "0,1105749", "-0,1368356"
"1366,55", "0,1094068", "-0,1441976"
"1366,6", "0,1083176", "-0,1471738"
"1366,65", "0,1074495", "-0,1463906"
"1366,7", "0,1065181", "-0,1473304"
"1366,8", "0,1044819", "-0,1546925"
"1366,85", "0,1034874", "-0,1556323"
"1366,9", "0,1023982", "-0,1589217"
"1366,95", "0,101388", "-0,1623678"
"1367", "0,1003777", "-0,1665971"
"1367,05", "0,09928855", "-0,1711396"
"1367,15", "0,09728383", "-0,1761521"
"1367,2", "0,09628937", "-0,1770919"
"1367,25", "0,09535804", "-0,1750556"
"1367,3", "0,0943478", "-0,1802247"
"1367,35", "0,09333754", "-0,182261"
"1367,4", "0,09240622", "-0,1836707"
"1367,45", "0,09144333", "-0,1853938"
"1367,5", "0,09043308", "-0,1893097"
"1367,6", "0,08833365", "-0,199178"
"1367,65", "0,08737076", "-0,1994913"
"1367,7", "0,08631316", "-0,2041905"
"1367,75", "0,08536605", "-0,2045038"
"1367,8", "0,08440316", "-0,2063834"
"1367,85", "0,0835034", "-0,2060701"
"1367,95", "0,08127769", "-0,2176615"
"1368", "0,08029901", "-0,2214208"
"1368,05", "0,07930455", "-0,2231438"
"1368,1", "0,07829431", "-0,2292527"
"1368,15", "0,07722091", "-0,2342652"
"1368,2", "0,07624223", "-0,2370847"
"1368,3", "0,07428488", "-0,2447601"
"1368,35", "0,07329042", "-0,2502424"
"1368,4", "0,07231174", "-0,2544717"
"1368,45", "0,07136463", "-0,2590142"
"1368,5", "0,07052802", "-0,2607372"
"1368,55", "0,06942306", "-0,2724852"
"1368,6", "0,06839702", "-0,2818835"
"1368,65", "0,06738677", "-0,2879925"
"1368,75", "0,06536627", "-0,3061626"
"1368,8", "0,06440338", "-0,3128981"
"1368,85", "0,06340891", "-0,3238629"
"1368,9", "0,06228817", "-0,3374905"
"1368,95", "0,06135685", "-0,3450092"
"1369", "0,06036238", "-0,3569138"
"1369,1", "0,05835767", "-0,3794698"
"1369,15", "0,05737899", "-0,3902779"
"1369,2", "0,05640031", "-0,4034356"
"1369,25", "0,05529535", "-0,4195694"
"1369,3", "0,05434824", "-0,4316307"
"1369,35", "0,05341692", "-0,4427521"
"1369,45", "0,05134907", "-0,471417"
