Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
"628,15", "0,6770567", "0,1588994"
"628,2", "0,6761088", "0,1585861"
"628,25", "0,6751608", "0,1579595"
"628,3", "0,6740549", "0,1592126"
"628,4", "0,6721589", "0,1595259"
"628,45", "0,6712109", "0,1574896"
"628,5", "0,6702629", "0,1578029"
"628,55", "0,669157", "0,1588994"
"628,6", "0,668209", "0,1567064"
"628,75", "0,6652071", "0,1559232"
"628,8", "0,6642591", "0,1582728"
"628,85", "0,6633112", "0,1560798"
"628,9", "0,6623631", "0,1565498"
"628,95", "0,6614152", "0,156863"
"629", "0,6603092", "0,1567064"
"629,05", "0,6593612", "0,1554533"
"629,15", "0,6574653", "0,1582728"
"629,2", "0,6563593", "0,1562365"
"629,25", "0,6550953", "0,15514"
"629,3", "0,6541474", "0,1548267"
"629,35", "0,6531994", "0,1549834"
"629,4", "0,6522515", "0,1565498"
"629,55", "0,6492495", "0,1545134"
"629,6", "0,6483015", "0,156863"
"629,65", "0,6475116", "0,1545134"
"629,7", "0,6465636", "0,1540435"
"629,75", "0,6456156", "0,1557666"
"629,8", "0,6445096", "0,1538869"
"629,85", "0,6435617", "0,1532603"
"629,9", "0,6424557", "0,1559232"
"630", "0,6405598", "0,1527904"
"630,05", "0,6396118", "0,1535736"
"630,1", "0,6386638", "0,1529471"
"630,15", "0,6375578", "0,1538869"
"630,25", "0,6353459", "0,1535736"
"630,3", "0,6343979", "0,1513807"
"630,35", "0,633292", "0,1513807"
"630,4", "0,6323439", "0,1543568"
"630,45", "0,631396", "0,1540435"
"630,5", "0,630448", "0,151224"
"630,55", "0,6295001", "0,1520072"
"630,6", "0,6285521", "0,1509108"
"630,65", "0,6274461", "0,1529471"
"630,75", "0,6255502", "0,1504408"
"630,8", "0,6246022", "0,1516939"
"630,85", "0,6236542", "0,1521639"
"630,9", "0,6225482", "0,1509108"
"630,95", "0,6216003", "0,1505975"
"631", "0,6203363", "0,149501"
"631,05", "0,6195464", "0,151224"
"631,15", "0,6174924", "0,1499709"
"631,2", "0,6167024", "0,1510674"
"631,25", "0,6157544", "0,1491877"
"631,3", "0,6146485", "0,1496576"
"631,35", "0,6135425", "0,1499709"
"631,4", "0,6125945", "0,1501276"
"631,5", "0,6105406", "0,1476213"
"631,55", "0,6095926", "0,1490311"
"631,6", "0,6086446", "0,147778"
"631,65", "0,6076967", "0,1480912"
"631,7", "0,6065907", "0,1469948"
"631,85", "0,6037468", "0,1480912"
"631,9", "0,6026408", "0,1463682"
"631,95", "0,6016929", "0,1468381"
"632", "0,6005868", "0,1471514"
"632,05", "0,5996388", "0,1463682"
"632,1", "0,5986909", "0,1462116"
"632,15", "0,5977429", "0,147308"
"632,25", "0,595689", "0,145585"
"632,3", "0,594741", "0,1452717"
"632,35", "0,593793", "0,1454284"
"632,4", "0,592845", "0,1451151"
"632,45", "0,5918971", "0,1448018"
"632,5", "0,5906332", "0,1446452"
"632,55", "0,5896851", "0,1458983"
"632,65", "0,5877892", "0,1460549"
"632,7", "0,5868412", "0,1449585"
"632,75", "0,5855772", "0,1446452"
"632,8", "0,5846293", "0,1432354"
"632,85", "0,5835233", "0,143862"
"632,9", "0,5825753", "0,1418257"
"632,95", "0,5814694", "0,1429221"
"633,05", "0,5795735", "0,1422956"
"633,1", "0,5784675", "0,1424522"
"633,15", "0,5775194", "0,1421389"
"633,2", "0,5765715", "0,1418257"
"633,25", "0,5753075", "0,141669"
"633,3", "0,5745175", "0,1426089"
"633,4", "0,5724636", "0,1422956"
"633,45", "0,5715156", "0,1430788"
"633,5", "0,5705677", "0,1419823"
"633,55", "0,5693037", "0,1405726"
"633,6", "0,5685138", "0,1419823"
"633,65", "0,5675657", "0,1415124"
"633,75", "0,5655118", "0,1402593"
"633,8", "0,5645638", "0,1396327"
"633,85", "0,5632998", "0,139946"
"633,9", "0,5623519", "0,1396327"
"633,95", "0,5615619", "0,1394761"
"634", "0,5606139", "0,1394761"
"634,05", "0,5596659", "0,1383796"
"634,1", "0,55856", "0,1391628"
"634,2", "0,556506", "0,138223"
"634,25", "0,555558", "0,137753"
"634,3", "0,5546101", "0,1386929"
"634,35", "0,5533461", "0,1380663"
"634,4", "0,5523981", "0,137753"
"634,5", "0,5505022", "0,1379097"
"634,55", "0,5495542", "0,1375964"
"634,6", "0,5486063", "0,1368132"
"634,65", "0,5476583", "0,137753"
"634,7", "0,5465523", "0,1357167"
"634,75", "0,5456043", "0,1366566"
"634,8", "0,5446563", "0,1371265"
"634,9", "0,5426024", "0,1354035"
"634,95", "0,5416544", "0,1368132"
"635,05", "0,5396005", "0,1383796"
"635,1", "0,5386525", "0,1358734"
"635,15", "0,5378625", "0,1354035"
"635,2", "0,5367566", "0,1357167"
"635,25", "0,5356506", "0,1347769"
"635,3", "0,5347026", "0,1368132"
"635,4", "0,5326487", "0,1361867"
"635,45", "0,5315427", "0,1346203"
"635,5", "0,5304368", "0,1347769"
"635,6", "0,5286987", "0,1338371"
"635,7", "0,5266448", "0,1330539"
"635,75", "0,5255389", "0,1347769"
"635,8", "0,5245909", "0,1338371"
"635,85", "0,5236429", "0,1346203"
"635,9", "0,5226949", "0,1322707"
"636", "0,520641", "0,1328972"
"636,05", "0,519693", "0,1318008"
"636,1", "0,5185871", "0,1327406"
"636,15", "0,5173231", "0,1314875"
"636,2", "0,5162171", "0,1302344"
"636,25", "0,5146372", "0,1316441"
"636,3", "0,5135312", "0,1313308"
"636,35", "0,5122672", "0,1297645"
"636,4", "0,5111613", "0,1296078"
"636,45", "0,5100553", "0,1316441"
"636,55", "0,5083174", "0,1307043"
"636,6", "0,5072114", "0,1313308"
"636,65", "0,5062634", "0,1296078"
"636,7", "0,5053154", "0,1291379"
"636,75", "0,5043675", "0,1308609"
"636,85", "0,5023135", "0,1288246"
"636,9", "0,5013655", "0,1283547"
"636,95", "0,5002595", "0,1289812"
"637", "0,4993116", "0,1291379"
"637,05", "0,4983636", "0,1275715"
"637,1", "0,4974156", "0,1278848"
"637,15", "0,4964677", "0,128668"
"637,2", "0,4953617", "0,1280414"
"637,3", "0,4933078", "0,1271016"
"637,35", "0,4923598", "0,1236555"
"637,4", "0,4914118", "0,1269449"
"637,45", "0,4903058", "0,126475"
"637,5", "0,4891998", "0,1266317"
"637,55", "0,4882519", "0,1258485"
"637,65", "0,4861979", "0,126475"
"637,7", "0,48525", "0,1245953"
"637,75", "0,484144", "0,1252219"
"637,8", "0,483196", "0,1250653"
"637,85", "0,4822481", "0,1245953"
"637,9", "0,4813001", "0,124752"
"638", "0,4792461", "0,1233422"
"638,05", "0,4784561", "0,1234989"
"638,1", "0,4776662", "0,1236555"
"638,15", "0,4765602", "0,1224024"
"638,2", "0,4754542", "0,1236555"
"638,25", "0,4743483", "0,1231856"
"638,3", "0,4735583", "0,1227157"
"638,35", "0,4724523", "0,1219325"
"638,4", "0,4713463", "0,1217758"
"638,5", "0,4694504", "0,1219325"
"638,55", "0,4683444", "0,1234989"
"638,6", "0,4675545", "0,1220891"
"638,65", "0,4662905", "0,1216192"
"638,7", "0,4653425", "0,1209926"
"638,75", "0,4645525", "0,1202094"
"638,85", "0,4624986", "0,1200528"
"638,9", "0,4615506", "0,1198962"
"638,95", "0,4606026", "0,1200528"
"639", "0,4596547", "0,1206794"
"639,1", "0,4576007", "0,1209926"
"639,15", "0,4566528", "0,1200528"
"639,2", "0,4555468", "0,1202094"
"639,25", "0,4545988", "0,1198962"
"639,3", "0,4536508", "0,1189563"
"639,35", "0,4525449", "0,119113"
"639,4", "0,4515969", "0,1177032"
"639,45", "0,4504909", "0,1186431"
"639,5", "0,449385", "0,1202094"
"639,6", "0,447331", "0,1177032"
"639,65", "0,446383", "0,1173899"
"639,7", "0,4454351", "0,1166067"
"639,75", "0,4446451", "0,1162935"
"639,8", "0,4435391", "0,1166067"
"639,85", "0,4425911", "0,1164501"
"639,95", "0,4406952", "0,1175466"
"640", "0,4397472", "0,1172333"
"640,05", "0,4386412", "0,1155103"
"640,1", "0,4376933", "0,1155103"
"640,15", "0,4365873", "0,115197"
"640,2", "0,4356393", "0,1147271"
"640,25", "0,4346913", "0,1145704"
"640,35", "0,4327954", "0,1139439"
"640,4", "0,4316894", "0,1150403"
"640,45", "0,4308994", "0,1133173"
"640,5", "0,4297935", "0,1137872"
"640,55", "0,4286875", "0,113004"
"640,6", "0,4275815", "0,1131607"
"640,65", "0,4266336", "0,113004"
"640,7", "0,4256856", "0,1133173"
"640,8", "0,4239476", "0,1126908"
"640,85", "0,4228417", "0,113004"
"640,9", "0,4218937", "0,113474"
"640,95", "0,4206297", "0,1117509"
"641", "0,4198397", "0,1139439"
"641,1", "0,4177858", "0,1122209"
"641,15", "0,4166798", "0,1109677"
"641,2", "0,4157318", "0,1122209"
"641,25", "0,4147839", "0,1109677"
"641,35", "0,4128879", "0,1114376"
"641,45", "0,410676", "0,1087748"
"641,5", "0,409728", "0,1106544"
"641,6", "0,4076741", "0,1108111"
"641,65", "0,4065681", "0,1100279"
"641,7", "0,4056201", "0,1097146"
"641,75", "0,4046721", "0,1087748"
"641,8", "0,4037242", "0,1087748"
"641,85", "0,4027762", "0,1076783"
"641,95", "0,4007223", "0,1094013"
"642", "0,3996163", "0,1075217"
"642,05", "0,3986683", "0,1076783"
"642,1", "0,3977204", "0,1072084"
"642,15", "0,3966144", "0,1090881"
"642,25", "0,3947184", "0,1068951"
"642,3", "0,3937705", "0,1081482"
"642,35", "0,3926645", "0,1070518"
"642,4", "0,3917165", "0,1067385"
"642,45", "0,3909265", "0,1057986"
"642,55", "0,3887146", "0,1057986"
"642,6", "0,3879246", "0,1070518"
"642,65", "0,3869767", "0,1064252"
"642,7", "0,3860286", "0,1057986"
"642,75", "0,3850807", "0,1057986"
"642,8", "0,3839747", "0,1053287"
"642,85", "0,3830267", "0,1062686"
"642,9", "0,3819208", "0,1043889"
"642,95", "0,3809728", "0,1050154"
"643,05", "0,3789189", "0,1037623"
"643,1", "0,3779709", "0,1045455"
"643,15", "0,3770229", "0,1037623"
"643,2", "0,3760749", "0,103919"
"643,25", "0,375127", "0,1036057"
"643,3", "0,374021", "0,1031358"
"643,35", "0,373073", "0,1025092"
"643,45", "0,3710191", "0,1021959"
"643,5", "0,3700711", "0,1028225"
"643,55", "0,3691231", "0,1020393"
"643,6", "0,3681751", "0,1025092"
"643,7", "0,3661212", "0,1028225"
"643,75", "0,3650152", "0,1018827"
"643,8", "0,3640673", "0,1014127"
"643,85", "0,3631193", "0,1015694"
"643,9", "0,3621713", "0,1003163"
"643,95", "0,3612233", "0,1006295"
"644", "0,3602754", "0,1001596"
"644,05", "0,3593274", "0,1004729"
"644,1", "0,3580634", "0,1014127"
"644,15", "0,3572734", "0,1006295"
"644,25", "0,3552195", "0,1001596"
"644,3", "0,3542715", "0,09953307"
"644,35", "0,3530076", "0,09984634"
"644,4", "0,3520596", "0,1007862"
"644,45", "0,3512696", "0,09874986"
"644,5", "0,3501636", "0,100003"
"644,6", "0,3482677", "0,09906314"
"644,65", "0,3471617", "0,09827995"
"644,7", "0,3462137", "0,09874986"
"644,75", "0,3451078", "0,09781004"
"644,8", "0,3441598", "0,09906314"
"644,9", "0,3422638", "0,09796667"
"644,95", "0,3413159", "0,09671356"
"645", "0,3403679", "0,09781004"
"645,05", "0,3394199", "0,09702684"
"645,1", "0,3383139", "0,0968702"
"645,15", "0,337366", "0,09702684"
"645,2", "0,336418", "0,09671356"
"645,25", "0,335312", "0,09718347"
"645,3", "0,3343641", "0,09546044"
"645,4", "0,3323101", "0,09702684"
"645,45", "0,3313622", "0,09577372"
"645,5", "0,3302562", "0,09483389"
"645,55", "0,3293082", "0,09624365"
"645,6", "0,3283602", "0,09373742"
"645,65", "0,3272542", "0,09467725"
"645,75", "0,3253583", "0,09608699"
"645,8", "0,3242523", "0,09405069"
"645,85", "0,3233044", "0,09358077"
"645,9", "0,3223564", "0,09483389"
"646", "0,3203025", "0,09358077"
"646,05", "0,3193545", "0,09279758"
"646,1", "0,3184065", "0,09358077"
"646,15", "0,3174585", "0,09389405"
"646,2", "0,3163526", "0,09436397"
"646,25", "0,3154046", "0,09279758"
"646,3", "0,3146146", "0,09358077"
"646,35", "0,3135087", "0,09138783"
"646,4", "0,3124027", "0,09232766"
"646,45", "0,3116127", "0,09154446"
"646,55", "0,3094007", "0,09154446"
"646,6", "0,3086108", "0,09060463"
"646,65", "0,3075048", "0,09154446"
"646,7", "0,3065568", "0,09060463"
"646,75", "0,3056089", "0,08935151"
"646,85", "0,3035549", "0,09060463"
"646,9", "0,3026069", "0,09060463"
"646,95", "0,301659", "0,08950816"
"647", "0,300553", "0,09044799"
"647,05", "0,299605", "0,09013471"
"647,1", "0,298657", "0,08919487"
"647,2", "0,2966031", "0,08997807"
"647,25", "0,2956551", "0,08825504"
"647,3", "0,2945492", "0,08794177"
"647,35", "0,2937592", "0,08919487"
"647,4", "0,2926532", "0,08762848"
"647,45", "0,2917052", "0,08762848"
"647,5", "0,2905993", "0,08715856"
"647,6", "0,2887033", "0,08809839"
"647,65", "0,2877553", "0,086532"
"647,7", "0,2866494", "0,0873152"
"647,75", "0,2858594", "0,086532"
"647,8", "0,2847534", "0,08574881"
"647,85", "0,2839634", "0,08621872"
"647,9", "0,2828575", "0,08684529"
"648", "0,2809615", "0,08418241"
"648,05", "0,2800135", "0,08543553"
"648,1", "0,2789076", "0,08684529"
"648,15", "0,2779596", "0,08496562"
"648,2", "0,2770116", "0,08527889"
"648,25", "0,2757477", "0,086532"
"648,3", "0,2747997", "0,08339922"
"648,4", "0,2727457", "0,08527889"
"648,45", "0,2719558", "0,08402578"
"648,5", "0,2706918", "0,08261602"
"648,55", "0,2697438", "0,08418241"
"648,6", "0,2689538", "0,08230274"
"648,65", "0,2678479", "0,08292931"
"648,7", "0,2667419", "0,08355586"
"648,8", "0,2650039", "0,08183283"
"648,85", "0,264056", "0,08151954"
"648,9", "0,26295", "0,08120627"
"648,95", "0,2620021", "0,08073635"
"649", "0,2608961", "0,08183283"
"649,1", "0,2588421", "0,07901332"
"649,15", "0,2577361", "0,0813629"
"649,2", "0,2567882", "0,07948323"
"649,25", "0,2559982", "0,08026644"
"649,3", "0,2548922", "0,0793266"
"649,35", "0,2539442", "0,0801098"
"649,4", "0,2526803", "0,07901332"
"649,45", "0,2517323", "0,0793266"
"649,5", "0,2507843", "0,07916996"
"649,6", "0,2487304", "0,07823012"
"649,65", "0,2476244", "0,0777602"
"649,7", "0,2466764", "0,07901332"
"649,75", "0,2457285", "0,07760356"
"649,8", "0,2449385", "0,07744693"
"649,85", "0,2438325", "0,07603717"
"649,9", "0,2428845", "0,07870004"
"650", "0,2409886", "0,07666373"
"650,05", "0,2393817", "0,07588054"
"650,1", "0,2385135", "0,07603717"
"650,15", "0,2374243", "0,07572389"
"650,25", "0,2354512", "0,07447078"
"650,3", "0,2343462", "0,07525398"
"650,35", "0,233336", "0,07603717"
"650,4", "0,2324362", "0,07509734"
"650,45", "0,231568", "0,07525398"
"650,5", "0,2304946", "0,0741575"
"650,55", "0,2295002", "0,0741575"
"650,6", "0,2286004", "0,07509734"
"650,65", "0,2277164", "0,071338"
"650,7", "0,2265799", "0,06914505"
"650,8", "0,22437", "0,06851849"
"650,85", "0,2234071", "0,07008488"
"650,9", "0,2225231", "0,06930169"
"650,95", "0,2215602", "0,06789193"
"651", "0,2205816", "0,07024152"
"651,05", "0,2195398", "0,06710874"
"651,15", "0,2175508", "0,06710874"
"651,2", "0,2164459", "0,06601226"
"651,25", "0,2154672", "0,06773529"
"651,3", "0,2145043", "0,06522907"
"651,35", "0,213573", "0,06710874"
"651,4", "0,2125627", "0,06585562"
"651,5", "0,2103212", "0,06475915"
"651,55", "0,2093268", "0,06569898"
"651,6", "0,2083797", "0,06679546"
"651,65", "0,2073221", "0,06601226"
"651,7", "0,2064065", "0,06507242"
"651,75", "0,2053963", "0,06632554"
"651,8", "0,2044334", "0,06381931"
"651,85", "0,2033915", "0,06444587"
"651,95", "0,2013395", "0,06381931"
"652", "0,2003766", "0,06428923"
"652,05", "0,1993979", "0,06272284"
"652,1", "0,1983245", "0,06303611"
"652,2", "0,1963198", "0,06240956"
"652,25", "0,195499", "0,06381931"
"652,3", "0,1945045", "0,06131308"
"652,35", "0,1935101", "0,06146972"
"652,4", "0,1925472", "0,06146972"
"652,45", "0,1915369", "0,0609998"
"652,5", "0,1904793", "0,06193964"
"652,6", "0,1883799", "0,05880686"
"652,65", "0,1873223", "0,06021661"
"652,7", "0,186312", "0,05849357"
"652,75", "0,1853491", "0,05943341"
"652,8", "0,18426", "0,05771038"
"652,85", "0,1832497", "0,05802366"
"652,9", "0,18235", "0,06021661"
"652,95", "0,1813555", "0,05802366"
"653,05", "0,1792719", "0,06052989"
"653,1", "0,1782458", "0,05959005"
"653,15", "0,1771724", "0,05927677"
"653,2", "0,1761937", "0,06021661"
"653,25", "0,1751677", "0,05771038"
"653,35", "0,1731788", "0,05818029"
"653,4", "0,1721528", "0,05551743"
"653,45", "0,1711267", "0,05598735"
"653,55", "0,1691852", "0,05755374"
"653,6", "0,1680802", "0,05520415"
"653,65", "0,1670699", "0,05551743"
"653,75", "0,1651284", "0,05630063"
"653,8", "0,164276", "0,05771038"
"653,85", "0,1632815", "0,05207136"
"653,9", "0,1622081", "0,05426432"
"653,95", "0,1613084", "0,05551743"
"654", "0,160377", "0,05332448"
"654,05", "0,159351", "0,05222801"
"654,1", "0,1582145", "0,05269792"
"654,15", "0,1573147", "0,05316784"
"654,25", "0,1553574", "0,05144481"
"654,3", "0,1544103", "0,05113153"
"654,35", "0,1533211", "0,05191473"
"654,4", "0,1523266", "0,05003506"
"654,45", "0,1514269", "0,05019169"
"654,55", "0,1493274", "0,04799874"
"654,6", "0,148333", "0,05144481"
"654,65", "0,1473385", "0,04831202"
"654,7", "0,1462809", "0,0478421"
"654,75", "0,1452075", "0,0486253"
"654,8", "0,1442604", "0,04831202"
"654,85", "0,1432028", "0,04470932"
"654,95", "0,1411823", "0,04643235"
"655", "0,1401563", "0,04596243"
"655,05", "0,1391934", "0,0450226"
"655,1", "0,1381042", "0,04392612"
"655,15", "0,1371097", "0,04345621"
"655,2", "0,1361784", "0,04314293"
"655,25", "0,1352313", "0,04596243"
"655,35", "0,1332582", "0,04157653"
"655,4", "0,1322795", "0,04048006"
"655,45", "0,1312061", "0,03969686"
"655,5", "0,1299906", "0,03766055"
"655,55", "0,1290435", "0,04032342"
"655,65", "0,1271967", "0,03907031"
"655,7", "0,1262496", "0,03813047"
"655,75", "0,1251604", "0,0354676"
"655,8", "0,1241659", "0,03280474"
"655,85", "0,1231083", "0,03170826"
"655,9", "0,1221454", "0,03311801"
"655,95", "0,121151", "0,03327465"
"656,05", "0,1190831", "0,03029851"
"656,1", "0,1181676", "0,03014187"
"656,15", "0,1172047", "0,0290454"
"656,2", "0,1161629", "0,02779228"
"656,25", "0,1151684", "0,02967195"
"656,3", "0,1142371", "0,02841884"
"656,35", "0,113211", "0,02512941"
"656,4", "0,1122008", "0,02622589"
"656,5", "0,1101172", "0,02199663"
"656,55", "0,1090911", "0,02152671"
"656,6", "0,1082072", "0,02215327"
"656,65", "0,1071811", "0,01839392"
"656,7", "0,1061393", "0,0187072"
"656,75", "0,1052395", "0,01573106"
"656,85", "0,1032664", "0,01463458"
"656,9", "0,1020825", "0,008995568"
"656,95", "0,1011512", "0,009935404"
"657", "0,1001094", "0,008525651"
"657,1", "0,09813622", "0,003826472"
"657,2", "0,09616309", "-0,001812541"
"657,25", "0,09513705", "-0,001342623"
"657,3", "0,09415837", "-0,00431877"
"657,35", "0,09322705", "-0,006824998"
"657,4", "0,09231151", "-0,0104277"
"657,45", "0,09128547", "-0,01183746"
"657,5", "0,09033837", "-0,01575343"
"657,55", "0,08926497", "-0,02107917"
"657,65", "0,08716556", "-0,02734474"
"657,7", "0,08609216", "-0,03267048"
"657,75", "0,08519241", "-0,03376696"
"657,8", "0,08419795", "-0,03815285"
"657,85", "0,08326662", "-0,04097236"
"657,9", "0,08220901", "-0,04692465"
"658", "0,08003066", "-0,06117883"
"658,05", "0,07897307", "-0,06603464"
"658,1", "0,07794703", "-0,07073382"
"658,15", "0,07707884", "-0,07308341"
"658,2", "0,0760686", "-0,08279504"
"658,25", "0,07497942", "-0,08874733"
"658,35", "0,07305364", "-0,1026882"
"658,4", "0,07209074", "-0,1083272"
"658,45", "0,07114363", "-0,1139663"
"658,5", "0,07008603", "-0,1252443"
"658,55", "0,06915471", "-0,1301001"
"658,6", "0,06816024", "-0,1415348"
"658,65", "0,06715", "-0,151403"
"658,7", "0,0662976", "-0,1589217"
"658,8", "0,06438759", "-0,1789715"
"658,85", "0,06337734", "-0,1899363"
"658,9", "0,06231974", "-0,2009011"
"658,95", "0,06124635", "-0,2156251"
"659", "0,06036238", "-0,2245536"
"659,05", "0,05932056", "-0,2372413"
"659,15", "0,05737899", "-0,2649665"
"659,2", "0,05640031", "-0,2785941"
"659,25", "0,05535849", "-0,2950412"
"659,3", "0,05437981", "-0,3088255"
"659,35", "0,05330642", "-0,3277788"
"659,4", "0,05234353", "-0,3412498"
"659,5", "0,05025989", "-0,3771202"
