Experiment:, Load
Start date:, ?ter? 25. dubna 2023
Start time:, 13:48:20 +02:00
"415", "-1,043952", "0,5484483"
"415,05", "-1,045203", "0,5484483"
"415,2", "-1,046454", "0,5482903"
"415,3", "-1,047706", "0,5479743"
"415,35", "-1,047706", "0,5479743"
"415,45", "-1,048957", "0,5473422"
"415,55", "-1,048957", "0,5476583"
"415,65", "-1,050208", "0,5476583"
"415,75", "-1,050833", "0,5471843"
"415,9", "-1,05271", "0,5471843"
"415,95", "-1,05271", "0,5470263"
"416,05", "-1,053335", "0,5465523"
"416,1", "-1,053335", "0,5460783"
"416,2", "-1,054587", "0,5459203"
"416,3", "-1,055838", "0,5452883"
"416,5", "-1,055838", "0,5452883"
"416,6", "-1,05834", "0,5444983"
"416,7", "-1,05834", "0,5446563"
"416,8", "-1,059591", "0,5443404"
"416,85", "-1,060217", "0,5440243"
"417", "-1,062093", "0,5435504"
"417,05", "-1,061468", "0,5438664"
"417,2", "-1,062719", "0,5437084"
"417,25", "-1,063344", "0,5435504"
"417,4", "-1,06397", "0,5437084"
"417,45", "-1,064595", "0,5435504"
"417,55", "-1,065847", "0,5432344"
"417,6", "-1,065847", "0,5432344"
"417,75", "-1,066472", "0,5430764"
"417,8", "-1,067098", "0,5430764"
"417,85", "-1,067723", "0,5426024"
"418", "-1,068349", "0,5426024"
"418,15", "-1,070225", "0,5419704"
"418,2", "-1,070225", "0,5424444"
"418,25", "-1,070851", "0,5421284"
"418,35", "-1,071476", "0,5421284"
"418,45", "-1,072728", "0,5421284"
"418,55", "-1,072728", "0,5419704"
"418,7", "-1,073979", "0,5410224"
"418,75", "-1,074604", "0,5410224"
"418,85", "-1,07523", "0,5410224"
"418,95", "-1,075855", "0,5408645"
"419,05", "-1,076481", "0,5407065"
"419,1", "-1,076481", "0,5403905"
"419,2", "-1,078358", "0,5402325"
"419,3", "-1,077732", "0,5405484"
"419,4", "-1,079609", "0,5399165"
"419,5", "-1,079609", "0,5396005"
"419,65", "-1,081485", "0,5396005"
"419,7", "-1,082111", "0,5399165"
"419,8", "-1,083362", "0,5394425"
"419,85", "-1,083362", "0,5392845"
"419,95", "-1,084613", "0,5392845"
"420,05", "-1,084613", "0,5394425"
"420,2", "-1,085238", "0,5386525"
"420,25", "-1,085864", "0,5392845"
"420,4", "-1,087115", "0,5386525"
"420,45", "-1,087741", "0,5386525"
"420,5", "-1,088366", "0,5383365"
"420,6", "-1,088366", "0,5384945"
"420,7", "-1,089617", "0,5383365"
"420,8", "-1,090243", "0,5377045"
"420,95", "-1,09212", "0,5372306"
"421", "-1,09212", "0,5372306"
"421,15", "-1,093371", "0,5365986"
"421,2", "-1,093996", "0,5370725"
"421,4", "-1,093996", "0,5365986"
"421,5", "-1,095247", "0,5367566"
"421,55", "-1,095873", "0,5361246"
"421,7", "-1,097749", "0,5356506"
"421,75", "-1,097749", "0,5358086"
"421,85", "-1,099001", "0,5353346"
"421,95", "-1,100252", "0,5354926"
"422", "-1,099626", "0,5356506"
"422,1", "-1,100877", "0,5353346"
"422,2", "-1,101503", "0,5347026"
"422,3", "-1,102128", "0,5350186"
"422,45", "-1,10338", "0,5345446"
"422,5", "-1,104005", "0,5342286"
"422,65", "-1,105882", "0,5340707"
"422,7", "-1,105882", "0,5339127"
"422,85", "-1,106507", "0,5339127"
"422,95", "-1,107758", "0,5337546"
"423,05", "-1,108384", "0,5332807"
"423,2", "-1,109635", "0,5332807"
"423,25", "-1,109635", "0,5329646"
"423,4", "-1,110886", "0,5331227"
"423,45", "-1,110886", "0,5326487"
"423,55", "-1,112137", "0,5321747"
"423,6", "-1,111512", "0,5323327"
"423,75", "-1,113388", "0,5320167"
"423,85", "-1,113388", "0,5321747"
"423,95", "-1,114639", "0,5320167"
"424", "-1,114639", "0,5320167"
"424,15", "-1,116516", "0,5315427"
"424,2", "-1,116516", "0,5312268"
"424,3", "-1,117767", "0,5310687"
"424,35", "-1,117767", "0,5310687"
"424,45", "-1,119018", "0,5312268"
"424,55", "-1,119018", "0,5307527"
"424,7", "-1,120895", "0,5307527"
"424,75", "-1,12152", "0,5305947"
"424,9", "-1,122771", "0,5304368"
"424,95", "-1,123397", "0,5298048"
"425,05", "-1,124023", "0,5299627"
"425,1", "-1,124648", "0,5296468"
"425,15", "-1,125274", "0,5296468"
"425,3", "-1,125274", "0,5293308"
"425,35", "-1,125899", "0,5293308"
"425,5", "-1,126525", "0,5296468"
"425,65", "-1,127776", "0,5293308"
"425,7", "-1,128401", "0,5290148"
"425,85", "-1,128401", "0,5290148"
"426", "-1,130904", "0,5288568"
"426,05", "-1,130904", "0,5285408"
"426,15", "-1,131529", "0,5285408"
"426,25", "-1,132155", "0,5282248"
"426,35", "-1,133406", "0,5279088"
"426,4", "-1,133406", "0,5275928"
"426,55", "-1,135908", "0,5269608"
"426,6", "-1,135908", "0,5271188"
"426,65", "-1,137785", "0,5264868"
"426,8", "-1,137159", "0,5266448"
"426,95", "-1,139036", "0,5263288"
"427", "-1,139036", "0,5266448"
"427,1", "-1,140287", "0,5260128"
"427,15", "-1,140287", "0,5263288"
"427,25", "-1,141538", "0,5258548"
"427,35", "-1,141538", "0,5256969"
"427,45", "-1,142789", "0,5255389"
"427,55", "-1,143415", "0,5253808"
"427,65", "-1,145291", "0,5249069"
"427,75", "-1,145291", "0,5245909"
"427,8", "-1,144666", "0,5247489"
"427,9", "-1,146542", "0,5245909"
"428,05", "-1,147793", "0,5244329"
"428,1", "-1,147793", "0,5242749"
"428,15", "-1,149045", "0,5242749"
"428,3", "-1,149045", "0,5244329"
"428,45", "-1,150921", "0,5244329"
"428,5", "-1,151547", "0,5241169"
"428,55", "-1,152172", "0,5236429"
"428,65", "-1,152172", "0,5233269"
"428,7", "-1,153423", "0,5233269"
"428,85", "-1,153423", "0,5233269"
"428,9", "-1,154675", "0,5230109"
"429,05", "-1,1553", "0,5236429"
"429,15", "-1,156551", "0,5233269"
"429,25", "-1,157177", "0,5231689"
"429,35", "-1,158428", "0,5231689"
"429,4", "-1,159053", "0,5228529"
"429,45", "-1,159679", "0,5226949"
"429,6", "-1,160304", "0,5230109"
"429,75", "-1,161555", "0,522221"
"429,8", "-1,162181", "0,5219049"
"429,95", "-1,162807", "0,5219049"
"430", "-1,162807", "0,522063"
"430,05", "-1,164058", "0,521747"
"430,15", "-1,164683", "0,521431"
"430,3", "-1,165934", "0,521273"
"430,35", "-1,16656", "0,521431"
"430,45", "-1,167186", "0,521273"
"430,6", "-1,167186", "0,521589"
"430,65", "-1,169062", "0,521115"
"430,75", "-1,169062", "0,521589"
"430,8", "-1,169688", "0,521115"
"430,9", "-1,170313", "0,520641"
"431,05", "-1,17219", "0,520641"
"431,1", "-1,172815", "0,520483"
"431,15", "-1,17219", "0,520483"
"431,3", "-1,173441", "0,520009"
"431,45", "-1,174692", "0,5193771"
"431,5", "-1,174692", "0,5193771"
"431,6", "-1,175943", "0,518903"
"431,65", "-1,176569", "0,519061"
"431,75", "-1,177194", "0,5187451"
"431,85", "-1,17782", "0,5182711"
"432", "-1,179071", "0,5182711"
"432,05", "-1,179071", "0,5182711"
"432,1", "-1,179696", "0,5179551"
"432,25", "-1,180322", "0,5179551"
"432,35", "-1,182199", "0,5179551"
"432,4", "-1,182824", "0,5174811"
"432,5", "-1,184701", "0,5173231"
"432,6", "-1,184701", "0,517639"
"432,7", "-1,185952", "0,517639"
"432,8", "-1,186578", "0,5162171"
"432,95", "-1,188454", "0,5162171"
"433", "-1,188454", "0,5163751"
"433,1", "-1,18908", "0,5160591"
"433,15", "-1,18908", "0,5165331"
"433,3", "-1,190956", "0,5152691"
"433,35", "-1,191582", "0,5154272"
"433,4", "-1,190956", "0,5151111"
"433,55", "-1,192207", "0,5146372"
"433,7", "-1,193459", "0,5141632"
"433,75", "-1,193459", "0,5136892"
"433,85", "-1,19471", "0,5135312"
"433,9", "-1,195335", "0,5133732"
"434,05", "-1,196586", "0,5132152"
"434,1", "-1,197212", "0,5128992"
"434,25", "-1,197837", "0,5128992"
"434,3", "-1,197837", "0,5132152"
"434,45", "-1,199088", "0,5125833"
"434,5", "-1,199714", "0,5128992"
"434,55", "-1,198463", "0,5128992"
"434,65", "-1,199088", "0,5128992"
"434,8", "-1,200965", "0,5122672"
"434,85", "-1,201591", "0,5124252"
"434,9", "-1,202216", "0,5121092"
"435,05", "-1,202842", "0,5122672"
"435,2", "-1,204718", "0,5116352"
"435,25", "-1,204718", "0,5113192"
"435,3", "-1,206595", "0,5111613"
"435,4", "-1,20597", "0,5113192"
"435,5", "-1,207846", "0,5113192"
"435,6", "-1,208472", "0,5114772"
"435,8", "-1,208472", "0,5114772"
"435,95", "-1,210348", "0,5110033"
"436", "-1,210348", "0,5100553"
"436,05", "-1,210974", "0,5102133"
"436,15", "-1,211599", "0,5098973"
"436,3", "-1,21285", "0,5103713"
"436,35", "-1,213476", "0,5102133"
"436,45", "-1,214102", "0,5102133"
"436,55", "-1,214727", "0,5102133"
"436,6", "-1,215353", "0,5095813"
"436,75", "-1,215978", "0,5098973"
"436,85", "-1,217855", "0,5092653"
"436,9", "-1,218481", "0,5087913"
"437,05", "-1,219732", "0,5086333"
"437,1", "-1,219732", "0,5086333"
"437,25", "-1,220983", "0,5080013"
"437,3", "-1,221608", "0,5081593"
"437,4", "-1,222234", "0,5076854"
"437,5", "-1,222859", "0,5073693"
"437,6", "-1,223485", "0,5072114"
"437,65", "-1,224736", "0,5065793"
"437,75", "-1,225361", "0,5068954"
"437,85", "-1,225987", "0,5075274"
"438", "-1,227238", "0,5065793"
"438,05", "-1,227864", "0,5065793"
"438,15", "-1,228489", "0,5064214"
"438,25", "-1,229115", "0,5065793"
"438,35", "-1,230366", "0,5065793"
"438,4", "-1,230992", "0,5061054"
"438,55", "-1,232243", "0,5062634"
"438,6", "-1,232243", "0,5057894"
"438,65", "-1,233494", "0,5056314"
"438,8", "-1,233494", "0,5059474"
"438,95", "-1,23537", "0,5056314"
"439", "-1,23537", "0,5054734"
"439,05", "-1,235996", "0,5059474"
"439,15", "-1,236621", "0,5053154"
"439,3", "-1,237873", "0,5053154"
"439,35", "-1,238498", "0,5049994"
"439,5", "-1,239749", "0,5053154"
"439,55", "-1,240375", "0,5049994"
"439,7", "-1,241626", "0,5043675"
"439,75", "-1,241626", "0,5046834"
"439,85", "-1,242251", "0,5042095"
"439,9", "-1,243502", "0,5042095"
"439,95", "-1,242877", "0,5045254"
"440,1", "-1,244128", "0,5042095"
"440,3", "-1,244754", "0,5032614"
"440,45", "-1,24663", "0,5034195"
"440,5", "-1,24663", "0,5032614"
"440,55", "-1,247256", "0,5032614"
"440,65", "-1,248507", "0,5018395"
"440,85", "-1,248507", "0,5031035"
"441", "-1,251009", "0,5032614"
"441,05", "-1,251009", "0,5029455"
"441,1", "-1,25226", "0,5029455"
"441,25", "-1,253511", "0,5062634"
"441,35", "-1,252886", "0,5065793"
"441,4", "-1,254137", "0,5056314"
"441,45", "-1,254762", "0,5043675"
"441,6", "-1,255388", "0,5002595"
"441,75", "-1,256639", "0,5002595"
"441,8", "-1,257265", "0,4999436"
"441,95", "-1,258516", "0,5002595"
"442", "-1,258516", "0,4994696"
"442,05", "-1,259141", "0,4996276"
"442,15", "-1,259141", "0,4993116"
"442,2", "-1,260392", "0,4996276"
"442,35", "-1,260392", "0,4997856"
"442,5", "-1,262269", "0,4996276"
"442,55", "-1,262269", "0,4994696"
"442,65", "-1,264146", "0,4989956"
"442,75", "-1,264771", "0,4985216"
"442,8", "-1,265397", "0,4988376"
"442,9", "-1,265397", "0,4989956"
"443,05", "-1,266648", "0,4982056"
"443,1", "-1,267273", "0,4986796"
"443,25", "-1,26915", "0,4975736"
"443,3", "-1,26915", "0,4980476"
"443,45", "-1,269776", "0,4975736"
"443,5", "-1,270401", "0,4980476"
"443,55", "-1,271027", "0,4980476"
"443,65", "-1,271652", "0,4978896"
"443,75", "-1,272903", "0,4978896"
"443,85", "-1,272903", "0,4980476"
"444", "-1,273529", "0,4980476"
"444,05", "-1,274154", "0,4975736"
"444,2", "-1,275406", "0,4974156"
"444,25", "-1,276031", "0,4969417"
"444,35", "-1,276656", "0,4970996"
"444,4", "-1,277282", "0,4966257"
"444,5", "-1,278533", "0,4969417"
"444,6", "-1,278533", "0,4969417"
"444,75", "-1,28041", "0,4964677"
"444,8", "-1,281661", "0,4964677"
"445", "-1,282287", "0,4961517"
"445,05", "-1,282912", "0,4955197"
"445,15", "-1,283538", "0,4958357"
"445,25", "-1,285414", "0,4958357"
"445,35", "-1,285414", "0,4958357"
"445,5", "-1,287291", "0,4953617"
"445,55", "-1,287916", "0,4952037"
"445,65", "-1,287291", "0,4955197"
"445,75", "-1,289167", "0,4950457"
"445,9", "-1,289793", "0,4948877"
"446,05", "-1,29167", "0,4948877"
"446,15", "-1,29167", "0,4952037"
"446,25", "-1,292921", "0,4945717"
"446,3", "-1,292921", "0,4945717"
"446,4", "-1,294172", "0,4940977"
"446,5", "-1,294172", "0,4942557"
"446,6", "-1,294798", "0,4944137"
"446,65", "-1,295423", "0,4939397"
"446,8", "-1,296674", "0,4937817"
"446,85", "-1,2973", "0,4933078"
"446,95", "-1,297925", "0,4933078"
"447,05", "-1,298551", "0,4931498"
"447,15", "-1,299802", "0,4928338"
"447,25", "-1,300428", "0,4929918"
"447,3", "-1,301053", "0,4928338"
"447,4", "-1,302304", "0,4922018"
"447,55", "-1,303555", "0,4918858"
"447,6", "-1,303555", "0,4915698"
"447,75", "-1,305432", "0,4915698"
"447,8", "-1,304806", "0,4915698"
"447,85", "-1,306057", "0,4922018"
"448", "-1,306057", "0,4918858"
"448,05", "-1,307309", "0,4917278"
"448,15", "-1,307309", "0,4918858"
"448,2", "-1,307934", "0,4920438"
"448,35", "-1,307934", "0,4918858"
"448,5", "-1,310436", "0,4910958"
"448,55", "-1,310436", "0,4914118"
"448,7", "-1,312313", "0,4909378"
"448,75", "-1,312939", "0,4909378"
"448,85", "-1,313564", "0,4907798"
"448,9", "-1,313564", "0,4904639"
"449,05", "-1,315441", "0,4899898"
"449,1", "-1,315441", "0,4901479"
"449,25", "-1,316692", "0,4899898"
"449,3", "-1,316692", "0,4901479"
"449,4", "-1,317943", "0,4898318"
"449,5", "-1,318568", "0,4895158"
"449,6", "-1,319819", "0,4896739"
"449,65", "-1,319819", "0,4895158"
"449,75", "-1,320445", "0,4895158"
"449,85", "-1,320445", "0,4896739"
"450", "-1,322322", "0,4891998"
"450,05", "-1,322947", "0,4888839"
"450,15", "-1,323573", "0,4887259"
"450,2", "-1,324824", "0,4885679"
"450,35", "-1,326075", "0,4885679"
"450,4", "-1,326075", "0,4879359"
"450,5", "-1,327326", "0,4882519"
"450,6", "-1,327326", "0,4877779"
"450,7", "-1,328577", "0,4876199"
"450,8", "-1,328577", "0,4877779"
"450,85", "-1,329828", "0,4876199"
"450,95", "-1,329828", "0,4877779"
"451", "-1,330454", "0,4879359"
"451,15", "-1,331079", "0,4879359"
"451,25", "-1,33233", "0,4876199"
"451,35", "-1,331705", "0,4876199"
"451,5", "-1,334207", "0,4876199"
"451,55", "-1,335458", "0,4874619"
"451,7", "-1,336084", "0,4868299"
"451,85", "-1,337335", "0,4869879"
"451,9", "-1,337335", "0,4866719"
"452,05", "-1,338586", "0,4860399"
"452,1", "-1,339211", "0,4863559"
"452,25", "-1,340462", "0,485882"
"452,3", "-1,340462", "0,4860399"
"452,35", "-1,341714", "0,485724"
"452,45", "-1,342339", "0,485092"
"452,5", "-1,342965", "0,48525"
"452,65", "-1,34359", "0,48525"
"452,8", "-1,344841", "0,485092"
"452,85", "-1,344841", "0,484618"
"453", "-1,346093", "0,48446"
"453,05", "-1,346093", "0,484144"
"453,15", "-1,347344", "0,48446"
"453,2", "-1,347344", "0,484302"
"453,35", "-1,34922", "0,484144"
"453,4", "-1,349846", "0,48367"
"453,55", "-1,351097", "0,48367"
"453,6", "-1,351097", "0,48367"
"453,75", "-1,352348", "0,483986"
"453,8", "-1,352974", "0,483512"
"453,9", "-1,354225", "0,483986"
"453,95", "-1,35485", "0,483828"
"454", "-1,355476", "0,483354"
"454,15", "-1,355476", "0,483038"
"454,25", "-1,356727", "0,483196"
"454,35", "-1,357352", "0,48288"
"454,5", "-1,358604", "0,48288"
"454,55", "-1,358604", "0,483038"
"454,6", "-1,359229", "0,48288"
"454,7", "-1,36048", "0,482406"
"454,85", "-1,361731", "0,482406"
"454,9", "-1,362357", "0,482406"
"455,05", "-1,363608", "0,4822481"
"455,1", "-1,363608", "0,4822481"
"455,2", "-1,364234", "0,482406"
"455,3", "-1,364859", "0,482722"
"455,35", "-1,365485", "0,4816161"
"455,45", "-1,365485", "0,4817741"
"455,6", "-1,366736", "0,4822481"
"455,65", "-1,366736", "0,4822481"
"455,8", "-1,368612", "0,4822481"
"455,85", "-1,369238", "0,4817741"
"456", "-1,370489", "0,4819321"
"456,05", "-1,371115", "0,4816161"
"456,15", "-1,37174", "0,4820901"
"456,2", "-1,372366", "0,4817741"
"456,35", "-1,374242", "0,4819321"
"456,4", "-1,374868", "0,4814581"
"456,5", "-1,375493", "0,4816161"
"456,6", "-1,376119", "0,4816161"
"456,75", "-1,377996", "0,4816161"
"456,8", "-1,378621", "0,4813001"
"456,95", "-1,378621", "0,4813001"
"457", "-1,379247", "0,4806681"
"457,15", "-1,380498", "0,4803521"
"457,35", "-1,381749", "0,4794042"
"457,5", "-1,383", "0,4790882"
"457,55", "-1,383", "0,4792461"
"457,6", "-1,383625", "0,4792461"
"457,7", "-1,384251", "0,4789301"
"457,75", "-1,385502", "0,4787721"
"457,9", "-1,385502", "0,4789301"
"458", "-1,386753", "0,4789301"
"458,1", "-1,387379", "0,4784561"
"458,2", "-1,38863", "0,4782982"
"458,3", "-1,38863", "0,4782982"
"458,4", "-1,389256", "0,4776662"
"458,45", "-1,389881", "0,4776662"
"458,6", "-1,391758", "0,4776662"
"458,65", "-1,391758", "0,4775082"
"458,85", "-1,392383", "0,4776662"
"458,95", "-1,393634", "0,4771922"
"459,05", "-1,39426", "0,4768762"
"459,1", "-1,394885", "0,4770342"
"459,2", "-1,395511", "0,4765602"
"459,3", "-1,396136", "0,4765602"
"459,4", "-1,396762", "0,4764022"
"459,45", "-1,397388", "0,4765602"
"459,6", "-1,398639", "0,4762442"
"459,75", "-1,39989", "0,4759282"
"459,8", "-1,401141", "0,4757702"
"459,85", "-1,39989", "0,4759282"
"459,95", "-1,401141", "0,4760862"
"460,05", "-1,402392", "0,4759282"
"460,15", "-1,402392", "0,4756122"
"460,3", "-1,404269", "0,4752962"
"460,35", "-1,404269", "0,4749802"
"460,5", "-1,406145", "0,4746643"
"460,55", "-1,406771", "0,4746643"
"460,65", "-1,408022", "0,4743483"
"460,7", "-1,407396", "0,4746643"
"460,8", "-1,408022", "0,4748223"
"460,9", "-1,408022", "0,4745063"
"461", "-1,409273", "0,4743483"
"461,1", "-1,409899", "0,4743483"
"461,25", "-1,41115", "0,4741903"
"461,3", "-1,411775", "0,4738743"
"461,35", "-1,412401", "0,4740323"
"461,45", "-1,413026", "0,4738743"
"461,6", "-1,414277", "0,4734003"
"461,65", "-1,414903", "0,4734003"
"461,75", "-1,416154", "0,4730843"
"461,85", "-1,416154", "0,4729263"
"462", "-1,417405", "0,4727683"
"462,05", "-1,417405", "0,4729263"
"462,15", "-1,418031", "0,4726103"
"462,2", "-1,418656", "0,4729263"
"462,35", "-1,419907", "0,4726103"
"462,4", "-1,419907", "0,4724523"
"462,55", "-1,421158", "0,4726103"
"462,6", "-1,421784", "0,4726103"
"462,65", "-1,42241", "0,4727683"
"462,8", "-1,423661", "0,4721363"
"462,95", "-1,424912", "0,4722943"
"463,1", "-1,425537", "0,4724523"
"463,15", "-1,426163", "0,4730843"
"463,25", "-1,427414", "0,4722943"
"463,35", "-1,42804", "0,4724523"
"463,5", "-1,430542", "0,4713463"
"463,55", "-1,430542", "0,4713463"
"463,7", "-1,431167", "0,4710304"
"463,75", "-1,431793", "0,4710304"
"463,9", "-1,433044", "0,4702404"
"464,05", "-1,434921", "0,4708724"
"464,1", "-1,435546", "0,4702404"
"464,2", "-1,436797", "0,4700824"
"464,3", "-1,436797", "0,4697664"
"464,4", "-1,438048", "0,4689764"
"464,45", "-1,438048", "0,4691344"
"464,55", "-1,439299", "0,4689764"
"464,65", "-1,439299", "0,4686604"
"464,8", "-1,441176", "0,4688184"
"464,85", "-1,441176", "0,4683444"
"465", "-1,442427", "0,4688184"
"465,05", "-1,442427", "0,4686604"
"465,15", "-1,443678", "0,4685024"
"465,2", "-1,443678", "0,4686604"
"465,35", "-1,444929", "0,4677125"
"465,4", "-1,445555", "0,4678704"
"465,55", "-1,44618", "0,4678704"
"465,6", "-1,446806", "0,4677125"
"465,75", "-1,448683", "0,4680285"
"465,8", "-1,448683", "0,4681864"
"465,9", "-1,449934", "0,4680285"
"465,95", "-1,450559", "0,4675545"
"466", "-1,451185", "0,4677125"
"466,15", "-1,451185", "0,4680285"
"466,2", "-1,452436", "0,4681864"
"466,35", "-1,452436", "0,4677125"
"466,5", "-1,454313", "0,4675545"
"466,55", "-1,454313", "0,4675545"
"466,65", "-1,454938", "0,4672385"
"466,7", "-1,454938", "0,4675545"
"466,8", "-1,456815", "0,4669225"
"466,9", "-1,456815", "0,4669225"
"466,95", "-1,458066", "0,4666065"
"467,1", "-1,459317", "0,4664485"
"467,2", "-1,460568", "0,4661325"
"467,3", "-1,460568", "0,4662905"
"467,35", "-1,461194", "0,4662905"
"467,45", "-1,461819", "0,4664485"
"467,6", "-1,462445", "0,4661325"
"467,65", "-1,46307", "0,4659745"
"467,75", "-1,464321", "0,4650265"
"467,85", "-1,464321", "0,4655005"
"468", "-1,464947", "0,4661325"
"468,05", "-1,465572", "0,4656585"
"468,1", "-1,466198", "0,4653425"
"468,2", "-1,466198", "0,4656585"
"468,35", "-1,468075", "0,4647105"
"468,4", "-1,4687", "0,4648685"
"468,55", "-1,469326", "0,4653425"
"468,6", "-1,469951", "0,4647105"
"468,75", "-1,471828", "0,4650265"
"468,8", "-1,471202", "0,4656585"
"468,9", "-1,472453", "0,4650265"
"468,95", "-1,473079", "0,4647105"
"469,1", "-1,47433", "0,4648685"
"469,15", "-1,474956", "0,4645525"
"469,3", "-1,476832", "0,4645525"
"469,35", "-1,476832", "0,4637626"
"469,5", "-1,478083", "0,4647105"
"469,55", "-1,478709", "0,4645525"
"469,65", "-1,479335", "0,4642365"
"469,7", "-1,47996", "0,4639205"
"469,85", "-1,481211", "0,4639205"
"469,9", "-1,481211", "0,4639205"
"470", "-1,481837", "0,4639205"
"470,1", "-1,483088", "0,4636046"
"470,15", "-1,484339", "0,4636046"
"470,3", "-1,484339", "0,4637626"
"470,35", "-1,48559", "0,4626566"
"470,45", "-1,486216", "0,4632886"
"470,5", "-1,486841", "0,4629726"
"470,65", "-1,487467", "0,4623406"
"470,8", "-1,488718", "0,4620246"
"470,85", "-1,489343", "0,4623406"
"471", "-1,490594", "0,4623406"
"471,05", "-1,49122", "0,4626566"
"471,15", "-1,491846", "0,4617086"
"471,2", "-1,492471", "0,4620246"
"471,35", "-1,493097", "0,4623406"
"471,4", "-1,493097", "0,4620246"
"471,55", "-1,494973", "0,4620246"
"471,6", "-1,494973", "0,4618666"
"471,75", "-1,495599", "0,4621826"
"471,8", "-1,496224", "0,4620246"
"471,9", "-1,49685", "0,4617086"
"471,95", "-1,497476", "0,4617086"
"472,1", "-1,499352", "0,4610766"
"472,15", "-1,499978", "0,4607606"
"472,3", "-1,500603", "0,4612346"
"472,35", "-1,500603", "0,4606026"
"472,5", "-1,501854", "0,4609186"
