Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
"794,05", "0,5990069", "-0,004945328"
"794,1", "0,5979009", "-0,004005492"
"794,15", "0,596795", "-0,001029345"
"794,2", "0,595847", "-0,004005492"
"794,25", "0,5948989", "-0,00431877"
"794,3", "0,593951", "-0,005101965"
"794,35", "0,592845", "-0,001029345"
"794,4", "0,5918971", "-0,002595739"
"794,45", "0,5907911", "-0,001499263"
"794,5", "0,5898432", "-0,002909017"
"794,55", "0,5887371", "-0,001029345"
"794,6", "0,5879472", "0,001633523"
"794,65", "0,5868412", "0,0008503264"
"794,7", "0,5858933", "-0,001499263"
"794,75", "0,5849453", "-0,004632047"
"794,8", "0,5839972", "-0,001969181"
"794,85", "0,5830493", "-0,00431877"
"794,9", "0,5819433", "-0,004945328"
"794,95", "0,5809954", "-0,01262065"
"795", "0,5800474", "-0,01136754"
"795,05", "0,5790994", "-0,007921474"
"795,1", "0,5779935", "-0,00651172"
"795,15", "0,5772035", "-0,005101965"
"795,2", "0,5762555", "-0,003692212"
"795,25", "0,5749915", "-0,002909017"
"795,3", "0,5742016", "0,002260081"
"795,35", "0,5730956", "0,002260081"
"795,4", "0,5721476", "0,001633523"
"795,45", "0,5711996", "0,0006936875"
"795,5", "0,5700937", "0,001633523"
"795,55", "0,5691457", "0,002729997"
"795,6", "0,5681977", "0,003356554"
"795,65", "0,5672498", "0,002886636"
"795,7", "0,5661438", "0,001006966"
"795,75", "0,5651958", "0,001633523"
"795,8", "0,5640898", "0,001006966"
"795,85", "0,5631419", "0,0008503264"
"795,9", "0,5621939", "-0,0004027879"
"795,95", "0,5612459", "-0,004945328"
"796", "0,5599819", "-0,01951278"
"796,05", "0,559034", "-0,01763311"
"796,1", "0,558086", "-0,008548032"
"796,15", "0,557138", "-0,0002461479"
"796,2", "0,556032", "0,005236226"
"796,25", "0,555084", "0,0063327"
"796,3", "0,5539781", "0,005862782"
"796,35", "0,5530301", "0,005549503"
"796,4", "0,5520822", "0,004922947"
"796,45", "0,5509762", "0,00413975"
"796,5", "0,5501862", "0,005236226"
"796,55", "0,5492382", "0,005549503"
"796,6", "0,5481322", "0,003356554"
"796,65", "0,5471843", "0,003826472"
"796,7", "0,5462363", "0,001790162"
"796,75", "0,5452883", "0,002416719"
"796,8", "0,5443404", "0,002886636"
"796,85", "0,5433924", "0,001790162"
"796,9", "0,5424444", "0,002729997"
"796,95", "0,5413384", "0,002260081"
"797", "0,5402325", "0,005079586"
"797,05", "0,5392845", "0,004922947"
"797,1", "0,5383365", "0,005236226"
"797,15", "0,5372306", "0,005079586"
"797,2", "0,5362825", "0,005706144"
"797,25", "0,5351766", "0,004766307"
"797,3", "0,5342286", "0,006019421"
"797,35", "0,5332807", "0,004296389"
"797,4", "0,5321747", "0,005862782"
"797,45", "0,5312268", "0,005706144"
"797,5", "0,5301207", "0,005236226"
"797,55", "0,5291727", "0,005706144"
"797,6", "0,5282248", "0,005706144"
"797,65", "0,5272768", "0,006176061"
"797,7", "0,5261708", "0,007899093"
"797,75", "0,5250649", "0,005706144"
"797,8", "0,5241169", "0,007585815"
"797,85", "0,5231689", "0,007742454"
"797,9", "0,522221", "0,008525651"
"797,95", "0,521115", "0,006645979"
"798", "0,520009", "0,009308847"
"798,05", "0,519219", "0,008995568"
"798,1", "0,5179551", "0,008055733"
"798,15", "0,5168491", "0,00868229"
"798,2", "0,5155851", "0,007899093"
"798,25", "0,5140052", "0,00868229"
"798,3", "0,5130572", "0,009308847"
"798,35", "0,5117933", "0,008525651"
"798,4", "0,5106873", "0,008055733"
"798,45", "0,5095813", "0,009622125"
"798,5", "0,5086333", "0,00868229"
"798,55", "0,5076854", "0,00868229"
"798,6", "0,5067374", "0,008369011"
"798,65", "0,5057894", "0,008525651"
"798,7", "0,5046834", "0,008838929"
"798,75", "0,5038934", "0,008212372"
"798,8", "0,5029455", "0,00868229"
"798,85", "0,5019975", "0,009152208"
"798,9", "0,5010495", "0,01024868"
"798,95", "0,4999436", "0,008525651"
"799", "0,4989956", "0,008369011"
"799,05", "0,4982056", "0,01009204"
"799,1", "0,4970996", "0,009935404"
"799,15", "0,4959937", "0,009622125"
"799,2", "0,4948877", "0,01056196"
"799,25", "0,4939397", "0,009935404"
"799,3", "0,4929918", "0,008212372"
"799,35", "0,4920438", "0,006959258"
"799,4", "0,4909378", "0,006959258"
"799,45", "0,4899898", "0,005706144"
"799,5", "0,4890419", "0,008055733"
"799,55", "0,4879359", "0,006959258"
"799,6", "0,4869879", "0,005862782"
"799,65", "0,4860399", "0,007272535"
"799,7", "0,485092", "0,008995568"
"799,75", "0,484144", "0,008055733"
"799,8", "0,483196", "0,007899093"
"799,85", "0,4822481", "0,006645979"
"799,9", "0,4813001", "0,007272535"
"799,95", "0,4803521", "0,008055733"
"800", "0,4792461", "0,006959258"
"800,05", "0,4782982", "0,006019421"
"800,1", "0,4771922", "0,004922947"
"800,15", "0,4764022", "0,007429176"
"800,2", "0,4752962", "0,004766307"
"800,25", "0,4741903", "0,00868229"
"800,3", "0,4732423", "0,009935404"
"800,35", "0,4721363", "0,00648934"
"800,4", "0,4711884", "0,005706144"
"800,45", "0,4702404", "0,005236226"
"800,5", "0,4692924", "0,005549503"
"800,55", "0,4681864", "0,003043275"
"800,6", "0,4672385", "0,005236226"
"800,65", "0,4661325", "0,004922947"
"800,7", "0,4650265", "0,004766307"
"800,75", "0,4640785", "0,005236226"
"800,8", "0,4632886", "0,004609668"
"800,85", "0,4623406", "0,006176061"
"800,9", "0,4612346", "0,006645979"
"800,95", "0,4602866", "0,00413975"
"801", "0,4593387", "0,005236226"
"801,05", "0,4582327", "0,002729997"
"801,1", "0,4572847", "0,005706144"
"801,15", "0,4563367", "0,005549503"
"801,2", "0,4552308", "0,005549503"
"801,25", "0,4542828", "0,007585815"
"801,3", "0,4533348", "0,003669833"
"801,35", "0,4522289", "0,004296389"
"801,4", "0,4511229", "0,003826472"
"801,45", "0,4501749", "0,003356554"
"801,5", "0,4492269", "0,002573358"
"801,55", "0,448121", "0,003356554"
"801,6", "0,447015", "0,002886636"
"801,65", "0,446225", "0,003043275"
"801,7", "0,4452771", "0,003043275"
"801,75", "0,4443291", "0,002729997"
"801,8", "0,4433811", "0,0005370475"
"801,85", "0,4422751", "0,001946802"
"801,9", "0,4413272", "0,001476884"
"801,95", "0,4403792", "0,001946802"
"802", "0,4392732", "0,002416719"
"802,05", "0,4383253", "0,002260081"
"802,1", "0,4373773", "0,001790162"
"802,15", "0,4364293", "0,003669833"
"802,2", "0,4354813", "0,002573358"
"802,25", "0,4343754", "0,002260081"
"802,3", "0,4332694", "0,001790162"
"802,35", "0,4321634", "6,71298e-05"
"802,4", "0,4312155", "0,001006966"
"802,45", "0,4301095", "-8,950906e-05"
"802,5", "0,4293195", "0,001633523"
"802,55", "0,4282135", "0,001946802"
"802,6", "0,4274235", "0,001946802"
"802,65", "0,4263176", "6,71298e-05"
"802,7", "0,4253696", "0,0003804087"
"802,75", "0,4244216", "0,0005370475"
"802,8", "0,4234737", "0,001633523"
"802,85", "0,4225257", "0,002260081"
"802,9", "0,4215777", "0,001790162"
"802,95", "0,4204717", "0,001006966"
"803", "0,4193658", "0,001633523"
"803,05", "0,4185758", "0,0003804087"
"803,1", "0,4173118", "0,001633523"
"803,15", "0,4163638", "0,002260081"
"803,2", "0,4155739", "0,001006966"
"803,25", "0,4146259", "0,0008503264"
"803,3", "0,4133619", "0,001633523"
"803,35", "0,4125719", "0,001946802"
"803,4", "0,411308", "0,0008503264"
"803,45", "0,41036", "0,002886636"
"803,5", "0,409412", "0,002573358"
"803,55", "0,4083061", "0,001946802"
"803,6", "0,4073581", "0,0008503264"
"803,65", "0,4065681", "0,002573358"
"803,7", "0,4053041", "0,001946802"
"803,75", "0,4043562", "-0,0004027879"
"803,8", "0,4034082", "0,0003804087"
"803,85", "0,4024602", "0,001476884"
"803,9", "0,4013543", "0,0006936875"
"803,95", "0,4004063", "0,001320244"
"804", "0,3993003", "0,001006966"
"804,05", "0,3986683", "0,004922947"
"804,1", "0,3975624", "0,003669833"
"804,15", "0,3966144", "0,002573358"
"804,2", "0,3956664", "0,002886636"
"804,25", "0,3945604", "0,003043275"
"804,3", "0,3936124", "0,001476884"
"804,35", "0,3926645", "0,002260081"
"804,4", "0,3915585", "0,001790162"
"804,45", "0,3906105", "0,002103441"
"804,5", "0,3896626", "0,002886636"
"804,55", "0,3887146", "0,002729997"
"804,6", "0,3876086", "0,003669833"
"804,65", "0,3865027", "0,001633523"
"804,7", "0,3855547", "0,002103441"
"804,75", "0,3846067", "0,003356554"
"804,8", "0,3836587", "0,002729997"
"804,85", "0,3827108", "0,002103441"
"804,9", "0,3816048", "0,002729997"
"804,95", "0,3806568", "0,003199915"
"805", "0,3797088", "0,001320244"
"805,05", "0,3787609", "0,00413975"
"805,1", "0,3778129", "0,003669833"
"805,15", "0,3768649", "0,003356554"
"805,2", "0,375917", "0,0006936875"
"805,25", "0,374811", "0,003356554"
"805,3", "0,373863", "0,00413975"
"805,35", "0,372915", "0,001320244"
"805,4", "0,371967", "0,002573358"
"805,45", "0,3708611", "0,002260081"
"805,5", "0,3699131", "0,002260081"
"805,55", "0,3688071", "0,002573358"
"805,6", "0,3678592", "0,003356554"
"805,65", "0,3669112", "0,002573358"
"805,7", "0,3659632", "0,003513194"
"805,75", "0,3650152", "0,002573358"
"805,8", "0,3639093", "0,002260081"
"805,85", "0,3629613", "0,004766307"
"805,9", "0,3618553", "0,005549503"
"805,95", "0,3609074", "0,006019421"
"806", "0,3598014", "0,005549503"
"806,05", "0,3588534", "0,00648934"
"806,1", "0,3579054", "0,004296389"
"806,15", "0,3567995", "0,003356554"
"806,2", "0,3558515", "0,006645979"
"806,25", "0,3547455", "0,006019421"
"806,3", "0,3536395", "0,004296389"
"806,35", "0,3526916", "0,004296389"
"806,4", "0,3517436", "0,004296389"
"806,45", "0,3507956", "0,005079586"
"806,5", "0,3498477", "0,003826472"
"806,55", "0,3487417", "0,003983112"
"806,6", "0,3479517", "0,003669833"
"806,65", "0,3468457", "0,003826472"
"806,7", "0,3457398", "0,005549503"
"806,75", "0,3446338", "0,003669833"
"806,8", "0,3438438", "0,004922947"
"806,85", "0,3427379", "0,004609668"
"806,9", "0,3419479", "0,003356554"
"806,95", "0,3408419", "0,001476884"
"807", "0,3398939", "0,002103441"
"807,05", "0,338946", "0,002103441"
"807,1", "0,337998", "0,002103441"
"807,15", "0,336734", "0,001633523"
"807,2", "0,335944", "0,004609668"
"807,25", "0,334996", "0,005236226"
"807,3", "0,3340481", "0,002573358"
"807,35", "0,3329421", "0,002729997"
"807,4", "0,3319941", "0,003983112"
"807,45", "0,3308882", "0,002729997"
"807,5", "0,3299402", "0,003669833"
"807,55", "0,3288342", "0,003356554"
"807,6", "0,3278863", "0,002886636"
"807,65", "0,3269383", "0,003513194"
"807,7", "0,3259903", "0,003513194"
"807,75", "0,3248843", "0,004609668"
"807,8", "0,3239363", "0,001633523"
"807,85", "0,3229884", "0,003043275"
"807,9", "0,3220404", "0,003826472"
"807,95", "0,3212504", "0,002416719"
"808", "0,3201444", "0,002260081"
"808,05", "0,3190385", "0,001633523"
"808,1", "0,3180905", "0,002103441"
"808,15", "0,3169845", "0,001633523"
"808,2", "0,3160366", "0,001006966"
"808,25", "0,3150886", "0,002729997"
"808,3", "0,3139826", "0,002260081"
"808,35", "0,3130346", "0,002729997"
"808,4", "0,3120867", "0,002573358"
"808,45", "0,3111387", "0,001946802"
"808,5", "0,3100327", "0,002260081"
"808,55", "0,3090847", "0,002573358"
"808,6", "0,3079788", "0,0002237698"
"808,65", "0,3070308", "0,001006966"
"808,7", "0,3060828", "0,001790162"
"808,75", "0,3051349", "0,002729997"
"808,8", "0,3043449", "0,0008503264"
"808,85", "0,3030809", "0,003983112"
"808,9", "0,3022909", "0,003669833"
"808,95", "0,301343", "0,002886636"
"809", "0,300237", "0,0005370475"
"809,05", "0,299289", "0,003983112"
"809,1", "0,298341", "0,002573358"
"809,15", "0,2973931", "0,003356554"
"809,2", "0,2962871", "-0,001029345"
"809,25", "0,2951811", "0,003199915"
"809,3", "0,2942332", "0,001946802"
"809,35", "0,2931272", "0,0003804087"
"809,4", "0,2920212", "0,002573358"
"809,45", "0,2910733", "0,002573358"
"809,5", "0,2902833", "-0,0002461479"
"809,55", "0,2893353", "0,001006966"
"809,6", "0,2882293", "0,001633523"
"809,65", "0,2872813", "0,0008503264"
"809,7", "0,2863334", "-0,0007160668"
"809,75", "0,2852274", "6,71298e-05"
"809,8", "0,2844374", "6,71298e-05"
"809,85", "0,2833315", "-0,0008727057"
"809,9", "0,2823835", "-0,001812541"
"809,95", "0,2812775", "-8,950906e-05"
"810", "0,2803295", "-0,001029345"
"810,05", "0,2793815", "-0,0002461479"
"810,1", "0,2784336", "-0,003222294"
"810,15", "0,2773276", "0,0006936875"
"810,2", "0,2763796", "-0,001499263"
"810,25", "0,2754317", "-0,001342623"
"810,3", "0,2743257", "-0,001185984"
"810,35", "0,2732197", "-0,002125819"
"810,4", "0,2722718", "-0,001969181"
"810,45", "0,2711658", "-0,001969181"
"810,5", "0,2702178", "-0,004632047"
"810,55", "0,2692698", "-0,003535574"
"810,6", "0,2680059", "-0,003535574"
"810,65", "0,2672159", "-0,002282459"
"810,7", "0,2662679", "-0,003222294"
"810,75", "0,2653199", "-0,002595739"
"810,8", "0,264372", "-0,005415245"
"810,85", "0,263424", "-0,003065657"
"810,9", "0,262476", "-0,00431877"
"810,95", "0,26137", "-0,003848852"
"811", "0,2602641", "-0,002595739"
"811,05", "0,2594741", "-0,002595739"
"811,1", "0,2583681", "-0,003378934"
"811,15", "0,2574202", "-0,003222294"
"811,2", "0,2563142", "-0,00447541"
"811,25", "0,2553662", "-0,002752376"
"811,3", "0,2544182", "-0,005571885"
"811,35", "0,2534702", "-0,005258605"
"811,4", "0,2523643", "-0,007608194"
"811,45", "0,2514163", "-0,006041803"
"811,5", "0,2503103", "-0,007451556"
"811,55", "0,2493624", "-0,008548032"
"811,6", "0,2482564", "-0,008704669"
"811,65", "0,2473084", "-0,007294916"
"811,7", "0,2462025", "-0,008861309"
"811,75", "0,2452545", "-0,005258605"
"811,8", "0,2444645", "-0,007451556"
"811,85", "0,2435165", "-0,009174587"
"811,9", "0,2424106", "-0,007921474"
"811,95", "0,2413046", "-0,01168082"
"812", "0,2397921", "-0,01371712"
"812,05", "0,2392238", "-0,0112109"
"812,1", "0,2382294", "-0,008861309"
"812,15", "0,2373138", "-0,008391391"
"812,2", "0,236493", "-0,009644505"
"812,25", "0,2354512", "-0,01105426"
"812,3", "0,2343936", "-0,01183746"
"812,35", "0,2333991", "-0,01230737"
"812,4", "0,2324362", "-0,01152418"
"812,45", "0,2314891", "-0,01230737"
"812,5", "0,2304315", "-0,01356049"
"812,55", "0,2295002", "-0,01340385"
"812,6", "0,2285215", "-0,01293393"
"812,65", "0,2275586", "-0,01450032"
"812,7", "0,2263747", "-0,01684991"
"812,75", "0,2255223", "-0,0119941"
"812,8", "0,2244647", "-0,01591007"
"812,85", "0,2234229", "-0,01716319"
"812,9", "0,2223811", "-0,01559679"
"812,95", "0,2214497", "-0,01731983"
"813", "0,2205342", "-0,01512688"
"813,05", "0,2194766", "-0,0184163"
"813,1", "0,2185611", "-0,01904286"
"813,15", "0,2175035", "-0,02045261"
"813,2", "0,216509", "-0,02060925"
"813,25", "0,2154672", "-0,02092253"
"813,3", "0,2144096", "-0,02045261"
"813,35", "0,2135256", "-0,01622335"
"813,4", "0,2124522", "-0,02264556"
"813,45", "0,2113946", "-0,02280221"
"813,5", "0,2102897", "-0,02342876"
"813,55", "0,2093583", "-0,01731983"
"813,6", "0,2084586", "-0,02013933"
"813,65", "0,2074326", "-0,01935614"
"813,7", "0,2063276", "-0,02483851"
"813,75", "0,2051911", "-0,02201901"
"813,8", "0,2041177", "-0,02468188"
"813,85", "0,2032179", "-0,0191995"
"813,9", "0,202334", "-0,02060925"
"813,95", "0,2014026", "-0,02029597"
"814", "0,2004397", "-0,02060925"
"814,05", "0,1994137", "-0,02468188"
"814,1", "0,1984508", "-0,02154909"
"814,15", "0,1974721", "-0,02186237"
"814,2", "0,1964303", "-0,02217565"
"814,25", "0,1955305", "-0,02170573"
"814,3", "0,1945519", "-0,02280221"
"814,35", "0,1935101", "-0,02483851"
"814,4", "0,1925472", "-0,02342876"
"814,45", "0,1915369", "-0,02374204"
"814,5", "0,1905582", "-0,02483851"
"814,55", "0,1894533", "-0,02421195"
"814,6", "0,1885377", "-0,02233229"
"814,65", "0,1874486", "-0,02577835"
"814,7", "0,1864857", "-0,02499515"
"814,75", "0,1854596", "-0,02499515"
"814,8", "0,1845125", "-0,02703146"
"814,85", "0,1833918", "-0,02765802"
"814,9", "0,1824131", "-0,02671818"
"814,95", "0,1813239", "-0,03000761"
"815", "0,1803295", "-0,0279713"
"815,05", "0,1794139", "-0,0243686"
"815,1", "0,1782774", "-0,02891113"
"815,15", "0,1772514", "-0,02734474"
"815,2", "0,1762253", "-0,02844122"
"815,25", "0,1752782", "-0,02468188"
"815,3", "0,1743311", "-0,02562171"
"815,35", "0,1734629", "-0,02342876"
"815,4", "0,1723737", "-0,03000761"
"815,45", "0,1713319", "-0,02671818"
"815,5", "0,1704006", "-0,02374204"
"815,55", "0,1692957", "-0,03016425"
"815,6", "0,1684117", "-0,02609162"
"815,65", "0,167433", "-0,02734474"
"815,7", "0,1663754", "-0,03173064"
"815,75", "0,1653336", "-0,02765802"
"815,8", "0,1643707", "-0,03000761"
"815,85", "0,1633131", "-0,02985097"
"815,9", "0,162287", "-0,03016425"
"815,95", "0,1612768", "-0,03314039"
"816", "0,1602508", "-0,03032089"
"816,05", "0,159351", "-0,02828458"
"816,1", "0,1585617", "-0,02687482"
"816,15", "0,1575515", "-0,03188728"
"816,2", "0,1565886", "-0,03110408"
"816,25", "0,1554836", "-0,03502006"
"816,3", "0,154505", "-0,03204392"
"816,35", "0,1534", "-0,0359599"
"816,4", "0,1524687", "-0,03282712"
"816,45", "0,1515216", "-0,03361031"
"816,5", "0,1505587", "-0,03423687"
"816,55", "0,1496589", "-0,03267048"
"816,6", "0,1486013", "-0,03768294"
"816,65", "0,1474332", "-0,0403458"
"816,7", "0,1463598", "-0,03893605"
"816,75", "0,1452075", "-0,04128564"
"816,8", "0,1443078", "-0,03768294"
"816,85", "0,1433133", "-0,03940597"
"816,9", "0,1423978", "-0,03830949"
"816,95", "0,1414033", "-0,0403458"
"817", "0,1403457", "-0,04285203"
"817,05", "0,139367", "-0,04191219"
"817,1", "0,138341", "-0,0447317"
"817,15", "0,1374412", "-0,04128564"
"817,2", "0,1363047", "-0,04817776"
"817,25", "0,1354839", "-0,04238211"
"817,3", "0,1345052", "-0,04598481"
"817,35", "0,1335423", "-0,04661137"
"817,4", "0,1325636", "-0,04896096"
"817,45", "0,1315376", "-0,04943088"
"817,5", "0,1306536", "-0,04958752"
"817,55", "0,1296749", "-0,05162383"
"817,6", "0,1286331", "-0,05522653"
"817,65", "0,1277018", "-0,05287694"
"817,7", "0,1265968", "-0,05804604"
"817,75", "0,1256497", "-0,05553981"
"817,8", "0,1246395", "-0,05992572"
"817,85", "0,123645", "-0,06196202"
"817,9", "0,1226505", "-0,06023899"
"817,95", "0,121735", "-0,05820268"
"818", "0,1206774", "-0,06368506"
"818,05", "0,1196198", "-0,06885415"
"818,1", "0,1186096", "-0,06603464"
"818,15", "0,1175993", "-0,07010726"
"818,2", "0,1165417", "-0,0710471"
"818,25", "0,1154841", "-0,07277013"
"818,3", "0,1143633", "-0,07715603"
"818,35", "0,1133373", "-0,07292677"
"818,4", "0,1123744", "-0,07480644"
"818,45", "0,1113957", "-0,07731266"
"818,5", "0,1104486", "-0,07668611"
"818,55", "0,1093752", "-0,07981889"
"818,6", "0,1086018", "-0,07527636"
"818,65", "0,1075442", "-0,08295168"
"818,7", "0,1063603", "-0,08890398"
"818,75", "0,1053974", "-0,08827742"
"818,8", "0,1043871", "-0,08827742"
"818,85", "0,1033295", "-0,09047037"
"818,9", "0,1023509", "-0,09094028"
"818,95", "0,1013722", "-0,09422971"
"819", "0,1003619", "-0,094543"
"819,05", "0,09938325", "-0,09673594"
"819,1", "0,09832565", "-0,1020617"
"819,15", "0,09736276", "-0,1014351"
"819,2", "0,09636829", "-0,1055077"
"819,25", "0,09542118", "-0,1083272"
"819,3", "0,09452143", "-0,1036281"
"819,35", "0,09354275", "-0,1122432"
"819,4", "0,09248514", "-0,1178822"
"819,45", "0,09160118", "-0,1122432"
"819,5", "0,09063829", "-0,1186654"
"819,55", "0,08956489", "-0,1269673"
"819,6", "0,08857043", "-0,1285337"
"819,65", "0,08756018", "-0,1340161"
"819,7", "0,08643944", "-0,1374622"
"819,75", "0,08547655", "-0,1429445"
"819,8", "0,08451365", "-0,144041"
"819,85", "0,08347183", "-0,1509331"
"819,9", "0,08235108", "-0,1557889"
"819,95", "0,08141976", "-0,1639342"
"820", "0,08037794", "-0,1708263"
"820,05", "0,07941505", "-0,1786583"
"820,1", "0,07842059", "-0,1846106"
"820,15", "0,07741033", "-0,1899363"
"820,2", "0,07651059", "-0,1943222"
"820,25", "0,07556347", "-0,2062268"
"820,3", "0,07450587", "-0,223927"
"820,35", "0,07351141", "-0,2289395"
"820,4", "0,07248537", "-0,2489893"
"820,45", "0,07134885", "-0,2659063"
"820,5", "0,0704333", "-0,2632435"
"820,55", "0,06953355", "-0,2787508"
"820,6", "0,0685233", "-0,2857995"
"820,65", "0,06749727", "-0,3078856"
"820,7", "0,06639231", "-0,3274656"
"820,75", "0,06546098", "-0,3370206"
"820,8", "0,06432445", "-0,3641192"
"820,85", "0,06345627", "-0,3674086"
"820,9", "0,06239866", "-0,395447"
"820,95", "0,06154627", "-0,3987364"
"821", "0,06042552", "-0,4433786"
"821,05", "0,05947841", "-0,4570062"
"821,1", "0,05853131", "-0,4767428"
"821,15", "0,0575842", "-0,500552"
"821,2", "0,05660552", "-0,5279638"
"821,25", "0,05565841", "-0,5527129"
"821,3", "0,05460081", "-0,5882699"
"821,35", "0,05373262", "-0,6087897"
"821,4", "0,05264345", "-0,64513"
"821,45", "0,05166477", "-0,6741083"
"821,5", "0,05062295", "-0,7055928"
