Experiment:, Load
Start date:, p?tek 5. kv?tna 2023
Start time:, 13:29:07 +02:00
"342,7", "-1,055212", "0,6873265"
"342,75", "-1,055838", "0,6871685"
"342,85", "-1,056463", "0,6871685"
"343", "-1,05834", "0,6870105"
"343,05", "-1,057714", "0,6870105"
"343,2", "-1,059591", "0,6866945"
"343,25", "-1,059591", "0,6868525"
"343,35", "-1,061468", "0,6865365"
"343,45", "-1,061468", "0,6865365"
"343,5", "-1,062093", "0,6865365"
"343,6", "-1,063344", "0,6863785"
"343,7", "-1,06397", "0,6862205"
"343,8", "-1,06397", "0,6862205"
"343,95", "-1,065847", "0,6862205"
"344", "-1,065847", "0,6862205"
"344,15", "-1,066472", "0,6859046"
"344,2", "-1,065847", "0,6859046"
"344,3", "-1,066472", "0,6859046"
"344,35", "-1,067723", "0,6859046"
"344,45", "-1,068974", "0,6855885"
"344,55", "-1,070225", "0,6855885"
"344,7", "-1,070851", "0,6852726"
"344,75", "-1,071476", "0,6852726"
"344,9", "-1,072728", "0,6852726"
"344,95", "-1,072728", "0,6852726"
"345,05", "-1,073979", "0,6851146"
"345,1", "-1,074604", "0,6849565"
"345,15", "-1,073979", "0,6849565"
"345,3", "-1,074604", "0,6849565"
"345,45", "-1,076481", "0,6847985"
"345,5", "-1,076481", "0,6846405"
"345,65", "-1,077732", "0,6846405"
"345,7", "-1,077732", "0,6844825"
"345,8", "-1,078983", "0,6844825"
"345,85", "-1,079609", "0,6844825"
"345,95", "-1,08086", "0,6841666"
"346,05", "-1,08086", "0,6841666"
"346,2", "-1,082736", "0,6841666"
"346,25", "-1,083362", "0,6841666"
"346,4", "-1,084613", "0,6840085"
"346,45", "-1,084613", "0,6838505"
"346,5", "-1,085238", "0,6838505"
"346,6", "-1,085864", "0,6836926"
"346,75", "-1,087115", "0,6835346"
"346,8", "-1,087115", "0,6835346"
"346,95", "-1,089617", "0,6832186"
"347", "-1,089617", "0,6832186"
"347,1", "-1,090243", "0,6830606"
"347,2", "-1,090868", "0,6830606"
"347,25", "-1,090243", "0,6830606"
"347,35", "-1,091494", "0,6829026"
"347,5", "-1,093371", "0,6829026"
"347,55", "-1,092745", "0,6829026"
"347,6", "-1,093371", "0,6827446"
"347,75", "-1,093996", "0,6825866"
"347,9", "-1,094622", "0,6825866"
"347,95", "-1,095873", "0,6824286"
"348,05", "-1,096498", "0,6822706"
"348,1", "-1,097124", "0,6822706"
"348,15", "-1,098375", "0,6821126"
"348,3", "-1,099001", "0,6821126"
"348,45", "-1,100252", "0,6819546"
"348,5", "-1,100252", "0,6819546"
"348,55", "-1,101503", "0,6817966"
"348,7", "-1,102128", "0,6817966"
"348,75", "-1,10338", "0,6816387"
"348,85", "-1,10338", "0,6816387"
"349", "-1,104631", "0,6814806"
"349,05", "-1,104631", "0,6814806"
"349,15", "-1,105882", "0,6814806"
"349,25", "-1,105882", "0,6813226"
"349,35", "-1,107133", "0,6813226"
"349,45", "-1,107133", "0,6811647"
"349,5", "-1,108384", "0,6811647"
"349,6", "-1,109009", "0,6810067"
"349,75", "-1,11026", "0,6810067"
"349,8", "-1,110886", "0,6808487"
"349,9", "-1,112137", "0,6805327"
"350", "-1,112137", "0,6805327"
"350,15", "-1,114014", "0,6805327"
"350,2", "-1,114014", "0,6805327"
"350,3", "-1,115265", "0,6802167"
"350,35", "-1,115265", "0,6802167"
"350,45", "-1,116516", "0,6800587"
"350,55", "-1,116516", "0,6800587"
"350,7", "-1,117767", "0,6800587"
"350,75", "-1,118393", "0,6799007"
"350,8", "-1,119018", "0,6799007"
"350,95", "-1,119644", "0,6797427"
"351,05", "-1,120895", "0,6795847"
"351,1", "-1,12152", "0,6795847"
"351,25", "-1,122771", "0,6794267"
"351,3", "-1,122146", "0,6794267"
"351,45", "-1,123397", "0,6794267"
"351,5", "-1,124023", "0,6792687"
"351,6", "-1,125274", "0,6792687"
"351,7", "-1,125899", "0,6792687"
"351,8", "-1,126525", "0,6791106"
"351,85", "-1,12715", "0,6789527"
"351,95", "-1,128401", "0,6789527"
"352,05", "-1,128401", "0,6787947"
"352,2", "-1,130904", "0,6786367"
"352,25", "-1,131529", "0,6784787"
"352,3", "-1,130904", "0,6784787"
"352,4", "-1,130904", "0,6783207"
"352,45", "-1,132155", "0,6783207"
"352,6", "-1,132155", "0,6783207"
"352,75", "-1,134657", "0,6780047"
"352,8", "-1,134657", "0,6780047"
"352,95", "-1,136534", "0,6778467"
"353", "-1,135908", "0,6778467"
"353,1", "-1,136534", "0,6778467"
"353,15", "-1,137159", "0,6776887"
"353,3", "-1,13841", "0,6775308"
"353,35", "-1,13841", "0,6775308"
"353,5", "-1,140287", "0,6773728"
"353,55", "-1,140912", "0,6772147"
"353,6", "-1,141538", "0,6772147"
"353,75", "-1,141538", "0,6772147"
"353,85", "-1,142789", "0,6770567"
"353,9", "-1,142789", "0,6768988"
"354,05", "-1,144666", "0,6768988"
"354,1", "-1,145291", "0,6765828"
"354,25", "-1,146542", "0,6765828"
"354,3", "-1,146542", "0,6765828"
"354,35", "-1,147168", "0,6764248"
"354,5", "-1,147793", "0,6764248"
"354,55", "-1,148419", "0,6762668"
"354,65", "-1,149045", "0,6762668"
"354,75", "-1,150296", "0,6761088"
"354,85", "-1,150921", "0,6759508"
"354,95", "-1,151547", "0,6761088"
"355,05", "-1,152172", "0,6759508"
"355,2", "-1,153423", "0,6757928"
"355,25", "-1,153423", "0,6757928"
"355,3", "-1,154049", "0,6756348"
"355,4", "-1,154049", "0,6756348"
"355,55", "-1,155926", "0,6754768"
"355,6", "-1,155926", "0,6754768"
"355,75", "-1,157802", "0,6753188"
"355,8", "-1,157177", "0,6753188"
"355,95", "-1,159679", "0,6751608"
"356", "-1,159679", "0,6751608"
"356,05", "-1,160304", "0,6751608"
"356,15", "-1,16093", "0,6750028"
"356,3", "-1,162181", "0,6748449"
"356,35", "-1,162181", "0,6748449"
"356,5", "-1,162807", "0,6746868"
"356,55", "-1,162807", "0,6746868"
"356,7", "-1,165309", "0,6745288"
"356,75", "-1,165309", "0,6745288"
"356,85", "-1,165934", "0,6743709"
"356,9", "-1,16656", "0,6742129"
"357,05", "-1,167811", "0,6742129"
"357,1", "-1,167811", "0,6742129"
"357,2", "-1,169062", "0,6742129"
"357,3", "-1,170313", "0,6738968"
"357,4", "-1,170939", "0,6738968"
"357,5", "-1,171564", "0,6737388"
"357,6", "-1,17219", "0,6737388"
"357,65", "-1,172815", "0,6735808"
"357,8", "-1,174692", "0,6735808"
"357,85", "-1,174692", "0,6735808"
"358", "-1,175943", "0,6734228"
"358,05", "-1,175943", "0,6734228"
"358,15", "-1,177194", "0,6732649"
"358,25", "-1,17782", "0,6731068"
"358,3", "-1,178445", "0,6731068"
"358,4", "-1,178445", "0,6729488"
"358,55", "-1,180948", "0,6726329"
"358,6", "-1,180322", "0,6726329"
"358,65", "-1,180948", "0,6726329"
"358,8", "-1,181573", "0,6726329"
"358,9", "-1,18345", "0,6724749"
"359", "-1,18345", "0,6723168"
"359,1", "-1,184075", "0,6723168"
"359,15", "-1,184701", "0,6723168"
"359,25", "-1,185326", "0,6721589"
"359,35", "-1,185952", "0,6721589"
"359,45", "-1,187829", "0,6718429"
"359,55", "-1,187829", "0,6718429"
"359,6", "-1,18908", "0,6718429"
"359,75", "-1,18908", "0,6716849"
"359,8", "-1,190331", "0,6715269"
"359,9", "-1,190956", "0,6715269"
"359,95", "-1,191582", "0,6715269"
"360,1", "-1,192207", "0,6713689"
"360,25", "-1,194084", "0,6712109"
"360,3", "-1,194084", "0,6712109"
"360,45", "-1,195335", "0,6708949"
"360,5", "-1,195335", "0,6708949"
"360,55", "-1,196586", "0,6708949"
"360,65", "-1,195961", "0,6708949"
"360,75", "-1,196586", "0,6708949"
"360,85", "-1,197837", "0,6707369"
"361", "-1,198463", "0,670579"
"361,05", "-1,199714", "0,670579"
"361,25", "-1,200965", "0,6704209"
"361,35", "-1,201591", "0,6702629"
"361,4", "-1,202216", "0,6702629"
"361,5", "-1,203467", "0,6702629"
"361,6", "-1,202842", "0,670105"
"361,75", "-1,204718", "0,669789"
"361,8", "-1,20597", "0,669789"
"361,9", "-1,206595", "0,669631"
"362", "-1,207846", "0,669631"
"362,05", "-1,207221", "0,669631"
"362,15", "-1,208472", "0,669473"
"362,25", "-1,209097", "0,669315"
"362,35", "-1,209723", "0,669315"
"362,5", "-1,210974", "0,669157"
"362,55", "-1,210974", "0,669157"
"362,6", "-1,211599", "0,669157"
"362,75", "-1,21285", "0,669157"
"362,9", "-1,213476", "0,669157"
"363,05", "-1,215353", "0,668841"
"363,1", "-1,215353", "0,668841"
"363,25", "-1,217855", "0,668525"
"363,3", "-1,218481", "0,668525"
"363,45", "-1,219106", "0,668525"
"363,5", "-1,219106", "0,668367"
"363,6", "-1,219732", "0,668525"
"363,65", "-1,220983", "0,668367"
"363,75", "-1,221608", "0,668209"
"363,85", "-1,222859", "0,668051"
"364", "-1,224736", "0,667893"
"364,05", "-1,225361", "0,667893"
"364,15", "-1,224736", "0,667893"
"364,25", "-1,225987", "0,667735"
"364,3", "-1,226613", "0,667577"
"364,4", "-1,227238", "0,667577"
"364,5", "-1,228489", "0,667419"
"364,6", "-1,228489", "0,667261"
"364,75", "-1,22974", "0,667261"
"364,8", "-1,22974", "0,667261"
"364,85", "-1,230992", "0,667261"
"365", "-1,231617", "0,667261"
"365,1", "-1,232868", "0,667103"
"365,15", "-1,233494", "0,666945"
"365,3", "-1,234745", "0,666945"
"365,35", "-1,234745", "0,666945"
"365,5", "-1,236621", "0,666629"
"365,55", "-1,235996", "0,666629"
"365,7", "-1,237873", "0,6664711"
"365,75", "-1,238498", "0,6663131"
"365,85", "-1,239124", "0,6663131"
"365,9", "-1,239124", "0,6663131"
"366,05", "-1,240375", "0,666155"
"366,1", "-1,241", "0,666155"
"366,25", "-1,242251", "0,665997"
"366,3", "-1,242877", "0,6658391"
"366,45", "-1,244128", "0,6656811"
"366,5", "-1,244754", "0,6656811"
"366,6", "-1,245379", "0,6656811"
"366,65", "-1,245379", "0,6655231"
"366,8", "-1,246005", "0,6653651"
"366,85", "-1,246005", "0,6653651"
"367", "-1,247256", "0,6652071"
"367,05", "-1,248507", "0,6652071"
"367,2", "-1,249132", "0,6650491"
"367,25", "-1,249758", "0,6648911"
"367,4", "-1,250383", "0,6648911"
"367,5", "-1,25226", "0,6647331"
"367,6", "-1,25226", "0,6647331"
"367,7", "-1,253511", "0,6645751"
"367,8", "-1,254137", "0,6645751"
"367,85", "-1,254762", "0,6644171"
"368", "-1,256013", "0,6645751"
"368,1", "-1,256639", "0,6644171"
"368,15", "-1,257265", "0,6642591"
"368,3", "-1,25789", "0,6641011"
"368,35", "-1,258516", "0,6639431"
"368,5", "-1,259767", "0,6637852"
"368,55", "-1,259767", "0,6637852"
"368,7", "-1,261018", "0,6634691"
"368,75", "-1,261643", "0,6636271"
"368,85", "-1,262894", "0,6634691"
"368,9", "-1,262894", "0,6634691"
"369", "-1,264146", "0,6633112"
"369,1", "-1,264771", "0,6633112"
"369,2", "-1,265397", "0,6633112"
"369,35", "-1,265397", "0,6631532"
"369,45", "-1,267273", "0,6631532"
"369,5", "-1,267899", "0,6631532"
"369,6", "-1,26915", "0,6628371"
"369,65", "-1,269776", "0,6628371"
"369,8", "-1,271027", "0,6626792"
"369,85", "-1,271652", "0,6626792"
"370", "-1,272903", "0,6625211"
"370,05", "-1,273529", "0,6625211"
"370,2", "-1,274154", "0,6623631"
"370,25", "-1,274154", "0,6622052"
"370,35", "-1,275406", "0,6622052"
"370,4", "-1,275406", "0,6620471"
"370,55", "-1,276656", "0,6618891"
"370,6", "-1,277282", "0,6618891"
"370,75", "-1,277908", "0,6617312"
"370,8", "-1,278533", "0,6615732"
"370,95", "-1,279784", "0,6615732"
"371", "-1,279784", "0,6615732"
"371,05", "-1,281035", "0,6614152"
"371,15", "-1,281035", "0,6614152"
"371,3", "-1,282912", "0,6612571"
"371,35", "-1,282912", "0,6612571"
"371,5", "-1,284163", "0,6612571"
"371,55", "-1,284163", "0,6610992"
"371,65", "-1,285414", "0,6609412"
"371,75", "-1,286665", "0,6609412"
"371,9", "-1,287291", "0,6607832"
"372,05", "-1,288542", "0,6606252"
"372,1", "-1,289167", "0,6604672"
"372,25", "-1,290419", "0,6603092"
"372,3", "-1,290419", "0,6603092"
"372,45", "-1,291044", "0,6603092"
"372,5", "-1,29167", "0,6603092"
"372,6", "-1,292295", "0,6601512"
"372,65", "-1,292921", "0,6601512"
"372,8", "-1,294798", "0,6598352"
"372,85", "-1,294172", "0,6598352"
"372,95", "-1,296049", "0,6596772"
"373,05", "-1,295423", "0,6596772"
"373,15", "-1,2973", "0,6598352"
"373,25", "-1,2973", "0,6596772"
"373,35", "-1,297925", "0,6595193"
"373,4", "-1,298551", "0,6595193"
"373,55", "-1,300428", "0,6593612"
"373,6", "-1,300428", "0,6592032"
"373,75", "-1,303555", "0,6590453"
"373,8", "-1,303555", "0,6588873"
"373,95", "-1,304181", "0,6588873"
"374", "-1,304181", "0,6588873"
"374,1", "-1,304806", "0,6585713"
"374,15", "-1,304806", "0,6585713"
"374,3", "-1,306683", "0,6585713"
"374,35", "-1,306683", "0,6585713"
"374,45", "-1,307934", "0,6584133"
"374,55", "-1,307934", "0,6582553"
"374,65", "-1,310436", "0,6582553"
"374,75", "-1,310436", "0,6582553"
"374,9", "-1,310436", "0,6580973"
"375,05", "-1,312313", "0,6579393"
"375,1", "-1,311687", "0,6579393"
"375,25", "-1,312939", "0,6576233"
"375,3", "-1,312939", "0,6576233"
"375,35", "-1,314189", "0,6576233"
"375,45", "-1,314815", "0,6574653"
"375,55", "-1,315441", "0,6574653"
"375,65", "-1,316692", "0,6573073"
"375,75", "-1,317317", "0,6573073"
"375,85", "-1,317317", "0,6571493"
"376", "-1,319819", "0,6569914"
"376,05", "-1,319819", "0,6569914"
"376,1", "-1,321071", "0,6568333"
"376,2", "-1,321696", "0,6568333"
"376,25", "-1,322322", "0,6568333"
"376,4", "-1,322947", "0,6566753"
"376,5", "-1,324198", "0,6565173"
"376,6", "-1,324824", "0,6565173"
"376,75", "-1,326075", "0,6563593"
"376,8", "-1,327326", "0,6562013"
"376,9", "-1,327952", "0,6562013"
"376,95", "-1,327952", "0,6562013"
"377", "-1,328577", "0,6560433"
"377,15", "-1,329203", "0,6558853"
"377,3", "-1,331705", "0,6558853"
"377,35", "-1,331705", "0,6557273"
"377,4", "-1,332956", "0,6555693"
"377,55", "-1,332956", "0,6555693"
"377,65", "-1,334833", "0,6555693"
"377,7", "-1,335458", "0,6555693"
"377,9", "-1,335458", "0,6554114"
"378,05", "-1,337961", "0,6552534"
"378,1", "-1,337961", "0,6552534"
"378,25", "-1,339211", "0,6550953"
"378,3", "-1,339211", "0,6549373"
"378,45", "-1,339211", "0,6549373"
"378,6", "-1,341088", "0,6547794"
"378,65", "-1,341088", "0,6549373"
"378,75", "-1,342965", "0,6547794"
"378,85", "-1,342965", "0,6546214"
"379", "-1,34359", "0,6546214"
"379,05", "-1,34359", "0,6546214"
"379,1", "-1,344216", "0,6544634"
"379,2", "-1,344841", "0,6544634"
"379,35", "-1,346093", "0,6541474"
"379,4", "-1,346093", "0,6541474"
"379,55", "-1,347969", "0,6539894"
"379,6", "-1,348595", "0,6538314"
"379,7", "-1,34922", "0,6538314"
"379,8", "-1,350471", "0,6538314"
"379,95", "-1,351097", "0,6535154"
"380,1", "-1,352348", "0,6533574"
"380,15", "-1,352348", "0,6533574"
"380,25", "-1,353599", "0,6531994"
"380,35", "-1,353599", "0,6531994"
"380,45", "-1,355476", "0,6530414"
"380,55", "-1,35485", "0,6530414"
"380,65", "-1,356101", "0,6528834"
"380,7", "-1,356727", "0,6528834"
"380,8", "-1,357978", "0,6527255"
"380,9", "-1,357978", "0,6528834"
"381", "-1,359229", "0,6525674"
"381,1", "-1,359229", "0,6525674"
"381,2", "-1,36048", "0,6524094"
"381,3", "-1,361106", "0,6522515"
"381,4", "-1,361731", "0,6522515"
"381,45", "-1,362357", "0,6520935"
"381,6", "-1,363608", "0,6520935"
"381,65", "-1,363608", "0,6519355"
"381,8", "-1,365485", "0,6519355"
"381,85", "-1,36611", "0,6517774"
"381,9", "-1,366736", "0,6516195"
"382,05", "-1,367361", "0,6516195"
"382,15", "-1,368612", "0,6516195"
"382,2", "-1,368612", "0,6514615"
"382,35", "-1,369863", "0,6513034"
"382,4", "-1,369863", "0,6513034"
"382,55", "-1,37174", "0,6513034"
"382,6", "-1,372366", "0,6511455"
"382,75", "-1,372991", "0,6509874"
"382,8", "-1,372991", "0,6509874"
"382,9", "-1,373617", "0,6509874"
"382,95", "-1,374868", "0,6508294"
"383,1", "-1,376119", "0,6508294"
"383,15", "-1,376119", "0,6508294"
"383,3", "-1,378621", "0,6505135"
"383,35", "-1,378621", "0,6505135"
"383,5", "-1,379247", "0,6503555"
"383,55", "-1,379247", "0,6503555"
"383,6", "-1,379872", "0,6501974"
"383,7", "-1,380498", "0,6501974"
"383,85", "-1,381749", "0,6498815"
"383,9", "-1,381749", "0,6498815"
"383,95", "-1,382374", "0,6498815"
"384,1", "-1,383", "0,6498815"
"384,25", "-1,384251", "0,6495655"
"384,3", "-1,384251", "0,6495655"
"384,4", "-1,384877", "0,6495655"
"384,45", "-1,385502", "0,6494075"
"384,6", "-1,387379", "0,6492495"
"384,65", "-1,387379", "0,6492495"
"384,75", "-1,389256", "0,6492495"
"384,9", "-1,389256", "0,6489335"
"385", "-1,391132", "0,6489335"
"385,05", "-1,391758", "0,6489335"
"385,15", "-1,392383", "0,6487755"
"385,2", "-1,392383", "0,6487755"
"385,35", "-1,393009", "0,6487755"
"385,4", "-1,393634", "0,6486175"
"385,5", "-1,394885", "0,6486175"
"385,6", "-1,394885", "0,6486175"
"385,7", "-1,396136", "0,6483015"
"385,8", "-1,396136", "0,6483015"
"385,85", "-1,396762", "0,6483015"
"385,95", "-1,397388", "0,6481435"
"386,05", "-1,398639", "0,6479856"
"386,15", "-1,398639", "0,6479856"
"386,3", "-1,401141", "0,6479856"
"386,35", "-1,401767", "0,6478276"
"386,5", "-1,403018", "0,6478276"
"386,55", "-1,403018", "0,6478276"
"386,6", "-1,403643", "0,6476696"
"386,7", "-1,404269", "0,6475116"
"386,8", "-1,40552", "0,6475116"
"386,9", "-1,40552", "0,6475116"
"387,05", "-1,408022", "0,6471956"
"387,1", "-1,408022", "0,6471956"
"387,2", "-1,409273", "0,6470376"
"387,3", "-1,409899", "0,6468796"
"387,35", "-1,410524", "0,6468796"
"387,45", "-1,41115", "0,6468796"
"387,5", "-1,411775", "0,6468796"
"387,65", "-1,411775", "0,6467216"
"387,8", "-1,413026", "0,6465636"
"387,85", "-1,413026", "0,6465636"
"387,95", "-1,414277", "0,6464056"
"388,05", "-1,415529", "0,6464056"
"388,15", "-1,416154", "0,6462476"
"388,2", "-1,417405", "0,6460896"
"388,3", "-1,418031", "0,6460896"
"388,4", "-1,418031", "0,6460896"
"388,5", "-1,418656", "0,6459317"
"388,6", "-1,418656", "0,6459317"
"388,7", "-1,419907", "0,6457736"
"388,8", "-1,421158", "0,6456156"
"388,9", "-1,421784", "0,6454576"
"388,95", "-1,42241", "0,6454576"
"389,05", "-1,423661", "0,6454576"
"389,15", "-1,424286", "0,6452996"
"389,2", "-1,424912", "0,6451416"
"389,35", "-1,425537", "0,6449836"
"389,45", "-1,426163", "0,6449836"
"389,55", "-1,426788", "0,6449836"
"389,6", "-1,427414", "0,6448256"
"389,7", "-1,427414", "0,6448256"
"389,8", "-1,429291", "0,6448256"
"389,9", "-1,430542", "0,6448256"
"390,05", "-1,431167", "0,6445096"
"390,1", "-1,431793", "0,6445096"
"390,15", "-1,432418", "0,6443517"
"390,3", "-1,433044", "0,6443517"
"390,4", "-1,433669", "0,6441936"
"390,45", "-1,433669", "0,6441936"
"390,6", "-1,434921", "0,6441936"
"390,7", "-1,435546", "0,6440356"
"390,8", "-1,437423", "0,6440356"
"390,85", "-1,437423", "0,6438776"
"391", "-1,439299", "0,6438776"
"391,05", "-1,438674", "0,6438776"
"391,15", "-1,439299", "0,6437197"
"391,2", "-1,440551", "0,6435617"
"391,35", "-1,441802", "0,6434036"
"391,4", "-1,442427", "0,6432457"
"391,5", "-1,443678", "0,6432457"
"391,6", "-1,443678", "0,6432457"
"391,75", "-1,444929", "0,6430877"
"391,8", "-1,444929", "0,6430877"
"391,85", "-1,44618", "0,6430877"
"391,95", "-1,44618", "0,6429297"
"392,05", "-1,447431", "0,6429297"
"392,15", "-1,447431", "0,6429297"
"392,3", "-1,449308", "0,6426137"
"392,35", "-1,449934", "0,6426137"
"392,5", "-1,451185", "0,6424557"
"392,55", "-1,451185", "0,6426137"
"392,65", "-1,45181", "0,6424557"
"392,7", "-1,452436", "0,6422977"
"392,8", "-1,453062", "0,6422977"
"392,9", "-1,453687", "0,6422977"
"393,05", "-1,455564", "0,6419817"
"393,1", "-1,455564", "0,6419817"
"393,2", "-1,456815", "0,6418237"
"393,3", "-1,456815", "0,6418237"
"393,4", "-1,45744", "0,6416658"
"393,45", "-1,45744", "0,6416658"
"393,55", "-1,459317", "0,6413497"
"393,65", "-1,459317", "0,6411918"
"393,8", "-1,460568", "0,6411918"
"393,85", "-1,460568", "0,6411918"
"393,95", "-1,461819", "0,6411918"
"394,05", "-1,46307", "0,6408758"
"394,15", "-1,464321", "0,6408758"
"394,2", "-1,464321", "0,6408758"
"394,45", "-1,464321", "0,6407177"
"394,55", "-1,466198", "0,6405598"
"394,6", "-1,466198", "0,6405598"
"394,75", "-1,467449", "0,6402437"
"394,8", "-1,467449", "0,6402437"
"394,9", "-1,4687", "0,6402437"
"394,95", "-1,4687", "0,6400858"
"395,1", "-1,471202", "0,6399277"
"395,15", "-1,470577", "0,6399277"
"395,3", "-1,471828", "0,6397697"
"395,35", "-1,472453", "0,6396118"
"395,5", "-1,473705", "0,6396118"
"395,55", "-1,473705", "0,6396118"
"395,65", "-1,474956", "0,6394538"
"395,7", "-1,474956", "0,6394538"
"395,8", "-1,476207", "0,6394538"
"395,9", "-1,476832", "0,6392958"
"395,95", "-1,478083", "0,6392958"
"396,1", "-1,478083", "0,6392958"
"396,2", "-1,479335", "0,6389798"
"396,3", "-1,479335", "0,6389798"
"396,4", "-1,480586", "0,6389798"
"396,5", "-1,481211", "0,6388218"
"396,6", "-1,482462", "0,6386638"
"396,65", "-1,483088", "0,6386638"
"396,7", "-1,483713", "0,6386638"
"396,85", "-1,484339", "0,6385058"
"397", "-1,486216", "0,6383478"
"397,05", "-1,486841", "0,6385058"
"397,1", "-1,486216", "0,6383478"
"397,2", "-1,486841", "0,6381898"
"397,35", "-1,488718", "0,6380318"
"397,4", "-1,489343", "0,6378738"
"397,55", "-1,490594", "0,6378738"
"397,6", "-1,49122", "0,6378738"
"397,75", "-1,491846", "0,6375578"
"397,8", "-1,492471", "0,6375578"
"397,95", "-1,493097", "0,6375578"
"398,1", "-1,494348", "0,6373999"
"398,15", "-1,494348", "0,6373999"
"398,3", "-1,496224", "0,6372418"
"398,35", "-1,495599", "0,6372418"
"398,5", "-1,497476", "0,6370838"
