Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
"741,05", "0,6792687", "0,1643817"
"741,1", "0,6783207", "0,1621888"
"741,15", "0,6772147", "0,1656348"
"741,25", "0,6753188", "0,1675145"
"741,3", "0,6743709", "0,1632853"
"741,35", "0,6732649", "0,1670446"
"741,4", "0,6723168", "0,1634419"
"741,45", "0,6713689", "0,1642251"
"741,5", "0,6702629", "0,1645384"
"741,6", "0,668209", "0,164695"
"741,65", "0,667261", "0,1643817"
"741,7", "0,6663131", "0,1654782"
"741,75", "0,6653651", "0,1665747"
"741,8", "0,6642591", "0,1654782"
"741,85", "0,6633112", "0,1659481"
"741,9", "0,6622052", "0,1648516"
"741,95", "0,6614152", "0,1678278"
"742,05", "0,6595193", "0,1634419"
"742,1", "0,6584133", "0,1651649"
"742,15", "0,6573073", "0,1675145"
"742,2", "0,6562013", "0,1635985"
"742,25", "0,6552534", "0,1670446"
"742,3", "0,6543054", "0,1676711"
"742,35", "0,6533574", "0,1695508"
"742,4", "0,6524094", "0,1640684"
"742,5", "0,6503555", "0,1657915"
"742,55", "0,6494075", "0,1670446"
"742,6", "0,6483015", "0,1642251"
"742,65", "0,6475116", "0,1653215"
"742,7", "0,6465636", "0,1676711"
"742,8", "0,6446676", "0,1648516"
"742,85", "0,6435617", "0,1670446"
"742,9", "0,6426137", "0,1650083"
"742,95", "0,6416658", "0,1678278"
"743", "0,6405598", "0,1653215"
"743,05", "0,6396118", "0,168611"
"743,1", "0,6386638", "0,1631286"
"743,2", "0,6366099", "0,1662614"
"743,25", "0,6356619", "0,1654782"
"743,3", "0,6345559", "0,1650083"
"743,35", "0,6336079", "0,1653215"
"743,4", "0,632502", "0,1678278"
"743,45", "0,631554", "0,1665747"
"743,5", "0,6306061", "0,1650083"
"743,55", "0,6295001", "0,166888"
"743,65", "0,6274461", "0,1670446"
"743,7", "0,6264981", "0,1695508"
"743,75", "0,6255502", "0,1682977"
"743,8", "0,6246022", "0,1684543"
"743,85", "0,6234962", "0,1657915"
"743,9", "0,6225482", "0,1679844"
"744", "0,6203363", "0,1684543"
"744,05", "0,6193883", "0,1689243"
"744,1", "0,6184404", "0,1687676"
"744,15", "0,6173344", "0,1676711"
"744,2", "0,6165444", "0,166888"
"744,25", "0,6152804", "0,1679844"
"744,3", "0,6143325", "0,1662614"
"744,35", "0,6133845", "0,1679844"
"744,45", "0,6114885", "0,1690809"
"744,5", "0,6105406", "0,1682977"
"744,55", "0,6097506", "0,1689243"
"744,6", "0,6086446", "0,1681411"
"744,7", "0,6065907", "0,1695508"
"744,75", "0,6056427", "0,1684543"
"744,8", "0,6045367", "0,1692375"
"744,85", "0,6035888", "0,1704907"
"744,9", "0,6026408", "0,1697075"
"744,95", "0,6016929", "0,1689243"
"745", "0,6005868", "0,1698641"
"745,05", "0,5994809", "0,1678278"
"745,15", "0,5975849", "0,1670446"
"745,2", "0,5964789", "0,1693942"
"745,25", "0,595531", "0,1690809"
"745,3", "0,594425", "0,1695508"
"745,35", "0,593319", "0,1723703"
"745,4", "0,5925291", "0,1675145"
"745,5", "0,5903171", "0,1700207"
"745,55", "0,5895271", "0,1714305"
"745,6", "0,5885791", "0,1706473"
"745,65", "0,5876312", "0,1698641"
"745,7", "0,5865252", "0,1695508"
"745,75", "0,5855772", "0,1711172"
"745,85", "0,5838392", "0,1719004"
"745,9", "0,5827333", "0,1678278"
"745,95", "0,5816274", "0,172057"
"746", "0,5806794", "0,1714305"
"746,05", "0,5795735", "0,1711172"
"746,1", "0,5786254", "0,1689243"
"746,15", "0,5775194", "0,1673579"
"746,2", "0,5765715", "0,1708039"
"746,3", "0,5745175", "0,1704907"
"746,35", "0,5735696", "0,1692375"
"746,4", "0,5726216", "0,1689243"
"746,45", "0,5715156", "0,1692375"
"746,5", "0,5705677", "0,1693942"
"746,55", "0,5696197", "0,1698641"
"746,6", "0,5685138", "0,1715871"
"746,7", "0,5667757", "0,1706473"
"746,75", "0,5656698", "0,1711172"
"746,8", "0,5648798", "0,1670446"
"746,85", "0,5636159", "0,1715871"
"746,9", "0,5626679", "0,1711172"
"746,95", "0,5618779", "0,1700207"
"747", "0,5607719", "0,1733102"
"747,1", "0,559034", "0,1711172"
"747,15", "0,557928", "0,1690809"
"747,2", "0,55698", "0,1695508"
"747,25", "0,555874", "0,1708039"
"747,3", "0,5547681", "0,1711172"
"747,4", "0,5527142", "0,1704907"
"747,45", "0,5517662", "0,1704907"
"747,5", "0,5506602", "0,1695508"
"747,55", "0,5497122", "0,1704907"
"747,6", "0,5487642", "0,1717438"
"747,65", "0,5478163", "0,1711172"
"747,7", "0,5468683", "0,1697075"
"747,8", "0,5448143", "0,1711172"
"747,85", "0,5438664", "0,1692375"
"747,9", "0,5429184", "0,172527"
"747,95", "0,5418124", "0,1690809"
"748", "0,5408645", "0,1737801"
"748,05", "0,5399165", "0,1690809"
"748,1", "0,5388105", "0,1692375"
"748,15", "0,5378625", "0,1726836"
"748,25", "0,5359666", "0,1712738"
"748,3", "0,5348606", "0,1693942"
"748,35", "0,5339127", "0,1672012"
"748,4", "0,5329646", "0,1714305"
"748,45", "0,5318587", "0,1692375"
"748,55", "0,5296468", "0,170334"
"748,6", "0,5288568", "0,1690809"
"748,65", "0,5279088", "0,172057"
"748,7", "0,5269608", "0,1698641"
"748,75", "0,5260128", "0,1673579"
"748,8", "0,5249069", "0,1709606"
"748,85", "0,5239589", "0,1690809"
"748,9", "0,5228529", "0,1670446"
"748,95", "0,5219049", "0,1687676"
"749,05", "0,520009", "0,172527"
"749,1", "0,518903", "0,170334"
"749,15", "0,517639", "0,1695508"
"749,2", "0,5165331", "0,1676711"
"749,3", "0,5138472", "0,1687676"
"749,35", "0,5125833", "0,1678278"
"749,4", "0,5114772", "0,1675145"
"749,45", "0,5105293", "0,1701774"
"749,5", "0,5095813", "0,1693942"
"749,55", "0,5084753", "0,1690809"
"749,6", "0,5075274", "0,1687676"
"749,65", "0,5065793", "0,1689243"
"749,7", "0,5054734", "0,1714305"
"749,8", "0,5037354", "0,1675145"
"749,85", "0,5027875", "0,1689243"
"749,9", "0,5016815", "0,1678278"
"749,95", "0,5007336", "0,1673579"
"750", "0,4996276", "0,1692375"
"750,05", "0,4986796", "0,1684543"
"750,1", "0,4978896", "0,1678278"
"750,2", "0,4955197", "0,164695"
"750,25", "0,4945717", "0,172527"
"750,3", "0,4936238", "0,1675145"
"750,35", "0,4925178", "0,1676711"
"750,45", "0,4904639", "0,1693942"
"750,5", "0,4896739", "0,1672012"
"750,55", "0,4885679", "0,1678278"
"750,6", "0,4874619", "0,1684543"
"750,65", "0,4863559", "0,1681411"
"750,7", "0,48525", "0,1678278"
"750,75", "0,48446", "0,1695508"
"750,8", "0,48367", "0,1675145"
"750,9", "0,4816161", "0,1689243"
"750,95", "0,4806681", "0,1656348"
"751", "0,4798781", "0,1698641"
"751,05", "0,4787721", "0,1657915"
"751,1", "0,4776662", "0,1661048"
"751,15", "0,4765602", "0,1679844"
"751,2", "0,4756122", "0,1692375"
"751,25", "0,4745063", "0,1684543"
"751,35", "0,4726103", "0,1698641"
"751,4", "0,4716623", "0,1681411"
"751,45", "0,4705564", "0,1672012"
"751,5", "0,4696084", "0,1648516"
"751,55", "0,4686604", "0,1704907"
"751,6", "0,4677125", "0,1657915"
"751,7", "0,4655005", "0,1665747"
"751,75", "0,4647105", "0,1681411"
"751,8", "0,4636046", "0,166418"
"751,85", "0,4626566", "0,1656348"
"751,9", "0,4615506", "0,1645384"
"751,95", "0,4604447", "0,1698641"
"752,05", "0,4585487", "0,1681411"
"752,1", "0,4576007", "0,1662614"
"752,15", "0,4563367", "0,1651649"
"752,2", "0,4555468", "0,1681411"
"752,25", "0,4545988", "0,1665747"
"752,3", "0,4536508", "0,1657915"
"752,4", "0,4515969", "0,1643817"
"752,45", "0,4506489", "0,1695508"
"752,5", "0,4497009", "0,1681411"
"752,55", "0,448595", "0,1665747"
"752,6", "0,447805", "0,1667313"
"752,65", "0,446699", "0,1665747"
"752,7", "0,445751", "0,1684543"
"752,8", "0,4436971", "0,1618755"
"752,85", "0,4427491", "0,1678278"
"752,9", "0,4416431", "0,1651649"
"752,95", "0,4406952", "0,1648516"
"753", "0,4397472", "0,1642251"
"753,05", "0,4386412", "0,1639118"
"753,1", "0,4376933", "0,1659481"
"753,15", "0,4365873", "0,1662614"
"753,2", "0,4356393", "0,1643817"
"753,3", "0,4335854", "0,1659481"
"753,35", "0,4326374", "0,1643817"
"753,4", "0,4315314", "0,1639118"
"753,45", "0,4305834", "0,1651649"
"753,55", "0,4286875", "0,162972"
"753,6", "0,4275815", "0,1651649"
"753,65", "0,4266336", "0,166418"
"753,7", "0,4256856", "0,1648516"
"753,75", "0,4247376", "0,1659481"
"753,8", "0,4237897", "0,1648516"
"753,9", "0,4218937", "0,1657915"
"753,95", "0,4207877", "0,1628153"
"754", "0,4196817", "0,1635985"
"754,05", "0,4188918", "0,1654782"
"754,1", "0,4176278", "0,1628153"
"754,15", "0,4166798", "0,1662614"
"754,2", "0,4157318", "0,1642251"
"754,3", "0,4136779", "0,1634419"
"754,4", "0,411782", "0,1657915"
"754,45", "0,410834", "0,1620321"
"754,5", "0,409728", "0,1631286"
"754,55", "0,4087801", "0,1628153"
"754,6", "0,4076741", "0,1632853"
"754,65", "0,4067261", "0,1631286"
"754,7", "0,4056201", "0,1645384"
"754,8", "0,4035662", "0,1618755"
"754,85", "0,4026182", "0,1634419"
"754,9", "0,4016702", "0,1643817"
"754,95", "0,4005643", "0,1651649"
"755", "0,3996163", "0,1653215"
"755,05", "0,3986683", "0,1632853"
"755,15", "0,3966144", "0,1620321"
"755,2", "0,3958244", "0,1653215"
"755,25", "0,3947184", "0,1615622"
"755,3", "0,3937705", "0,1635985"
"755,35", "0,3926645", "0,1626587"
"755,4", "0,3917165", "0,1621888"
"755,45", "0,3909265", "0,1651649"
"755,5", "0,3898206", "0,1618755"
"755,6", "0,3879246", "0,1603091"
"755,65", "0,3869767", "0,1618755"
"755,7", "0,3858707", "0,1609357"
"755,75", "0,3849227", "0,1599958"
"755,8", "0,3839747", "0,1639118"
"755,85", "0,3830267", "0,1621888"
"755,95", "0,3809728", "0,1576462"
"756", "0,3800248", "0,1639118"
"756,05", "0,3789189", "0,1617189"
"756,1", "0,3779709", "0,162972"
"756,15", "0,3770229", "0,1599958"
"756,2", "0,3760749", "0,162502"
"756,25", "0,375285", "0,1592126"
"756,3", "0,374337", "0,1606224"
"756,4", "0,372125", "0,1585861"
"756,45", "0,3710191", "0,1618755"
"756,5", "0,3700711", "0,1614056"
"756,55", "0,3691231", "0,1599958"
"756,6", "0,3681751", "0,1618755"
"756,65", "0,3672272", "0,159056"
"756,75", "0,3651732", "0,159056"
"756,8", "0,3643833", "0,1606224"
"756,85", "0,3632773", "0,1582728"
"756,9", "0,3623293", "0,1621888"
"756,95", "0,3613814", "0,1612489"
"757,05", "0,3593274", "0,1573329"
"757,1", "0,3583794", "0,1603091"
"757,15", "0,3574314", "0,1571763"
"757,2", "0,3564835", "0,1598392"
"757,25", "0,3553775", "0,1588994"
"757,3", "0,3544295", "0,1588994"
"757,35", "0,3533235", "0,1592126"
"757,45", "0,3514276", "0,1606224"
"757,5", "0,3503217", "0,1565498"
"757,55", "0,3492157", "0,1579595"
"757,6", "0,3482677", "0,1618755"
"757,65", "0,3473197", "0,1576462"
"757,7", "0,3462137", "0,1562365"
"757,75", "0,3451078", "0,1585861"
"757,85", "0,3433698", "0,1581161"
"757,9", "0,3425798", "0,1578029"
"757,95", "0,3413159", "0,1557666"
"758", "0,3403679", "0,1576462"
"758,05", "0,3395779", "0,1582728"
"758,1", "0,33863", "0,1570197"
"758,2", "0,336576", "0,1549834"
"758,25", "0,33547", "0,1599958"
"758,3", "0,3345221", "0,1532603"
"758,35", "0,3332581", "0,1582728"
"758,4", "0,3323101", "0,1548267"
"758,45", "0,3313622", "0,1563931"
"758,6", "0,3286762", "0,1570197"
"758,65", "0,3275703", "0,1545134"
"758,7", "0,3266223", "0,1559232"
"758,75", "0,3255163", "0,1552967"
"758,8", "0,3244103", "0,1592126"
"758,85", "0,3236203", "0,1543568"
"758,9", "0,3226724", "0,1562365"
"758,95", "0,3215664", "0,1535736"
"759,05", "0,3195125", "0,1552967"
"759,1", "0,3184065", "0,1531037"
"759,15", "0,3176165", "0,1554533"
"759,2", "0,3165106", "0,1531037"
"759,3", "0,3146146", "0,1556099"
"759,35", "0,3136666", "0,1538869"
"759,4", "0,3124027", "0,1545134"
"759,45", "0,3116127", "0,1549834"
"759,5", "0,3105067", "0,1529471"
"759,55", "0,3095587", "0,1540435"
"759,6", "0,3086108", "0,1518506"
"759,65", "0,3076628", "0,1502842"
"759,75", "0,3056089", "0,1556099"
"759,8", "0,3046609", "0,1513807"
"759,85", "0,3037129", "0,1531037"
"759,9", "0,3029229", "0,1516939"
"759,95", "0,3018169", "0,1523205"
"760", "0,300711", "0,1510674"
"760,1", "0,298657", "0,149501"
"760,15", "0,2977091", "0,1531037"
"760,2", "0,2967611", "0,1501276"
"760,25", "0,2956551", "0,1502842"
"760,3", "0,2947071", "0,1518506"
"760,35", "0,2937592", "0,1496576"
"760,4", "0,2926532", "0,1482479"
"760,45", "0,2915472", "0,1520072"
"760,55", "0,2896513", "0,147778"
"760,6", "0,2887033", "0,1484045"
"760,65", "0,2877553", "0,1490311"
"760,7", "0,2866494", "0,1479346"
"760,75", "0,2857014", "0,1480912"
"760,8", "0,2845954", "0,1490311"
"760,85", "0,2838055", "0,1480912"
"760,95", "0,2817515", "0,1448018"
"761", "0,2808035", "0,1458983"
"761,05", "0,2796975", "0,1504408"
"761,1", "0,2787496", "0,1444885"
"761,15", "0,2778016", "0,1479346"
"761,2", "0,2766956", "0,1444885"
"761,25", "0,2757477", "0,1479346"
"761,35", "0,2740097", "0,1482479"
"761,4", "0,2729037", "0,1449585"
"761,45", "0,2719558", "0,1448018"
"761,5", "0,2708498", "0,1430788"
"761,55", "0,2697438", "0,1426089"
"761,6", "0,2687958", "0,1424522"
"761,65", "0,2676899", "0,1462116"
"761,75", "0,2657939", "0,1437053"
"761,8", "0,264846", "0,1424522"
"761,85", "0,26374", "0,1386929"
"761,9", "0,26295", "0,1463682"
"761,95", "0,2620021", "0,1415124"
"762", "0,2607381", "0,1385362"
"762,05", "0,2599481", "0,1421389"
"762,15", "0,2580521", "0,1421389"
"762,2", "0,2571042", "0,143862"
"762,25", "0,2561562", "0,1380663"
"762,3", "0,2550502", "0,1396327"
"762,4", "0,2529963", "0,1374398"
"762,45", "0,2518903", "0,1401026"
"762,5", "0,2509423", "0,1357167"
"762,55", "0,2499944", "0,1374398"
"762,6", "0,2488884", "0,1325839"
"762,65", "0,2480984", "0,137753"
"762,7", "0,2469924", "0,1347769"
"762,75", "0,2460445", "0,1379097"
"762,8", "0,2450965", "0,1354035"
"762,85", "0,2441485", "0,1324273"
"762,95", "0,2420946", "0,1311742"
"763", "0,2409886", "0,1318008"
"763,05", "0,2394132", "0,1358734"
"763,1", "0,2387187", "0,1352468"
"763,15", "0,2377716", "0,1368132"
"763,2", "0,2367613", "0,1275715"
"763,3", "0,2347566", "0,1346203"
"763,35", "0,2337779", "0,1313308"
"763,4", "0,2328309", "0,1324273"
"763,45", "0,2317732", "0,1314875"
"763,55", "0,2299737", "0,1338371"
"763,6", "0,2288372", "0,1250653"
"763,65", "0,2278901", "0,1310176"
"763,7", "0,2268009", "0,1311742"
"763,75", "0,2257907", "0,1266317"
"763,8", "0,2247015", "0,1296078"
"763,85", "0,2236912", "0,1261617"
"763,9", "0,2226652", "0,1311742"
"764", "0,22055", "0,1249086"
"764,05", "0,219666", "0,1354035"
"764,1", "0,2187031", "0,1238122"
"764,15", "0,2176771", "0,1275715"
"764,2", "0,2166195", "0,1296078"
"764,25", "0,2157987", "0,1310176"
"764,3", "0,2148516", "0,1296078"
"764,4", "0,2128311", "0,1267883"
"764,45", "0,2118208", "0,1272582"
"764,5", "0,2107632", "0,1314875"
"764,55", "0,2098161", "0,1285113"
"764,6", "0,2086638", "0,1211493"
"764,7", "0,2067696", "0,1314875"
"764,75", "0,205633", "0,1228723"
"764,8", "0,2046701", "0,1274149"
"764,85", "0,2035968", "0,1228723"
"764,9", "0,2026812", "0,1313308"
"764,95", "0,201671", "0,1217758"
"765", "0,2005818", "0,1224024"
"765,05", "0,1995715", "0,1281981"
"765,1", "0,1986718", "0,1291379"
"765,2", "0,1966671", "0,1219325"
"765,25", "0,1957042", "0,1234989"
"765,3", "0,1946466", "0,1278848"
"765,35", "0,1936048", "0,1198962"
"765,4", "0,1925945", "0,1299211"
"765,45", "0,1916316", "0,1244387"
"765,55", "0,1894691", "0,1156669"
"765,6", "0,188443", "0,126475"
"765,65", "0,1874801", "0,1209926"
"765,7", "0,1864699", "0,1213059"
"765,75", "0,1855228", "0,126475"
"765,85", "0,1835023", "0,1194263"
"765,9", "0,1824763", "0,1245953"
"765,95", "0,1815607", "0,1198962"
"766", "0,1805347", "0,1206794"
"766,05", "0,1793981", "0,1206794"
"766,1", "0,1783563", "0,1195829"
"766,15", "0,1772198", "0,1166067"
"766,2", "0,1761464", "0,1233422"
"766,25", "0,175294", "0,122559"
"766,35", "0,173384", "0,1142572"
"766,4", "0,1723264", "0,1203661"
"766,45", "0,1714266", "0,1156669"
"766,5", "0,1703217", "0,1194263"
"766,55", "0,1693746", "0,1158236"
"766,6", "0,1684117", "0,1195829"
"766,7", "0,1664228", "0,115197"
"766,75", "0,1653336", "0,1103412"
"766,8", "0,164418", "0,1177032"
"766,85", "0,163613", "0,1156669"
"766,9", "0,1626659", "0,1166067"
"766,95", "0,1615609", "0,1065818"
"767", "0,160456", "0,1148837"
"767,05", "0,1595404", "0,113474"
"767,15", "0,1574726", "0,1036057"
"767,2", "0,1563518", "0,1092447"
"767,25", "0,1555152", "0,1156669"
"767,3", "0,1546628", "0,1076783"
"767,35", "0,1535894", "0,1032924"
"767,4", "0,1525003", "0,1010995"
"767,5", "0,1505587", "0,107365"
"767,55", "0,1496274", "0,1059553"
"767,6", "0,148696", "0,1043889"
"767,65", "0,1474648", "0,09937642"
"767,7", "0,1465019", "0,1023526"
"767,75", "0,1455074", "0,1028225"
"767,8", "0,1443867", "0,0968702"
"767,9", "0,1423662", "0,101726"
"767,95", "0,1413717", "0,09953307"
"768", "0,1405509", "0,1010995"
"768,05", "0,1395249", "0,09655692"
"768,1", "0,1385462", "0,09640028"
"768,15", "0,1375517", "0,09577372"
"768,2", "0,1366835", "0,09655692"
"768,3", "0,1346157", "0,08950816"
"768,35", "0,1336054", "0,08637536"
"768,4", "0,1325478", "0,09232766"
"768,45", "0,1315849", "0,0888816"
"768,5", "0,1305905", "0,08794177"
"768,55", "0,1296907", "0,08778512"
"768,65", "0,1276071", "0,07963987"
"768,7", "0,1266758", "0,08355586"
"768,75", "0,1256813", "0,08574881"
"768,8", "0,1246868", "0,0749407"
"768,85", "0,1236292", "0,07603717"
"768,95", "0,1216087", "0,08120627"
"769", "0,1205827", "0,07024152"
"769,05", "0,1195409", "0,06757865"
"769,1", "0,118578", "0,07525398"
"769,15", "0,1175362", "0,07274775"
"769,2", "0,1166048", "0,07353094"
"769,25", "0,115563", "0,06726538"
"769,3", "0,1146001", "0,07368759"
"769,35", "0,1134952", "0,06961497"
"769,4", "0,1125323", "0,06381931"
"769,5", "0,1104486", "0,06820521"
"769,55", "0,109612", "0,07024152"
"769,6", "0,1086491", "0,07039816"
"769,65", "0,1075284", "0,05520415"
"769,75", "0,1057447", "0,07274775"
"769,8", "0,1047818", "0,06272284"
"769,85", "0,1037242", "0,05990333"
"769,9", "0,1026824", "0,05614398"
"769,95", "0,1018142", "0,06914505"
"770", "0,1007566", "0,05974669"
"770,05", "0,09980945", "0,05786702"
"770,1", "0,09873606", "0,05614398"
"770,2", "0,09665243", "0,04564916"
"770,25", "0,09567375", "0,05520415"
"770,3", "0,09475821", "0,04768547"
"770,35", "0,09376375", "0,04470932"
"770,4", "0,09257986", "0,03672072"
"770,45", "0,09172747", "0,05254128"
"770,55", "0,08980168", "0,04204645"
"770,6", "0,08880721", "0,02528605"
"770,65", "0,08771804", "0,02465949"
"770,7", "0,08670779", "0,02512941"
"770,75", "0,08577646", "0,02043023"
"770,8", "0,08470307", "0,008995568"
"770,85", "0,08370861", "0,01682753"
"770,9", "0,08269836", "0,002260081"
"771", "0,08070943", "-0,00431877"
"771,05", "0,07980968", "-0,007921474"
"771,1", "0,078831", "-0,02593499"
"771,15", "0,07785232", "-0,02515179"
"771,25", "0,07587918", "-0,03971925"
"771,3", "0,07477421", "-0,05976907"
"771,35", "0,07382711", "-0,05851596"
"771,4", "0,07288", "-0,08028881"
"771,45", "0,07182239", "-0,08937389"
"771,5", "0,07081215", "-0,1037847"
"771,55", "0,06986504", "-0,113653"
"771,6", "0,06891792", "-0,1186654"
"771,65", "0,0678919", "-0,1388719"
"771,75", "0,06588718", "-0,1922859"
"771,8", "0,06476644", "-0,2157818"
"771,9", "0,06282486", "-0,2345785"
"771,95", "0,06189354", "-0,2572912"
"772,05", "0,05993618", "-0,2937881"
"772,1", "0,05897329", "-0,3356108"
"772,15", "0,05786833", "-0,3766503"
"772,2", "0,05685808", "-0,4070383"
"772,25", "0,05583205", "-0,4363299"
"772,3", "0,05483758", "-0,4687542"
"772,35", "0,05371683", "-0,5207585"
"772,45", "0,05179105", "-0,5776185"
