Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
"1426,65", "0,7674303", "0,005706144"
"1426,7", "0,7664824", "0,003669833"
"1426,75", "0,7655343", "0,003043275"
"1426,8", "0,7644284", "0,003513194"
"1426,85", "0,7634804", "0,005236226"
"1426,9", "0,7625324", "0,005392865"
"1426,95", "0,7614264", "0,0063327"
"1427,05", "0,7595305", "0,004609668"
"1427,1", "0,7585826", "0,00648934"
"1427,15", "0,7576345", "0,00413975"
"1427,2", "0,7565286", "0,004296389"
"1427,25", "0,7555806", "0,003669833"
"1427,35", "0,7535267", "0,006645979"
"1427,4", "0,7525787", "0,004922947"
"1427,45", "0,7516307", "0,005549503"
"1427,5", "0,7505248", "0,006645979"
"1427,55", "0,7494188", "0,0063327"
"1427,6", "0,7486288", "0,008055733"
"1427,65", "0,7476808", "0,007742454"
"1427,75", "0,7456269", "0,009935404"
"1427,8", "0,7446789", "0,006645979"
"1427,85", "0,743573", "0,006802618"
"1427,9", "0,742625", "0,00868229"
"1427,95", "0,741677", "0,009308847"
"1428", "0,740729", "0,007742454"
"1428,1", "0,7385171", "0,008212372"
"1428,2", "0,7366211", "0,01040532"
"1428,25", "0,7356732", "0,009778764"
"1428,35", "0,7336192", "0,01024868"
"1428,4", "0,7325132", "0,01165843"
"1428,45", "0,7315653", "0,01087524"
"1428,5", "0,7306173", "0,01165843"
"1428,6", "0,7285634", "0,01118852"
"1428,65", "0,7276154", "0,01197171"
"1428,7", "0,7268254", "0,01338147"
"1428,75", "0,7257195", "0,01353811"
"1428,8", "0,7246135", "0,01197171"
"1428,85", "0,7236655", "0,01228499"
"1428,95", "0,7216116", "0,01338147"
"1429", "0,7206636", "0,01306819"
"1429,05", "0,7195576", "0,01259827"
"1429,1", "0,7186096", "0,01400802"
"1429,15", "0,7175037", "0,01228499"
"1429,2", "0,7165557", "0,01369475"
"1429,3", "0,7145017", "0,01385139"
"1429,35", "0,7135538", "0,01416466"
"1429,4", "0,7126058", "0,01541778"
"1429,45", "0,7116578", "0,01745409"
"1429,5", "0,7107098", "0,01557442"
"1429,55", "0,7097619", "0,01698417"
"1429,65", "0,7075499", "0,0151045"
"1429,7", "0,7066019", "0,01682753"
"1429,75", "0,705812", "0,0158877"
"1429,8", "0,704864", "0,01823729"
"1429,85", "0,7037581", "0,01839392"
"1429,9", "0,70281", "0,0202736"
"1429,95", "0,701862", "0,01823729"
"1430", "0,7009141", "0,0194904"
"1430,05", "0,6999661", "0,01980368"
"1430,15", "0,6979122", "0,01823729"
"1430,2", "0,6966482", "0,01933376"
"1430,25", "0,6958582", "0,02074351"
"1430,3", "0,6949102", "0,01917712"
"1430,35", "0,6938043", "0,0194904"
"1430,4", "0,6926984", "0,01792401"
"1430,5", "0,6906444", "0,02074351"
"1430,55", "0,6896964", "0,02011696"
"1430,65", "0,6878005", "0,01823729"
"1430,7", "0,6868525", "0,02105679"
"1430,8", "0,6847985", "0,02043023"
"1430,85", "0,6838505", "0,02246655"
"1430,9", "0,6829026", "0,02043023"
"1430,95", "0,6817966", "0,01996032"
"1431", "0,6810067", "0,02074351"
"1431,05", "0,6799007", "0,02168335"
"1431,1", "0,6789527", "0,02152671"
"1431,15", "0,6778467", "0,02043023"
"1431,25", "0,6756348", "0,02293646"
"1431,3", "0,6745288", "0,02043023"
"1431,35", "0,6737388", "0,02199663"
"1431,4", "0,6727909", "0,02215327"
"1431,45", "0,6718429", "0,02121343"
"1431,5", "0,6708949", "0,02277982"
"1431,6", "0,668841", "0,02293646"
"1431,65", "0,668051", "0,02418958"
"1431,7", "0,666945", "0,02246655"
"1431,75", "0,665997", "0,02168335"
"1431,8", "0,6648911", "0,02262319"
"1431,85", "0,6639431", "0,02371966"
"1431,95", "0,6620471", "0,02450286"
"1432", "0,6609412", "0,02215327"
"1432,05", "0,6598352", "0,02434622"
"1432,1", "0,6588873", "0,02465949"
"1432,15", "0,6579393", "0,02606925"
"1432,2", "0,6569914", "0,02340638"
"1432,25", "0,6560433", "0,02575597"
"1432,3", "0,6549373", "0,02450286"
"1432,35", "0,6539894", "0,02653916"
"1432,4", "0,6530414", "0,02544269"
"1432,5", "0,6509874", "0,02653916"
"1432,55", "0,6501974", "0,027479"
"1432,6", "0,6490915", "0,02638253"
"1432,65", "0,6481435", "0,02685244"
"1432,7", "0,6471956", "0,02716572"
"1432,8", "0,6451416", "0,02512941"
"1432,85", "0,6440356", "0,02685244"
"1432,9", "0,6430877", "0,02732236"
"1432,95", "0,6419817", "0,02732236"
"1433", "0,6410338", "0,027479"
"1433,1", "0,6389798", "0,02967195"
"1433,15", "0,6381898", "0,02841884"
"1433,2", "0,6370838", "0,02888875"
"1433,25", "0,6359779", "0,03014187"
"1433,3", "0,6351879", "0,03061179"
"1433,35", "0,6340819", "0,0282622"
"1433,4", "0,6329759", "0,02982859"
"1433,45", "0,632186", "0,03123834"
"1433,55", "0,6299741", "0,0310817"
"1433,6", "0,6290261", "0,0326481"
"1433,65", "0,6282361", "0,03311801"
"1433,7", "0,6272881", "0,03123834"
"1433,75", "0,6263402", "0,03249146"
"1433,8", "0,6253922", "0,0310817"
"1433,85", "0,6242862", "0,03170826"
"1433,95", "0,6222323", "0,03421449"
"1434", "0,6212842", "0,03296138"
"1434,05", "0,6203363", "0,03311801"
"1434,1", "0,6192303", "0,03155162"
"1434,15", "0,6182824", "0,03672072"
"1434,2", "0,6173344", "0,03405785"
"1434,25", "0,6162284", "0,03578088"
"1434,35", "0,6143325", "0,03672072"
"1434,4", "0,6132265", "0,03452777"
"1434,45", "0,6122785", "0,03750391"
"1434,5", "0,6111726", "0,03672072"
"1434,55", "0,6102245", "0,037034"
"1434,6", "0,6092766", "0,0362508"
"1434,65", "0,6083286", "0,03734728"
"1434,7", "0,6075386", "0,03797383"
"1434,8", "0,6051687", "0,03750391"
"1434,85", "0,6042207", "0,04001015"
"1434,9", "0,6032728", "0,03844375"
"1434,95", "0,6021668", "0,03891367"
"1435", "0,6012188", "0,04016678"
"1435,05", "0,6002708", "0,03938359"
"1435,15", "0,5983749", "0,03860039"
"1435,2", "0,5972689", "0,03907031"
"1435,25", "0,596163", "0,04094998"
"1435,3", "0,595215", "0,04267301"
"1435,35", "0,594267", "0,04204645"
"1435,4", "0,593161", "0,04048006"
"1435,45", "0,5920551", "0,04094998"
"1435,5", "0,5911071", "0,04423941"
"1435,6", "0,5892111", "0,04251637"
"1435,65", "0,5882632", "0,04235973"
"1435,7", "0,5871572", "0,04298629"
"1435,75", "0,5863672", "0,04486596"
"1435,85", "0,5843133", "0,04361285"
"1435,9", "0,5833653", "0,0450226"
"1435,95", "0,5822593", "0,04361285"
"1436", "0,5813113", "0,04455268"
"1436,05", "0,5803634", "0,0478421"
"1436,1", "0,5794154", "0,04611908"
"1436,2", "0,5773615", "0,04517924"
"1436,25", "0,5762555", "0,04361285"
"1436,3", "0,5753075", "0,04517924"
"1436,35", "0,5742016", "0,04627572"
"1436,4", "0,5730956", "0,04690227"
"1436,45", "0,5721476", "0,04564916"
"1436,5", "0,5711996", "0,0458058"
"1436,55", "0,5702516", "0,04533588"
"1436,6", "0,5693037", "0,04705891"
"1436,7", "0,5672498", "0,04564916"
"1436,75", "0,5663018", "0,04611908"
"1436,8", "0,5651958", "0,04627572"
"1436,85", "0,5642478", "0,04674564"
"1436,9", "0,5632998", "0,04815539"
"1437", "0,5614039", "0,04909522"
"1437,05", "0,5602979", "0,04705891"
"1437,1", "0,559508", "0,0486253"
"1437,15", "0,55856", "0,04658899"
"1437,2", "0,557454", "0,04925186"
"1437,25", "0,5563481", "0,04752883"
"1437,35", "0,5542941", "0,04815539"
"1437,4", "0,5535041", "0,04878194"
"1437,45", "0,5523981", "0,04627572"
"1437,5", "0,5512922", "0,04831202"
"1437,55", "0,5503442", "0,04737219"
"1437,6", "0,5493962", "0,04846866"
"1437,65", "0,5484483", "0,0478421"
"1437,7", "0,5473422", "0,0486253"
"1437,8", "0,5454463", "0,04909522"
"1437,85", "0,5446563", "0,04737219"
"1437,9", "0,5435504", "0,04878194"
"1437,95", "0,5424444", "0,04752883"
"1438", "0,5413384", "0,0486253"
"1438,05", "0,5405484", "0,04893858"
"1438,1", "0,5394425", "0,04831202"
"1438,15", "0,5383365", "0,05019169"
"1438,25", "0,5362825", "0,04956514"
"1438,3", "0,5353346", "0,0486253"
"1438,35", "0,5343866", "0,05003506"
"1438,4", "0,5334386", "0,04925186"
"1438,5", "0,5315427", "0,05050497"
"1438,55", "0,5304368", "0,04831202"
"1438,6", "0,5296468", "0,05050497"
"1438,65", "0,5285408", "0,04909522"
"1438,7", "0,5277508", "0,04846866"
"1438,75", "0,5266448", "0,05081825"
"1438,8", "0,5256969", "0,05003506"
"1438,85", "0,5247489", "0,05019169"
"1438,9", "0,5236429", "0,04987842"
"1439", "0,521589", "0,04799874"
"1439,05", "0,520641", "0,04987842"
"1439,1", "0,519693", "0,05050497"
"1439,15", "0,5185871", "0,04799874"
"1439,2", "0,517639", "0,05081825"
"1439,25", "0,5163751", "0,04925186"
"1439,35", "0,5135312", "0,05160145"
"1439,4", "0,5124252", "0,04799874"
"1439,45", "0,5113192", "0,05097489"
"1439,5", "0,5103713", "0,0486253"
"1439,55", "0,5092653", "0,04799874"
"1439,6", "0,5083174", "0,04909522"
"1439,65", "0,5072114", "0,04831202"
"1439,7", "0,5062634", "0,04737219"
"1439,75", "0,5049994", "0,05081825"
"1439,85", "0,5032614", "0,04925186"
"1439,9", "0,5023135", "0,05034833"
"1439,95", "0,5013655", "0,04925186"
"1440", "0,5002595", "0,04799874"
"1440,1", "0,4983636", "0,04987842"
"1440,15", "0,4974156", "0,0486253"
"1440,2", "0,4963097", "0,04815539"
"1440,25", "0,4952037", "0,04893858"
"1440,3", "0,4942557", "0,05019169"
"1440,35", "0,4933078", "0,0486253"
"1440,45", "0,4914118", "0,05003506"
"1440,5", "0,4903058", "0,04799874"
"1440,55", "0,4893579", "0,04831202"
"1440,6", "0,4884099", "0,05003506"
"1440,65", "0,4874619", "0,05050497"
"1440,7", "0,4863559", "0,04956514"
"1440,75", "0,485566", "0,04893858"
"1440,8", "0,48446", "0,05050497"
"1440,85", "0,483354", "0,05097489"
"1440,9", "0,482406", "0,04956514"
"1441", "0,4805101", "0,04956514"
"1441,05", "0,4795621", "0,0486253"
"1441,1", "0,4784561", "0,05019169"
"1441,15", "0,4773502", "0,04893858"
"1441,2", "0,4765602", "0,04878194"
"1441,25", "0,4756122", "0,04956514"
"1441,35", "0,4735583", "0,04831202"
"1441,4", "0,4724523", "0,04768547"
"1441,45", "0,4713463", "0,0494085"
"1441,5", "0,4703984", "0,04893858"
"1441,55", "0,4694504", "0,04925186"
"1441,65", "0,4673964", "0,04831202"
"1441,7", "0,4662905", "0,04987842"
"1441,75", "0,4653425", "0,04893858"
"1441,8", "0,4645525", "0,0478421"
"1441,9", "0,4626566", "0,0486253"
"1441,95", "0,4617086", "0,04925186"
"1442", "0,4607606", "0,04690227"
"1442,05", "0,4596547", "0,04909522"
"1442,15", "0,4576007", "0,04799874"
"1442,2", "0,4566528", "0,04846866"
"1442,25", "0,4555468", "0,04925186"
"1442,3", "0,4545988", "0,04909522"
"1442,4", "0,4525449", "0,04925186"
"1442,45", "0,4514389", "0,05066161"
"1442,5", "0,4503329", "0,04893858"
"1442,55", "0,4492269", "0,04831202"
"1442,6", "0,448279", "0,04893858"
"1442,7", "0,446383", "0,0478421"
"1442,75", "0,4454351", "0,04925186"
"1442,85", "0,4435391", "0,04893858"
"1442,9", "0,4424331", "0,04815539"
"1442,95", "0,4416431", "0,04799874"
"1443", "0,4405372", "0,05019169"
"1443,05", "0,4395892", "0,0486253"
"1443,1", "0,4386412", "0,04721555"
"1443,15", "0,4376933", "0,05019169"
"1443,2", "0,4365873", "0,04768547"
"1443,3", "0,4346913", "0,04909522"
"1443,35", "0,4335854", "0,04846866"
"1443,4", "0,4324794", "0,04737219"
"1443,45", "0,4315314", "0,04799874"
"1443,55", "0,4294775", "0,04799874"
"1443,6", "0,4285295", "0,04768547"
"1443,65", "0,4274235", "0,04549251"
"1443,7", "0,4264756", "0,04799874"
"1443,75", "0,4253696", "0,04658899"
"1443,8", "0,4244216", "0,04768547"
"1443,9", "0,4226837", "0,04956514"
"1443,95", "0,4215777", "0,0486253"
"1444", "0,4206297", "0,04721555"
"1444,05", "0,4195237", "0,04596243"
"1444,1", "0,4185758", "0,04627572"
"1444,15", "0,4176278", "0,04564916"
"1444,2", "0,4166798", "0,0478421"
"1444,25", "0,4157318", "0,04658899"
"1444,3", "0,4146259", "0,04768547"
"1444,35", "0,4136779", "0,04643235"
"1444,45", "0,411624", "0,0478421"
"1444,5", "0,410518", "0,04658899"
"1444,55", "0,40957", "0,04674564"
"1444,6", "0,408622", "0,04596243"
"1444,65", "0,4075161", "0,04564916"
"1444,75", "0,4054621", "0,04658899"
"1444,8", "0,4045142", "0,04721555"
"1444,85", "0,4037242", "0,0450226"
"1444,9", "0,4026182", "0,0458058"
"1444,95", "0,4018282", "0,04627572"
"1445", "0,4007223", "0,0458058"
"1445,1", "0,3986683", "0,04831202"
"1445,15", "0,3977204", "0,04658899"
"1445,2", "0,3967724", "0,04799874"
"1445,25", "0,3958244", "0,04455268"
"1445,3", "0,3947184", "0,04486596"
"1445,35", "0,3936124", "0,04455268"
"1445,4", "0,3926645", "0,04549251"
"1445,5", "0,3907685", "0,04658899"
"1445,55", "0,3898206", "0,04455268"
"1445,6", "0,3888726", "0,04486596"
"1445,7", "0,3868186", "0,04423941"
"1445,75", "0,3857127", "0,04455268"
"1445,8", "0,3849227", "0,04408276"
"1445,9", "0,3830267", "0,04533588"
"1445,95", "0,3820788", "0,04423941"
"1446", "0,3809728", "0,04486596"
"1446,05", "0,3798668", "0,04533588"
"1446,1", "0,3789189", "0,04486596"
"1446,15", "0,3778129", "0,04392612"
"1446,2", "0,3767069", "0,04564916"
"1446,25", "0,375917", "0,04486596"
"1446,3", "0,3749689", "0,04423941"
"1446,4", "0,372915", "0,0450226"
"1446,45", "0,371967", "0,04533588"
"1446,5", "0,3708611", "0,04486596"
"1446,55", "0,3699131", "0,04690227"
"1446,6", "0,3689651", "0,04486596"
"1446,7", "0,3669112", "0,04439604"
"1446,75", "0,3659632", "0,0450226"
"1446,8", "0,3648573", "0,04470932"
"1446,85", "0,3639093", "0,04314293"
"1446,9", "0,3629613", "0,04392612"
"1446,95", "0,3620133", "0,04251637"
"1447,05", "0,3599594", "0,04392612"
"1447,1", "0,3590114", "0,04267301"
"1447,15", "0,3580634", "0,04392612"
"1447,2", "0,3569575", "0,04267301"
"1447,25", "0,3560095", "0,04126326"
"1447,3", "0,3549035", "0,04251637"
"1447,35", "0,3539555", "0,04220309"
"1447,45", "0,3519016", "0,0406367"
"1447,5", "0,3509536", "0,04220309"
"1447,55", "0,3498477", "0,04157653"
"1447,6", "0,3488997", "0,04314293"
"1447,65", "0,3481097", "0,04267301"
"1447,7", "0,3470037", "0,04188982"
"1447,75", "0,3460557", "0,04204645"
"1447,8", "0,3452658", "0,04282965"
"1447,9", "0,3430538", "0,04235973"
"1447,95", "0,3422638", "0,04094998"
"1448", "0,3411579", "0,04361285"
"1448,05", "0,3402099", "0,04173318"
"1448,1", "0,3392619", "0,04345621"
"1448,2", "0,33705", "0,04110662"
"1448,25", "0,33626", "0,04094998"
"1448,3", "0,335312", "0,04188982"
"1448,35", "0,3342061", "0,04235973"
"1448,4", "0,3332581", "0,04267301"
"1448,45", "0,3321521", "0,04204645"
"1448,5", "0,3310462", "0,04188982"
"1448,55", "0,3302562", "0,04173318"
"1448,6", "0,3293082", "0,04235973"
"1448,7", "0,3272542", "0,04157653"
"1448,75", "0,3263063", "0,04204645"
"1448,8", "0,3252003", "0,04032342"
"1448,85", "0,3242523", "0,0414199"
"1448,95", "0,3223564", "0,04235973"
"1449", "0,3212504", "0,04079334"
"1449,05", "0,3203025", "0,04267301"
"1449,15", "0,3182485", "0,0406367"
"1449,2", "0,3173005", "0,04032342"
"1449,25", "0,3160366", "0,04282965"
"1449,3", "0,3152466", "0,04126326"
"1449,4", "0,3133506", "0,03954023"
"1449,45", "0,3122447", "0,0406367"
"1449,5", "0,3114547", "0,04173318"
"1449,55", "0,3103487", "0,04001015"
"1449,6", "0,3094007", "0,04032342"
"1449,65", "0,3084528", "0,03969686"
"1449,75", "0,3063988", "0,04032342"
"1449,8", "0,3056089", "0,03750391"
"1449,85", "0,3043449", "0,03672072"
"1449,9", "0,3033969", "0,03828711"
"1449,95", "0,3026069", "0,03891367"
"1450", "0,301343", "0,03640744"
"1450,1", "0,299605", "0,03938359"
"1450,15", "0,298499", "0,03578088"
"1450,2", "0,2975511", "0,037034"
"1450,25", "0,2966031", "0,03734728"
"1450,3", "0,2954971", "0,03813047"
"1450,35", "0,2945492", "0,03734728"
"1450,45", "0,2924952", "0,03750391"
"1450,5", "0,2913893", "0,03484105"
"1450,55", "0,2904412", "0,03672072"
"1450,6", "0,2893353", "0,03468441"
"1450,65", "0,2883873", "0,03531097"
"1450,7", "0,2872813", "0,03515432"
"1450,75", "0,2863334", "0,03578088"
"1450,8", "0,2853854", "0,03390121"
"1450,85", "0,2845954", "0,03390121"
"1450,9", "0,2834894", "0,03374457"
"1451", "0,2814355", "0,03437113"
"1451,05", "0,2806455", "0,03578088"
"1451,1", "0,2795396", "0,03280474"
"1451,15", "0,2784336", "0,03374457"
"1451,2", "0,2776436", "0,03390121"
"1451,25", "0,2765376", "0,03202154"
"1451,35", "0,2746417", "0,0326481"
"1451,4", "0,2735357", "0,03202154"
"1451,45", "0,2725877", "0,03343129"
"1451,5", "0,2716398", "0,03233482"
"1451,55", "0,2706918", "0,0326481"
"1451,6", "0,2695858", "0,03155162"
"1451,7", "0,2676899", "0,0310817"
"1451,75", "0,2665839", "0,02810556"
"1451,8", "0,2654779", "0,02810556"
"1451,85", "0,264372", "0,03014187"
"1451,9", "0,263424", "0,02685244"
"1451,95", "0,262318", "0,02935867"
"1452", "0,26137", "0,02857548"
"1452,1", "0,2593161", "0,0266958"
"1452,15", "0,2585261", "0,02951531"
"1452,2", "0,2574202", "0,02591261"
"1452,25", "0,2564722", "0,02841884"
"1452,3", "0,2555242", "0,0282622"
"1452,35", "0,2545762", "0,02685244"
"1452,4", "0,2536283", "0,02575597"
"1452,5", "0,2515743", "0,02575597"
"1452,55", "0,2506263", "0,02356302"
"1452,6", "0,2495204", "0,02418958"
"1452,65", "0,2484144", "0,02340638"
"1452,7", "0,2476244", "0,0238763"
"1452,75", "0,2466764", "0,02277982"
"1452,85", "0,2446225", "0,02450286"
"1452,9", "0,2435165", "0,01667089"
"1452,95", "0,2425686", "0,0202736"
"1453", "0,2416206", "0,02293646"
"1453,05", "0,2406726", "0,01902048"
"1453,1", "0,238987", "0,02418958"
"1453,15", "0,2379137", "0,01573106"
"1453,25", "0,23583", "0,01996032"
"1453,3", "0,2350565", "0,02090015"
"1453,35", "0,2340779", "0,02043023"
"1453,4", "0,2330834", "0,01541778"
"1453,45", "0,2320258", "0,01573106"
"1453,55", "0,2299264", "0,01369475"
"1453,6", "0,2290266", "0,01682753"
"1453,65", "0,2280637", "0,01745409"
"1453,7", "0,2269588", "0,01291155"
"1453,75", "0,2259959", "0,01463458"
"1453,8", "0,2249856", "0,01479122"
"1453,85", "0,2239754", "0,0115018"
"1453,9", "0,2230125", "0,01353811"
"1454", "0,2209762", "0,01118852"
"1454,05", "0,2200133", "0,01416466"
"1454,1", "0,2190346", "0,01526114"
"1454,15", "0,2181507", "0,01620097"
"1454,2", "0,2171404", "0,008525651"
"1454,25", "0,2160828", "0,01040532"
"1454,3", "0,2150884", "0,009935404"
"1454,4", "0,21291", "0,008055733"
"1454,45", "0,2120734", "0,01620097"
"1454,5", "0,2111105", "0,008525651"
"1454,55", "0,2100371", "0,0115018"
"1454,6", "0,2090111", "0,00648934"
"1454,7", "0,2068011", "0,0063327"
"1454,75", "0,2057751", "0,008525651"
"1454,8", "0,204828", "0,009465486"
"1454,85", "0,2038493", "0,00648934"
"1454,9", "0,2029338", "0,006802618"
"1454,95", "0,2017973", "0,0008503264"
"1455", "0,2007397", "0,004296389"
"1455,05", "0,1998083", "0,006802618"
"1455,1", "0,1989086", "0,01087524"
"1455,2", "0,1969828", "0,006019421"
"1455,25", "0,1959252", "0,005236226"
"1455,3", "0,1949465", "0,005862782"
"1455,35", "0,1939205", "0,002573358"
"1455,4", "0,1928786", "0,004922947"
"1455,45", "0,1918053", "0,001633523"
"1455,55", "0,1899742", "0,007115897"
"1455,6", "0,1889481", "0,003983112"
"1455,65", "0,1879537", "0,001790162"
"1455,7", "0,1867856", "-0,002282459"
"1455,75", "0,1857911", "0,002260081"
"1455,8", "0,1848124", "0,004922947"
"1455,85", "0,1837391", "-0,001342623"
"1455,95", "0,1819869", "0,00868229"
"1456", "0,1807557", "-0,006198441"
"1456,05", "0,1797928", "0,003043275"
"1456,1", "0,1787667", "-0,001655901"
"1456,15", "0,1776302", "-0,002282459"
"1456,2", "0,1765726", "0,002103441"
"1456,3", "0,1745679", "-0,001185984"
"1456,35", "0,1736524", "0,001320244"
"1456,4", "0,1726737", "0,001476884"
"1456,45", "0,1715529", "-0,005101965"
"1456,5", "0,1706216", "0,001320244"
"1456,55", "0,1695008", "-0,007451556"
"1456,6", "0,1685853", "0,0008503264"
"1456,7", "0,1666911", "-0,001969181"
"1456,75", "0,1656966", "-0,001342623"
"1456,8", "0,1647969", "-0,001969181"
"1456,85", "0,1637393", "-0,005885163"
"1456,9", "0,162808", "-0,001812541"
"1456,95", "0,1619082", "-0,005258605"
"1457", "0,1607401", "-0,0119941"
"1457,05", "0,1597141", "-0,004632047"
"1457,15", "0,1578514", "-0,01027106"
"1457,2", "0,156778", "-0,007764834"
"1457,25", "0,1558783", "-0,007294916"
"1457,3", "0,1549627", "-0,005415245"
"1457,35", "0,1538578", "-0,01450032"
"1457,4", "0,1529264", "-0,008391391"
"1457,5", "0,1510322", "-0,009957785"
"1457,55", "0,1499904", "-0,0184163"
"1457,6", "0,1490433", "-0,01105426"
"1457,65", "0,1479857", "-0,01810302"
"1457,7", "0,1469281", "-0,01653663"
"1457,75", "0,1458389", "-0,01763311"
"1457,8", "0,1449392", "-0,0191995"
"1457,9", "0,1428082", "-0,02248893"
"1457,95", "0,1419084", "-0,01857294"
"1458", "0,140835", "-0,02515179"
"1458,05", "0,1398879", "-0,02280221"
"1458,1", "0,139004", "-0,01857294"
"1458,15", "0,1379148", "-0,03032089"
"1458,2", "0,1369835", "-0,02280221"
"1458,3", "0,1350103", "-0,03126073"
"1458,35", "0,1339369", "-0,03188728"
"1458,4", "0,133053", "-0,02781466"
"1458,45", "0,1321058", "-0,03063417"
"1458,5", "0,1311745", "-0,03298375"
"1458,55", "0,1300064", "-0,04144228"
"1458,6", "0,1289962", "-0,03392359"
"1458,7", "0,1269915", "-0,03689974"
"1458,75", "0,125997", "-0,03940597"
"1458,8", "0,1250972", "-0,03846613"
"1458,85", "0,1241817", "-0,03799621"
"1458,9", "0,123061", "-0,0499008"
"1459", "0,121072", "-0,04253875"
"1459,05", "0,1202354", "-0,04159892"
"1459,1", "0,1192252", "-0,05037071"
"1459,15", "0,118136", "-0,05178047"
"1459,2", "0,1172362", "-0,04347859"
"1459,25", "0,1162102", "-0,05319022"
"1459,3", "0,1150579", "-0,05522653"
"1459,35", "0,1141108", "-0,05225039"
"1459,45", "0,1120114", "-0,05757612"
"1459,5", "0,1110485", "-0,05616637"
"1459,55", "0,1099435", "-0,06117883"
"1459,6", "0,1089806", "-0,0571062"
"1459,65", "0,107923", "-0,06446825"
"1459,7", "0,1069443", "-0,06572136"
"1459,8", "0,1049712", "-0,06337177"
"1459,85", "0,1040399", "-0,06399833"
"1459,9", "0,1030138", "-0,06807096"
"1459,95", "0,1019562", "-0,07355332"
"1460", "0,1010249", "-0,07198694"
"1460,05", "0,1000304", "-0,07449316"
"1460,15", "0,09815201", "-0,07668611"
"1460,2", "0,09709441", "-0,08686766"
"1460,25", "0,09600523", "-0,0878075"
"1460,3", "0,09501077", "-0,08812078"
"1460,35", "0,09403209", "-0,09047037"
"1460,4", "0,09308498", "-0,09000045"
"1460,45", "0,09204316", "-0,09877224"
"1460,55", "0,08999109", "-0,1003386"
"1460,6", "0,08888613", "-0,1108335"
"1460,65", "0,08790746", "-0,1109901"
"1460,7", "0,08688142", "-0,1186654"
"1460,75", "0,08585539", "-0,1235212"
"1460,8", "0,08492406", "-0,1252443"
"1460,85", "0,0839296", "-0,128847"
"1460,95", "0,08189332", "-0,1445109"
"1461", "0,08086728", "-0,153596"
"1461,05", "0,07992017", "-0,159235"
"1461,1", "0,07887835", "-0,1684767"
"1461,15", "0,07804175", "-0,1658138"
"1461,2", "0,07707884", "-0,1780317"
"1461,3", "0,07504256", "-0,2093596"
"1461,35", "0,07400075", "-0,2186013"
"1461,4", "0,07305364", "-0,2254934"
"1461,45", "0,07194867", "-0,2497725"
"1461,5", "0,07093843", "-0,2560381"
"1461,55", "0,06999132", "-0,2654364"
"1461,6", "0,06888636", "-0,2977041"
"1461,65", "0,06787611", "-0,3000537"
"1461,75", "0,06579247", "-0,3373338"
"1461,8", "0,06486114", "-0,3553474"
"1461,85", "0,06380355", "-0,380253"
"1461,9", "0,06280908", "-0,4004595"
"1461,95", "0,06179883", "-0,4216058"
"1462", "0,06085172", "-0,4383662"
"1462,1", "0,05897329", "-0,487081"
"1462,15", "0,05797883", "-0,5176257"
"1462,2", "0,05695279", "-0,5506765"
"1462,25", "0,0558794", "-0,5807513"
"1462,3", "0,05485337", "-0,6188146"
"1462,35", "0,05376419", "-0,6579744"
"1462,45", "0,05177527", "-0,7217266"
