Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1311,45", "0,7712222", "-0,0004027879"
"1311,5", "0,7702742", "0,001320244"
"1311,55", "0,7693263", "-0,0007160668"
"1311,6", "0,7682202", "-8,950906e-05"
"1311,65", "0,7672723", "-0,001029345"
"1311,7", "0,7664824", "0,001006966"
"1311,8", "0,7642704", "0,0008503264"
"1311,85", "0,7634804", "-0,0004027879"
"1311,9", "0,7623744", "0,0005370475"
"1311,95", "0,7614264", "0,001633523"
"1312", "0,7604785", "0,0008503264"
"1312,05", "0,7595305", "0,001163605"
"1312,1", "0,7582666", "0,0002237698"
"1312,2", "0,7562126", "0,001006966"
"1312,25", "0,7552646", "0,0002237698"
"1312,3", "0,7541587", "0,001946802"
"1312,35", "0,7533687", "0,001320244"
"1312,4", "0,7522627", "0,001476884"
"1312,45", "0,7513147", "0,0006936875"
"1312,5", "0,7502087", "0,001633523"
"1312,6", "0,7483128", "0,002729997"
"1312,65", "0,7473649", "0,001946802"
"1312,7", "0,7465748", "0,002573358"
"1312,75", "0,7454689", "6,71298e-05"
"1312,8", "0,7445209", "0,003356554"
"1312,9", "0,742467", "0,001320244"
"1312,95", "0,741519", "0,001476884"
"1313", "0,740571", "0,001633523"
"1313,05", "0,7396231", "0,001633523"
"1313,1", "0,7385171", "0,002573358"
"1313,15", "0,7375691", "0,003356554"
"1313,2", "0,7364632", "0,001946802"
"1313,25", "0,7355151", "0,003043275"
"1313,3", "0,7345672", "0,001320244"
"1313,4", "0,7325132", "0,002260081"
"1313,45", "0,7314073", "0,0003804087"
"1313,5", "0,7303013", "0,003043275"
"1313,6", "0,7284054", "0,003043275"
"1313,65", "0,7274574", "0,002416719"
"1313,75", "0,7255614", "0,002416719"
"1313,8", "0,7246135", "0,002886636"
"1313,85", "0,7235075", "0,002886636"
"1313,9", "0,7225595", "0,003043275"
"1313,95", "0,7216116", "0,002573358"
"1314", "0,7206636", "0,004296389"
"1314,05", "0,7195576", "0,003669833"
"1314,1", "0,7186096", "0,005236226"
"1314,2", "0,7165557", "0,004296389"
"1314,3", "0,7146598", "0,004922947"
"1314,35", "0,7135538", "0,003513194"
"1314,4", "0,7124478", "0,003356554"
"1314,5", "0,7105519", "0,00413975"
"1314,55", "0,7096039", "0,004922947"
"1314,6", "0,7084979", "0,005392865"
"1314,65", "0,7075499", "0,005549503"
"1314,7", "0,7066019", "0,003983112"
"1314,75", "0,705654", "0,004296389"
"1314,8", "0,704706", "0,006645979"
"1314,9", "0,7026521", "0,005236226"
"1314,95", "0,7015461", "0,005549503"
"1315", "0,7005981", "0,006019421"
"1315,05", "0,6996501", "0,005236226"
"1315,1", "0,6985442", "0,0063327"
"1315,15", "0,6975962", "0,005392865"
"1315,2", "0,6964902", "0,004609668"
"1315,25", "0,6953843", "0,006959258"
"1315,35", "0,6936463", "0,004766307"
"1315,4", "0,6926984", "0,005236226"
"1315,45", "0,6917503", "0,003983112"
"1315,5", "0,6906444", "0,005862782"
"1315,6", "0,6887484", "0,006176061"
"1315,65", "0,6876425", "0,005392865"
"1315,7", "0,6866945", "0,005392865"
"1315,75", "0,6855885", "0,006645979"
"1315,8", "0,6846405", "0,007272535"
"1315,85", "0,6836926", "0,00648934"
"1315,95", "0,6816387", "0,005079586"
"1316", "0,6805327", "0,006959258"
"1316,05", "0,6795847", "0,007115897"
"1316,1", "0,6787947", "0,006959258"
"1316,15", "0,6775308", "0,006645979"
"1316,2", "0,6765828", "0,007585815"
"1316,25", "0,6756348", "0,006019421"
"1316,3", "0,6746868", "0,007115897"
"1316,4", "0,6726329", "0,007585815"
"1316,45", "0,6715269", "0,008525651"
"1316,5", "0,670579", "0,008525651"
"1316,55", "0,669631", "0,008369011"
"1316,6", "0,668683", "0,008995568"
"1316,65", "0,667893", "0,009308847"
"1316,75", "0,6658391", "0,007585815"
"1316,8", "0,6648911", "0,0063327"
"1316,85", "0,6637852", "0,008369011"
"1316,9", "0,6628371", "0,008055733"
"1316,95", "0,6617312", "0,008369011"
"1317", "0,6606252", "0,007272535"
"1317,05", "0,6598352", "0,008055733"
"1317,1", "0,6588873", "0,008995568"
"1317,2", "0,6568333", "0,009152208"
"1317,25", "0,6555693", "0,00868229"
"1317,3", "0,6546214", "0,008369011"
"1317,35", "0,6536734", "0,008055733"
"1317,4", "0,6527255", "0,008995568"
"1317,45", "0,6516195", "0,007899093"
"1317,5", "0,6508294", "0,01024868"
"1317,6", "0,6486175", "0,008525651"
"1317,65", "0,6478276", "0,009622125"
"1317,7", "0,6467216", "0,008525651"
"1317,75", "0,6456156", "0,009778764"
"1317,8", "0,6448256", "0,009622125"
"1317,9", "0,6427717", "0,01056196"
"1317,95", "0,6418237", "0,009465486"
"1318", "0,6408758", "0,009935404"
"1318,05", "0,6399277", "0,01118852"
"1318,1", "0,6389798", "0,009622125"
"1318,15", "0,6378738", "0,01165843"
"1318,2", "0,6367679", "0,01024868"
"1318,3", "0,634872", "0,01212835"
"1318,35", "0,6336079", "0,01197171"
"1318,4", "0,63266", "0,01103188"
"1318,45", "0,63187", "0,01197171"
"1318,5", "0,630764", "0,01103188"
"1318,55", "0,629658", "0,01118852"
"1318,6", "0,628868", "0,01165843"
"1318,65", "0,6279201", "0,01244163"
"1318,7", "0,6269721", "0,01009204"
"1318,8", "0,6247602", "0,01134516"
"1318,85", "0,6238123", "0,01087524"
"1318,9", "0,6228642", "0,01134516"
"1318,95", "0,6219162", "0,01228499"
"1319", "0,6209683", "0,01197171"
"1319,1", "0,6189144", "0,01103188"
"1319,15", "0,6178084", "0,01228499"
"1319,25", "0,6159124", "0,01228499"
"1319,3", "0,6148065", "0,0115018"
"1319,35", "0,6138585", "0,01165843"
"1319,45", "0,6116465", "0,01322483"
"1319,5", "0,6108565", "0,01291155"
"1319,55", "0,6097506", "0,01416466"
"1319,6", "0,6088026", "0,01322483"
"1319,65", "0,6078547", "0,01291155"
"1319,7", "0,6069067", "0,01212835"
"1319,75", "0,6059586", "0,01447794"
"1319,8", "0,6050107", "0,01197171"
"1319,9", "0,6029568", "0,01494786"
"1319,95", "0,6018508", "0,01385139"
"1320", "0,6009029", "0,01259827"
"1320,05", "0,5999548", "0,01291155"
"1320,1", "0,5988489", "0,01244163"
"1320,2", "0,596953", "0,01306819"
"1320,25", "0,595847", "0,01212835"
"1320,3", "0,5948989", "0,01291155"
"1320,35", "0,593951", "0,01322483"
"1320,4", "0,592845", "0,01228499"
"1320,45", "0,5918971", "0,01197171"
"1320,5", "0,5907911", "0,01463458"
"1320,55", "0,5898432", "0,01228499"
"1320,65", "0,5879472", "0,01385139"
"1320,7", "0,5869992", "0,01447794"
"1320,75", "0,5862092", "0,01447794"
"1320,8", "0,5851033", "0,0143213"
"1320,85", "0,5838392", "0,01353811"
"1320,9", "0,5828913", "0,0151045"
"1321", "0,5808374", "0,01494786"
"1321,05", "0,5798894", "0,01338147"
"1321,1", "0,5787835", "0,01338147"
"1321,15", "0,5778354", "0,01291155"
"1321,2", "0,5768875", "0,01385139"
"1321,25", "0,5759395", "0,01369475"
"1321,35", "0,5738856", "0,0158877"
"1321,4", "0,5726216", "0,01463458"
"1321,45", "0,5716736", "0,01479122"
"1321,5", "0,5707256", "0,01416466"
"1321,55", "0,5696197", "0,01541778"
"1321,6", "0,5689877", "0,01353811"
"1321,65", "0,5678818", "0,01463458"
"1321,7", "0,5669338", "0,01416466"
"1321,8", "0,5650378", "0,01479122"
"1321,85", "0,5639318", "0,01416466"
"1321,9", "0,5629839", "0,01526114"
"1321,95", "0,5621939", "0,0151045"
"1322", "0,5609299", "0,01557442"
"1322,05", "0,5599819", "0,01541778"
"1322,1", "0,5591919", "0,01463458"
"1322,15", "0,558244", "0,01604434"
"1322,25", "0,5561901", "0,01416466"
"1322,3", "0,554926", "0,01557442"
"1322,35", "0,5539781", "0,0143213"
"1322,4", "0,5528721", "0,01557442"
"1322,45", "0,5519242", "0,01494786"
"1322,5", "0,5509762", "0,0151045"
"1322,6", "0,5490802", "0,01526114"
"1322,65", "0,5482903", "0,01667089"
"1322,7", "0,5471843", "0,01385139"
"1322,75", "0,5462363", "0,01479122"
"1322,8", "0,5451304", "0,0143213"
"1322,9", "0,5432344", "0,01557442"
"1322,95", "0,5422865", "0,01526114"
"1323", "0,5413384", "0,01447794"
"1323,05", "0,5403905", "0,01526114"
"1323,1", "0,5392845", "0,01447794"
"1323,15", "0,5383365", "0,01494786"
"1323,2", "0,5375466", "0,01526114"
"1323,25", "0,5362825", "0,01541778"
"1323,35", "0,5342286", "0,01463458"
"1323,4", "0,5332807", "0,01463458"
"1323,45", "0,5323327", "0,01620097"
"1323,5", "0,5312268", "0,01447794"
"1323,55", "0,5302787", "0,01416466"
"1323,65", "0,5283828", "0,01416466"
"1323,7", "0,5274348", "0,01479122"
"1323,75", "0,5263288", "0,0158877"
"1323,8", "0,5253808", "0,01353811"
"1323,85", "0,5242749", "0,01447794"
"1324", "0,521273", "0,0158877"
"1324,05", "0,520325", "0,01479122"
"1324,1", "0,5193771", "0,01541778"
"1324,15", "0,5182711", "0,01573106"
"1324,2", "0,5173231", "0,01682753"
"1324,25", "0,5159011", "0,01526114"
"1324,3", "0,5144792", "0,01494786"
"1324,35", "0,5132152", "0,01322483"
"1324,4", "0,5119512", "0,01604434"
"1324,5", "0,5098973", "0,01494786"
"1324,55", "0,5089493", "0,01479122"
"1324,6", "0,5080013", "0,0151045"
"1324,65", "0,5072114", "0,01604434"
"1324,7", "0,5059474", "0,0158877"
"1324,75", "0,5049994", "0,0158877"
"1324,8", "0,5040514", "0,01463458"
"1324,9", "0,5019975", "0,01447794"
"1324,95", "0,5012075", "0,01526114"
"1325", "0,5001016", "0,01541778"
"1325,05", "0,4989956", "0,01792401"
"1325,1", "0,4978896", "0,01416466"
"1325,15", "0,4969417", "0,01541778"
"1325,2", "0,4961517", "0,01526114"
"1325,25", "0,4952037", "0,01369475"
"1325,35", "0,4929918", "0,01385139"
"1325,4", "0,4922018", "0,01526114"
"1325,45", "0,4910958", "0,01620097"
"1325,5", "0,4903058", "0,01526114"
"1325,55", "0,4891998", "0,01416466"
"1325,6", "0,4882519", "0,01463458"
"1325,7", "0,4860399", "0,01479122"
"1325,75", "0,485092", "0,01400802"
"1325,8", "0,483986", "0,01620097"
"1325,85", "0,483038", "0,01541778"
"1325,9", "0,4819321", "0,01385139"
"1325,95", "0,4809841", "0,01604434"
"1326,05", "0,4789301", "0,01620097"
"1326,1", "0,4779822", "0,01416466"
"1326,15", "0,4770342", "0,01651425"
"1326,2", "0,4760862", "0,01526114"
"1326,25", "0,4749802", "0,01682753"
"1326,3", "0,4740323", "0,01526114"
"1326,4", "0,4719783", "0,01651425"
"1326,45", "0,4708724", "0,01181507"
"1326,5", "0,4699244", "0,01494786"
"1326,55", "0,4689764", "0,01353811"
"1326,6", "0,4680285", "0,0143213"
"1326,65", "0,4669225", "0,01447794"
"1326,75", "0,4650265", "0,01479122"
"1326,8", "0,4640785", "0,01369475"
"1326,85", "0,4632886", "0,01400802"
"1326,9", "0,4620246", "0,01416466"
"1326,95", "0,4612346", "0,01416466"
"1327", "0,4601287", "0,01275491"
"1327,05", "0,4590227", "0,01494786"
"1327,15", "0,4571267", "0,01463458"
"1327,2", "0,4561788", "0,0158877"
"1327,25", "0,4552308", "0,01447794"
"1327,3", "0,4541248", "0,01385139"
"1327,35", "0,4530188", "0,01447794"
"1327,4", "0,4520709", "0,0151045"
"1327,45", "0,4511229", "0,01463458"
"1327,55", "0,449069", "0,0143213"
"1327,6", "0,448279", "0,01463458"
"1327,65", "0,447015", "0,01557442"
"1327,7", "0,446225", "0,01541778"
"1327,75", "0,4452771", "0,01526114"
"1327,8", "0,4441711", "0,0158877"
"1327,85", "0,4432231", "0,01714081"
"1327,95", "0,4413272", "0,01447794"
"1328", "0,4402212", "0,01557442"
"1328,05", "0,4392732", "0,01526114"
"1328,1", "0,4383253", "0,01635761"
"1328,15", "0,4372193", "0,01714081"
"1328,25", "0,4353233", "0,01855056"
"1328,3", "0,4342174", "0,01479122"
"1328,35", "0,4331114", "0,01620097"
"1328,4", "0,4321634", "0,01463458"
"1328,45", "0,4310574", "0,0151045"
"1328,5", "0,4301095", "0,01604434"
"1328,55", "0,4291615", "0,01604434"
"1328,6", "0,4282135", "0,01682753"
"1328,65", "0,4272656", "0,01463458"
"1328,7", "0,4261596", "0,01541778"
"1328,8", "0,4242636", "0,01557442"
"1328,85", "0,4233157", "0,01385139"
"1328,9", "0,4222097", "0,01447794"
"1328,95", "0,4214197", "0,01651425"
"1329,05", "0,4193658", "0,01526114"
"1329,1", "0,4182598", "0,0143213"
"1329,15", "0,4173118", "0,01385139"
"1329,2", "0,4162059", "0,0151045"
"1329,25", "0,4154159", "0,01761073"
"1329,3", "0,4143099", "0,01526114"
"1329,35", "0,4133619", "0,01604434"
"1329,45", "0,41115", "0,01447794"
"1329,5", "0,410044", "0,01667089"
"1329,55", "0,4090961", "0,01651425"
"1329,6", "0,4081481", "0,01557442"
"1329,65", "0,4070421", "0,01463458"
"1329,7", "0,4060941", "0,01369475"
"1329,75", "0,4049881", "0,01526114"
"1329,8", "0,4041982", "0,01416466"
"1329,85", "0,4032502", "0,0158877"
"1329,95", "0,4013543", "0,01400802"
"1330", "0,4002483", "0,01651425"
"1330,05", "0,3991423", "0,01698417"
"1330,1", "0,3981943", "0,01651425"
"1330,15", "0,3972464", "0,01526114"
"1330,25", "0,3951924", "0,01808065"
"1330,3", "0,3942444", "0,01557442"
"1330,35", "0,3932965", "0,01463458"
"1330,4", "0,3923485", "0,01620097"
"1330,45", "0,3914005", "0,01604434"
"1330,5", "0,3902946", "0,01573106"
"1330,6", "0,3883986", "0,01400802"
"1330,65", "0,3876086", "0,01557442"
"1330,7", "0,3866607", "0,0151045"
"1330,75", "0,3855547", "0,01463458"
"1330,8", "0,3846067", "0,01385139"
"1330,85", "0,3836587", "0,01494786"
"1330,9", "0,3827108", "0,01400802"
"1330,95", "0,3816048", "0,0158877"
"1331", "0,3806568", "0,01526114"
"1331,1", "0,3789189", "0,01573106"
"1331,15", "0,3778129", "0,01400802"
"1331,2", "0,3767069", "0,01494786"
"1331,25", "0,3757589", "0,0151045"
"1331,3", "0,374653", "0,01651425"
"1331,35", "0,373705", "0,01494786"
"1331,45", "0,3716511", "0,0143213"
"1331,5", "0,3705451", "0,01447794"
"1331,55", "0,3695971", "0,01667089"
"1331,6", "0,3686491", "0,01338147"
"1331,7", "0,3665952", "0,01526114"
"1331,75", "0,3656472", "0,01792401"
"1331,8", "0,3646992", "0,01416466"
"1331,85", "0,3639093", "0,01353811"
"1331,9", "0,3628033", "0,01620097"
"1331,95", "0,3618553", "0,0158877"
"1332", "0,3609074", "0,01604434"
"1332,05", "0,3598014", "0,0143213"
"1332,1", "0,3586954", "0,01557442"
"1332,2", "0,3566415", "0,01322483"
"1332,25", "0,3556935", "0,01338147"
"1332,3", "0,3547455", "0,0143213"
"1332,35", "0,3537976", "0,01353811"
"1332,45", "0,3515856", "0,01322483"
"1332,5", "0,3506376", "0,01416466"
"1332,6", "0,3487417", "0,01400802"
"1332,65", "0,3477937", "0,01322483"
"1332,7", "0,3466877", "0,01165843"
"1332,75", "0,3457398", "0,01385139"
"1332,85", "0,3438438", "0,01322483"
"1332,9", "0,3427379", "0,01385139"
"1332,95", "0,3417899", "0,01306819"
"1333", "0,3408419", "0,01416466"
"1333,05", "0,3398939", "0,01291155"
"1333,15", "0,33784", "0,01369475"
"1333,2", "0,336892", "0,01400802"
"1333,25", "0,335944", "0,01463458"
"1333,3", "0,334996", "0,01291155"
"1333,4", "0,3327841", "0,01353811"
"1333,45", "0,3316782", "0,01400802"
"1333,5", "0,3308882", "0,01322483"
"1333,6", "0,3288342", "0,01259827"
"1333,7", "0,3267803", "0,01416466"
"1333,75", "0,3258323", "0,01338147"
"1333,8", "0,3250423", "0,01385139"
"1333,85", "0,3239363", "0,01291155"
"1333,9", "0,3229884", "0,01322483"
"1333,95", "0,3218824", "0,01385139"
"1334", "0,3209344", "0,01369475"
"1334,1", "0,3190385", "0,01353811"
"1334,15", "0,3180905", "0,01400802"
"1334,2", "0,3169845", "0,01165843"
"1334,25", "0,3160366", "0,01369475"
"1334,3", "0,3150886", "0,01447794"
"1334,35", "0,3142986", "0,01291155"
"1334,4", "0,3130346", "0,01291155"
"1334,45", "0,3120867", "0,01400802"
"1334,55", "0,3101907", "0,01385139"
"1334,65", "0,3081368", "0,01244163"
"1334,7", "0,3071888", "0,01291155"
"1334,8", "0,3052929", "0,01322483"
"1334,85", "0,3040289", "0,01212835"
"1334,9", "0,3032389", "0,01197171"
"1334,95", "0,3022909", "0,01228499"
"1335", "0,301343", "0,01322483"
"1335,05", "0,300395", "0,01291155"
"1335,15", "0,298341", "0,01244163"
"1335,2", "0,2970771", "0,01040532"
"1335,25", "0,2961291", "0,01291155"
"1335,3", "0,2950231", "0,01040532"
"1335,35", "0,2940752", "0,01134516"
"1335,4", "0,2929692", "0,01103188"
"1335,45", "0,2920212", "0,01228499"
"1335,5", "0,2909153", "0,01259827"
"1335,6", "0,2890193", "0,01087524"
"1335,65", "0,2880713", "0,01197171"
"1335,7", "0,2871234", "0,01228499"
"1335,75", "0,2861754", "0,01244163"
"1335,8", "0,2852274", "0,01197171"
"1335,85", "0,2842794", "0,01322483"
"1335,9", "0,2833315", "0,01118852"
"1335,95", "0,2823835", "0,01056196"
"1336,05", "0,2801715", "0,01056196"
"1336,1", "0,2790656", "0,01259827"
"1336,15", "0,2781176", "0,01228499"
"1336,2", "0,2771696", "0,01165843"
"1336,25", "0,2762216", "0,01259827"
"1336,3", "0,2752737", "0,008995568"
"1336,35", "0,2740097", "0,01244163"
"1336,4", "0,2730617", "0,0115018"
"1336,5", "0,2710078", "0,008995568"
"1336,55", "0,2700598", "0,01087524"
"1336,6", "0,2689538", "0,006959258"
"1336,65", "0,2678479", "0,009622125"
"1336,75", "0,2659519", "0,009308847"
"1336,8", "0,2650039", "0,0115018"
"1336,85", "0,264056", "0,01009204"
"1336,9", "0,263108", "0,009465486"
"1336,95", "0,2620021", "0,01103188"
"1337", "0,2610541", "0,01024868"
"1337,05", "0,2599481", "0,01040532"
"1337,1", "0,2590001", "0,01056196"
"1337,2", "0,2571042", "0,009778764"
"1337,25", "0,2563142", "0,01087524"
"1337,3", "0,2553662", "0,009308847"
"1337,35", "0,2544182", "0,01009204"
"1337,4", "0,2533123", "0,009622125"
"1337,55", "0,2501523", "0,0063327"
"1337,6", "0,2490464", "0,009308847"
"1337,65", "0,2480984", "0,009465486"
"1337,7", "0,2473084", "0,007585815"
"1337,75", "0,2462025", "0,008212372"
"1337,8", "0,2450965", "0,008525651"
"1337,85", "0,2441485", "0,006959258"
"1337,9", "0,2433585", "0,00868229"
"1338", "0,2411466", "0,005549503"
"1338,05", "0,239287", "0,008212372"
"1338,1", "0,2387187", "0,008212372"
"1338,15", "0,2377874", "0,004296389"
"1338,2", "0,2367298", "0,004453029"
"1338,25", "0,2357827", "0,006645979"
"1338,35", "0,2338727", "0,007272535"
"1338,4", "0,2328466", "0,005236226"
"1338,45", "0,231789", "0,003983112"
"1338,5", "0,2308893", "0,006176061"
"1338,55", "0,2298474", "0,003043275"
"1338,6", "0,2288846", "0,004922947"
"1338,65", "0,227827", "0,001946802"
"1338,7", "0,2267694", "0,004609668"
"1338,8", "0,2248751", "0,003356554"
"1338,85", "0,2239122", "0,003983112"
"1338,9", "0,2229809", "0,002416719"
"1338,95", "0,2219864", "0,001320244"
"1339", "0,2210393", "0,005549503"
"1339,1", "0,2189873", "-0,001342623"
"1339,15", "0,2180717", "0,003356554"
"1339,2", "0,2170931", "0,002886636"
"1339,25", "0,2161775", "0,002729997"
"1339,3", "0,215183", "0,001320244"
"1339,35", "0,2140781", "0,001006966"
"1339,45", "0,2119471", "6,71298e-05"
"1339,5", "0,2109842", "0,0003804087"
"1339,55", "0,2099108", "0,001633523"
"1339,6", "0,208869", "-0,003065657"
"1339,65", "0,207764", "-0,001342623"
"1339,7", "0,2068485", "0,0002237698"
"1339,75", "0,2058856", "-0,001969181"
"1339,8", "0,204828", "-0,001185984"
"1339,85", "0,2037704", "-0,004632047"
"1339,95", "0,2016078", "-0,002595739"
"1340", "0,200787", "0,0002237698"
"1340,05", "0,1998872", "-0,001655901"
"1340,1", "0,1988454", "-0,003535574"
"1340,2", "0,1966987", "-0,00431877"
"1340,25", "0,1957831", "-0,0004027879"
"1340,3", "0,194836", "-0,001185984"
"1340,35", "0,1938573", "-0,003535574"
"1340,4", "0,1927997", "-0,001342623"
"1340,45", "0,1918053", "-0,002595739"
"1340,5", "0,1907319", "-0,003535574"
"1340,55", "0,1897532", "-0,0005594268"
"1340,65", "0,1878116", "-0,001969181"
"1340,7", "0,1866751", "-0,006198441"
"1340,75", "0,1855859", "-0,003065657"
"1340,8", "0,1846546", "-0,0005594268"
"1340,85", "0,1837548", "-0,003535574"
"1340,95", "0,181687", "-0,0004027879"
"1341,05", "0,1796981", "-0,002909017"
"1341,1", "0,1785931", "-0,004162129"
"1341,15", "0,1775197", "-0,003535574"
"1341,2", "0,1764937", "-0,006824998"
"1341,25", "0,1755308", "-0,003692212"
"1341,3", "0,1745363", "-0,006824998"
"1341,4", "0,1725947", "-0,003378934"
"1341,45", "0,1716003", "-0,005415245"
"1341,5", "0,1707005", "-0,001655901"
"1341,55", "0,1696271", "-0,008234751"
"1341,6", "0,1686011", "-0,00431877"
"1341,65", "0,167654", "-0,004162129"
"1341,75", "0,1656651", "-0,006981638"
"1341,8", "0,164718", "-0,005885163"
"1341,85", "0,1635972", "-0,008548032"
"1341,9", "0,1626185", "-0,004945328"
"1341,95", "0,1616872", "-0,003692212"
"1342", "0,1608506", "-0,005885163"
"1342,05", "0,1597299", "-0,008078114"
"1342,1", "0,1587512", "-0,006198441"
"1342,15", "0,1577094", "-0,008704669"
"1342,25", "0,1557362", "-0,008548032"
"1342,3", "0,1547102", "-0,006981638"
"1342,35", "0,1537157", "-0,009017949"
"1342,4", "0,1528633", "-0,00447541"
"1342,45", "0,1517899", "-0,01215073"
"1342,55", "0,1498326", "-0,004632047"
"1342,6", "0,1489012", "-0,009644505"
"1342,7", "0,1467229", "-0,007451556"
"1342,75", "0,1456337", "-0,0112109"
"1342,8", "0,144655", "-0,01215073"
"1342,85", "0,1437079", "-0,008861309"
"1342,95", "0,1417821", "-0,01152418"
"1343", "0,1407403", "-0,01293393"
"1343,05", "0,1397301", "-0,01544016"
"1343,1", "0,1387672", "-0,01293393"
"1343,15", "0,1377096", "-0,01136754"
"1343,2", "0,1367151", "-0,01716319"
"1343,25", "0,1354681", "-0,01684991"
"1343,3", "0,1345841", "-0,008861309"
"1343,4", "0,1328478", "-0,01277729"
"1343,45", "0,1318217", "-0,01935614"
"1343,5", "0,1306536", "-0,0148136"
"1343,55", "0,1297381", "-0,01622335"
"1343,65", "0,1277176", "-0,01747647"
"1343,7", "0,1268494", "-0,0148136"
"1343,75", "0,1260128", "-0,01747647"
"1343,8", "0,1249552", "-0,01966942"
"1343,85", "0,1239449", "-0,02327212"
"1343,9", "0,1230768", "-0,01763311"
"1343,95", "0,1220823", "-0,02374204"
"1344", "0,1208984", "-0,0264049"
"1344,1", "0,1189568", "-0,0235854"
"1344,15", "0,1180413", "-0,02499515"
"1344,2", "0,1169837", "-0,02828458"
"1344,25", "0,1158787", "-0,02969433"
"1344,3", "0,1149316", "-0,02938105"
"1344,35", "0,1139056", "-0,03063417"
"1344,4", "0,1129427", "-0,03173064"
"1344,45", "0,1117272", "-0,03909269"
"1344,55", "0,1096752", "-0,0359599"
"1344,6", "0,1087912", "-0,03877941"
"1344,65", "0,1078757", "-0,03611654"
"1344,7", "0,1068812", "-0,04065908"
"1344,75", "0,1057447", "-0,04864768"
"1344,85", "0,1037084", "-0,04598481"
"1344,9", "0,1027455", "-0,05021407"
"1344,95", "0,1017984", "-0,05037071"
"1345", "0,1008039", "-0,05397342"
"1345,05", "0,09982523", "-0,05553981"
"1345,1", "0,0989097", "-0,05773276"
"1345,2", "0,09674713", "-0,06775767"
"1345,25", "0,09592631", "-0,06446825"
"1345,3", "0,09493184", "-0,06995063"
"1345,35", "0,09392159", "-0,07731266"
"1345,4", "0,09281664", "-0,08436143"
"1345,45", "0,09171168", "-0,08561455"
"1345,5", "0,09076457", "-0,08671103"
"1345,55", "0,08983324", "-0,08812078"
"1345,65", "0,08779696", "-0,1026882"
"1345,7", "0,08683407", "-0,1030015"
"1345,75", "0,08599745", "-0,1061343"
"1345,8", "0,08497141", "-0,1160026"
"1345,85", "0,08394539", "-0,1263408"
"1345,9", "0,08277728", "-0,1335462"
"1346", "0,08075678", "-0,145764"
"1346,05", "0,07977811", "-0,1537526"
"1346,1", "0,07876786", "-0,1628377"
"1346,15", "0,07783654", "-0,164874"
"1346,2", "0,07688943", "-0,1767786"
"1346,25", "0,07586339", "-0,1875867"
"1346,35", "0,07385868", "-0,2056002"
"1346,4", "0,07284843", "-0,2236138"
"1346,45", "0,07175925", "-0,2420972"
"1346,5", "0,07063851", "-0,2593275"
"1346,55", "0,06964404", "-0,2665329"
"1346,6", "0,06869694", "-0,2789074"
"1346,65", "0,06765512", "-0,2958245"
"1346,7", "0,06677115", "-0,3055361"
"1346,8", "0,06489272", "-0,344226"
"1346,85", "0,06381933", "-0,3696015"
"1346,9", "0,06279329", "-0,3871451"
"1346,95", "0,06189354", "-0,401556"
"1347", "0,06089908", "-0,4247386"
"1347,05", "0,06004668", "-0,4380529"
"1347,15", "0,05791569", "-0,5049379"
"1347,2", "0,05690543", "-0,5320365"
"1347,25", "0,05581626", "-0,5636775"
"1347,3", "0,05497965", "-0,5749556"
"1347,35", "0,05390626", "-0,6194412"
"1347,4", "0,05281708", "-0,6556248"
"1347,5", "0,05081237", "-0,7170274"
