Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1087,4", "0,6525674", "0,008838929"
"1087,45", "0,6516195", "0,009308847"
"1087,5", "0,6508294", "0,008995568"
"1087,55", "0,6497235", "0,008212372"
"1087,6", "0,6487755", "0,009935404"
"1087,65", "0,6478276", "0,009308847"
"1087,7", "0,6468796", "0,009465486"
"1087,75", "0,6457736", "0,009465486"
"1087,8", "0,6448256", "0,01056196"
"1087,85", "0,6438776", "0,0107186"
"1087,9", "0,6429297", "0,01009204"
"1087,95", "0,6418237", "0,01103188"
"1088", "0,6408758", "0,01165843"
"1088,05", "0,6397697", "0,01244163"
"1088,1", "0,6386638", "0,01087524"
"1088,15", "0,6378738", "0,01087524"
"1088,2", "0,6367679", "0,009622125"
"1088,25", "0,6356619", "0,01087524"
"1088,3", "0,6345559", "0,01056196"
"1088,35", "0,6336079", "0,01134516"
"1088,4", "0,63266", "0,009778764"
"1088,45", "0,63187", "0,01087524"
"1088,5", "0,630764", "0,01134516"
"1088,55", "0,6298161", "0,01087524"
"1088,6", "0,628868", "0,009935404"
"1088,65", "0,6277621", "0,01056196"
"1088,7", "0,6269721", "0,01134516"
"1088,75", "0,6260241", "0,01118852"
"1088,8", "0,6249182", "0,01056196"
"1088,85", "0,6239702", "0,01103188"
"1088,9", "0,6228642", "0,008995568"
"1088,95", "0,6219162", "0,01181507"
"1089", "0,6208103", "0,01118852"
"1089,05", "0,6198623", "0,01087524"
"1089,1", "0,6187564", "0,01165843"
"1089,15", "0,6179664", "0,01165843"
"1089,2", "0,6170183", "0,01118852"
"1089,25", "0,6159124", "0,01228499"
"1089,3", "0,6148065", "0,01259827"
"1089,35", "0,6138585", "0,01259827"
"1089,4", "0,6127526", "0,01291155"
"1089,45", "0,6116465", "0,01165843"
"1089,5", "0,6108565", "0,01228499"
"1089,55", "0,6099086", "0,01165843"
"1089,6", "0,6088026", "0,0115018"
"1089,65", "0,6078547", "0,01291155"
"1089,7", "0,6069067", "0,01118852"
"1089,75", "0,6058007", "0,01228499"
"1089,8", "0,6048527", "0,01024868"
"1089,85", "0,6039047", "0,01165843"
"1089,9", "0,6029568", "0,01259827"
"1089,95", "0,6020088", "0,01197171"
"1090", "0,6010609", "0,01259827"
"1090,05", "0,6001129", "0,01385139"
"1090,1", "0,5990069", "0,0115018"
"1090,15", "0,5979009", "0,01259827"
"1090,2", "0,596953", "0,01228499"
"1090,25", "0,596005", "0,01212835"
"1090,3", "0,5948989", "0,01322483"
"1090,35", "0,593951", "0,01165843"
"1090,4", "0,593003", "0,01212835"
"1090,45", "0,5918971", "0,01212835"
"1090,5", "0,5909491", "0,01291155"
"1090,55", "0,5900012", "0,01338147"
"1090,6", "0,5888951", "0,01197171"
"1090,65", "0,5879472", "0,0143213"
"1090,7", "0,5869992", "0,01385139"
"1090,75", "0,5858933", "0,01353811"
"1090,8", "0,5849453", "0,01353811"
"1090,85", "0,5838392", "0,01197171"
"1090,9", "0,5828913", "0,01165843"
"1090,95", "0,5817853", "0,01322483"
"1091", "0,5809954", "0,01322483"
"1091,05", "0,5798894", "0,01385139"
"1091,1", "0,5787835", "0,01400802"
"1091,15", "0,5776774", "0,01369475"
"1091,2", "0,5768875", "0,01385139"
"1091,25", "0,5756235", "0,01306819"
"1091,3", "0,5746756", "0,01322483"
"1091,35", "0,5737276", "0,01306819"
"1091,4", "0,5726216", "0,01197171"
"1091,45", "0,5716736", "0,01197171"
"1091,5", "0,5707256", "0,01291155"
"1091,55", "0,5697777", "0,01244163"
"1091,6", "0,5686717", "0,01322483"
"1091,65", "0,5678818", "0,01479122"
"1091,7", "0,5669338", "0,01228499"
"1091,75", "0,5659857", "0,01275491"
"1091,8", "0,5650378", "0,01322483"
"1091,85", "0,5640898", "0,01259827"
"1091,9", "0,5629839", "0,01353811"
"1091,95", "0,5621939", "0,0115018"
"1092", "0,5612459", "0,01385139"
"1092,05", "0,5599819", "0,01259827"
"1092,1", "0,559034", "0,01385139"
"1092,15", "0,558086", "0,01181507"
"1092,2", "0,55698", "0,01275491"
"1092,25", "0,555874", "0,01416466"
"1092,3", "0,554926", "0,01385139"
"1092,35", "0,5536621", "0,01259827"
"1092,4", "0,5528721", "0,01353811"
"1092,45", "0,5517662", "0,01228499"
"1092,5", "0,5508182", "0,01400802"
"1092,55", "0,5498702", "0,01197171"
"1092,6", "0,5489222", "0,01322483"
"1092,65", "0,5479743", "0,01259827"
"1092,7", "0,5470263", "0,01385139"
"1092,75", "0,5459203", "0,01228499"
"1092,8", "0,5448143", "0,01353811"
"1092,85", "0,5440243", "0,01385139"
"1092,9", "0,5429184", "0,01416466"
"1092,95", "0,5419704", "0,01416466"
"1093", "0,5410224", "0,01291155"
"1093,05", "0,5399165", "0,01291155"
"1093,1", "0,5389685", "0,01463458"
"1093,15", "0,5380206", "0,01526114"
"1093,2", "0,5370725", "0,01259827"
"1093,25", "0,5359666", "0,01259827"
"1093,3", "0,5348606", "0,0143213"
"1093,35", "0,5339127", "0,01197171"
"1093,4", "0,5329646", "0,01291155"
"1093,45", "0,5318587", "0,01322483"
"1093,5", "0,5309107", "0,01463458"
"1093,55", "0,5299627", "0,01322483"
"1093,6", "0,5290148", "0,01447794"
"1093,65", "0,5282248", "0,01353811"
"1093,7", "0,5271188", "0,01494786"
"1093,75", "0,5260128", "0,01494786"
"1093,8", "0,5249069", "0,01385139"
"1093,85", "0,5239589", "0,01447794"
"1093,9", "0,5231689", "0,01463458"
"1093,95", "0,522221", "0,01573106"
"1094", "0,521273", "0,01463458"
"1094,05", "0,520167", "0,01557442"
"1094,1", "0,519219", "0,01526114"
"1094,15", "0,5179551", "0,01416466"
"1094,2", "0,5166911", "0,01385139"
"1094,25", "0,5152691", "0,0151045"
"1094,3", "0,5138472", "0,01463458"
"1094,35", "0,5125833", "0,01259827"
"1094,4", "0,5116352", "0,01479122"
"1094,45", "0,5106873", "0,01526114"
"1094,5", "0,5097393", "0,01353811"
"1094,55", "0,5086333", "0,01291155"
"1094,6", "0,5076854", "0,01541778"
"1094,65", "0,5068954", "0,01447794"
"1094,7", "0,5057894", "0,01416466"
"1094,75", "0,5046834", "0,01369475"
"1094,8", "0,5038934", "0,01353811"
"1094,85", "0,5027875", "0,01385139"
"1094,9", "0,5018395", "0,01416466"
"1094,95", "0,5008915", "0,01400802"
"1095", "0,4999436", "0,01385139"
"1095,05", "0,4988376", "0,01322483"
"1095,1", "0,4978896", "0,01416466"
"1095,15", "0,4967837", "0,01369475"
"1095,2", "0,4958357", "0,01291155"
"1095,25", "0,4948877", "0,01416466"
"1095,3", "0,4939397", "0,01416466"
"1095,35", "0,4929918", "0,01385139"
"1095,4", "0,4920438", "0,01479122"
"1095,45", "0,4909378", "0,01557442"
"1095,5", "0,4899898", "0,01369475"
"1095,55", "0,4890419", "0,01573106"
"1095,6", "0,4879359", "0,01385139"
"1095,65", "0,4869879", "0,01479122"
"1095,7", "0,4860399", "0,01369475"
"1095,75", "0,484934", "0,01447794"
"1095,8", "0,483986", "0,01259827"
"1095,85", "0,483038", "0,01369475"
"1095,9", "0,4820901", "0,0151045"
"1095,95", "0,4811421", "0,01353811"
"1096", "0,4800361", "0,01479122"
"1096,05", "0,4790882", "0,01541778"
"1096,1", "0,4782982", "0,01494786"
"1096,15", "0,4773502", "0,01447794"
"1096,2", "0,4762442", "0,0151045"
"1096,25", "0,4749802", "0,01447794"
"1096,3", "0,4740323", "0,01494786"
"1096,35", "0,4730843", "0,01385139"
"1096,4", "0,4719783", "0,0151045"
"1096,45", "0,4708724", "0,01400802"
"1096,5", "0,4699244", "0,01416466"
"1096,55", "0,4689764", "0,01416466"
"1096,6", "0,4680285", "0,01369475"
"1096,65", "0,4670804", "0,01447794"
"1096,7", "0,4659745", "0,01322483"
"1096,75", "0,4650265", "0,01353811"
"1096,8", "0,4640785", "0,01479122"
"1096,85", "0,4632886", "0,01416466"
"1096,9", "0,4621826", "0,01228499"
"1096,95", "0,4612346", "0,01353811"
"1097", "0,4602866", "0,01369475"
"1097,05", "0,4593387", "0,01291155"
"1097,1", "0,4583907", "0,01291155"
"1097,15", "0,4572847", "0,01228499"
"1097,2", "0,4563367", "0,01291155"
"1097,25", "0,4552308", "0,01259827"
"1097,3", "0,4542828", "0,01463458"
"1097,35", "0,4533348", "0,0143213"
"1097,4", "0,4523869", "0,01291155"
"1097,45", "0,4512809", "0,01259827"
"1097,5", "0,4501749", "0,01385139"
"1097,55", "0,4492269", "0,01369475"
"1097,6", "0,448279", "0,01228499"
"1097,65", "0,447173", "0,01353811"
"1097,7", "0,446225", "0,01526114"
"1097,75", "0,4452771", "0,01353811"
"1097,8", "0,4443291", "0,01322483"
"1097,85", "0,4433811", "0,01228499"
"1097,9", "0,4424331", "0,01385139"
"1097,95", "0,4414852", "0,01322483"
"1098", "0,4403792", "0,01291155"
"1098,05", "0,4392732", "0,01322483"
"1098,1", "0,4383253", "0,01322483"
"1098,15", "0,4373773", "0,01118852"
"1098,2", "0,4364293", "0,01259827"
"1098,25", "0,4353233", "0,01494786"
"1098,3", "0,4345334", "0,01181507"
"1098,35", "0,4335854", "0,01322483"
"1098,4", "0,4323214", "0,01228499"
"1098,45", "0,4313734", "0,01369475"
"1098,5", "0,4304255", "0,01275491"
"1098,55", "0,4294775", "0,01400802"
"1098,6", "0,4285295", "0,01385139"
"1098,65", "0,4275815", "0,01463458"
"1098,7", "0,4264756", "0,01306819"
"1098,75", "0,4253696", "0,01463458"
"1098,8", "0,4245796", "0,01447794"
"1098,85", "0,4236316", "0,01369475"
"1098,9", "0,4226837", "0,0151045"
"1098,95", "0,4215777", "0,01291155"
"1099", "0,4206297", "0,01322483"
"1099,05", "0,4196817", "0,01322483"
"1099,1", "0,4185758", "0,01275491"
"1099,15", "0,4176278", "0,01338147"
"1099,2", "0,4165218", "0,01244163"
"1099,25", "0,4155739", "0,01275491"
"1099,3", "0,4146259", "0,01228499"
"1099,35", "0,4135199", "0,01259827"
"1099,4", "0,4125719", "0,01244163"
"1099,45", "0,411466", "0,01400802"
"1099,5", "0,41036", "0,01463458"
"1099,55", "0,409412", "0,01212835"
"1099,6", "0,408464", "0,01447794"
"1099,65", "0,4073581", "0,01353811"
"1099,7", "0,4064101", "0,01306819"
"1099,75", "0,4056201", "0,01338147"
"1099,8", "0,4045142", "0,01259827"
"1099,85", "0,4035662", "0,01291155"
"1099,9", "0,4024602", "0,01275491"
"1099,95", "0,4015122", "0,01416466"
"1100", "0,4005643", "0,01291155"
"1100,05", "0,3994583", "0,01400802"
"1100,1", "0,3983523", "0,01259827"
"1100,15", "0,3975624", "0,01447794"
"1100,2", "0,3966144", "0,01306819"
"1100,25", "0,3955084", "0,01165843"
"1100,3", "0,3945604", "0,01369475"
"1100,35", "0,3936124", "0,01291155"
"1100,4", "0,3925065", "0,01494786"
"1100,45", "0,3915585", "0,01385139"
"1100,5", "0,3906105", "0,01259827"
"1100,55", "0,3896626", "0,01291155"
"1100,6", "0,3887146", "0,01353811"
"1100,65", "0,3876086", "0,01338147"
"1100,7", "0,3866607", "0,01306819"
"1100,75", "0,3857127", "0,01353811"
"1100,8", "0,3846067", "0,01322483"
"1100,85", "0,3836587", "0,0143213"
"1100,9", "0,3827108", "0,01557442"
"1100,95", "0,3819208", "0,01557442"
"1101", "0,3808148", "0,01369475"
"1101,05", "0,3797088", "0,01338147"
"1101,1", "0,3786029", "0,01322483"
"1101,15", "0,3778129", "0,01306819"
"1101,2", "0,3767069", "0,01244163"
"1101,25", "0,375601", "0,01259827"
"1101,3", "0,374653", "0,01275491"
"1101,35", "0,373705", "0,01322483"
"1101,4", "0,372757", "0,01259827"
"1101,45", "0,371809", "0,01197171"
"1101,5", "0,3705451", "0,01291155"
"1101,55", "0,3697551", "0,01306819"
"1101,6", "0,3688071", "0,01353811"
"1101,65", "0,3677012", "0,01275491"
"1101,7", "0,3667532", "0,01275491"
"1101,75", "0,3658052", "0,01259827"
"1101,8", "0,3646992", "0,01228499"
"1101,85", "0,3639093", "0,01338147"
"1101,9", "0,3626453", "0,01056196"
"1101,95", "0,3616973", "0,01353811"
"1102", "0,3609074", "0,01259827"
"1102,05", "0,3598014", "0,01338147"
"1102,1", "0,3586954", "0,01181507"
"1102,15", "0,3577474", "0,01385139"
"1102,2", "0,3566415", "0,01259827"
"1102,25", "0,3556935", "0,01212835"
"1102,3", "0,3547455", "0,01228499"
"1102,35", "0,3537976", "0,01322483"
"1102,4", "0,3526916", "0,01447794"
"1102,45", "0,3517436", "0,0143213"
"1102,5", "0,3507956", "0,01385139"
"1102,55", "0,3496896", "0,01165843"
"1102,6", "0,3487417", "0,01244163"
"1102,65", "0,3476357", "0,0115018"
"1102,7", "0,3468457", "0,01338147"
"1102,75", "0,3457398", "0,01118852"
"1102,8", "0,3447918", "0,01306819"
"1102,85", "0,3438438", "0,01244163"
"1102,9", "0,3427379", "0,01244163"
"1102,95", "0,3417899", "0,01259827"
"1103", "0,3406839", "0,01322483"
"1103,05", "0,3397359", "0,0115018"
"1103,1", "0,338946", "0,0115018"
"1103,15", "0,337682", "0,01244163"
"1103,2", "0,336892", "0,01165843"
"1103,25", "0,335944", "0,01228499"
"1103,3", "0,3348381", "0,01165843"
"1103,35", "0,3338901", "0,01400802"
"1103,4", "0,3329421", "0,01197171"
"1103,45", "0,3316782", "0,01322483"
"1103,5", "0,3307302", "0,01228499"
"1103,55", "0,3297822", "0,01197171"
"1103,6", "0,3286762", "0,0115018"
"1103,65", "0,3277283", "0,01165843"
"1103,7", "0,3267803", "0,01118852"
"1103,75", "0,3256743", "0,01275491"
"1103,8", "0,3247263", "0,01134516"
"1103,85", "0,3237784", "0,01197171"
"1103,9", "0,3228304", "0,01228499"
"1103,95", "0,3218824", "0,01134516"
"1104", "0,3209344", "0,01259827"
"1104,05", "0,3199865", "0,01087524"
"1104,1", "0,3188805", "0,01228499"
"1104,15", "0,3179325", "0,01024868"
"1104,2", "0,3169845", "0,01165843"
"1104,25", "0,3160366", "0,01118852"
"1104,3", "0,3149306", "0,01228499"
"1104,35", "0,3139826", "0,01212835"
"1104,4", "0,3127187", "0,01118852"
"1104,45", "0,3119287", "0,01056196"
"1104,5", "0,3109807", "0,01259827"
"1104,55", "0,3098747", "0,01197171"
"1104,6", "0,3090847", "0,01024868"
"1104,65", "0,3079788", "0,009935404"
"1104,7", "0,3070308", "0,01244163"
"1104,75", "0,3059248", "0,01056196"
"1104,8", "0,3049769", "0,009935404"
"1104,85", "0,3040289", "0,008369011"
"1104,9", "0,3030809", "0,01056196"
"1104,95", "0,3019749", "0,009308847"
"1105", "0,301027", "0,009778764"
"1105,05", "0,300079", "0,009465486"
"1105,1", "0,299131", "0,0115018"
"1105,15", "0,2981831", "0,009935404"
"1105,2", "0,2970771", "0,01024868"
"1105,25", "0,2961291", "0,009622125"
"1105,3", "0,2950231", "0,01197171"
"1105,35", "0,2940752", "0,01009204"
"1105,4", "0,2931272", "0,0115018"
"1105,45", "0,2920212", "0,01118852"
"1105,5", "0,2910733", "0,00868229"
"1105,55", "0,2899673", "0,0115018"
"1105,6", "0,2891773", "0,0107186"
"1105,65", "0,2882293", "0,01009204"
"1105,7", "0,2872813", "0,009778764"
"1105,75", "0,2861754", "0,01040532"
"1105,8", "0,2852274", "0,008995568"
"1105,85", "0,2842794", "0,009778764"
"1105,9", "0,2833315", "0,008525651"
"1105,95", "0,2823835", "0,008995568"
"1106", "0,2812775", "0,008525651"
"1106,05", "0,2803295", "0,01024868"
"1106,1", "0,2793815", "0,007899093"
"1106,15", "0,2782756", "0,007272535"
"1106,2", "0,2771696", "0,008525651"
"1106,25", "0,2762216", "0,008369011"
"1106,3", "0,2752737", "0,008525651"
"1106,35", "0,2743257", "0,008212372"
"1106,4", "0,2732197", "0,008212372"
"1106,45", "0,2722718", "0,01040532"
"1106,5", "0,2713238", "0,008838929"
"1106,55", "0,2702178", "0,0063327"
"1106,6", "0,2691118", "0,006645979"
"1106,65", "0,2680059", "0,008525651"
"1106,7", "0,2672159", "0,00868229"
"1106,75", "0,2662679", "0,009308847"
"1106,8", "0,265162", "0,006645979"
"1106,85", "0,264056", "0,01009204"
"1106,9", "0,263266", "0,007585815"
"1106,95", "0,26216", "0,0063327"
"1107", "0,2612121", "0,006959258"
"1107,05", "0,2602641", "0,00868229"
"1107,1", "0,2591581", "0,005549503"
"1107,15", "0,2582101", "0,00868229"
"1107,2", "0,2572622", "0,00868229"
"1107,25", "0,2563142", "0,007429176"
"1107,3", "0,2552082", "0,00648934"
"1107,35", "0,2541023", "0,007585815"
"1107,4", "0,2531543", "0,005549503"
"1107,45", "0,2520483", "0,007272535"
"1107,5", "0,2509423", "0,004453029"
"1107,55", "0,2499944", "0,007585815"
"1107,6", "0,2490464", "0,006019421"
"1107,65", "0,2480984", "0,007272535"
"1107,7", "0,2469924", "0,00413975"
"1107,75", "0,2460445", "0,005079586"
"1107,8", "0,2450965", "0,005862782"
"1107,85", "0,2443065", "0,005862782"
"1107,9", "0,2432005", "0,003983112"
"1107,95", "0,2422526", "0,00648934"
"1108", "0,2413046", "0,002573358"
"1108,05", "0,2393027", "0,004609668"
"1108,1", "0,2386871", "0,003356554"
"1108,15", "0,2377874", "0,004766307"
"1108,2", "0,2367929", "0,003669833"
"1108,25", "0,2357827", "0,004296389"
"1108,3", "0,2346935", "0,002260081"
"1108,35", "0,233699", "0,002729997"
"1108,4", "0,2327835", "0,0063327"
"1108,45", "0,231789", "0,002260081"
"1108,5", "0,2307472", "0,002573358"
"1108,55", "0,2297843", "0,002260081"
"1108,6", "0,2288372", "0,003356554"
"1108,65", "0,2278743", "0,001633523"
"1108,7", "0,2268167", "0,001790162"
"1108,75", "0,2257749", "6,71298e-05"
"1108,8", "0,2248436", "0,003199915"
"1108,85", "0,2238175", "-8,950906e-05"
"1108,9", "0,2227441", "0,003669833"
"1108,95", "0,221876", "6,71298e-05"
"1109", "0,2208657", "0,0003804087"
"1109,05", "0,2199344", "0,002886636"
"1109,1", "0,2187347", "-0,0002461479"
"1109,15", "0,2177402", "-0,001029345"
"1109,2", "0,2167142", "-0,001029345"
"1109,25", "0,215625", "0,0005370475"
"1109,3", "0,2146306", "-0,001342623"
"1109,35", "0,2136993", "-0,0004027879"
"1109,4", "0,2127364", "-0,0005594268"
"1109,45", "0,2116945", "-0,002752376"
"1109,5", "0,2106054", "-0,0008727057"
"1109,55", "0,2095162", "-0,0005594268"
"1109,6", "0,2085059", "-0,002909017"
"1109,65", "0,2075273", "-0,004005492"
"1109,7", "0,2064697", "0,0006936875"
"1109,75", "0,2055225", "-0,0004027879"
"1109,8", "0,2044965", "-0,00447541"
"1109,85", "0,2036126", "-0,002439099"
"1109,9", "0,2026497", "-0,0008727057"
"1109,95", "0,2019078", "-0,0005594268"
"1110", "0,2008028", "-0,002282459"
"1110,05", "0,1997452", "-0,00651172"
"1110,1", "0,1987823", "-0,0007160668"
"1110,15", "0,1977405", "-0,003692212"
"1110,2", "0,1967776", "-0,003535574"
"1110,25", "0,1956884", "-0,004945328"
"1110,3", "0,1946466", "-0,001655901"
"1110,35", "0,1936521", "-0,005258605"
"1110,4", "0,1927839", "-0,001969181"
"1110,45", "0,1917895", "-0,003222294"
"1110,5", "0,1907792", "-0,003535574"
"1110,55", "0,1897848", "-0,003692212"
"1110,6", "0,1888061", "-0,001655901"
"1110,65", "0,1877327", "-0,005258605"
"1110,7", "0,1867066", "-0,003848852"
"1110,75", "0,1857438", "-0,004945328"
"1110,8", "0,1847493", "-0,005885163"
"1110,85", "0,1837548", "-0,003378934"
"1110,9", "0,1827604", "-0,00651172"
"1110,95", "0,1816554", "-0,00651172"
"1111", "0,1806767", "-0,00431877"
"1111,05", "0,1796823", "-0,004005492"
"1111,1", "0,1786878", "-0,003848852"
"1111,15", "0,1775986", "-0,006198441"
"1111,2", "0,1767147", "-0,00431877"
"1111,25", "0,1757044", "-0,006198441"
"1111,3", "0,1747257", "-0,004945328"
"1111,35", "0,1737313", "-0,008548032"
"1111,4", "0,1727999", "-0,005258605"
"1111,45", "0,1718213", "-0,007764834"
"1111,5", "0,1706689", "-0,009174587"
"1111,55", "0,1696745", "-0,006198441"
"1111,6", "0,1686958", "-0,006198441"
"1111,65", "0,1677013", "-0,01027106"
"1111,7", "0,1667069", "-0,007921474"
"1111,75", "0,1657598", "-0,009801145"
"1111,8", "0,1646706", "-0,005258605"
"1111,85", "0,163613", "-0,008861309"
"1111,9", "0,1626817", "-0,007608194"
"1111,95", "0,1617977", "-0,003692212"
"1112", "0,1608032", "-0,007921474"
"1112,05", "0,1597772", "-0,007921474"
"1112,1", "0,1587512", "-0,009331227"
"1112,15", "0,1577883", "-0,005885163"
"1112,2", "0,156857", "-0,007294916"
"1112,25", "0,1557678", "-0,01215073"
"1112,3", "0,1546786", "-0,008704669"
"1112,35", "0,1537631", "-0,008234751"
"1112,4", "0,1527213", "-0,01215073"
"1112,45", "0,1516321", "-0,008704669"
"1112,5", "0,1507323", "-0,01089762"
"1112,55", "0,1497379", "-0,009644505"
"1112,6", "0,1486645", "-0,009331227"
"1112,65", "0,1476226", "-0,0112109"
"1112,7", "0,146565", "-0,01027106"
"1112,75", "0,1456179", "-0,01136754"
"1112,8", "0,1445919", "-0,008704669"
"1112,85", "0,1437079", "-0,01152418"
"1112,9", "0,1426661", "-0,01356049"
"1112,95", "0,1418611", "-0,007294916"
"1113", "0,140914", "-0,01450032"
"1113,05", "0,1399353", "-0,01324721"
"1113,1", "0,1388303", "-0,01653663"
"1113,15", "0,1377727", "-0,01356049"
"1113,2", "0,1366835", "-0,01559679"
"1113,25", "0,1357522", "-0,01559679"
"1113,3", "0,134742", "-0,0148136"
"1113,35", "0,1337475", "-0,01418704"
"1113,4", "0,1328162", "-0,01653663"
"1113,45", "0,1316797", "-0,0184163"
"1113,5", "0,1307325", "-0,01778975"
"1113,55", "0,1297381", "-0,01810302"
"1113,6", "0,128712", "-0,02139245"
"1113,65", "0,127686", "-0,01810302"
"1113,7", "0,1267231", "-0,02186237"
"1113,75", "0,1256655", "-0,02029597"
"1113,8", "0,12475", "-0,02217565"
"1113,85", "0,1236924", "-0,02280221"
"1113,9", "0,1226663", "-0,02248893"
"1113,95", "0,1217192", "-0,02515179"
"1114", "0,1208826", "-0,02186237"
"1114,05", "0,1198881", "-0,02593499"
"1114,1", "0,1189568", "-0,02765802"
"1114,15", "0,1177098", "-0,02906777"
"1114,2", "0,1168258", "-0,03016425"
"1114,25", "0,1158787", "-0,02812794"
"1114,3", "0,1147422", "-0,03141736"
"1114,35", "0,1137004", "-0,03517671"
"1114,4", "0,1126112", "-0,03736965"
"1114,45", "0,1115852", "-0,03470679"
"1114,5", "0,1106381", "-0,03736965"
"1114,55", "0,1096436", "-0,03862277"
"1114,6", "0,1086491", "-0,04003252"
"1114,65", "0,107702", "-0,03924933"
"1114,7", "0,1066918", "-0,04598481"
"1114,75", "0,1056973", "-0,04144228"
"1114,8", "0,1047186", "-0,04880432"
"1114,85", "0,1036768", "-0,04849104"
"1114,9", "0,1027139", "-0,05005743"
"1114,95", "0,1017195", "-0,0535035"
"1115", "0,1006145", "-0,06211866"
"1115,05", "0,09958846", "-0,0586726"
"1115,1", "0,09851507", "-0,06368506"
"1115,15", "0,09759953", "-0,06243194"
"1115,2", "0,09681027", "-0,06070891"
"1115,25", "0,09576845", "-0,07308341"
"1115,3", "0,09478978", "-0,07402325"
"1115,35", "0,09371638", "-0,07966226"
"1115,4", "0,09281664", "-0,07793922"
"1115,45", "0,09172747", "-0,09000045"
"1115,5", "0,09060672", "-0,09595275"
"1115,55", "0,08956489", "-0,09673594"
"1115,6", "0,08855465", "-0,101905"
"1115,65", "0,08757597", "-0,1056644"
"1115,7", "0,08653415", "-0,1156893"
"1115,75", "0,08547655", "-0,1169424"
"1115,8", "0,08454522", "-0,1219549"
"1115,85", "0,08359811", "-0,1263408"
"1115,9", "0,08250894", "-0,1373055"
"1115,95", "0,0814829", "-0,142318"
"1116", "0,08050422", "-0,1490535"
"1116,05", "0,07966761", "-0,1487402"
"1116,1", "0,07881521", "-0,157512"
"1116,15", "0,07774182", "-0,1769352"
"1116,2", "0,07668421", "-0,1891531"
"1116,25", "0,07570554", "-0,1941656"
"1116,3", "0,07471108", "-0,2088896"
"1116,35", "0,07370083", "-0,2142154"
"1116,4", "0,07288", "-0,2157818"
"1116,45", "0,07194867", "-0,2348918"
"1116,5", "0,07101735", "-0,2472663"
"1116,55", "0,06988082", "-0,2757746"
"1116,6", "0,06888636", "-0,2839198"
"1116,65", "0,06782875", "-0,300367"
"1116,7", "0,06675537", "-0,3260559"
"1116,75", "0,06571355", "-0,3373338"
"1116,8", "0,064798", "-0,3511181"
"1116,85", "0,06375618", "-0,3725777"
"1116,9", "0,06287222", "-0,3805663"
"1116,95", "0,06189354", "-0,4109543"
"1117", "0,06085172", "-0,4386795"
"1117,05", "0,05974676", "-0,4693808"
"1117,1", "0,05876808", "-0,4877076"
"1117,15", "0,05782098", "-0,5080706"
"1117,2", "0,05681073", "-0,5406516"
"1117,25", "0,05581626", "-0,5688467"
"1117,3", "0,05485337", "-0,5931258"
"1117,35", "0,05387469", "-0,6244537"
"1117,4", "0,05289601", "-0,6548417"
"1117,45", "0,05198047", "-0,6795906"
"1117,5", "0,05093865", "-0,7240762"
