Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
"1426,75", "0,7653764", "-0,02029597"
"1426,8", "0,7642704", "-0,0191995"
"1426,85", "0,7633224", "-0,01951278"
"1426,9", "0,7622164", "-0,0199827"
"1426,95", "0,7611105", "-0,02045261"
"1427,05", "0,7593725", "-0,0184163"
"1427,1", "0,7584246", "-0,01669327"
"1427,15", "0,7574766", "-0,01857294"
"1427,2", "0,7562126", "-0,01778975"
"1427,25", "0,7552646", "-0,01888622"
"1427,3", "0,7544746", "-0,01684991"
"1427,4", "0,7522627", "-0,01606671"
"1427,45", "0,7514727", "-0,01465696"
"1427,5", "0,7503667", "-0,01559679"
"1427,55", "0,7494188", "-0,01575343"
"1427,6", "0,7483128", "-0,0148136"
"1427,65", "0,7472069", "-0,01465696"
"1427,7", "0,7462589", "-0,01387376"
"1427,8", "0,744363", "-0,01262065"
"1427,85", "0,743257", "-0,01356049"
"1427,9", "0,742467", "-0,01356049"
"1427,95", "0,741519", "-0,01277729"
"1428", "0,740413", "-0,01183746"
"1428,05", "0,7394651", "-0,008234751"
"1428,1", "0,7385171", "-0,007921474"
"1428,2", "0,7364632", "-0,01152418"
"1428,25", "0,7351992", "-0,01089762"
"1428,3", "0,7342512", "-0,009644505"
"1428,35", "0,7333032", "-0,009331227"
"1428,4", "0,7325132", "-0,01089762"
"1428,45", "0,7314073", "-0,01027106"
"1428,55", "0,7295113", "-0,009174587"
"1428,6", "0,7284054", "-0,009644505"
"1428,65", "0,7274574", "-0,01027106"
"1428,7", "0,7265094", "-0,006981638"
"1428,75", "0,7255614", "-0,008548032"
"1428,8", "0,7244554", "-0,007921474"
"1428,85", "0,7235075", "-0,00651172"
"1428,95", "0,7216116", "-0,008078114"
"1429", "0,7208216", "-0,006041803"
"1429,05", "0,7195576", "-0,006981638"
"1429,1", "0,7186096", "-0,004945328"
"1429,15", "0,7176616", "-0,004162129"
"1429,2", "0,7168717", "-0,002752376"
"1429,25", "0,7154497", "-0,008704669"
"1429,35", "0,7135538", "-0,003692212"
"1429,4", "0,7126058", "-0,003222294"
"1429,45", "0,7116578", "-0,0002461479"
"1429,5", "0,7105519", "-0,003848852"
"1429,55", "0,7096039", "-0,002752376"
"1429,65", "0,7077079", "-0,003535574"
"1429,7", "0,7066019", "-0,001342623"
"1429,75", "0,705654", "-0,002282459"
"1429,8", "0,704548", "-0,001969181"
"1429,85", "0,7036", "-0,002909017"
"1429,9", "0,7026521", "-0,002125819"
"1429,95", "0,7015461", "-0,003222294"
"1430", "0,7005981", "-0,003065657"
"1430,1", "0,6985442", "-0,001655901"
"1430,15", "0,6975962", "-0,002595739"
"1430,2", "0,6964902", "-0,003222294"
"1430,25", "0,6957002", "-0,0004027879"
"1430,3", "0,6947523", "-0,0005594268"
"1430,35", "0,6938043", "-0,0002461479"
"1430,4", "0,6926984", "0,0003804087"
"1430,45", "0,6915924", "-0,001499263"
"1430,55", "0,6896964", "6,71298e-05"
"1430,6", "0,6889064", "-0,002439099"
"1430,65", "0,6878005", "-0,0002461479"
"1430,7", "0,6868525", "-0,0004027879"
"1430,8", "0,6849565", "0,001006966"
"1430,85", "0,6838505", "-0,0002461479"
"1430,9", "0,6827446", "0,001320244"
"1430,95", "0,6817966", "0,002729997"
"1431", "0,6806906", "0,0005370475"
"1431,05", "0,6799007", "0,003043275"
"1431,1", "0,6787947", "0,001006966"
"1431,15", "0,6778467", "0,002729997"
"1431,2", "0,6767408", "0,003199915"
"1431,25", "0,6759508", "0,005236226"
"1431,35", "0,6737388", "0,0008503264"
"1431,4", "0,6727909", "0,003513194"
"1431,45", "0,6718429", "0,003356554"
"1431,5", "0,6708949", "0,003669833"
"1431,6", "0,668841", "0,003356554"
"1431,65", "0,667893", "0,006019421"
"1431,7", "0,666787", "0,005706144"
"1431,75", "0,6658391", "0,005392865"
"1431,8", "0,6648911", "0,004922947"
"1431,85", "0,6639431", "0,005549503"
"1431,9", "0,6631532", "0,008055733"
"1432", "0,6609412", "0,005549503"
"1432,05", "0,6599932", "0,006645979"
"1432,1", "0,6590453", "0,006019421"
"1432,15", "0,6579393", "0,007585815"
"1432,25", "0,6562013", "0,008525651"
"1432,3", "0,6550953", "0,007742454"
"1432,35", "0,6539894", "0,008838929"
"1432,4", "0,6530414", "0,006645979"
"1432,5", "0,6509874", "0,00868229"
"1432,55", "0,6498815", "0,008369011"
"1432,6", "0,6489335", "0,008838929"
"1432,65", "0,6479856", "0,0107186"
"1432,7", "0,6471956", "0,007899093"
"1432,75", "0,6460896", "0,009308847"
"1432,85", "0,6440356", "0,009465486"
"1432,9", "0,6430877", "0,009935404"
"1432,95", "0,6419817", "0,009622125"
"1433", "0,6411918", "0,009935404"
"1433,05", "0,6400858", "0,008995568"
"1433,15", "0,6381898", "0,01087524"
"1433,2", "0,6372418", "0,01056196"
"1433,3", "0,6351879", "0,01134516"
"1433,35", "0,6339239", "0,01212835"
"1433,4", "0,6329759", "0,01197171"
"1433,55", "0,6299741", "0,01228499"
"1433,6", "0,6291841", "0,01494786"
"1433,65", "0,628078", "0,01197171"
"1433,7", "0,6269721", "0,01244163"
"1433,75", "0,6260241", "0,01400802"
"1433,8", "0,6250762", "0,01385139"
"1433,9", "0,6230222", "0,01275491"
"1433,95", "0,6220742", "0,01385139"
"1434", "0,6211263", "0,01322483"
"1434,05", "0,6201783", "0,01385139"
"1434,1", "0,6190724", "0,01416466"
"1434,15", "0,6181244", "0,01557442"
"1434,2", "0,6171764", "0,01322483"
"1434,25", "0,6162284", "0,01479122"
"1434,3", "0,6151224", "0,01353811"
"1434,4", "0,6132265", "0,01479122"
"1434,45", "0,6121206", "0,01447794"
"1434,5", "0,6111726", "0,01463458"
"1434,55", "0,6102245", "0,01479122"
"1434,6", "0,6091186", "0,01541778"
"1434,65", "0,6081706", "0,01745409"
"1434,7", "0,6072227", "0,01557442"
"1434,8", "0,6051687", "0,01369475"
"1434,85", "0,6042207", "0,01604434"
"1434,9", "0,6032728", "0,01385139"
"1434,95", "0,6023248", "0,01494786"
"1435", "0,6012188", "0,01479122"
"1435,1", "0,5993229", "0,01557442"
"1435,15", "0,5982169", "0,01557442"
"1435,25", "0,596005", "0,01353811"
"1435,3", "0,595057", "0,01620097"
"1435,35", "0,594109", "0,01573106"
"1435,4", "0,593003", "0,01714081"
"1435,5", "0,5912651", "0,0158877"
"1435,55", "0,5901591", "0,0187072"
"1435,6", "0,5890532", "0,01745409"
"1435,7", "0,5871572", "0,01886384"
"1435,75", "0,5862092", "0,0194904"
"1435,85", "0,5841553", "0,01902048"
"1435,9", "0,5832073", "0,01745409"
"1435,95", "0,5822593", "0,01855056"
"1436", "0,5813113", "0,01808065"
"1436,05", "0,5802054", "0,01792401"
"1436,1", "0,5792574", "0,01902048"
"1436,15", "0,5781514", "0,01855056"
"1436,2", "0,5772035", "0,01917712"
"1436,3", "0,5749915", "0,01886384"
"1436,35", "0,5740436", "0,01980368"
"1436,4", "0,5729376", "0,0194904"
"1436,45", "0,5719896", "0,01917712"
"1436,5", "0,5710416", "0,02090015"
"1436,6", "0,5689877", "0,01917712"
"1436,7", "0,5670917", "0,02043023"
"1436,75", "0,5661438", "0,02011696"
"1436,8", "0,5651958", "0,01902048"
"1436,85", "0,5642478", "0,02105679"
"1436,9", "0,5632998", "0,01980368"
"1436,95", "0,5621939", "0,02011696"
"1437", "0,5610879", "0,02105679"
"1437,1", "0,559034", "0,02090015"
"1437,15", "0,557928", "0,02011696"
"1437,2", "0,557138", "0,0202736"
"1437,25", "0,5561901", "0,01886384"
"1437,35", "0,5542941", "0,02152671"
"1437,4", "0,5531881", "0,01808065"
"1437,45", "0,5520822", "0,02105679"
"1437,5", "0,5511342", "0,01776737"
"1437,55", "0,5501862", "0,01839392"
"1437,6", "0,5492382", "0,01823729"
"1437,65", "0,5482903", "0,01792401"
"1437,7", "0,5473422", "0,01839392"
"1437,75", "0,5462363", "0,01620097"
"1437,8", "0,5452883", "0,01745409"
"1437,9", "0,5432344", "0,01823729"
"1437,95", "0,5422865", "0,01886384"
"1438", "0,5413384", "0,01823729"
"1438,05", "0,5403905", "0,01980368"
"1438,1", "0,5392845", "0,01964704"
"1438,15", "0,5381785", "0,01980368"
"1438,25", "0,5361246", "0,02137007"
"1438,3", "0,5351766", "0,02168335"
"1438,35", "0,5342286", "0,02090015"
"1438,5", "0,5313847", "0,0223099"
"1438,55", "0,5302787", "0,02043023"
"1438,6", "0,5293308", "0,02152671"
"1438,65", "0,5283828", "0,02090015"
"1438,7", "0,5272768", "0,02183999"
"1438,75", "0,5263288", "0,02293646"
"1438,8", "0,5255389", "0,02137007"
"1438,85", "0,5244329", "0,01980368"
"1438,9", "0,5233269", "0,02152671"
"1438,95", "0,5225369", "0,02058687"
"1439,05", "0,520325", "0,02058687"
"1439,1", "0,5193771", "0,02074351"
"1439,15", "0,5182711", "0,02090015"
"1439,2", "0,5170071", "0,02152671"
"1439,25", "0,5157431", "0,02121343"
"1439,35", "0,5128992", "0,0202736"
"1439,4", "0,5117933", "0,02058687"
"1439,45", "0,5108452", "0,02121343"
"1439,5", "0,5098973", "0,01996032"
"1439,55", "0,5087913", "0,01964704"
"1439,6", "0,5076854", "0,02011696"
"1439,65", "0,5067374", "0,0187072"
"1439,75", "0,5046834", "0,02043023"
"1439,8", "0,5037354", "0,0187072"
"1439,85", "0,5026295", "0,01933376"
"1439,9", "0,5016815", "0,01823729"
"1439,95", "0,5008915", "0,01886384"
"1440,05", "0,4988376", "0,01917712"
"1440,15", "0,4969417", "0,01808065"
"1440,2", "0,4959937", "0,01917712"
"1440,25", "0,4948877", "0,01886384"
"1440,3", "0,4940977", "0,01823729"
"1440,35", "0,4929918", "0,01761073"
"1440,4", "0,4918858", "0,01808065"
"1440,5", "0,4898318", "0,02074351"
"1440,55", "0,4888839", "0,01761073"
"1440,6", "0,4879359", "0,01823729"
"1440,65", "0,4868299", "0,01745409"
"1440,7", "0,485882", "0,01761073"
"1440,75", "0,484776", "0,01823729"
"1440,8", "0,483828", "0,01855056"
"1440,85", "0,48288", "0,01964704"
"1440,95", "0,4806681", "0,01823729"
"1441", "0,4797201", "0,01604434"
"1441,05", "0,4787721", "0,01792401"
"1441,1", "0,4779822", "0,01808065"
"1441,15", "0,4768762", "0,01855056"
"1441,25", "0,4749802", "0,01917712"
"1441,3", "0,4738743", "0,01823729"
"1441,35", "0,4729263", "0,01917712"
"1441,4", "0,4719783", "0,01886384"
"1441,45", "0,4708724", "0,01902048"
"1441,55", "0,4689764", "0,01792401"
"1441,65", "0,4669225", "0,01651425"
"1441,7", "0,4659745", "0,01447794"
"1441,75", "0,4650265", "0,01400802"
"1441,8", "0,4639205", "0,0151045"
"1441,85", "0,4629726", "0,01776737"
"1441,9", "0,4620246", "0,01635761"
"1441,95", "0,4610766", "0,0158877"
"1442", "0,4601287", "0,01541778"
"1442,05", "0,4590227", "0,01526114"
"1442,15", "0,4569688", "0,01729745"
"1442,2", "0,4560207", "0,01839392"
"1442,25", "0,4550728", "0,01886384"
"1442,3", "0,4541248", "0,01823729"
"1442,35", "0,4530188", "0,01917712"
"1442,4", "0,4519129", "0,01745409"
"1442,5", "0,4500169", "0,01823729"
"1442,55", "0,448911", "0,01792401"
"1442,6", "0,447963", "0,01792401"
"1442,65", "0,447015", "0,02043023"
"1442,7", "0,446067", "0,01855056"
"1442,8", "0,4441711", "0,01761073"
"1442,85", "0,4432231", "0,01729745"
"1442,9", "0,4422751", "0,01667089"
"1442,95", "0,4413272", "0,01682753"
"1443", "0,4402212", "0,01792401"
"1443,05", "0,4392732", "0,01682753"
"1443,1", "0,4381672", "0,01620097"
"1443,2", "0,4362713", "0,02090015"
"1443,25", "0,4351653", "0,01823729"
"1443,3", "0,4340594", "0,01902048"
"1443,35", "0,4331114", "0,01886384"
"1443,4", "0,4320054", "0,0187072"
"1443,45", "0,4312155", "0,01682753"
"1443,5", "0,4301095", "0,01745409"
"1443,6", "0,4280555", "0,01620097"
"1443,65", "0,4272656", "0,01667089"
"1443,7", "0,4261596", "0,01573106"
"1443,75", "0,4252116", "0,01698417"
"1443,8", "0,4242636", "0,01651425"
"1443,85", "0,4231577", "0,01604434"
"1443,9", "0,4222097", "0,01745409"
"1444", "0,4201558", "0,01745409"
"1444,05", "0,4190498", "0,01839392"
"1444,1", "0,4181018", "0,01855056"
"1444,15", "0,4173118", "0,0187072"
"1444,2", "0,4162059", "0,01964704"
"1444,25", "0,4152579", "0,01761073"
"1444,3", "0,4143099", "0,01964704"
"1444,4", "0,412098", "0,01729745"
"1444,45", "0,41115", "0,01714081"
"1444,5", "0,410044", "0,01745409"
"1444,55", "0,4090961", "0,01855056"
"1444,6", "0,4079901", "0,0194904"
"1444,7", "0,4062521", "0,01761073"
"1444,75", "0,4053041", "0,01917712"
"1444,8", "0,4043562", "0,02121343"
"1444,85", "0,4034082", "0,01886384"
"1444,9", "0,4023022", "0,01839392"
"1444,95", "0,4013543", "0,01980368"
"1445,05", "0,3994583", "0,01682753"
"1445,1", "0,3983523", "0,0194904"
"1445,15", "0,3974043", "0,01996032"
"1445,2", "0,3964564", "0,02043023"
"1445,25", "0,3953504", "0,01776737"
"1445,3", "0,3942444", "0,01933376"
"1445,35", "0,3932965", "0,02105679"
"1445,4", "0,3921905", "0,02043023"
"1445,45", "0,3912425", "0,01823729"
"1445,55", "0,3891886", "0,02183999"
"1445,6", "0,3882406", "0,0202736"
"1445,65", "0,3872926", "0,02262319"
"1445,7", "0,3863447", "0,01855056"
"1445,75", "0,3853967", "0,02074351"
"1445,8", "0,3844487", "0,0194904"
"1445,9", "0,3823948", "0,02043023"
"1445,95", "0,3816048", "0,01964704"
"1446", "0,3804988", "0,01917712"
"1446,05", "0,3793928", "0,01839392"
"1446,1", "0,3784449", "0,01964704"
"1446,15", "0,3773389", "0,0202736"
"1446,2", "0,3763909", "0,01855056"
"1446,25", "0,375285", "0,01855056"
"1446,35", "0,373389", "0,02183999"
"1446,4", "0,3724411", "0,02121343"
"1446,45", "0,3713351", "0,0194904"
"1446,5", "0,3703871", "0,02121343"
"1446,55", "0,3692811", "0,02074351"
"1446,6", "0,3683331", "0,02090015"
"1446,7", "0,3664372", "0,01980368"
"1446,75", "0,3654892", "0,02246655"
"1446,8", "0,3643833", "0,02011696"
"1446,85", "0,3635933", "0,02074351"
"1446,9", "0,3624873", "0,02090015"
"1446,95", "0,3613814", "0,0194904"
"1447,05", "0,3593274", "0,02043023"
"1447,1", "0,3583794", "0,02058687"
"1447,15", "0,3574314", "0,01823729"
"1447,2", "0,3564835", "0,02090015"
"1447,25", "0,3556935", "0,02058687"
"1447,3", "0,3545875", "0,02011696"
"1447,35", "0,3536395", "0,02043023"
"1447,45", "0,3514276", "0,01729745"
"1447,5", "0,3504796", "0,0223099"
"1447,55", "0,3495317", "0,01667089"
"1447,6", "0,3485837", "0,01996032"
"1447,65", "0,3473197", "0,01964704"
"1447,7", "0,3463717", "0,02090015"
"1447,75", "0,3455818", "0,0202736"
"1447,8", "0,3444758", "0,01964704"
"1447,9", "0,3425798", "0,01886384"
"1447,95", "0,3416319", "0,02043023"
"1448", "0,3406839", "0,02074351"
"1448,05", "0,3397359", "0,02121343"
"1448,15", "0,337682", "0,01886384"
"1448,2", "0,336734", "0,02043023"
"1448,25", "0,335786", "0,02074351"
"1448,3", "0,3346801", "0,02168335"
"1448,35", "0,3337321", "0,02152671"
"1448,4", "0,3326261", "0,01886384"
"1448,45", "0,3315201", "0,02090015"
"1448,5", "0,3307302", "0,02043023"
"1448,55", "0,3296242", "0,01933376"
"1448,6", "0,3286762", "0,02183999"
"1448,7", "0,3266223", "0,01996032"
"1448,8", "0,3245684", "0,02137007"
"1448,85", "0,3236203", "0,02058687"
"1448,9", "0,3226724", "0,02011696"
"1448,95", "0,3215664", "0,02043023"
"1449,05", "0,3196705", "0,0202736"
"1449,15", "0,3176165", "0,01855056"
"1449,2", "0,3166686", "0,02043023"
"1449,25", "0,3155626", "0,02011696"
"1449,3", "0,3146146", "0,01761073"
"1449,4", "0,3125606", "0,02074351"
"1449,45", "0,3116127", "0,01917712"
"1449,5", "0,3105067", "0,01933376"
"1449,55", "0,3094007", "0,0194904"
"1449,6", "0,3084528", "0,01980368"
"1449,65", "0,3076628", "0,01917712"
"1449,7", "0,3063988", "0,01792401"
"1449,75", "0,3056089", "0,01980368"
"1449,85", "0,3035549", "0,01964704"
"1449,95", "0,301659", "0,01980368"
"1450", "0,300711", "0,01761073"
"1450,1", "0,298815", "0,0223099"
"1450,15", "0,2977091", "0,0194904"
"1450,2", "0,2967611", "0,02074351"
"1450,25", "0,2958131", "0,02090015"
"1450,3", "0,2947071", "0,0187072"
"1450,35", "0,2937592", "0,01902048"
"1450,4", "0,2928112", "0,01980368"
"1450,5", "0,2905993", "0,01651425"
"1450,55", "0,2896513", "0,0187072"
"1450,6", "0,2887033", "0,01823729"
"1450,65", "0,2875973", "0,01682753"
"1450,7", "0,2866494", "0,01839392"
"1450,75", "0,2857014", "0,01792401"
"1450,8", "0,2847534", "0,01761073"
"1450,9", "0,2828575", "0,01620097"
"1450,95", "0,2817515", "0,01714081"
"1451", "0,2808035", "0,01698417"
"1451,05", "0,2800135", "0,0194904"
"1451,1", "0,2790656", "0,01682753"
"1451,15", "0,2779596", "0,01620097"
"1451,2", "0,2768536", "0,0151045"
"1451,3", "0,2749577", "0,01714081"
"1451,35", "0,2740097", "0,01682753"
"1451,4", "0,2729037", "0,01526114"
"1451,45", "0,2719558", "0,0158877"
"1451,5", "0,2710078", "0,01620097"
"1451,55", "0,2700598", "0,01698417"
"1451,6", "0,2689538", "0,0158877"
"1451,65", "0,2680059", "0,0158877"
"1451,75", "0,2659519", "0,01479122"
"1451,8", "0,2650039", "0,0158877"
"1451,85", "0,264056", "0,01761073"
"1451,9", "0,263266", "0,01353811"
"1451,95", "0,26216", "0,0158877"
"1452", "0,2610541", "0,01353811"
"1452,1", "0,2590001", "0,01557442"
"1452,15", "0,2580521", "0,01306819"
"1452,2", "0,2569462", "0,01494786"
"1452,25", "0,2559982", "0,01228499"
"1452,3", "0,2548922", "0,01400802"
"1452,35", "0,2539442", "0,01416466"
"1452,4", "0,2528383", "0,01197171"
"1452,5", "0,2509423", "0,01181507"
"1452,55", "0,2496784", "0,01463458"
"1452,6", "0,2487304", "0,01447794"
"1452,65", "0,2477824", "0,01306819"
"1452,7", "0,2468344", "0,01620097"
"1452,75", "0,2458865", "0,01259827"
"1452,85", "0,2438325", "0,01040532"
"1452,9", "0,2427265", "0,01103188"
"1452,95", "0,2417786", "0,01228499"
"1453", "0,2409886", "0,01259827"
"1453,05", "0,2393027", "0,0107186"
"1453,1", "0,2383714", "0,01056196"
"1453,15", "0,237519", "0,01353811"
"1453,25", "0,2355301", "0,01024868"
"1453,3", "0,2344725", "0,00868229"
"1453,35", "0,233557", "0,01118852"
"1453,4", "0,2326888", "0,01259827"
"1453,45", "0,231789", "0,0115018"
"1453,55", "0,229658", "0,01103188"
"1453,6", "0,2285689", "0,006959258"
"1453,65", "0,2275744", "0,01009204"
"1453,7", "0,2267536", "0,01197171"
"1453,75", "0,2256644", "0,008525651"
"1453,8", "0,2246384", "0,006959258"
"1453,85", "0,223707", "0,008369011"
"1453,9", "0,2227126", "0,006959258"
"1453,95", "0,2216707", "0,007585815"
"1454", "0,2206289", "0,007115897"
"1454,1", "0,2187031", "0,009152208"
"1454,15", "0,217614", "0,006176061"
"1454,2", "0,2165564", "0,006959258"
"1454,25", "0,2155777", "0,007585815"
"1454,35", "0,2135098", "0,003043275"
"1454,4", "0,2125311", "0,007899093"
"1454,45", "0,2115367", "0,004609668"
"1454,5", "0,2103055", "0,001790162"
"1454,55", "0,2093268", "0,006802618"
"1454,6", "0,2083639", "0,003669833"
"1454,65", "0,2074168", "0,004296389"
"1454,7", "0,2064854", "0,007742454"
"1454,8", "0,204607", "0,0003804087"
"1454,85", "0,2035652", "0,001320244"
"1454,9", "0,2026654", "0,005236226"
"1454,95", "0,2017183", "0,002886636"
"1455", "0,2007397", "0,003356554"
"1455,05", "0,1996347", "0,0006936875"
"1455,1", "0,1984824", "-8,950906e-05"
"1455,15", "0,19763", "0,004453029"
"1455,25", "0,1955779", "0,002103441"
"1455,3", "0,1947255", "0,001790162"
"1455,35", "0,1936837", "0,0003804087"
"1455,4", "0,1926419", "-0,001655901"
"1455,5", "0,1907792", "0,001006966"
"1455,55", "0,1898479", "-0,0004027879"
"1455,6", "0,1887429", "-0,00431877"
"1455,65", "0,1877485", "-0,002752376"
"1455,7", "0,186754", "-0,003222294"
"1455,75", "0,1856964", "-0,00651172"
"1455,8", "0,1846388", "-0,002909017"
"1455,9", "0,1826341", "-0,005415245"
"1455,95", "0,181687", "-0,004945328"
"1456", "0,1807241", "-0,003848852"
"1456,05", "0,1796981", "-0,005885163"
"1456,1", "0,1788299", "-0,002282459"
"1456,15", "0,1778196", "-0,00651172"
"1456,2", "0,1766673", "-0,008234751"
"1456,25", "0,1757044", "-0,007921474"
"1456,35", "0,1735734", "-0,01183746"
"1456,4", "0,1726105", "-0,007921474"
"1456,45", "0,171695", "-0,007294916"
"1456,5", "0,1707321", "-0,009644505"
"1456,55", "0,1696587", "-0,0104277"
"1456,65", "0,1675909", "-0,01058434"
"1456,7", "0,1664543", "-0,01387376"
"1456,75", "0,1655703", "-0,01058434"
"1456,8", "0,1645443", "-0,0112109"
"1456,85", "0,1634709", "-0,01544016"
"1456,9", "0,1625238", "-0,01246401"
"1456,95", "0,161482", "-0,01591007"
"1457", "0,1605665", "-0,01058434"
"1457,05", "0,1595404", "-0,01387376"
"1457,15", "0,1574568", "-0,01559679"
"1457,2", "0,1563834", "-0,01559679"
"1457,25", "0,1555784", "-0,009801145"
"1457,3", "0,154726", "-0,01215073"
"1457,35", "0,1537631", "-0,0140304"
"1457,4", "0,1526581", "-0,01825966"
"1457,45", "0,1517268", "-0,01450032"
"1457,55", "0,1497063", "-0,01857294"
"1457,6", "0,1486487", "-0,01653663"
"1457,65", "0,1475595", "-0,01778975"
"1457,7", "0,1465335", "-0,01904286"
"1457,75", "0,1454285", "-0,02045261"
"1457,8", "0,1444814", "-0,01559679"
"1457,9", "0,1426661", "-0,01669327"
"1457,95", "0,1416085", "-0,02311548"
"1458", "0,1406456", "-0,01872958"
"1458,05", "0,139809", "-0,01982606"
"1458,1", "0,1388303", "-0,01888622"
"1458,15", "0,1377569", "-0,02499515"
"1458,25", "0,1360048", "-0,01716319"
"1458,3", "0,1349945", "-0,02327212"
"1458,35", "0,1338896", "-0,0271881"
"1458,4", "0,1328793", "-0,02483851"
"1458,45", "0,1318691", "-0,02671818"
"1458,5", "0,130922", "-0,0235854"
"1458,55", "0,129817", "-0,03110408"
"1458,65", "0,1278912", "-0,02546507"
"1458,7", "0,1267862", "-0,03032089"
"1458,75", "0,1258865", "-0,0287545"
"1458,8", "0,1248605", "-0,02969433"
"1458,85", "0,1237713", "-0,03611654"
"1458,9", "0,1227295", "-0,03376696"
"1458,95", "0,1216877", "-0,0367431"
"1459,05", "0,1196672", "-0,04018916"
"1459,1", "0,1186253", "-0,03987588"
"1459,15", "0,117694", "-0,03799621"
"1459,2", "0,1167785", "-0,03862277"
"1459,25", "0,1157524", "-0,04175556"
"1459,3", "0,1148053", "-0,03877941"
"1459,35", "0,1138267", "-0,04238211"
"1459,45", "0,1119324", "-0,04755121"
"1459,5", "0,1108433", "-0,05178047"
"1459,55", "0,1097699", "-0,05616637"
"1459,6", "0,108807", "-0,05381678"
"1459,65", "0,1077809", "-0,05647965"
"1459,7", "0,1068496", "-0,05647965"
"1459,8", "0,1048291", "-0,06243194"
"1459,85", "0,1037557", "-0,06901079"
"1459,9", "0,1027455", "-0,06713112"
"1459,95", "0,1018773", "-0,06368506"
"1460", "0,100946", "-0,06932407"
"1460,05", "0,09985681", "-0,07605955"
"1460,15", "0,09785209", "-0,08013218"
"1460,2", "0,09684185", "-0,08185522"
"1460,25", "0,09594209", "-0,08357824"
"1460,3", "0,09499498", "-0,0885907"
"1460,35", "0,09396894", "-0,09704922"
"1460,4", "0,09289556", "-0,1047245"
"1460,45", "0,09190109", "-0,1056644"
"1460,5", "0,0908277", "-0,1127131"
"1460,6", "0,08888613", "-0,117569"
"1460,65", "0,08803374", "-0,1178822"
"1460,7", "0,0870077", "-0,1274372"
"1460,75", "0,08593431", "-0,136209"
"1460,8", "0,0849872", "-0,1390285"
"1460,85", "0,08405588", "-0,1412215"
"1460,95", "0,08190911", "-0,1550058"
"1461", "0,08078836", "-0,1642475"
"1461,05", "0,07971496", "-0,1716095"
"1461,1", "0,07864158", "-0,1795981"
"1461,15", "0,07780496", "-0,1770919"
"1461,2", "0,07676315", "-0,1883699"
"1461,3", "0,07472686", "-0,2090463"
"1461,35", "0,07374819", "-0,2170349"
"1461,4", "0,07276951", "-0,2265899"
"1461,45", "0,07179083", "-0,2361449"
"1461,5", "0,07082793", "-0,2477362"
"1461,55", "0,06975454", "-0,26434"
"1461,6", "0,06872851", "-0,2764012"
"1461,65", "0,0678919", "-0,2801605"
"1461,75", "0,06582404", "-0,3174407"
"1461,8", "0,06486114", "-0,3266824"
"1461,85", "0,06394561", "-0,3392136"
"1461,9", "0,06296693", "-0,3559739"
"1461,95", "0,06189354", "-0,3766503"
"1462", "0,06091486", "-0,3927841"
"1462,1", "0,05898907", "-0,4264616"
"1462,15", "0,05797883", "-0,4487043"
"1462,2", "0,05692122", "-0,475803"
"1462,25", "0,0558794", "-0,5013351"
"1462,3", "0,05496386", "-0,5187221"
"1462,35", "0,05401675", "-0,5419047"
"1462,45", "0,05190155", "-0,5937523"
