Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
"1312", "0,7596885", "0,06272284"
"1312,05", "0,7585826", "0,06350603"
"1312,15", "0,7566866", "0,06444587"
"1312,2", "0,7557386", "0,0633494"
"1312,25", "0,7547907", "0,06272284"
"1312,3", "0,7538427", "0,06319275"
"1312,35", "0,7527367", "0,0633494"
"1312,45", "0,7508407", "0,06350603"
"1312,5", "0,7495768", "0,06319275"
"1312,6", "0,7476808", "0,06350603"
"1312,65", "0,7465748", "0,06381931"
"1312,7", "0,7456269", "0,06319275"
"1312,8", "0,743573", "0,06287947"
"1312,85", "0,742625", "0,06475915"
"1312,95", "0,740571", "0,06428923"
"1313", "0,7394651", "0,06475915"
"1313,05", "0,7386751", "0,06601226"
"1313,1", "0,7375691", "0,06554235"
"1313,15", "0,7366211", "0,06554235"
"1313,2", "0,7356732", "0,06444587"
"1313,25", "0,7345672", "0,06507242"
"1313,3", "0,7336192", "0,06475915"
"1313,4", "0,7315653", "0,0653857"
"1313,45", "0,7304593", "0,06460251"
"1313,5", "0,7295113", "0,06569898"
"1313,55", "0,7285634", "0,06601226"
"1313,6", "0,7276154", "0,0653857"
"1313,7", "0,7258775", "0,06679546"
"1313,75", "0,7249295", "0,06679546"
"1313,8", "0,7238235", "0,0661689"
"1313,85", "0,7228755", "0,06632554"
"1313,9", "0,7219275", "0,06648218"
"1313,95", "0,7209796", "0,06554235"
"1314", "0,7200316", "0,06663882"
"1314,05", "0,7189257", "0,06679546"
"1314,15", "0,7170296", "0,06710874"
"1314,2", "0,7159237", "0,06710874"
"1314,25", "0,7149757", "0,06789193"
"1314,3", "0,7140278", "0,06648218"
"1314,35", "0,7129217", "0,0661689"
"1314,4", "0,7119738", "0,0661689"
"1314,45", "0,7110258", "0,06742202"
"1314,55", "0,7089719", "0,06742202"
"1314,6", "0,708024", "0,06569898"
"1314,65", "0,7069179", "0,06820521"
"1314,7", "0,7059699", "0,06804857"
"1314,75", "0,704864", "0,06867513"
"1314,8", "0,703916", "0,06648218"
"1314,9", "0,7020201", "0,06679546"
"1314,95", "0,7009141", "0,06695209"
"1315", "0,6999661", "0,06836185"
"1315,05", "0,6991761", "0,06773529"
"1315,1", "0,6980702", "0,06726538"
"1315,15", "0,6971222", "0,06773529"
"1315,2", "0,6960162", "0,06851849"
"1315,3", "0,6939623", "0,06742202"
"1315,35", "0,6928563", "0,06836185"
"1315,4", "0,6919084", "0,06726538"
"1315,45", "0,6908024", "0,06898841"
"1315,5", "0,6898544", "0,06867513"
"1315,55", "0,6887484", "0,06992824"
"1315,65", "0,6868525", "0,06851849"
"1315,7", "0,6859046", "0,06757865"
"1315,75", "0,6849565", "0,06883177"
"1315,8", "0,6841666", "0,06945832"
"1315,85", "0,6830606", "0,06820521"
"1315,95", "0,6811647", "0,06836185"
"1316", "0,6800587", "0,0705548"
"1316,05", "0,6789527", "0,06804857"
"1316,1", "0,6778467", "0,07039816"
"1316,15", "0,6768988", "0,06930169"
"1316,2", "0,6757928", "0,06961497"
"1316,25", "0,6748449", "0,07039816"
"1316,3", "0,6738968", "0,0697716"
"1316,35", "0,6729488", "0,07008488"
"1316,45", "0,6708949", "0,06914505"
"1316,5", "0,669947", "0,07039816"
"1316,55", "0,669157", "0,06992824"
"1316,6", "0,668209", "0,07039816"
"1316,65", "0,667103", "0,07008488"
"1316,75", "0,6653651", "0,071338"
"1316,8", "0,6642591", "0,07039816"
"1316,85", "0,6631532", "0,0705548"
"1316,9", "0,6622052", "0,07039816"
"1316,95", "0,6610992", "0,07039816"
"1317", "0,6601512", "0,07024152"
"1317,1", "0,6582553", "0,0697716"
"1317,15", "0,6573073", "0,07196455"
"1317,2", "0,6562013", "0,07039816"
"1317,25", "0,6554114", "0,07196455"
"1317,3", "0,6543054", "0,0697716"
"1317,35", "0,6531994", "0,07086808"
"1317,4", "0,6522515", "0,06945832"
"1317,45", "0,6513034", "0,06961497"
"1317,5", "0,6501974", "0,07165127"
"1317,6", "0,6481435", "0,0697716"
"1317,65", "0,6471956", "0,07165127"
"1317,7", "0,6462476", "0,07071144"
"1317,75", "0,6451416", "0,07259111"
"1317,8", "0,6441936", "0,07227783"
"1317,85", "0,6432457", "0,07306103"
"1317,95", "0,6411918", "0,07071144"
"1318", "0,6402437", "0,0705548"
"1318,05", "0,6391377", "0,07102472"
"1318,1", "0,6383478", "0,07102472"
"1318,15", "0,6372418", "0,07196455"
"1318,2", "0,6362939", "0,07196455"
"1318,25", "0,6353459", "0,071338"
"1318,35", "0,633292", "0,07243447"
"1318,4", "0,6323439", "0,0721212"
"1318,45", "0,631396", "0,07259111"
"1318,5", "0,630448", "0,07196455"
"1318,55", "0,6295001", "0,07180792"
"1318,6", "0,6283941", "0,07243447"
"1318,65", "0,6276041", "0,07337431"
"1318,7", "0,6266561", "0,071338"
"1318,8", "0,6246022", "0,07227783"
"1318,85", "0,6234962", "0,071338"
"1318,9", "0,6225482", "0,07243447"
"1318,95", "0,6216003", "0,07274775"
"1319,05", "0,6195464", "0,07290439"
"1319,1", "0,6184404", "0,07196455"
"1319,15", "0,6173344", "0,07400087"
"1319,2", "0,6163864", "0,07337431"
"1319,25", "0,6152804", "0,07149464"
"1319,3", "0,6143325", "0,07306103"
"1319,35", "0,6133845", "0,07274775"
"1319,4", "0,6124365", "0,07321767"
"1319,5", "0,6105406", "0,07259111"
"1319,55", "0,6094346", "0,07337431"
"1319,6", "0,6083286", "0,07274775"
"1319,7", "0,6065907", "0,07274775"
"1319,75", "0,6054847", "0,07227783"
"1319,8", "0,6045367", "0,07274775"
"1319,85", "0,6034307", "0,07290439"
"1319,95", "0,6015348", "0,0721212"
"1320", "0,6005868", "0,07431415"
"1320,05", "0,5993229", "0,07462742"
"1320,1", "0,5985329", "0,07400087"
"1320,2", "0,5964789", "0,07353094"
"1320,25", "0,595531", "0,07290439"
"1320,3", "0,594425", "0,07353094"
"1320,35", "0,593477", "0,07306103"
"1320,4", "0,5925291", "0,07431415"
"1320,5", "0,5903171", "0,07478406"
"1320,55", "0,5895271", "0,07384422"
"1320,65", "0,5874732", "0,07400087"
"1320,7", "0,5865252", "0,07431415"
"1320,75", "0,5855772", "0,07462742"
"1320,85", "0,5835233", "0,07274775"
"1320,9", "0,5824173", "0,07337431"
"1320,95", "0,5813113", "0,07384422"
"1321,05", "0,5794154", "0,07196455"
"1321,1", "0,5783094", "0,07196455"
"1321,15", "0,5775194", "0,07541062"
"1321,2", "0,5765715", "0,07337431"
"1321,25", "0,5754655", "0,07447078"
"1321,3", "0,5743595", "0,07368759"
"1321,4", "0,5724636", "0,07462742"
"1321,45", "0,5715156", "0,07337431"
"1321,5", "0,5704097", "0,07400087"
"1321,55", "0,5694617", "0,07306103"
"1321,6", "0,5683557", "0,07321767"
"1321,65", "0,5674078", "0,0721212"
"1321,75", "0,5653538", "0,07400087"
"1321,8", "0,5644058", "0,07368759"
"1321,9", "0,5625099", "0,07447078"
"1321,95", "0,5615619", "0,07400087"
"1322", "0,5606139", "0,07541062"
"1322,05", "0,559508", "0,07431415"
"1322,1", "0,558402", "0,0741575"
"1322,15", "0,557454", "0,07509734"
"1322,25", "0,555558", "0,07368759"
"1322,3", "0,5544521", "0,07353094"
"1322,35", "0,5533461", "0,0749407"
"1322,4", "0,5525562", "0,07353094"
"1322,45", "0,5516082", "0,07478406"
"1322,55", "0,5495542", "0,07321767"
"1322,6", "0,5486063", "0,07462742"
"1322,65", "0,5476583", "0,07400087"
"1322,7", "0,5468683", "0,0749407"
"1322,75", "0,5456043", "0,07259111"
"1322,8", "0,5446563", "0,07337431"
"1322,9", "0,5426024", "0,07447078"
"1322,95", "0,5416544", "0,07541062"
"1323", "0,5405484", "0,0741575"
"1323,05", "0,5396005", "0,0749407"
"1323,1", "0,5386525", "0,07259111"
"1323,15", "0,5375466", "0,0749407"
"1323,2", "0,5365986", "0,07462742"
"1323,25", "0,5356506", "0,07321767"
"1323,3", "0,5347026", "0,07541062"
"1323,4", "0,5326487", "0,07462742"
"1323,45", "0,5317007", "0,07384422"
"1323,5", "0,5307527", "0,07525398"
"1323,55", "0,5296468", "0,07541062"
"1323,6", "0,5286987", "0,07337431"
"1323,7", "0,5266448", "0,0741575"
"1323,75", "0,5256969", "0,0741575"
"1323,8", "0,5245909", "0,07337431"
"1323,85", "0,5236429", "0,07400087"
"1323,9", "0,5226949", "0,07274775"
"1323,95", "0,521747", "0,07368759"
"1324", "0,520799", "0,0749407"
"1324,1", "0,5185871", "0,07274775"
"1324,2", "0,5162171", "0,07431415"
"1324,25", "0,5146372", "0,07400087"
"1324,3", "0,5133732", "0,07368759"
"1324,35", "0,5122672", "0,07431415"
"1324,45", "0,5102133", "0,07321767"
"1324,5", "0,5092653", "0,07478406"
"1324,55", "0,5083174", "0,07400087"
"1324,6", "0,5072114", "0,07290439"
"1324,65", "0,5062634", "0,07447078"
"1324,7", "0,5053154", "0,0749407"
"1324,8", "0,5035775", "0,07556726"
"1324,85", "0,5026295", "0,07337431"
"1324,9", "0,5016815", "0,07243447"
"1324,95", "0,5007336", "0,07274775"
"1325", "0,4997856", "0,07306103"
"1325,05", "0,4986796", "0,07321767"
"1325,1", "0,4977316", "0,07337431"
"1325,15", "0,4966257", "0,07447078"
"1325,2", "0,4955197", "0,07462742"
"1325,3", "0,4936238", "0,07321767"
"1325,35", "0,4925178", "0,07306103"
"1325,4", "0,4915698", "0,07180792"
"1325,45", "0,4906218", "0,07353094"
"1325,5", "0,4896739", "0,07306103"
"1325,6", "0,4876199", "0,07259111"
"1325,65", "0,4865139", "0,07384422"
"1325,7", "0,485566", "0,07478406"
"1325,75", "0,484618", "0,07447078"
"1325,8", "0,48367", "0,07243447"
"1325,85", "0,48288", "0,07384422"
"1325,9", "0,4819321", "0,07180792"
"1325,95", "0,4808261", "0,07337431"
"1326,05", "0,4787721", "0,07243447"
"1326,1", "0,4776662", "0,07118136"
"1326,15", "0,4768762", "0,07227783"
"1326,2", "0,4757702", "0,07243447"
"1326,25", "0,4746643", "0,07306103"
"1326,3", "0,4738743", "0,07274775"
"1326,35", "0,4727683", "0,07274775"
"1326,4", "0,4718203", "0,07180792"
"1326,5", "0,4697664", "0,07306103"
"1326,55", "0,4686604", "0,07243447"
"1326,6", "0,4677125", "0,07165127"
"1326,65", "0,4666065", "0,07149464"
"1326,7", "0,4656585", "0,07196455"
"1326,8", "0,4637626", "0,07118136"
"1326,85", "0,4626566", "0,07086808"
"1326,9", "0,4618666", "0,0721212"
"1326,95", "0,4609186", "0,07165127"
"1327", "0,4598127", "0,07118136"
"1327,05", "0,4588647", "0,07071144"
"1327,15", "0,4568107", "0,07274775"
"1327,2", "0,4558628", "0,07165127"
"1327,25", "0,4549148", "0,07118136"
"1327,3", "0,4539668", "0,071338"
"1327,35", "0,4528608", "0,07243447"
"1327,4", "0,4519129", "0,07086808"
"1327,45", "0,4508069", "0,0721212"
"1327,55", "0,448595", "0,07227783"
"1327,6", "0,447647", "0,071338"
"1327,65", "0,446699", "0,07274775"
"1327,7", "0,4455931", "0,0721212"
"1327,75", "0,4448031", "0,07274775"
"1327,8", "0,4438551", "0,07243447"
"1327,85", "0,4429071", "0,07102472"
"1327,9", "0,4419591", "0,07227783"
"1328", "0,4399052", "0,07196455"
"1328,05", "0,4389572", "0,07086808"
"1328,1", "0,4378513", "0,07196455"
"1328,15", "0,4369033", "0,0721212"
"1328,2", "0,4357973", "0,071338"
"1328,25", "0,4348494", "0,07086808"
"1328,35", "0,4327954", "0,071338"
"1328,4", "0,4316894", "0,07149464"
"1328,45", "0,4307414", "0,07102472"
"1328,55", "0,4286875", "0,07227783"
"1328,6", "0,4278975", "0,071338"
"1328,65", "0,4266336", "0,07102472"
"1328,7", "0,4256856", "0,07180792"
"1328,8", "0,4239476", "0,07243447"
"1328,85", "0,4229997", "0,07071144"
"1328,9", "0,4218937", "0,07118136"
"1328,95", "0,4209457", "0,07165127"
"1329,05", "0,4190498", "0,07071144"
"1329,1", "0,4179438", "0,07196455"
"1329,15", "0,4168378", "0,07086808"
"1329,2", "0,4158899", "0,0721212"
"1329,25", "0,4149419", "0,0697716"
"1329,3", "0,4136779", "0,0721212"
"1329,4", "0,411624", "0,07102472"
"1329,45", "0,410676", "0,07196455"
"1329,5", "0,409728", "0,0705548"
"1329,55", "0,4089381", "0,07102472"
"1329,6", "0,4076741", "0,06992824"
"1329,65", "0,4067261", "0,071338"
"1329,7", "0,4056201", "0,071338"
"1329,75", "0,4046721", "0,07102472"
"1329,8", "0,4037242", "0,07118136"
"1329,9", "0,4019862", "0,07180792"
"1329,95", "0,4010383", "0,07180792"
"1330", "0,3999323", "0,071338"
"1330,05", "0,3989843", "0,0697716"
"1330,15", "0,3970883", "0,07180792"
"1330,2", "0,3961404", "0,07196455"
"1330,3", "0,3942444", "0,07102472"
"1330,35", "0,3932965", "0,07196455"
"1330,4", "0,3920325", "0,07118136"
"1330,45", "0,3912425", "0,07071144"
"1330,55", "0,3891886", "0,07071144"
"1330,6", "0,3880826", "0,06930169"
"1330,65", "0,3869767", "0,07024152"
"1330,75", "0,3850807", "0,0705548"
"1330,8", "0,3839747", "0,07024152"
"1330,85", "0,3830267", "0,07039816"
"1330,9", "0,3822368", "0,07165127"
"1330,95", "0,3811308", "0,0705548"
"1331", "0,3800248", "0,07165127"
"1331,1", "0,3782869", "0,07086808"
"1331,15", "0,3771809", "0,07039816"
"1331,2", "0,3762329", "0,07008488"
"1331,25", "0,375285", "0,07102472"
"1331,3", "0,374337", "0,07180792"
"1331,35", "0,373389", "0,07024152"
"1331,45", "0,3713351", "0,071338"
"1331,5", "0,3702291", "0,07196455"
"1331,55", "0,3692811", "0,06914505"
"1331,6", "0,3683331", "0,07024152"
"1331,65", "0,3673852", "0,07024152"
"1331,7", "0,3662792", "0,06930169"
"1331,8", "0,3643833", "0,07008488"
"1331,85", "0,3634353", "0,06836185"
"1331,9", "0,3623293", "0,0697716"
"1331,95", "0,3613814", "0,06898841"
"1332", "0,3604333", "0,071338"
"1332,05", "0,3594854", "0,06961497"
"1332,1", "0,3583794", "0,07008488"
"1332,15", "0,3574314", "0,06914505"
"1332,25", "0,3553775", "0,07024152"
"1332,3", "0,3542715", "0,06945832"
"1332,35", "0,3533235", "0,06836185"
"1332,4", "0,3522176", "0,07024152"
"1332,5", "0,3503217", "0,0697716"
"1332,55", "0,3492157", "0,06773529"
"1332,6", "0,3482677", "0,07008488"
"1332,65", "0,3473197", "0,07086808"
"1332,7", "0,3462137", "0,0705548"
"1332,75", "0,3452658", "0,07024152"
"1332,8", "0,3444758", "0,07024152"
"1332,85", "0,3435278", "0,06836185"
"1332,95", "0,3414739", "0,06930169"
"1333", "0,3403679", "0,06945832"
"1333,05", "0,3392619", "0,06836185"
"1333,1", "0,3383139", "0,06930169"
"1333,15", "0,337366", "0,06867513"
"1333,2", "0,33626", "0,06914505"
"1333,25", "0,335312", "0,06883177"
"1333,3", "0,3343641", "0,07024152"
"1333,4", "0,3324681", "0,06930169"
"1333,45", "0,3313622", "0,06804857"
"1333,5", "0,3304142", "0,06945832"
"1333,55", "0,3294662", "0,06914505"
"1333,6", "0,3283602", "0,07039816"
"1333,65", "0,3274123", "0,07165127"
"1333,75", "0,3256743", "0,07008488"
"1333,8", "0,3247263", "0,06945832"
"1333,85", "0,3236203", "0,06930169"
"1333,95", "0,3215664", "0,06836185"
"1334,05", "0,3196705", "0,0697716"
"1334,1", "0,3187225", "0,0697716"
"1334,15", "0,3177745", "0,06898841"
"1334,2", "0,3166686", "0,06945832"
"1334,25", "0,3157206", "0,06898841"
"1334,3", "0,3147726", "0,06851849"
"1334,35", "0,3136666", "0,06836185"
"1334,4", "0,3125606", "0,06804857"
"1334,45", "0,3117707", "0,0697716"
"1334,55", "0,3095587", "0,06851849"
"1334,6", "0,3086108", "0,0697716"
"1334,65", "0,3076628", "0,06773529"
"1334,7", "0,3067148", "0,06914505"
"1334,75", "0,3057669", "0,06804857"
"1334,8", "0,3046609", "0,06742202"
"1334,9", "0,3026069", "0,06945832"
"1334,95", "0,301659", "0,06804857"
"1335", "0,300711", "0,06742202"
"1335,15", "0,2978671", "0,06867513"
"1335,2", "0,2967611", "0,06820521"
"1335,25", "0,2958131", "0,06836185"
"1335,3", "0,2947071", "0,06632554"
"1335,35", "0,2937592", "0,06742202"
"1335,4", "0,2926532", "0,06757865"
"1335,45", "0,2917052", "0,06773529"
"1335,5", "0,2907572", "0,06867513"
"1335,55", "0,2898093", "0,06789193"
"1335,6", "0,2887033", "0,06632554"
"1335,7", "0,2866494", "0,06710874"
"1335,75", "0,2857014", "0,06695209"
"1335,8", "0,2845954", "0,06585562"
"1335,85", "0,2838055", "0,06804857"
"1335,9", "0,2828575", "0,06820521"
"1336", "0,2809615", "0,06679546"
"1336,05", "0,2798555", "0,06679546"
"1336,1", "0,2787496", "0,06695209"
"1336,15", "0,2779596", "0,06773529"
"1336,2", "0,2770116", "0,06742202"
"1336,25", "0,2759056", "0,06679546"
"1336,3", "0,2749577", "0,06710874"
"1336,4", "0,2727457", "0,06742202"
"1336,45", "0,2717977", "0,06883177"
"1336,5", "0,2706918", "0,06679546"
"1336,55", "0,2697438", "0,06585562"
"1336,6", "0,2689538", "0,06475915"
"1336,65", "0,2676899", "0,06522907"
"1336,7", "0,2667419", "0,06522907"
"1336,75", "0,2656359", "0,06554235"
"1336,85", "0,263898", "0,0653857"
"1336,9", "0,26295", "0,0661689"
"1336,95", "0,261686", "0,06475915"
"1337", "0,2608961", "0,06710874"
"1337,1", "0,2588421", "0,0653857"
"1337,15", "0,2578942", "0,06648218"
"1337,2", "0,2567882", "0,06444587"
"1337,25", "0,2558402", "0,06460251"
"1337,3", "0,2547342", "0,06319275"
"1337,35", "0,2539442", "0,06381931"
"1337,4", "0,2528383", "0,06413259"
"1337,45", "0,2518903", "0,06569898"
"1337,55", "0,2498364", "0,06428923"
"1337,6", "0,2487304", "0,0633494"
"1337,65", "0,2477824", "0,06444587"
"1337,7", "0,2468344", "0,06366267"
"1337,75", "0,2458865", "0,06475915"
"1337,8", "0,2449385", "0,06319275"
"1337,9", "0,2430425", "0,0633494"
"1337,95", "0,2420946", "0,06444587"
"1338", "0,2409886", "0,06319275"
"1338,05", "0,239429", "0,06193964"
"1338,1", "0,2385766", "0,06225292"
"1338,2", "0,2364141", "0,06397595"
"1338,3", "0,2345672", "0,06366267"
"1338,35", "0,2335254", "0,06240956"
"1338,4", "0,2325309", "0,06366267"
"1338,45", "0,231568", "0,06350603"
"1338,5", "0,2306841", "0,0633494"
"1338,55", "0,2296896", "0,06084317"
"1338,6", "0,2285846", "0,06209628"
"1338,65", "0,2275112", "0,06162636"
"1338,7", "0,226501", "0,06272284"
"1338,8", "0,2245436", "0,06287947"
"1338,85", "0,2236123", "0,06272284"
"1338,9", "0,2225389", "0,0609998"
"1338,95", "0,2215287", "0,06084317"
"1339", "0,2205816", "0,06272284"
"1339,05", "0,2194924", "0,0609998"
"1339,15", "0,2176613", "0,06287947"
"1339,2", "0,2166353", "0,06193964"
"1339,25", "0,2156408", "0,06052989"
"1339,3", "0,2146779", "0,06131308"
"1339,35", "0,2136203", "0,06084317"
"1339,4", "0,2126101", "0,06021661"
"1339,5", "0,2103212", "0,05990333"
"1339,55", "0,2093426", "0,06193964"
"1339,6", "0,2083323", "0,05990333"
"1339,65", "0,2073536", "0,05943341"
"1339,7", "0,2064854", "0,05912013"
"1339,75", "0,2054436", "0,05927677"
"1339,85", "0,2033442", "0,05724046"
"1339,9", "0,2024287", "0,06052989"
"1339,95", "0,2016078", "0,05974669"
"1340", "0,2005976", "0,05755374"
"1340,05", "0,19954", "0,05786702"
"1340,1", "0,1985613", "0,05645727"
"1340,15", "0,1975037", "0,05818029"
"1340,25", "0,1954832", "0,05865022"
"1340,3", "0,1945834", "0,05708382"
"1340,35", "0,1935732", "0,05692719"
"1340,4", "0,192563", "0,05645727"
"1340,45", "0,1915053", "0,05583071"
"1340,5", "0,1904635", "0,05583071"
"1340,55", "0,1895164", "0,05708382"
"1340,65", "0,1875117", "0,05692719"
"1340,7", "0,1864857", "0,05849357"
"1340,75", "0,1856333", "0,0573971"
"1340,8", "0,1845914", "0,05724046"
"1340,85", "0,1836128", "0,05598735"
"1340,9", "0,1826025", "0,05489087"
"1340,95", "0,1816712", "0,05614398"
"1341,05", "0,1796981", "0,05332448"
"1341,1", "0,1786247", "0,05551743"
"1341,15", "0,1776618", "0,05567407"
"1341,2", "0,1767304", "0,05755374"
"1341,25", "0,1757991", "0,05254128"
"1341,3", "0,1748047", "0,05802366"
"1341,35", "0,1738102", "0,05410768"
"1341,45", "0,1717739", "0,05567407"
"1341,5", "0,1707005", "0,0537944"
"1341,55", "0,1696903", "0,05285456"
"1341,6", "0,1687432", "0,05755374"
"1341,7", "0,1667069", "0,0545776"
"1341,75", "0,165744", "0,05332448"
"1341,8", "0,1647653", "0,0537944"
"1341,85", "0,1636288", "0,05066161"
"1341,9", "0,1626501", "0,05395104"
"1341,95", "0,1617188", "0,05254128"
"1342", "0,160819", "0,0537944"
"1342,05", "0,1596983", "0,04987842"
"1342,1", "0,1588459", "0,0537944"
"1342,2", "0,1569517", "0,05222801"
"1342,25", "0,1559572", "0,0537944"
"1342,3", "0,1548996", "0,05050497"
"1342,35", "0,1538578", "0,05128817"
"1342,4", "0,1526581", "0,04987842"
"1342,45", "0,1518531", "0,05160145"
"1342,5", "0,1507007", "0,05003506"
"1342,6", "0,1488223", "0,0486253"
"1342,65", "0,1476226", "0,04799874"
"1342,7", "0,146644", "0,05097489"
"1342,75", "0,1456022", "0,04831202"
"1342,85", "0,1436922", "0,04799874"
"1342,9", "0,1426345", "0,0486253"
"1342,95", "0,1416085", "0,0478421"
"1343", "0,1405036", "0,04392612"
"1343,05", "0,1394933", "0,04752883"
"1343,1", "0,1385462", "0,04987842"
"1343,15", "0,1376149", "0,04611908"
"1343,2", "0,1366362", "0,04690227"
"1343,3", "0,1346788", "0,04768547"
"1343,35", "0,1336528", "0,0450226"
"1343,4", "0,132611", "0,04643235"
"1343,45", "0,1317112", "0,04533588"
"1343,5", "0,1308904", "0,0458058"
"1343,55", "0,1298801", "0,04126326"
"1343,6", "0,1288225", "0,0450226"
"1343,65", "0,127907", "0,0406367"
"1343,75", "0,1258234", "0,04032342"
"1343,8", "0,124892", "0,04298629"
"1343,85", "0,1239292", "0,03969686"
"1343,9", "0,1229978", "0,03938359"
"1343,95", "0,1218455", "0,03797383"
"1344,05", "0,1197461", "0,0318649"
"1344,1", "0,1187674", "0,03766055"
"1344,15", "0,1177729", "0,03531097"
"1344,2", "0,1167943", "0,03531097"
"1344,25", "0,1158472", "0,03562424"
"1344,3", "0,1148843", "0,03499769"
"1344,35", "0,1138109", "0,03374457"
"1344,4", "0,1127691", "0,0326481"
"1344,5", "0,1107643", "0,02935867"
"1344,55", "0,109833", "0,02841884"
"1344,6", "0,108807", "0,02497277"
"1344,65", "0,1077494", "0,02559933"
"1344,7", "0,106676", "0,02183999"
"1344,75", "0,1055552", "0,01980368"
"1344,8", "0,1045924", "0,02183999"
"1344,9", "0,1028244", "0,02043023"
"1344,95", "0,1018931", "0,01792401"
"1345", "0,1009302", "0,01557442"
"1345,05", "0,09998309", "0,01494786"
"1345,15", "0,0979626", "0,01009204"
"1345,2", "0,09693655", "0,006019421"
"1345,25", "0,09575267", "-8,950906e-05"
"1345,35", "0,09374796", "-0,002125819"
"1345,4", "0,09265878", "-0,005885163"
"1345,45", "0,09182217", "-0,004005492"
"1345,5", "0,09100135", "-0,00651172"
"1345,55", "0,08992796", "-0,01293393"
"1345,65", "0,08792324", "-0,02045261"
"1345,7", "0,08686563", "-0,02515179"
"1345,75", "0,08587117", "-0,03000761"
"1345,8", "0,08489249", "-0,031574"
"1345,85", "0,08391381", "-0,03768294"
"1345,9", "0,08284043", "-0,04222547"
"1346", "0,0808515", "-0,05131055"
"1346,05", "0,07992017", "-0,0586726"
"1346,1", "0,07884678", "-0,06446825"
"1346,15", "0,07782075", "-0,07136037"
"1346,2", "0,07687364", "-0,07997555"
"1346,25", "0,07586339", "-0,08545791"
"1346,35", "0,07379553", "-0,1020617"
"1346,4", "0,07283264", "-0,1098936"
"1346,45", "0,07186975", "-0,1172557"
"1346,5", "0,07095422", "-0,1238345"
"1346,55", "0,06991239", "-0,1371489"
"1346,6", "0,06890215", "-0,1470172"
"1346,65", "0,06801818", "-0,1543792"
"1346,7", "0,06688165", "-0,1683201"
"1346,8", "0,06506635", "-0,1886832"
"1346,85", "0,06402454", "-0,2038772"
"1346,9", "0,06296693", "-0,2187579"
"1346,95", "0,06203561", "-0,2289395"
"1347", "0,06100957", "-0,2416273"
"1347,05", "0,06007825", "-0,2563514"
"1347,15", "0,05786833", "-0,2941014"
"1347,2", "0,05681073", "-0,311175"
"1347,25", "0,05576891", "-0,3291886"
"1347,3", "0,0548218", "-0,3453224"
"1347,35", "0,05387469", "-0,3606731"
"1347,4", "0,05286444", "-0,3822893"
"1347,5", "0,05073345", "-0,4231722"
