Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
"1197,7", "0,7459429", "0,02465949"
"1197,75", "0,7449949", "0,02418958"
"1197,8", "0,7438889", "0,02465949"
"1197,85", "0,742941", "0,02512941"
"1197,95", "0,740887", "0,02371966"
"1198", "0,739939", "0,02512941"
"1198,05", "0,7389911", "0,02497277"
"1198,1", "0,7378851", "0,02465949"
"1198,15", "0,7367792", "0,02606925"
"1198,2", "0,7358312", "0,02544269"
"1198,3", "0,7339352", "0,02779228"
"1198,35", "0,7329872", "0,02575597"
"1198,4", "0,7318813", "0,02622589"
"1198,45", "0,7309333", "0,02716572"
"1198,5", "0,7301434", "0,02716572"
"1198,55", "0,7290373", "0,02700908"
"1198,65", "0,7271414", "0,02544269"
"1198,7", "0,7260354", "0,02606925"
"1198,75", "0,7250875", "0,02622589"
"1198,8", "0,7241395", "0,02591261"
"1198,85", "0,7231915", "0,02544269"
"1198,9", "0,7222435", "0,02653916"
"1198,95", "0,7212955", "0,02481613"
"1199", "0,7201896", "0,02700908"
"1199,1", "0,7182936", "0,0266958"
"1199,15", "0,7171876", "0,02591261"
"1199,2", "0,7162397", "0,0266958"
"1199,25", "0,7151337", "0,02638253"
"1199,3", "0,7141858", "0,02653916"
"1199,35", "0,7132378", "0,02481613"
"1199,4", "0,7122898", "0,0266958"
"1199,45", "0,7111838", "0,02544269"
"1199,55", "0,7092879", "0,02544269"
"1199,6", "0,7083399", "0,02700908"
"1199,65", "0,7072339", "0,02544269"
"1199,7", "0,706286", "0,02481613"
"1199,75", "0,70518", "0,02685244"
"1199,85", "0,7031261", "0,02622589"
"1199,9", "0,7021781", "0,02638253"
"1199,95", "0,70123", "0,02559933"
"1200", "0,7002821", "0,02606925"
"1200,05", "0,6993341", "0,02794892"
"1200,1", "0,6982282", "0,02779228"
"1200,15", "0,6972802", "0,02575597"
"1200,2", "0,6961742", "0,02544269"
"1200,3", "0,6941203", "0,02638253"
"1200,35", "0,6931723", "0,02779228"
"1200,4", "0,6922244", "0,0266958"
"1200,45", "0,6912764", "0,02685244"
"1200,5", "0,6901703", "0,02497277"
"1200,6", "0,6882744", "0,02450286"
"1200,65", "0,6873265", "0,02685244"
"1200,7", "0,6865365", "0,02544269"
"1200,8", "0,6843246", "0,02622589"
"1200,9", "0,6822706", "0,027479"
"1201", "0,6802167", "0,02638253"
"1201,05", "0,6792687", "0,02606925"
"1201,15", "0,6772147", "0,02606925"
"1201,2", "0,6761088", "0,0266958"
"1201,25", "0,6751608", "0,02606925"
"1201,3", "0,6742129", "0,02638253"
"1201,35", "0,6731068", "0,02779228"
"1201,4", "0,6721589", "0,02606925"
"1201,5", "0,670105", "0,02606925"
"1201,55", "0,669157", "0,02512941"
"1201,6", "0,668209", "0,02544269"
"1201,65", "0,667261", "0,02497277"
"1201,75", "0,6652071", "0,02450286"
"1201,8", "0,6642591", "0,02685244"
"1201,85", "0,6633112", "0,02544269"
"1201,9", "0,6623631", "0,0266958"
"1201,95", "0,6612571", "0,02575597"
"1202,05", "0,6592032", "0,02716572"
"1202,1", "0,6582553", "0,02450286"
"1202,2", "0,6563593", "0,02638253"
"1202,25", "0,6552534", "0,02481613"
"1202,3", "0,6543054", "0,02512941"
"1202,35", "0,6531994", "0,02591261"
"1202,4", "0,6522515", "0,02606925"
"1202,45", "0,6511455", "0,02544269"
"1202,5", "0,6501974", "0,02606925"
"1202,55", "0,6492495", "0,02575597"
"1202,65", "0,6471956", "0,0266958"
"1202,7", "0,6464056", "0,02638253"
"1202,75", "0,6452996", "0,02685244"
"1202,8", "0,6445096", "0,02606925"
"1202,9", "0,6422977", "0,02512941"
"1202,95", "0,6413497", "0,02779228"
"1203", "0,6404018", "0,02685244"
"1203,05", "0,6392958", "0,02951531"
"1203,1", "0,6385058", "0,0290454"
"1203,15", "0,6375578", "0,02888875"
"1203,25", "0,6355039", "0,02622589"
"1203,3", "0,6345559", "0,02857548"
"1203,35", "0,633292", "0,02575597"
"1203,4", "0,6323439", "0,02685244"
"1203,45", "0,631396", "0,02716572"
"1203,5", "0,630448", "0,02606925"
"1203,55", "0,6293421", "0,02528605"
"1203,6", "0,6282361", "0,02575597"
"1203,65", "0,6272881", "0,02544269"
"1203,7", "0,6261821", "0,02497277"
"1203,8", "0,6242862", "0,02638253"
"1203,9", "0,6220742", "0,02873212"
"1203,95", "0,6211263", "0,02951531"
"1204,05", "0,6192303", "0,02810556"
"1204,1", "0,6182824", "0,02700908"
"1204,15", "0,6171764", "0,02810556"
"1204,25", "0,6151224", "0,02716572"
"1204,3", "0,6141745", "0,02888875"
"1204,35", "0,6132265", "0,02653916"
"1204,4", "0,6122785", "0,02810556"
"1204,5", "0,6102245", "0,02841884"
"1204,55", "0,6092766", "0,02779228"
"1204,6", "0,6081706", "0,02794892"
"1204,65", "0,6072227", "0,02638253"
"1204,7", "0,6062747", "0,02998523"
"1204,75", "0,6053267", "0,02653916"
"1204,8", "0,6042207", "0,0290454"
"1204,85", "0,6032728", "0,02857548"
"1204,95", "0,6015348", "0,02779228"
"1205", "0,6004288", "0,02873212"
"1205,05", "0,5993229", "0,02841884"
"1205,1", "0,5985329", "0,03061179"
"1205,15", "0,597427", "0,027479"
"1205,25", "0,595373", "0,02873212"
"1205,3", "0,594425", "0,02873212"
"1205,4", "0,592371", "0,02873212"
"1205,45", "0,5912651", "0,02763564"
"1205,5", "0,5903171", "0,02841884"
"1205,55", "0,5893691", "0,02873212"
"1205,65", "0,5874732", "0,0290454"
"1205,7", "0,5865252", "0,02935867"
"1205,75", "0,5855772", "0,02810556"
"1205,8", "0,5843133", "0,02716572"
"1205,85", "0,5835233", "0,027479"
"1205,9", "0,5824173", "0,02982859"
"1205,95", "0,5813113", "0,02873212"
"1206", "0,5803634", "0,0310817"
"1206,1", "0,5784675", "0,02810556"
"1206,2", "0,5764135", "0,03076843"
"1206,25", "0,5753075", "0,02857548"
"1206,3", "0,5743595", "0,02888875"
"1206,35", "0,5734116", "0,02794892"
"1206,45", "0,5713576", "0,02998523"
"1206,5", "0,5704097", "0,02967195"
"1206,55", "0,5694617", "0,02810556"
"1206,6", "0,5685138", "0,02935867"
"1206,65", "0,5675657", "0,02935867"
"1206,75", "0,5656698", "0,02810556"
"1206,8", "0,5647218", "0,027479"
"1206,85", "0,5636159", "0,02763564"
"1206,9", "0,5626679", "0,02935867"
"1206,95", "0,5617199", "0,02888875"
"1207", "0,5606139", "0,0282622"
"1207,05", "0,5596659", "0,02810556"
"1207,1", "0,55856", "0,027479"
"1207,15", "0,557612", "0,02873212"
"1207,25", "0,555558", "0,02841884"
"1207,3", "0,5544521", "0,02763564"
"1207,35", "0,5535041", "0,02967195"
"1207,4", "0,5525562", "0,02951531"
"1207,5", "0,5506602", "0,02935867"
"1207,55", "0,5495542", "0,027479"
"1207,6", "0,5486063", "0,02810556"
"1207,65", "0,5476583", "0,02920203"
"1207,7", "0,5467103", "0,03045515"
"1207,75", "0,5456043", "0,03014187"
"1207,8", "0,5446563", "0,0290454"
"1207,85", "0,5435504", "0,02967195"
"1207,95", "0,5416544", "0,02841884"
"1208", "0,5405484", "0,0290454"
"1208,05", "0,5396005", "0,02794892"
"1208,1", "0,5384945", "0,02951531"
"1208,15", "0,5377045", "0,02935867"
"1208,2", "0,5367566", "0,0290454"
"1208,25", "0,5356506", "0,02810556"
"1208,3", "0,5345446", "0,02935867"
"1208,4", "0,5324907", "0,02967195"
"1208,45", "0,5317007", "0,02810556"
"1208,5", "0,5305947", "0,02810556"
"1208,55", "0,5296468", "0,02888875"
"1208,65", "0,5279088", "0,02857548"
"1208,7", "0,5269608", "0,02935867"
"1208,75", "0,5260128", "0,02841884"
"1208,8", "0,5249069", "0,02982859"
"1208,85", "0,5239589", "0,02857548"
"1208,9", "0,5228529", "0,02841884"
"1208,95", "0,5219049", "0,02779228"
"1209", "0,520799", "0,02873212"
"1209,1", "0,5185871", "0,02732236"
"1209,15", "0,517639", "0,0290454"
"1209,2", "0,5165331", "0,02873212"
"1209,25", "0,5151111", "0,02732236"
"1209,3", "0,5136892", "0,02685244"
"1209,35", "0,5125833", "0,0290454"
"1209,4", "0,5114772", "0,02841884"
"1209,45", "0,5103713", "0,02685244"
"1209,55", "0,5083174", "0,02857548"
"1209,6", "0,5075274", "0,02794892"
"1209,65", "0,5064214", "0,02653916"
"1209,7", "0,5054734", "0,02638253"
"1209,75", "0,5043675", "0,02700908"
"1209,8", "0,5035775", "0,02779228"
"1209,9", "0,5015236", "0,02794892"
"1210", "0,4996276", "0,02606925"
"1210,05", "0,4986796", "0,02920203"
"1210,1", "0,4977316", "0,0266958"
"1210,15", "0,4966257", "0,02638253"
"1210,2", "0,4956777", "0,02841884"
"1210,25", "0,4945717", "0,0266958"
"1210,35", "0,4923598", "0,02873212"
"1210,4", "0,4915698", "0,02935867"
"1210,45", "0,4904639", "0,0290454"
"1210,5", "0,4896739", "0,02935867"
"1210,6", "0,4876199", "0,03076843"
"1210,65", "0,4865139", "0,02810556"
"1210,7", "0,485566", "0,02810556"
"1210,75", "0,484618", "0,02873212"
"1210,8", "0,483512", "0,02810556"
"1210,85", "0,4825641", "0,02951531"
"1210,95", "0,4806681", "0,02935867"
"1211", "0,4797201", "0,02873212"
"1211,05", "0,4786142", "0,02888875"
"1211,1", "0,4776662", "0,02841884"
"1211,15", "0,4767182", "0,02841884"
"1211,2", "0,4756122", "0,02920203"
"1211,25", "0,4745063", "0,03029851"
"1211,3", "0,4735583", "0,0290454"
"1211,35", "0,4726103", "0,02935867"
"1211,4", "0,4716623", "0,03155162"
"1211,5", "0,4696084", "0,02967195"
"1211,55", "0,4686604", "0,02888875"
"1211,6", "0,4675545", "0,03045515"
"1211,65", "0,4666065", "0,02857548"
"1211,75", "0,4645525", "0,02873212"
"1211,8", "0,4636046", "0,03014187"
"1211,85", "0,4623406", "0,02935867"
"1211,9", "0,4613926", "0,0282622"
"1211,95", "0,4604447", "0,02841884"
"1212", "0,4593387", "0,02873212"
"1212,05", "0,4585487", "0,02810556"
"1212,15", "0,4564948", "0,03029851"
"1212,2", "0,4555468", "0,03014187"
"1212,25", "0,4545988", "0,0290454"
"1212,3", "0,4536508", "0,02873212"
"1212,35", "0,4527029", "0,02920203"
"1212,4", "0,4515969", "0,02810556"
"1212,45", "0,4504909", "0,02873212"
"1212,5", "0,449385", "0,02841884"
"1212,55", "0,448595", "0,02982859"
"1212,65", "0,446699", "0,0282622"
"1212,7", "0,4455931", "0,02857548"
"1212,75", "0,4446451", "0,02841884"
"1212,8", "0,4436971", "0,0290454"
"1212,9", "0,4418011", "0,02920203"
"1212,95", "0,4406952", "0,02857548"
"1213", "0,4397472", "0,02810556"
"1213,05", "0,4387992", "0,02888875"
"1213,1", "0,4378513", "0,02700908"
"1213,15", "0,4367453", "0,02794892"
"1213,25", "0,4346913", "0,02873212"
"1213,3", "0,4337434", "0,0266958"
"1213,35", "0,4327954", "0,0266958"
"1213,4", "0,4316894", "0,02794892"
"1213,45", "0,4307414", "0,02716572"
"1213,5", "0,4297935", "0,02841884"
"1213,55", "0,4286875", "0,0266958"
"1213,65", "0,4269496", "0,02653916"
"1213,7", "0,4258436", "0,02450286"
"1213,8", "0,4239476", "0,0266958"
"1213,85", "0,4229997", "0,02685244"
"1213,9", "0,4218937", "0,02575597"
"1213,95", "0,4209457", "0,027479"
"1214", "0,4199978", "0,02810556"
"1214,05", "0,4188918", "0,02779228"
"1214,15", "0,4169958", "0,02841884"
"1214,2", "0,4160478", "0,02763564"
"1214,25", "0,4149419", "0,02716572"
"1214,3", "0,4139939", "0,02779228"
"1214,4", "0,41194", "0,02497277"
"1214,45", "0,410834", "0,02920203"
"1214,5", "0,409728", "0,02779228"
"1214,55", "0,4089381", "0,02700908"
"1214,6", "0,4078321", "0,02685244"
"1214,65", "0,4067261", "0,0266958"
"1214,7", "0,4057781", "0,0266958"
"1214,75", "0,4048302", "0,02841884"
"1214,8", "0,4038822", "0,02591261"
"1214,9", "0,4019862", "0,02716572"
"1214,95", "0,4010383", "0,02685244"
"1215,05", "0,3991423", "0,02794892"
"1215,1", "0,3980364", "0,02622589"
"1215,15", "0,3969304", "0,02779228"
"1215,25", "0,3948765", "0,02700908"
"1215,3", "0,3939284", "0,0290454"
"1215,35", "0,3929805", "0,02653916"
"1215,4", "0,3920325", "0,02810556"
"1215,45", "0,3910845", "0,02685244"
"1215,5", "0,3899786", "0,02575597"
"1215,6", "0,3880826", "0,02622589"
"1215,65", "0,3869767", "0,02638253"
"1215,7", "0,3860286", "0,02700908"
"1215,75", "0,3852387", "0,02606925"
"1215,85", "0,3831847", "0,02779228"
"1215,9", "0,3822368", "0,02732236"
"1215,95", "0,3812888", "0,02700908"
"1216,05", "0,3792349", "0,02559933"
"1216,1", "0,3781289", "0,02559933"
"1216,15", "0,3770229", "0,02638253"
"1216,2", "0,3760749", "0,02700908"
"1216,25", "0,375285", "0,02685244"
"1216,35", "0,373231", "0,02638253"
"1216,4", "0,372283", "0,02591261"
"1216,45", "0,3711771", "0,0266958"
"1216,5", "0,3700711", "0,02716572"
"1216,55", "0,3692811", "0,02700908"
"1216,6", "0,3681751", "0,02606925"
"1216,65", "0,3670692", "0,02779228"
"1216,75", "0,3651732", "0,02653916"
"1216,8", "0,3642253", "0,02575597"
"1216,85", "0,3631193", "0,02465949"
"1216,9", "0,3623293", "0,02638253"
"1216,95", "0,3612233", "0,02528605"
"1217", "0,3602754", "0,02575597"
"1217,05", "0,3593274", "0,02481613"
"1217,1", "0,3583794", "0,02528605"
"1217,15", "0,3572734", "0,02622589"
"1217,25", "0,3553775", "0,0266958"
"1217,3", "0,3545875", "0,02450286"
"1217,35", "0,3533235", "0,02575597"
"1217,4", "0,3523756", "0,02779228"
"1217,5", "0,3503217", "0,02481613"
"1217,55", "0,3493736", "0,02606925"
"1217,6", "0,3482677", "0,02575597"
"1217,65", "0,3473197", "0,02528605"
"1217,7", "0,3463717", "0,02403294"
"1217,75", "0,3454238", "0,02575597"
"1217,8", "0,3443178", "0,02544269"
"1217,9", "0,3425798", "0,0266958"
"1217,95", "0,3414739", "0,02591261"
"1218", "0,3405259", "0,0266958"
"1218,05", "0,3395779", "0,02591261"
"1218,1", "0,33863", "0,02497277"
"1218,15", "0,337524", "0,02653916"
"1218,2", "0,336576", "0,02544269"
"1218,25", "0,33547", "0,02528605"
"1218,3", "0,3345221", "0,02465949"
"1218,4", "0,3324681", "0,02622589"
"1218,45", "0,3313622", "0,02481613"
"1218,5", "0,3304142", "0,02638253"
"1218,55", "0,3293082", "0,02544269"
"1218,6", "0,3283602", "0,02418958"
"1218,65", "0,3274123", "0,02481613"
"1218,75", "0,3253583", "0,02528605"
"1218,8", "0,3244103", "0,02481613"
"1218,85", "0,3236203", "0,02638253"
"1218,9", "0,3226724", "0,02528605"
"1219", "0,3206185", "0,02591261"
"1219,05", "0,3196705", "0,02512941"
"1219,1", "0,3187225", "0,02544269"
"1219,15", "0,3177745", "0,02465949"
"1219,2", "0,3168266", "0,02606925"
"1219,25", "0,3157206", "0,02418958"
"1219,3", "0,3147726", "0,02450286"
"1219,35", "0,3136666", "0,02638253"
"1219,4", "0,3125606", "0,02434622"
"1219,45", "0,3116127", "0,02512941"
"1219,55", "0,3097167", "0,02481613"
"1219,65", "0,3076628", "0,02324974"
"1219,7", "0,3067148", "0,02262319"
"1219,75", "0,3056089", "0,02403294"
"1219,8", "0,3046609", "0,02606925"
"1219,9", "0,3026069", "0,02481613"
"1219,95", "0,301659", "0,0238763"
"1220", "0,300553", "0,02481613"
"1220,05", "0,299605", "0,02356302"
"1220,1", "0,298657", "0,0238763"
"1220,15", "0,2977091", "0,02356302"
"1220,25", "0,2956551", "0,02246655"
"1220,3", "0,2945492", "0,0238763"
"1220,35", "0,2936012", "0,02497277"
"1220,4", "0,2924952", "0,02340638"
"1220,45", "0,2913893", "0,02340638"
"1220,5", "0,2904412", "0,02434622"
"1220,55", "0,2896513", "0,02277982"
"1220,6", "0,2885453", "0,02371966"
"1220,7", "0,2866494", "0,0230931"
"1220,75", "0,2857014", "0,02418958"
"1220,8", "0,2845954", "0,02121343"
"1220,85", "0,2836474", "0,02418958"
"1220,9", "0,2826995", "0,02183999"
"1221", "0,2806455", "0,02340638"
"1221,05", "0,2796975", "0,02199663"
"1221,1", "0,2785916", "0,02152671"
"1221,15", "0,2776436", "0,02277982"
"1221,2", "0,2766956", "0,0230931"
"1221,25", "0,2759056", "0,02215327"
"1221,3", "0,2749577", "0,02168335"
"1221,35", "0,2740097", "0,02262319"
"1221,4", "0,2727457", "0,02168335"
"1221,5", "0,2706918", "0,02090015"
"1221,55", "0,2699018", "0,02277982"
"1221,6", "0,2689538", "0,02011696"
"1221,65", "0,2678479", "0,02121343"
"1221,7", "0,2667419", "0,02011696"
"1221,75", "0,2656359", "0,02199663"
"1221,85", "0,26374", "0,0223099"
"1221,9", "0,26295", "0,02105679"
"1221,95", "0,2620021", "0,02090015"
"1222", "0,2610541", "0,02152671"
"1222,05", "0,2599481", "0,02121343"
"1222,15", "0,2577361", "0,02011696"
"1222,2", "0,2569462", "0,01996032"
"1222,25", "0,2559982", "0,02074351"
"1222,3", "0,2547342", "0,01917712"
"1222,35", "0,2537863", "0,01996032"
"1222,4", "0,2526803", "0,01902048"
"1222,45", "0,2517323", "0,01996032"
"1222,5", "0,2507843", "0,0194904"
"1222,55", "0,2499944", "0,02121343"
"1222,65", "0,2479404", "0,02011696"
"1222,7", "0,2469924", "0,02074351"
"1222,75", "0,2458865", "0,0194904"
"1222,8", "0,2449385", "0,02058687"
"1222,85", "0,2438325", "0,01980368"
"1222,95", "0,2419366", "0,0194904"
"1223", "0,2409886", "0,01902048"
"1223,05", "0,2392396", "0,0187072"
"1223,1", "0,2382925", "0,02121343"
"1223,15", "0,2374875", "0,01855056"
"1223,2", "0,2363194", "0,01792401"
"1223,3", "0,2342673", "0,02074351"
"1223,35", "0,233257", "0,01682753"
"1223,4", "0,2321363", "0,01886384"
"1223,45", "0,2312681", "0,02137007"
"1223,5", "0,2302263", "0,0187072"
"1223,55", "0,2292318", "0,01855056"
"1223,6", "0,2281269", "0,01745409"
"1223,7", "0,2262011", "0,01682753"
"1223,75", "0,2251435", "0,01808065"
"1223,8", "0,2240701", "0,01886384"
"1223,9", "0,2221759", "0,01808065"
"1223,95", "0,2211025", "0,01776737"
"1224", "0,220108", "0,02011696"
"1224,05", "0,2191136", "0,01745409"
"1224,15", "0,2171878", "0,01714081"
"1224,2", "0,2161459", "0,01682753"
"1224,25", "0,2153409", "0,01917712"
"1224,3", "0,2143149", "0,01761073"
"1224,4", "0,2121523", "0,01698417"
"1224,45", "0,2111578", "0,02011696"
"1224,5", "0,2100687", "0,01855056"
"1224,55", "0,2090269", "0,01761073"
"1224,6", "0,2080008", "0,01714081"
"1224,65", "0,2070221", "0,01980368"
"1224,7", "0,2060592", "0,01917712"
"1224,75", "0,2050332", "0,02058687"
"1224,8", "0,2040388", "0,01792401"
"1224,9", "0,2021919", "0,01917712"
"1224,95", "0,2011974", "0,01823729"
"1225", "0,1999977", "0,01839392"
"1225,05", "0,1989875", "0,01886384"
"1225,1", "0,1979773", "0,01917712"
"1225,15", "0,1970459", "0,0223099"
"1225,25", "0,1951833", "0,01761073"
"1225,3", "0,1942362", "0,01886384"
"1225,35", "0,1931943", "0,01714081"
"1225,4", "0,1921841", "0,01682753"
"1225,45", "0,1912054", "0,01745409"
"1225,5", "0,190132", "0,01823729"
"1225,55", "0,1892165", "0,01745409"
"1225,65", "0,1871329", "0,01776737"
"1225,7", "0,1862489", "0,01886384"
"1225,75", "0,1853176", "0,01823729"
"1225,8", "0,18426", "0,0158877"
"1225,85", "0,183155", "0,01964704"
"1225,9", "0,1822868", "0,02011696"
"1225,95", "0,181245", "0,01823729"
"1226,05", "0,1790666", "0,01494786"
"1226,1", "0,1780406", "0,01761073"
"1226,15", "0,1770304", "0,0158877"
"1226,2", "0,1760043", "0,01557442"
"1226,25", "0,1750572", "0,0187072"
"1226,3", "0,1740312", "0,01604434"
"1226,4", "0,1719791", "0,01557442"
"1226,45", "0,1710636", "0,01541778"
"1226,5", "0,170148", "0,01635761"
"1226,55", "0,1691062", "0,01416466"
"1226,6", "0,1680644", "0,01682753"
"1226,65", "0,1670068", "0,01682753"
"1226,7", "0,1660123", "0,01463458"
"1226,8", "0,1639918", "0,01494786"
"1226,85", "0,1631237", "0,01620097"
"1226,9", "0,1620818", "0,01338147"
"1226,95", "0,1610874", "0,01494786"
"1227", "0,1601403", "0,01385139"
"1227,05", "0,15913", "0,01353811"
"1227,1", "0,1580882", "0,01447794"
"1227,2", "0,1561151", "0,01667089"
"1227,25", "0,1550259", "0,01573106"
"1227,3", "0,1540945", "0,01494786"
"1227,35", "0,1532264", "0,01494786"
"1227,4", "0,1521845", "0,01400802"
"1227,5", "0,1500851", "0,01228499"
"1227,55", "0,1490749", "0,0115018"
"1227,6", "0,1481278", "0,01134516"
"1227,65", "0,1469755", "0,01087524"
"1227,7", "0,1459968", "0,009778764"
"1227,75", "0,1450023", "0,0107186"
"1227,8", "0,1440868", "0,01118852"
"1227,9", "0,1421294", "0,00868229"
"1227,95", "0,1410718", "0,01024868"
"1228,05", "0,1392407", "0,009465486"
"1228,1", "0,1383094", "0,008212372"
"1228,15", "0,1372992", "0,009622125"
"1228,2", "0,1362731", "0,008525651"
"1228,25", "0,1352155", "0,00868229"
"1228,3", "0,1341737", "0,006645979"
"1228,4", "0,1321848", "0,006959258"
"1228,45", "0,1311903", "0,0063327"
"1228,5", "0,1301801", "0,004453029"
"1228,55", "0,1292487", "0,0063327"
"1228,6", "0,1282227", "0,005549503"
"1228,65", "0,1272598", "0,003513194"
"1228,75", "0,1252551", "0,005392865"
"1228,8", "0,1243238", "0,003669833"
"1228,85", "0,1232662", "0,0003804087"
"1228,9", "0,1221296", "0,002260081"
"1228,95", "0,1211352", "0,002103441"
"1229", "0,1200934", "6,71298e-05"
"1229,1", "0,1181834", "0,001163605"
"1229,2", "0,1163207", "-0,002439099"
"1229,25", "0,1152631", "-0,002909017"
"1229,3", "0,1140476", "-0,005571885"
"1229,35", "0,1130848", "-0,002909017"
"1229,4", "0,1122008", "-0,005101965"
"1229,5", "0,1100382", "-0,009487867"
"1229,55", "0,1091227", "-0,007294916"
"1229,6", "0,1080809", "-0,01089762"
"1229,65", "0,107118", "-0,01183746"
"1229,7", "0,1061393", "-0,01356049"
"1229,8", "0,1039294", "-0,01653663"
"1229,85", "0,1030454", "-0,01512688"
"1229,9", "0,1020352", "-0,01888622"
"1229,95", "0,1010565", "-0,02029597"
"1230", "0,1000778", "-0,02311548"
"1230,05", "0,0991149", "-0,02703146"
"1230,1", "0,09823094", "-0,02311548"
"1230,2", "0,09619465", "-0,03298375"
"1230,25", "0,09512126", "-0,03564662"
"1230,3", "0,09409524", "-0,03470679"
"1230,35", "0,09319548", "-0,03893605"
"1230,4", "0,09220101", "-0,04191219"
"1230,45", "0,09123812", "-0,04441842"
"1230,5", "0,0903068", "-0,04880432"
"1230,55", "0,08926497", "-0,05256366"
"1230,65", "0,08729184", "-0,0571062"
"1230,7", "0,08613952", "-0,06509481"
"1230,75", "0,08519241", "-0,07089046"
"1230,8", "0,08419795", "-0,07558964"
"1230,85", "0,08312456", "-0,08216849"
"1230,9", "0,08224059", "-0,07856578"
"1230,95", "0,08111984", "-0,09563946"
"1231,05", "0,07930455", "-0,1044113"
"1231,1", "0,07816803", "-0,1169424"
"1231,15", "0,07711042", "-0,1233646"
"1231,2", "0,07614753", "-0,1299435"
"1231,25", "0,07515306", "-0,1379321"
"1231,35", "0,07317992", "-0,1557889"
"1231,4", "0,07220124", "-0,1672236"
"1231,45", "0,07119099", "-0,1770919"
"1231,5", "0,07027546", "-0,1844539"
"1231,55", "0,0692652", "-0,2007444"
"1231,6", "0,06825496", "-0,2175048"
"1231,65", "0,06713421", "-0,2358316"
"1231,7", "0,06621867", "-0,2402175"
"1231,8", "0,06413503", "-0,2732684"
"1231,85", "0,06320371", "-0,2892456"
"1231,9", "0,06213032", "-0,3088255"
"1231,95", "0,06121478", "-0,3263691"
"1232", "0,06017296", "-0,3504915"
"1232,05", "0,05911535", "-0,3739874"
"1232,15", "0,05706329", "-0,414557"
"1232,2", "0,05617932", "-0,4339803"
"1232,25", "0,05512172", "-0,4698507"
"1232,3", "0,05417461", "-0,4942864"
"1232,35", "0,05318014", "-0,5206018"
"1232,4", "0,05210675", "-0,5542793"
"1232,5", "0,05011782", "-0,6022109"
