Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1196,5", "0,7701163", "0,001006966"
"1196,55", "0,7691682", "-8,950906e-05"
"1196,6", "0,7680623", "0,0008503264"
"1196,65", "0,7671143", "-0,0004027879"
"1196,7", "0,7660083", "-0,001185984"
"1196,8", "0,7641124", "0,001633523"
"1196,85", "0,7631644", "0,0006936875"
"1196,9", "0,7622164", "0,001633523"
"1196,95", "0,7612684", "0,003669833"
"1197", "0,7603205", "0,003356554"
"1197,05", "0,7593725", "0,001633523"
"1197,1", "0,7582666", "0,001476884"
"1197,15", "0,7571605", "0,002416719"
"1197,25", "0,7552646", "0,002260081"
"1197,3", "0,7541587", "0,001006966"
"1197,35", "0,7533687", "0,001476884"
"1197,4", "0,7522627", "0,001633523"
"1197,5", "0,7502087", "0,002416719"
"1197,55", "0,7492608", "0,001790162"
"1197,6", "0,7483128", "0,002260081"
"1197,7", "0,7462589", "0,001790162"
"1197,75", "0,7451529", "0,002729997"
"1197,8", "0,744363", "0,001946802"
"1197,9", "0,742467", "0,003669833"
"1197,95", "0,741519", "0,003199915"
"1198", "0,740571", "0,003043275"
"1198,05", "0,7394651", "0,004296389"
"1198,1", "0,7385171", "0,002573358"
"1198,15", "0,7375691", "0,002729997"
"1198,2", "0,7364632", "0,003356554"
"1198,25", "0,7355151", "0,0063327"
"1198,35", "0,7334612", "0,002729997"
"1198,4", "0,7325132", "0,004609668"
"1198,45", "0,7314073", "0,003199915"
"1198,5", "0,7303013", "0,004296389"
"1198,55", "0,7295113", "0,005392865"
"1198,65", "0,7276154", "0,005549503"
"1198,7", "0,7266674", "0,003826472"
"1198,75", "0,7257195", "0,005549503"
"1198,8", "0,7246135", "0,004922947"
"1198,85", "0,7236655", "0,005706144"
"1198,9", "0,7225595", "0,005236226"
"1198,95", "0,7216116", "0,005079586"
"1199", "0,7205056", "0,003983112"
"1199,05", "0,7195576", "0,003826472"
"1199,15", "0,7176616", "0,006645979"
"1199,2", "0,7165557", "0,006019421"
"1199,25", "0,7154497", "0,006645979"
"1199,3", "0,7145017", "0,0063327"
"1199,35", "0,7133958", "0,006802618"
"1199,4", "0,7124478", "0,0063327"
"1199,5", "0,7105519", "0,007272535"
"1199,55", "0,7096039", "0,007272535"
"1199,65", "0,7077079", "0,006959258"
"1199,7", "0,7066019", "0,007272535"
"1199,75", "0,705654", "0,007585815"
"1199,8", "0,704864", "0,006645979"
"1199,9", "0,70281", "0,006959258"
"1199,95", "0,7015461", "0,005706144"
"1200", "0,7005981", "0,005549503"
"1200,05", "0,6998081", "0,004922947"
"1200,1", "0,6987022", "0,005236226"
"1200,15", "0,6975962", "0,005862782"
"1200,25", "0,6957002", "0,005706144"
"1200,3", "0,6945943", "0,006019421"
"1200,35", "0,6936463", "0,006019421"
"1200,45", "0,6915924", "0,007899093"
"1200,5", "0,6906444", "0,006802618"
"1200,55", "0,6896964", "0,008212372"
"1200,6", "0,6885904", "0,006645979"
"1200,7", "0,6868525", "0,006176061"
"1200,75", "0,6855885", "0,007585815"
"1200,8", "0,6846405", "0,0063327"
"1200,85", "0,6836926", "0,005862782"
"1200,9", "0,6827446", "0,005236226"
"1201", "0,6808487", "0,007429176"
"1201,05", "0,6797427", "0,008369011"
"1201,1", "0,6786367", "0,005549503"
"1201,15", "0,6776887", "0,005549503"
"1201,2", "0,6765828", "0,007115897"
"1201,25", "0,6756348", "0,007899093"
"1201,3", "0,6746868", "0,008369011"
"1201,4", "0,6727909", "0,009308847"
"1201,45", "0,6718429", "0,007272535"
"1201,5", "0,6707369", "0,0063327"
"1201,55", "0,669631", "0,007899093"
"1201,6", "0,668841", "0,007742454"
"1201,65", "0,667735", "0,007429176"
"1201,7", "0,666629", "0,006645979"
"1201,8", "0,6648911", "0,00868229"
"1201,85", "0,6639431", "0,009308847"
"1201,9", "0,6629952", "0,008838929"
"1201,95", "0,6618891", "0,009152208"
"1202", "0,6609412", "0,007115897"
"1202,1", "0,6588873", "0,007899093"
"1202,15", "0,6576233", "0,006645979"
"1202,2", "0,6566753", "0,00868229"
"1202,25", "0,6555693", "0,009778764"
"1202,3", "0,6546214", "0,008838929"
"1202,35", "0,6536734", "0,009935404"
"1202,4", "0,6525674", "0,009778764"
"1202,45", "0,6516195", "0,0115018"
"1202,55", "0,6497235", "0,01024868"
"1202,6", "0,6486175", "0,007899093"
"1202,65", "0,6475116", "0,007585815"
"1202,7", "0,6465636", "0,008995568"
"1202,75", "0,6457736", "0,008995568"
"1202,85", "0,6438776", "0,009935404"
"1202,95", "0,6418237", "0,00868229"
"1203", "0,6408758", "0,009622125"
"1203,05", "0,6399277", "0,009935404"
"1203,1", "0,6388218", "0,009778764"
"1203,15", "0,6378738", "0,01197171"
"1203,2", "0,6366099", "0,01103188"
"1203,3", "0,6345559", "0,009622125"
"1203,35", "0,6336079", "0,01056196"
"1203,4", "0,63266", "0,009465486"
"1203,45", "0,63187", "0,009935404"
"1203,5", "0,630922", "0,01087524"
"1203,55", "0,6298161", "0,009935404"
"1203,6", "0,628868", "0,01040532"
"1203,65", "0,6279201", "0,008838929"
"1203,7", "0,6268141", "0,01056196"
"1203,8", "0,6249182", "0,01040532"
"1203,85", "0,6238123", "0,0107186"
"1203,9", "0,6228642", "0,01024868"
"1204", "0,6206523", "0,01197171"
"1204,1", "0,6187564", "0,01087524"
"1204,15", "0,6176503", "0,01134516"
"1204,2", "0,6167024", "0,01291155"
"1204,25", "0,6157544", "0,01165843"
"1204,3", "0,6148065", "0,01024868"
"1204,35", "0,6138585", "0,01197171"
"1204,4", "0,6129105", "0,01275491"
"1204,5", "0,6110145", "0,01087524"
"1204,55", "0,6099086", "0,0115018"
"1204,6", "0,6089606", "0,01322483"
"1204,65", "0,6078547", "0,0115018"
"1204,7", "0,6070647", "0,01103188"
"1204,75", "0,6059586", "0,01228499"
"1204,85", "0,6040627", "0,01385139"
"1204,9", "0,6029568", "0,01024868"
"1204,95", "0,6018508", "0,01259827"
"1205", "0,6009029", "0,01118852"
"1205,05", "0,5999548", "0,01369475"
"1205,1", "0,5990069", "0,01181507"
"1205,15", "0,5979009", "0,01228499"
"1205,25", "0,595847", "0,01197171"
"1205,3", "0,594741", "0,01275491"
"1205,35", "0,593635", "0,009778764"
"1205,4", "0,592845", "0,01259827"
"1205,5", "0,5909491", "0,01118852"
"1205,55", "0,5898432", "0,01291155"
"1205,65", "0,5877892", "0,0115018"
"1205,7", "0,5868412", "0,01338147"
"1205,75", "0,5858933", "0,01322483"
"1205,8", "0,5849453", "0,01259827"
"1205,85", "0,5839972", "0,01275491"
"1205,95", "0,5819433", "0,01353811"
"1206", "0,5809954", "0,01322483"
"1206,1", "0,5789415", "0,01385139"
"1206,15", "0,5779935", "0,01338147"
"1206,2", "0,5768875", "0,01400802"
"1206,25", "0,5759395", "0,0143213"
"1206,3", "0,5749915", "0,01604434"
"1206,35", "0,5738856", "0,01416466"
"1206,45", "0,5718316", "0,01322483"
"1206,5", "0,5708836", "0,01447794"
"1206,55", "0,5699357", "0,01526114"
"1206,6", "0,5688297", "0,01385139"
"1206,65", "0,5678818", "0,01447794"
"1206,75", "0,5659857", "0,01353811"
"1206,8", "0,5650378", "0,01447794"
"1206,85", "0,5640898", "0,01463458"
"1206,9", "0,5629839", "0,01353811"
"1206,95", "0,5620359", "0,01463458"
"1207", "0,5610879", "0,01526114"
"1207,05", "0,5599819", "0,0151045"
"1207,1", "0,559034", "0,01275491"
"1207,2", "0,557138", "0,01400802"
"1207,25", "0,556032", "0,01353811"
"1207,3", "0,554926", "0,01385139"
"1207,35", "0,5539781", "0,01353811"
"1207,4", "0,5530301", "0,01212835"
"1207,45", "0,5519242", "0,01353811"
"1207,5", "0,5509762", "0,0151045"
"1207,6", "0,5490802", "0,01494786"
"1207,65", "0,5481322", "0,01275491"
"1207,7", "0,5471843", "0,01400802"
"1207,75", "0,5462363", "0,01494786"
"1207,85", "0,5443404", "0,01447794"
"1207,9", "0,5433924", "0,01259827"
"1207,95", "0,5422865", "0,01306819"
"1208", "0,5410224", "0,01353811"
"1208,05", "0,5402325", "0,01416466"
"1208,1", "0,5391265", "0,01291155"
"1208,15", "0,5380206", "0,01338147"
"1208,2", "0,5372306", "0,01463458"
"1208,25", "0,5362825", "0,01228499"
"1208,3", "0,5351766", "0,01385139"
"1208,4", "0,5331227", "0,01463458"
"1208,45", "0,5321747", "0,01322483"
"1208,5", "0,5312268", "0,01400802"
"1208,55", "0,5301207", "0,01322483"
"1208,6", "0,5291727", "0,01353811"
"1208,65", "0,5282248", "0,01259827"
"1208,75", "0,5263288", "0,01353811"
"1208,8", "0,5252228", "0,01338147"
"1208,85", "0,5242749", "0,01322483"
"1209", "0,521273", "0,01306819"
"1209,05", "0,520325", "0,0143213"
"1209,1", "0,5193771", "0,01369475"
"1209,15", "0,518113", "0,01259827"
"1209,2", "0,5170071", "0,01306819"
"1209,25", "0,5155851", "0,01244163"
"1209,3", "0,5141632", "0,01400802"
"1209,35", "0,5130572", "0,01338147"
"1209,4", "0,5119512", "0,01291155"
"1209,45", "0,5108452", "0,01259827"
"1209,55", "0,5089493", "0,01385139"
"1209,6", "0,5078434", "0,01275491"
"1209,65", "0,5068954", "0,01244163"
"1209,7", "0,5057894", "0,01212835"
"1209,75", "0,5048414", "0,01134516"
"1209,85", "0,5029455", "0,01306819"
"1209,9", "0,5019975", "0,01306819"
"1209,95", "0,5012075", "0,01259827"
"1210", "0,5002595", "0,01244163"
"1210,05", "0,4993116", "0,01322483"
"1210,1", "0,4982056", "0,01197171"
"1210,15", "0,4970996", "0,01353811"
"1210,2", "0,4963097", "0,01228499"
"1210,25", "0,4952037", "0,01259827"
"1210,35", "0,4929918", "0,01259827"
"1210,4", "0,4920438", "0,01400802"
"1210,45", "0,4910958", "0,01447794"
"1210,5", "0,4901479", "0,01338147"
"1210,6", "0,4880939", "0,01244163"
"1210,65", "0,4869879", "0,01353811"
"1210,7", "0,4860399", "0,01338147"
"1210,75", "0,48525", "0,01291155"
"1210,8", "0,484302", "0,01197171"
"1210,85", "0,483354", "0,01212835"
"1210,9", "0,482406", "0,01322483"
"1210,95", "0,4813001", "0,0115018"
"1211,05", "0,4792461", "0,01259827"
"1211,1", "0,4782982", "0,01197171"
"1211,15", "0,4773502", "0,01291155"
"1211,2", "0,4762442", "0,01259827"
"1211,25", "0,4752962", "0,01291155"
"1211,3", "0,4741903", "0,0143213"
"1211,35", "0,4732423", "0,01353811"
"1211,45", "0,4711884", "0,01197171"
"1211,5", "0,4702404", "0,01291155"
"1211,55", "0,4692924", "0,01259827"
"1211,6", "0,4680285", "0,01228499"
"1211,65", "0,4670804", "0,01275491"
"1211,75", "0,4650265", "0,01338147"
"1211,8", "0,4640785", "0,0143213"
"1211,85", "0,4631306", "0,01259827"
"1211,9", "0,4621826", "0,01322483"
"1211,95", "0,4612346", "0,01338147"
"1212", "0,4601287", "0,01353811"
"1212,1", "0,4582327", "0,01353811"
"1212,15", "0,4572847", "0,01275491"
"1212,2", "0,4561788", "0,01087524"
"1212,25", "0,4552308", "0,01291155"
"1212,3", "0,4541248", "0,01291155"
"1212,35", "0,4530188", "0,01212835"
"1212,4", "0,4520709", "0,01212835"
"1212,45", "0,4511229", "0,01416466"
"1212,55", "0,448911", "0,01369475"
"1212,6", "0,447963", "0,01306819"
"1212,65", "0,447015", "0,01416466"
"1212,7", "0,446067", "0,01353811"
"1212,75", "0,4451191", "0,01353811"
"1212,8", "0,4440131", "0,01479122"
"1212,9", "0,4422751", "0,01447794"
"1212,95", "0,4413272", "0,01259827"
"1213", "0,4402212", "0,01353811"
"1213,1", "0,4381672", "0,01259827"
"1213,15", "0,4372193", "0,01385139"
"1213,2", "0,4362713", "0,01259827"
"1213,25", "0,4351653", "0,01463458"
"1213,35", "0,4332694", "0,01338147"
"1213,4", "0,4321634", "0,01353811"
"1213,45", "0,4312155", "0,01259827"
"1213,5", "0,4302675", "0,01212835"
"1213,55", "0,4291615", "0,01259827"
"1213,6", "0,4282135", "0,01322483"
"1213,7", "0,4261596", "0,01165843"
"1213,75", "0,4250536", "0,01306819"
"1213,8", "0,4241056", "0,01291155"
"1213,85", "0,4231577", "0,01197171"
"1213,9", "0,4220517", "0,01259827"
"1213,95", "0,4211037", "0,01291155"
"1214", "0,4203137", "0,01228499"
"1214,1", "0,4184178", "0,01197171"
"1214,15", "0,4173118", "0,01228499"
"1214,2", "0,4163638", "0,01275491"
"1214,25", "0,4152579", "0,01197171"
"1214,3", "0,4144679", "0,01259827"
"1214,35", "0,4133619", "0,0115018"
"1214,4", "0,412414", "0,01291155"
"1214,5", "0,41036", "0,01306819"
"1214,55", "0,409412", "0,01369475"
"1214,6", "0,4083061", "0,01275491"
"1214,65", "0,4073581", "0,01463458"
"1214,7", "0,4064101", "0,01338147"
"1214,75", "0,4053041", "0,01259827"
"1214,8", "0,4043562", "0,01244163"
"1214,85", "0,4035662", "0,01338147"
"1214,95", "0,4013543", "0,01259827"
"1215", "0,4004063", "0,01353811"
"1215,05", "0,3994583", "0,01291155"
"1215,1", "0,3983523", "0,01447794"
"1215,15", "0,3975624", "0,01275491"
"1215,25", "0,3955084", "0,01338147"
"1215,3", "0,3944024", "0,01306819"
"1215,35", "0,3934545", "0,01494786"
"1215,4", "0,3923485", "0,01291155"
"1215,45", "0,3914005", "0,01447794"
"1215,5", "0,3902946", "0,01259827"
"1215,6", "0,3883986", "0,01181507"
"1215,65", "0,3872926", "0,01385139"
"1215,7", "0,3863447", "0,0151045"
"1215,75", "0,3857127", "0,01338147"
"1215,8", "0,3846067", "0,01400802"
"1215,85", "0,3836587", "0,01369475"
"1215,9", "0,3827108", "0,01244163"
"1216", "0,3806568", "0,01275491"
"1216,05", "0,3797088", "0,01353811"
"1216,1", "0,3786029", "0,01369475"
"1216,15", "0,3776549", "0,01400802"
"1216,2", "0,3765489", "0,01369475"
"1216,3", "0,374653", "0,01416466"
"1216,35", "0,373389", "0,01212835"
"1216,45", "0,3713351", "0,01369475"
"1216,5", "0,3703871", "0,01338147"
"1216,55", "0,3692811", "0,0143213"
"1216,6", "0,3684911", "0,01447794"
"1216,7", "0,3665952", "0,01306819"
"1216,75", "0,3656472", "0,01385139"
"1216,8", "0,3646992", "0,01400802"
"1216,85", "0,3639093", "0,01291155"
"1216,9", "0,3629613", "0,01416466"
"1216,95", "0,3616973", "0,01322483"
"1217", "0,3607493", "0,01322483"
"1217,1", "0,3586954", "0,01385139"
"1217,15", "0,3579054", "0,01212835"
"1217,25", "0,3558515", "0,01338147"
"1217,3", "0,3547455", "0,01557442"
"1217,35", "0,3536395", "0,01291155"
"1217,4", "0,3526916", "0,01400802"
"1217,5", "0,3506376", "0,01385139"
"1217,55", "0,3496896", "0,01197171"
"1217,6", "0,3485837", "0,01259827"
"1217,65", "0,3476357", "0,01338147"
"1217,7", "0,3466877", "0,01353811"
"1217,75", "0,3457398", "0,01291155"
"1217,8", "0,3447918", "0,01322483"
"1217,85", "0,3438438", "0,01291155"
"1217,95", "0,3417899", "0,01228499"
"1218", "0,3408419", "0,01212835"
"1218,05", "0,3397359", "0,01165843"
"1218,1", "0,338946", "0,01087524"
"1218,15", "0,33784", "0,01165843"
"1218,2", "0,336734", "0,01385139"
"1218,25", "0,335786", "0,01306819"
"1218,3", "0,3348381", "0,01259827"
"1218,4", "0,3326261", "0,01369475"
"1218,45", "0,3316782", "0,0115018"
"1218,5", "0,3305722", "0,01322483"
"1218,55", "0,3297822", "0,01369475"
"1218,65", "0,3277283", "0,01353811"
"1218,7", "0,3269383", "0,01259827"
"1218,75", "0,3258323", "0,01212835"
"1218,8", "0,3248843", "0,01165843"
"1218,85", "0,3239363", "0,01244163"
"1218,9", "0,3229884", "0,01306819"
"1218,95", "0,3220404", "0,01275491"
"1219", "0,3209344", "0,01056196"
"1219,1", "0,3190385", "0,01118852"
"1219,15", "0,3180905", "0,0115018"
"1219,2", "0,3169845", "0,01322483"
"1219,25", "0,3160366", "0,01291155"
"1219,3", "0,3150886", "0,01134516"
"1219,35", "0,3139826", "0,01447794"
"1219,4", "0,3130346", "0,01259827"
"1219,5", "0,3109807", "0,01103188"
"1219,55", "0,3098747", "0,01228499"
"1219,6", "0,3089268", "0,01118852"
"1219,65", "0,3079788", "0,01228499"
"1219,7", "0,3070308", "0,009935404"
"1219,75", "0,3060828", "0,01087524"
"1219,85", "0,3040289", "0,01259827"
"1219,9", "0,3029229", "0,0115018"
"1219,95", "0,3019749", "0,01228499"
"1220", "0,301027", "0,01103188"
"1220,05", "0,300079", "0,01291155"
"1220,15", "0,298025", "0,01165843"
"1220,2", "0,2970771", "0,009935404"
"1220,25", "0,2959711", "0,01118852"
"1220,3", "0,2950231", "0,01009204"
"1220,35", "0,2939172", "0,01275491"
"1220,4", "0,2929692", "0,01056196"
"1220,45", "0,2920212", "0,0107186"
"1220,5", "0,2910733", "0,009935404"
"1220,55", "0,2901253", "0,0115018"
"1220,65", "0,2880713", "0,008055733"
"1220,7", "0,2871234", "0,01024868"
"1220,75", "0,2861754", "0,009308847"
"1220,8", "0,2850694", "0,01040532"
"1220,85", "0,2842794", "0,01056196"
"1220,95", "0,2820675", "0,01259827"
"1221", "0,2812775", "0,009308847"
"1221,05", "0,2800135", "0,0107186"
"1221,1", "0,2790656", "0,009152208"
"1221,15", "0,2782756", "0,01103188"
"1221,2", "0,2773276", "0,009622125"
"1221,25", "0,2762216", "0,009622125"
"1221,3", "0,2751157", "0,01181507"
"1221,35", "0,2741677", "0,01118852"
"1221,4", "0,2730617", "0,008525651"
"1221,5", "0,2711658", "0,01024868"
"1221,55", "0,2700598", "0,009308847"
"1221,6", "0,2689538", "0,008369011"
"1221,65", "0,2680059", "0,007899093"
"1221,7", "0,2670579", "0,007742454"
"1221,75", "0,2661099", "0,009308847"
"1221,85", "0,264214", "0,007429176"
"1221,9", "0,263108", "0,006959258"
"1221,95", "0,262318", "0,008525651"
"1222", "0,2612121", "0,00868229"
"1222,1", "0,2591581", "0,006019421"
"1222,15", "0,2582101", "0,009622125"
"1222,2", "0,2572622", "0,005549503"
"1222,25", "0,2563142", "0,007585815"
"1222,3", "0,2552082", "0,006019421"
"1222,35", "0,2542602", "0,0063327"
"1222,4", "0,2531543", "0,0063327"
"1222,5", "0,2509423", "0,006959258"
"1222,55", "0,2499944", "0,00648934"
"1222,65", "0,2479404", "0,00648934"
"1222,7", "0,2469924", "0,008212372"
"1222,75", "0,2460445", "0,008525651"
"1222,8", "0,2450965", "0,0063327"
"1222,85", "0,2441485", "0,006959258"
"1222,9", "0,2432005", "0,00648934"
"1223", "0,2413046", "0,007429176"
"1223,05", "0,2394606", "0,005549503"
"1223,1", "0,2388923", "0,008525651"
"1223,15", "0,2378821", "0,005236226"
"1223,2", "0,2368245", "0,003669833"
"1223,25", "0,2358774", "0,006019421"
"1223,35", "0,2338569", "0,004296389"
"1223,4", "0,2328309", "0,00413975"
"1223,45", "0,231868", "0,003043275"
"1223,5", "0,2309051", "0,003826472"
"1223,55", "0,2298632", "0,004296389"
"1223,6", "0,2289003", "0,001946802"
"1223,65", "0,2278743", "0,001946802"
"1223,7", "0,2268325", "0,003983112"
"1223,8", "0,2249067", "0,001946802"
"1223,85", "0,223928", "0,002729997"
"1223,9", "0,2229651", "0,003043275"
"1223,95", "0,2220812", "0,001946802"
"1224", "0,2209131", "-0,0008727057"
"1224,1", "0,2190188", "0,002103441"
"1224,15", "0,2179455", "0,001633523"
"1224,2", "0,216951", "-0,0007160668"
"1224,25", "0,2159092", "0,002573358"
"1224,3", "0,2150252", "0,001790162"
"1224,35", "0,2139518", "0,001790162"
"1224,45", "0,2118682", "-0,0004027879"
"1224,5", "0,2108579", "0,0003804087"
"1224,55", "0,2096898", "-0,0005594268"
"1224,6", "0,2088532", "0,003669833"
"1224,65", "0,207764", "-0,004005492"
"1224,7", "0,2067538", "-0,0007160668"
"1224,75", "0,2057278", "-0,002595739"
"1224,8", "0,204828", "-8,950906e-05"
"1224,85", "0,2038651", "-0,001969181"
"1224,95", "0,2017499", "-0,002752376"
"1225", "0,2007712", "-0,001185984"
"1225,05", "0,1998083", "-0,001969181"
"1225,1", "0,1988296", "-0,002909017"
"1225,15", "0,1978668", "-0,002282459"
"1225,2", "0,196746", "-0,006198441"
"1225,3", "0,1947729", "-0,0004027879"
"1225,35", "0,1938415", "-0,0007160668"
"1225,4", "0,192926", "-0,002125819"
"1225,45", "0,1918842", "-0,005571885"
"1225,5", "0,1908424", "-0,002909017"
"1225,6", "0,1889797", "-0,002125819"
"1225,65", "0,1879063", "-0,006355081"
"1225,7", "0,1868329", "-0,003535574"
"1225,75", "0,1858385", "-0,002439099"
"1225,8", "0,1849229", "-0,002909017"
"1225,85", "0,1838811", "-0,005571885"
"1225,9", "0,1828709", "-0,002282459"
"1226", "0,1808188", "-0,003065657"
"1226,05", "0,1798559", "-0,005258605"
"1226,1", "0,1788614", "-0,002909017"
"1226,15", "0,1778354", "-0,005885163"
"1226,2", "0,1767147", "-0,005728523"
"1226,25", "0,1756728", "-0,008078114"
"1226,3", "0,1745363", "-0,00651172"
"1226,35", "0,1736681", "-0,003222294"
"1226,45", "0,1716634", "-0,008234751"
"1226,5", "0,1707479", "-0,001969181"
"1226,55", "0,1698008", "-0,007608194"
"1226,6", "0,1688695", "-0,004945328"
"1226,65", "0,1678434", "-0,006668358"
"1226,75", "0,1658545", "-0,005571885"
"1226,8", "0,1647653", "-0,009644505"
"1226,85", "0,1637709", "-0,005258605"
"1226,9", "0,1627764", "-0,009487867"
"1226,95", "0,1617819", "-0,006981638"
"1227", "0,1607401", "-0,00651172"
"1227,05", "0,1597614", "-0,009957785"
"1227,15", "0,1576462", "-0,01089762"
"1227,2", "0,1568254", "-0,004162129"
"1227,25", "0,1557046", "-0,01168082"
"1227,3", "0,1546155", "-0,007451556"
"1227,35", "0,1536684", "-0,008391391"
"1227,4", "0,1527055", "-0,009957785"
"1227,5", "0,1507639", "-0,006981638"
"1227,55", "0,1498799", "-0,009487867"
"1227,6", "0,1488855", "-0,01105426"
"1227,65", "0,1476858", "-0,009957785"
"1227,7", "0,1466282", "-0,008861309"
"1227,75", "0,1456022", "-0,009487867"
"1227,8", "0,1446866", "-0,009957785"
"1227,85", "0,1437079", "-0,01293393"
"1227,95", "0,1415454", "-0,0119941"
"1228", "0,140693", "-0,008548032"
"1228,05", "0,1397143", "-0,01450032"
"1228,1", "0,1387356", "-0,0119941"
"1228,15", "0,137678", "-0,01653663"
"1228,2", "0,1366678", "-0,01356049"
"1228,25", "0,1357838", "-0,01309057"
"1228,35", "0,133637", "-0,01810302"
"1228,4", "0,132611", "-0,01591007"
"1228,45", "0,1317112", "-0,01309057"
"1228,5", "0,1307641", "-0,01512688"
"1228,55", "0,1297854", "-0,01810302"
"1228,6", "0,1289646", "-0,01512688"
"1228,7", "0,1269125", "-0,02060925"
"1228,75", "0,1258549", "-0,02217565"
"1228,8", "0,1249552", "-0,01888622"
"1228,85", "0,1238818", "-0,02405532"
"1228,9", "0,1229978", "-0,0191995"
"1228,95", "0,1219718", "-0,02624827"
"1229", "0,1209615", "-0,02389867"
"1229,1", "0,1190042", "-0,02546507"
"1229,15", "0,1179939", "-0,02405532"
"1229,2", "0,1170942", "-0,02530843"
"1229,25", "0,1161313", "-0,02812794"
"1229,3", "0,1150737", "-0,03204392"
"1229,35", "0,1139845", "-0,03110408"
"1229,45", "0,1119798", "-0,03376696"
"1229,5", "0,1110327", "-0,03689974"
"1229,55", "0,1099119", "-0,03877941"
"1229,6", "0,1089491", "-0,03956261"
"1229,65", "0,1079388", "-0,0403458"
"1229,7", "0,107039", "-0,03971925"
"1229,75", "0,1059499", "-0,04614145"
"1229,8", "0,1050817", "-0,04097236"
"1229,9", "0,1031243", "-0,05413006"
"1229,95", "0,1020983", "-0,05037071"
"1230", "0,101088", "-0,05820268"
"1230,05", "0,1000936", "-0,0542867"
"1230,1", "0,09916226", "-0,05929916"
"1230,2", "0,09703127", "-0,07151701"
"1230,25", "0,09591052", "-0,07277013"
"1230,3", "0,0948687", "-0,07637283"
"1230,35", "0,09403209", "-0,07120374"
"1230,4", "0,09291135", "-0,08389152"
"1230,45", "0,09193266", "-0,08295168"
"1230,5", "0,09095398", "-0,09047037"
"1230,55", "0,08992796", "-0,0929766"
"1230,6", "0,08888613", "-0,1020617"
"1230,7", "0,08699192", "-0,1070741"
"1230,75", "0,08593431", "-0,1169424"
"1230,8", "0,08490828", "-0,1224248"
"1230,85", "0,08391381", "-0,126654"
"1230,9", "0,08293513", "-0,1311966"
"1230,95", "0,08181439", "-0,1441976"
"1231,05", "0,07984124", "-0,1551624"
"1231,1", "0,07887835", "-0,1623678"
"1231,15", "0,07788389", "-0,1730192"
"1231,2", "0,07690521", "-0,1855504"
"1231,25", "0,07594232", "-0,1891531"
"1231,35", "0,07392181", "-0,2153119"
"1231,4", "0,07281686", "-0,2320723"
"1231,45", "0,07186975", "-0,239591"
"1231,5", "0,07076479", "-0,2583877"
"1231,55", "0,0698019", "-0,2652798"
"1231,6", "0,06887057", "-0,2818835"
"1231,65", "0,06773404", "-0,3103919"
"1231,7", "0,06686586", "-0,3157176"
"1231,8", "0,06478222", "-0,3617696"
"1231,85", "0,06372461", "-0,3810362"
"1231,9", "0,06276172", "-0,3979532"
"1231,95", "0,06181461", "-0,4175332"
"1232", "0,06072544", "-0,4496442"
"1232,05", "0,05982569", "-0,4568496"
"1232,15", "0,0578999", "-0,5129265"
"1232,2", "0,05687387", "-0,542218"
"1232,25", "0,05591097", "-0,5768353"
"1232,3", "0,0548218", "-0,6197545"
"1232,35", "0,05382733", "-0,6462265"
"1232,4", "0,05281708", "-0,6816269"
"1232,5", "0,05065452", "-0,7561873"
