Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
"398,15", "0,5975849", "0,02090015"
"398,2", "0,596637", "0,02043023"
"398,25", "0,595847", "0,02199663"
"398,3", "0,594741", "0,01761073"
"398,35", "0,593635", "0,01917712"
"398,4", "0,5925291", "0,0187072"
"398,45", "0,5915811", "0,02011696"
"398,5", "0,5904751", "0,02105679"
"398,55", "0,5895271", "0,02074351"
"398,6", "0,5885791", "0,0187072"
"398,65", "0,5876312", "0,01792401"
"398,7", "0,5865252", "0,01886384"
"398,75", "0,5855772", "0,01823729"
"398,8", "0,5846293", "0,01839392"
"398,85", "0,5836813", "0,01792401"
"398,9", "0,5825753", "0,01761073"
"398,95", "0,5813113", "0,01839392"
"399", "0,5805214", "0,01823729"
"399,05", "0,5797314", "0,01776737"
"399,1", "0,5786254", "0,0187072"
"399,15", "0,5778354", "0,01761073"
"399,2", "0,5768875", "0,01745409"
"399,25", "0,5757815", "0,01808065"
"399,3", "0,5748336", "0,01839392"
"399,35", "0,5738856", "0,01792401"
"399,4", "0,5727795", "0,01776737"
"399,45", "0,5716736", "0,01792401"
"399,5", "0,5708836", "0,01761073"
"399,55", "0,5697777", "0,01823729"
"399,6", "0,5688297", "0,0187072"
"399,65", "0,5678818", "0,0187072"
"399,7", "0,5669338", "0,01996032"
"399,75", "0,5659857", "0,01714081"
"399,8", "0,5648798", "0,01761073"
"399,85", "0,5639318", "0,01808065"
"399,9", "0,5629839", "0,01839392"
"399,95", "0,5618779", "0,01745409"
"400", "0,5607719", "0,01808065"
"400,05", "0,5599819", "0,01917712"
"400,1", "0,558876", "0,01635761"
"400,15", "0,557928", "0,01667089"
"400,2", "0,5568221", "0,01855056"
"400,25", "0,555874", "0,01855056"
"400,3", "0,5547681", "0,01729745"
"400,35", "0,5538201", "0,01808065"
"400,4", "0,5528721", "0,01823729"
"400,45", "0,5519242", "0,01745409"
"400,5", "0,5508182", "0,01776737"
"400,55", "0,5498702", "0,01855056"
"400,6", "0,5489222", "0,01964704"
"400,65", "0,5479743", "0,01776737"
"400,7", "0,5468683", "0,01964704"
"400,75", "0,5459203", "0,01792401"
"400,8", "0,5449724", "0,01886384"
"400,85", "0,5440243", "0,01792401"
"400,9", "0,5427604", "0,01714081"
"400,95", "0,5419704", "0,0194904"
"401", "0,5408645", "0,02121343"
"401,05", "0,5399165", "0,01980368"
"401,1", "0,5389685", "0,01823729"
"401,15", "0,5378625", "0,01651425"
"401,2", "0,5369146", "0,01855056"
"401,25", "0,5359666", "0,01761073"
"401,3", "0,5348606", "0,01792401"
"401,35", "0,5339127", "0,01776737"
"401,4", "0,5328067", "0,01761073"
"401,45", "0,5318587", "0,01964704"
"401,5", "0,5309107", "0,01745409"
"401,55", "0,5299627", "0,01855056"
"401,6", "0,5290148", "0,01761073"
"401,65", "0,5280668", "0,01886384"
"401,7", "0,5271188", "0,01745409"
"401,75", "0,5260128", "0,01745409"
"401,8", "0,5252228", "0,01745409"
"401,85", "0,5242749", "0,0158877"
"401,9", "0,5231689", "0,01761073"
"401,95", "0,522221", "0,01792401"
"402", "0,521273", "0,01886384"
"402,05", "0,520167", "0,01839392"
"402,1", "0,519219", "0,01808065"
"402,15", "0,5182711", "0,01714081"
"402,2", "0,5168491", "0,01823729"
"402,25", "0,5155851", "0,01698417"
"402,3", "0,5140052", "0,01729745"
"402,35", "0,5128992", "0,01745409"
"402,4", "0,5117933", "0,01729745"
"402,45", "0,5106873", "0,01776737"
"402,5", "0,5097393", "0,01964704"
"402,55", "0,5086333", "0,01886384"
"402,6", "0,5076854", "0,01980368"
"402,65", "0,5067374", "0,01855056"
"402,7", "0,5057894", "0,01761073"
"402,75", "0,5046834", "0,01761073"
"402,8", "0,5038934", "0,01776737"
"402,85", "0,5027875", "0,01792401"
"402,9", "0,5019975", "0,01886384"
"402,95", "0,5008915", "0,01714081"
"403", "0,4999436", "0,01745409"
"403,05", "0,4986796", "0,01855056"
"403,1", "0,4978896", "0,01839392"
"403,15", "0,4969417", "0,01823729"
"403,2", "0,4959937", "0,01886384"
"403,25", "0,4950457", "0,02011696"
"403,3", "0,4939397", "0,01761073"
"403,35", "0,4929918", "0,01855056"
"403,4", "0,4918858", "0,01745409"
"403,45", "0,4909378", "0,01682753"
"403,5", "0,4899898", "0,01902048"
"403,55", "0,4890419", "0,01792401"
"403,6", "0,4879359", "0,01792401"
"403,65", "0,4868299", "0,01651425"
"403,7", "0,485882", "0,01745409"
"403,75", "0,484776", "0,01761073"
"403,8", "0,483986", "0,01761073"
"403,85", "0,483038", "0,01886384"
"403,9", "0,4819321", "0,01682753"
"403,95", "0,4809841", "0,01761073"
"404", "0,4798781", "0,01651425"
"404,05", "0,4789301", "0,01682753"
"404,1", "0,4779822", "0,01557442"
"404,15", "0,4768762", "0,01557442"
"404,2", "0,4759282", "0,01667089"
"404,25", "0,4748223", "0,01714081"
"404,3", "0,4740323", "0,01745409"
"404,35", "0,4729263", "0,01761073"
"404,4", "0,4719783", "0,01651425"
"404,45", "0,4708724", "0,01933376"
"404,5", "0,4699244", "0,01792401"
"404,55", "0,4689764", "0,01682753"
"404,6", "0,4678704", "0,01682753"
"404,65", "0,4669225", "0,01635761"
"404,7", "0,4659745", "0,01776737"
"404,75", "0,4648685", "0,01682753"
"404,8", "0,4639205", "0,01745409"
"404,85", "0,4629726", "0,01682753"
"404,9", "0,4618666", "0,01541778"
"404,95", "0,4609186", "0,01604434"
"405", "0,4599707", "0,01620097"
"405,05", "0,4587067", "0,01776737"
"405,1", "0,4579167", "0,01620097"
"405,15", "0,4569688", "0,01651425"
"405,2", "0,4560207", "0,01714081"
"405,25", "0,4550728", "0,01682753"
"405,3", "0,4539668", "0,01651425"
"405,35", "0,4530188", "0,01620097"
"405,4", "0,4520709", "0,01620097"
"405,45", "0,4509649", "0,01682753"
"405,5", "0,4500169", "0,01729745"
"405,55", "0,449069", "0,01447794"
"405,6", "0,447963", "0,01541778"
"405,65", "0,446857", "0,01526114"
"405,7", "0,4459091", "0,01729745"
"405,75", "0,4448031", "0,01902048"
"405,8", "0,4436971", "0,01886384"
"405,85", "0,4429071", "0,01808065"
"405,9", "0,4419591", "0,01635761"
"405,95", "0,4406952", "0,01682753"
"406", "0,4397472", "0,01573106"
"406,05", "0,4389572", "0,01714081"
"406,1", "0,4378513", "0,01761073"
"406,15", "0,4369033", "0,0158877"
"406,2", "0,4359553", "0,01604434"
"406,25", "0,4350073", "0,01573106"
"406,3", "0,4339013", "0,01526114"
"406,35", "0,4327954", "0,01557442"
"406,4", "0,4318474", "0,01526114"
"406,45", "0,4308994", "0,01526114"
"406,5", "0,4299515", "0,01635761"
"406,55", "0,4288455", "0,01604434"
"406,6", "0,4280555", "0,01557442"
"406,65", "0,4269496", "0,0158877"
"406,7", "0,4258436", "0,0151045"
"406,75", "0,4250536", "0,01823729"
"406,8", "0,4239476", "0,01682753"
"406,85", "0,4231577", "0,01526114"
"406,9", "0,4220517", "0,0158877"
"406,95", "0,4209457", "0,01620097"
"407", "0,4199978", "0,01651425"
"407,05", "0,4190498", "0,01541778"
"407,1", "0,4182598", "0,01447794"
"407,15", "0,4169958", "0,01447794"
"407,2", "0,4160478", "0,01416466"
"407,25", "0,4150999", "0,01447794"
"407,3", "0,4139939", "0,01714081"
"407,35", "0,4130459", "0,01557442"
"407,4", "0,412098", "0,0143213"
"407,45", "0,410992", "0,01416466"
"407,5", "0,410202", "0,01353811"
"407,55", "0,409254", "0,01197171"
"407,6", "0,4081481", "0,0115018"
"407,65", "0,4068841", "0,01291155"
"407,7", "0,4059362", "0,01385139"
"407,75", "0,4046721", "0,01306819"
"407,8", "0,4037242", "0,01353811"
"407,85", "0,4029342", "0,01322483"
"407,9", "0,4019862", "0,01353811"
"407,95", "0,4010383", "0,01322483"
"408", "0,4000903", "0,01369475"
"408,05", "0,3989843", "0,01447794"
"408,1", "0,3981943", "0,01259827"
"408,15", "0,3972464", "0,01338147"
"408,2", "0,3962984", "0,01322483"
"408,25", "0,3950344", "0,01087524"
"408,3", "0,3939284", "0,01118852"
"408,35", "0,3929805", "0,01322483"
"408,4", "0,3918745", "0,01244163"
"408,45", "0,3909265", "0,01259827"
"408,5", "0,3899786", "0,01228499"
"408,55", "0,3890306", "0,01118852"
"408,6", "0,3880826", "0,01212835"
"408,65", "0,3869767", "0,01259827"
"408,7", "0,3860286", "0,01306819"
"408,75", "0,3850807", "0,01353811"
"408,8", "0,3841327", "0,0107186"
"408,85", "0,3833427", "0,0115018"
"408,9", "0,3823948", "0,0115018"
"408,95", "0,3814468", "0,01134516"
"409", "0,3803408", "0,01118852"
"409,05", "0,3792349", "0,01165843"
"409,1", "0,3782869", "0,01056196"
"409,15", "0,3771809", "0,007272535"
"409,2", "0,3762329", "0,009308847"
"409,25", "0,375285", "0,01118852"
"409,3", "0,374179", "0,009308847"
"409,35", "0,373073", "0,007742454"
"409,4", "0,372125", "0,007272535"
"409,45", "0,3710191", "0,009152208"
"409,5", "0,3700711", "0,01103188"
"409,55", "0,3691231", "0,007742454"
"409,6", "0,3680172", "0,006645979"
"409,65", "0,3670692", "0,006802618"
"409,7", "0,3659632", "0,006645979"
"409,75", "0,3650152", "0,006019421"
"409,8", "0,3642253", "0,007585815"
"409,85", "0,3632773", "0,006645979"
"409,9", "0,3623293", "0,006645979"
"409,95", "0,3613814", "0,006019421"
"410", "0,3604333", "0,0063327"
"410,05", "0,3593274", "0,004296389"
"410,1", "0,3580634", "0,007585815"
"410,15", "0,3571154", "0,00648934"
"410,2", "0,3561675", "0,006019421"
"410,25", "0,3553775", "0,005706144"
"410,3", "0,3542715", "0,006019421"
"410,35", "0,3531656", "0,005392865"
"410,4", "0,3520596", "0,0063327"
"410,45", "0,3512696", "0,00648934"
"410,5", "0,3503217", "0,006959258"
"410,55", "0,3492157", "0,006176061"
"410,6", "0,3482677", "0,005706144"
"410,65", "0,3471617", "0,0063327"
"410,7", "0,3460557", "0,006645979"
"410,75", "0,3451078", "0,006176061"
"410,8", "0,3441598", "0,007899093"
"410,85", "0,3432118", "0,005706144"
"410,9", "0,3422638", "0,006176061"
"410,95", "0,3413159", "0,006019421"
"411", "0,3402099", "0,005862782"
"411,05", "0,3394199", "0,007899093"
"411,1", "0,338472", "0,006019421"
"411,15", "0,337366", "0,004766307"
"411,2", "0,336576", "0,006176061"
"411,25", "0,33547", "0,0063327"
"411,3", "0,3343641", "0,004922947"
"411,35", "0,3334161", "0,005862782"
"411,4", "0,3324681", "0,007115897"
"411,45", "0,3315201", "0,007272535"
"411,5", "0,3304142", "0,003043275"
"411,55", "0,3293082", "0,005862782"
"411,6", "0,3285182", "0,004609668"
"411,65", "0,3274123", "0,004296389"
"411,7", "0,3264643", "0,005236226"
"411,75", "0,3253583", "0,003826472"
"411,8", "0,3244103", "0,006019421"
"411,85", "0,3234624", "0,005236226"
"411,9", "0,3225144", "0,004609668"
"411,95", "0,3214084", "0,004453029"
"412", "0,3204604", "0,004922947"
"412,05", "0,3193545", "0,005079586"
"412,1", "0,3184065", "0,004609668"
"412,15", "0,3173005", "0,003669833"
"412,2", "0,3163526", "0,003669833"
"412,25", "0,3154046", "0,005236226"
"412,3", "0,3144566", "0,005549503"
"412,35", "0,3133506", "0,003669833"
"412,4", "0,3124027", "0,00413975"
"412,45", "0,3114547", "0,004922947"
"412,5", "0,3105067", "0,004296389"
"412,55", "0,3095587", "0,004296389"
"412,6", "0,3084528", "0,003669833"
"412,65", "0,3073468", "0,001946802"
"412,7", "0,3063988", "0,003669833"
"412,75", "0,3054509", "0,003199915"
"412,8", "0,3046609", "0,005079586"
"412,85", "0,3035549", "0,003043275"
"412,9", "0,3026069", "0,003669833"
"412,95", "0,3018169", "0,002886636"
"413", "0,300711", "0,004609668"
"413,05", "0,299763", "0,003356554"
"413,1", "0,298657", "0,006176061"
"413,15", "0,2977091", "0,003513194"
"413,2", "0,2967611", "0,003983112"
"413,25", "0,2958131", "0,005706144"
"413,3", "0,2948651", "0,003983112"
"413,35", "0,2937592", "0,004609668"
"413,4", "0,2929692", "0,004296389"
"413,45", "0,2918632", "0,002260081"
"413,5", "0,2907572", "0,002886636"
"413,55", "0,2898093", "0,004609668"
"413,6", "0,2888613", "0,003356554"
"413,65", "0,2877553", "0,004296389"
"413,7", "0,2868074", "0,003826472"
"413,75", "0,2858594", "0,002573358"
"413,8", "0,2849114", "0,003356554"
"413,85", "0,2839634", "0,003199915"
"413,9", "0,2828575", "0,003356554"
"413,95", "0,2817515", "0,003356554"
"414", "0,2809615", "0,004296389"
"414,05", "0,2800135", "0,002573358"
"414,1", "0,2790656", "0,002260081"
"414,15", "0,2781176", "0,003356554"
"414,2", "0,2770116", "0,002416719"
"414,25", "0,2760637", "0,002260081"
"414,3", "0,2749577", "0,003199915"
"414,35", "0,2738517", "0,002416719"
"414,4", "0,2727457", "0,001633523"
"414,45", "0,2719558", "0,003356554"
"414,5", "0,2710078", "0,002729997"
"414,55", "0,2700598", "0,003199915"
"414,6", "0,2689538", "0,002886636"
"414,65", "0,2678479", "0,001790162"
"414,7", "0,2668999", "0,001163605"
"414,75", "0,2659519", "0,001946802"
"414,8", "0,2650039", "0,001790162"
"414,85", "0,264056", "0,001163605"
"414,9", "0,26295", "0,002260081"
"414,95", "0,2620021", "0,001006966"
"415", "0,2608961", "0,0008503264"
"415,05", "0,2599481", "0,001633523"
"415,1", "0,2590001", "0,0003804087"
"415,15", "0,2577361", "0,002260081"
"415,2", "0,2569462", "0,002729997"
"415,25", "0,2558402", "0,001006966"
"415,3", "0,2548922", "0,001006966"
"415,35", "0,2539442", "0,001320244"
"415,4", "0,2526803", "0,0008503264"
"415,45", "0,2517323", "0,001006966"
"415,5", "0,2509423", "0,0005370475"
"415,55", "0,2498364", "0,0005370475"
"415,6", "0,2487304", "-0,0004027879"
"415,65", "0,2479404", "-0,0007160668"
"415,7", "0,2469924", "0,001946802"
"415,75", "0,2460445", "-0,0008727057"
"415,8", "0,2449385", "-0,0007160668"
"415,85", "0,2439905", "-0,0002461479"
"415,9", "0,2428845", "6,71298e-05"
"415,95", "0,2419366", "0,001320244"
"416", "0,2409886", "0,001320244"
"416,05", "0,2391133", "0,0005370475"
"416,1", "0,2382767", "0,0003804087"
"416,15", "0,2372823", "-0,0008727057"
"416,2", "0,2361615", "0,001320244"
"416,25", "0,2350408", "-0,001655901"
"416,3", "0,2341094", "0,0006936875"
"416,35", "0,2330992", "0,0005370475"
"416,4", "0,2321679", "-0,0007160668"
"416,45", "0,2312681", "-0,001029345"
"416,5", "0,230321", "0,0003804087"
"416,55", "0,2293739", "0,0002237698"
"416,6", "0,2283636", "-0,0007160668"
"416,65", "0,2274007", "-0,0005594268"
"416,7", "0,2263274", "-0,0005594268"
"416,75", "0,2254118", "-0,001342623"
"416,8", "0,22437", "-0,0007160668"
"416,85", "0,223344", "-0,002595739"
"416,9", "0,2223179", "-0,0004027879"
"416,95", "0,2212446", "-0,002282459"
"417", "0,2202185", "-0,001969181"
"417,05", "0,2191609", "-0,0004027879"
"417,1", "0,2181191", "-0,0008727057"
"417,15", "0,2172193", "-0,001342623"
"417,2", "0,216288", "-0,001655901"
"417,25", "0,2152304", "-0,001029345"
"417,3", "0,2142517", "-0,003065657"
"417,35", "0,2132573", "-0,001812541"
"417,4", "0,2122628", "-0,003065657"
"417,45", "0,2111578", "-0,002909017"
"417,5", "0,2102265", "-0,0008727057"
"417,55", "0,2092163", "-0,001029345"
"417,6", "0,2082218", "-0,001499263"
"417,65", "0,2072905", "-0,001969181"
"417,7", "0,2062329", "-0,003065657"
"417,75", "0,2052384", "-0,001812541"
"417,8", "0,2041966", "-0,001969181"
"417,85", "0,2032653", "-0,001029345"
"417,9", "0,2022708", "-0,002282459"
"417,95", "0,2011816", "-0,001969181"
"418", "0,200203", "-0,001029345"
"418,05", "0,1992243", "-0,002282459"
"418,1", "0,198214", "-0,001655901"
"418,15", "0,1970775", "-0,001655901"
"418,2", "0,1960041", "-0,001342623"
"418,25", "0,1951359", "0,0005370475"
"418,3", "0,1940468", "-0,003848852"
"418,35", "0,1930365", "-0,003222294"
"418,4", "0,1920736", "-0,005258605"
"418,45", "0,191237", "-0,004005492"
"418,5", "0,1902583", "-0,004162129"
"418,55", "0,1892481", "-0,005258605"
"418,6", "0,1881905", "-0,004632047"
"418,65", "0,187196", "-0,004005492"
"418,7", "0,1862647", "-0,002282459"
"418,75", "0,1852071", "-0,004632047"
"418,8", "0,1842284", "-0,005258605"
"418,85", "0,1831866", "-0,005571885"
"418,9", "0,1821921", "-0,005258605"
"418,95", "0,1812766", "-0,006981638"
"419", "0,180219", "-0,00651172"
"419,05", "0,1791772", "-0,006041803"
"419,1", "0,1781038", "-0,005258605"
"419,15", "0,1770619", "-0,004005492"
"419,2", "0,1760675", "-0,005571885"
"419,25", "0,1751046", "-0,006198441"
"419,3", "0,1741733", "-0,006198441"
"419,35", "0,1730683", "-0,007294916"
"419,4", "0,1721528", "-0,005571885"
"419,45", "0,1711109", "-0,006355081"
"419,5", "0,1700533", "-0,008234751"
"419,55", "0,1691062", "-0,005258605"
"419,6", "0,1680486", "-0,006981638"
"419,65", "0,1670384", "-0,004945328"
"419,7", "0,1661386", "-0,005258605"
"419,75", "0,1651915", "-0,003065657"
"419,8", "0,1642128", "-0,008548032"
"419,85", "0,1631237", "-0,007608194"
"419,9", "0,1621765", "-0,007608194"
"419,95", "0,1611505", "-0,008391391"
"420", "0,1601245", "-0,008548032"
"420,05", "0,1590984", "-0,009331227"
"420,1", "0,158104", "-0,008861309"
"420,15", "0,1571727", "-0,009331227"
"420,2", "0,1561782", "-0,008548032"
"420,25", "0,1552627", "-0,009801145"
"420,3", "0,1541893", "-0,008234751"
"420,35", "0,1533526", "-0,006981638"
"420,4", "0,1523897", "-0,008391391"
"420,45", "0,1512374", "-0,01074098"
"420,5", "0,1501009", "-0,009487867"
"420,55", "0,1491222", "-0,01011442"
"420,6", "0,1481278", "-0,01011442"
"420,65", "0,1468965", "-0,009644505"
"420,7", "0,1459968", "-0,007608194"
"420,75", "0,1448918", "-0,008861309"
"420,8", "0,1439289", "-0,009174587"
"420,85", "0,1430607", "-0,009331227"
"420,9", "0,1420663", "-0,01230737"
"420,95", "0,1410087", "-0,01074098"
"421", "0,1400142", "-0,0104277"
"421,05", "0,1390197", "-0,01324721"
"421,1", "0,1379148", "-0,0119941"
"421,15", "0,136873", "-0,01230737"
"421,2", "0,1359732", "-0,01262065"
"421,25", "0,1350419", "-0,01356049"
"421,3", "0,1340316", "-0,0140304"
"421,35", "0,133053", "-0,0140304"
"421,4", "0,1320743", "-0,01575343"
"421,45", "0,1309851", "-0,01559679"
"421,5", "0,1299906", "-0,01716319"
"421,55", "0,1290593", "-0,01544016"
"421,6", "0,1281122", "-0,01857294"
"421,65", "0,1270704", "-0,01684991"
"421,7", "0,1261075", "-0,01716319"
"421,75", "0,1250972", "-0,01794639"
"421,8", "0,1241186", "-0,01653663"
"421,85", "0,1231715", "-0,01747647"
"421,9", "0,1222086", "-0,01778975"
"421,95", "0,1211036", "-0,0191995"
"422", "0,1201565", "-0,02170573"
"422,05", "0,1190515", "-0,0191995"
"422,1", "0,1181834", "-0,02248893"
"422,15", "0,1170942", "-0,02374204"
"422,2", "0,1161155", "-0,02280221"
"422,25", "0,1151526", "-0,02405532"
"422,3", "0,1138424", "-0,0243686"
"422,35", "0,1128796", "-0,02562171"
"422,4", "0,111964", "-0,02844122"
"422,45", "0,110938", "-0,03063417"
"422,5", "0,1098646", "-0,03204392"
"422,55", "0,1088859", "-0,03251384"
"422,6", "0,1080177", "-0,03392359"
"422,65", "0,1070075", "-0,03517671"
"422,7", "0,1060604", "-0,03580326"
"422,75", "0,1050975", "-0,03862277"
"422,8", "0,1039925", "-0,04097236"
"422,85", "0,1030138", "-0,04097236"
"422,9", "0,1019247", "-0,04363523"
"422,95", "0,1009776", "-0,04661137"
"423", "0,09993573", "-0,04864768"
"423,05", "0,09883077", "-0,05021407"
"423,1", "0,09785209", "-0,05131055"
"423,15", "0,0969997", "-0,05381678"
"423,2", "0,09605259", "-0,05679292"
"423,25", "0,09499498", "-0,06133546"
"423,3", "0,09396894", "-0,06399833"
"423,35", "0,09302184", "-0,06525144"
"423,4", "0,09201159", "-0,06932407"
"423,45", "0,09096977", "-0,07417988"
"423,5", "0,08999109", "-0,07762595"
"423,55", "0,08896507", "-0,07966226"
"423,6", "0,08801795", "-0,08420479"
"423,65", "0,08699192", "-0,08890398"
"423,7", "0,08601324", "-0,09313323"
"423,75", "0,08506613", "-0,09642266"
"423,8", "0,08418216", "-0,1004953"
"423,85", "0,0830772", "-0,1073874"
"423,9", "0,08197224", "-0,1147495"
"423,95", "0,08105671", "-0,1186654"
"424", "0,08006224", "-0,1254009"
"424,05", "0,07920984", "-0,1294736"
"424,1", "0,07813645", "-0,1407516"
"424,15", "0,07714199", "-0,1446675"
"424,2", "0,07608438", "-0,1548491"
"424,25", "0,07501099", "-0,1634643"
"424,3", "0,07400075", "-0,170513"
"424,35", "0,0730852", "-0,1794415"
"424,4", "0,07201181", "-0,191816"
"424,45", "0,07093843", "-0,2024675"
"424,5", "0,07002289", "-0,2101427"
"424,55", "0,06913892", "-0,2190712"
"424,6", "0,06812867", "-0,2323855"
"424,65", "0,06718156", "-0,243037"
"424,7", "0,06601346", "-0,2612072"
"424,75", "0,06500321", "-0,2731117"
"424,8", "0,06410345", "-0,2837632"
"424,85", "0,06312478", "-0,2980174"
"424,9", "0,06203561", "-0,3174407"
"424,95", "0,06104115", "-0,3329479"
"425", "0,06010982", "-0,3462623"
"425,05", "0,05914693", "-0,3653722"
"425,1", "0,05813668", "-0,3827592"
"425,15", "0,05737899", "-0,3938806"
"425,2", "0,05633717", "-0,4189429"
"425,25", "0,05531114", "-0,4419689"
"425,3", "0,05444295", "-0,4591992"
"425,35", "0,05343271", "-0,4859845"
"425,4", "0,05231196", "-0,5144929"
"425,45", "0,05134907", "-0,5356392"
"425,5", "0,05030725", "-0,5625811"
