Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
"742,05", "0,5990069", "-0,05491325"
"742,1", "0,5979009", "-0,06070891"
"742,15", "0,596953", "-0,05726284"
"742,2", "0,595847", "-0,05647965"
"742,25", "0,5948989", "-0,04755121"
"742,3", "0,593793", "-0,04535826"
"742,35", "0,593003", "-0,04520162"
"742,4", "0,5920551", "-0,04206883"
"742,45", "0,5909491", "-0,04426178"
"742,5", "0,5898432", "-0,04191219"
"742,55", "0,5888951", "-0,04175556"
"742,6", "0,5881051", "-0,03768294"
"742,65", "0,5869992", "-0,03768294"
"742,7", "0,5860512", "-0,03846613"
"742,75", "0,5851033", "-0,03924933"
"742,8", "0,5839972", "-0,03877941"
"742,85", "0,5830493", "-0,03956261"
"742,9", "0,5819433", "-0,03768294"
"742,95", "0,5809954", "-0,03533335"
"743", "0,5800474", "-0,03736965"
"743,05", "0,5789415", "-0,03830949"
"743,1", "0,5779935", "-0,03705638"
"743,15", "0,5770454", "-0,03564662"
"743,2", "0,5759395", "-0,03173064"
"743,25", "0,5749915", "-0,03455015"
"743,3", "0,5740436", "-0,03110408"
"743,35", "0,5729376", "-0,03204392"
"743,4", "0,5719896", "-0,03470679"
"743,45", "0,5708836", "-0,03470679"
"743,5", "0,5699357", "-0,03016425"
"743,55", "0,5689877", "-0,03110408"
"743,6", "0,5680397", "-0,03094744"
"743,65", "0,5669338", "-0,03345368"
"743,7", "0,5659857", "-0,03063417"
"743,75", "0,5650378", "-0,03110408"
"743,8", "0,5640898", "-0,02938105"
"743,85", "0,5629839", "-0,0307908"
"743,9", "0,5620359", "-0,03000761"
"743,95", "0,5609299", "-0,02891113"
"744", "0,5599819", "-0,02781466"
"744,05", "0,5591919", "-0,02405532"
"744,1", "0,558086", "-0,02781466"
"744,15", "0,55698", "-0,02844122"
"744,2", "0,556032", "-0,0243686"
"744,25", "0,554926", "-0,02781466"
"744,3", "0,5539781", "-0,02483851"
"744,35", "0,5530301", "-0,02499515"
"744,4", "0,5520822", "-0,02311548"
"744,45", "0,5509762", "-0,02609162"
"744,5", "0,5501862", "-0,02045261"
"744,55", "0,5492382", "-0,02515179"
"744,6", "0,5479743", "-0,02342876"
"744,65", "0,5471843", "-0,02280221"
"744,7", "0,5462363", "-0,01888622"
"744,75", "0,5451304", "-0,02421195"
"744,8", "0,5440243", "-0,02295884"
"744,85", "0,5432344", "-0,02217565"
"744,9", "0,5421284", "-0,02217565"
"744,95", "0,5410224", "-0,02013933"
"745", "0,5400745", "-0,02013933"
"745,05", "0,5391265", "-0,01982606"
"745,1", "0,5380206", "-0,01888622"
"745,15", "0,5370725", "-0,0191995"
"745,2", "0,5359666", "-0,02045261"
"745,25", "0,5348606", "-0,02327212"
"745,3", "0,5337546", "-0,01716319"
"745,35", "0,5326487", "-0,0191995"
"745,4", "0,5318587", "-0,01559679"
"745,45", "0,5307527", "-0,01575343"
"745,5", "0,5298048", "-0,01434368"
"745,55", "0,5288568", "-0,01653663"
"745,6", "0,5279088", "-0,01559679"
"745,65", "0,5269608", "-0,01246401"
"745,7", "0,5260128", "-0,01528352"
"745,75", "0,5252228", "-0,01309057"
"745,8", "0,5241169", "-0,01450032"
"745,85", "0,5231689", "-0,01340385"
"745,9", "0,522063", "-0,01528352"
"745,95", "0,521115", "-0,01371712"
"746", "0,520325", "-0,009331227"
"746,05", "0,519219", "-0,01591007"
"746,1", "0,518113", "-0,01450032"
"746,15", "0,5166911", "-0,01544016"
"746,2", "0,5154272", "-0,01152418"
"746,25", "0,5140052", "-0,01387376"
"746,3", "0,5128992", "-0,01262065"
"746,35", "0,5119512", "-0,01136754"
"746,4", "0,5108452", "-0,0104277"
"746,45", "0,5098973", "-0,01215073"
"746,5", "0,5087913", "-0,01324721"
"746,55", "0,5076854", "-0,0104277"
"746,6", "0,5068954", "-0,01027106"
"746,65", "0,5059474", "-0,01215073"
"746,7", "0,5049994", "-0,0112109"
"746,75", "0,5040514", "-0,0148136"
"746,8", "0,5029455", "-0,01089762"
"746,85", "0,5019975", "-0,0140304"
"746,9", "0,5010495", "-0,01105426"
"746,95", "0,4999436", "-0,01246401"
"747", "0,4989956", "-0,01074098"
"747,05", "0,4978896", "-0,01418704"
"747,1", "0,4969417", "-0,009487867"
"747,15", "0,4959937", "-0,01027106"
"747,2", "0,4950457", "-0,007921474"
"747,25", "0,4939397", "-0,01246401"
"747,3", "0,4928338", "-0,009957785"
"747,35", "0,4918858", "-0,01215073"
"747,4", "0,4909378", "-0,01074098"
"747,45", "0,4899898", "-0,009487867"
"747,5", "0,4890419", "-0,007294916"
"747,55", "0,4879359", "-0,01215073"
"747,6", "0,4869879", "-0,008861309"
"747,65", "0,485882", "-0,009174587"
"747,7", "0,484776", "-0,009801145"
"747,75", "0,483828", "-0,005885163"
"747,8", "0,483038", "-0,006041803"
"747,85", "0,4820901", "-0,007921474"
"747,9", "0,4809841", "-0,007608194"
"747,95", "0,4800361", "-0,006355081"
"748", "0,4792461", "-0,008234751"
"748,05", "0,4781401", "-0,007921474"
"748,1", "0,4771922", "-0,009174587"
"748,15", "0,4762442", "-0,009957785"
"748,2", "0,4751382", "-0,008704669"
"748,25", "0,4740323", "-0,008548032"
"748,3", "0,4732423", "-0,007764834"
"748,35", "0,4721363", "-0,0112109"
"748,4", "0,4711884", "-0,006981638"
"748,45", "0,4702404", "-0,007294916"
"748,5", "0,4689764", "-0,009174587"
"748,55", "0,4680285", "-0,009957785"
"748,6", "0,4670804", "-0,007921474"
"748,65", "0,4659745", "-0,009017949"
"748,7", "0,4650265", "-0,01058434"
"748,75", "0,4640785", "-0,009331227"
"748,8", "0,4631306", "-0,006355081"
"748,85", "0,4621826", "-0,005571885"
"748,9", "0,4612346", "-0,009644505"
"748,95", "0,4602866", "-0,005571885"
"749", "0,4593387", "-0,009017949"
"749,05", "0,4582327", "-0,009487867"
"749,1", "0,4572847", "-0,009331227"
"749,15", "0,4561788", "-0,007921474"
"749,2", "0,4552308", "-0,007294916"
"749,25", "0,4542828", "-0,009331227"
"749,3", "0,4531768", "-0,008704669"
"749,35", "0,4522289", "-0,006668358"
"749,4", "0,4512809", "-0,01089762"
"749,45", "0,4500169", "-0,007764834"
"749,5", "0,4492269", "-0,008548032"
"749,55", "0,448121", "-0,009174587"
"749,6", "0,447015", "-0,009174587"
"749,65", "0,446067", "-0,005258605"
"749,7", "0,4451191", "-0,008234751"
"749,75", "0,4441711", "-0,009644505"
"749,8", "0,4432231", "-0,008861309"
"749,85", "0,4421171", "-0,007764834"
"749,9", "0,4413272", "-0,006355081"
"749,95", "0,4403792", "-0,006668358"
"750", "0,4392732", "-0,008548032"
"750,05", "0,4383253", "-0,005571885"
"750,1", "0,4373773", "-0,007764834"
"750,15", "0,4364293", "-0,008234751"
"750,2", "0,4353233", "-0,007608194"
"750,25", "0,4343754", "-0,009331227"
"750,3", "0,4332694", "-0,009017949"
"750,35", "0,4321634", "-0,009644505"
"750,4", "0,4312155", "-0,0104277"
"750,45", "0,4301095", "-0,007294916"
"750,5", "0,4291615", "-0,009957785"
"750,55", "0,4280555", "-0,008234751"
"750,6", "0,4272656", "-0,009644505"
"750,65", "0,4261596", "-0,005571885"
"750,7", "0,4250536", "-0,006668358"
"750,75", "0,4242636", "-0,007451556"
"750,8", "0,4233157", "-0,004632047"
"750,85", "0,4222097", "-0,008861309"
"750,9", "0,4212617", "-0,008861309"
"750,95", "0,4201558", "-0,009487867"
"751", "0,4190498", "-0,009644505"
"751,05", "0,4182598", "-0,007764834"
"751,1", "0,4171538", "-0,0112109"
"751,15", "0,4160478", "-0,00651172"
"751,2", "0,4150999", "-0,008234751"
"751,25", "0,4141519", "-0,007608194"
"751,3", "0,4130459", "-0,006198441"
"751,35", "0,412098", "-0,008234751"
"751,4", "0,410992", "-0,009644505"
"751,45", "0,410044", "-0,00651172"
"751,5", "0,409254", "-0,006824998"
"751,55", "0,4079901", "-0,009957785"
"751,6", "0,4072001", "-0,005258605"
"751,65", "0,4062521", "-0,01027106"
"751,7", "0,4049881", "-0,01027106"
"751,75", "0,4041982", "-0,007294916"
"751,8", "0,4034082", "-0,007764834"
"751,85", "0,4023022", "-0,01105426"
"751,9", "0,4013543", "-0,008234751"
"751,95", "0,4004063", "-0,008234751"
"752", "0,3993003", "-0,01027106"
"752,05", "0,3983523", "-0,006668358"
"752,1", "0,3972464", "-0,00651172"
"752,15", "0,3962984", "-0,005415245"
"752,2", "0,3953504", "-0,004945328"
"752,25", "0,3942444", "-0,01058434"
"752,3", "0,3932965", "-0,004005492"
"752,35", "0,3923485", "-0,009487867"
"752,4", "0,3914005", "-0,006198441"
"752,45", "0,3902946", "-0,008391391"
"752,5", "0,3893466", "-0,006981638"
"752,55", "0,3883986", "-0,007921474"
"752,6", "0,3872926", "-0,009957785"
"752,65", "0,3863447", "-0,007764834"
"752,7", "0,3852387", "-0,00431877"
"752,75", "0,3844487", "-0,005415245"
"752,8", "0,3835008", "-0,008704669"
"752,85", "0,3827108", "-0,008234751"
"752,9", "0,3814468", "-0,0119941"
"752,95", "0,3804988", "-0,01027106"
"753", "0,3795508", "-0,01027106"
"753,05", "0,3786029", "-0,008234751"
"753,1", "0,3776549", "-0,01011442"
"753,15", "0,3765489", "-0,01089762"
"753,2", "0,375601", "-0,01011442"
"753,25", "0,374653", "-0,01183746"
"753,3", "0,373389", "-0,01152418"
"753,35", "0,372599", "-0,008548032"
"753,4", "0,371493", "-0,009331227"
"753,45", "0,3703871", "-0,008078114"
"753,5", "0,3695971", "-0,008391391"
"753,55", "0,3686491", "-0,01089762"
"753,6", "0,3675432", "-0,009801145"
"753,65", "0,3665952", "-0,008234751"
"753,7", "0,3656472", "-0,01058434"
"753,75", "0,3646992", "-0,007608194"
"753,8", "0,3635933", "-0,01434368"
"753,85", "0,3626453", "-0,008391391"
"753,9", "0,3616973", "-0,009017949"
"753,95", "0,3605914", "-0,007138276"
"754", "0,3596434", "-0,007451556"
"754,05", "0,3586954", "-0,01105426"
"754,1", "0,3575894", "-0,006668358"
"754,15", "0,3566415", "-0,007294916"
"754,2", "0,3556935", "-0,006981638"
"754,25", "0,3547455", "-0,01230737"
"754,3", "0,3537976", "-0,007294916"
"754,35", "0,3526916", "-0,009801145"
"754,4", "0,3517436", "-0,009174587"
"754,45", "0,3506376", "-0,01418704"
"754,5", "0,3496896", "-0,01027106"
"754,55", "0,3487417", "-0,01262065"
"754,6", "0,3476357", "-0,01262065"
"754,65", "0,3466877", "-0,01215073"
"754,7", "0,3455818", "-0,01418704"
"754,75", "0,3446338", "-0,01058434"
"754,8", "0,3438438", "-0,01387376"
"754,85", "0,3427379", "-0,01387376"
"754,9", "0,3416319", "-0,01340385"
"754,95", "0,3406839", "-0,008234751"
"755", "0,3400519", "-0,01246401"
"755,05", "0,338946", "-0,01418704"
"755,1", "0,337998", "-0,01387376"
"755,15", "0,336892", "-0,0140304"
"755,2", "0,335944", "-0,01246401"
"755,25", "0,3348381", "-0,01324721"
"755,3", "0,3338901", "-0,009644505"
"755,35", "0,3329421", "-0,01183746"
"755,4", "0,3319941", "-0,01262065"
"755,45", "0,3307302", "-0,01559679"
"755,5", "0,3299402", "-0,01293393"
"755,55", "0,3286762", "-0,0184163"
"755,6", "0,3277283", "-0,0148136"
"755,65", "0,3269383", "-0,01230737"
"755,7", "0,3258323", "-0,01778975"
"755,75", "0,3247263", "-0,01653663"
"755,8", "0,3239363", "-0,01215073"
"755,85", "0,3229884", "-0,01684991"
"755,9", "0,3221984", "-0,01684991"
"755,95", "0,3210924", "-0,01810302"
"756", "0,3199865", "-0,02123581"
"756,05", "0,3188805", "-0,02248893"
"756,1", "0,3177745", "-0,01982606"
"756,15", "0,3168266", "-0,01794639"
"756,2", "0,3158786", "-0,02139245"
"756,25", "0,3149306", "-0,01669327"
"756,3", "0,3141406", "-0,01591007"
"756,35", "0,3130346", "-0,01872958"
"756,4", "0,3120867", "-0,01951278"
"756,45", "0,3111387", "-0,02186237"
"756,5", "0,3100327", "-0,02170573"
"756,55", "0,3090847", "-0,02217565"
"756,6", "0,3079788", "-0,02311548"
"756,65", "0,3070308", "-0,02280221"
"756,7", "0,3059248", "-0,02311548"
"756,75", "0,3049769", "-0,02671818"
"756,8", "0,3040289", "-0,02389867"
"756,85", "0,3029229", "-0,02123581"
"756,9", "0,302133", "-0,0243686"
"756,95", "0,301027", "-0,02906777"
"757", "0,299921", "-0,02859786"
"757,05", "0,298973", "-0,03032089"
"757,1", "0,2977091", "-0,02906777"
"757,15", "0,2967611", "-0,02201901"
"757,2", "0,2959711", "-0,0271881"
"757,25", "0,2950231", "-0,02515179"
"757,3", "0,2940752", "-0,02812794"
"757,35", "0,2931272", "-0,03110408"
"757,4", "0,2920212", "-0,02938105"
"757,45", "0,2910733", "-0,03470679"
"757,5", "0,2899673", "-0,03016425"
"757,55", "0,2890193", "-0,03376696"
"757,6", "0,2879133", "-0,03408023"
"757,65", "0,2869654", "-0,03893605"
"757,7", "0,2860174", "-0,03345368"
"757,75", "0,2850694", "-0,03267048"
"757,8", "0,2839634", "-0,04065908"
"757,85", "0,2830155", "-0,03580326"
"757,9", "0,2820675", "-0,03768294"
"757,95", "0,2811195", "-0,04003252"
"758", "0,2800135", "-0,04222547"
"758,05", "0,2789076", "-0,0455149"
"758,1", "0,2779596", "-0,04253875"
"758,15", "0,2770116", "-0,04410514"
"758,2", "0,2760637", "-0,03940597"
"758,25", "0,2751157", "-0,04285203"
"758,3", "0,2741677", "-0,04410514"
"758,35", "0,2732197", "-0,0447317"
"758,4", "0,2722718", "-0,04379186"
"758,45", "0,2713238", "-0,04457506"
"758,5", "0,2703758", "-0,04864768"
"758,55", "0,2692698", "-0,05162383"
"758,6", "0,2683219", "-0,05131055"
"758,65", "0,2670579", "-0,05381678"
"758,7", "0,2661099", "-0,05272031"
"758,75", "0,265162", "-0,05522653"
"758,8", "0,264214", "-0,05115391"
"758,85", "0,263266", "-0,05585309"
"758,9", "0,262318", "-0,05835932"
"758,95", "0,2612121", "-0,05381678"
"759", "0,2602641", "-0,06211866"
"759,05", "0,2591581", "-0,05882924"
"759,1", "0,2582101", "-0,0571062"
"759,15", "0,2572622", "-0,05679292"
"759,2", "0,2563142", "-0,05491325"
"759,25", "0,2555242", "-0,05287694"
"759,3", "0,2544182", "-0,07245685"
"759,35", "0,2533123", "-0,05882924"
"759,4", "0,2523643", "-0,06415497"
"759,45", "0,2512583", "-0,06634792"
"759,5", "0,2503103", "-0,06180539"
"759,55", "0,2493624", "-0,05945579"
"759,6", "0,2484144", "-0,06901079"
"759,65", "0,2473084", "-0,07198694"
"759,7", "0,2462025", "-0,07527636"
"759,75", "0,2452545", "-0,06446825"
"759,8", "0,2443065", "-0,06760103"
"759,85", "0,2433585", "-0,07198694"
"759,9", "0,2422526", "-0,07292677"
"759,95", "0,2413046", "-0,07026389"
"760", "0,2396658", "-0,08577119"
"760,05", "0,2390186", "-0,0769994"
"760,1", "0,2379768", "-0,08013218"
"760,15", "0,2369823", "-0,07230021"
"760,2", "0,2360037", "-0,07590292"
"760,25", "0,2349934", "-0,07433652"
"760,3", "0,2340147", "-0,07793922"
"760,35", "0,2330518", "-0,07010726"
"760,4", "0,2320574", "-0,08091537"
"760,45", "0,2310313", "-0,07981889"
"760,5", "0,2300527", "-0,07746931"
"760,55", "0,2290108", "-0,07793922"
"760,6", "0,2280953", "-0,07558964"
"760,65", "0,227164", "-0,07089046"
"760,7", "0,2260748", "-0,08420479"
"760,75", "0,2250646", "-0,08389152"
"760,8", "0,2241648", "-0,0694807"
"760,85", "0,2232966", "-0,07496309"
"760,9", "0,222239", "-0,08420479"
"760,95", "0,2212446", "-0,08154193"
"761", "0,2202343", "-0,08091537"
"761,05", "0,2192872", "-0,08326496"
"761,1", "0,2182769", "-0,0769994"
"761,15", "0,2173614", "-0,08013218"
"761,2", "0,2163354", "-0,0834216"
"761,25", "0,2153725", "-0,08185522"
"761,3", "0,2143464", "-0,08671103"
"761,35", "0,2134625", "-0,07966226"
"761,4", "0,2123417", "-0,09015709"
"761,45", "0,211221", "-0,09328987"
"761,5", "0,210116", "-0,09047037"
"761,55", "0,2091847", "-0,08310831"
"761,6", "0,2081745", "-0,0878075"
"761,65", "0,2071326", "-0,09047037"
"761,7", "0,2061382", "-0,08812078"
"761,75", "0,2052068", "-0,08420479"
"761,8", "0,2041808", "-0,08968718"
"761,85", "0,2032179", "-0,09203676"
"761,9", "0,2020972", "-0,09563946"
"761,95", "0,2010711", "-0,09469963"
"762", "0,2000925", "-0,08906061"
"762,05", "0,199098", "-0,09250667"
"762,1", "0,1981509", "-0,09125356"
"762,15", "0,1971249", "-0,09313323"
"762,2", "0,196162", "-0,09109693"
"762,25", "0,1953411", "-0,08232512"
"762,3", "0,194252", "-0,0957961"
"762,35", "0,1932101", "-0,09845897"
"762,4", "0,1920736", "-0,1028449"
"762,45", "0,1910949", "-0,09532619"
"762,5", "0,190132", "-0,09516954"
"762,55", "0,1891691", "-0,09673594"
"762,6", "0,1881905", "-0,09485627"
"762,65", "0,1872749", "-0,09172348"
"762,7", "0,1862963", "-0,09845897"
"762,75", "0,1854438", "-0,09281995"
"762,8", "0,1843547", "-0,1044113"
"762,85", "0,1832497", "-0,1116167"
"762,9", "0,1821921", "-0,107544"
"762,95", "0,1811503", "-0,1086405"
"763", "0,1801243", "-0,1095804"
"763,05", "0,1790824", "-0,1056644"
"763,1", "0,1781038", "-0,1053511"
"763,15", "0,1771251", "-0,1070741"
"763,2", "0,1761622", "-0,1061343"
"763,25", "0,1751361", "-0,1134963"
"763,3", "0,1740943", "-0,1141229"
"763,35", "0,1730841", "-0,1178822"
"763,4", "0,1721054", "-0,1100503"
"763,45", "0,1711267", "-0,1167858"
"763,5", "0,1700375", "-0,1235212"
"763,55", "0,1689799", "-0,1244611"
"763,6", "0,1681433", "-0,1127131"
"763,65", "0,1671015", "-0,127124"
"763,7", "0,1659492", "-0,1357391"
"763,75", "0,1650494", "-0,1211717"
"763,8", "0,1640865", "-0,1301001"
"763,85", "0,1630921", "-0,1277505"
"763,9", "0,1621292", "-0,1299435"
"763,95", "0,16104", "-0,1396551"
"764", "0,1599666", "-0,1404383"
"764,05", "0,1590195", "-0,1354258"
"764,1", "0,1581513", "-0,1307267"
"764,15", "0,1572516", "-0,1279072"
"764,2", "0,1561782", "-0,1449808"
"764,25", "0,1550574", "-0,1501499"
"764,3", "0,1541893", "-0,1357391"
"764,35", "0,1531159", "-0,1528128"
"764,4", "0,1521688", "-0,1456074"
"764,45", "0,1511585", "-0,1512464"
"764,5", "0,1501167", "-0,1550058"
"764,55", "0,1490591", "-0,1622111"
"764,6", "0,1480646", "-0,1521862"
"764,65", "0,1470386", "-0,1587651"
"764,7", "0,1459968", "-0,1604881"
"764,75", "0,1451444", "-0,1548491"
"764,8", "0,1440394", "-0,1711396"
"764,85", "0,1429502", "-0,1717661"
"764,9", "0,1420347", "-0,1633076"
"764,95", "0,1411192", "-0,1637775"
"765", "0,1400616", "-0,1750556"
"765,05", "0,1389882", "-0,178345"
"765,1", "0,1380095", "-0,1769352"
"765,15", "0,137015", "-0,1786583"
"765,2", "0,1359574", "-0,1849238"
"765,25", "0,1348683", "-0,1866469"
"765,3", "0,1339843", "-0,1786583"
"765,35", "0,133053", "-0,1821043"
"765,4", "0,1321374", "-0,1808512"
"765,45", "0,131143", "-0,183984"
"765,5", "0,1301011", "-0,1922859"
"765,55", "0,1290593", "-0,1966718"
"765,6", "0,1280491", "-0,1965152"
"765,65", "0,1270546", "-0,1977683"
"765,7", "0,1259812", "-0,1994913"
"765,75", "0,125113", "-0,186177"
"765,8", "0,124087", "-0,2015276"
"765,85", "0,1231399", "-0,1954187"
"765,9", "0,1220191", "-0,2074799"
"765,95", "0,1209458", "-0,2117092"
"766", "0,1200776", "-0,1958886"
"766,05", "0,1191147", "-0,2007444"
"766,1", "0,1180729", "-0,2049737"
"766,15", "0,1171573", "-0,2005878"
"766,2", "0,1160681", "-0,2115525"
"766,25", "0,1150263", "-0,2093596"
"766,3", "0,1140003", "-0,2081064"
"766,35", "0,1129743", "-0,2113959"
"766,4", "0,1121376", "-0,201371"
"766,45", "0,1110327", "-0,2154685"
"766,5", "0,1100698", "-0,2093596"
"766,55", "0,1090911", "-0,2081064"
"766,6", "0,1081598", "-0,2102994"
"766,65", "0,1071495", "-0,2113959"
"766,7", "0,1061867", "-0,210926"
"766,75", "0,1051448", "-0,216095"
"766,8", "0,1041819", "-0,2145287"
"766,85", "0,1031717", "-0,2157818"
"766,9", "0,1022246", "-0,2107693"
"766,95", "0,1011354", "-0,220011"
"767", "0,1002041", "-0,2140587"
"767,05", "0,0991149", "-0,2250235"
"767,1", "0,0981678", "-0,2186013"
"767,15", "0,09718911", "-0,2146853"
"767,2", "0,0963525", "-0,2079498"
"767,25", "0,09526333", "-0,2245536"
"767,3", "0,09418994", "-0,2312891"
"767,35", "0,09310077", "-0,2309758"
"767,4", "0,09213787", "-0,2262766"
"767,45", "0,09120654", "-0,2176615"
"767,5", "0,09024365", "-0,2258067"
"767,55", "0,08913869", "-0,2342652"
"767,6", "0,0881758", "-0,2289395"
"767,65", "0,08727605", "-0,2269032"
"767,7", "0,08631316", "-0,2311324"
"767,75", "0,08525555", "-0,2381812"
"767,8", "0,08419795", "-0,2447601"
"767,85", "0,08318769", "-0,2361449"
"767,9", "0,08205117", "-0,2493026"
"767,95", "0,08118299", "-0,2366148"
"768", "0,0801096", "-0,2552549"
"768,05", "0,07897307", "-0,266063"
"768,1", "0,07794703", "-0,2721719"
"768,15", "0,07688943", "-0,2727985"
"768,2", "0,07594232", "-0,2765578"
"768,25", "0,07497942", "-0,2735817"
"768,3", "0,07400075", "-0,284703"
"768,35", "0,0729905", "-0,2936315"
"768,4", "0,07201181", "-0,3036564"
"768,45", "0,07095422", "-0,3161875"
"768,5", "0,06997553", "-0,3201035"
"768,55", "0,0689495", "-0,336394"
"768,6", "0,06806553", "-0,3316948"
"768,65", "0,06708685", "-0,3497083"
"768,7", "0,06617132", "-0,351588"
"768,75", "0,06531891", "-0,3567571"
"768,8", "0,06422974", "-0,3874584"
"768,85", "0,06329842", "-0,3938806"
"768,9", "0,0622566", "-0,4159668"
"768,95", "0,06127792", "-0,4281846"
"769", "0,06017296", "-0,4612355"
"769,05", "0,0591785", "-0,4737666"
"769,1", "0,05807354", "-0,5065042"
"769,15", "0,05717378", "-0,5184088"
"769,2", "0,05627403", "-0,5332896"
"769,25", "0,055248", "-0,5655573"
"769,3", "0,05412725", "-0,602994"
"769,35", "0,05303808", "-0,6269598"
"769,4", "0,05218568", "-0,632129"
"769,45", "0,05106493", "-0,6712888"
"769,5", "0,05002312", "-0,6943147"
