Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
"1218,05", "0,777858", "-0,05381678"
"1218,1", "0,7769101", "-0,05178047"
"1218,15", "0,7759621", "-0,05162383"
"1218,2", "0,7748562", "-0,05099727"
"1218,25", "0,7739081", "-0,05178047"
"1218,3", "0,7729601", "-0,0519371"
"1218,35", "0,7718542", "-0,04927424"
"1218,45", "0,7698002", "-0,04786448"
"1218,5", "0,7690102", "-0,04927424"
"1218,55", "0,7679043", "-0,0491176"
"1218,6", "0,7669563", "-0,04864768"
"1218,7", "0,7652184", "-0,04692465"
"1218,75", "0,7642704", "-0,05005743"
"1218,8", "0,7631644", "-0,05005743"
"1218,85", "0,7620584", "-0,04943088"
"1218,9", "0,7609525", "-0,0491176"
"1218,95", "0,7600045", "-0,04896096"
"1219", "0,7590566", "-0,04849104"
"1219,05", "0,7579505", "-0,04802113"
"1219,15", "0,7560546", "-0,04645474"
"1219,2", "0,7549486", "-0,04755121"
"1219,25", "0,7541587", "-0,04723793"
"1219,3", "0,7532107", "-0,04535826"
"1219,35", "0,7522627", "-0,0439485"
"1219,4", "0,7511567", "-0,04520162"
"1219,45", "0,7500508", "-0,0447317"
"1219,55", "0,7481548", "-0,04410514"
"1219,6", "0,7472069", "-0,04504498"
"1219,65", "0,7462589", "-0,0439485"
"1219,7", "0,7453109", "-0,04363523"
"1219,75", "0,7442049", "-0,04332195"
"1219,85", "0,742151", "-0,04426178"
"1219,9", "0,7412031", "-0,04363523"
"1219,95", "0,740097", "-0,04128564"
"1220", "0,739149", "-0,04144228"
"1220,05", "0,7382011", "-0,04050244"
"1220,1", "0,7372531", "-0,04065908"
"1220,15", "0,7363052", "-0,04065908"
"1220,2", "0,7351992", "-0,03924933"
"1220,25", "0,7342512", "-0,03956261"
"1220,35", "0,7321973", "-0,03783957"
"1220,4", "0,7312493", "-0,03705638"
"1220,45", "0,7303013", "-0,03768294"
"1220,5", "0,7291953", "-0,03642982"
"1220,55", "0,7282473", "-0,03799621"
"1220,65", "0,7263514", "-0,03768294"
"1220,7", "0,7254035", "-0,03564662"
"1220,75", "0,7242975", "-0,03642982"
"1220,8", "0,7231915", "-0,03564662"
"1220,85", "0,7222435", "-0,03392359"
"1220,9", "0,7212955", "-0,03376696"
"1220,95", "0,7203476", "-0,03298375"
"1221", "0,7192416", "-0,03188728"
"1221,05", "0,7182936", "-0,03173064"
"1221,1", "0,7173457", "-0,03361031"
"1221,2", "0,7152917", "-0,03141736"
"1221,25", "0,7141858", "-0,03220056"
"1221,3", "0,7132378", "-0,0323572"
"1221,35", "0,7122898", "-0,03063417"
"1221,45", "0,7100779", "-0,03173064"
"1221,5", "0,7092879", "-0,0287545"
"1221,55", "0,7081819", "-0,03000761"
"1221,6", "0,7072339", "-0,02828458"
"1221,65", "0,706286", "-0,0287545"
"1221,7", "0,705338", "-0,02781466"
"1221,75", "0,70439", "-0,02859786"
"1221,85", "0,7024941", "-0,02734474"
"1221,9", "0,7013881", "-0,02703146"
"1221,95", "0,7004401", "-0,02750138"
"1222", "0,6994922", "-0,02781466"
"1222,05", "0,6983862", "-0,02562171"
"1222,1", "0,6974382", "-0,02515179"
"1222,15", "0,6963323", "-0,02656155"
"1222,2", "0,6952263", "-0,02624827"
"1222,25", "0,6942783", "-0,02295884"
"1222,35", "0,6923823", "-0,02201901"
"1222,4", "0,6914344", "-0,02186237"
"1222,45", "0,6903284", "-0,02060925"
"1222,5", "0,6895384", "-0,0199827"
"1222,6", "0,6874845", "-0,02342876"
"1222,65", "0,6865365", "-0,01888622"
"1222,7", "0,6855885", "-0,01935614"
"1222,75", "0,6846405", "-0,01951278"
"1222,8", "0,6835346", "-0,02217565"
"1222,85", "0,6825866", "-0,02170573"
"1222,9", "0,6816387", "-0,01951278"
"1223", "0,6795847", "-0,02013933"
"1223,05", "0,6784787", "-0,02107917"
"1223,1", "0,6775308", "-0,01951278"
"1223,15", "0,6765828", "-0,02013933"
"1223,2", "0,6754768", "-0,01982606"
"1223,25", "0,6745288", "-0,01982606"
"1223,3", "0,6735808", "-0,01857294"
"1223,35", "0,6726329", "-0,01857294"
"1223,45", "0,670579", "-0,01544016"
"1223,5", "0,669473", "-0,01653663"
"1223,55", "0,668525", "-0,01497024"
"1223,6", "0,667577", "-0,01450032"
"1223,65", "0,666629", "-0,01653663"
"1223,75", "0,6645751", "-0,01684991"
"1223,8", "0,6636271", "-0,01559679"
"1223,85", "0,6626792", "-0,01544016"
"1223,9", "0,6615732", "-0,01356049"
"1223,95", "0,6604672", "-0,01434368"
"1224", "0,6595193", "-0,01356049"
"1224,1", "0,6576233", "-0,01418704"
"1224,15", "0,6565173", "-0,0119941"
"1224,2", "0,6555693", "-0,01168082"
"1224,25", "0,6546214", "-0,01309057"
"1224,3", "0,6536734", "-0,01183746"
"1224,35", "0,6525674", "-0,01262065"
"1224,4", "0,6516195", "-0,01215073"
"1224,45", "0,6505135", "-0,01246401"
"1224,5", "0,6495655", "-0,01246401"
"1224,55", "0,6486175", "-0,009644505"
"1224,65", "0,6465636", "-0,009331227"
"1224,7", "0,6456156", "-0,0104277"
"1224,75", "0,6448256", "-0,009957785"
"1224,8", "0,6437197", "-0,009801145"
"1224,9", "0,6416658", "-0,009487867"
"1224,95", "0,6407177", "-0,008234751"
"1225", "0,6397697", "-0,006668358"
"1225,05", "0,6386638", "-0,00651172"
"1225,1", "0,6377158", "-0,009801145"
"1225,15", "0,6367679", "-0,007764834"
"1225,25", "0,6345559", "-0,009017949"
"1225,3", "0,6337659", "-0,006668358"
"1225,35", "0,63266", "-0,008704669"
"1225,4", "0,631712", "-0,007451556"
"1225,45", "0,630764", "-0,006355081"
"1225,5", "0,6298161", "-0,006198441"
"1225,55", "0,62871", "-0,006981638"
"1225,6", "0,6276041", "-0,004945328"
"1225,7", "0,6257082", "-0,005885163"
"1225,75", "0,6247602", "-0,005258605"
"1225,8", "0,6238123", "-0,00431877"
"1225,85", "0,6228642", "-0,004005492"
"1225,9", "0,6217582", "-0,00447541"
"1225,95", "0,6206523", "-0,004005492"
"1226", "0,6198623", "-0,003848852"
"1226,05", "0,6189144", "-0,002595739"
"1226,15", "0,6168604", "-0,002595739"
"1226,2", "0,6157544", "-0,002282459"
"1226,25", "0,6149644", "-0,001969181"
"1226,3", "0,6138585", "-0,002909017"
"1226,4", "0,6118045", "-0,003222294"
"1226,45", "0,6108565", "-0,001185984"
"1226,5", "0,6097506", "-0,002282459"
"1226,55", "0,6088026", "-0,0004027879"
"1226,6", "0,6078547", "-0,001342623"
"1226,65", "0,6069067", "-0,0004027879"
"1226,7", "0,6058007", "-0,0002461479"
"1226,75", "0,6048527", "-0,0004027879"
"1226,85", "0,6029568", "0,002573358"
"1226,9", "0,6018508", "-8,950906e-05"
"1226,95", "0,6009029", "0,001163605"
"1227", "0,5999548", "0,001946802"
"1227,05", "0,5990069", "0,001633523"
"1227,1", "0,5979009", "0,002416719"
"1227,15", "0,596953", "0,003043275"
"1227,25", "0,594583", "0,0006936875"
"1227,3", "0,593635", "0,001946802"
"1227,35", "0,5926871", "0,003983112"
"1227,4", "0,5915811", "0,004766307"
"1227,45", "0,5906332", "0,004453029"
"1227,55", "0,5888951", "0,005236226"
"1227,6", "0,5877892", "0,004296389"
"1227,65", "0,5869992", "0,005706144"
"1227,7", "0,5858933", "0,005236226"
"1227,75", "0,5847873", "0,004453029"
"1227,8", "0,5838392", "0,004922947"
"1227,85", "0,5827333", "0,005706144"
"1227,9", "0,5816274", "0,006019421"
"1227,95", "0,5806794", "0,006019421"
"1228,05", "0,5787835", "0,006802618"
"1228,1", "0,5778354", "0,007899093"
"1228,15", "0,5768875", "0,0063327"
"1228,2", "0,5757815", "0,006959258"
"1228,25", "0,5746756", "0,007585815"
"1228,3", "0,5737276", "0,007742454"
"1228,4", "0,5716736", "0,008212372"
"1228,45", "0,5707256", "0,008212372"
"1228,5", "0,5699357", "0,009152208"
"1228,55", "0,5689877", "0,00868229"
"1228,6", "0,5680397", "0,009465486"
"1228,65", "0,5670917", "0,009152208"
"1228,7", "0,5659857", "0,008838929"
"1228,8", "0,5640898", "0,0107186"
"1228,85", "0,5629839", "0,009935404"
"1228,9", "0,5620359", "0,008995568"
"1228,95", "0,5612459", "0,009622125"
"1229", "0,5602979", "0,01056196"
"1229,05", "0,5591919", "0,01118852"
"1229,1", "0,558244", "0,01024868"
"1229,15", "0,557296", "0,009622125"
"1229,25", "0,555084", "0,009308847"
"1229,3", "0,5539781", "0,009622125"
"1229,35", "0,5531881", "0,0115018"
"1229,45", "0,5511342", "0,01181507"
"1229,5", "0,5501862", "0,01103188"
"1229,6", "0,5482903", "0,01087524"
"1229,65", "0,5473422", "0,01181507"
"1229,7", "0,5462363", "0,0115018"
"1229,8", "0,5441824", "0,01087524"
"1229,85", "0,5432344", "0,01322483"
"1229,95", "0,5413384", "0,01197171"
"1230", "0,5402325", "0,01306819"
"1230,05", "0,5392845", "0,0115018"
"1230,15", "0,5373886", "0,01056196"
"1230,2", "0,5364406", "0,01291155"
"1230,25", "0,5353346", "0,0115018"
"1230,35", "0,5331227", "0,01275491"
"1230,4", "0,5323327", "0,01494786"
"1230,45", "0,5312268", "0,01244163"
"1230,5", "0,5302787", "0,01228499"
"1230,55", "0,5291727", "0,01212835"
"1230,6", "0,5282248", "0,01165843"
"1230,7", "0,5263288", "0,0143213"
"1230,75", "0,5252228", "0,01306819"
"1230,8", "0,5244329", "0,01275491"
"1230,85", "0,5233269", "0,0143213"
"1230,9", "0,522221", "0,01244163"
"1231", "0,520167", "0,01353811"
"1231,05", "0,519219", "0,01259827"
"1231,1", "0,518429", "0,01447794"
"1231,15", "0,5171651", "0,01181507"
"1231,2", "0,5155851", "0,01228499"
"1231,25", "0,5140052", "0,01385139"
"1231,3", "0,5128992", "0,01416466"
"1231,35", "0,5117933", "0,01244163"
"1231,4", "0,5106873", "0,01385139"
"1231,45", "0,5098973", "0,01416466"
"1231,55", "0,5080013", "0,01353811"
"1231,6", "0,5068954", "0,0115018"
"1231,65", "0,5057894", "0,01353811"
"1231,7", "0,5048414", "0,01400802"
"1231,75", "0,5038934", "0,01557442"
"1231,8", "0,5029455", "0,01416466"
"1231,9", "0,5010495", "0,01353811"
"1231,95", "0,4999436", "0,01322483"
"1232", "0,4989956", "0,0115018"
"1232,05", "0,4978896", "0,01197171"
"1232,1", "0,4969417", "0,01259827"
"1232,2", "0,4948877", "0,01165843"
"1232,25", "0,4937817", "0,01385139"
"1232,35", "0,4918858", "0,01447794"
"1232,4", "0,4909378", "0,01353811"
"1232,45", "0,4898318", "0,01369475"
"1232,5", "0,4888839", "0,01416466"
"1232,6", "0,4868299", "0,01416466"
"1232,65", "0,485882", "0,01557442"
"1232,7", "0,484934", "0,01479122"
"1232,75", "0,483986", "0,0158877"
"1232,8", "0,483038", "0,0143213"
"1232,85", "0,4820901", "0,01635761"
"1232,9", "0,4809841", "0,01479122"
"1232,95", "0,4800361", "0,01698417"
"1233,05", "0,4781401", "0,01745409"
"1233,1", "0,4771922", "0,0158877"
"1233,15", "0,4762442", "0,01353811"
"1233,2", "0,4749802", "0,01385139"
"1233,25", "0,4741903", "0,01557442"
"1233,3", "0,4732423", "0,01526114"
"1233,35", "0,4721363", "0,01322483"
"1233,4", "0,4711884", "0,01479122"
"1233,5", "0,4692924", "0,01369475"
"1233,6", "0,4670804", "0,01400802"
"1233,65", "0,4659745", "0,01494786"
"1233,7", "0,4651845", "0,01494786"
"1233,8", "0,4632886", "0,01338147"
"1233,85", "0,4621826", "0,01369475"
"1233,9", "0,4615506", "0,01526114"
"1233,95", "0,4606026", "0,01416466"
"1234", "0,4593387", "0,01479122"
"1234,05", "0,4585487", "0,01479122"
"1234,15", "0,4564948", "0,01573106"
"1234,2", "0,4553888", "0,01526114"
"1234,25", "0,4542828", "0,01353811"
"1234,3", "0,4533348", "0,01400802"
"1234,35", "0,4523869", "0,01447794"
"1234,4", "0,4512809", "0,0151045"
"1234,45", "0,4503329", "0,0143213"
"1234,5", "0,449385", "0,01385139"
"1234,55", "0,448279", "0,01526114"
"1234,65", "0,446383", "0,01463458"
"1234,7", "0,4454351", "0,01557442"
"1234,75", "0,4444871", "0,01447794"
"1234,8", "0,4433811", "0,0151045"
"1234,85", "0,4425911", "0,01541778"
"1234,95", "0,4405372", "0,01463458"
"1235", "0,4394312", "0,01385139"
"1235,05", "0,4384832", "0,01447794"
"1235,1", "0,4373773", "0,0158877"
"1235,15", "0,4364293", "0,01620097"
"1235,2", "0,4353233", "0,01369475"
"1235,25", "0,4342174", "0,01416466"
"1235,35", "0,4320054", "0,01353811"
"1235,4", "0,4310574", "0,0143213"
"1235,45", "0,4301095", "0,01557442"
"1235,5", "0,4291615", "0,01385139"
"1235,55", "0,4280555", "0,01416466"
"1235,6", "0,4271075", "0,01494786"
"1235,65", "0,4261596", "0,01494786"
"1235,75", "0,4242636", "0,01353811"
"1235,8", "0,4233157", "0,01447794"
"1235,85", "0,4223677", "0,01353811"
"1235,9", "0,4214197", "0,01400802"
"1235,95", "0,4203137", "0,01416466"
"1236", "0,4193658", "0,01369475"
"1236,05", "0,4185758", "0,01526114"
"1236,15", "0,4163638", "0,01244163"
"1236,2", "0,4155739", "0,01322483"
"1236,25", "0,4143099", "0,01306819"
"1236,3", "0,4133619", "0,01244163"
"1236,35", "0,412414", "0,01322483"
"1236,45", "0,41036", "0,01463458"
"1236,5", "0,409412", "0,01385139"
"1236,55", "0,4083061", "0,01479122"
"1236,6", "0,4073581", "0,01322483"
"1236,65", "0,4064101", "0,01353811"
"1236,7", "0,4053041", "0,01447794"
"1236,75", "0,4043562", "0,01385139"
"1236,85", "0,4023022", "0,01228499"
"1236,9", "0,4013543", "0,01400802"
"1236,95", "0,4004063", "0,0143213"
"1237", "0,3993003", "0,01338147"
"1237,05", "0,3983523", "0,01541778"
"1237,1", "0,3975624", "0,01463458"
"1237,15", "0,3966144", "0,01651425"
"1237,25", "0,3945604", "0,01416466"
"1237,3", "0,3934545", "0,01416466"
"1237,35", "0,3923485", "0,01322483"
"1237,4", "0,3912425", "0,01306819"
"1237,45", "0,3906105", "0,01322483"
"1237,55", "0,3885566", "0,01338147"
"1237,6", "0,3874506", "0,01275491"
"1237,65", "0,3865027", "0,01369475"
"1237,7", "0,3853967", "0,01322483"
"1237,75", "0,3846067", "0,01385139"
"1237,8", "0,3836587", "0,01620097"
"1237,85", "0,3827108", "0,01291155"
"1237,9", "0,3819208", "0,01385139"
"1238", "0,3798668", "0,01463458"
"1238,05", "0,3789189", "0,01353811"
"1238,1", "0,3779709", "0,01228499"
"1238,15", "0,3770229", "0,01494786"
"1238,2", "0,375917", "0,01369475"
"1238,25", "0,3749689", "0,01275491"
"1238,3", "0,373863", "0,0151045"
"1238,35", "0,372915", "0,01322483"
"1238,45", "0,3710191", "0,01479122"
"1238,5", "0,3699131", "0,01447794"
"1238,55", "0,3689651", "0,01369475"
"1238,6", "0,3678592", "0,01244163"
"1238,7", "0,3659632", "0,01369475"
"1238,75", "0,3646992", "0,01165843"
"1238,8", "0,3639093", "0,01212835"
"1238,85", "0,3629613", "0,01228499"
"1238,9", "0,3616973", "0,01103188"
"1238,95", "0,3607493", "0,01087524"
"1239", "0,3598014", "0,01275491"
"1239,05", "0,3590114", "0,01181507"
"1239,1", "0,3579054", "0,01103188"
"1239,2", "0,3558515", "0,01369475"
"1239,25", "0,3549035", "0,01103188"
"1239,3", "0,3539555", "0,01118852"
"1239,35", "0,3526916", "0,0115018"
"1239,4", "0,3517436", "0,01165843"
"1239,45", "0,3506376", "0,01165843"
"1239,5", "0,3498477", "0,01181507"
"1239,6", "0,3479517", "0,01165843"
"1239,65", "0,3466877", "0,01228499"
"1239,7", "0,3457398", "0,01259827"
"1239,75", "0,3447918", "0,01087524"
"1239,8", "0,3440018", "0,01306819"
"1239,85", "0,3427379", "0,01024868"
"1239,95", "0,3408419", "0,01197171"
"1240", "0,3397359", "0,01103188"
"1240,05", "0,338946", "0,01228499"
"1240,1", "0,337998", "0,01165843"
"1240,15", "0,336892", "0,01212835"
"1240,2", "0,335944", "0,01181507"
"1240,3", "0,3340481", "0,01275491"
"1240,35", "0,3329421", "0,0107186"
"1240,4", "0,3319941", "0,01024868"
"1240,45", "0,3310462", "0,009622125"
"1240,5", "0,3300982", "0,01134516"
"1240,55", "0,3289922", "0,009935404"
"1240,65", "0,3269383", "0,009622125"
"1240,7", "0,3259903", "0,008525651"
"1240,75", "0,3248843", "0,007899093"
"1240,8", "0,3239363", "0,007429176"
"1240,85", "0,3229884", "0,009622125"
"1240,9", "0,3220404", "0,008212372"
"1241", "0,3203025", "0,01024868"
"1241,05", "0,3191965", "0,008212372"
"1241,1", "0,3182485", "0,008525651"
"1241,15", "0,3169845", "0,008212372"
"1241,2", "0,3161946", "0,008995568"
"1241,25", "0,3150886", "0,007899093"
"1241,3", "0,3142986", "0,007115897"
"1241,35", "0,3130346", "0,007899093"
"1241,45", "0,3111387", "0,008212372"
"1241,5", "0,3101907", "0,006176061"
"1241,55", "0,3090847", "0,006019421"
"1241,6", "0,3081368", "0,005079586"
"1241,65", "0,3070308", "0,005236226"
"1241,7", "0,3060828", "0,0063327"
"1241,75", "0,3051349", "0,006645979"
"1241,85", "0,3030809", "0,004609668"
"1241,9", "0,3022909", "0,005549503"
"1241,95", "0,301185", "0,005862782"
"1242", "0,300079", "0,004296389"
"1242,05", "0,299131", "0,005392865"
"1242,1", "0,298025", "0,004766307"
"1242,15", "0,2972351", "0,00648934"
"1242,25", "0,2951811", "0,004296389"
"1242,3", "0,2942332", "0,00413975"
"1242,35", "0,2932852", "0,003513194"
"1242,4", "0,2921792", "0,003669833"
"1242,45", "0,2910733", "0,002573358"
"1242,5", "0,2901253", "0,003983112"
"1242,6", "0,2880713", "0,002103441"
"1242,65", "0,2872813", "0,004296389"
"1242,7", "0,2863334", "0,002729997"
"1242,8", "0,2844374", "0,002260081"
"1242,85", "0,2833315", "0,001946802"
"1242,9", "0,2823835", "0,001163605"
"1242,95", "0,2812775", "0,0003804087"
"1243,05", "0,2793815", "0,001320244"
"1243,1", "0,2784336", "0,0008503264"
"1243,15", "0,2773276", "-0,002282459"
"1243,2", "0,2763796", "0,002573358"
"1243,25", "0,2754317", "0,0005370475"
"1243,3", "0,2743257", "-0,0004027879"
"1243,4", "0,2722718", "-0,0007160668"
"1243,45", "0,2710078", "-0,003222294"
"1243,5", "0,2700598", "6,71298e-05"
"1243,55", "0,2692698", "-0,001342623"
"1243,6", "0,2681639", "-0,002595739"
"1243,65", "0,2670579", "-0,002439099"
"1243,75", "0,2654779", "-0,0007160668"
"1243,8", "0,264372", "-0,004005492"
"1243,85", "0,263424", "-0,002909017"
"1243,9", "0,262318", "-0,003535574"
"1243,95", "0,26137", "-0,003848852"
"1244", "0,2602641", "-0,006824998"
"1244,05", "0,2593161", "-0,005885163"
"1244,15", "0,2571042", "-0,007451556"
"1244,2", "0,2559982", "-0,007294916"
"1244,25", "0,2550502", "-0,007764834"
"1244,3", "0,2541023", "-0,007608194"
"1244,35", "0,2531543", "-0,007138276"
"1244,4", "0,2520483", "-0,008078114"
"1244,45", "0,2511003", "-0,008861309"
"1244,5", "0,2501523", "-0,006981638"
"1244,55", "0,2492044", "-0,009487867"
"1244,65", "0,2473084", "-0,01152418"
"1244,7", "0,2460445", "-0,01215073"
"1244,75", "0,2450965", "-0,0104277"
"1244,8", "0,2443065", "-0,01262065"
"1244,85", "0,2433585", "-0,01152418"
"1244,9", "0,2422526", "-0,01293393"
"1245", "0,2396027", "-0,01418704"
"1245,1", "0,2380557", "-0,01324721"
"1245,15", "0,2369508", "-0,01747647"
"1245,2", "0,2358774", "-0,01669327"
"1245,3", "0,2340305", "-0,0140304"
"1245,35", "0,2330518", "-0,01512688"
"1245,4", "0,2321205", "-0,01559679"
"1245,45", "0,2310313", "-0,0184163"
"1245,5", "0,2300527", "-0,01747647"
"1245,55", "0,2290582", "-0,0191995"
"1245,6", "0,2281584", "-0,01700655"
"1245,7", "0,226059", "-0,02013933"
"1245,75", "0,2250803", "-0,02060925"
"1245,8", "0,2240701", "-0,02154909"
"1245,85", "0,2231861", "-0,02076589"
"1245,9", "0,2220969", "-0,02374204"
"1245,95", "0,2211498", "-0,02076589"
"1246", "0,2202817", "-0,02076589"
"1246,1", "0,2180875", "-0,02671818"
"1246,15", "0,2171088", "-0,02530843"
"1246,2", "0,2160512", "-0,02577835"
"1246,25", "0,215041", "-0,02765802"
"1246,3", "0,2140465", "-0,02734474"
"1246,35", "0,2131468", "-0,02687482"
"1246,4", "0,2120576", "-0,02906777"
"1246,5", "0,209895", "-0,02985097"
"1246,55", "0,2089321", "-0,02938105"
"1246,6", "0,2078588", "-0,0307908"
"1246,65", "0,2069274", "-0,02969433"
"1246,7", "0,2059014", "-0,03032089"
"1246,75", "0,2049543", "-0,03173064"
"1246,8", "0,2039914", "-0,0307908"
"1246,9", "0,2019709", "-0,03392359"
"1246,95", "0,2009922", "-0,03376696"
"1247", "0,2000293", "-0,03267048"
"1247,05", "0,199098", "-0,03298375"
"1247,1", "0,1981193", "-0,03408023"
"1247,15", "0,1971091", "-0,0367431"
"1247,25", "0,1950096", "-0,0403458"
"1247,3", "0,1941099", "-0,03658646"
"1247,35", "0,1930681", "-0,03956261"
"1247,4", "0,1920578", "-0,04003252"
"1247,45", "0,1910002", "-0,0403458"
"1247,55", "0,1891849", "-0,03736965"
"1247,6", "0,1882694", "-0,03940597"
"1247,65", "0,1872433", "-0,04285203"
"1247,7", "0,1863436", "-0,04003252"
"1247,75", "0,185286", "-0,04300867"
"1247,8", "0,1841653", "-0,04723793"
"1247,85", "0,183155", "-0,0455149"
"1247,9", "0,182271", "-0,04285203"
"1247,95", "0,1812134", "-0,04488834"
"1248", "0,1801716", "-0,0455149"
"1248,1", "0,1780406", "-0,04896096"
"1248,15", "0,1770619", "-0,04692465"
"1248,2", "0,1760359", "-0,05005743"
"1248,25", "0,1750099", "-0,05099727"
"1248,35", "0,1730999", "-0,04880432"
"1248,4", "0,1720423", "-0,05084063"
"1248,45", "0,1710005", "-0,05225039"
"1248,5", "0,1700849", "-0,05021407"
"1248,55", "0,1689484", "-0,05413006"
"1248,6", "0,1680644", "-0,0499008"
"1248,65", "0,1671647", "-0,05115391"
"1248,75", "0,1651441", "-0,05569645"
"1248,8", "0,1641497", "-0,05585309"
"1248,85", "0,1631394", "-0,0571062"
"1248,9", "0,1622081", "-0,05647965"
"1248,95", "0,1611979", "-0,05804604"
"1249", "0,1602192", "-0,05804604"
"1249,05", "0,1592405", "-0,05961243"
"1249,1", "0,1581671", "-0,06211866"
"1249,15", "0,1570464", "-0,06556473"
"1249,25", "0,1549943", "-0,0674444"
"1249,3", "0,1540472", "-0,06525144"
"1249,35", "0,1530369", "-0,06634792"
"1249,4", "0,1520109", "-0,0674444"
"1249,45", "0,1510796", "-0,06634792"
"1249,5", "0,1500851", "-0,06869751"
"1249,6", "0,1482225", "-0,06932407"
"1249,65", "0,1469597", "-0,07527636"
"1249,7", "0,1460599", "-0,07245685"
"1249,75", "0,1450181", "-0,07621619"
"1249,8", "0,1439763", "-0,07762595"
"1249,85", "0,1430765", "-0,07433652"
"1249,95", "0,1410087", "-0,08091537"
"1250", "0,1400616", "-0,08107201"
"1250,05", "0,1389093", "-0,08483136"
"1250,1", "0,1380411", "-0,08295168"
"1250,15", "0,1371097", "-0,08483136"
"1250,2", "0,1361153", "-0,08592783"
"1250,3", "0,1340948", "-0,08827742"
"1250,35", "0,1331792", "-0,09125356"
"1250,4", "0,1320111", "-0,09736249"
"1250,45", "0,1309851", "-0,1004953"
"1250,5", "0,1300064", "-0,100182"
"1250,55", "0,129154", "-0,09861561"
"1250,65", "0,1271809", "-0,1025316"
"1250,7", "0,126218", "-0,1064476"
"1250,75", "0,1252393", "-0,1081706"
"1250,8", "0,1242922", "-0,109737"
"1250,85", "0,1232662", "-0,1123999"
"1250,9", "0,1223506", "-0,1149061"
"1250,95", "0,1212615", "-0,1205451"
"1251,05", "0,1190989", "-0,1275939"
"1251,1", "0,1181676", "-0,1252443"
"1251,15", "0,1173625", "-0,1239912"
"1251,2", "0,1163839", "-0,1269673"
"1251,25", "0,1151526", "-0,136209"
"1251,3", "0,1140319", "-0,1393418"
"1251,35", "0,1131479", "-0,1351126"
"1251,4", "0,1122008", "-0,1398117"
"1251,5", "0,1101803", "-0,1431012"
"1251,55", "0,1092174", "-0,1470172"
"1251,6", "0,1082861", "-0,1485835"
"1251,65", "0,1072758", "-0,1528128"
"1251,7", "0,1062498", "-0,1565721"
"1251,75", "0,1052553", "-0,157512"
"1251,85", "0,1031559", "-0,1665971"
"1251,9", "0,1021141", "-0,1689466"
"1251,95", "0,1011196", "-0,1714529"
"1252", "0,1001567", "-0,1723927"
"1252,05", "0,09920962", "-0,1734892"
"1252,15", "0,09726804", "-0,1774052"
"1252,2", "0,09628937", "-0,1821043"
"1252,25", "0,09518441", "-0,1860203"
"1252,3", "0,09422152", "-0,1879"
"1252,35", "0,09332176", "-0,1880566"
"1252,4", "0,09237465", "-0,1889964"
"1252,45", "0,09134861", "-0,1943222"
"1252,5", "0,09022786", "-0,2001178"
"1252,55", "0,08923341", "-0,2027807"
"1252,6", "0,0881758", "-0,2071666"
"1252,7", "0,08623423", "-0,2104561"
"1252,75", "0,08531869", "-0,2110826"
"1252,8", "0,08419795", "-0,218288"
"1252,85", "0,08317191", "-0,2186013"
"1252,95", "0,08110406", "-0,2265899"
"1253", "0,0801096", "-0,2298793"
"1253,05", "0,07911513", "-0,2345785"
"1253,1", "0,07823116", "-0,2339519"
"1253,15", "0,07714199", "-0,2438202"
"1253,2", "0,07608438", "-0,2502424"
"1253,25", "0,07508992", "-0,2536885"
"1253,35", "0,0729905", "-0,2682559"
"1253,4", "0,07220124", "-0,2646532"
"1253,45", "0,07122256", "-0,2732684"
"1253,5", "0,07014918", "-0,2839198"
"1253,55", "0,06915471", "-0,2909686"
"1253,6", "0,06806553", "-0,3014635"
"1253,65", "0,06707107", "-0,3094521"
"1253,7", "0,06610817", "-0,3171274"
"1253,8", "0,06413503", "-0,3310683"
"1253,85", "0,06323528", "-0,3398401"
"1253,9", "0,06222503", "-0,3525279"
"1253,95", "0,06126213", "-0,3614563"
"1254", "0,06039395", "-0,3677219"
"1254,05", "0,05943106", "-0,3800964"
"1254,15", "0,05741056", "-0,4090746"
"1254,2", "0,05632139", "-0,4261483"
"1254,25", "0,05534271", "-0,4400892"
"1254,3", "0,0543956", "-0,4532469"
"1254,35", "0,05340113", "-0,4690675"
"1254,4", "0,05231196", "-0,4859845"
"1254,5", "0,05024411", "-0,5198186"
