Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
"1427,25", "0,7544746", "0,04001015"
"1427,3", "0,7533687", "0,03860039"
"1427,4", "0,7514727", "0,04001015"
"1427,45", "0,7505248", "0,03922695"
"1427,5", "0,7494188", "0,03813047"
"1427,55", "0,7484708", "0,03813047"
"1427,6", "0,7475229", "0,03828711"
"1427,65", "0,7465748", "0,03891367"
"1427,7", "0,7456269", "0,03813047"
"1427,8", "0,743573", "0,037034"
"1427,85", "0,742625", "0,03766055"
"1427,9", "0,741519", "0,03828711"
"1427,95", "0,740413", "0,03797383"
"1428", "0,7394651", "0,03922695"
"1428,05", "0,7385171", "0,03860039"
"1428,1", "0,7375691", "0,03907031"
"1428,15", "0,7364632", "0,0398535"
"1428,25", "0,7345672", "0,03969686"
"1428,3", "0,7336192", "0,03922695"
"1428,35", "0,7325132", "0,03844375"
"1428,4", "0,7315653", "0,03875703"
"1428,45", "0,7306173", "0,04016678"
"1428,5", "0,7295113", "0,03828711"
"1428,6", "0,7276154", "0,03954023"
"1428,65", "0,7268254", "0,03907031"
"1428,7", "0,7258775", "0,04001015"
"1428,75", "0,7247715", "0,03938359"
"1428,8", "0,7238235", "0,03860039"
"1428,85", "0,7227175", "0,03766055"
"1428,95", "0,7208216", "0,03875703"
"1429", "0,7198736", "0,04001015"
"1429,05", "0,7189257", "0,03954023"
"1429,1", "0,7179776", "0,03891367"
"1429,15", "0,7168717", "0,04094998"
"1429,2", "0,7157657", "0,03828711"
"1429,25", "0,7148178", "0,0378172"
"1429,3", "0,7138698", "0,03734728"
"1429,4", "0,7118158", "0,03813047"
"1429,45", "0,7110258", "0,03734728"
"1429,5", "0,7099199", "0,03907031"
"1429,55", "0,7089719", "0,03672072"
"1429,6", "0,708024", "0,03860039"
"1429,65", "0,7069179", "0,03719064"
"1429,75", "0,704864", "0,03719064"
"1429,8", "0,703916", "0,03734728"
"1429,85", "0,7029681", "0,03766055"
"1429,9", "0,7020201", "0,037034"
"1429,95", "0,7010721", "0,03750391"
"1430", "0,6999661", "0,03719064"
"1430,05", "0,6991761", "0,03766055"
"1430,1", "0,6979122", "0,03844375"
"1430,2", "0,6961742", "0,03922695"
"1430,25", "0,6950682", "0,0406367"
"1430,3", "0,6939623", "0,0406367"
"1430,35", "0,6930143", "0,0398535"
"1430,4", "0,6919084", "0,04032342"
"1430,5", "0,6900124", "0,03907031"
"1430,55", "0,6890644", "0,0406367"
"1430,65", "0,6871685", "0,04110662"
"1430,7", "0,6862205", "0,04048006"
"1430,75", "0,6852726", "0,04173318"
"1430,85", "0,6832186", "0,04094998"
"1430,9", "0,6821126", "0,03938359"
"1430,95", "0,6811647", "0,04032342"
"1431", "0,6802167", "0,04032342"
"1431,05", "0,6791106", "0,04016678"
"1431,1", "0,6781627", "0,03828711"
"1431,25", "0,6751608", "0,03907031"
"1431,3", "0,6740549", "0,0378172"
"1431,35", "0,6731068", "0,03891367"
"1431,4", "0,6721589", "0,03860039"
"1431,45", "0,6710529", "0,03969686"
"1431,5", "0,669947", "0,03907031"
"1431,6", "0,668051", "0,03844375"
"1431,65", "0,667103", "0,04094998"
"1431,7", "0,6663131", "0,03828711"
"1431,75", "0,6652071", "0,03969686"
"1431,8", "0,6642591", "0,04032342"
"1431,85", "0,6631532", "0,03891367"
"1431,9", "0,6622052", "0,03907031"
"1431,95", "0,6612571", "0,03891367"
"1432,05", "0,6592032", "0,03797383"
"1432,1", "0,6582553", "0,03891367"
"1432,15", "0,6573073", "0,03954023"
"1432,2", "0,6562013", "0,0398535"
"1432,25", "0,6552534", "0,0398535"
"1432,3", "0,6541474", "0,03750391"
"1432,4", "0,6522515", "0,03797383"
"1432,45", "0,6509874", "0,03766055"
"1432,5", "0,6501974", "0,03656408"
"1432,55", "0,6492495", "0,03875703"
"1432,6", "0,6481435", "0,03907031"
"1432,65", "0,6471956", "0,03860039"
"1432,75", "0,6452996", "0,03860039"
"1432,8", "0,6441936", "0,03687736"
"1432,85", "0,6432457", "0,03875703"
"1432,9", "0,6422977", "0,03828711"
"1432,95", "0,6415077", "0,03828711"
"1433", "0,6404018", "0,0398535"
"1433,1", "0,6383478", "0,04016678"
"1433,15", "0,6373999", "0,03875703"
"1433,2", "0,6362939", "0,03828711"
"1433,3", "0,6342399", "0,03860039"
"1433,35", "0,6331339", "0,03734728"
"1433,4", "0,632186", "0,03969686"
"1433,45", "0,631396", "0,03938359"
"1433,5", "0,63029", "0,03766055"
"1433,55", "0,6293421", "0,0398535"
"1433,65", "0,6272881", "0,03875703"
"1433,7", "0,6263402", "0,03922695"
"1433,75", "0,6253922", "0,04001015"
"1433,8", "0,6242862", "0,03860039"
"1433,85", "0,6234962", "0,03938359"
"1433,95", "0,6214423", "0,04032342"
"1434", "0,6203363", "0,03969686"
"1434,05", "0,6193883", "0,04048006"
"1434,1", "0,6182824", "0,03969686"
"1434,15", "0,6173344", "0,0406367"
"1434,2", "0,6162284", "0,03938359"
"1434,25", "0,6152804", "0,04126326"
"1434,35", "0,6129105", "0,04001015"
"1434,4", "0,6122785", "0,03891367"
"1434,45", "0,6111726", "0,04016678"
"1434,5", "0,6102245", "0,03922695"
"1434,55", "0,6092766", "0,03969686"
"1434,6", "0,6083286", "0,04048006"
"1434,65", "0,6073807", "0,03907031"
"1434,7", "0,6062747", "0,03938359"
"1434,8", "0,6042207", "0,03907031"
"1434,85", "0,6032728", "0,03922695"
"1434,9", "0,6021668", "0,03938359"
"1434,95", "0,6012188", "0,04048006"
"1435", "0,6002708", "0,04016678"
"1435,05", "0,5993229", "0,03969686"
"1435,15", "0,597427", "0,03969686"
"1435,2", "0,596321", "0,0406367"
"1435,25", "0,595373", "0,04094998"
"1435,3", "0,594267", "0,03922695"
"1435,35", "0,593161", "0,03969686"
"1435,4", "0,592371", "0,03860039"
"1435,45", "0,5912651", "0,03813047"
"1435,55", "0,5893691", "0,04001015"
"1435,6", "0,5884212", "0,03875703"
"1435,65", "0,5873152", "0,04001015"
"1435,7", "0,5865252", "0,03938359"
"1435,85", "0,5836813", "0,03891367"
"1435,9", "0,5825753", "0,04016678"
"1435,95", "0,5816274", "0,04016678"
"1436", "0,5805214", "0,03969686"
"1436,05", "0,5795735", "0,04079334"
"1436,1", "0,5786254", "0,04001015"
"1436,2", "0,5765715", "0,03954023"
"1436,25", "0,5756235", "0,04032342"
"1436,3", "0,5745175", "0,04032342"
"1436,35", "0,5735696", "0,04016678"
"1436,4", "0,5724636", "0,04016678"
"1436,45", "0,5715156", "0,04110662"
"1436,5", "0,5705677", "0,0406367"
"1436,55", "0,5693037", "0,04126326"
"1436,6", "0,5685138", "0,0406367"
"1436,65", "0,5675657", "0,03969686"
"1436,75", "0,5655118", "0,0406367"
"1436,8", "0,5644058", "0,04126326"
"1436,85", "0,5632998", "0,04126326"
"1436,9", "0,5623519", "0,04173318"
"1437", "0,5606139", "0,04126326"
"1437,05", "0,559508", "0,03954023"
"1437,1", "0,55856", "0,04157653"
"1437,15", "0,557612", "0,0414199"
"1437,2", "0,556664", "0,04094998"
"1437,3", "0,5544521", "0,04110662"
"1437,4", "0,5523981", "0,04204645"
"1437,45", "0,5512922", "0,04126326"
"1437,5", "0,5503442", "0,04157653"
"1437,55", "0,5495542", "0,0406367"
"1437,6", "0,5486063", "0,0398535"
"1437,65", "0,5476583", "0,04032342"
"1437,75", "0,5456043", "0,04110662"
"1437,8", "0,5446563", "0,03969686"
"1437,9", "0,5426024", "0,04188982"
"1437,95", "0,5416544", "0,04329957"
"1438", "0,5407065", "0,04126326"
"1438,05", "0,5396005", "0,04079334"
"1438,1", "0,5386525", "0,04094998"
"1438,15", "0,5375466", "0,03954023"
"1438,25", "0,5356506", "0,04048006"
"1438,3", "0,5345446", "0,04094998"
"1438,35", "0,5335967", "0,0406367"
"1438,4", "0,5326487", "0,04001015"
"1438,45", "0,5315427", "0,04094998"
"1438,5", "0,5307527", "0,04001015"
"1438,6", "0,5288568", "0,04126326"
"1438,7", "0,5266448", "0,0406367"
"1438,75", "0,5256969", "0,04032342"
"1438,8", "0,5245909", "0,04032342"
"1438,85", "0,5236429", "0,0406367"
"1438,9", "0,5226949", "0,04048006"
"1438,95", "0,521747", "0,03969686"
"1439,05", "0,519693", "0,03954023"
"1439,1", "0,5187451", "0,04032342"
"1439,15", "0,5174811", "0,04001015"
"1439,2", "0,5162171", "0,04157653"
"1439,3", "0,5135312", "0,03969686"
"1439,35", "0,5122672", "0,04094998"
"1439,4", "0,5111613", "0,04032342"
"1439,45", "0,5102133", "0,04001015"
"1439,5", "0,5092653", "0,04235973"
"1439,55", "0,5081593", "0,04032342"
"1439,6", "0,5072114", "0,04001015"
"1439,65", "0,5062634", "0,04048006"
"1439,75", "0,5043675", "0,04126326"
"1439,8", "0,5032614", "0,04016678"
"1439,85", "0,5023135", "0,04204645"
"1439,9", "0,5013655", "0,0406367"
"1439,95", "0,5002595", "0,0406367"
"1440", "0,4994696", "0,04157653"
"1440,05", "0,4985216", "0,04204645"
"1440,1", "0,4975736", "0,04032342"
"1440,2", "0,4953617", "0,04094998"
"1440,25", "0,4942557", "0,0406367"
"1440,3", "0,4933078", "0,04079334"
"1440,35", "0,4923598", "0,0414199"
"1440,4", "0,4914118", "0,04204645"
"1440,5", "0,4893579", "0,04001015"
"1440,55", "0,4884099", "0,03954023"
"1440,65", "0,4863559", "0,04173318"
"1440,7", "0,485408", "0,0406367"
"1440,75", "0,484302", "0,03969686"
"1440,8", "0,483354", "0,04001015"
"1440,9", "0,4816161", "0,0406367"
"1440,95", "0,4805101", "0,04267301"
"1441", "0,4795621", "0,04188982"
"1441,05", "0,4784561", "0,04032342"
"1441,1", "0,4773502", "0,04048006"
"1441,15", "0,4765602", "0,04001015"
"1441,2", "0,4754542", "0,03938359"
"1441,3", "0,4734003", "0,04094998"
"1441,35", "0,4724523", "0,04048006"
"1441,4", "0,4715044", "0,04188982"
"1441,45", "0,4705564", "0,04032342"
"1441,5", "0,4696084", "0,03969686"
"1441,6", "0,4675545", "0,04016678"
"1441,65", "0,4666065", "0,04157653"
"1441,7", "0,4656585", "0,04001015"
"1441,75", "0,4645525", "0,04094998"
"1441,8", "0,4634466", "0,04048006"
"1441,85", "0,4626566", "0,04094998"
"1441,9", "0,4617086", "0,0406367"
"1442", "0,4596547", "0,03969686"
"1442,05", "0,4587067", "0,04079334"
"1442,15", "0,4566528", "0,04110662"
"1442,2", "0,4557048", "0,04032342"
"1442,25", "0,4545988", "0,04094998"
"1442,3", "0,4536508", "0,04188982"
"1442,4", "0,4515969", "0,04079334"
"1442,45", "0,4506489", "0,03969686"
"1442,5", "0,4495429", "0,0406367"
"1442,55", "0,448753", "0,04126326"
"1442,6", "0,447647", "0,04048006"
"1442,65", "0,446699", "0,04126326"
"1442,7", "0,4455931", "0,04001015"
"1442,75", "0,4446451", "0,04094998"
"1442,85", "0,4427491", "0,04016678"
"1442,9", "0,4416431", "0,04032342"
"1442,95", "0,4403792", "0,04094998"
"1443", "0,4395892", "0,04157653"
"1443,05", "0,4386412", "0,04001015"
"1443,1", "0,4375353", "0,03969686"
"1443,15", "0,4367453", "0,04001015"
"1443,25", "0,4346913", "0,04204645"
"1443,3", "0,4339013", "0,04157653"
"1443,35", "0,4326374", "0,0406367"
"1443,4", "0,4316894", "0,03969686"
"1443,45", "0,4307414", "0,04126326"
"1443,5", "0,4296355", "0,04110662"
"1443,6", "0,4278975", "0,03954023"
"1443,65", "0,4266336", "0,0406367"
"1443,75", "0,4245796", "0,03938359"
"1443,8", "0,4236316", "0,0406367"
"1443,85", "0,4226837", "0,03969686"
"1443,9", "0,4217357", "0,04126326"
"1444", "0,4198397", "0,04079334"
"1444,05", "0,4188918", "0,04016678"
"1444,1", "0,4177858", "0,04001015"
"1444,15", "0,4166798", "0,04094998"
"1444,2", "0,4157318", "0,04126326"
"1444,25", "0,4147839", "0,04157653"
"1444,3", "0,4138359", "0,04204645"
"1444,4", "0,41194", "0,04235973"
"1444,45", "0,410834", "0,0414199"
"1444,55", "0,4089381", "0,04126326"
"1444,65", "0,4067261", "0,04048006"
"1444,7", "0,4057781", "0,04173318"
"1444,8", "0,4037242", "0,04220309"
"1444,85", "0,4029342", "0,04126326"
"1444,9", "0,4018282", "0,04188982"
"1444,95", "0,4007223", "0,04235973"
"1445", "0,3999323", "0,04032342"
"1445,1", "0,3977204", "0,04204645"
"1445,15", "0,3969304", "0,04079334"
"1445,2", "0,3959824", "0,04157653"
"1445,25", "0,3947184", "0,04204645"
"1445,35", "0,3928225", "0,0414199"
"1445,4", "0,3917165", "0,04094998"
"1445,45", "0,3907685", "0,0406367"
"1445,55", "0,3888726", "0,04204645"
"1445,6", "0,3879246", "0,04235973"
"1445,65", "0,3869767", "0,04157653"
"1445,7", "0,3857127", "0,04126326"
"1445,75", "0,3849227", "0,04188982"
"1445,8", "0,3838167", "0,04032342"
"1445,85", "0,3827108", "0,04157653"
"1445,95", "0,3809728", "0,0406367"
"1446,05", "0,3789189", "0,04001015"
"1446,1", "0,3779709", "0,04126326"
"1446,15", "0,3770229", "0,04001015"
"1446,2", "0,375917", "0,04079334"
"1446,25", "0,3749689", "0,04157653"
"1446,3", "0,374021", "0,04079334"
"1446,4", "0,371967", "0,04001015"
"1446,45", "0,3710191", "0,04173318"
"1446,5", "0,3700711", "0,04001015"
"1446,55", "0,3689651", "0,04079334"
"1446,6", "0,3680172", "0,04220309"
"1446,65", "0,3669112", "0,04110662"
"1446,75", "0,3651732", "0,04079334"
"1446,8", "0,3640673", "0,0406367"
"1446,85", "0,3632773", "0,04126326"
"1446,9", "0,3623293", "0,0406367"
"1447", "0,3602754", "0,0398535"
"1447,05", "0,3593274", "0,0406367"
"1447,1", "0,3582214", "0,04032342"
"1447,15", "0,3572734", "0,03954023"
"1447,2", "0,3563255", "0,03969686"
"1447,25", "0,3550615", "0,0414199"
"1447,3", "0,3539555", "0,04157653"
"1447,35", "0,3530076", "0,04094998"
"1447,45", "0,3511116", "0,04110662"
"1447,5", "0,3500057", "0,04298629"
"1447,55", "0,3490577", "0,04157653"
"1447,6", "0,3479517", "0,04126326"
"1447,65", "0,3470037", "0,0406367"
"1447,7", "0,3460557", "0,0398535"
"1447,8", "0,3443178", "0,04157653"
"1447,85", "0,3433698", "0,04079334"
"1447,9", "0,3424219", "0,04188982"
"1447,95", "0,3414739", "0,04032342"
"1448", "0,3405259", "0,0406367"
"1448,1", "0,3383139", "0,04094998"
"1448,2", "0,336418", "0,04173318"
"1448,25", "0,335312", "0,0414199"
"1448,3", "0,3343641", "0,04110662"
"1448,35", "0,3332581", "0,0406367"
"1448,4", "0,3323101", "0,04204645"
"1448,45", "0,3312041", "0,04079334"
"1448,5", "0,3302562", "0,04126326"
"1448,55", "0,3291502", "0,03969686"
"1448,6", "0,3280442", "0,04079334"
"1448,7", "0,3261483", "0,04048006"
"1448,75", "0,3250423", "0,04094998"
"1448,8", "0,3242523", "0,04204645"
"1448,85", "0,3233044", "0,04173318"
"1448,9", "0,3223564", "0,0406367"
"1448,95", "0,3212504", "0,0414199"
"1449,05", "0,3193545", "0,04094998"
"1449,1", "0,3182485", "0,0406367"
"1449,15", "0,3173005", "0,04032342"
"1449,2", "0,3161946", "0,04094998"
"1449,3", "0,3142986", "0,04235973"
"1449,35", "0,3133506", "0,0406367"
"1449,4", "0,3124027", "0,04188982"
"1449,45", "0,3112967", "0,0406367"
"1449,5", "0,3101907", "0,0406367"
"1449,55", "0,3090847", "0,04173318"
"1449,6", "0,3081368", "0,04157653"
"1449,65", "0,3073468", "0,04126326"
"1449,7", "0,3063988", "0,04032342"
"1449,75", "0,3056089", "0,04173318"
"1449,85", "0,3037129", "0,04094998"
"1449,9", "0,3026069", "0,04079334"
"1449,95", "0,301659", "0,04126326"
"1450,05", "0,299447", "0,04016678"
"1450,15", "0,2973931", "0,0406367"
"1450,2", "0,2962871", "0,0398535"
"1450,25", "0,2954971", "0,04094998"
"1450,3", "0,2947071", "0,04079334"
"1450,35", "0,2936012", "0,04094998"
"1450,45", "0,2915472", "0,04267301"
"1450,5", "0,2905993", "0,04016678"
"1450,55", "0,2893353", "0,04016678"
"1450,6", "0,2883873", "0,03954023"
"1450,65", "0,2875973", "0,03938359"
"1450,7", "0,2864914", "0,04001015"
"1450,75", "0,2855434", "0,0406367"
"1450,8", "0,2845954", "0,0398535"
"1450,85", "0,2836474", "0,0406367"
"1450,95", "0,2817515", "0,03922695"
"1451", "0,2808035", "0,04016678"
"1451,05", "0,2796975", "0,03797383"
"1451,1", "0,2787496", "0,03907031"
"1451,15", "0,2776436", "0,04001015"
"1451,2", "0,2766956", "0,03891367"
"1451,25", "0,2755896", "0,03828711"
"1451,35", "0,2736937", "0,04094998"
"1451,4", "0,2727457", "0,03907031"
"1451,45", "0,2716398", "0,04094998"
"1451,5", "0,2706918", "0,0398535"
"1451,55", "0,2695858", "0,03828711"
"1451,6", "0,2686378", "0,03938359"
"1451,65", "0,2676899", "0,03875703"
"1451,7", "0,2667419", "0,03969686"
"1451,8", "0,264846", "0,03860039"
"1451,85", "0,263898", "0,03797383"
"1451,9", "0,262634", "0,03828711"
"1451,95", "0,261686", "0,03922695"
"1452,05", "0,2597901", "0,0398535"
"1452,1", "0,2586841", "0,03860039"
"1452,15", "0,2577361", "0,03860039"
"1452,2", "0,2566302", "0,03922695"
"1452,25", "0,2556822", "0,0398535"
"1452,3", "0,2547342", "0,03938359"
"1452,35", "0,2539442", "0,03797383"
"1452,4", "0,2528383", "0,03969686"
"1452,5", "0,2509423", "0,0398535"
"1452,6", "0,2487304", "0,03828711"
"1452,7", "0,2466764", "0,03891367"
"1452,75", "0,2457285", "0,03907031"
"1452,8", "0,2447805", "0,03828711"
"1452,9", "0,2427265", "0,037034"
"1452,95", "0,2419366", "0,03860039"
"1453", "0,2408306", "0,03828711"
"1453,05", "0,239287", "0,03860039"
"1453,1", "0,2383083", "0,03813047"
"1453,2", "0,2363351", "0,03922695"
"1453,25", "0,2352618", "0,03750391"
"1453,3", "0,234362", "0,03938359"
"1453,35", "0,2334465", "0,03797383"
"1453,4", "0,2324204", "0,03797383"
"1453,45", "0,2313155", "0,03719064"
"1453,5", "0,2303999", "0,03828711"
"1453,55", "0,2293739", "0,03797383"
"1453,65", "0,2273692", "0,0378172"
"1453,7", "0,2263116", "0,037034"
"1453,75", "0,2253645", "0,03640744"
"1453,8", "0,2244016", "0,037034"
"1453,85", "0,2234387", "0,03609416"
"1453,9", "0,2223969", "0,03797383"
"1454", "0,220329", "0,03719064"
"1454,05", "0,2194293", "0,03766055"
"1454,1", "0,2183085", "0,03609416"
"1454,15", "0,2173772", "0,03672072"
"1454,2", "0,2163196", "0,03797383"
"1454,25", "0,2153567", "0,03734728"
"1454,3", "0,2144569", "0,03578088"
"1454,4", "0,2123733", "0,03750391"
"1454,45", "0,2114262", "0,03672072"
"1454,5", "0,2104475", "0,0378172"
"1454,55", "0,2092952", "0,037034"
"1454,6", "0,2083323", "0,03640744"
"1454,65", "0,2073536", "0,03562424"
"1454,75", "0,2052068", "0,03734728"
"1454,8", "0,2042439", "0,03687736"
"1454,85", "0,2033758", "0,03640744"
"1454,9", "0,2023813", "0,03640744"
"1454,95", "0,2014026", "0,03687736"
"1455", "0,2004713", "0,03672072"
"1455,05", "0,19954", "0,03687736"
"1455,1", "0,1985771", "0,037034"
"1455,15", "0,1975826", "0,03562424"
"1455,25", "0,1953727", "0,03531097"
"1455,3", "0,1944256", "0,03750391"
"1455,35", "0,1935416", "0,03672072"
"1455,4", "0,192484", "0,03578088"
"1455,45", "0,1915527", "0,03499769"
"1455,5", "0,190574", "0,03640744"
"1455,6", "0,1885851", "0,03734728"
"1455,65", "0,1874959", "0,03484105"
"1455,7", "0,1865962", "0,03640744"
"1455,75", "0,185507", "0,03562424"
"1455,85", "0,1833918", "0,03233482"
"1455,9", "0,1825709", "0,03531097"
"1455,95", "0,1815765", "0,03499769"
"1456,05", "0,179556", "0,03515432"
"1456,1", "0,17853", "0,03499769"
"1456,15", "0,177646", "0,03562424"
"1456,2", "0,1766831", "0,0362508"
"1456,25", "0,1755939", "0,03484105"
"1456,3", "0,1745837", "0,03578088"
"1456,4", "0,1725", "0,03327465"
"1456,45", "0,1715056", "0,03421449"
"1456,5", "0,1706058", "0,03421449"
"1456,55", "0,1695482", "0,03468441"
"1456,6", "0,168538", "0,03437113"
"1456,7", "0,1664385", "0,03296138"
"1456,75", "0,1653809", "0,03311801"
"1456,85", "0,1634709", "0,0326481"
"1456,9", "0,1624291", "0,03405785"
"1456,95", "0,1615451", "0,03405785"
"1457", "0,1606296", "0,03343129"
"1457,05", "0,1597772", "0,03421449"
"1457,15", "0,1576146", "0,0326481"
"1457,2", "0,156636", "0,03139498"
"1457,25", "0,1556257", "0,03170826"
"1457,3", "0,1547102", "0,03155162"
"1457,4", "0,1527686", "0,03170826"
"1457,5", "0,1505271", "0,02982859"
"1457,55", "0,1495011", "0,03280474"
"1457,6", "0,148554", "0,03217818"
"1457,65", "0,1474332", "0,03155162"
"1457,7", "0,1464546", "0,03014187"
"1457,75", "0,1454601", "0,0310817"
"1457,8", "0,1445761", "0,03045515"
"1457,9", "0,142524", "0,03061179"
"1457,95", "0,1415138", "0,0310817"
"1458", "0,1405667", "0,0326481"
"1458,05", "0,1395407", "0,03076843"
"1458,1", "0,138483", "0,03076843"
"1458,15", "0,1373465", "0,03061179"
"1458,2", "0,1364468", "0,03155162"
"1458,25", "0,1356259", "0,0310817"
"1458,35", "0,1336528", "0,02888875"
"1458,4", "0,132611", "0,02873212"
"1458,45", "0,1315534", "0,0310817"
"1458,5", "0,130622", "0,02935867"
"1458,6", "0,1286173", "0,02967195"
"1458,65", "0,1275913", "0,02591261"
"1458,7", "0,1265179", "0,02606925"
"1458,75", "0,1254445", "0,02528605"
"1458,8", "0,1244185", "0,02622589"
"1458,85", "0,1234872", "0,02591261"
"1458,9", "0,1225558", "0,02544269"
"1459", "0,1205985", "0,02418958"
"1459,05", "0,1196672", "0,02356302"
"1459,1", "0,1186727", "0,02418958"
"1459,15", "0,1176309", "0,02215327"
"1459,2", "0,1166048", "0,02011696"
"1459,25", "0,1154683", "0,01933376"
"1459,3", "0,1145686", "0,01996032"
"1459,35", "0,1135425", "0,01917712"
"1459,4", "0,1125954", "0,01792401"
"1459,5", "0,1104486", "0,01651425"
"1459,55", "0,1095331", "0,01682753"
"1459,6", "0,1085071", "0,01526114"
"1459,65", "0,1075915", "0,01682753"
"1459,7", "0,1065971", "0,01479122"
"1459,75", "0,1055079", "0,01087524"
"1459,85", "0,1035505", "0,01165843"
"1459,9", "0,1025245", "0,009152208"
"1459,95", "0,1015458", "0,007272535"
"1460", "0,1005671", "0,008369011"
"1460,05", "0,09971474", "0,00648934"
"1460,15", "0,09766267", "0,003043275"
"1460,2", "0,09666821", "0,003043275"
"1460,25", "0,09557904", "-0,0004027879"
"1460,3", "0,09469506", "-0,0005594268"
"1460,35", "0,09371638", "-0,002125819"
"1460,4", "0,09265878", "-0,005885163"
"1460,45", "0,09156961", "-0,007294916"
"1460,5", "0,09070142", "-0,01074098"
"1460,6", "0,08861779", "-0,01637999"
"1460,65", "0,08770225", "-0,01857294"
"1460,7", "0,08672357", "-0,02029597"
"1460,75", "0,0857449", "-0,02233229"
"1460,8", "0,08482935", "-0,02327212"
"1460,85", "0,08388224", "-0,0264049"
"1460,95", "0,08151447", "-0,03502006"
"1461", "0,08047266", "-0,03846613"
"1461,05", "0,07957289", "-0,04018916"
"1461,1", "0,0785153", "-0,04629809"
"1461,15", "0,07750504", "-0,0499008"
"1461,2", "0,07657372", "-0,05319022"
"1461,3", "0,07474265", "-0,05976907"
"1461,35", "0,07352719", "-0,06775767"
"1461,4", "0,07254851", "-0,06979398"
"1461,45", "0,07163297", "-0,07590292"
"1461,5", "0,0705438", "-0,08263841"
"1461,55", "0,06942306", "-0,08890398"
"1461,6", "0,0684128", "-0,09516954"
"1461,65", "0,06748148", "-0,1004953"
"1461,75", "0,06555569", "-0,1122432"
"1461,8", "0,06452966", "-0,1194486"
"1461,85", "0,06366148", "-0,123208"
"1461,9", "0,06261966", "-0,1308833"
"1461,95", "0,06170412", "-0,1360524"
"1462", "0,0606623", "-0,1468605"
"1462,1", "0,05873651", "-0,1622111"
"1462,15", "0,05771048", "-0,1708263"
"1462,2", "0,05663709", "-0,1789715"
"1462,25", "0,05554792", "-0,1883699"
"1462,3", "0,05456924", "-0,1958886"
"1462,35", "0,05355899", "-0,2052869"
"1462,45", "0,05158584", "-0,2228305"
