Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
"310,7", "0,6868525", "0,06930169"
"310,75", "0,6859046", "0,06945832"
"310,8", "0,6849565", "0,06804857"
"310,85", "0,6838505", "0,06679546"
"310,9", "0,6829026", "0,06836185"
"311", "0,6808487", "0,06554235"
"311,05", "0,6799007", "0,06648218"
"311,1", "0,6789527", "0,06757865"
"311,15", "0,6778467", "0,0653857"
"311,2", "0,6768988", "0,06679546"
"311,25", "0,6759508", "0,06507242"
"311,3", "0,6748449", "0,06522907"
"311,35", "0,6738968", "0,06507242"
"311,45", "0,6716849", "0,06381931"
"311,5", "0,670579", "0,06507242"
"311,55", "0,669789", "0,06601226"
"311,6", "0,668841", "0,0625662"
"311,65", "0,667735", "0,06428923"
"311,7", "0,666945", "0,0653857"
"311,75", "0,6658391", "0,06413259"
"311,85", "0,6639431", "0,06209628"
"311,9", "0,6628371", "0,06366267"
"311,95", "0,6618891", "0,06397595"
"312", "0,6607832", "0,06319275"
"312,1", "0,6588873", "0,06287947"
"312,15", "0,6579393", "0,06162636"
"312,2", "0,6568333", "0,06209628"
"312,25", "0,6555693", "0,061783"
"312,3", "0,6546214", "0,06115644"
"312,35", "0,6536734", "0,06162636"
"312,4", "0,6525674", "0,06272284"
"312,45", "0,6516195", "0,06319275"
"312,5", "0,6506715", "0,06193964"
"312,6", "0,6486175", "0,06115644"
"312,65", "0,6476696", "0,06272284"
"312,7", "0,6467216", "0,0609998"
"312,75", "0,6456156", "0,06146972"
"312,8", "0,6448256", "0,06084317"
"312,9", "0,6426137", "0,06209628"
"312,95", "0,6418237", "0,0609998"
"313", "0,6408758", "0,06084317"
"313,05", "0,6397697", "0,06052989"
"313,1", "0,6388218", "0,06021661"
"313,15", "0,6378738", "0,06115644"
"313,2", "0,6369259", "0,06272284"
"313,25", "0,6359779", "0,0609998"
"313,35", "0,6339239", "0,06084317"
"313,4", "0,6329759", "0,06115644"
"313,45", "0,63187", "0,06319275"
"313,5", "0,630922", "0,05990333"
"313,55", "0,6299741", "0,06068652"
"313,65", "0,628078", "0,061783"
"313,75", "0,6258662", "0,05959005"
"313,8", "0,6249182", "0,0589635"
"313,85", "0,6238123", "0,06287947"
"313,9", "0,6230222", "0,06084317"
"313,95", "0,6219162", "0,06146972"
"314", "0,6209683", "0,06084317"
"314,1", "0,6189144", "0,06021661"
"314,15", "0,6179664", "0,06052989"
"314,2", "0,6168604", "0,06037325"
"314,25", "0,6159124", "0,06240956"
"314,3", "0,6149644", "0,06052989"
"314,4", "0,6129105", "0,06037325"
"314,45", "0,6118045", "0,05880686"
"314,5", "0,6108565", "0,06115644"
"314,55", "0,6097506", "0,05880686"
"314,6", "0,6088026", "0,05912013"
"314,65", "0,6078547", "0,06146972"
"314,7", "0,6069067", "0,06021661"
"314,75", "0,6059586", "0,06115644"
"314,85", "0,6039047", "0,06037325"
"314,9", "0,6029568", "0,05880686"
"314,95", "0,6018508", "0,06005996"
"315,05", "0,5999548", "0,06146972"
"315,1", "0,5988489", "0,06052989"
"315,2", "0,596795", "0,05943341"
"315,25", "0,595847", "0,061783"
"315,3", "0,5948989", "0,0609998"
"315,35", "0,593793", "0,06005996"
"315,4", "0,592845", "0,05943341"
"315,45", "0,5918971", "0,06319275"
"315,5", "0,5907911", "0,06021661"
"315,55", "0,5898432", "0,061783"
"315,65", "0,5876312", "0,0609998"
"315,7", "0,5868412", "0,06303611"
"315,75", "0,5858933", "0,06084317"
"315,8", "0,5847873", "0,06240956"
"315,85", "0,5839972", "0,0609998"
"315,9", "0,5828913", "0,06240956"
"315,95", "0,5819433", "0,0625662"
"316,05", "0,5800474", "0,06068652"
"316,1", "0,5789415", "0,0609998"
"316,15", "0,5779935", "0,061783"
"316,2", "0,5768875", "0,06319275"
"316,25", "0,5757815", "0,06240956"
"316,3", "0,5748336", "0,06193964"
"316,4", "0,5727795", "0,06084317"
"316,45", "0,5718316", "0,06115644"
"316,5", "0,5708836", "0,06303611"
"316,55", "0,5699357", "0,06021661"
"316,6", "0,5688297", "0,0625662"
"316,65", "0,5678818", "0,06131308"
"316,75", "0,5659857", "0,06272284"
"316,8", "0,5648798", "0,06146972"
"316,85", "0,5636159", "0,06272284"
"316,9", "0,5626679", "0,06272284"
"316,95", "0,5617199", "0,06146972"
"317", "0,5607719", "0,06209628"
"317,05", "0,5598239", "0,06225292"
"317,1", "0,558876", "0,06319275"
"317,15", "0,557928", "0,06084317"
"317,25", "0,555874", "0,06146972"
"317,3", "0,554926", "0,06209628"
"317,35", "0,5539781", "0,06131308"
"317,4", "0,5530301", "0,06021661"
"317,45", "0,5519242", "0,06005996"
"317,5", "0,5509762", "0,06146972"
"317,6", "0,5489222", "0,06162636"
"317,65", "0,5479743", "0,05865022"
"317,7", "0,5468683", "0,06068652"
"317,75", "0,5459203", "0,0625662"
"317,8", "0,5449724", "0,06005996"
"317,9", "0,5430764", "0,06115644"
"317,95", "0,5421284", "0,06131308"
"318", "0,5410224", "0,06052989"
"318,05", "0,5400745", "0,05912013"
"318,1", "0,5389685", "0,0589635"
"318,15", "0,5380206", "0,0609998"
"318,2", "0,5370725", "0,06005996"
"318,25", "0,5361246", "0,06084317"
"318,35", "0,5339127", "0,06021661"
"318,4", "0,5329646", "0,06115644"
"318,45", "0,5320167", "0,06052989"
"318,5", "0,5310687", "0,061783"
"318,55", "0,5301207", "0,06052989"
"318,6", "0,5290148", "0,06005996"
"318,65", "0,5282248", "0,05990333"
"318,75", "0,5261708", "0,06052989"
"318,8", "0,5252228", "0,05943341"
"318,85", "0,5242749", "0,05974669"
"318,9", "0,5233269", "0,06052989"
"318,95", "0,522221", "0,05927677"
"319", "0,521273", "0,05818029"
"319,1", "0,519219", "0,05849357"
"319,15", "0,5182711", "0,05959005"
"319,2", "0,5170071", "0,05912013"
"319,25", "0,5155851", "0,05849357"
"319,3", "0,5141632", "0,06005996"
"319,35", "0,5128992", "0,05959005"
"319,4", "0,5117933", "0,05974669"
"319,5", "0,5097393", "0,05833694"
"319,55", "0,5087913", "0,05959005"
"319,6", "0,5078434", "0,05880686"
"319,65", "0,5068954", "0,06084317"
"319,7", "0,5059474", "0,05912013"
"319,75", "0,5048414", "0,06021661"
"319,85", "0,5029455", "0,05959005"
"319,9", "0,5019975", "0,05974669"
"319,95", "0,5008915", "0,05786702"
"320", "0,4999436", "0,05943341"
"320,05", "0,4989956", "0,05974669"
"320,1", "0,4982056", "0,05943341"
"320,15", "0,4972576", "0,05990333"
"320,2", "0,4963097", "0,06021661"
"320,3", "0,4939397", "0,05802366"
"320,35", "0,4929918", "0,05943341"
"320,4", "0,4920438", "0,05849357"
"320,45", "0,4910958", "0,05943341"
"320,5", "0,4901479", "0,0589635"
"320,55", "0,4890419", "0,05912013"
"320,65", "0,4869879", "0,06021661"
"320,7", "0,4860399", "0,05974669"
"320,75", "0,484934", "0,06162636"
"320,8", "0,484144", "0,06037325"
"320,85", "0,483196", "0,06052989"
"320,95", "0,4813001", "0,06209628"
"321", "0,4801941", "0,05990333"
"321,05", "0,4792461", "0,06319275"
"321,1", "0,4782982", "0,06303611"
"321,15", "0,4773502", "0,061783"
"321,2", "0,4762442", "0,06240956"
"321,25", "0,4751382", "0,06240956"
"321,3", "0,4740323", "0,06381931"
"321,4", "0,4722943", "0,06444587"
"321,45", "0,4711884", "0,06193964"
"321,5", "0,4702404", "0,0633494"
"321,55", "0,4691344", "0,06381931"
"321,6", "0,4680285", "0,06209628"
"321,65", "0,4669225", "0,06428923"
"321,7", "0,4659745", "0,06381931"
"321,75", "0,4651845", "0,06507242"
"321,85", "0,4632886", "0,06507242"
"321,9", "0,4623406", "0,06648218"
"321,95", "0,4612346", "0,06569898"
"322", "0,4602866", "0,0661689"
"322,1", "0,4582327", "0,06726538"
"322,15", "0,4572847", "0,06585562"
"322,2", "0,4561788", "0,0661689"
"322,25", "0,4552308", "0,06475915"
"322,3", "0,4541248", "0,06789193"
"322,35", "0,4531768", "0,06679546"
"322,4", "0,4520709", "0,06663882"
"322,45", "0,4511229", "0,06648218"
"322,5", "0,4500169", "0,06695209"
"322,55", "0,4492269", "0,06961497"
"322,65", "0,447015", "0,06789193"
"322,7", "0,446225", "0,06914505"
"322,75", "0,4451191", "0,06945832"
"322,8", "0,4441711", "0,07071144"
"322,85", "0,4432231", "0,0697716"
"322,95", "0,4413272", "0,07165127"
"323", "0,4403792", "0,07071144"
"323,05", "0,4394312", "0,07180792"
"323,1", "0,4383253", "0,06961497"
"323,15", "0,4373773", "0,07039816"
"323,25", "0,4353233", "0,07306103"
"323,3", "0,4342174", "0,0697716"
"323,35", "0,4332694", "0,07306103"
"323,4", "0,4321634", "0,07353094"
"323,45", "0,4312155", "0,07243447"
"323,5", "0,4302675", "0,07337431"
"323,55", "0,4291615", "0,07400087"
"323,6", "0,4282135", "0,07368759"
"323,65", "0,4272656", "0,07400087"
"323,7", "0,4261596", "0,07274775"
"323,8", "0,4242636", "0,07400087"
"323,85", "0,4231577", "0,07321767"
"323,9", "0,4222097", "0,0741575"
"323,95", "0,4212617", "0,071338"
"324", "0,4203137", "0,07227783"
"324,05", "0,4193658", "0,0697716"
"324,15", "0,4173118", "0,071338"
"324,2", "0,4163638", "0,07118136"
"324,25", "0,4152579", "0,07118136"
"324,3", "0,4143099", "0,07243447"
"324,35", "0,4133619", "0,07180792"
"324,4", "0,412098", "0,07102472"
"324,5", "0,41036", "0,07102472"
"324,55", "0,409412", "0,07165127"
"324,6", "0,4083061", "0,07008488"
"324,65", "0,4072001", "0,07071144"
"324,7", "0,4062521", "0,0705548"
"324,75", "0,4053041", "0,07071144"
"324,85", "0,4032502", "0,07165127"
"324,9", "0,4024602", "0,07274775"
"324,95", "0,4016702", "0,0721212"
"325", "0,4005643", "0,07149464"
"325,05", "0,3996163", "0,07008488"
"325,1", "0,3983523", "0,07039816"
"325,2", "0,3966144", "0,07165127"
"325,25", "0,3956664", "0,07008488"
"325,3", "0,3945604", "0,0697716"
"325,35", "0,3934545", "0,07039816"
"325,4", "0,3923485", "0,07024152"
"325,45", "0,3914005", "0,06883177"
"325,55", "0,3893466", "0,06914505"
"325,6", "0,3883986", "0,07024152"
"325,65", "0,3872926", "0,06945832"
"325,7", "0,3863447", "0,06804857"
"325,75", "0,3852387", "0,06898841"
"325,8", "0,3842907", "0,06804857"
"325,85", "0,3833427", "0,06992824"
"325,9", "0,3823948", "0,06945832"
"325,95", "0,3816048", "0,06836185"
"326,05", "0,3793928", "0,06710874"
"326,1", "0,3786029", "0,06773529"
"326,15", "0,3776549", "0,06820521"
"326,2", "0,3767069", "0,06663882"
"326,25", "0,375443", "0,06679546"
"326,35", "0,373389", "0,06742202"
"326,4", "0,3724411", "0,06820521"
"326,45", "0,371493", "0,06710874"
"326,5", "0,3705451", "0,06632554"
"326,55", "0,3695971", "0,06632554"
"326,6", "0,3686491", "0,0661689"
"326,65", "0,3677012", "0,06601226"
"326,7", "0,3665952", "0,06867513"
"326,8", "0,3648573", "0,06601226"
"326,85", "0,3639093", "0,0661689"
"326,9", "0,3629613", "0,06648218"
"326,95", "0,3618553", "0,06679546"
"327", "0,3609074", "0,06663882"
"327,05", "0,3598014", "0,06569898"
"327,1", "0,3588534", "0,06507242"
"327,15", "0,3579054", "0,06569898"
"327,25", "0,3558515", "0,06397595"
"327,3", "0,3547455", "0,06366267"
"327,35", "0,3537976", "0,06397595"
"327,4", "0,3528496", "0,0653857"
"327,5", "0,3509536", "0,06601226"
"327,55", "0,3498477", "0,06303611"
"327,6", "0,3487417", "0,06366267"
"327,65", "0,3479517", "0,06272284"
"327,7", "0,3470037", "0,06162636"
"327,75", "0,3460557", "0,06303611"
"327,85", "0,3440018", "0,061783"
"327,9", "0,3428958", "0,06303611"
"327,95", "0,3419479", "0,06021661"
"328", "0,3408419", "0,06146972"
"328,05", "0,3397359", "0,06146972"
"328,15", "0,337998", "0,06021661"
"328,2", "0,336892", "0,05943341"
"328,25", "0,335944", "0,06084317"
"328,3", "0,334996", "0,06021661"
"328,4", "0,3329421", "0,05990333"
"328,45", "0,3319941", "0,06052989"
"328,5", "0,3310462", "0,05833694"
"328,55", "0,3299402", "0,05849357"
"328,6", "0,3289922", "0,0589635"
"328,7", "0,3269383", "0,05755374"
"328,75", "0,3259903", "0,05943341"
"328,8", "0,3248843", "0,05583071"
"328,85", "0,3239363", "0,05645727"
"328,9", "0,3229884", "0,05802366"
"328,95", "0,3220404", "0,05724046"
"329,05", "0,3201444", "0,05614398"
"329,1", "0,3190385", "0,0566139"
"329,15", "0,3182485", "0,05520415"
"329,2", "0,3169845", "0,05520415"
"329,25", "0,3160366", "0,05504751"
"329,3", "0,3150886", "0,05489087"
"329,35", "0,3139826", "0,05677054"
"329,45", "0,3119287", "0,05520415"
"329,5", "0,3108227", "0,05160145"
"329,55", "0,3098747", "0,05677054"
"329,6", "0,3089268", "0,0530112"
"329,65", "0,3079788", "0,05536079"
"329,7", "0,3070308", "0,05316784"
"329,75", "0,3059248", "0,05191473"
"329,85", "0,3040289", "0,05348112"
"329,9", "0,3030809", "0,05410768"
"329,95", "0,3022909", "0,05254128"
"330", "0,301185", "0,05332448"
"330,05", "0,300079", "0,05160145"
"330,1", "0,299289", "0,05254128"
"330,15", "0,2981831", "0,05081825"
"330,25", "0,2961291", "0,0486253"
"330,3", "0,2950231", "0,05191473"
"330,35", "0,2940752", "0,05066161"
"330,45", "0,2920212", "0,05034833"
"330,5", "0,2910733", "0,0478421"
"330,55", "0,2899673", "0,04956514"
"330,6", "0,2890193", "0,04752883"
"330,7", "0,2869654", "0,04627572"
"330,75", "0,2858594", "0,04831202"
"330,8", "0,2849114", "0,04752883"
"330,85", "0,2839634", "0,04815539"
"330,9", "0,2830155", "0,0486253"
"331", "0,2812775", "0,04658899"
"331,05", "0,2801715", "0,0458058"
"331,15", "0,2781176", "0,04643235"
"331,2", "0,2771696", "0,04627572"
"331,25", "0,2762216", "0,04533588"
"331,3", "0,2752737", "0,04329957"
"331,35", "0,2740097", "0,04423941"
"331,4", "0,2730617", "0,04361285"
"331,5", "0,2711658", "0,04251637"
"331,55", "0,2700598", "0,04204645"
"331,6", "0,2691118", "0,04298629"
"331,65", "0,2681639", "0,04204645"
"331,7", "0,2670579", "0,04361285"
"331,8", "0,265162", "0,04001015"
"331,85", "0,264056", "0,04329957"
"331,9", "0,263266", "0,04220309"
"331,95", "0,262318", "0,04126326"
"332", "0,26137", "0,03907031"
"332,1", "0,2593161", "0,04110662"
"332,15", "0,2583681", "0,03938359"
"332,2", "0,2572622", "0,03358793"
"332,25", "0,2563142", "0,04126326"
"332,3", "0,2553662", "0,03813047"
"332,35", "0,2542602", "0,03860039"
"332,4", "0,2533123", "0,03609416"
"332,45", "0,2520483", "0,03813047"
"332,55", "0,2503103", "0,03813047"
"332,6", "0,2492044", "0,03609416"
"332,65", "0,2480984", "0,03452777"
"332,7", "0,2469924", "0,03578088"
"332,75", "0,2460445", "0,03468441"
"332,85", "0,2443065", "0,03797383"
"332,9", "0,2433585", "0,03374457"
"333", "0,2413046", "0,03437113"
"333,05", "0,2393185", "0,03296138"
"333,1", "0,2385924", "0,03672072"
"333,15", "0,2375822", "0,03499769"
"333,2", "0,2367929", "0,03421449"
"333,25", "0,235688", "0,03045515"
"333,35", "0,2336517", "0,0326481"
"333,4", "0,2325783", "0,03155162"
"333,45", "0,2315996", "0,03217818"
"333,5", "0,2307472", "0,03593753"
"333,55", "0,2299579", "0,03249146"
"333,6", "0,2287741", "0,02685244"
"333,7", "0,2267694", "0,03202154"
"333,75", "0,2257749", "0,03076843"
"333,8", "0,2247331", "0,03014187"
"333,85", "0,2237702", "0,03468441"
"333,9", "0,2229178", "0,0310817"
"333,95", "0,2217655", "0,02779228"
"334", "0,2207394", "0,027479"
"334,05", "0,2197607", "0,03249146"
"334,15", "0,2176929", "0,03123834"
"334,2", "0,2166826", "0,02685244"
"334,25", "0,2156566", "0,03029851"
"334,3", "0,2146621", "0,02716572"
"334,35", "0,2137466", "0,03139498"
"334,45", "0,2117893", "0,02732236"
"334,5", "0,2107159", "0,02716572"
"334,55", "0,2095951", "0,0230931"
"334,6", "0,208648", "0,03217818"
"334,65", "0,207764", "0,02732236"
"334,7", "0,2067222", "0,02575597"
"334,75", "0,2056962", "0,02371966"
"334,8", "0,2047175", "0,02920203"
"334,85", "0,203723", "0,02403294"
"334,95", "0,2017815", "0,02418958"
"335", "0,2008344", "0,02622589"
"335,05", "0,199903", "0,0238763"
"335,2", "0,1968407", "0,02606925"
"335,25", "0,195941", "0,0223099"
"335,3", "0,194836", "0,02356302"
"335,35", "0,1939836", "0,02481613"
"335,4", "0,1928155", "0,01792401"
"335,45", "0,1918368", "0,02528605"
"335,5", "0,1907634", "0,02043023"
"335,55", "0,1897848", "0,02121343"
"335,65", "0,1877485", "0,02090015"
"335,7", "0,186754", "0,02246655"
"335,75", "0,185728", "0,01902048"
"335,8", "0,1848914", "0,02277982"
"335,85", "0,18396", "0,02074351"
"335,9", "0,1829182", "0,01823729"
"335,95", "0,1819869", "0,01886384"
"336", "0,1808662", "0,0158877"
"336,1", "0,1787983", "0,01761073"
"336,15", "0,1777249", "0,01698417"
"336,2", "0,176762", "0,01729745"
"336,25", "0,1757676", "0,01620097"
"336,3", "0,1746942", "0,01400802"
"336,4", "0,1726737", "0,01291155"
"336,45", "0,1716634", "0,01479122"
"336,5", "0,1706689", "0,01322483"
"336,55", "0,1696113", "0,009778764"
"336,6", "0,1687274", "0,01526114"
"336,7", "0,1667227", "0,01275491"
"336,75", "0,1656651", "0,008525651"
"336,8", "0,1647653", "0,01103188"
"336,85", "0,1637235", "0,003669833"
"336,9", "0,162808", "0,01197171"
"336,95", "0,1618451", "0,006959258"
"337", "0,1607559", "0,005236226"
"337,05", "0,1598088", "0,006645979"
"337,1", "0,1588459", "0,009622125"
"337,15", "0,1578672", "0,001633523"
"337,25", "0,1557046", "0,001790162"
"337,3", "0,1547891", "0,004922947"
"337,35", "0,1536999", "-0,003535574"
"337,4", "0,152595", "0,0005370475"
"337,45", "0,1516163", "-0,001029345"
"337,55", "0,1497852", "0,002729997"
"337,6", "0,1486803", "-0,01058434"
"337,65", "0,1475753", "0,001163605"
"337,7", "0,1466913", "0,0003804087"
"337,75", "0,1456811", "-0,007608194"
"337,8", "0,1445288", "-0,007921474"
"337,9", "0,1426819", "-0,004788687"
"337,95", "0,1415138", "-0,01309057"
"338", "0,1405509", "-0,008234751"
"338,05", "0,139588", "-0,007294916"
"338,1", "0,138704", "-0,008548032"
"338,15", "0,1377727", "-0,007921474"
"338,2", "0,1367783", "-0,009644505"
"338,25", "0,1357364", "-0,01105426"
"338,35", "0,1338422", "-0,01544016"
"338,4", "0,1328162", "-0,01418704"
"338,45", "0,1318217", "-0,01152418"
"338,5", "0,130922", "-0,007608194"
"338,55", "0,1299906", "-0,01575343"
"338,6", "0,1290278", "-0,01324721"
"338,7", "0,1269599", "-0,02013933"
"338,75", "0,1259496", "-0,01371712"
"338,8", "0,1249868", "-0,01857294"
"338,85", "0,1237871", "-0,02217565"
"338,9", "0,122761", "-0,02045261"
"338,95", "0,1217824", "-0,01778975"
"339", "0,1207721", "-0,02013933"
"339,1", "0,1188305", "-0,0184163"
"339,15", "0,1178045", "-0,02311548"
"339,2", "0,1167311", "-0,02405532"
"339,25", "0,1157367", "-0,01810302"
"339,3", "0,1146001", "-0,02389867"
"339,35", "0,1136688", "-0,01872958"
"339,45", "0,1116799", "-0,02170573"
"339,5", "0,110717", "-0,02468188"
"339,55", "0,1097699", "-0,02045261"
"339,6", "0,1088228", "-0,02515179"
"339,65", "0,1079388", "-0,01951278"
"339,7", "0,1069128", "-0,03126073"
"339,8", "0,1048291", "-0,03141736"
"339,85", "0,1040241", "-0,02139245"
"339,9", "0,1031085", "-0,03220056"
"339,95", "0,1020352", "-0,03533335"
"340", "0,1008986", "-0,03924933"
"340,05", "0,09991995", "-0,03408023"
"340,1", "0,09894127", "-0,04065908"
"340,2", "0,09671557", "-0,04755121"
"340,25", "0,09567375", "-0,04159892"
"340,3", "0,09485292", "-0,041129"
"340,35", "0,0938111", "-0,05146719"
"340,4", "0,09283242", "-0,0483344"
"340,45", "0,09188531", "-0,05366014"
"340,5", "0,09074878", "-0,06603464"
"340,6", "0,08879142", "-0,05945579"
"340,65", "0,08793902", "-0,06478152"
"340,7", "0,08705506", "-0,06869751"
"340,75", "0,08593431", "-0,07856578"
"340,8", "0,08486092", "-0,08686766"
"340,85", "0,08386645", "-0,08514464"
"340,9", "0,082872", "-0,08843406"
"341", "0,08091464", "-0,1017484"
"341,05", "0,07992017", "-0,1077007"
"341,1", "0,07873628", "-0,121015"
"341,15", "0,07782075", "-0,1189787"
"341,2", "0,07684207", "-0,1308833"
"341,25", "0,07581604", "-0,1420047"
"341,35", "0,07381132", "-0,1524995"
"341,4", "0,07275372", "-0,1698865"
"341,45", "0,07174347", "-0,1803813"
"341,5", "0,07067008", "-0,1960452"
"341,55", "0,06961247", "-0,2005878"
"341,6", "0,06877586", "-0,2084197"
"341,65", "0,0676709", "-0,2314457"
"341,7", "0,06667644", "-0,2381812"
"341,8", "0,064798", "-0,2679427"
"341,85", "0,06389825", "-0,2804738"
"341,9", "0,06279329", "-0,3028732"
"341,95", "0,06178305", "-0,3248027"
"342", "0,06085172", "-0,3349842"
"342,05", "0,06001511", "-0,3456357"
"342,15", "0,05807354", "-0,3962302"
"342,2", "0,05700015", "-0,4222323"
"342,25", "0,05583205", "-0,4595124"
"342,3", "0,05486915", "-0,4761162"
"342,35", "0,05374841", "-0,5140229"
"342,4", "0,05284866", "-0,5245178"
"342,5", "0,05063874", "-0,5873301"
