Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
"1087,75", "0,6451416", "0,03907031"
"1087,8", "0,6441936", "0,04032342"
"1087,85", "0,6432457", "0,04016678"
"1087,9", "0,6419817", "0,03891367"
"1087,95", "0,6411918", "0,04001015"
"1088", "0,6400858", "0,03938359"
"1088,05", "0,6389798", "0,03954023"
"1088,1", "0,6381898", "0,03938359"
"1088,15", "0,6370838", "0,03828711"
"1088,2", "0,6359779", "0,03891367"
"1088,25", "0,6350299", "0,03954023"
"1088,3", "0,6340819", "0,04079334"
"1088,35", "0,6329759", "0,03891367"
"1088,4", "0,632028", "0,04016678"
"1088,45", "0,63108", "0,0398535"
"1088,5", "0,6299741", "0,04032342"
"1088,55", "0,6290261", "0,0406367"
"1088,6", "0,628078", "0,0414199"
"1088,65", "0,6271301", "0,04204645"
"1088,7", "0,6261821", "0,04032342"
"1088,75", "0,6249182", "0,04094998"
"1088,8", "0,6239702", "0,04126326"
"1088,85", "0,6230222", "0,03969686"
"1088,9", "0,6220742", "0,04173318"
"1088,95", "0,6211263", "0,04094998"
"1089", "0,6201783", "0,04126326"
"1089,05", "0,6192303", "0,0406367"
"1089,1", "0,6182824", "0,0406367"
"1089,15", "0,6173344", "0,04188982"
"1089,2", "0,6163864", "0,04126326"
"1089,25", "0,6152804", "0,04094998"
"1089,3", "0,6141745", "0,04032342"
"1089,35", "0,6132265", "0,0406367"
"1089,4", "0,6122785", "0,0398535"
"1089,45", "0,6113305", "0,0414199"
"1089,5", "0,6102245", "0,0406367"
"1089,55", "0,6091186", "0,0406367"
"1089,6", "0,6081706", "0,04001015"
"1089,65", "0,6072227", "0,04001015"
"1089,7", "0,6062747", "0,04032342"
"1089,75", "0,6051687", "0,04048006"
"1089,8", "0,6042207", "0,04016678"
"1089,85", "0,6032728", "0,04173318"
"1089,9", "0,6023248", "0,0414199"
"1089,95", "0,6012188", "0,04032342"
"1090", "0,6002708", "0,04188982"
"1090,05", "0,5993229", "0,04094998"
"1090,1", "0,5983749", "0,04094998"
"1090,15", "0,597427", "0,04048006"
"1090,2", "0,596321", "0,04126326"
"1090,25", "0,595373", "0,0406367"
"1090,3", "0,594267", "0,03954023"
"1090,35", "0,593319", "0,04048006"
"1090,4", "0,592371", "0,0398535"
"1090,45", "0,5912651", "0,0398535"
"1090,5", "0,5901591", "0,03969686"
"1090,55", "0,5892111", "0,04032342"
"1090,6", "0,5882632", "0,04016678"
"1090,65", "0,5874732", "0,04126326"
"1090,7", "0,5865252", "0,04032342"
"1090,75", "0,5854192", "0,0406367"
"1090,8", "0,5843133", "0,04298629"
"1090,85", "0,5833653", "0,04298629"
"1090,9", "0,5822593", "0,04126326"
"1090,95", "0,5813113", "0,04282965"
"1091", "0,5803634", "0,04110662"
"1091,05", "0,5792574", "0,04173318"
"1091,1", "0,5783094", "0,04204645"
"1091,15", "0,5775194", "0,04235973"
"1091,2", "0,5764135", "0,04251637"
"1091,25", "0,5753075", "0,04157653"
"1091,3", "0,5743595", "0,04157653"
"1091,35", "0,5732536", "0,04110662"
"1091,4", "0,5723056", "0,04157653"
"1091,45", "0,5711996", "0,03969686"
"1091,5", "0,5702516", "0,03969686"
"1091,55", "0,5693037", "0,04001015"
"1091,6", "0,5683557", "0,04110662"
"1091,65", "0,5675657", "0,03969686"
"1091,7", "0,5666177", "0,0406367"
"1091,75", "0,5656698", "0,04094998"
"1091,8", "0,5645638", "0,04032342"
"1091,85", "0,5636159", "0,04048006"
"1091,9", "0,5626679", "0,03938359"
"1091,95", "0,5615619", "0,04048006"
"1092", "0,5606139", "0,04048006"
"1092,05", "0,559508", "0,04094998"
"1092,1", "0,55856", "0,04094998"
"1092,15", "0,557612", "0,04001015"
"1092,2", "0,556506", "0,04094998"
"1092,25", "0,555558", "0,04001015"
"1092,3", "0,5542941", "0,04001015"
"1092,35", "0,5533461", "0,04001015"
"1092,4", "0,5523981", "0,04001015"
"1092,45", "0,5512922", "0,04016678"
"1092,5", "0,5503442", "0,04016678"
"1092,55", "0,5492382", "0,04157653"
"1092,6", "0,5482903", "0,03938359"
"1092,65", "0,5473422", "0,03969686"
"1092,7", "0,5465523", "0,04032342"
"1092,75", "0,5454463", "0,04048006"
"1092,8", "0,5443404", "0,04032342"
"1092,85", "0,5433924", "0,04032342"
"1092,9", "0,5424444", "0,03938359"
"1092,95", "0,5414965", "0,03954023"
"1093", "0,5403905", "0,04048006"
"1093,05", "0,5392845", "0,03954023"
"1093,1", "0,5383365", "0,04048006"
"1093,15", "0,5373886", "0,03969686"
"1093,2", "0,5364406", "0,04173318"
"1093,25", "0,5353346", "0,04079334"
"1093,3", "0,5345446", "0,04157653"
"1093,35", "0,5334386", "0,04126326"
"1093,4", "0,5323327", "0,04032342"
"1093,45", "0,5312268", "0,03938359"
"1093,5", "0,5302787", "0,04188982"
"1093,55", "0,5294887", "0,04032342"
"1093,6", "0,5285408", "0,04157653"
"1093,65", "0,5274348", "0,04094998"
"1093,7", "0,5266448", "0,04157653"
"1093,75", "0,5255389", "0,04094998"
"1093,8", "0,5245909", "0,04094998"
"1093,85", "0,5236429", "0,04032342"
"1093,9", "0,5226949", "0,04204645"
"1093,95", "0,521589", "0,04188982"
"1094", "0,520483", "0,0406367"
"1094,05", "0,519535", "0,04079334"
"1094,1", "0,5185871", "0,04126326"
"1094,15", "0,5173231", "0,04157653"
"1094,2", "0,5162171", "0,0406367"
"1094,25", "0,5147951", "0,04235973"
"1094,3", "0,5133732", "0,04596243"
"1094,35", "0,5122672", "0,04282965"
"1094,4", "0,5111613", "0,04204645"
"1094,45", "0,5102133", "0,04126326"
"1094,5", "0,5092653", "0,04188982"
"1094,55", "0,5083174", "0,04235973"
"1094,6", "0,5072114", "0,04188982"
"1094,65", "0,5059474", "0,04126326"
"1094,7", "0,5049994", "0,04188982"
"1094,75", "0,5042095", "0,04267301"
"1094,8", "0,5032614", "0,04282965"
"1094,85", "0,5021555", "0,04157653"
"1094,9", "0,5012075", "0,04235973"
"1094,95", "0,5001016", "0,04267301"
"1095", "0,4991536", "0,04439604"
"1095,05", "0,4982056", "0,04188982"
"1095,1", "0,4972576", "0,04267301"
"1095,15", "0,4961517", "0,04251637"
"1095,2", "0,4952037", "0,04235973"
"1095,25", "0,4942557", "0,04188982"
"1095,3", "0,4931498", "0,04298629"
"1095,35", "0,4922018", "0,04173318"
"1095,4", "0,4910958", "0,04188982"
"1095,45", "0,4901479", "0,04235973"
"1095,5", "0,4891998", "0,04392612"
"1095,55", "0,4882519", "0,04408276"
"1095,6", "0,4873039", "0,04423941"
"1095,65", "0,4863559", "0,04408276"
"1095,7", "0,48525", "0,04235973"
"1095,75", "0,484302", "0,04173318"
"1095,8", "0,483354", "0,0414199"
"1095,85", "0,482406", "0,04455268"
"1095,9", "0,4814581", "0,04376949"
"1095,95", "0,4803521", "0,04298629"
"1096", "0,4794042", "0,04345621"
"1096,05", "0,4784561", "0,04188982"
"1096,1", "0,4773502", "0,04329957"
"1096,15", "0,4762442", "0,04533588"
"1096,2", "0,4752962", "0,04329957"
"1096,25", "0,4743483", "0,04298629"
"1096,3", "0,4734003", "0,04235973"
"1096,35", "0,4722943", "0,04314293"
"1096,4", "0,4713463", "0,04094998"
"1096,45", "0,4702404", "0,04251637"
"1096,5", "0,4692924", "0,04376949"
"1096,55", "0,4683444", "0,0414199"
"1096,6", "0,4672385", "0,04235973"
"1096,65", "0,4662905", "0,04204645"
"1096,7", "0,4653425", "0,04267301"
"1096,75", "0,4645525", "0,04392612"
"1096,8", "0,4632886", "0,04157653"
"1096,85", "0,4623406", "0,04267301"
"1096,9", "0,4613926", "0,04204645"
"1096,95", "0,4602866", "0,04188982"
"1097", "0,4593387", "0,04204645"
"1097,05", "0,4585487", "0,04267301"
"1097,1", "0,4576007", "0,04157653"
"1097,15", "0,4566528", "0,04282965"
"1097,2", "0,4557048", "0,04235973"
"1097,25", "0,4545988", "0,04345621"
"1097,3", "0,4534928", "0,04235973"
"1097,35", "0,4525449", "0,04235973"
"1097,4", "0,4514389", "0,04235973"
"1097,45", "0,4504909", "0,04267301"
"1097,5", "0,449385", "0,04235973"
"1097,55", "0,448437", "0,04235973"
"1097,6", "0,447489", "0,04392612"
"1097,65", "0,446541", "0,04267301"
"1097,7", "0,4455931", "0,04094998"
"1097,75", "0,4444871", "0,04204645"
"1097,8", "0,4435391", "0,04157653"
"1097,85", "0,4425911", "0,0414199"
"1097,9", "0,4416431", "0,04251637"
"1097,95", "0,4406952", "0,04282965"
"1098", "0,4395892", "0,04126326"
"1098,05", "0,4386412", "0,04220309"
"1098,1", "0,4375353", "0,04188982"
"1098,15", "0,4365873", "0,04345621"
"1098,2", "0,4356393", "0,04220309"
"1098,25", "0,4345334", "0,04235973"
"1098,3", "0,4334274", "0,04173318"
"1098,35", "0,4323214", "0,04204645"
"1098,4", "0,4313734", "0,04392612"
"1098,45", "0,4305834", "0,04235973"
"1098,5", "0,4294775", "0,04188982"
"1098,55", "0,4285295", "0,04298629"
"1098,6", "0,4275815", "0,04361285"
"1098,65", "0,4266336", "0,04204645"
"1098,7", "0,4256856", "0,04298629"
"1098,75", "0,4245796", "0,04220309"
"1098,8", "0,4236316", "0,04267301"
"1098,85", "0,4226837", "0,04235973"
"1098,9", "0,4217357", "0,04188982"
"1098,95", "0,4207877", "0,04235973"
"1099", "0,4196817", "0,04455268"
"1099,05", "0,4187338", "0,04267301"
"1099,1", "0,4176278", "0,04173318"
"1099,15", "0,4166798", "0,04126326"
"1099,2", "0,4155739", "0,04267301"
"1099,25", "0,4146259", "0,0414199"
"1099,3", "0,4133619", "0,04188982"
"1099,35", "0,4125719", "0,04408276"
"1099,4", "0,411624", "0,04298629"
"1099,45", "0,410676", "0,04157653"
"1099,5", "0,40957", "0,04079334"
"1099,55", "0,408622", "0,04267301"
"1099,6", "0,4075161", "0,04188982"
"1099,65", "0,4065681", "0,04267301"
"1099,7", "0,4056201", "0,04204645"
"1099,75", "0,4046721", "0,0414199"
"1099,8", "0,4037242", "0,04204645"
"1099,85", "0,4027762", "0,04188982"
"1099,9", "0,4016702", "0,04235973"
"1099,95", "0,4005643", "0,0406367"
"1100", "0,3996163", "0,04157653"
"1100,05", "0,3985103", "0,04079334"
"1100,1", "0,3975624", "0,04173318"
"1100,15", "0,3967724", "0,04126326"
"1100,2", "0,3956664", "0,04094998"
"1100,25", "0,3945604", "0,04110662"
"1100,3", "0,3936124", "0,04094998"
"1100,35", "0,3925065", "0,04188982"
"1100,4", "0,3915585", "0,04235973"
"1100,45", "0,3907685", "0,04157653"
"1100,5", "0,3896626", "0,0406367"
"1100,55", "0,3885566", "0,04094998"
"1100,6", "0,3876086", "0,04251637"
"1100,65", "0,3866607", "0,04267301"
"1100,7", "0,3855547", "0,04235973"
"1100,75", "0,3846067", "0,04188982"
"1100,8", "0,3836587", "0,04094998"
"1100,85", "0,3827108", "0,0414199"
"1100,9", "0,3819208", "0,04204645"
"1100,95", "0,3806568", "0,04220309"
"1101", "0,3797088", "0,04251637"
"1101,05", "0,3787609", "0,04204645"
"1101,1", "0,3778129", "0,04251637"
"1101,15", "0,3768649", "0,04298629"
"1101,2", "0,375917", "0,04314293"
"1101,25", "0,374811", "0,04204645"
"1101,3", "0,373863", "0,04361285"
"1101,35", "0,372915", "0,04298629"
"1101,4", "0,371967", "0,04235973"
"1101,45", "0,3710191", "0,04329957"
"1101,5", "0,3699131", "0,04267301"
"1101,55", "0,3689651", "0,04235973"
"1101,6", "0,3680172", "0,0406367"
"1101,65", "0,3669112", "0,04157653"
"1101,7", "0,3659632", "0,04204645"
"1101,75", "0,3650152", "0,04126326"
"1101,8", "0,3640673", "0,04392612"
"1101,85", "0,3629613", "0,04204645"
"1101,9", "0,3618553", "0,04298629"
"1101,95", "0,3609074", "0,04204645"
"1102", "0,3601174", "0,04361285"
"1102,05", "0,3593274", "0,04329957"
"1102,1", "0,3580634", "0,04220309"
"1102,15", "0,3571154", "0,04204645"
"1102,2", "0,3561675", "0,04298629"
"1102,25", "0,3550615", "0,04282965"
"1102,3", "0,3542715", "0,04188982"
"1102,35", "0,3531656", "0,04204645"
"1102,4", "0,3522176", "0,04126326"
"1102,45", "0,3511116", "0,04267301"
"1102,5", "0,3500057", "0,04157653"
"1102,55", "0,3490577", "0,04157653"
"1102,6", "0,3479517", "0,04173318"
"1102,65", "0,3470037", "0,04157653"
"1102,7", "0,3460557", "0,04157653"
"1102,75", "0,3449498", "0,04361285"
"1102,8", "0,3440018", "0,04235973"
"1102,85", "0,3430538", "0,04094998"
"1102,9", "0,3421059", "0,03969686"
"1102,95", "0,3409999", "0,04173318"
"1103", "0,3400519", "0,04188982"
"1103,05", "0,338946", "0,04188982"
"1103,1", "0,337998", "0,04126326"
"1103,15", "0,33705", "0,04079334"
"1103,2", "0,33626", "0,04110662"
"1103,25", "0,335154", "0,04298629"
"1103,3", "0,3340481", "0,04298629"
"1103,35", "0,3332581", "0,0406367"
"1103,4", "0,3321521", "0,04126326"
"1103,45", "0,3312041", "0,04267301"
"1103,5", "0,3302562", "0,04126326"
"1103,55", "0,3293082", "0,04048006"
"1103,6", "0,3283602", "0,04188982"
"1103,65", "0,3272542", "0,0406367"
"1103,7", "0,3263063", "0,0406367"
"1103,75", "0,3252003", "0,04204645"
"1103,8", "0,3242523", "0,04079334"
"1103,85", "0,3231464", "0,04188982"
"1103,9", "0,3220404", "0,04126326"
"1103,95", "0,3212504", "0,04220309"
"1104", "0,3201444", "0,04361285"
"1104,05", "0,3191965", "0,04110662"
"1104,1", "0,3182485", "0,04094998"
"1104,15", "0,3173005", "0,04188982"
"1104,2", "0,3163526", "0,04157653"
"1104,25", "0,3152466", "0,04032342"
"1104,3", "0,3142986", "0,04094998"
"1104,35", "0,3133506", "0,0414199"
"1104,4", "0,3124027", "0,04298629"
"1104,45", "0,3114547", "0,04235973"
"1104,5", "0,3103487", "0,04220309"
"1104,55", "0,3092428", "0,04048006"
"1104,6", "0,3084528", "0,04157653"
"1104,65", "0,3073468", "0,04126326"
"1104,7", "0,3063988", "0,04204645"
"1104,75", "0,3054509", "0,04048006"
"1104,8", "0,3043449", "0,04157653"
"1104,85", "0,3035549", "0,04094998"
"1104,9", "0,3026069", "0,04079334"
"1104,95", "0,3015009", "0,0398535"
"1105", "0,300395", "0,04188982"
"1105,05", "0,299605", "0,04079334"
"1105,1", "0,298499", "0,0406367"
"1105,15", "0,2975511", "0,04126326"
"1105,2", "0,2966031", "0,04188982"
"1105,25", "0,2954971", "0,04267301"
"1105,3", "0,2945492", "0,03969686"
"1105,35", "0,2934432", "0,04110662"
"1105,4", "0,2924952", "0,04298629"
"1105,45", "0,2913893", "0,0414199"
"1105,5", "0,2904412", "0,04079334"
"1105,55", "0,2893353", "0,03969686"
"1105,6", "0,2883873", "0,04110662"
"1105,65", "0,2872813", "0,04188982"
"1105,7", "0,2864914", "0,04126326"
"1105,75", "0,2855434", "0,04079334"
"1105,8", "0,2845954", "0,04204645"
"1105,85", "0,2836474", "0,04048006"
"1105,9", "0,2825415", "0,04126326"
"1105,95", "0,2815935", "0,04235973"
"1106", "0,2806455", "0,03938359"
"1106,05", "0,2795396", "0,04157653"
"1106,1", "0,2785916", "0,04094998"
"1106,15", "0,2774856", "0,04235973"
"1106,2", "0,2765376", "0,04094998"
"1106,25", "0,2755896", "0,04188982"
"1106,3", "0,2744837", "0,04032342"
"1106,35", "0,2736937", "0,04157653"
"1106,4", "0,2727457", "0,0414199"
"1106,45", "0,2716398", "0,04204645"
"1106,5", "0,2706918", "0,04079334"
"1106,55", "0,2694278", "0,04032342"
"1106,6", "0,2686378", "0,04048006"
"1106,65", "0,2675319", "0,0398535"
"1106,7", "0,2665839", "0,04079334"
"1106,75", "0,2656359", "0,0398535"
"1106,8", "0,264688", "0,04094998"
"1106,85", "0,263582", "0,03938359"
"1106,9", "0,262634", "0,04079334"
"1106,95", "0,261686", "0,04094998"
"1107", "0,2605801", "0,04016678"
"1107,05", "0,2597901", "0,04016678"
"1107,1", "0,2586841", "0,03969686"
"1107,15", "0,2575781", "0,04079334"
"1107,2", "0,2566302", "0,04048006"
"1107,25", "0,2556822", "0,04032342"
"1107,3", "0,2547342", "0,04032342"
"1107,35", "0,2537863", "0,0414199"
"1107,4", "0,2526803", "0,04032342"
"1107,45", "0,2518903", "0,04094998"
"1107,5", "0,2506263", "0,03938359"
"1107,55", "0,2496784", "0,03922695"
"1107,6", "0,2484144", "0,04032342"
"1107,65", "0,2476244", "0,03860039"
"1107,7", "0,2465184", "0,03860039"
"1107,75", "0,2454125", "0,03813047"
"1107,8", "0,2446225", "0,04032342"
"1107,85", "0,2435165", "0,03954023"
"1107,9", "0,2425686", "0,03907031"
"1107,95", "0,2416206", "0,03922695"
"1108", "0,2399815", "0,04079334"
"1108,05", "0,2393343", "0,04001015"
"1108,1", "0,2383241", "0,03922695"
"1108,15", "0,2372823", "0,03891367"
"1108,2", "0,2363351", "0,0398535"
"1108,25", "0,2354038", "0,04016678"
"1108,3", "0,2343936", "0,04235973"
"1108,35", "0,2335254", "0,0406367"
"1108,4", "0,232452", "0,04079334"
"1108,45", "0,231426", "0,04126326"
"1108,5", "0,2305578", "0,04094998"
"1108,55", "0,2294686", "0,0406367"
"1108,6", "0,2285846", "0,04048006"
"1108,65", "0,2274323", "0,04094998"
"1108,7", "0,2263589", "0,04094998"
"1108,75", "0,2255065", "0,0398535"
"1108,8", "0,2244016", "0,03907031"
"1108,85", "0,2234229", "0,04032342"
"1108,9", "0,2223653", "0,03860039"
"1108,95", "0,2213708", "0,03891367"
"1109", "0,2204395", "0,03907031"
"1109,05", "0,219445", "0,0378172"
"1109,1", "0,2183401", "0,04032342"
"1109,15", "0,217314", "0,03907031"
"1109,2", "0,2163827", "0,03907031"
"1109,25", "0,2156093", "0,03938359"
"1109,3", "0,214599", "0,04016678"
"1109,35", "0,2135572", "0,03938359"
"1109,4", "0,2125469", "0,03938359"
"1109,45", "0,2115051", "0,03891367"
"1109,5", "0,2101476", "0,03844375"
"1109,55", "0,2092636", "0,03891367"
"1109,6", "0,2082218", "0,03922695"
"1109,65", "0,20718", "0,03844375"
"1109,7", "0,2062645", "0,03828711"
"1109,75", "0,2053016", "0,03891367"
"1109,8", "0,2042755", "0,03844375"
"1109,85", "0,2032653", "0,03938359"
"1109,9", "0,2022708", "0,03891367"
"1109,95", "0,2013237", "0,03969686"
"1110", "0,200345", "0,03969686"
"1110,05", "0,199319", "0,03813047"
"1110,1", "0,1983087", "0,03907031"
"1110,15", "0,1972511", "0,03766055"
"1110,2", "0,1963198", "0,03875703"
"1110,25", "0,1953885", "0,03844375"
"1110,3", "0,1945045", "0,03969686"
"1110,35", "0,1935416", "0,0398535"
"1110,4", "0,1925787", "0,03844375"
"1110,45", "0,1915053", "0,03860039"
"1110,5", "0,1904477", "0,03860039"
"1110,55", "0,1894533", "0,03891367"
"1110,6", "0,1885062", "0,03828711"
"1110,65", "0,1873696", "0,03797383"
"1110,7", "0,186391", "0,03687736"
"1110,75", "0,1854596", "0,03734728"
"1110,8", "0,1844494", "0,03719064"
"1110,85", "0,1835496", "0,03813047"
"1110,9", "0,182492", "0,03578088"
"1110,95", "0,1814818", "0,03766055"
"1111", "0,1804399", "0,03593753"
"1111,05", "0,1795086", "0,03578088"
"1111,1", "0,178451", "0,03797383"
"1111,15", "0,1774724", "0,03734728"
"1111,2", "0,1764937", "0,03891367"
"1111,25", "0,1753729", "0,03593753"
"1111,3", "0,1743311", "0,03766055"
"1111,35", "0,1732261", "0,03609416"
"1111,4", "0,1724053", "0,03719064"
"1111,45", "0,1713477", "0,0362508"
"1111,5", "0,1704953", "0,03578088"
"1111,55", "0,1694219", "0,037034"
"1111,6", "0,1685064", "0,03609416"
"1111,65", "0,1674014", "0,03578088"
"1111,7", "0,1665175", "0,03640744"
"1111,75", "0,1654441", "0,03499769"
"1111,8", "0,1644338", "0,03578088"
"1111,85", "0,1634709", "0,03437113"
"1111,9", "0,1624133", "0,03515432"
"1111,95", "0,1614504", "0,03578088"
"1112", "0,160377", "0,03484105"
"1112,05", "0,1592879", "0,03374457"
"1112,1", "0,1583565", "0,0354676"
"1112,15", "0,1574252", "0,03484105"
"1112,2", "0,1565255", "0,03405785"
"1112,25", "0,155531", "0,03593753"
"1112,3", "0,1545523", "0,03531097"
"1112,35", "0,1535894", "0,03499769"
"1112,4", "0,1525318", "0,03296138"
"1112,45", "0,1514584", "0,03374457"
"1112,5", "0,1504482", "0,03405785"
"1112,55", "0,1495642", "0,03437113"
"1112,6", "0,1486013", "0,03343129"
"1112,65", "0,1475279", "0,03327465"
"1112,7", "0,1464703", "0,03280474"
"1112,75", "0,1454443", "0,03202154"
"1112,8", "0,1444656", "0,03311801"
"1112,85", "0,1434712", "0,03437113"
"1112,9", "0,1423504", "0,03280474"
"1112,95", "0,1415138", "0,03202154"
"1113", "0,1405036", "0,03311801"
"1113,05", "0,1395091", "0,03139498"
"1113,1", "0,1384357", "0,03045515"
"1113,15", "0,137457", "0,02888875"
"1113,2", "0,1363994", "0,0290454"
"1113,25", "0,1354681", "0,03123834"
"1113,3", "0,134521", "0,03029851"
"1113,35", "0,1335423", "0,02857548"
"1113,4", "0,1325005", "0,02967195"
"1113,45", "0,1314902", "0,0290454"
"1113,5", "0,1303537", "0,02779228"
"1113,55", "0,1293908", "0,0282622"
"1113,6", "0,1284911", "0,0266958"
"1113,65", "0,1274177", "0,02685244"
"1113,7", "0,1265337", "0,02794892"
"1113,75", "0,1255708", "0,02763564"
"1113,8", "0,1244974", "0,02685244"
"1113,85", "0,1235345", "0,02700908"
"1113,9", "0,1224296", "0,02622589"
"1113,95", "0,1214351", "0,02606925"
"1114", "0,1204406", "0,0238763"
"1114,05", "0,1194777", "0,02434622"
"1114,1", "0,1184201", "0,02215327"
"1114,15", "0,117331", "0,02356302"
"1114,2", "0,1164786", "0,02418958"
"1114,25", "0,1153578", "0,02246655"
"1114,3", "0,1143791", "0,02277982"
"1114,35", "0,113432", "0,02074351"
"1114,4", "0,1122797", "0,02011696"
"1114,45", "0,1112695", "0,0194904"
"1114,5", "0,1104013", "0,01933376"
"1114,55", "0,1094068", "0,01792401"
"1114,6", "0,1083808", "0,01792401"
"1114,65", "0,1075126", "0,0187072"
"1114,7", "0,1064076", "0,0151045"
"1114,75", "0,105429", "0,01385139"
"1114,8", "0,1044976", "0,01322483"
"1114,85", "0,1035505", "0,01259827"
"1114,9", "0,1025561", "0,01134516"
"1114,95", "0,10153", "0,01056196"
"1115", "0,1004882", "0,007899093"
"1115,05", "0,09952532", "0,008838929"
"1115,1", "0,0984835", "0,006019421"
"1115,15", "0,09764688", "0,00648934"
"1115,2", "0,0965735", "0,003826472"
"1115,25", "0,09565796", "0,002729997"
"1115,3", "0,09452143", "-0,0004027879"
"1115,35", "0,09341647", "-0,002595739"
"1115,4", "0,09239043", "-0,002909017"
"1115,45", "0,09156961", "-0,003692212"
"1115,5", "0,09057514", "-0,004632047"
"1115,55", "0,08961225", "-0,009331227"
"1115,6", "0,08857043", "-0,01168082"
"1115,65", "0,08763911", "-0,01356049"
"1115,7", "0,08673935", "-0,01512688"
"1115,75", "0,08560283", "-0,02076589"
"1115,8", "0,08454522", "-0,02280221"
"1115,85", "0,08347183", "-0,02452523"
"1115,9", "0,08247736", "-0,02859786"
"1115,95", "0,08146712", "-0,03298375"
"1116", "0,08034638", "-0,03564662"
"1116,05", "0,07935191", "-0,03924933"
"1116,1", "0,07862579", "-0,04081571"
"1116,15", "0,07758398", "-0,04614145"
"1116,2", "0,07651059", "-0,05225039"
"1116,25", "0,07551612", "-0,05522653"
"1116,3", "0,07464793", "-0,05820268"
"1116,35", "0,07363769", "-0,06290185"
"1116,4", "0,07258008", "-0,06901079"
"1116,45", "0,07158562", "-0,07339668"
"1116,5", "0,07062273", "-0,07746931"
"1116,55", "0,06959669", "-0,08404816"
"1116,6", "0,06849173", "-0,08953053"
"1116,65", "0,06760776", "-0,094543"
"1116,7", "0,06658173", "-0,09877224"
"1116,75", "0,06569776", "-0,1036281"
"1116,8", "0,06467173", "-0,1122432"
"1116,85", "0,06366148", "-0,1183522"
"1116,9", "0,0625723", "-0,1258708"
"1116,95", "0,06176726", "-0,1304134"
"1117", "0,06063073", "-0,1405949"
"1117,05", "0,05966783", "-0,1473304"
"1117,1", "0,05856287", "-0,1562589"
"1117,15", "0,0575842", "-0,1628377"
"1117,2", "0,05663709", "-0,1700431"
"1117,25", "0,05565841", "-0,1797547"
"1117,3", "0,05469552", "-0,1863336"
"1117,35", "0,05357477", "-0,1966718"
"1117,4", "0,0524856", "-0,2057569"
"1117,45", "0,051207", "-0,2195411"
"1117,5", "0,05040196", "-0,2250235"
