Experiment:, Load
Start date:, p?tek 24. ?nora 2023
Start time:, 12:25:41 +01:00
"280,95", "-1,050833", "0,4669225"
"281", "-1,051459", "0,4666065"
"281,1", "-1,051459", "0,4666065"
"281,15", "-1,05271", "0,4662905"
"281,3", "-1,052085", "0,4656585"
"281,45", "-1,054587", "0,4647105"
"281,5", "-1,054587", "0,4645525"
"281,6", "-1,055212", "0,4639205"
"281,7", "-1,055212", "0,4636046"
"281,8", "-1,057714", "0,4632886"
"281,85", "-1,05834", "0,4629726"
"281,95", "-1,059591", "0,4624986"
"282,05", "-1,059591", "0,4620246"
"282,15", "-1,060217", "0,4615506"
"282,25", "-1,060217", "0,4612346"
"282,4", "-1,062719", "0,4609186"
"282,45", "-1,063344", "0,4606026"
"282,6", "-1,063344", "0,4604447"
"282,75", "-1,065221", "0,4601287"
"282,8", "-1,065847", "0,4601287"
"282,9", "-1,066472", "0,4599707"
"283", "-1,066472", "0,4596547"
"283,1", "-1,067723", "0,4591807"
"283,2", "-1,068349", "0,4590227"
"283,25", "-1,068974", "0,4590227"
"283,35", "-1,068974", "0,4587067"
"283,45", "-1,070225", "0,4585487"
"283,55", "-1,070851", "0,4582327"
"283,7", "-1,072728", "0,4579167"
"283,75", "-1,072728", "0,4576007"
"283,85", "-1,073979", "0,4572847"
"283,95", "-1,074604", "0,4569688"
"284", "-1,07523", "0,4568107"
"284,1", "-1,07523", "0,4566528"
"284,2", "-1,076481", "0,4563367"
"284,3", "-1,077106", "0,4560207"
"284,35", "-1,076481", "0,4561788"
"284,5", "-1,077732", "0,4557048"
"284,6", "-1,079609", "0,4552308"
"284,7", "-1,080234", "0,4549148"
"284,75", "-1,08086", "0,4545988"
"284,85", "-1,08086", "0,4545988"
"284,95", "-1,082111", "0,4539668"
"285,05", "-1,082111", "0,4538088"
"285,2", "-1,083987", "0,4531768"
"285,25", "-1,083987", "0,4530188"
"285,4", "-1,085864", "0,4525449"
"285,45", "-1,085864", "0,4525449"
"285,55", "-1,087115", "0,4520709"
"285,6", "-1,087115", "0,4519129"
"285,7", "-1,088366", "0,4517549"
"285,8", "-1,088992", "0,4509649"
"285,9", "-1,089617", "0,4506489"
"286", "-1,090243", "0,4503329"
"286,15", "-1,091494", "0,4497009"
"286,2", "-1,091494", "0,4495429"
"286,3", "-1,092745", "0,449069"
"286,35", "-1,092745", "0,448911"
"286,45", "-1,093996", "0,448595"
"286,55", "-1,095247", "0,447963"
"286,7", "-1,095873", "0,447647"
"286,75", "-1,096498", "0,447331"
"286,9", "-1,098375", "0,446541"
"286,95", "-1,098375", "0,446383"
"287,05", "-1,099001", "0,446067"
"287,1", "-1,099626", "0,4459091"
"287,15", "-1,100252", "0,4455931"
"287,3", "-1,100877", "0,4451191"
"287,45", "-1,102128", "0,4446451"
"287,5", "-1,102128", "0,4444871"
"287,55", "-1,10338", "0,4441711"
"287,7", "-1,10338", "0,4435391"
"287,75", "-1,104631", "0,4432231"
"287,85", "-1,104631", "0,4430651"
"287,95", "-1,105882", "0,4425911"
"288,05", "-1,105256", "0,4424331"
"288,15", "-1,107133", "0,4418011"
"288,25", "-1,107133", "0,4414852"
"288,3", "-1,108384", "0,4410112"
"288,45", "-1,109009", "0,4403792"
"288,55", "-1,11026", "0,4399052"
"288,6", "-1,110886", "0,4395892"
"288,7", "-1,112137", "0,4392732"
"288,8", "-1,112137", "0,4389572"
"288,95", "-1,114014", "0,4383253"
"289", "-1,114014", "0,4381672"
"289,1", "-1,114639", "0,4375353"
"289,2", "-1,114639", "0,4372193"
"289,3", "-1,115891", "0,4367453"
"289,35", "-1,116516", "0,4365873"
"289,4", "-1,117142", "0,4362713"
"289,55", "-1,117142", "0,4356393"
"289,7", "-1,119644", "0,4350073"
"289,75", "-1,120269", "0,4345334"
"289,95", "-1,12152", "0,4337434"
"290,05", "-1,122146", "0,4332694"
"290,1", "-1,122771", "0,4329534"
"290,2", "-1,124023", "0,4326374"
"290,3", "-1,124648", "0,4321634"
"290,4", "-1,124023", "0,4318474"
"290,5", "-1,125274", "0,4313734"
"290,65", "-1,12715", "0,4308994"
"290,7", "-1,12715", "0,4308994"
"290,8", "-1,127776", "0,4302675"
"290,85", "-1,128401", "0,4302675"
"290,95", "-1,129653", "0,4296355"
"291,05", "-1,129653", "0,4293195"
"291,15", "-1,130904", "0,4286875"
"291,25", "-1,130904", "0,4285295"
"291,3", "-1,132155", "0,4280555"
"291,4", "-1,132155", "0,4278975"
"291,55", "-1,134031", "0,4272656"
"291,6", "-1,134031", "0,4272656"
"291,65", "-1,134657", "0,4269496"
"291,8", "-1,134657", "0,4269496"
"291,95", "-1,137159", "0,4260016"
"292", "-1,137159", "0,4260016"
"292,1", "-1,13841", "0,4256856"
"292,15", "-1,13841", "0,4255276"
"292,3", "-1,139661", "0,4247376"
"292,35", "-1,140287", "0,4244216"
"292,5", "-1,141538", "0,4239476"
"292,55", "-1,141538", "0,4236316"
"292,7", "-1,14404", "0,4229997"
"292,75", "-1,14404", "0,4226837"
"292,85", "-1,144666", "0,4223677"
"292,9", "-1,145291", "0,4222097"
"293,05", "-1,146542", "0,4217357"
"293,1", "-1,146542", "0,4214197"
"293,25", "-1,147793", "0,4209457"
"293,3", "-1,148419", "0,4206297"
"293,45", "-1,14967", "0,4199978"
"293,5", "-1,150296", "0,4196817"
"293,65", "-1,150921", "0,4188918"
"293,8", "-1,152172", "0,4182598"
"293,85", "-1,152172", "0,4179438"
"294", "-1,153423", "0,4174698"
"294,05", "-1,153423", "0,4173118"
"294,1", "-1,154675", "0,4169958"
"294,25", "-1,154675", "0,4166798"
"294,35", "-1,155926", "0,4160478"
"294,4", "-1,156551", "0,4158899"
"294,45", "-1,157177", "0,4158899"
"294,6", "-1,157802", "0,4149419"
"294,7", "-1,158428", "0,4147839"
"294,8", "-1,158428", "0,4144679"
"294,95", "-1,160304", "0,4136779"
"295", "-1,16093", "0,4133619"
"295,1", "-1,161555", "0,4130459"
"295,15", "-1,161555", "0,4128879"
"295,3", "-1,163432", "0,412256"
"295,35", "-1,163432", "0,41194"
"295,5", "-1,164683", "0,411466"
"295,55", "-1,165309", "0,41115"
"295,65", "-1,16656", "0,410676"
"295,75", "-1,16656", "0,41036"
"295,85", "-1,167811", "0,410044"
"295,9", "-1,167811", "0,409728"
"296,05", "-1,170313", "0,4089381"
"296,1", "-1,170939", "0,408622"
"296,15", "-1,171564", "0,408464"
"296,3", "-1,171564", "0,4079901"
"296,45", "-1,172815", "0,4075161"
"296,5", "-1,173441", "0,4072001"
"296,65", "-1,174066", "0,4065681"
"296,8", "-1,175943", "0,4060941"
"296,85", "-1,175943", "0,4059362"
"297", "-1,177194", "0,4053041"
"297,05", "-1,177194", "0,4049881"
"297,15", "-1,178445", "0,4045142"
"297,25", "-1,179071", "0,4040402"
"297,3", "-1,179696", "0,4038822"
"297,4", "-1,179696", "0,4037242"
"297,55", "-1,181573", "0,4029342"
"297,6", "-1,182199", "0,4027762"
"297,7", "-1,18345", "0,4023022"
"297,8", "-1,184075", "0,4023022"
"297,85", "-1,184701", "0,4021442"
"298", "-1,184701", "0,4019862"
"298,1", "-1,185952", "0,4013543"
"298,15", "-1,185952", "0,4011963"
"298,3", "-1,187829", "0,4005643"
"298,35", "-1,188454", "0,4002483"
"298,5", "-1,189705", "0,3996163"
"298,55", "-1,190331", "0,3994583"
"298,7", "-1,191582", "0,3983523"
"298,75", "-1,191582", "0,3978783"
"298,85", "-1,192833", "0,3972464"
"298,9", "-1,192833", "0,3967724"
"299", "-1,194084", "0,3961404"
"299,1", "-1,194084", "0,3956664"
"299,25", "-1,195335", "0,3951924"
"299,3", "-1,195961", "0,3950344"
"299,35", "-1,196586", "0,3947184"
"299,5", "-1,197212", "0,3942444"
"299,6", "-1,198463", "0,3936124"
"299,65", "-1,198463", "0,3934545"
"299,75", "-1,199714", "0,3929805"
"299,85", "-1,199714", "0,3926645"
"300", "-1,201591", "0,3918745"
"300,05", "-1,202216", "0,3915585"
"300,2", "-1,202842", "0,3909265"
"300,25", "-1,203467", "0,3906105"
"300,35", "-1,204093", "0,3901366"
"300,4", "-1,204718", "0,3899786"
"300,5", "-1,20597", "0,3893466"
"300,6", "-1,20597", "0,3890306"
"300,7", "-1,207221", "0,3883986"
"300,8", "-1,207221", "0,3880826"
"300,9", "-1,208472", "0,3872926"
"301", "-1,207221", "0,3866607"
"301,05", "-1,207846", "0,3863447"
"301,15", "-1,208472", "0,3860286"
"301,3", "-1,209723", "0,3852387"
"301,35", "-1,209723", "0,3852387"
"301,5", "-1,210974", "0,3842907"
"301,55", "-1,210974", "0,3842907"
"301,7", "-1,21285", "0,3836587"
"301,75", "-1,214727", "0,3836587"
"301,85", "-1,216604", "0,3830267"
"301,9", "-1,217229", "0,3823948"
"302,05", "-1,218481", "0,3819208"
"302,1", "-1,219106", "0,3812888"
"302,3", "-1,219732", "0,3801828"
"302,35", "-1,220983", "0,3800248"
"302,5", "-1,221608", "0,3793928"
"302,6", "-1,222234", "0,3790769"
"302,65", "-1,222859", "0,3786029"
"302,75", "-1,223485", "0,3782869"
"302,85", "-1,223485", "0,3778129"
"303", "-1,224736", "0,3770229"
"303,05", "-1,225361", "0,3767069"
"303,1", "-1,225987", "0,3767069"
"303,25", "-1,226613", "0,375917"
"303,3", "-1,227238", "0,375601"
"303,4", "-1,228489", "0,375127"
"303,5", "-1,22974", "0,374495"
"303,6", "-1,230366", "0,374021"
"303,7", "-1,230992", "0,373547"
"303,8", "-1,231617", "0,373231"
"303,9", "-1,233494", "0,372283"
"304", "-1,233494", "0,372283"
"304,1", "-1,234745", "0,371493"
"304,15", "-1,234745", "0,371493"
"304,3", "-1,23537", "0,3707031"
"304,35", "-1,235996", "0,3705451"
"304,45", "-1,237247", "0,3699131"
"304,55", "-1,237873", "0,3695971"
"304,65", "-1,238498", "0,3689651"
"304,75", "-1,239124", "0,3684911"
"304,8", "-1,239749", "0,3680172"
"304,9", "-1,240375", "0,3677012"
"305,05", "-1,242251", "0,3667532"
"305,15", "-1,242877", "0,3662792"
"305,25", "-1,244128", "0,3658052"
"305,3", "-1,244128", "0,3656472"
"305,45", "-1,245379", "0,3646992"
"305,5", "-1,245379", "0,3645413"
"305,6", "-1,24663", "0,3640673"
"305,65", "-1,24663", "0,3639093"
"305,8", "-1,248507", "0,3632773"
"305,85", "-1,249132", "0,3631193"
"306", "-1,250383", "0,3623293"
"306,05", "-1,251009", "0,3620133"
"306,2", "-1,251635", "0,3613814"
"306,25", "-1,25226", "0,3610654"
"306,3", "-1,252886", "0,3609074"
"306,4", "-1,252886", "0,3609074"
"306,5", "-1,254762", "0,3599594"
"306,6", "-1,254762", "0,3594854"
"306,75", "-1,256639", "0,3588534"
"306,85", "-1,256639", "0,3585374"
"306,95", "-1,25789", "0,3580634"
"307", "-1,257265", "0,3580634"
"307,1", "-1,258516", "0,3575894"
"307,15", "-1,259141", "0,3574314"
"307,25", "-1,260392", "0,3567995"
"307,35", "-1,260392", "0,3564835"
"307,45", "-1,261643", "0,3558515"
"307,55", "-1,261643", "0,3553775"
"307,65", "-1,262894", "0,3547455"
"307,75", "-1,262894", "0,3542715"
"307,85", "-1,26352", "0,3539555"
"307,9", "-1,264771", "0,3536395"
"308,05", "-1,266648", "0,3530076"
"308,1", "-1,266648", "0,3526916"
"308,2", "-1,267273", "0,3520596"
"308,3", "-1,267899", "0,3515856"
"308,45", "-1,268524", "0,3507956"
"308,5", "-1,26915", "0,3506376"
"308,6", "-1,269776", "0,3500057"
"308,65", "-1,270401", "0,3496896"
"308,8", "-1,271652", "0,3490577"
"308,85", "-1,272278", "0,3487417"
"308,95", "-1,272903", "0,3485837"
"309,05", "-1,273529", "0,3479517"
"309,2", "-1,27478", "0,3473197"
"309,25", "-1,27478", "0,3470037"
"309,35", "-1,276031", "0,3463717"
"309,4", "-1,276656", "0,3460557"
"309,55", "-1,277908", "0,3455818"
"309,6", "-1,277282", "0,3454238"
"309,75", "-1,279784", "0,3444758"
"309,8", "-1,279784", "0,3443178"
"309,85", "-1,281035", "0,3440018"
"310", "-1,281661", "0,3435278"
"310,05", "-1,282287", "0,3444758"
"310,15", "-1,282912", "0,3447918"
"310,3", "-1,284163", "0,3452658"
"310,35", "-1,284163", "0,3451078"
"310,5", "-1,286665", "0,3457398"
"310,55", "-1,286665", "0,3463717"
"310,7", "-1,287916", "0,3479517"
"310,75", "-1,288542", "0,3503217"
"310,85", "-1,289167", "0,3490577"
"310,9", "-1,289793", "0,3484257"
"311,05", "-1,29167", "0,3492157"
"311,1", "-1,291044", "0,3481097"
"311,25", "-1,29167", "0,3470037"
"311,3", "-1,292921", "0,3490577"
"311,45", "-1,294172", "0,3496896"
"311,5", "-1,294172", "0,3468457"
"311,65", "-1,295423", "0,3446338"
"311,8", "-1,296049", "0,3433698"
"311,85", "-1,296674", "0,3422638"
"311,95", "-1,2973", "0,3425798"
"312,15", "-1,2973", "0,338788"
"312,2", "-1,298551", "0,33863"
"312,25", "-1,299176", "0,3383139"
"312,3", "-1,299802", "0,337998"
"312,4", "-1,300428", "0,337682"
"312,45", "-1,301053", "0,336734"
"312,6", "-1,301679", "0,33547"
"312,75", "-1,303555", "0,3340481"
"312,8", "-1,304806", "0,3335741"
"312,9", "-1,306057", "0,3327841"
"313", "-1,306057", "0,3326261"
"313,05", "-1,306683", "0,3323101"
"313,15", "-1,306683", "0,3319941"
"313,3", "-1,30856", "0,3310462"
"313,35", "-1,30856", "0,3313622"
"313,4", "-1,309185", "0,3304142"
"313,55", "-1,309185", "0,3296242"
"313,65", "-1,310436", "0,3289922"
"313,75", "-1,311687", "0,3283602"
"313,85", "-1,312939", "0,3277283"
"313,9", "-1,312939", "0,3277283"
"314", "-1,314189", "0,3272542"
"314,1", "-1,314189", "0,3269383"
"314,25", "-1,316066", "0,3263063"
"314,3", "-1,316692", "0,3259903"
"314,35", "-1,317317", "0,3256743"
"314,45", "-1,317943", "0,3253583"
"314,6", "-1,319819", "0,3247263"
"314,65", "-1,320445", "0,3242523"
"314,7", "-1,319819", "0,3244103"
"314,85", "-1,320445", "0,3242523"
"315", "-1,322322", "0,3236203"
"315,05", "-1,322947", "0,3231464"
"315,15", "-1,323573", "0,3228304"
"315,2", "-1,324198", "0,3225144"
"315,3", "-1,324824", "0,3220404"
"315,4", "-1,324824", "0,3218824"
"315,5", "-1,325449", "0,3214084"
"315,6", "-1,326075", "0,3210924"
"315,75", "-1,328577", "0,3206185"
"315,8", "-1,328577", "0,3203025"
"315,95", "-1,328577", "0,3199865"
"316,1", "-1,330454", "0,3191965"
"316,15", "-1,331079", "0,3190385"
"316,25", "-1,331705", "0,3185645"
"316,35", "-1,331705", "0,3182485"
"316,45", "-1,333582", "0,3176165"
"316,55", "-1,333582", "0,3174585"
"316,6", "-1,335458", "0,3169845"
"316,7", "-1,335458", "0,3166686"
"316,75", "-1,336709", "0,3161946"
"316,9", "-1,336709", "0,3157206"
"317,05", "-1,338586", "0,3149306"
"317,1", "-1,338586", "0,3147726"
"317,25", "-1,339837", "0,3136666"
"317,3", "-1,340462", "0,3135087"
"317,35", "-1,341088", "0,3133506"
"317,45", "-1,340462", "0,3128766"
"317,6", "-1,341714", "0,3124027"
"317,65", "-1,34359", "0,3120867"
"317,7", "-1,342965", "0,3120867"
"317,85", "-1,344841", "0,3111387"
"317,95", "-1,344216", "0,3108227"
"318,05", "-1,345467", "0,3103487"
"318,15", "-1,346093", "0,3098747"
"318,2", "-1,346718", "0,3094007"
"318,35", "-1,347969", "0,3087688"
"318,4", "-1,348595", "0,3084528"
"318,5", "-1,349846", "0,3079788"
"318,6", "-1,350471", "0,3075048"
"318,7", "-1,351097", "0,3071888"
"318,8", "-1,351723", "0,3065568"
"318,9", "-1,352348", "0,3060828"
"318,95", "-1,352974", "0,3057669"
"319", "-1,353599", "0,3056089"
"319,15", "-1,353599", "0,3052929"
"319,3", "-1,355476", "0,3043449"
"319,35", "-1,35485", "0,3041869"
"319,5", "-1,356727", "0,3035549"
"319,55", "-1,356727", "0,3033969"
"319,65", "-1,357352", "0,3027649"
"319,7", "-1,357978", "0,3026069"
"319,85", "-1,359229", "0,3018169"
"319,9", "-1,359229", "0,3018169"
"320", "-1,36048", "0,301185"
"320,1", "-1,361106", "0,300869"
"320,25", "-1,362357", "0,300079"
"320,3", "-1,362357", "0,299921"
"320,4", "-1,364234", "0,299605"
"320,45", "-1,364859", "0,299447"
"320,6", "-1,36611", "0,298657"
"320,65", "-1,366736", "0,298341"
"320,75", "-1,367987", "0,2977091"
"320,85", "-1,368612", "0,2970771"
"321", "-1,369863", "0,2959711"
"321,05", "-1,369863", "0,2959711"
"321,15", "-1,370489", "0,2951811"
"321,2", "-1,370489", "0,2948651"
"321,25", "-1,371115", "0,2943912"
"321,4", "-1,372366", "0,2936012"
"321,45", "-1,372991", "0,2931272"
"321,6", "-1,373617", "0,2926532"
"321,75", "-1,374868", "0,2917052"
"321,8", "-1,375493", "0,2913893"
"321,85", "-1,376119", "0,2910733"
"321,95", "-1,376744", "0,2905993"
"322", "-1,37737", "0,2904412"
"322,15", "-1,377996", "0,2896513"
"322,3", "-1,379872", "0,2885453"
"322,35", "-1,379872", "0,2883873"
"322,45", "-1,380498", "0,2879133"
"322,55", "-1,381749", "0,2875973"
"322,65", "-1,383", "0,2869654"
"322,7", "-1,383", "0,2866494"
"322,85", "-1,385502", "0,2861754"
"322,9", "-1,385502", "0,2860174"
"323,05", "-1,386753", "0,2858594"
"323,1", "-1,386753", "0,2858594"
"323,25", "-1,388004", "0,2852274"
"323,3", "-1,38863", "0,2852274"
"323,35", "-1,388004", "0,2849114"
"323,45", "-1,389256", "0,2842794"
"323,6", "-1,390507", "0,2836474"
"323,65", "-1,391132", "0,2841214"
"323,7", "-1,390507", "0,2838055"
"323,9", "-1,391132", "0,2845954"
"324", "-1,393009", "0,2834894"
"324,05", "-1,393009", "0,2836474"
"324,1", "-1,393634", "0,2836474"
"324,2", "-1,39426", "0,2831735"
"324,35", "-1,395511", "0,2826995"
"324,4", "-1,396136", "0,2836474"
"324,5", "-1,397388", "0,2823835"
"324,6", "-1,397388", "0,2826995"
"324,7", "-1,398639", "0,2820675"
"324,8", "-1,39989", "0,2817515"
"324,95", "-1,401141", "0,2808035"
"325,05", "-1,401767", "0,2793815"
"325,15", "-1,403018", "0,2779596"
"325,3", "-1,404269", "0,2760637"
"325,35", "-1,404269", "0,2757477"
"325,5", "-1,40552", "0,2746417"
"325,55", "-1,40552", "0,2733777"
"325,65", "-1,406771", "0,2725877"
"325,7", "-1,406771", "0,2724297"
"325,8", "-1,408022", "0,2716398"
"325,9", "-1,408022", "0,2710078"
"325,95", "-1,409273", "0,2705338"
"326,1", "-1,410524", "0,2699018"
"326,2", "-1,41115", "0,2699018"
"326,3", "-1,411775", "0,2691118"
"326,35", "-1,413026", "0,2683219"
"326,45", "-1,413026", "0,2665839"
"326,6", "-1,414277", "0,265162"
"326,65", "-1,414903", "0,264372"
"326,8", "-1,416154", "0,263424"
"326,85", "-1,416154", "0,26295"
"327", "-1,417405", "0,261844"
"327,05", "-1,417405", "0,261528"
"327,1", "-1,418656", "0,26137"
"327,2", "-1,418656", "0,26137"
"327,25", "-1,419907", "0,261686"
"327,4", "-1,421158", "0,263424"
"327,45", "-1,420533", "0,263108"
"327,6", "-1,421784", "0,2596321"
"327,75", "-1,423035", "0,2582101"
"327,8", "-1,423661", "0,2577361"
"327,9", "-1,424912", "0,2571042"
"327,95", "-1,425537", "0,2567882"
"328", "-1,426163", "0,2564722"
"328,15", "-1,426788", "0,2607381"
"328,2", "-1,427414", "0,2610541"
"328,35", "-1,42804", "0,2577361"
"328,5", "-1,429291", "0,2556822"
"328,55", "-1,429291", "0,2550502"
"328,6", "-1,429916", "0,2544182"
"328,7", "-1,430542", "0,2529963"
"328,75", "-1,431167", "0,2525223"
"328,9", "-1,431793", "0,2509423"
"329,05", "-1,433669", "0,2493624"
"329,1", "-1,434295", "0,2487304"
"329,25", "-1,435546", "0,2476244"
"329,3", "-1,435546", "0,2476244"
"329,35", "-1,436797", "0,2471504"
"329,45", "-1,436797", "0,2474664"
"329,6", "-1,438048", "0,2476244"
"329,65", "-1,438048", "0,2473084"
"329,8", "-1,439299", "0,2466764"
"329,85", "-1,439299", "0,2466764"
"330", "-1,439925", "0,2460445"
"330,05", "-1,440551", "0,2454125"
"330,15", "-1,441176", "0,2454125"
"330,2", "-1,441802", "0,2450965"
"330,25", "-1,442427", "0,2449385"
"330,4", "-1,442427", "0,2443065"
"330,55", "-1,444304", "0,2433585"
"330,6", "-1,444304", "0,2432005"
"330,75", "-1,445555", "0,2424106"
"330,8", "-1,44618", "0,2419366"
"330,95", "-1,447431", "0,2413046"
"331,1", "-1,448057", "0,2409886"
"331,15", "-1,448683", "0,2406726"
"331,2", "-1,449934", "0,2393027"
"331,35", "-1,450559", "0,2389555"
"331,45", "-1,45181", "0,2383399"
"331,55", "-1,452436", "0,2380715"
"331,65", "-1,453062", "0,2375506"
"331,7", "-1,453062", "0,2371875"
"331,8", "-1,454313", "0,2366193"
"331,9", "-1,454313", "0,2362404"
"332,05", "-1,456189", "0,2351197"
"332,1", "-1,456815", "0,2347882"
"332,25", "-1,45744", "0,2341094"
"332,3", "-1,458066", "0,2336674"
"332,4", "-1,458691", "0,2332097"
"332,45", "-1,459317", "0,2328151"
"332,6", "-1,460568", "0,2319942"
"332,65", "-1,461194", "0,2316312"
"332,75", "-1,461819", "0,2309998"
"332,85", "-1,462445", "0,2303368"
"333", "-1,464321", "0,2292634"
"333,05", "-1,464321", "0,2291055"
"333,15", "-1,466198", "0,22819"
"333,2", "-1,465572", "0,2278743"
"333,25", "-1,466198", "0,2277322"
"333,4", "-1,466824", "0,2271166"
"333,55", "-1,4687", "0,2260748"
"333,6", "-1,4687", "0,2258065"
"333,7", "-1,469951", "0,2253171"
"333,8", "-1,471202", "0,2244647"
"333,95", "-1,471828", "0,223565"
"334,1", "-1,473079", "0,2227126"
"334,15", "-1,473705", "0,22246"
"334,3", "-1,474956", "0,221576"
"334,35", "-1,475581", "0,2211341"
"334,4", "-1,476207", "0,220771"
"334,55", "-1,476832", "0,2200449"
"334,65", "-1,477458", "0,2194608"
"334,7", "-1,478083", "0,2191609"
"334,8", "-1,479335", "0,2184348"
"334,9", "-1,47996", "0,2177718"
"335", "-1,480586", "0,2172035"
"335,1", "-1,480586", "0,2167774"
"335,25", "-1,482462", "0,216067"
"335,3", "-1,483088", "0,2156566"
"335,35", "-1,484339", "0,2153883"
"335,45", "-1,483713", "0,2153093"
"335,6", "-1,48559", "0,2147411"
"335,65", "-1,486216", "0,2146779"
"335,75", "-1,486841", "0,2143149"
"335,85", "-1,486841", "0,2141886"
"336", "-1,488718", "0,2136045"
"336,05", "-1,488092", "0,2136203"
"336,1", "-1,488718", "0,2134151"
"336,2", "-1,488718", "0,2132257"
"336,35", "-1,490594", "0,2125154"
"336,4", "-1,49122", "0,2121523"
"336,55", "-1,491846", "0,2116787"
"336,6", "-1,492471", "0,2114262"
"336,75", "-1,494348", "0,2108579"
"336,8", "-1,494973", "0,2104475"
"336,9", "-1,495599", "0,2101476"
"336,95", "-1,495599", "0,2101002"
"337,05", "-1,49685", "0,2098319"
"337,2", "-1,49685", "0,2093268"
"337,3", "-1,498727", "0,2085217"
"337,35", "-1,499352", "0,2081587"
"337,5", "-1,500603", "0,2074641"
