Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
"1426,65", "0,7660083", "0,07729029"
"1426,7", "0,7649024", "0,07838677"
"1426,75", "0,7639544", "0,07807348"
"1426,8", "0,7631644", "0,07995315"
"1426,85", "0,7620584", "0,07979652"
"1426,9", "0,7609525", "0,07791685"
"1426,95", "0,7601625", "0,07744693"
"1427,05", "0,7581085", "0,0785434"
"1427,1", "0,7571605", "0,07760356"
"1427,15", "0,7560546", "0,07729029"
"1427,2", "0,7549486", "0,07791685"
"1427,35", "0,7521047", "0,07963987"
"1427,4", "0,7511567", "0,07901332"
"1427,45", "0,7500508", "0,08089299"
"1427,5", "0,7489448", "0,07901332"
"1427,55", "0,7478389", "0,07791685"
"1427,7", "0,7449949", "0,07838677"
"1427,75", "0,7440469", "0,0793266"
"1427,8", "0,743099", "0,07713365"
"1427,85", "0,742151", "0,07635045"
"1427,9", "0,7412031", "0,07901332"
"1427,95", "0,740255", "0,07916996"
"1428", "0,739307", "0,07760356"
"1428,05", "0,7382011", "0,0785434"
"1428,1", "0,7369372", "0,07901332"
"1428,15", "0,7361472", "0,07838677"
"1428,25", "0,7340932", "0,07697701"
"1428,3", "0,7331452", "0,07901332"
"1428,35", "0,7321973", "0,07870004"
"1428,4", "0,7310913", "0,0793266"
"1428,45", "0,7301434", "0,07916996"
"1428,55", "0,7282473", "0,07995315"
"1428,6", "0,7271414", "0,07838677"
"1428,65", "0,7263514", "0,07791685"
"1428,7", "0,7252455", "0,07870004"
"1428,75", "0,7242975", "0,07823012"
"1428,8", "0,7231915", "0,07823012"
"1428,85", "0,7222435", "0,0793266"
"1428,95", "0,7201896", "0,07744693"
"1429", "0,7192416", "0,07948323"
"1429,05", "0,7182936", "0,07760356"
"1429,1", "0,7171876", "0,07713365"
"1429,15", "0,7162397", "0,07823012"
"1429,2", "0,7152917", "0,07979652"
"1429,25", "0,7145017", "0,07995315"
"1429,35", "0,7122898", "0,07791685"
"1429,4", "0,7113418", "0,07901332"
"1429,45", "0,7103938", "0,07995315"
"1429,5", "0,7094459", "0,0793266"
"1429,55", "0,7084979", "0,07823012"
"1429,6", "0,7075499", "0,08057971"
"1429,65", "0,7066019", "0,07729029"
"1429,75", "0,704548", "0,0785434"
"1429,8", "0,7036", "0,07901332"
"1429,85", "0,7024941", "0,07838677"
"1429,9", "0,7015461", "0,07697701"
"1429,95", "0,7004401", "0,07791685"
"1430", "0,6996501", "0,07916996"
"1430,05", "0,6985442", "0,07870004"
"1430,1", "0,6974382", "0,07823012"
"1430,2", "0,6955422", "0,07823012"
"1430,3", "0,6934883", "0,07807348"
"1430,35", "0,6925403", "0,07901332"
"1430,45", "0,6904864", "0,07791685"
"1430,5", "0,6895384", "0,07948323"
"1430,55", "0,6885904", "0,0793266"
"1430,65", "0,6865365", "0,07963987"
"1430,7", "0,6855885", "0,0801098"
"1430,75", "0,6846405", "0,08120627"
"1430,8", "0,6835346", "0,07885668"
"1430,9", "0,6816387", "0,07995315"
"1430,95", "0,6806906", "0,0801098"
"1431", "0,6795847", "0,07995315"
"1431,05", "0,6786367", "0,07791685"
"1431,1", "0,6775308", "0,07870004"
"1431,15", "0,6765828", "0,07901332"
"1431,2", "0,6754768", "0,07870004"
"1431,25", "0,6745288", "0,07963987"
"1431,35", "0,6726329", "0,07916996"
"1431,4", "0,6715269", "0,07885668"
"1431,45", "0,670579", "0,07916996"
"1431,5", "0,669631", "0,07666373"
"1431,55", "0,668525", "0,07885668"
"1431,65", "0,666787", "0,0793266"
"1431,7", "0,6658391", "0,07948323"
"1431,75", "0,6645751", "0,07870004"
"1431,8", "0,6636271", "0,0801098"
"1431,85", "0,6628371", "0,07760356"
"1431,9", "0,6617312", "0,07760356"
"1432", "0,6596772", "0,07901332"
"1432,05", "0,6587293", "0,0793266"
"1432,1", "0,6576233", "0,07729029"
"1432,15", "0,6565173", "0,07838677"
"1432,2", "0,6555693", "0,07979652"
"1432,25", "0,6546214", "0,07916996"
"1432,3", "0,6535154", "0,07979652"
"1432,35", "0,6525674", "0,07901332"
"1432,4", "0,6516195", "0,08057971"
"1432,5", "0,6495655", "0,08104963"
"1432,55", "0,6486175", "0,07838677"
"1432,6", "0,6475116", "0,08042307"
"1432,65", "0,6467216", "0,08183283"
"1432,7", "0,6457736", "0,08026644"
"1432,75", "0,6448256", "0,07995315"
"1432,85", "0,6427717", "0,08104963"
"1432,9", "0,6418237", "0,08026644"
"1432,95", "0,6408758", "0,08089299"
"1433", "0,6397697", "0,07963987"
"1433,05", "0,6386638", "0,0801098"
"1433,15", "0,6366099", "0,0793266"
"1433,2", "0,6356619", "0,07901332"
"1433,25", "0,634872", "0,08073635"
"1433,3", "0,6336079", "0,08057971"
"1433,4", "0,631554", "0,08120627"
"1433,45", "0,6306061", "0,07995315"
"1433,55", "0,628868", "0,08026644"
"1433,6", "0,6276041", "0,07838677"
"1433,65", "0,6266561", "0,07995315"
"1433,7", "0,6257082", "0,0793266"
"1433,75", "0,6247602", "0,08026644"
"1433,85", "0,6228642", "0,0813629"
"1433,95", "0,6208103", "0,08057971"
"1434", "0,6198623", "0,0801098"
"1434,05", "0,6189144", "0,08167619"
"1434,1", "0,6179664", "0,07995315"
"1434,15", "0,6170183", "0,08089299"
"1434,2", "0,6157544", "0,07948323"
"1434,25", "0,6148065", "0,07995315"
"1434,35", "0,6125945", "0,08057971"
"1434,4", "0,6116465", "0,07995315"
"1434,45", "0,6106985", "0,07838677"
"1434,5", "0,6097506", "0,07901332"
"1434,55", "0,6086446", "0,07791685"
"1434,6", "0,6078547", "0,07963987"
"1434,65", "0,6069067", "0,08261602"
"1434,7", "0,6059586", "0,08120627"
"1434,8", "0,6040627", "0,08120627"
"1434,85", "0,6029568", "0,08042307"
"1434,9", "0,6018508", "0,07995315"
"1434,95", "0,6009029", "0,08198947"
"1435", "0,5999548", "0,08073635"
"1435,05", "0,5990069", "0,08167619"
"1435,15", "0,5971109", "0,0813629"
"1435,2", "0,596005", "0,08120627"
"1435,25", "0,595057", "0,08073635"
"1435,3", "0,593951", "0,08026644"
"1435,35", "0,593003", "0,07995315"
"1435,45", "0,5909491", "0,08026644"
"1435,5", "0,5900012", "0,0785434"
"1435,6", "0,5882632", "0,08057971"
"1435,65", "0,5871572", "0,07963987"
"1435,7", "0,5862092", "0,0793266"
"1435,75", "0,5852613", "0,07901332"
"1435,85", "0,5832073", "0,08042307"
"1435,9", "0,5822593", "0,08104963"
"1435,95", "0,5813113", "0,08089299"
"1436", "0,5802054", "0,08261602"
"1436,05", "0,5792574", "0,08057971"
"1436,1", "0,5781514", "0,08042307"
"1436,15", "0,5772035", "0,08042307"
"1436,25", "0,5749915", "0,07963987"
"1436,3", "0,5740436", "0,08026644"
"1436,35", "0,5730956", "0,0813629"
"1436,4", "0,5719896", "0,08042307"
"1436,45", "0,5710416", "0,07995315"
"1436,5", "0,5699357", "0,08026644"
"1436,55", "0,5689877", "0,08073635"
"1436,65", "0,5670917", "0,07901332"
"1436,7", "0,5661438", "0,07963987"
"1436,75", "0,5653538", "0,08026644"
"1436,8", "0,5642478", "0,08057971"
"1436,85", "0,5632998", "0,08089299"
"1436,9", "0,5623519", "0,07948323"
"1437", "0,5602979", "0,08057971"
"1437,05", "0,55935", "0,07901332"
"1437,1", "0,558402", "0,07901332"
"1437,15", "0,557296", "0,08073635"
"1437,2", "0,5563481", "0,08198947"
"1437,25", "0,5552421", "0,0793266"
"1437,3", "0,5542941", "0,08104963"
"1437,35", "0,5531881", "0,07885668"
"1437,45", "0,5512922", "0,0793266"
"1437,5", "0,5501862", "0,08042307"
"1437,55", "0,5492382", "0,08026644"
"1437,6", "0,5481322", "0,08167619"
"1437,65", "0,5473422", "0,07963987"
"1437,7", "0,5462363", "0,08026644"
"1437,8", "0,5441824", "0,07995315"
"1437,85", "0,5430764", "0,0793266"
"1437,9", "0,5421284", "0,07948323"
"1437,95", "0,5413384", "0,07916996"
"1438", "0,5402325", "0,08026644"
"1438,05", "0,5391265", "0,07823012"
"1438,15", "0,5372306", "0,07823012"
"1438,2", "0,5361246", "0,0801098"
"1438,25", "0,5350186", "0,08026644"
"1438,3", "0,5340707", "0,08120627"
"1438,35", "0,5329646", "0,0801098"
"1438,4", "0,5321747", "0,07948323"
"1438,45", "0,5310687", "0,07760356"
"1438,5", "0,5301207", "0,07995315"
"1438,6", "0,5282248", "0,08026644"
"1438,65", "0,5272768", "0,07963987"
"1438,7", "0,5263288", "0,07901332"
"1438,75", "0,5255389", "0,07963987"
"1438,8", "0,5244329", "0,0793266"
"1438,85", "0,5233269", "0,07901332"
"1438,9", "0,5223789", "0,07697701"
"1439", "0,520325", "0,07572389"
"1439,05", "0,5193771", "0,07713365"
"1439,1", "0,5182711", "0,07635045"
"1439,15", "0,5170071", "0,07713365"
"1439,2", "0,5157431", "0,07666373"
"1439,25", "0,5143211", "0,07901332"
"1439,35", "0,5119512", "0,07979652"
"1439,4", "0,5110033", "0,0801098"
"1439,45", "0,5098973", "0,07948323"
"1439,5", "0,5089493", "0,07963987"
"1439,55", "0,5080013", "0,08151954"
"1439,6", "0,5072114", "0,07963987"
"1439,65", "0,5061054", "0,07870004"
"1439,75", "0,5042095", "0,07760356"
"1439,8", "0,5032614", "0,07916996"
"1439,85", "0,5021555", "0,07963987"
"1439,9", "0,5012075", "0,07838677"
"1439,95", "0,5002595", "0,0777602"
"1440", "0,4991536", "0,07823012"
"1440,05", "0,4982056", "0,07963987"
"1440,15", "0,4961517", "0,07729029"
"1440,2", "0,4952037", "0,07870004"
"1440,25", "0,4942557", "0,08230274"
"1440,3", "0,4931498", "0,07791685"
"1440,35", "0,4922018", "0,07838677"
"1440,4", "0,4912538", "0,07744693"
"1440,45", "0,4903058", "0,07870004"
"1440,55", "0,4882519", "0,07791685"
"1440,6", "0,4873039", "0,07635045"
"1440,65", "0,4861979", "0,0785434"
"1440,7", "0,48525", "0,07823012"
"1440,75", "0,484302", "0,07603717"
"1440,8", "0,483196", "0,07744693"
"1440,85", "0,482406", "0,07870004"
"1440,9", "0,4813001", "0,07556726"
"1441", "0,4792461", "0,07744693"
"1441,05", "0,4782982", "0,07713365"
"1441,1", "0,4773502", "0,07635045"
"1441,15", "0,4764022", "0,07541062"
"1441,25", "0,4743483", "0,07682038"
"1441,3", "0,4734003", "0,07635045"
"1441,35", "0,4722943", "0,07666373"
"1441,45", "0,4703984", "0,07744693"
"1441,5", "0,4694504", "0,07697701"
"1441,55", "0,4683444", "0,07697701"
"1441,6", "0,4672385", "0,07572389"
"1441,7", "0,4653425", "0,07729029"
"1441,75", "0,4643945", "0,07697701"
"1441,8", "0,4632886", "0,07791685"
"1441,85", "0,4623406", "0,07838677"
"1441,9", "0,4613926", "0,07791685"
"1442,05", "0,4585487", "0,07682038"
"1442,1", "0,4576007", "0,07635045"
"1442,15", "0,4563367", "0,07729029"
"1442,2", "0,4553888", "0,07760356"
"1442,25", "0,4542828", "0,07666373"
"1442,3", "0,4533348", "0,07603717"
"1442,35", "0,4523869", "0,07635045"
"1442,45", "0,4503329", "0,07713365"
"1442,5", "0,4492269", "0,07541062"
"1442,55", "0,448279", "0,07509734"
"1442,6", "0,447173", "0,07556726"
"1442,65", "0,446225", "0,07525398"
"1442,75", "0,4443291", "0,07744693"
"1442,8", "0,4432231", "0,07603717"
"1442,85", "0,4422751", "0,07760356"
"1442,9", "0,4411692", "0,07666373"
"1442,95", "0,4402212", "0,07807348"
"1443", "0,4392732", "0,07650709"
"1443,05", "0,4383253", "0,07572389"
"1443,1", "0,4373773", "0,07525398"
"1443,15", "0,4362713", "0,07572389"
"1443,25", "0,4342174", "0,07541062"
"1443,3", "0,4332694", "0,07650709"
"1443,35", "0,4321634", "0,07572389"
"1443,4", "0,4312155", "0,07337431"
"1443,45", "0,4302675", "0,07572389"
"1443,5", "0,4291615", "0,07572389"
"1443,6", "0,4272656", "0,07635045"
"1443,65", "0,4263176", "0,07509734"
"1443,7", "0,4252116", "0,07635045"
"1443,75", "0,4242636", "0,07744693"
"1443,8", "0,4233157", "0,07572389"
"1443,85", "0,4223677", "0,0777602"
"1443,95", "0,4203137", "0,07572389"
"1444", "0,4193658", "0,07697701"
"1444,05", "0,4182598", "0,07556726"
"1444,1", "0,4173118", "0,07509734"
"1444,15", "0,4163638", "0,07556726"
"1444,2", "0,4152579", "0,07384422"
"1444,25", "0,4141519", "0,07431415"
"1444,35", "0,412256", "0,07525398"
"1444,4", "0,411466", "0,07588054"
"1444,45", "0,41036", "0,07541062"
"1444,5", "0,409412", "0,0749407"
"1444,55", "0,4083061", "0,0749407"
"1444,6", "0,4073581", "0,07462742"
"1444,65", "0,4064101", "0,0749407"
"1444,75", "0,4043562", "0,07337431"
"1444,8", "0,4034082", "0,07556726"
"1444,85", "0,4024602", "0,07306103"
"1444,9", "0,4013543", "0,07306103"
"1444,95", "0,4005643", "0,07400087"
"1445,05", "0,3983523", "0,07337431"
"1445,1", "0,3974043", "0,07478406"
"1445,15", "0,3964564", "0,07337431"
"1445,2", "0,3953504", "0,07431415"
"1445,25", "0,3945604", "0,07556726"
"1445,35", "0,3923485", "0,07400087"
"1445,4", "0,3912425", "0,07525398"
"1445,5", "0,3893466", "0,07525398"
"1445,55", "0,3883986", "0,07368759"
"1445,6", "0,3874506", "0,07478406"
"1445,65", "0,3863447", "0,07368759"
"1445,7", "0,3855547", "0,07290439"
"1445,75", "0,3846067", "0,07400087"
"1445,8", "0,3836587", "0,07431415"
"1445,85", "0,3827108", "0,07165127"
"1445,95", "0,3806568", "0,07243447"
"1446", "0,3797088", "0,07525398"
"1446,05", "0,3789189", "0,071338"
"1446,1", "0,3776549", "0,07259111"
"1446,15", "0,3767069", "0,07337431"
"1446,2", "0,3757589", "0,0721212"
"1446,25", "0,374811", "0,07290439"
"1446,3", "0,373705", "0,07165127"
"1446,4", "0,3716511", "0,07274775"
"1446,45", "0,3707031", "0,07337431"
"1446,5", "0,3699131", "0,07243447"
"1446,55", "0,3688071", "0,07306103"
"1446,6", "0,3677012", "0,0721212"
"1446,7", "0,3658052", "0,07337431"
"1446,75", "0,3648573", "0,07165127"
"1446,8", "0,3639093", "0,07102472"
"1446,85", "0,3628033", "0,07008488"
"1446,9", "0,3616973", "0,0721212"
"1446,95", "0,3605914", "0,07306103"
"1447,05", "0,3588534", "0,07086808"
"1447,1", "0,3577474", "0,07165127"
"1447,15", "0,3567995", "0,07024152"
"1447,2", "0,3556935", "0,06930169"
"1447,25", "0,3547455", "0,07196455"
"1447,3", "0,3537976", "0,07008488"
"1447,35", "0,3528496", "0,07102472"
"1447,4", "0,3517436", "0,07196455"
"1447,45", "0,3507956", "0,0697716"
"1447,55", "0,3487417", "0,06945832"
"1447,6", "0,3477937", "0,06898841"
"1447,65", "0,3466877", "0,06836185"
"1447,7", "0,3458978", "0,06883177"
"1447,75", "0,3449498", "0,06851849"
"1447,8", "0,3438438", "0,0697716"
"1447,9", "0,3419479", "0,07071144"
"1447,95", "0,3409999", "0,07039816"
"1448", "0,3400519", "0,07071144"
"1448,05", "0,338946", "0,07039816"
"1448,15", "0,336892", "0,07196455"
"1448,2", "0,335944", "0,0697716"
"1448,25", "0,3348381", "0,06961497"
"1448,3", "0,3337321", "0,0697716"
"1448,35", "0,3329421", "0,071338"
"1448,4", "0,3316782", "0,07196455"
"1448,45", "0,3307302", "0,06945832"
"1448,5", "0,3297822", "0,06773529"
"1448,55", "0,3286762", "0,06914505"
"1448,65", "0,3269383", "0,07180792"
"1448,7", "0,3259903", "0,06930169"
"1448,75", "0,3248843", "0,0705548"
"1448,8", "0,3239363", "0,06836185"
"1448,85", "0,3229884", "0,06961497"
"1448,95", "0,3209344", "0,06679546"
"1449", "0,3198285", "0,06930169"
"1449,05", "0,3190385", "0,06804857"
"1449,1", "0,3179325", "0,06851849"
"1449,15", "0,3169845", "0,06773529"
"1449,2", "0,3160366", "0,06836185"
"1449,25", "0,3149306", "0,06851849"
"1449,35", "0,3130346", "0,06930169"
"1449,4", "0,3120867", "0,06742202"
"1449,5", "0,3100327", "0,06945832"
"1449,55", "0,3090847", "0,06773529"
"1449,6", "0,3079788", "0,06867513"
"1449,65", "0,3070308", "0,06710874"
"1449,7", "0,3059248", "0,06836185"
"1449,8", "0,3040289", "0,06695209"
"1449,85", "0,3033969", "0,06836185"
"1449,9", "0,302449", "0,06820521"
"1449,95", "0,301343", "0,06710874"
"1450", "0,300237", "0,06569898"
"1450,1", "0,2981831", "0,06679546"
"1450,15", "0,2970771", "0,06475915"
"1450,2", "0,2961291", "0,06569898"
"1450,25", "0,2953391", "0,06757865"
"1450,3", "0,2942332", "0,06663882"
"1450,35", "0,2932852", "0,06742202"
"1450,4", "0,2921792", "0,06695209"
"1450,5", "0,2902833", "0,06554235"
"1450,55", "0,2893353", "0,06601226"
"1450,6", "0,2882293", "0,06475915"
"1450,65", "0,2872813", "0,06601226"
"1450,7", "0,2861754", "0,06381931"
"1450,75", "0,2852274", "0,06554235"
"1450,8", "0,2842794", "0,06350603"
"1450,9", "0,2823835", "0,0653857"
"1450,95", "0,2815935", "0,06648218"
"1451", "0,2803295", "0,06381931"
"1451,05", "0,2793815", "0,06569898"
"1451,1", "0,2784336", "0,06413259"
"1451,15", "0,2773276", "0,06303611"
"1451,2", "0,2763796", "0,06428923"
"1451,25", "0,2752737", "0,06303611"
"1451,35", "0,2733777", "0,06460251"
"1451,4", "0,2724297", "0,06303611"
"1451,45", "0,2713238", "0,06319275"
"1451,5", "0,2702178", "0,06240956"
"1451,55", "0,2692698", "0,06287947"
"1451,6", "0,2683219", "0,06350603"
"1451,65", "0,2673739", "0,06413259"
"1451,7", "0,2664259", "0,06084317"
"1451,8", "0,264372", "0,06146972"
"1451,85", "0,263424", "0,06272284"
"1451,9", "0,262476", "0,06209628"
"1451,95", "0,26137", "0,06350603"
"1452", "0,2605801", "0,06225292"
"1452,1", "0,2583681", "0,06115644"
"1452,15", "0,2572622", "0,06115644"
"1452,2", "0,2563142", "0,06272284"
"1452,25", "0,2553662", "0,06272284"
"1452,3", "0,2545762", "0,05990333"
"1452,35", "0,2534702", "0,06037325"
"1452,4", "0,2525223", "0,06209628"
"1452,5", "0,2504683", "0,05912013"
"1452,55", "0,2493624", "0,05786702"
"1452,6", "0,2482564", "0,05927677"
"1452,65", "0,2473084", "0,05865022"
"1452,7", "0,2463604", "0,06021661"
"1452,75", "0,2454125", "0,05802366"
"1452,8", "0,2444645", "0,05990333"
"1452,85", "0,2433585", "0,0566139"
"1452,95", "0,2416206", "0,06005996"
"1453", "0,2406726", "0,05786702"
"1453,05", "0,2394922", "0,05520415"
"1453,1", "0,2385135", "0,0589635"
"1453,15", "0,2375822", "0,06037325"
"1453,25", "0,2356248", "0,05692719"
"1453,3", "0,2347251", "0,05724046"
"1453,35", "0,233699", "0,05692719"
"1453,4", "0,2326098", "0,05520415"
"1453,45", "0,2315996", "0,0566139"
"1453,5", "0,2306525", "0,05677054"
"1453,55", "0,2295633", "0,05316784"
"1453,65", "0,2274955", "0,05363776"
"1453,7", "0,2263432", "0,0545776"
"1453,75", "0,2253329", "0,05442095"
"1453,8", "0,2244647", "0,05645727"
"1453,85", "0,2235334", "0,05222801"
"1453,9", "0,2225863", "0,05348112"
"1454", "0,2204079", "0,05097489"
"1454,05", "0,2193661", "0,05551743"
"1454,1", "0,2185769", "0,05504751"
"1454,15", "0,2175508", "0,05144481"
"1454,2", "0,216509", "0,05269792"
"1454,25", "0,2155777", "0,05520415"
"1454,35", "0,213573", "0,05191473"
"1454,4", "0,2125469", "0,05254128"
"1454,45", "0,2115525", "0,0537944"
"1454,5", "0,2105738", "0,05254128"
"1454,55", "0,209453", "0,05238464"
"1454,6", "0,2084902", "0,0537944"
"1454,7", "0,2065328", "0,05238464"
"1454,75", "0,2055541", "0,05160145"
"1454,8", "0,2045912", "0,05254128"
"1454,85", "0,2036283", "0,05081825"
"1454,9", "0,2025076", "0,05081825"
"1454,95", "0,2015289", "0,04893858"
"1455", "0,2005029", "0,05285456"
"1455,05", "0,199461", "0,05081825"
"1455,1", "0,198435", "0,05144481"
"1455,2", "0,1964303", "0,0478421"
"1455,25", "0,195499", "0,05003506"
"1455,3", "0,1945045", "0,05019169"
"1455,35", "0,1935101", "0,05113153"
"1455,4", "0,192563", "0,05034833"
"1455,45", "0,1915369", "0,05019169"
"1455,55", "0,1894691", "0,04878194"
"1455,6", "0,188443", "0,05050497"
"1455,65", "0,1874801", "0,04752883"
"1455,7", "0,1865804", "0,05269792"
"1455,75", "0,1856017", "0,04643235"
"1455,85", "0,1838495", "0,04627572"
"1455,9", "0,1827288", "0,05034833"
"1455,95", "0,1818606", "0,04846866"
"1456", "0,1807872", "0,04658899"
"1456,05", "0,1796981", "0,04690227"
"1456,1", "0,1785615", "0,0486253"
"1456,15", "0,1775828", "0,04690227"
"1456,2", "0,176541", "0,04956514"
"1456,25", "0,1755466", "0,04533588"
"1456,35", "0,1734945", "0,04846866"
"1456,4", "0,1724685", "0,04627572"
"1456,45", "0,1713793", "0,04705891"
"1456,5", "0,170369", "0,04721555"
"1456,55", "0,1692957", "0,04768547"
"1456,6", "0,1683801", "0,04909522"
"1456,65", "0,1673699", "0,04314293"
"1456,75", "0,1654283", "0,04627572"
"1456,8", "0,1644338", "0,04846866"
"1456,85", "0,163392", "0,04533588"
"1456,9", "0,1624291", "0,04627572"
"1456,95", "0,1614504", "0,04267301"
"1457", "0,1604086", "0,04705891"
"1457,05", "0,1594141", "0,04549251"
"1457,15", "0,1574884", "0,04423941"
"1457,2", "0,156557", "0,04188982"
"1457,25", "0,1555152", "0,04329957"
"1457,3", "0,154505", "0,0450226"
"1457,35", "0,1535263", "0,04204645"
"1457,4", "0,1524213", "0,0414199"
"1457,45", "0,1514584", "0,04361285"
"1457,55", "0,1494537", "0,04079334"
"1457,6", "0,1484593", "0,04157653"
"1457,65", "0,1473543", "0,04126326"
"1457,75", "0,1453338", "0,03922695"
"1457,8", "0,1443709", "0,04486596"
"1457,9", "0,1426345", "0,04188982"
"1457,95", "0,1416559", "0,03766055"
"1458", "0,1405509", "0,03672072"
"1458,05", "0,1394459", "0,03609416"
"1458,1", "0,1383726", "0,03907031"
"1458,15", "0,1375044", "0,03828711"
"1458,2", "0,1365257", "0,03891367"
"1458,25", "0,1355628", "0,0362508"
"1458,35", "0,1336212", "0,03468441"
"1458,4", "0,1325952", "0,03499769"
"1458,45", "0,1316007", "0,037034"
"1458,5", "0,130622", "0,03766055"
"1458,55", "0,1296592", "0,03593753"
"1458,6", "0,1286489", "0,03155162"
"1458,7", "0,1267073", "0,03609416"
"1458,75", "0,1258865", "0,02873212"
"1458,8", "0,124892", "0,03343129"
"1458,85", "0,1238502", "0,02982859"
"1458,9", "0,1229189", "0,03249146"
"1459", "0,1209773", "0,02559933"
"1459,05", "0,119825", "0,02434622"
"1459,1", "0,1188305", "0,02575597"
"1459,15", "0,1177887", "0,02512941"
"1459,2", "0,1168416", "0,02481613"
"1459,25", "0,1157524", "0,02183999"
"1459,3", "0,1147422", "0,02371966"
"1459,4", "0,1125481", "0,01714081"
"1459,45", "0,1114273", "0,02011696"
"1459,5", "0,110496", "0,01620097"
"1459,55", "0,10947", "0,01447794"
"1459,6", "0,1085386", "0,01620097"
"1459,65", "0,1073863", "0,008369011"
"1459,7", "0,1064076", "0,01197171"
"1459,75", "0,1053816", "0,008369011"
"1459,85", "0,1034558", "0,002729997"
"1459,9", "0,1023035", "-0,0004027879"
"1459,95", "0,1014195", "0,00413975"
"1460", "0,1005671", "0,001006966"
"1460,1", "0,09843614", "-0,008234751"
"1460,15", "0,09756796", "-0,001969181"
"1460,2", "0,09665243", "-0,009644505"
"1460,25", "0,09553168", "-0,02280221"
"1460,3", "0,094553", "-0,02013933"
"1460,35", "0,09352697", "-0,02389867"
"1460,4", "0,09240622", "-0,02969433"
"1460,45", "0,09142754", "-0,02703146"
"1460,5", "0,09055936", "-0,02938105"
"1460,6", "0,08869672", "-0,0403458"
"1460,65", "0,08760753", "-0,05287694"
"1460,7", "0,08662885", "-0,0491176"
"1460,75", "0,08557125", "-0,0571062"
"1460,8", "0,08463993", "-0,06055227"
"1460,85", "0,08359811", "-0,06838422"
"1460,95", "0,08168811", "-0,07966226"
"1461", "0,08047266", "-0,09814569"
"1461,05", "0,07950976", "-0,0950129"
"1461,1", "0,07842059", "-0,1113034"
"1461,15", "0,07736298", "-0,1224248"
"1461,2", "0,07635273", "-0,1291603"
"1461,3", "0,07434802", "-0,1498366"
"1461,35", "0,07327463", "-0,1617412"
"1461,4", "0,07240644", "-0,1678502"
"1461,45", "0,07133306", "-0,189623"
"1461,5", "0,07035438", "-0,2010577"
"1461,55", "0,06931256", "-0,2206376"
"1461,6", "0,06839702", "-0,2218907"
"1461,65", "0,06741834", "-0,2399042"
"1461,75", "0,06542941", "-0,2818835"
"1461,8", "0,0643718", "-0,3092954"
"1461,85", "0,06345627", "-0,3158743"
"1461,9", "0,06254073", "-0,3359241"
"1461,95", "0,06156205", "-0,3545641"
"1462", "0,06042552", "-0,3985798"
"1462,1", "0,05849973", "-0,437113"
"1462,15", "0,05748949", "-0,4742366"
"1462,2", "0,05643188", "-0,5080706"
"1462,25", "0,05546899", "-0,5267107"
"1462,3", "0,05447452", "-0,5628944"
"1462,35", "0,05351163", "-0,5950055"
"1462,45", "0,05160163", "-0,6573479"
