Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 12:41:25 +02:00
"430", "-1,04145", "0,6201783"
"430,15", "-1,043327", "0,6200203"
"430,2", "-1,043952", "0,6197043"
"430,3", "-1,044578", "0,6198623"
"430,35", "-1,045203", "0,6197043"
"430,5", "-1,045829", "0,6195464"
"430,55", "-1,046454", "0,6193883"
"430,7", "-1,047706", "0,6192303"
"430,75", "-1,048331", "0,6190724"
"430,9", "-1,049582", "0,6190724"
"430,95", "-1,050208", "0,6189144"
"431,05", "-1,051459", "0,6189144"
"431,1", "-1,051459", "0,6189144"
"431,25", "-1,05271", "0,6185983"
"431,3", "-1,053335", "0,6185983"
"431,45", "-1,055212", "0,6182824"
"431,5", "-1,055212", "0,6182824"
"431,55", "-1,055838", "0,6182824"
"431,7", "-1,055838", "0,6181244"
"431,75", "-1,057089", "0,6179664"
"431,85", "-1,056463", "0,6179664"
"432", "-1,057714", "0,6176503"
"432,05", "-1,058965", "0,6176503"
"432,15", "-1,059591", "0,6173344"
"432,25", "-1,060217", "0,6174924"
"432,35", "-1,060842", "0,6173344"
"432,45", "-1,060842", "0,6171764"
"432,55", "-1,062093", "0,6170183"
"432,6", "-1,062719", "0,6170183"
"432,75", "-1,064595", "0,6168604"
"432,8", "-1,064595", "0,6167024"
"432,9", "-1,065847", "0,6165444"
"433", "-1,065847", "0,6163864"
"433,15", "-1,066472", "0,6162284"
"433,2", "-1,067723", "0,6162284"
"433,35", "-1,068349", "0,6160704"
"433,45", "-1,070225", "0,6157544"
"433,55", "-1,070851", "0,6155964"
"433,65", "-1,071476", "0,6152804"
"433,75", "-1,071476", "0,6151224"
"433,9", "-1,072728", "0,6149644"
"433,95", "-1,073353", "0,6148065"
"434,05", "-1,073979", "0,6146485"
"434,1", "-1,073979", "0,6146485"
"434,25", "-1,076481", "0,6141745"
"434,3", "-1,076481", "0,6141745"
"434,45", "-1,078358", "0,6138585"
"434,5", "-1,078358", "0,6138585"
"434,65", "-1,079609", "0,6135425"
"434,7", "-1,079609", "0,6135425"
"434,85", "-1,080234", "0,6132265"
"434,95", "-1,08086", "0,6129105"
"435,05", "-1,08086", "0,6129105"
"435,1", "-1,082111", "0,6127526"
"435,25", "-1,082736", "0,6125945"
"435,4", "-1,084613", "0,6122785"
"435,45", "-1,084613", "0,6122785"
"435,5", "-1,085864", "0,6119625"
"435,6", "-1,08649", "0,6119625"
"435,7", "-1,087115", "0,6116465"
"435,8", "-1,087115", "0,6116465"
"435,95", "-1,090243", "0,6111726"
"436", "-1,090243", "0,6111726"
"436,15", "-1,091494", "0,6110145"
"436,2", "-1,091494", "0,6108565"
"436,3", "-1,093371", "0,6108565"
"436,35", "-1,092745", "0,6106985"
"436,5", "-1,093996", "0,6105406"
"436,55", "-1,093996", "0,6103826"
"436,6", "-1,094622", "0,6102245"
"436,75", "-1,095247", "0,6100666"
"436,85", "-1,096498", "0,6099086"
"436,95", "-1,097749", "0,6097506"
"437,1", "-1,098375", "0,6095926"
"437,2", "-1,099001", "0,6094346"
"437,3", "-1,099626", "0,6092766"
"437,45", "-1,100877", "0,6091186"
"437,5", "-1,101503", "0,6089606"
"437,55", "-1,102128", "0,6088026"
"437,7", "-1,102754", "0,6086446"
"437,85", "-1,10338", "0,6084867"
"438", "-1,105256", "0,6083286"
"438,05", "-1,105256", "0,6081706"
"438,2", "-1,106507", "0,6078547"
"438,25", "-1,107133", "0,6078547"
"438,4", "-1,109635", "0,6075386"
"438,45", "-1,11026", "0,6075386"
"438,5", "-1,110886", "0,6073807"
"438,6", "-1,111512", "0,6072227"
"438,65", "-1,112137", "0,6072227"
"438,8", "-1,112763", "0,6070647"
"438,95", "-1,114014", "0,6069067"
"439", "-1,114014", "0,6069067"
"439,15", "-1,115265", "0,6065907"
"439,2", "-1,115265", "0,6065907"
"439,3", "-1,116516", "0,6062747"
"439,35", "-1,117142", "0,6062747"
"439,5", "-1,119018", "0,6059586"
"439,55", "-1,118393", "0,6059586"
"439,7", "-1,119644", "0,6059586"
"439,75", "-1,120269", "0,6058007"
"439,85", "-1,12152", "0,6056427"
"439,95", "-1,122146", "0,6054847"
"440", "-1,122771", "0,6054847"
"440,1", "-1,123397", "0,6053267"
"440,25", "-1,125274", "0,6051687"
"440,3", "-1,124023", "0,6053267"
"440,45", "-1,125899", "0,6048527"
"440,5", "-1,125899", "0,6048527"
"440,6", "-1,12715", "0,6048527"
"440,7", "-1,127776", "0,6046947"
"440,8", "-1,129027", "0,6045367"
"440,85", "-1,129653", "0,6045367"
"441", "-1,130904", "0,6042207"
"441,05", "-1,130904", "0,6042207"
"441,2", "-1,132155", "0,6039047"
"441,25", "-1,132155", "0,6037468"
"441,35", "-1,133406", "0,6037468"
"441,4", "-1,133406", "0,6035888"
"441,5", "-1,134657", "0,6034307"
"441,6", "-1,134657", "0,6032728"
"441,7", "-1,135282", "0,6032728"
"441,8", "-1,135908", "0,6031148"
"441,9", "-1,136534", "0,6029568"
"442", "-1,136534", "0,6029568"
"442,1", "-1,13841", "0,6026408"
"442,15", "-1,13841", "0,6024828"
"442,3", "-1,140287", "0,6021668"
"442,35", "-1,140912", "0,6020088"
"442,45", "-1,141538", "0,6020088"
"442,55", "-1,141538", "0,6020088"
"442,65", "-1,142789", "0,6018508"
"442,75", "-1,142789", "0,6016929"
"442,85", "-1,14404", "0,6015348"
"442,9", "-1,144666", "0,6015348"
"442,95", "-1,145291", "0,6013768"
"443,1", "-1,146542", "0,6012188"
"443,3", "-1,146542", "0,6010609"
"443,35", "-1,148419", "0,6009029"
"443,5", "-1,149045", "0,6007448"
"443,55", "-1,150296", "0,6005868"
"443,65", "-1,150921", "0,6002708"
"443,8", "-1,151547", "0,6001129"
"443,85", "-1,152172", "0,5999548"
"444", "-1,152798", "0,6002708"
"444,05", "-1,153423", "0,6004288"
"444,1", "-1,154675", "0,6004288"
"444,25", "-1,1553", "0,6004288"
"444,3", "-1,155926", "0,6002708"
"444,4", "-1,156551", "0,6001129"
"444,5", "-1,157802", "0,5997968"
"444,6", "-1,158428", "0,6002708"
"444,75", "-1,159053", "0,6002708"
"444,8", "-1,159679", "0,6001129"
"444,9", "-1,16093", "0,5996388"
"445", "-1,16093", "0,5996388"
"445,1", "-1,161555", "0,5999548"
"445,15", "-1,162181", "0,6002708"
"445,2", "-1,162807", "0,6002708"
"445,35", "-1,162807", "0,6001129"
"445,5", "-1,164058", "0,6002708"
"445,55", "-1,165309", "0,6001129"
"445,7", "-1,16656", "0,5997968"
"445,75", "-1,16656", "0,5997968"
"445,8", "-1,167186", "0,5999548"
"445,9", "-1,167811", "0,5996388"
"446,05", "-1,170313", "0,5997968"
"446,1", "-1,170939", "0,5999548"
"446,25", "-1,17219", "0,6001129"
"446,3", "-1,172815", "0,6002708"
"446,45", "-1,174066", "0,6002708"
"446,5", "-1,174692", "0,6002708"
"446,65", "-1,175318", "0,6002708"
"446,8", "-1,176569", "0,6004288"
"446,85", "-1,177194", "0,6002708"
"447", "-1,178445", "0,6004288"
"447,05", "-1,178445", "0,6004288"
"447,2", "-1,179696", "0,6002708"
"447,25", "-1,180948", "0,6002708"
"447,3", "-1,181573", "0,6001129"
"447,4", "-1,181573", "0,6002708"
"447,5", "-1,182199", "0,6002708"
"447,6", "-1,182824", "0,6001129"
"447,7", "-1,18345", "0,5999548"
"447,8", "-1,184701", "0,5997968"
"447,95", "-1,185952", "0,5996388"
"448", "-1,185952", "0,5996388"
"448,05", "-1,186578", "0,5996388"
"448,15", "-1,186578", "0,5997968"
"448,2", "-1,187829", "0,5996388"
"448,35", "-1,187829", "0,5996388"
"448,4", "-1,18908", "0,5996388"
"448,55", "-1,18908", "0,5994809"
"448,7", "-1,190956", "0,5993229"
"448,75", "-1,190956", "0,5993229"
"448,8", "-1,191582", "0,5991648"
"448,9", "-1,192207", "0,5991648"
"449,05", "-1,194084", "0,5988489"
"449,15", "-1,194084", "0,5988489"
"449,25", "-1,195335", "0,5988489"
"449,35", "-1,195335", "0,5986909"
"449,4", "-1,196586", "0,5985329"
"449,5", "-1,197212", "0,5985329"
"449,6", "-1,197837", "0,5985329"
"449,65", "-1,198463", "0,5983749"
"449,75", "-1,199714", "0,5982169"
"449,85", "-1,20034", "0,5980589"
"450", "-1,201591", "0,5979009"
"450,05", "-1,202216", "0,5977429"
"450,2", "-1,202842", "0,5975849"
"450,25", "-1,203467", "0,597427"
"450,35", "-1,204718", "0,5972689"
"450,4", "-1,204718", "0,5971109"
"450,5", "-1,20597", "0,596953"
"450,6", "-1,206595", "0,596795"
"450,65", "-1,207221", "0,596795"
"450,8", "-1,207846", "0,596637"
"450,9", "-1,209097", "0,596321"
"451", "-1,209097", "0,596321"
"451,1", "-1,210974", "0,596005"
"451,15", "-1,210974", "0,596005"
"451,3", "-1,211599", "0,595847"
"451,35", "-1,212225", "0,595689"
"451,45", "-1,213476", "0,595531"
"451,55", "-1,213476", "0,595373"
"451,7", "-1,215353", "0,595057"
"451,75", "-1,215353", "0,595057"
"451,85", "-1,217229", "0,594583"
"451,9", "-1,217229", "0,594741"
"452,05", "-1,219106", "0,594425"
"452,1", "-1,219106", "0,594425"
"452,25", "-1,220983", "0,594267"
"452,3", "-1,220983", "0,594267"
"452,35", "-1,221608", "0,594109"
"452,5", "-1,222234", "0,593951"
"452,6", "-1,222859", "0,593635"
"452,65", "-1,222859", "0,593635"
"452,8", "-1,224736", "0,593161"
"452,85", "-1,224736", "0,593161"
"453", "-1,225987", "0,592845"
"453,05", "-1,225987", "0,592845"
"453,2", "-1,227238", "0,5926871"
"453,25", "-1,227238", "0,5926871"
"453,3", "-1,228489", "0,5925291"
"453,4", "-1,22974", "0,592371"
"453,5", "-1,230992", "0,5918971"
"453,6", "-1,230992", "0,5918971"
"453,65", "-1,232243", "0,5915811"
"453,8", "-1,232243", "0,5915811"
"453,9", "-1,232868", "0,5914231"
"454", "-1,233494", "0,5909491"
"454,1", "-1,234745", "0,5907911"
"454,15", "-1,234745", "0,5907911"
"454,25", "-1,23537", "0,5906332"
"454,35", "-1,23537", "0,5904751"
"454,5", "-1,237247", "0,5901591"
"454,55", "-1,237873", "0,5901591"
"454,7", "-1,240375", "0,5898432"
"454,75", "-1,239749", "0,5898432"
"454,8", "-1,241", "0,5896851"
"454,9", "-1,241626", "0,5895271"
"455", "-1,242877", "0,5895271"
"455,1", "-1,243502", "0,5893691"
"455,15", "-1,242877", "0,5895271"
"455,3", "-1,244128", "0,5892111"
"455,45", "-1,24663", "0,5890532"
"455,5", "-1,24663", "0,5890532"
"455,65", "-1,247256", "0,5885791"
"455,7", "-1,247881", "0,5885791"
"455,85", "-1,248507", "0,5885791"
"455,95", "-1,249758", "0,5885791"
"456,05", "-1,249758", "0,5885791"
"456,1", "-1,251009", "0,5885791"
"456,25", "-1,251009", "0,5885791"
"456,35", "-1,25226", "0,5882632"
"456,4", "-1,253511", "0,5882632"
"456,5", "-1,254137", "0,5879472"
"456,6", "-1,254762", "0,5879472"
"456,7", "-1,255388", "0,5879472"
"456,8", "-1,255388", "0,5881051"
"456,95", "-1,257265", "0,5877892"
"457", "-1,257265", "0,5876312"
"457,15", "-1,257265", "0,5874732"
"457,3", "-1,259141", "0,5868412"
"457,35", "-1,259141", "0,5869992"
"457,5", "-1,261018", "0,5866832"
"457,55", "-1,260392", "0,5866832"
"457,7", "-1,262894", "0,5863672"
"457,75", "-1,262894", "0,5863672"
"457,9", "-1,264146", "0,5860512"
"458,05", "-1,265397", "0,5858933"
"458,1", "-1,265397", "0,5858933"
"458,25", "-1,266648", "0,5857353"
"458,3", "-1,266648", "0,5855772"
"458,45", "-1,26915", "0,5849453"
"458,5", "-1,26915", "0,5849453"
"458,6", "-1,269776", "0,5846293"
"458,65", "-1,270401", "0,5843133"
"458,7", "-1,271027", "0,5843133"
"458,85", "-1,271027", "0,5841553"
"459", "-1,272903", "0,5838392"
"459,05", "-1,272903", "0,5836813"
"459,1", "-1,274154", "0,5835233"
"459,25", "-1,275406", "0,5832073"
"459,35", "-1,276656", "0,5830493"
"459,4", "-1,277282", "0,5828913"
"459,5", "-1,277908", "0,5828913"
"459,6", "-1,277908", "0,5827333"
"459,75", "-1,279784", "0,5824173"
"459,8", "-1,281035", "0,5822593"
"459,9", "-1,281661", "0,5817853"
"460", "-1,282287", "0,5816274"
"460,05", "-1,282912", "0,5814694"
"460,15", "-1,282287", "0,5813113"
"460,2", "-1,283538", "0,5811534"
"460,35", "-1,284163", "0,5809954"
"460,45", "-1,285414", "0,5806794"
"460,55", "-1,284163", "0,5806794"
"460,65", "-1,286665", "0,5805214"
"460,75", "-1,287291", "0,5802054"
"460,85", "-1,287916", "0,5802054"
"460,9", "-1,287916", "0,5802054"
"461,05", "-1,289793", "0,5798894"
"461,1", "-1,290419", "0,5797314"
"461,25", "-1,29167", "0,5794154"
"461,3", "-1,29167", "0,5792574"
"461,45", "-1,292921", "0,5789415"
"461,5", "-1,293546", "0,5789415"
"461,6", "-1,294172", "0,5787835"
"461,65", "-1,294172", "0,5787835"
"461,8", "-1,296049", "0,5784675"
"461,85", "-1,296049", "0,5783094"
"462", "-1,297925", "0,5779935"
"462,05", "-1,298551", "0,5779935"
"462,2", "-1,299802", "0,5776774"
"462,25", "-1,300428", "0,5776774"
"462,3", "-1,301053", "0,5776774"
"462,4", "-1,301679", "0,5775194"
"462,55", "-1,30293", "0,5772035"
"462,6", "-1,30293", "0,5772035"
"462,7", "-1,304181", "0,5768875"
"462,8", "-1,304806", "0,5768875"
"462,85", "-1,305432", "0,5767295"
"463", "-1,305432", "0,5764135"
"463,05", "-1,306057", "0,5764135"
"463,15", "-1,307309", "0,5762555"
"463,25", "-1,307934", "0,5759395"
"463,35", "-1,307934", "0,5759395"
"463,4", "-1,309185", "0,5757815"
"463,55", "-1,309811", "0,5756235"
"463,6", "-1,310436", "0,5754655"
"463,75", "-1,310436", "0,5753075"
"463,9", "-1,311687", "0,5749915"
"464", "-1,312939", "0,5749915"
"464,1", "-1,312939", "0,5748336"
"464,25", "-1,315441", "0,5745175"
"464,3", "-1,315441", "0,5743595"
"464,45", "-1,316692", "0,5743595"
"464,55", "-1,317943", "0,5743595"
"464,65", "-1,318568", "0,5742016"
"464,75", "-1,319194", "0,5740436"
"464,85", "-1,319819", "0,5738856"
"465", "-1,321071", "0,5735696"
"465,05", "-1,322322", "0,5734116"
"465,2", "-1,323573", "0,5732536"
"465,3", "-1,324824", "0,5729376"
"465,4", "-1,324824", "0,5729376"
"465,6", "-1,324824", "0,5727795"
"465,65", "-1,326075", "0,5729376"
"465,8", "-1,326701", "0,5726216"
"465,9", "-1,327952", "0,5723056"
"465,95", "-1,327952", "0,5723056"
"466", "-1,328577", "0,5721476"
"466,15", "-1,329203", "0,5721476"
"466,25", "-1,331079", "0,5719896"
"466,35", "-1,331079", "0,5715156"
"466,45", "-1,332956", "0,5715156"
"466,55", "-1,332956", "0,5715156"
"466,65", "-1,334207", "0,5711996"
"466,7", "-1,334207", "0,5711996"
"466,8", "-1,335458", "0,5708836"
"466,9", "-1,336084", "0,5708836"
"467,05", "-1,337335", "0,5708836"
"467,1", "-1,337961", "0,5707256"
"467,2", "-1,339211", "0,5705677"
"467,3", "-1,339211", "0,5704097"
"467,45", "-1,339837", "0,5702516"
"467,55", "-1,341714", "0,5702516"
"467,65", "-1,341714", "0,5700937"
"467,75", "-1,342965", "0,5699357"
"467,85", "-1,34359", "0,5696197"
"468", "-1,344841", "0,5693037"
"468,05", "-1,345467", "0,5693037"
"468,1", "-1,346093", "0,5693037"
"468,2", "-1,346718", "0,5691457"
"468,35", "-1,348595", "0,5689877"
"468,4", "-1,348595", "0,5688297"
"468,5", "-1,34922", "0,5689877"
"468,6", "-1,349846", "0,5688297"
"468,75", "-1,351097", "0,5686717"
"468,8", "-1,351097", "0,5685138"
"468,9", "-1,352974", "0,5681977"
"468,95", "-1,353599", "0,5680397"
"469,1", "-1,35485", "0,5678818"
"469,15", "-1,354225", "0,5678818"
"469,2", "-1,35485", "0,5678818"
"469,35", "-1,35485", "0,5675657"
"469,5", "-1,356727", "0,5674078"
"469,55", "-1,356727", "0,5672498"
"469,65", "-1,357978", "0,5672498"
"469,7", "-1,357978", "0,5672498"
"469,75", "-1,359229", "0,5669338"
"469,9", "-1,359229", "0,5667757"
"470,05", "-1,361106", "0,5666177"
"470,1", "-1,36048", "0,5666177"
"470,25", "-1,362982", "0,5663018"
"470,3", "-1,362982", "0,5663018"
"470,4", "-1,364234", "0,5661438"
"470,45", "-1,364234", "0,5659857"
"470,55", "-1,366736", "0,5659857"
"470,65", "-1,366736", "0,5659857"
"470,8", "-1,367987", "0,5656698"
"470,85", "-1,368612", "0,5655118"
"471", "-1,369863", "0,5653538"
"471,05", "-1,369863", "0,5651958"
"471,15", "-1,371115", "0,5648798"
"471,2", "-1,371115", "0,5648798"
"471,35", "-1,372366", "0,5645638"
"471,4", "-1,373617", "0,5645638"
"471,5", "-1,374242", "0,5642478"
"471,6", "-1,374868", "0,5642478"
"471,8", "-1,375493", "0,5640898"
"471,85", "-1,376119", "0,5639318"
"471,95", "-1,376119", "0,5639318"
"472,1", "-1,377996", "0,5636159"
"472,15", "-1,378621", "0,5636159"
"472,25", "-1,379872", "0,5636159"
"472,35", "-1,379872", "0,5634578"
"472,45", "-1,381123", "0,5632998"
"472,55", "-1,381749", "0,5631419"
"472,65", "-1,383", "0,5631419"
"472,7", "-1,383", "0,5632998"
"472,85", "-1,384251", "0,5628259"
"472,9", "-1,384251", "0,5628259"
"473,05", "-1,386753", "0,5625099"
"473,1", "-1,386128", "0,5625099"
"473,25", "-1,388004", "0,5621939"
"473,3", "-1,387379", "0,5621939"
"473,4", "-1,38863", "0,5621939"
"473,45", "-1,38863", "0,5621939"
"473,55", "-1,389881", "0,5620359"
"473,65", "-1,390507", "0,5618779"
"473,8", "-1,392383", "0,5615619"
"473,85", "-1,392383", "0,5615619"
"474", "-1,393634", "0,5612459"
"474,05", "-1,393009", "0,5612459"
"474,15", "-1,39426", "0,5609299"
"474,2", "-1,394885", "0,5610879"
"474,35", "-1,396136", "0,5607719"
"474,4", "-1,396136", "0,5607719"
"474,55", "-1,397388", "0,5606139"
"474,6", "-1,398013", "0,5604559"
"474,75", "-1,39989", "0,5602979"
"474,8", "-1,39989", "0,5602979"
"474,9", "-1,401141", "0,5599819"
"474,95", "-1,401141", "0,5598239"
"475,1", "-1,402392", "0,5596659"
"475,15", "-1,403018", "0,559508"
"475,3", "-1,404269", "0,5591919"
"475,35", "-1,404269", "0,5591919"
"475,5", "-1,40552", "0,558876"
"475,55", "-1,40552", "0,558876"
"475,65", "-1,407396", "0,55856"
"475,7", "-1,407396", "0,55856"
"475,85", "-1,408647", "0,558244"
"475,9", "-1,408647", "0,558244"
"476", "-1,409899", "0,558086"
"476,1", "-1,410524", "0,557928"
"476,25", "-1,411775", "0,55777"
"476,3", "-1,411775", "0,557612"
"476,4", "-1,413026", "0,557454"
"476,45", "-1,413026", "0,557296"
"476,6", "-1,414903", "0,557296"
"476,65", "-1,414903", "0,55698"
"476,75", "-1,416154", "0,55698"
"476,85", "-1,416154", "0,55698"
"477", "-1,417405", "0,556664"
"477,05", "-1,418031", "0,556664"
"477,15", "-1,419282", "0,556506"
"477,25", "-1,418656", "0,556506"
"477,35", "-1,419907", "0,5563481"
"477,5", "-1,420533", "0,5563481"
"477,55", "-1,421784", "0,5561901"
"477,6", "-1,42241", "0,5561901"
"477,7", "-1,423035", "0,556032"
"477,8", "-1,423661", "0,555874"
"477,95", "-1,424912", "0,555558"
"478,1", "-1,425537", "0,555558"
"478,15", "-1,426788", "0,5552421"
"478,3", "-1,42804", "0,554926"
"478,35", "-1,428665", "0,554926"
"478,5", "-1,429916", "0,5546101"
"478,55", "-1,430542", "0,5546101"
"478,7", "-1,430542", "0,5546101"
"478,8", "-1,432418", "0,5542941"
"478,9", "-1,433044", "0,5539781"
"479,05", "-1,434295", "0,5536621"
"479,1", "-1,434295", "0,5536621"
"479,2", "-1,435546", "0,5535041"
"479,3", "-1,435546", "0,5533461"
"479,4", "-1,436797", "0,5533461"
"479,45", "-1,436797", "0,5533461"
"479,6", "-1,439299", "0,5528721"
"479,65", "-1,439299", "0,5527142"
"479,8", "-1,440551", "0,5525562"
"479,85", "-1,440551", "0,5522401"
"480", "-1,441802", "0,5519242"
"480,05", "-1,441802", "0,5519242"
"480,1", "-1,442427", "0,5519242"
"480,2", "-1,442427", "0,5519242"
"480,35", "-1,444304", "0,5516082"
"480,4", "-1,444929", "0,5514502"
"480,55", "-1,44618", "0,5511342"
"480,6", "-1,44618", "0,5512922"
"480,75", "-1,447431", "0,5509762"
"480,8", "-1,447431", "0,5509762"
"480,9", "-1,448683", "0,5508182"
"480,95", "-1,448683", "0,5506602"
"481", "-1,449308", "0,5506602"
"481,15", "-1,449934", "0,5505022"
"481,2", "-1,451185", "0,5503442"
"481,35", "-1,451185", "0,5501862"
"481,5", "-1,453062", "0,5498702"
"481,55", "-1,454313", "0,5498702"
"481,6", "-1,453687", "0,5497122"
"481,75", "-1,454313", "0,5495542"
"481,85", "-1,455564", "0,5493962"
"481,9", "-1,455564", "0,5493962"
"481,95", "-1,456815", "0,5492382"
"482,1", "-1,45744", "0,5490802"
"482,15", "-1,458066", "0,5489222"
"482,3", "-1,458691", "0,5489222"
"482,35", "-1,459317", "0,5489222"
"482,45", "-1,460568", "0,5486063"
"482,6", "-1,461819", "0,5486063"
"482,65", "-1,461194", "0,5486063"
"482,8", "-1,46307", "0,5481322"
"482,85", "-1,46307", "0,5479743"
"483", "-1,464947", "0,5476583"
"483,05", "-1,464947", "0,5476583"
"483,15", "-1,465572", "0,5475003"
"483,2", "-1,466198", "0,5475003"
"483,35", "-1,467449", "0,5471843"
"483,4", "-1,467449", "0,5471843"
"483,5", "-1,4687", "0,5470263"
"483,6", "-1,4687", "0,5470263"
"483,75", "-1,469951", "0,5468683"
"483,8", "-1,471202", "0,5465523"
"483,85", "-1,470577", "0,5465523"
"483,95", "-1,470577", "0,5465523"
"484,05", "-1,472453", "0,5465523"
"484,15", "-1,473079", "0,5465523"
"484,2", "-1,473705", "0,5463943"
"484,35", "-1,474956", "0,5459203"
"484,5", "-1,476207", "0,5459203"
"484,55", "-1,476832", "0,5459203"
"484,7", "-1,478083", "0,5456043"
"484,9", "-1,478709", "0,5452883"
"485,05", "-1,480586", "0,5449724"
"485,1", "-1,480586", "0,5449724"
"485,15", "-1,481211", "0,5449724"
"485,3", "-1,481837", "0,5446563"
"485,35", "-1,482462", "0,5444983"
"485,45", "-1,483088", "0,5443404"
"485,6", "-1,484339", "0,5443404"
"485,65", "-1,484339", "0,5443404"
"485,8", "-1,486216", "0,5440243"
"485,85", "-1,486841", "0,5440243"
"485,9", "-1,487467", "0,5440243"
"486,05", "-1,487467", "0,5438664"
"486,15", "-1,488718", "0,5435504"
"486,2", "-1,488718", "0,5435504"
"486,35", "-1,489969", "0,5432344"
"486,4", "-1,490594", "0,5432344"
"486,55", "-1,491846", "0,5432344"
"486,6", "-1,492471", "0,5430764"
"486,75", "-1,493722", "0,5427604"
"486,8", "-1,494348", "0,5426024"
"486,9", "-1,494973", "0,5426024"
"486,95", "-1,496224", "0,5424444"
"487,05", "-1,49685", "0,5422865"
"487,15", "-1,49685", "0,5422865"
"487,2", "-1,497476", "0,5422865"
"487,35", "-1,498727", "0,5421284"
"487,5", "-1,499352", "0,5419704"
