Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 11:15:01 +02:00
"908,8", "0,6846405", "0,0494085"
"908,85", "0,6836926", "0,04831202"
"908,9", "0,6825866", "0,04909522"
"908,95", "0,6816387", "0,04972177"
"909,05", "0,6797427", "0,04956514"
"909,1", "0,6787947", "0,04893858"
"909,15", "0,6778467", "0,04909522"
"909,2", "0,6767408", "0,04925186"
"909,25", "0,6756348", "0,04831202"
"909,3", "0,6748449", "0,0494085"
"909,4", "0,6727909", "0,05081825"
"909,45", "0,6716849", "0,0486253"
"909,5", "0,670579", "0,04737219"
"909,55", "0,669631", "0,04925186"
"909,6", "0,668683", "0,04878194"
"909,65", "0,667735", "0,0478421"
"909,7", "0,666787", "0,04893858"
"909,8", "0,6647331", "0,05019169"
"909,85", "0,6636271", "0,04987842"
"909,9", "0,6628371", "0,0486253"
"909,95", "0,6618891", "0,04799874"
"910", "0,6607832", "0,04893858"
"910,1", "0,6588873", "0,04721555"
"910,15", "0,6577813", "0,04909522"
"910,2", "0,6568333", "0,04925186"
"910,25", "0,6558853", "0,04893858"
"910,3", "0,6547794", "0,0486253"
"910,35", "0,6538314", "0,04956514"
"910,4", "0,6527255", "0,04893858"
"910,45", "0,6516195", "0,05003506"
"910,5", "0,6506715", "0,04956514"
"910,6", "0,6486175", "0,05034833"
"910,65", "0,6478276", "0,05003506"
"910,7", "0,6468796", "0,05019169"
"910,75", "0,6457736", "0,04987842"
"910,8", "0,6448256", "0,05003506"
"910,85", "0,6438776", "0,04925186"
"910,9", "0,6427717", "0,0486253"
"911", "0,6408758", "0,05019169"
"911,05", "0,6397697", "0,04956514"
"911,1", "0,6388218", "0,05160145"
"911,15", "0,6378738", "0,05019169"
"911,2", "0,6366099", "0,04972177"
"911,25", "0,6358199", "0,05175809"
"911,35", "0,6339239", "0,05128817"
"911,4", "0,63266", "0,05081825"
"911,45", "0,631712", "0,05066161"
"911,5", "0,6306061", "0,05003506"
"911,55", "0,629658", "0,05191473"
"911,6", "0,628868", "0,05019169"
"911,7", "0,6268141", "0,05348112"
"911,75", "0,6258662", "0,05034833"
"911,8", "0,6249182", "0,0494085"
"911,85", "0,6239702", "0,05222801"
"911,9", "0,6228642", "0,05238464"
"911,95", "0,6219162", "0,05113153"
"912", "0,6209683", "0,05191473"
"912,1", "0,6189144", "0,05019169"
"912,15", "0,6179664", "0,05128817"
"912,2", "0,6168604", "0,05003506"
"912,25", "0,6157544", "0,04987842"
"912,3", "0,6149644", "0,05128817"
"912,35", "0,6138585", "0,05128817"
"912,45", "0,6119625", "0,05348112"
"912,5", "0,6110145", "0,05285456"
"912,6", "0,6091186", "0,0530112"
"912,65", "0,6081706", "0,05254128"
"912,7", "0,6070647", "0,05269792"
"912,75", "0,6059586", "0,05254128"
"912,8", "0,6051687", "0,05144481"
"912,9", "0,6029568", "0,05128817"
"912,95", "0,6020088", "0,05160145"
"913", "0,6012188", "0,05191473"
"913,05", "0,6001129", "0,04987842"
"913,1", "0,5990069", "0,05128817"
"913,15", "0,5980589", "0,04878194"
"913,2", "0,5972689", "0,05081825"
"913,3", "0,595057", "0,05019169"
"913,35", "0,594109", "0,0486253"
"913,4", "0,593003", "0,04893858"
"913,45", "0,5920551", "0,0494085"
"913,5", "0,5909491", "0,04956514"
"913,6", "0,5892111", "0,05191473"
"913,65", "0,5881051", "0,05128817"
"913,7", "0,5871572", "0,05050497"
"913,75", "0,5862092", "0,04925186"
"913,8", "0,5851033", "0,05160145"
"913,85", "0,5841553", "0,05097489"
"913,9", "0,5832073", "0,05113153"
"914", "0,5809954", "0,04909522"
"914,05", "0,5800474", "0,04831202"
"914,1", "0,5790994", "0,04846866"
"914,15", "0,5779935", "0,0486253"
"914,2", "0,5772035", "0,0478421"
"914,25", "0,5759395", "0,04705891"
"914,3", "0,5749915", "0,0478421"
"914,35", "0,5740436", "0,0486253"
"914,45", "0,5719896", "0,04768547"
"914,5", "0,5710416", "0,04799874"
"914,55", "0,5700937", "0,04752883"
"914,6", "0,5691457", "0,04799874"
"914,65", "0,5681977", "0,04846866"
"914,7", "0,5672498", "0,04690227"
"914,8", "0,5653538", "0,04925186"
"914,85", "0,5644058", "0,04596243"
"914,9", "0,5632998", "0,04831202"
"914,95", "0,5623519", "0,04658899"
"915", "0,5614039", "0,0486253"
"915,05", "0,5602979", "0,04690227"
"915,15", "0,558244", "0,04517924"
"915,2", "0,557296", "0,0478421"
"915,25", "0,556506", "0,04658899"
"915,3", "0,555558", "0,0478421"
"915,35", "0,5542941", "0,04533588"
"915,4", "0,5533461", "0,04658899"
"915,45", "0,5523981", "0,04705891"
"915,55", "0,5501862", "0,04611908"
"915,6", "0,5492382", "0,04549251"
"915,65", "0,5482903", "0,04470932"
"915,7", "0,5473422", "0,0450226"
"915,75", "0,5463943", "0,04564916"
"915,85", "0,5443404", "0,04690227"
"915,9", "0,5432344", "0,04486596"
"915,95", "0,5422865", "0,04658899"
"916", "0,5411804", "0,04564916"
"916,05", "0,5402325", "0,0450226"
"916,1", "0,5392845", "0,04533588"
"916,15", "0,5383365", "0,04533588"
"916,2", "0,5372306", "0,04705891"
"916,25", "0,5362825", "0,04643235"
"916,35", "0,5342286", "0,04376949"
"916,4", "0,5332807", "0,04611908"
"916,45", "0,5321747", "0,04533588"
"916,5", "0,5310687", "0,04596243"
"916,55", "0,5302787", "0,04768547"
"916,6", "0,5290148", "0,04564916"
"916,65", "0,5282248", "0,04376949"
"916,75", "0,5260128", "0,04455268"
"916,85", "0,5242749", "0,04329957"
"916,9", "0,5230109", "0,04533588"
"916,95", "0,522221", "0,04596243"
"917", "0,521273", "0,04455268"
"917,1", "0,519219", "0,04439604"
"917,15", "0,5182711", "0,04423941"
"917,2", "0,5168491", "0,04298629"
"917,25", "0,5154272", "0,04392612"
"917,3", "0,5141632", "0,04486596"
"917,45", "0,5106873", "0,04408276"
"917,5", "0,5098973", "0,04705891"
"917,55", "0,5086333", "0,04376949"
"917,6", "0,5076854", "0,04392612"
"917,65", "0,5067374", "0,04329957"
"917,7", "0,5057894", "0,04408276"
"917,75", "0,5048414", "0,04486596"
"917,9", "0,5019975", "0,04423941"
"917,95", "0,5008915", "0,04220309"
"918", "0,4999436", "0,04423941"
"918,1", "0,4982056", "0,04345621"
"918,2", "0,4959937", "0,04329957"
"918,3", "0,4939397", "0,04690227"
"918,35", "0,4928338", "0,04596243"
"918,4", "0,4918858", "0,04423941"
"918,45", "0,4909378", "0,04596243"
"918,5", "0,4899898", "0,04329957"
"918,6", "0,4877779", "0,04267301"
"918,65", "0,4869879", "0,04564916"
"918,7", "0,485882", "0,04423941"
"918,8", "0,483986", "0,04423941"
"918,85", "0,483196", "0,04533588"
"918,9", "0,4822481", "0,04392612"
"918,95", "0,4811421", "0,04314293"
"919,05", "0,4790882", "0,04282965"
"919,1", "0,4779822", "0,04392612"
"919,15", "0,4770342", "0,04423941"
"919,2", "0,4760862", "0,04282965"
"919,25", "0,4749802", "0,0450226"
"919,3", "0,4740323", "0,04423941"
"919,4", "0,4719783", "0,04314293"
"919,45", "0,4710304", "0,04455268"
"919,5", "0,4702404", "0,04533588"
"919,55", "0,4691344", "0,04423941"
"919,6", "0,4680285", "0,04298629"
"919,65", "0,4669225", "0,04408276"
"919,7", "0,4659745", "0,04329957"
"919,8", "0,4639205", "0,04361285"
"919,85", "0,4631306", "0,04470932"
"919,9", "0,4620246", "0,0458058"
"919,95", "0,4612346", "0,04392612"
"920", "0,4601287", "0,04517924"
"920,1", "0,4580747", "0,04329957"
"920,15", "0,4571267", "0,04596243"
"920,2", "0,4560207", "0,04345621"
"920,25", "0,4549148", "0,04298629"
"920,3", "0,4539668", "0,04392612"
"920,35", "0,4530188", "0,04267301"
"920,4", "0,4519129", "0,04361285"
"920,45", "0,4509649", "0,04251637"
"920,5", "0,4500169", "0,04392612"
"920,55", "0,449069", "0,04298629"
"920,65", "0,447015", "0,04423941"
"920,7", "0,446067", "0,04282965"
"920,75", "0,444961", "0,04282965"
"920,8", "0,4440131", "0,04157653"
"920,85", "0,4432231", "0,04533588"
"920,9", "0,4421171", "0,04345621"
"921", "0,4402212", "0,04361285"
"921,05", "0,4391152", "0,04298629"
"921,1", "0,4381672", "0,04329957"
"921,15", "0,4372193", "0,04392612"
"921,2", "0,4362713", "0,04267301"
"921,3", "0,4342174", "0,04126326"
"921,35", "0,4332694", "0,04376949"
"921,4", "0,4321634", "0,04220309"
"921,45", "0,4312155", "0,04235973"
"921,5", "0,4301095", "0,04173318"
"921,55", "0,4290035", "0,0406367"
"921,6", "0,4280555", "0,04094998"
"921,7", "0,4261596", "0,04329957"
"921,75", "0,4250536", "0,04110662"
"921,8", "0,4241056", "0,04220309"
"921,85", "0,4229997", "0,04188982"
"921,9", "0,4220517", "0,04251637"
"921,95", "0,4212617", "0,04204645"
"922", "0,4201558", "0,04298629"
"922,1", "0,4182598", "0,04126326"
"922,15", "0,4171538", "0,04314293"
"922,2", "0,4162059", "0,04298629"
"922,25", "0,4152579", "0,04251637"
"922,3", "0,4141519", "0,04282965"
"922,4", "0,412256", "0,04110662"
"922,45", "0,411308", "0,04267301"
"922,5", "0,410202", "0,04455268"
"922,55", "0,409412", "0,04361285"
"922,6", "0,4083061", "0,04173318"
"922,65", "0,4072001", "0,04094998"
"922,7", "0,4062521", "0,04094998"
"922,75", "0,4053041", "0,04001015"
"922,8", "0,4041982", "0,03969686"
"922,9", "0,4023022", "0,04157653"
"922,95", "0,4013543", "0,04048006"
"923", "0,4002483", "0,04126326"
"923,05", "0,3993003", "0,04267301"
"923,1", "0,3981943", "0,04001015"
"923,15", "0,3972464", "0,04157653"
"923,2", "0,3962984", "0,04016678"
"923,3", "0,3945604", "0,04220309"
"923,35", "0,3936124", "0,04251637"
"923,4", "0,3925065", "0,04110662"
"923,45", "0,3914005", "0,0414199"
"923,5", "0,3906105", "0,04298629"
"923,55", "0,3895046", "0,04094998"
"923,65", "0,3876086", "0,04079334"
"923,7", "0,3866607", "0,04204645"
"923,75", "0,3857127", "0,03922695"
"923,8", "0,3846067", "0,04001015"
"923,85", "0,3836587", "0,04016678"
"923,9", "0,3827108", "0,04001015"
"923,95", "0,3816048", "0,04126326"
"924", "0,3804988", "0,03891367"
"924,1", "0,3786029", "0,0406367"
"924,15", "0,3776549", "0,03969686"
"924,2", "0,3767069", "0,03954023"
"924,25", "0,3757589", "0,04032342"
"924,3", "0,374495", "0,04016678"
"924,35", "0,373547", "0,04094998"
"924,45", "0,3716511", "0,04032342"
"924,5", "0,3705451", "0,04188982"
"924,55", "0,3695971", "0,0406367"
"924,6", "0,3686491", "0,04157653"
"924,7", "0,3665952", "0,04048006"
"924,75", "0,3658052", "0,03891367"
"924,8", "0,3646992", "0,03954023"
"924,85", "0,3639093", "0,03969686"
"924,9", "0,3628033", "0,04094998"
"924,95", "0,3618553", "0,04110662"
"925", "0,3609074", "0,04314293"
"925,05", "0,3599594", "0,04032342"
"925,15", "0,3579054", "0,0406367"
"925,2", "0,3569575", "0,04110662"
"925,25", "0,3558515", "0,03954023"
"925,3", "0,3549035", "0,04204645"
"925,35", "0,3537976", "0,0398535"
"925,4", "0,3528496", "0,04204645"
"925,5", "0,3509536", "0,0406367"
"925,55", "0,3500057", "0,04157653"
"925,6", "0,3488997", "0,04157653"
"925,65", "0,3479517", "0,04126326"
"925,7", "0,3468457", "0,04079334"
"925,75", "0,3458978", "0,04157653"
"925,8", "0,3449498", "0,04329957"
"925,9", "0,3428958", "0,04094998"
"925,95", "0,3417899", "0,04001015"
"926", "0,3408419", "0,0398535"
"926,05", "0,3397359", "0,0414199"
"926,1", "0,338788", "0,03938359"
"926,15", "0,33784", "0,0406367"
"926,2", "0,336892", "0,04001015"
"926,3", "0,3348381", "0,0406367"
"926,35", "0,3338901", "0,03828711"
"926,4", "0,3329421", "0,03750391"
"926,45", "0,3316782", "0,03797383"
"926,5", "0,3307302", "0,03860039"
"926,65", "0,3277283", "0,03969686"
"926,7", "0,3267803", "0,03719064"
"926,75", "0,3256743", "0,0406367"
"926,8", "0,3247263", "0,03766055"
"926,85", "0,3237784", "0,0414199"
"926,9", "0,3226724", "0,04032342"
"926,95", "0,3218824", "0,04079334"
"927", "0,3209344", "0,03907031"
"927,1", "0,3188805", "0,03954023"
"927,15", "0,3179325", "0,0398535"
"927,2", "0,3168266", "0,03860039"
"927,25", "0,3158786", "0,03969686"
"927,3", "0,3147726", "0,03860039"
"927,35", "0,3138246", "0,03938359"
"927,4", "0,3130346", "0,03891367"
"927,45", "0,3120867", "0,04016678"
"927,55", "0,3101907", "0,04032342"
"927,6", "0,3090847", "0,03797383"
"927,65", "0,3081368", "0,03891367"
"927,8", "0,3051349", "0,03938359"
"927,85", "0,3041869", "0,03766055"
"927,9", "0,3030809", "0,03766055"
"927,95", "0,302133", "0,0378172"
"928", "0,301027", "0,03828711"
"928,05", "0,300237", "0,0398535"
"928,1", "0,299131", "0,03891367"
"928,15", "0,298341", "0,03766055"
"928,25", "0,2962871", "0,03828711"
"928,3", "0,2953391", "0,03797383"
"928,35", "0,2943912", "0,03891367"
"928,4", "0,2934432", "0,03656408"
"928,45", "0,2923372", "0,03844375"
"928,5", "0,2912312", "0,03640744"
"928,55", "0,2902833", "0,03844375"
"928,65", "0,2883873", "0,03578088"
"928,7", "0,2872813", "0,03484105"
"928,75", "0,2861754", "0,0362508"
"928,8", "0,2852274", "0,03656408"
"928,85", "0,2842794", "0,03609416"
"928,9", "0,2833315", "0,03734728"
"929", "0,2812775", "0,03468441"
"929,05", "0,2804875", "0,03609416"
"929,1", "0,2793815", "0,03421449"
"929,15", "0,2782756", "0,03562424"
"929,2", "0,2773276", "0,03515432"
"929,25", "0,2762216", "0,03343129"
"929,3", "0,2752737", "0,03390121"
"929,4", "0,2733777", "0,03296138"
"929,45", "0,2722718", "0,03766055"
"929,5", "0,2713238", "0,0378172"
"929,55", "0,2703758", "0,03860039"
"929,6", "0,2694278", "0,03327465"
"929,65", "0,2683219", "0,03092507"
"929,7", "0,2673739", "0,02841884"
"929,8", "0,2654779", "0,0310817"
"929,85", "0,264372", "0,02841884"
"929,9", "0,263266", "0,02763564"
"929,95", "0,262318", "0,027479"
"930", "0,26137", "0,01197171"
"930,05", "0,2602641", "0,007585815"
"930,15", "0,2583681", "0,02152671"
"930,2", "0,2571042", "0,02356302"
"930,25", "0,2563142", "0,02575597"
"930,3", "0,2552082", "0,03139498"
"930,35", "0,2541023", "0,03734728"
"930,4", "0,2531543", "0,03860039"
"930,45", "0,2522063", "0,04157653"
"930,5", "0,2511003", "0,03343129"
"930,6", "0,2490464", "0,0158877"
"930,65", "0,2480984", "0,01792401"
"930,7", "0,2471504", "0,02763564"
"930,75", "0,2458865", "0,02998523"
"930,8", "0,2450965", "0,03374457"
"930,9", "0,2433585", "0,03139498"
"930,95", "0,2424106", "0,02371966"
"931", "0,2413046", "0,02090015"
"931,05", "0,2393501", "0,02450286"
"931,1", "0,2385135", "0,0223099"
"931,15", "0,2374717", "0,02716572"
"931,2", "0,2364456", "0,02732236"
"931,3", "0,2346303", "0,02888875"
"931,35", "0,2336517", "0,0266958"
"931,4", "0,2324993", "0,02528605"
"931,45", "0,2314418", "0,02544269"
"931,5", "0,2305736", "0,02638253"
"931,55", "0,229516", "0,02418958"
"931,6", "0,2284899", "0,0230931"
"931,65", "0,2275428", "0,02324974"
"931,7", "0,2265957", "0,02418958"
"931,8", "0,2246068", "0,02324974"
"931,85", "0,2235965", "0,02152671"
"931,9", "0,2226021", "0,02340638"
"931,95", "0,2216392", "0,0230931"
"932", "0,2205026", "0,0223099"
"932,05", "0,2194924", "0,02371966"
"932,15", "0,2174877", "0,02215327"
"932,2", "0,2164932", "0,01917712"
"932,25", "0,2155619", "0,02215327"
"932,3", "0,2145201", "0,01808065"
"932,35", "0,2133204", "0,01855056"
"932,4", "0,2124049", "0,0230931"
"932,5", "0,2104791", "0,02152671"
"932,55", "0,2092952", "0,0187072"
"932,6", "0,2083165", "0,02168335"
"932,65", "0,207401", "0,02183999"
"932,7", "0,2064381", "0,02450286"
"932,75", "0,205491", "0,0223099"
"932,8", "0,2044807", "0,02512941"
"932,9", "0,2024918", "0,02246655"
"932,95", "0,2014342", "0,02262319"
"933", "0,2005029", "0,02403294"
"933,05", "0,1994768", "0,02090015"
"933,1", "0,1984666", "0,02137007"
"933,2", "0,1965566", "0,0266958"
"933,25", "0,1955463", "0,01855056"
"933,3", "0,194615", "0,02152671"
"933,35", "0,1935259", "0,0194904"
"933,4", "0,1926103", "0,02090015"
"933,45", "0,1915053", "0,01745409"
"933,55", "0,1896269", "0,01996032"
"933,6", "0,1885851", "0,01776737"
"933,65", "0,1875275", "0,01729745"
"933,7", "0,1864225", "0,01682753"
"933,75", "0,1855701", "0,02011696"
"933,8", "0,184623", "0,01526114"
"933,85", "0,1836128", "0,01322483"
"933,9", "0,1825236", "0,01338147"
"933,95", "0,1815449", "0,01494786"
"934", "0,1803926", "0,01009204"
"934,1", "0,17823", "0,01306819"
"934,15", "0,1773618", "0,01494786"
"934,2", "0,1763674", "0,01291155"
"934,25", "0,1753571", "0,01056196"
"934,3", "0,1744574", "0,01353811"
"934,4", "0,1723422", "0,01009204"
"934,45", "0,1713951", "0,01118852"
"934,5", "0,1703375", "0,009622125"
"934,55", "0,1694535", "0,01275491"
"934,6", "0,1684432", "0,009622125"
"934,7", "0,1664543", "0,01024868"
"934,75", "0,1653967", "0,007429176"
"934,8", "0,1644812", "0,009935404"
"934,85", "0,1634709", "0,009465486"
"934,9", "0,1625712", "0,009778764"
"934,95", "0,1613557", "0,0003804087"
"935", "0,1603455", "0,008055733"
"935,05", "0,1593352", "0,005236226"
"935,15", "0,1572674", "0,003356554"
"935,2", "0,1564465", "0,01118852"
"935,25", "0,1554836", "0,007585815"
"935,3", "0,1545681", "0,007429176"
"935,35", "0,1535579", "0,004766307"
"935,4", "0,1524529", "0,0003804087"
"935,5", "0,1504955", "0,004922947"
"935,55", "0,1495169", "0,003043275"
"935,6", "0,1484908", "0,001006966"
"935,65", "0,1474332", "0,005236226"
"935,7", "0,1465177", "0,003513194"
"935,75", "0,1454917", "0,001633523"
"935,8", "0,144513", "0,003043275"
"935,9", "0,1424767", "-0,003222294"
"935,95", "0,1414191", "-0,003065657"
"936", "0,1403141", "-0,004632047"
"936,05", "0,1393197", "-0,003692212"
"936,1", "0,1383252", "-0,003535574"
"936,15", "0,1373939", "-0,001342623"
"936,2", "0,1364783", "-0,003378934"
"936,25", "0,1355155", "-0,006198441"
"936,3", "0,1345368", "-0,004945328"
"936,4", "0,1325636", "-0,007294916"
"936,45", "0,131727", "-0,002909017"
"936,5", "0,1306536", "-0,009174587"
"936,55", "0,1295329", "-0,01183746"
"936,6", "0,1286489", "-0,007921474"
"936,7", "0,12666", "-0,01262065"
"936,75", "0,1256813", "-0,01559679"
"936,8", "0,1246237", "-0,0148136"
"936,85", "0,123645", "-0,01512688"
"936,9", "0,122619", "-0,01935614"
"936,95", "0,1215929", "-0,01904286"
"937", "0,1206458", "-0,01684991"
"937,1", "0,1187674", "-0,02186237"
"937,15", "0,1177098", "-0,0243686"
"937,2", "0,1166364", "-0,02734474"
"937,25", "0,115642", "-0,02859786"
"937,3", "0,1146633", "-0,02671818"
"937,35", "0,1135425", "-0,03032089"
"937,4", "0,1125323", "-0,03376696"
"937,45", "0,1116325", "-0,03032089"
"937,55", "0,1096278", "-0,04300867"
"937,6", "0,1085544", "-0,04285203"
"937,65", "0,1076389", "-0,04065908"
"937,7", "0,1066286", "-0,0455149"
"937,75", "0,1055868", "-0,04849104"
"937,8", "0,1045292", "-0,0519371"
"937,9", "0,1025087", "-0,05976907"
"937,95", "0,1015458", "-0,05694956"
"938", "0,1005987", "-0,06070891"
"938,05", "0,09966739", "-0,06446825"
"938,1", "0,09875185", "-0,06258858"
"938,2", "0,09646299", "-0,08295168"
"938,25", "0,09553168", "-0,07668611"
"938,3", "0,09461614", "-0,07856578"
"938,35", "0,09366903", "-0,08436143"
"938,4", "0,092643", "-0,09000045"
"938,45", "0,09175903", "-0,09078365"
"938,5", "0,0906225", "-0,1066042"
"938,55", "0,08965961", "-0,1008086"
"938,65", "0,08749704", "-0,1180389"
"938,7", "0,08650257", "-0,1205451"
"938,75", "0,08555546", "-0,1225814"
"938,8", "0,08459257", "-0,1301001"
"938,85", "0,08359811", "-0,1357391"
"938,9", "0,08260365", "-0,1390285"
"939", "0,08061472", "-0,1556323"
"939,05", "0,07954133", "-0,1667537"
"939,1", "0,0785153", "-0,1730192"
"939,15", "0,07763132", "-0,1778751"
"939,2", "0,07662108", "-0,1902496"
"939,25", "0,07578447", "-0,1905629"
"939,35", "0,0736219", "-0,2236138"
"939,4", "0,07265901", "-0,2344219"
"939,45", "0,07163297", "-0,2485194"
"939,5", "0,07052802", "-0,2634001"
"939,55", "0,06958091", "-0,2673161"
"939,6", "0,06858645", "-0,2864261"
"939,65", "0,06759197", "-0,2966076"
"939,7", "0,06651859", "-0,313368"
"939,8", "0,06457701", "-0,34031"
"939,85", "0,06355098", "-0,3584802"
"939,9", "0,06250916", "-0,3779034"
"939,95", "0,06157784", "-0,3924709"
"940", "0,06061495", "-0,4078215"
"940,05", "0,05963627", "-0,4283413"
"940,15", "0,05764734", "-0,4787791"
"940,2", "0,05657395", "-0,5065042"
"940,25", "0,05575312", "-0,5169991"
"940,3", "0,05477444", "-0,5473871"
"940,35", "0,05368527", "-0,5771486"
"940,4", "0,05264345", "-0,6092597"
"940,5", "0,05049667", "-0,6661197"
