Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1196,2", "0,7759621", "0,006176061"
"1196,25", "0,7750141", "0,004296389"
"1196,3", "0,7739081", "0,004766307"
"1196,35", "0,7729601", "0,004609668"
"1196,45", "0,7709062", "0,004296389"
"1196,5", "0,7701163", "0,004766307"
"1196,55", "0,7691682", "0,0063327"
"1196,6", "0,7679043", "0,005236226"
"1196,65", "0,7669563", "0,005236226"
"1196,7", "0,7660083", "0,006645979"
"1196,8", "0,7641124", "0,005549503"
"1196,85", "0,7631644", "0,005236226"
"1196,9", "0,7622164", "0,006019421"
"1197", "0,7601625", "0,00648934"
"1197,15", "0,7573186", "0,006959258"
"1197,2", "0,7562126", "0,005392865"
"1197,25", "0,7552646", "0,0063327"
"1197,3", "0,7541587", "0,006959258"
"1197,35", "0,7532107", "0,006645979"
"1197,4", "0,7522627", "0,005706144"
"1197,45", "0,7511567", "0,007585815"
"1197,5", "0,7502087", "0,006959258"
"1197,6", "0,7481548", "0,00648934"
"1197,65", "0,7470489", "0,006645979"
"1197,7", "0,7459429", "0,006176061"
"1197,75", "0,7451529", "0,007272535"
"1197,8", "0,744363", "0,007272535"
"1197,85", "0,743257", "0,0063327"
"1197,95", "0,7412031", "0,007115897"
"1198", "0,740255", "0,005706144"
"1198,05", "0,7394651", "0,006019421"
"1198,1", "0,7383591", "0,007585815"
"1198,15", "0,7372531", "0,006645979"
"1198,2", "0,7363052", "0,006802618"
"1198,25", "0,7353572", "0,006959258"
"1198,35", "0,7333032", "0,008995568"
"1198,4", "0,7323552", "0,009935404"
"1198,45", "0,7312493", "0,008525651"
"1198,5", "0,7303013", "0,007899093"
"1198,55", "0,7291953", "0,009465486"
"1198,6", "0,7282473", "0,007899093"
"1198,65", "0,7272994", "0,008525651"
"1198,75", "0,7252455", "0,008525651"
"1198,85", "0,7235075", "0,00868229"
"1198,9", "0,7224015", "0,008212372"
"1198,95", "0,7214535", "0,008212372"
"1199", "0,7205056", "0,009622125"
"1199,1", "0,7184516", "0,007899093"
"1199,15", "0,7171876", "0,008838929"
"1199,2", "0,7162397", "0,009308847"
"1199,25", "0,7152917", "0,008995568"
"1199,3", "0,7143438", "0,01009204"
"1199,35", "0,7132378", "0,00868229"
"1199,4", "0,7122898", "0,01024868"
"1199,5", "0,7103938", "0,008838929"
"1199,55", "0,7092879", "0,008995568"
"1199,6", "0,7083399", "0,009308847"
"1199,65", "0,7073919", "0,009308847"
"1199,7", "0,706444", "0,008525651"
"1199,8", "0,704548", "0,009622125"
"1199,85", "0,7036", "0,007742454"
"1199,9", "0,7026521", "0,009778764"
"1199,95", "0,7015461", "0,008995568"
"1200", "0,7005981", "0,008995568"
"1200,1", "0,6985442", "0,008995568"
"1200,15", "0,6975962", "0,008369011"
"1200,2", "0,6964902", "0,00868229"
"1200,3", "0,6945943", "0,008995568"
"1200,35", "0,6934883", "0,00868229"
"1200,4", "0,6926984", "0,009935404"
"1200,45", "0,6915924", "0,009308847"
"1200,5", "0,6906444", "0,007585815"
"1200,55", "0,6896964", "0,009935404"
"1200,65", "0,6879585", "0,01056196"
"1200,7", "0,6868525", "0,01040532"
"1200,75", "0,6859046", "0,0115018"
"1200,8", "0,6847985", "0,01118852"
"1200,85", "0,6838505", "0,01056196"
"1200,95", "0,6819546", "0,01040532"
"1201", "0,6808487", "0,01087524"
"1201,05", "0,6799007", "0,009935404"
"1201,15", "0,6778467", "0,01118852"
"1201,2", "0,6768988", "0,01024868"
"1201,25", "0,6757928", "0,009935404"
"1201,3", "0,6748449", "0,01024868"
"1201,35", "0,6737388", "0,009465486"
"1201,4", "0,6726329", "0,01118852"
"1201,5", "0,6707369", "0,01103188"
"1201,55", "0,669789", "0,01118852"
"1201,6", "0,668999", "0,0115018"
"1201,65", "0,668051", "0,01197171"
"1201,7", "0,666945", "0,01087524"
"1201,8", "0,6650491", "0,01165843"
"1201,85", "0,6639431", "0,01024868"
"1201,9", "0,6629952", "0,009935404"
"1201,95", "0,6618891", "0,009622125"
"1202", "0,6607832", "0,009935404"
"1202,05", "0,6598352", "0,009308847"
"1202,1", "0,6588873", "0,0107186"
"1202,2", "0,6569914", "0,01024868"
"1202,25", "0,6558853", "0,01118852"
"1202,3", "0,6547794", "0,01118852"
"1202,35", "0,6538314", "0,01165843"
"1202,4", "0,6528834", "0,01197171"
"1202,45", "0,6517774", "0,01322483"
"1202,55", "0,6498815", "0,01275491"
"1202,6", "0,6489335", "0,01056196"
"1202,65", "0,6478276", "0,0115018"
"1202,7", "0,6468796", "0,01118852"
"1202,75", "0,6460896", "0,01228499"
"1202,8", "0,6449836", "0,01056196"
"1202,9", "0,6429297", "0,0115018"
"1202,95", "0,6419817", "0,01197171"
"1203", "0,6410338", "0,01118852"
"1203,05", "0,6399277", "0,01291155"
"1203,1", "0,6388218", "0,01181507"
"1203,15", "0,6380318", "0,01134516"
"1203,2", "0,6369259", "0,01134516"
"1203,25", "0,6359779", "0,01197171"
"1203,35", "0,6339239", "0,01165843"
"1203,4", "0,6329759", "0,01212835"
"1203,45", "0,63187", "0,01118852"
"1203,5", "0,630764", "0,01259827"
"1203,55", "0,6298161", "0,01134516"
"1203,6", "0,628868", "0,01181507"
"1203,7", "0,6269721", "0,01197171"
"1203,75", "0,6258662", "0,01291155"
"1203,8", "0,6249182", "0,01118852"
"1203,85", "0,6239702", "0,01165843"
"1203,9", "0,6228642", "0,01212835"
"1203,95", "0,6219162", "0,01165843"
"1204,05", "0,6198623", "0,01259827"
"1204,1", "0,6189144", "0,01291155"
"1204,15", "0,6179664", "0,01244163"
"1204,2", "0,6168604", "0,0115018"
"1204,25", "0,6159124", "0,01165843"
"1204,3", "0,6149644", "0,01228499"
"1204,35", "0,6140165", "0,01400802"
"1204,4", "0,6129105", "0,01197171"
"1204,5", "0,6108565", "0,01118852"
"1204,55", "0,6099086", "0,01165843"
"1204,6", "0,6088026", "0,01165843"
"1204,65", "0,6078547", "0,01118852"
"1204,7", "0,6069067", "0,01228499"
"1204,75", "0,6059586", "0,01385139"
"1204,8", "0,6048527", "0,0143213"
"1204,9", "0,6026408", "0,01259827"
"1204,95", "0,6016929", "0,01181507"
"1205", "0,6009029", "0,01353811"
"1205,05", "0,5999548", "0,01259827"
"1205,1", "0,5988489", "0,01197171"
"1205,15", "0,5979009", "0,01322483"
"1205,2", "0,596795", "0,01447794"
"1205,3", "0,594741", "0,01494786"
"1205,35", "0,593635", "0,01291155"
"1205,4", "0,592845", "0,01228499"
"1205,45", "0,5917391", "0,01275491"
"1205,55", "0,5898432", "0,01416466"
"1205,6", "0,5888951", "0,0115018"
"1205,65", "0,5877892", "0,01275491"
"1205,7", "0,5868412", "0,0115018"
"1205,75", "0,5858933", "0,01338147"
"1205,8", "0,5849453", "0,01228499"
"1205,85", "0,5839972", "0,01212835"
"1205,9", "0,5830493", "0,01322483"
"1205,95", "0,5819433", "0,01197171"
"1206", "0,5809954", "0,01385139"
"1206,1", "0,5792574", "0,01165843"
"1206,15", "0,5781514", "0,0115018"
"1206,2", "0,5772035", "0,01212835"
"1206,25", "0,5760975", "0,01416466"
"1206,3", "0,5749915", "0,01338147"
"1206,35", "0,5738856", "0,01244163"
"1206,45", "0,5716736", "0,01181507"
"1206,5", "0,5708836", "0,01212835"
"1206,55", "0,5697777", "0,01197171"
"1206,6", "0,5686717", "0,01212835"
"1206,65", "0,5678818", "0,01322483"
"1206,7", "0,5669338", "0,01165843"
"1206,8", "0,5650378", "0,01244163"
"1206,85", "0,5642478", "0,01400802"
"1206,9", "0,5631419", "0,01259827"
"1206,95", "0,5620359", "0,01165843"
"1207", "0,5609299", "0,01275491"
"1207,05", "0,5599819", "0,01165843"
"1207,15", "0,558086", "0,01197171"
"1207,2", "0,55698", "0,01322483"
"1207,25", "0,556032", "0,01338147"
"1207,3", "0,554926", "0,01447794"
"1207,35", "0,5539781", "0,01322483"
"1207,4", "0,5531881", "0,01212835"
"1207,45", "0,5522401", "0,01322483"
"1207,5", "0,5512922", "0,01259827"
"1207,6", "0,5492382", "0,01228499"
"1207,65", "0,5481322", "0,01197171"
"1207,7", "0,5471843", "0,01259827"
"1207,75", "0,5462363", "0,01275491"
"1207,8", "0,5452883", "0,01228499"
"1207,85", "0,5441824", "0,01212835"
"1207,95", "0,5422865", "0,01197171"
"1208", "0,5413384", "0,01306819"
"1208,05", "0,5402325", "0,01259827"
"1208,1", "0,5392845", "0,01353811"
"1208,15", "0,5383365", "0,01165843"
"1208,2", "0,5373886", "0,01228499"
"1208,25", "0,5362825", "0,01353811"
"1208,35", "0,5342286", "0,01228499"
"1208,4", "0,5332807", "0,01212835"
"1208,45", "0,5323327", "0,01306819"
"1208,5", "0,5312268", "0,01197171"
"1208,6", "0,5291727", "0,01291155"
"1208,65", "0,5282248", "0,01118852"
"1208,75", "0,5263288", "0,01181507"
"1208,8", "0,5253808", "0,01244163"
"1208,85", "0,5242749", "0,01212835"
"1208,9", "0,5233269", "0,01322483"
"1209", "0,521273", "0,0115018"
"1209,05", "0,520167", "0,01244163"
"1209,1", "0,519219", "0,01291155"
"1209,15", "0,5182711", "0,01259827"
"1209,2", "0,5168491", "0,01165843"
"1209,25", "0,5154272", "0,01212835"
"1209,3", "0,5141632", "0,01322483"
"1209,35", "0,5130572", "0,01291155"
"1209,45", "0,5110033", "0,01353811"
"1209,5", "0,5098973", "0,01165843"
"1209,55", "0,5087913", "0,01259827"
"1209,6", "0,5076854", "0,01103188"
"1209,65", "0,5065793", "0,01103188"
"1209,7", "0,5056314", "0,01259827"
"1209,75", "0,5046834", "0,01244163"
"1209,85", "0,5029455", "0,01056196"
"1209,9", "0,5018395", "0,01244163"
"1209,95", "0,5007336", "0,01118852"
"1210", "0,4997856", "0,01259827"
"1210,05", "0,4988376", "0,01197171"
"1210,1", "0,4978896", "0,0107186"
"1210,15", "0,4967837", "0,01118852"
"1210,2", "0,4958357", "0,01306819"
"1210,25", "0,4948877", "0,01056196"
"1210,35", "0,4929918", "0,01228499"
"1210,4", "0,4918858", "0,01134516"
"1210,45", "0,4907798", "0,01181507"
"1210,5", "0,4898318", "0,01087524"
"1210,55", "0,4888839", "0,01197171"
"1210,6", "0,4879359", "0,01244163"
"1210,7", "0,485724", "0,01291155"
"1210,75", "0,484776", "0,01087524"
"1210,8", "0,483828", "0,01134516"
"1210,85", "0,48288", "0,01087524"
"1210,95", "0,4808261", "0,01165843"
"1211", "0,4798781", "0,01103188"
"1211,05", "0,4790882", "0,01275491"
"1211,1", "0,4782982", "0,01228499"
"1211,15", "0,4771922", "0,0115018"
"1211,2", "0,4762442", "0,01134516"
"1211,25", "0,4751382", "0,01134516"
"1211,3", "0,4740323", "0,01212835"
"1211,35", "0,4730843", "0,01197171"
"1211,45", "0,4711884", "0,01259827"
"1211,5", "0,4702404", "0,01181507"
"1211,55", "0,4691344", "0,01212835"
"1211,6", "0,4681864", "0,01197171"
"1211,65", "0,4672385", "0,01228499"
"1211,7", "0,4661325", "0,01259827"
"1211,8", "0,4642365", "0,01134516"
"1211,85", "0,4632886", "0,01118852"
"1211,9", "0,4623406", "0,0115018"
"1211,95", "0,4612346", "0,0115018"
"1212", "0,4602866", "0,01197171"
"1212,1", "0,4582327", "0,01118852"
"1212,15", "0,4572847", "0,01291155"
"1212,2", "0,4561788", "0,01024868"
"1212,25", "0,4552308", "0,01275491"
"1212,3", "0,4541248", "0,01165843"
"1212,35", "0,4530188", "0,01291155"
"1212,4", "0,4522289", "0,01056196"
"1212,45", "0,4512809", "0,01134516"
"1212,5", "0,4500169", "0,01212835"
"1212,55", "0,4492269", "0,01338147"
"1212,65", "0,447173", "0,01228499"
"1212,75", "0,4452771", "0,01291155"
"1212,8", "0,4441711", "0,01228499"
"1212,9", "0,4424331", "0,01385139"
"1212,95", "0,4413272", "0,01244163"
"1213", "0,4403792", "0,01165843"
"1213,05", "0,4392732", "0,01197171"
"1213,1", "0,4383253", "0,01134516"
"1213,15", "0,4372193", "0,01228499"
"1213,25", "0,4351653", "0,01291155"
"1213,3", "0,4342174", "0,01228499"
"1213,35", "0,4332694", "0,01228499"
"1213,4", "0,4321634", "0,01181507"
"1213,45", "0,4312155", "0,01447794"
"1213,5", "0,4302675", "0,01353811"
"1213,55", "0,4293195", "0,01197171"
"1213,6", "0,4282135", "0,01400802"
"1213,7", "0,4261596", "0,01322483"
"1213,75", "0,4252116", "0,01212835"
"1213,8", "0,4242636", "0,01291155"
"1213,85", "0,4233157", "0,01259827"
"1213,9", "0,4223677", "0,01291155"
"1213,95", "0,4212617", "0,01212835"
"1214,05", "0,4193658", "0,01306819"
"1214,1", "0,4182598", "0,01212835"
"1214,15", "0,4173118", "0,01197171"
"1214,2", "0,4163638", "0,01353811"
"1214,25", "0,4154159", "0,01165843"
"1214,3", "0,4143099", "0,01197171"
"1214,4", "0,412256", "0,01338147"
"1214,45", "0,411308", "0,01181507"
"1214,5", "0,410202", "0,01306819"
"1214,55", "0,409254", "0,01165843"
"1214,6", "0,4083061", "0,01165843"
"1214,65", "0,4072001", "0,01197171"
"1214,7", "0,4060941", "0,01369475"
"1214,75", "0,4053041", "0,01275491"
"1214,8", "0,4043562", "0,01416466"
"1214,85", "0,4032502", "0,01228499"
"1214,95", "0,4013543", "0,01259827"
"1215", "0,4004063", "0,01244163"
"1215,05", "0,3994583", "0,01118852"
"1215,1", "0,3983523", "0,01181507"
"1215,15", "0,3975624", "0,01118852"
"1215,25", "0,3953504", "0,01212835"
"1215,3", "0,3945604", "0,01463458"
"1215,35", "0,3934545", "0,0115018"
"1215,4", "0,3923485", "0,0115018"
"1215,45", "0,3914005", "0,01291155"
"1215,55", "0,3893466", "0,01118852"
"1215,6", "0,3883986", "0,01259827"
"1215,65", "0,3876086", "0,01416466"
"1215,7", "0,3865027", "0,01165843"
"1215,75", "0,3855547", "0,01056196"
"1215,8", "0,3846067", "0,01322483"
"1215,85", "0,3836587", "0,01494786"
"1215,9", "0,3827108", "0,01275491"
"1215,95", "0,3819208", "0,01197171"
"1216", "0,3808148", "0,01306819"
"1216,1", "0,3789189", "0,01228499"
"1216,15", "0,3776549", "0,01244163"
"1216,2", "0,3767069", "0,01291155"
"1216,25", "0,375601", "0,01228499"
"1216,3", "0,374653", "0,01197171"
"1216,4", "0,372915", "0,01306819"
"1216,45", "0,371967", "0,01212835"
"1216,5", "0,3708611", "0,01338147"
"1216,55", "0,3697551", "0,01259827"
"1216,6", "0,3686491", "0,01291155"
"1216,7", "0,3665952", "0,01338147"
"1216,75", "0,3656472", "0,01259827"
"1216,8", "0,3646992", "0,01244163"
"1216,85", "0,3639093", "0,01228499"
"1216,9", "0,3628033", "0,01353811"
"1216,95", "0,3618553", "0,01259827"
"1217", "0,3607493", "0,01259827"
"1217,05", "0,3596434", "0,01353811"
"1217,1", "0,3586954", "0,01322483"
"1217,15", "0,3579054", "0,01259827"
"1217,25", "0,3560095", "0,01244163"
"1217,3", "0,3550615", "0,01400802"
"1217,35", "0,3539555", "0,01134516"
"1217,4", "0,3530076", "0,01385139"
"1217,45", "0,3519016", "0,01165843"
"1217,5", "0,3509536", "0,01259827"
"1217,6", "0,3488997", "0,0107186"
"1217,65", "0,3479517", "0,01228499"
"1217,7", "0,3466877", "0,01322483"
"1217,75", "0,3458978", "0,01369475"
"1217,8", "0,3449498", "0,01353811"
"1217,9", "0,3430538", "0,01165843"
"1217,95", "0,3421059", "0,01322483"
"1218", "0,3409999", "0,01212835"
"1218,05", "0,3400519", "0,01353811"
"1218,1", "0,3391039", "0,01212835"
"1218,15", "0,337998", "0,01181507"
"1218,2", "0,33705", "0,01197171"
"1218,25", "0,33626", "0,01338147"
"1218,3", "0,335154", "0,01197171"
"1218,4", "0,3329421", "0,01197171"
"1218,45", "0,3318361", "0,01322483"
"1218,5", "0,3308882", "0,01212835"
"1218,55", "0,3299402", "0,01228499"
"1218,6", "0,3288342", "0,01165843"
"1218,7", "0,3269383", "0,01338147"
"1218,75", "0,3256743", "0,01165843"
"1218,8", "0,3247263", "0,01338147"
"1218,85", "0,3237784", "0,01244163"
"1218,9", "0,3229884", "0,01416466"
"1219", "0,3210924", "0,01244163"
"1219,05", "0,3199865", "0,01447794"
"1219,1", "0,3190385", "0,0143213"
"1219,15", "0,3179325", "0,01353811"
"1219,2", "0,3169845", "0,01338147"
"1219,25", "0,3160366", "0,01322483"
"1219,3", "0,3150886", "0,01353811"
"1219,35", "0,3139826", "0,01291155"
"1219,4", "0,3130346", "0,01291155"
"1219,45", "0,3120867", "0,01400802"
"1219,55", "0,3098747", "0,01447794"
"1219,6", "0,3090847", "0,01291155"
"1219,65", "0,3079788", "0,01322483"
"1219,7", "0,3070308", "0,01416466"
"1219,75", "0,3059248", "0,01197171"
"1219,85", "0,3040289", "0,01416466"
"1219,9", "0,3029229", "0,01228499"
"1219,95", "0,3019749", "0,01353811"
"1220", "0,301027", "0,01322483"
"1220,15", "0,298025", "0,01259827"
"1220,2", "0,2969191", "0,01306819"
"1220,25", "0,2959711", "0,01416466"
"1220,3", "0,2951811", "0,01353811"
"1220,35", "0,2940752", "0,0115018"
"1220,4", "0,2929692", "0,01228499"
"1220,45", "0,2918632", "0,01165843"
"1220,5", "0,2907572", "0,01291155"
"1220,55", "0,2898093", "0,01259827"
"1220,6", "0,2888613", "0,01212835"
"1220,7", "0,2869654", "0,01353811"
"1220,75", "0,2860174", "0,01228499"
"1220,8", "0,2849114", "0,009935404"
"1220,85", "0,2839634", "0,0107186"
"1220,9", "0,2830155", "0,0107186"
"1221", "0,2811195", "0,01165843"
"1221,05", "0,2800135", "0,01087524"
"1221,1", "0,2789076", "0,01118852"
"1221,15", "0,2779596", "0,01197171"
"1221,2", "0,2770116", "0,01056196"
"1221,25", "0,2760637", "0,01353811"
"1221,3", "0,2752737", "0,01165843"
"1221,35", "0,2741677", "0,009778764"
"1221,45", "0,2719558", "0,0115018"
"1221,5", "0,2710078", "0,01244163"
"1221,55", "0,2700598", "0,0115018"
"1221,6", "0,2691118", "0,009622125"
"1221,65", "0,2680059", "0,01056196"
"1221,7", "0,2670579", "0,01228499"
"1221,8", "0,265162", "0,0115018"
"1221,85", "0,264214", "0,0115018"
"1221,9", "0,263108", "0,01024868"
"1221,95", "0,26216", "0,01134516"
"1222", "0,26137", "0,0115018"
"1222,05", "0,2602641", "0,01040532"
"1222,1", "0,2593161", "0,009308847"
"1222,2", "0,2574202", "0,01181507"
"1222,25", "0,2563142", "0,009622125"
"1222,3", "0,2552082", "0,01118852"
"1222,35", "0,2542602", "0,0115018"
"1222,4", "0,2533123", "0,01056196"
"1222,45", "0,2522063", "0,0107186"
"1222,5", "0,2511003", "0,01009204"
"1222,6", "0,2492044", "0,01118852"
"1222,65", "0,2480984", "0,01024868"
"1222,7", "0,2473084", "0,009308847"
"1222,75", "0,2460445", "0,01009204"
"1222,8", "0,2449385", "0,01056196"
"1222,9", "0,2433585", "0,008995568"
"1222,95", "0,2422526", "0,01103188"
"1223", "0,2413046", "0,009935404"
"1223,05", "0,2395553", "0,01103188"
"1223,1", "0,2390186", "0,008525651"
"1223,15", "0,237819", "0,007585815"
"1223,2", "0,2367771", "0,009308847"
"1223,3", "0,2348198", "0,007899093"
"1223,35", "0,23392", "0,009308847"
"1223,4", "0,232894", "0,009935404"
"1223,45", "0,2318364", "0,008995568"
"1223,5", "0,230763", "0,008212372"
"1223,55", "0,2296107", "0,01103188"
"1223,6", "0,2288214", "0,007585815"
"1223,65", "0,227827", "0,008212372"
"1223,75", "0,2257749", "0,00648934"
"1223,8", "0,2246699", "0,006645979"
"1223,85", "0,2238333", "0,007585815"
"1223,9", "0,2227757", "0,006959258"
"1223,95", "0,2217023", "0,004296389"
"1224,05", "0,2197134", "0,005236226"
"1224,1", "0,21864", "0,00868229"
"1224,15", "0,2178034", "0,007899093"
"1224,2", "0,2169036", "0,007115897"
"1224,25", "0,2158618", "0,006959258"
"1224,3", "0,2149463", "0,0063327"
"1224,4", "0,2128784", "0,005706144"
"1224,45", "0,2119155", "0,008525651"
"1224,5", "0,2108264", "0,004453029"
"1224,55", "0,2098792", "0,004609668"
"1224,6", "0,2088848", "0,005862782"
"1224,7", "0,2068327", "0,005236226"
"1224,85", "0,2037546", "0,006019421"
"1224,9", "0,2026497", "0,003983112"
"1224,95", "0,2016236", "0,004453029"
"1225", "0,2007081", "0,005079586"
"1225,05", "0,1996663", "0,003199915"
"1225,1", "0,1987349", "0,004609668"
"1225,15", "0,1977562", "0,003513194"
"1225,25", "0,1958778", "0,004609668"
"1225,3", "0,194836", "0,004766307"
"1225,35", "0,19381", "0,002103441"
"1225,4", "0,1927366", "0,003199915"
"1225,45", "0,1917737", "0,004453029"
"1225,5", "0,1907792", "0,004766307"
"1225,6", "0,1886956", "0,001946802"
"1225,65", "0,1876853", "0,002416719"
"1225,75", "0,1856175", "0,001320244"
"1225,8", "0,1845599", "0,003043275"
"1225,85", "0,1837233", "0,003669833"
"1225,9", "0,1828551", "0,004766307"
"1225,95", "0,1819238", "0,002729997"
"1226", "0,1808346", "0,001163605"
"1226,1", "0,1786247", "0,003669833"
"1226,15", "0,1777407", "0,002416719"
"1226,2", "0,1768409", "0,004609668"
"1226,25", "0,1757833", "-0,001029345"
"1226,3", "0,1748678", "0,003513194"
"1226,35", "0,1737786", "-0,0002461479"
"1226,45", "0,1717423", "0,001163605"
"1226,5", "0,1708268", "0,004766307"
"1226,55", "0,1699428", "0,002573358"
"1226,6", "0,1689641", "0,002416719"
"1226,7", "0,1670068", "0,001320244"
"1226,75", "0,1659334", "-0,0008727057"
"1226,8", "0,1649389", "0,0003804087"
"1226,85", "0,1638656", "-0,0005594268"
"1226,9", "0,1627922", "0,001790162"
"1226,95", "0,1617819", "0,002103441"
"1227", "0,1609453", "0,003513194"
"1227,05", "0,1600298", "0,0003804087"
"1227,1", "0,1589564", "0,002260081"
"1227,2", "0,1569832", "0,0003804087"
"1227,25", "0,1559414", "6,71298e-05"
"1227,3", "0,154947", "0,001006966"
"1227,35", "0,1539683", "-0,0007160668"
"1227,4", "0,1529107", "0,0003804087"
"1227,45", "0,1518531", "0,001006966"
"1227,55", "0,1499115", "-0,001342623"
"1227,6", "0,1489486", "0,0003804087"
"1227,65", "0,1478121", "-0,004005492"
"1227,7", "0,146565", "-0,004632047"
"1227,75", "0,1456022", "0,002103441"
"1227,8", "0,1447655", "6,71298e-05"
"1227,85", "0,1437079", "-0,00431877"
"1227,95", "0,1416401", "-0,002752376"
"1228", "0,1407403", "-0,003535574"
"1228,05", "0,1397459", "-0,003378934"
"1228,1", "0,138783", "-0,003065657"
"1228,15", "0,1378043", "-0,002125819"
"1228,2", "0,1370782", "-0,0002461479"
"1228,25", "0,1358469", "-0,007138276"
"1228,35", "0,1338264", "-0,003378934"
"1228,4", "0,1328004", "-0,006041803"
"1228,45", "0,1317744", "-0,007608194"
"1228,5", "0,1308115", "-0,00447541"
"1228,55", "0,129817", "-0,007294916"
"1228,6", "0,1288541", "-0,007294916"
"1228,7", "0,1267862", "-0,01058434"
"1228,75", "0,1257918", "-0,009957785"
"1228,8", "0,1248763", "-0,01027106"
"1228,85", "0,1237871", "-0,009801145"
"1228,9", "0,1228558", "-0,01089762"
"1228,95", "0,1217666", "-0,0148136"
"1229", "0,1208353", "-0,01262065"
"1229,1", "0,1189253", "-0,01450032"
"1229,15", "0,1178519", "-0,01747647"
"1229,2", "0,1168416", "-0,01622335"
"1229,25", "0,115642", "-0,02107917"
"1229,3", "0,1145686", "-0,01951278"
"1229,35", "0,1137004", "-0,01716319"
"1229,4", "0,1126586", "-0,02248893"
"1229,45", "0,1115062", "-0,02374204"
"1229,55", "0,1096278", "-0,02734474"
"1229,6", "0,1085544", "-0,02844122"
"1229,65", "0,1076389", "-0,02750138"
"1229,7", "0,1066602", "-0,03298375"
"1229,75", "0,1057762", "-0,0323572"
"1229,85", "0,1038031", "-0,03956261"
"1229,9", "0,1027139", "-0,04363523"
"1229,95", "0,101609", "-0,04598481"
"1230", "0,1005514", "-0,04943088"
"1230,05", "0,09955689", "-0,0499008"
"1230,1", "0,09856243", "-0,05287694"
"1230,2", "0,09658929", "-0,06008235"
"1230,25", "0,09562638", "-0,06070891"
"1230,3", "0,09463193", "-0,06478152"
"1230,35", "0,09360589", "-0,06995063"
"1230,4", "0,09272192", "-0,07167365"
"1230,45", "0,09175903", "-0,07605955"
"1230,5", "0,09066986", "-0,08451807"
"1230,55", "0,08973853", "-0,08451807"
"1230,65", "0,08762332", "-0,1015918"
"1230,7", "0,08666043", "-0,1015918"
"1230,75", "0,08568174", "-0,1051944"
"1230,8", "0,08470307", "-0,1116167"
"1230,85", "0,08369283", "-0,1185088"
"1230,95", "0,08173547", "-0,1264974"
"1231", "0,08061472", "-0,1434144"
"1231,05", "0,07966761", "-0,1484269"
"1231,1", "0,07854687", "-0,1642475"
"1231,15", "0,0775524", "-0,1669103"
"1231,2", "0,07665265", "-0,1730192"
"1231,25", "0,07568975", "-0,1814778"
"1231,35", "0,07377975", "-0,2004311"
"1231,4", "0,07275372", "-0,2139021"
"1231,45", "0,07168032", "-0,230036"
"1231,5", "0,07067008", "-0,2405308"
"1231,55", "0,06962826", "-0,2521221"
"1231,6", "0,06866536", "-0,2644966"
"1231,65", "0,06762355", "-0,2809437"
"1231,7", "0,06667644", "-0,2894022"
"1231,8", "0,06462437", "-0,3299718"
"1231,85", "0,06358255", "-0,3421897"
"1231,9", "0,06265122", "-0,3542509"
"1231,95", "0,06170412", "-0,3683484"
"1232", "0,0606623", "-0,3945071"
"1232,05", "0,05966783", "-0,4118941"
"1232,15", "0,0575842", "-0,45497"
"1232,2", "0,0567318", "-0,4621753"
"1232,25", "0,05573734", "-0,4862978"
"1232,3", "0,05479023", "-0,5058777"
"1232,35", "0,05377998", "-0,5318798"
"1232,4", "0,05270659", "-0,5616413"
"1232,5", "0,05054402", "-0,6125491"
