Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
"1199,1", "0,7224015", "-0,3887343"
"1199,15", "0,7151337", "-0,4825668"
"1199,2", "0,7122898", "-0,4825668"
"1199,25", "0,7198736", "-0,3730955"
"1199,3", "0,7102358", "-0,529483"
"1199,35", "0,7124478", "-0,4356506"
"1199,45", "0,703916", "-0,5451217"
"1199,5", "0,7154497", "-0,3730955"
"1199,55", "0,703442", "-0,529483"
"1199,6", "0,7118158", "-0,3730955"
"1199,65", "0,7032841", "-0,4982055"
"1199,7", "0,7088139", "-0,3730955"
"1199,8", "0,7081819", "-0,3574569"
"1199,85", "0,6977542", "-0,5138441"
"1199,9", "0,7083399", "-0,3574569"
"1199,95", "0,6945943", "-0,529483"
"1200", "0,7036", "-0,4043731"
"1200,05", "0,6975962", "-0,4356506"
"1200,1", "0,6939623", "-0,5138441"
"1200,15", "0,7032841", "-0,3730955"
"1200,2", "0,6923823", "-0,4982055"
"1200,3", "0,6991761", "-0,3730955"
"1200,35", "0,6926984", "-0,4356506"
"1200,4", "0,6878005", "-0,4982055"
"1200,45", "0,6900124", "-0,466928"
"1200,5", "0,6952263", "-0,3574569"
"1200,55", "0,6892224", "-0,4200118"
"1200,65", "0,6846405", "-0,4982055"
"1200,7", "0,6855885", "-0,466928"
"1200,75", "0,6876425", "-0,4200118"
"1200,8", "0,6870105", "-0,3887343"
"1200,85", "0,6829026", "-0,4356506"
"1200,9", "0,6805327", "-0,466928"
"1201", "0,6786367", "-0,4512892"
"1201,05", "0,6780047", "-0,4512892"
"1201,1", "0,6772147", "-0,4356506"
"1201,15", "0,6765828", "-0,4356506"
"1201,25", "0,6751608", "-0,4356506"
"1201,3", "0,6745288", "-0,4200118"
"1201,35", "0,6738968", "-0,4043731"
"1201,5", "0,669157", "-0,4512892"
"1201,55", "0,666155", "-0,466928"
"1201,6", "0,6652071", "-0,4512892"
"1201,65", "0,666787", "-0,4043731"
"1201,75", "0,667893", "-0,3730955"
"1201,8", "0,6655231", "-0,4043731"
"1201,85", "0,6573073", "-0,4982055"
"1201,9", "0,6606252", "-0,4043731"
"1201,95", "0,6641011", "-0,3730955"
"1202,05", "0,6525674", "-0,5138441"
"1202,15", "0,6617312", "-0,3730955"
"1202,2", "0,6501974", "-0,5138441"
"1202,25", "0,6562013", "-0,4043731"
"1202,3", "0,6588873", "-0,3574569"
"1202,35", "0,6460896", "-0,5138441"
"1202,4", "0,6565173", "-0,3574569"
"1202,45", "0,6487755", "-0,466928"
"1202,55", "0,6530414", "-0,3730955"
"1202,6", "0,6426137", "-0,4825668"
"1202,65", "0,6528834", "-0,3574569"
"1202,7", "0,6399277", "-0,4982055"
"1202,75", "0,6508294", "-0,3574569"
"1202,8", "0,6385058", "-0,4825668"
"1202,85", "0,6465636", "-0,3887343"
"1202,95", "0,6391377", "-0,466928"
"1203", "0,6446676", "-0,3418182"
"1203,05", "0,6336079", "-0,4982055"
"1203,1", "0,6435617", "-0,3574569"
"1203,15", "0,634872", "-0,4356506"
"1203,2", "0,632502", "-0,4825668"
"1203,25", "0,6415077", "-0,3574569"
"1203,35", "0,6295001", "-0,4982055"
"1203,4", "0,6359779", "-0,4043731"
"1203,45", "0,6331339", "-0,3887343"
"1203,5", "0,6258662", "-0,4825668"
"1203,55", "0,6269721", "-0,466928"
"1203,6", "0,631554", "-0,4043731"
"1203,65", "0,630764", "-0,3730955"
"1203,7", "0,6234962", "-0,466928"
"1203,8", "0,6225482", "-0,466928"
"1203,85", "0,6231802", "-0,4356506"
"1203,9", "0,6249182", "-0,3887343"
"1204", "0,6206523", "-0,4200118"
"1204,05", "0,6182824", "-0,4356506"
"1204,15", "0,6162284", "-0,4356506"
"1204,25", "0,6144904", "-0,4356506"
"1204,35", "0,6129105", "-0,4356506"
"1204,4", "0,6122785", "-0,4200118"
"1204,5", "0,6106985", "-0,4200118"
"1204,55", "0,6099086", "-0,4043731"
"1204,6", "0,6089606", "-0,4043731"
"1204,65", "0,6075386", "-0,4200118"
"1204,7", "0,6048527", "-0,4356506"
"1204,75", "0,6018508", "-0,466928"
"1204,8", "0,6013768", "-0,4512892"
"1204,9", "0,6034307", "-0,3887343"
"1204,95", "0,6035888", "-0,3887343"
"1205,05", "0,596795", "-0,4512892"
"1205,1", "0,593477", "-0,466928"
"1205,2", "0,5994809", "-0,3574569"
"1205,25", "0,596953", "-0,4043731"
"1205,3", "0,5876312", "-0,4982055"
"1205,35", "0,593477", "-0,4043731"
"1205,4", "0,596321", "-0,3574569"
"1205,45", "0,5892111", "-0,4512892"
"1205,5", "0,5860512", "-0,466928"
"1205,55", "0,593319", "-0,3574569"
"1205,65", "0,5824173", "-0,466928"
"1205,7", "0,5911071", "-0,3574569"
"1205,75", "0,5811534", "-0,4982055"
"1205,8", "0,5836813", "-0,4200118"
"1205,85", "0,5879472", "-0,3730955"
"1205,9", "0,5751495", "-0,529483"
"1205,95", "0,5866832", "-0,3574569"
"1206", "0,5745175", "-0,529483"
"1206,1", "0,5751495", "-0,4982055"
"1206,15", "0,5789415", "-0,3730955"
"1206,2", "0,5745175", "-0,466928"
"1206,25", "0,5760975", "-0,3887343"
"1206,35", "0,5735696", "-0,4043731"
"1206,4", "0,5702516", "-0,4825668"
"1206,45", "0,5735696", "-0,3887343"
"1206,5", "0,5655118", "-0,529483"
"1206,55", "0,5746756", "-0,3730955"
"1206,6", "0,5617199", "-0,5451217"
"1206,65", "0,5726216", "-0,3730955"
"1206,75", "0,5625099", "-0,4982055"
"1206,8", "0,5697777", "-0,3574569"
"1206,85", "0,557296", "-0,5138441"
"1206,9", "0,5629839", "-0,4356506"
"1206,95", "0,5648798", "-0,3730955"
"1207", "0,5546101", "-0,4982055"
"1207,05", "0,559034", "-0,466928"
"1207,1", "0,5632998", "-0,3574569"
"1207,2", "0,5531881", "-0,4982055"
"1207,25", "0,55935", "-0,3887343"
"1207,3", "0,5552421", "-0,4043731"
"1207,35", "0,5487642", "-0,4982055"
"1207,5", "0,5539781", "-0,4043731"
"1207,55", "0,5463943", "-0,4825668"
"1207,6", "0,5446563", "-0,4982055"
"1207,65", "0,5451304", "-0,466928"
"1207,7", "0,5463943", "-0,4512892"
"1207,75", "0,5490802", "-0,3730955"
"1207,8", "0,5459203", "-0,4043731"
"1207,85", "0,5413384", "-0,466928"
"1207,95", "0,5389685", "-0,466928"
"1208,05", "0,5383365", "-0,4512892"
"1208,15", "0,5375466", "-0,4356506"
"1208,25", "0,5364406", "-0,4043731"
"1208,35", "0,5335967", "-0,4356506"
"1208,4", "0,5321747", "-0,4356506"
"1208,5", "0,5298048", "-0,4356506"
"1208,6", "0,5272768", "-0,4356506"
"1208,65", "0,5261708", "-0,4512892"
"1208,75", "0,5233269", "-0,4512892"
"1208,8", "0,522221", "-0,466928"
"1208,85", "0,522221", "-0,4356506"
"1208,95", "0,521273", "-0,4356506"
"1209", "0,520957", "-0,4200118"
"1209,1", "0,519851", "-0,4200118"
"1209,2", "0,5152691", "-0,4512892"
"1209,25", "0,5110033", "-0,4982055"
"1209,3", "0,5113192", "-0,4512892"
"1209,35", "0,5133732", "-0,4200118"
"1209,4", "0,5141632", "-0,4043731"
"1209,5", "0,5100553", "-0,4356506"
"1209,55", "0,5037354", "-0,4982055"
"1209,6", "0,5075274", "-0,4043731"
"1209,65", "0,5097393", "-0,3730955"
"1209,75", "0,5019975", "-0,466928"
"1209,85", "0,5056314", "-0,4043731"
"1209,9", "0,5062634", "-0,3887343"
"1209,95", "0,4963097", "-0,4982055"
"1210", "0,4982056", "-0,4356506"
"1210,05", "0,5032614", "-0,3730955"
"1210,1", "0,4986796", "-0,4356506"
"1210,15", "0,4915698", "-0,4982055"
"1210,2", "0,4996276", "-0,3730955"
"1210,3", "0,4882519", "-0,5138441"
"1210,35", "0,4972576", "-0,3730955"
"1210,4", "0,4915698", "-0,4512892"
"1210,45", "0,4873039", "-0,4825668"
"1210,5", "0,4956777", "-0,3730955"
"1210,55", "0,483354", "-0,529483"
"1210,6", "0,4899898", "-0,3887343"
"1210,7", "0,4800361", "-0,5138441"
"1210,75", "0,4909378", "-0,3730955"
"1210,8", "0,4782982", "-0,529483"
"1210,85", "0,4860399", "-0,3730955"
"1210,95", "0,4789301", "-0,466928"
"1211", "0,48446", "-0,4043731"
"1211,05", "0,4732423", "-0,529483"
"1211,1", "0,484144", "-0,3730955"
"1211,15", "0,4702404", "-0,5451217"
"1211,2", "0,4825641", "-0,3730955"
"1211,25", "0,4680285", "-0,5607604"
"1211,3", "0,4806681", "-0,3730955"
"1211,35", "0,4661325", "-0,5451217"
"1211,4", "0,4781401", "-0,3730955"
"1211,5", "0,4743483", "-0,4200118"
"1211,55", "0,4658165", "-0,4982055"
"1211,6", "0,4680285", "-0,4825668"
"1211,65", "0,4686604", "-0,4356506"
"1211,75", "0,4715044", "-0,3730955"
"1211,8", "0,4577587", "-0,5607604"
"1211,85", "0,4677125", "-0,4043731"
"1211,9", "0,4598127", "-0,4825668"
"1211,95", "0,4579167", "-0,5138441"
"1212", "0,4664485", "-0,3574569"
"1212,05", "0,4530188", "-0,529483"
"1212,15", "0,4601287", "-0,4043731"
"1212,2", "0,4506489", "-0,529483"
"1212,25", "0,4582327", "-0,4356506"
"1212,3", "0,4557048", "-0,4356506"
"1212,35", "0,448279", "-0,529483"
"1212,4", "0,4542828", "-0,466928"
"1212,45", "0,4545988", "-0,4043731"
"1212,5", "0,4452771", "-0,5451217"
"1212,6", "0,4545988", "-0,4043731"
"1212,65", "0,4440131", "-0,529483"
"1212,7", "0,4424331", "-0,5607604"
"1212,75", "0,447015", "-0,466928"
"1212,8", "0,448911", "-0,4043731"
"1212,9", "0,4389572", "-0,529483"
"1212,95", "0,4413272", "-0,4982055"
"1213", "0,445751", "-0,4043731"
"1213,05", "0,4383253", "-0,4825668"
"1213,1", "0,4346913", "-0,529483"
"1213,15", "0,4350073", "-0,5138441"
"1213,2", "0,4369033", "-0,4825668"
"1213,25", "0,4399052", "-0,4043731"
"1213,35", "0,4305834", "-0,4982055"
"1213,45", "0,4296355", "-0,4825668"
"1213,5", "0,4297935", "-0,466928"
"1213,55", "0,4302675", "-0,4512892"
"1213,6", "0,4312155", "-0,4200118"
"1213,65", "0,4293195", "-0,4200118"
"1213,75", "0,4236316", "-0,466928"
"1213,8", "0,4226837", "-0,4825668"
"1213,9", "0,4212617", "-0,466928"
"1214", "0,4199978", "-0,466928"
"1214,15", "0,4173118", "-0,466928"
"1214,25", "0,4155739", "-0,466928"
"1214,35", "0,4133619", "-0,466928"
"1214,5", "0,409728", "-0,466928"
"1214,6", "0,4081481", "-0,4512892"
"1214,65", "0,4072001", "-0,466928"
"1214,7", "0,4064101", "-0,466928"
"1214,75", "0,4056201", "-0,4512892"
"1214,8", "0,4051462", "-0,4512892"
"1214,95", "0,4026182", "-0,4356506"
"1215", "0,4008803", "-0,4512892"
"1215,05", "0,3975624", "-0,4825668"
"1215,1", "0,3945604", "-0,5138441"
"1215,15", "0,3953504", "-0,4825668"
"1215,25", "0,3967724", "-0,4356506"
"1215,3", "0,3967724", "-0,4200118"
"1215,35", "0,3950344", "-0,4356506"
"1215,4", "0,3896626", "-0,5138441"
"1215,45", "0,3865027", "-0,529483"
"1215,5", "0,3899786", "-0,466928"
"1215,6", "0,3915585", "-0,4356506"
"1215,65", "0,3861867", "-0,5138441"
"1215,7", "0,3806568", "-0,5607604"
"1215,75", "0,3857127", "-0,466928"
"1215,8", "0,3879246", "-0,4200118"
"1215,85", "0,3850807", "-0,466928"
"1215,9", "0,375917", "-0,576399"
"1216", "0,3844487", "-0,4356506"
"1216,05", "0,3789189", "-0,4982055"
"1216,1", "0,372757", "-0,5607604"
"1216,15", "0,3801828", "-0,4356506"
"1216,2", "0,3798668", "-0,4512892"
"1216,25", "0,3681751", "-0,5920379"
"1216,35", "0,3776549", "-0,4356506"
"1216,4", "0,3650152", "-0,6076766"
"1216,45", "0,373863", "-0,4512892"
"1216,55", "0,3628033", "-0,5920379"
"1216,6", "0,373073", "-0,4200118"
"1216,65", "0,3651732", "-0,5607604"
"1216,75", "0,3705451", "-0,4356506"
"1216,8", "0,3572734", "-0,6076766"
"1216,85", "0,3689651", "-0,4200118"
"1216,9", "0,3571154", "-0,5920379"
"1216,95", "0,3640673", "-0,4356506"
"1217", "0,3601174", "-0,5138441"
"1217,05", "0,3579054", "-0,4982055"
"1217,15", "0,3530076", "-0,5451217"
"1217,2", "0,3609074", "-0,4356506"
"1217,25", "0,3503217", "-0,5607604"
"1217,3", "0,3586954", "-0,466928"
"1217,35", "0,3487417", "-0,576399"
"1217,4", "0,3553775", "-0,4982055"
"1217,45", "0,3490577", "-0,529483"
"1217,55", "0,3512696", "-0,466928"
"1217,6", "0,3438438", "-0,5920379"
"1217,65", "0,3536395", "-0,4200118"
"1217,7", "0,3398939", "-0,6233153"
"1217,75", "0,3503217", "-0,466928"
"1217,85", "0,3403679", "-0,576399"
"1217,9", "0,3487417", "-0,4200118"
"1217,95", "0,335312", "-0,6076766"
"1218", "0,3419479", "-0,529483"
"1218,05", "0,3419479", "-0,466928"
"1218,1", "0,3327841", "-0,6076766"
"1218,15", "0,3403679", "-0,4982055"
"1218,25", "0,3302562", "-0,6076766"
"1218,35", "0,337998", "-0,466928"
"1218,4", "0,3275703", "-0,5920379"
"1218,5", "0,3346801", "-0,4825668"
"1218,55", "0,3305722", "-0,5138441"
"1218,6", "0,3239363", "-0,5920379"
"1218,7", "0,3286762", "-0,5138441"
"1218,75", "0,3294662", "-0,466928"
"1218,8", "0,3220404", "-0,5607604"
"1218,85", "0,3196705", "-0,5920379"
"1218,9", "0,3203025", "-0,576399"
"1218,95", "0,3214084", "-0,5451217"
"1219", "0,3240943", "-0,4982055"
"1219,1", "0,3173005", "-0,5607604"
"1219,15", "0,3150886", "-0,5920379"
"1219,2", "0,3142986", "-0,5920379"
"1219,3", "0,3133506", "-0,5920379"
"1219,35", "0,3127187", "-0,5607604"
"1219,4", "0,3120867", "-0,5607604"
"1219,55", "0,3094007", "-0,576399"
"1219,6", "0,3082948", "-0,5920379"
"1219,65", "0,3070308", "-0,5920379"
"1219,75", "0,3045029", "-0,5920379"
"1219,8", "0,3032389", "-0,6076766"
"1219,9", "0,3018169", "-0,6076766"
"1219,95", "0,301185", "-0,5920379"
"1220", "0,300553", "-0,5920379"
"1220,1", "0,299605", "-0,5920379"
"1220,15", "0,298973", "-0,576399"
"1220,25", "0,2943912", "-0,6233153"
"1220,3", "0,2907572", "-0,6545928"
"1220,35", "0,2902833", "-0,6389541"
"1220,4", "0,2924952", "-0,5920379"
"1220,45", "0,2932852", "-0,5607604"
"1220,5", "0,2932852", "-0,5451217"
"1220,55", "0,2901253", "-0,576399"
"1220,6", "0,2830155", "-0,6702315"
"1220,7", "0,2888613", "-0,5607604"
"1220,8", "0,2811195", "-0,6702315"
"1220,85", "0,2796975", "-0,6545928"
"1220,9", "0,2853854", "-0,5607604"
"1221", "0,2732197", "-0,701509"
"1221,05", "0,2803295", "-0,576399"
"1221,1", "0,2830155", "-0,529483"
"1221,15", "0,2706918", "-0,701509"
"1221,2", "0,2774856", "-0,576399"
"1221,25", "0,2801715", "-0,529483"
"1221,3", "0,2670579", "-0,701509"
"1221,35", "0,2765376", "-0,5607604"
"1221,45", "0,2665839", "-0,6702315"
"1221,5", "0,2763796", "-0,529483"
"1221,55", "0,262318", "-0,7171476"
"1221,6", "0,2733777", "-0,5451217"
"1221,65", "0,263108", "-0,701509"
"1221,7", "0,2680059", "-0,576399"
"1221,8", "0,261686", "-0,6545928"
"1221,85", "0,2659519", "-0,6076766"
"1221,9", "0,2586841", "-0,6702315"
"1221,95", "0,263898", "-0,6076766"
"1222", "0,2575781", "-0,6545928"
"1222,1", "0,2586841", "-0,5920379"
"1222,15", "0,2537863", "-0,6858703"
"1222,2", "0,261844", "-0,529483"
"1222,25", "0,2492044", "-0,7171476"
"1222,3", "0,2607381", "-0,5451217"
"1222,35", "0,2488884", "-0,6858703"
"1222,4", "0,2506263", "-0,6702315"
"1222,45", "0,2566302", "-0,5451217"
"1222,5", "0,2444645", "-0,7327863"
"1222,6", "0,2512583", "-0,5920379"
"1222,65", "0,2419366", "-0,7327863"
"1222,7", "0,2469924", "-0,6702315"
"1222,75", "0,2503103", "-0,576399"
"1222,8", "0,2394086", "-0,7171476"
"1222,85", "0,2405146", "-0,701509"
"1222,9", "0,2468344", "-0,6233153"
"1223", "0,2357747", "-0,7327863"
"1223,05", "0,2370387", "-0,7171476"
"1223,1", "0,2409886", "-0,6545928"
"1223,15", "0,2413046", "-0,6233153"
"1223,2", "0,2341948", "-0,701509"
"1223,25", "0,2321408", "-0,7327863"
"1223,35", "0,2330888", "-0,701509"
"1223,4", "0,2353007", "-0,6545928"
"1223,45", "0,2340368", "-0,6545928"
"1223,5", "0,2307189", "-0,6858703"
"1223,55", "0,227717", "-0,701509"
"1223,6", "0,226453", "-0,7171476"
"1223,65", "0,225821", "-0,7171476"
"1223,8", "0,2237671", "-0,7171476"
"1223,85", "0,2229771", "-0,701509"
"1223,9", "0,2220291", "-0,7171476"
"1224", "0,2199752", "-0,7171476"
"1224,15", "0,2172892", "-0,7171476"
"1224,25", "0,2160253", "-0,7171476"
"1224,35", "0,2144453", "-0,7171476"
"1224,45", "0,2112854", "-0,7484252"
"1224,5", "0,2079675", "-0,7797028"
"1224,55", "0,2052816", "-0,8266188"
"1224,6", "0,2065455", "-0,7640639"
"1224,65", "0,2078095", "-0,7484252"
"1224,7", "0,2082835", "-0,7327863"
"1224,75", "0,2081255", "-0,7171476"
"1224,8", "0,2044916", "-0,7640639"
"1224,85", "0,1983297", "-0,8422574"
"1224,95", "0,2033856", "-0,7484252"
"1225", "0,2040176", "-0,7327863"
"1225,05", "0,1969078", "-0,8422574"
"1225,1", "0,1937479", "-0,8578964"
"1225,2", "0,2003837", "-0,7484252"
"1225,25", "0,189482", "-0,9204513"
"1225,3", "0,1935899", "-0,8266188"
"1225,35", "0,1983297", "-0,7484252"
"1225,4", "0,188376", "-0,8891737"
"1225,45", "0,189324", "-0,8266188"
"1225,5", "0,1956438", "-0,7484252"
"1225,55", "0,1836362", "-0,9204513"
"1225,65", "0,1921679", "-0,7797028"
"1225,7", "0,1793703", "-0,9517286"
"1225,75", "0,190114", "-0,7640639"
"1225,8", "0,1820562", "-0,8891737"
"1225,85", "0,1823722", "-0,8422574"
"1225,9", "0,1867961", "-0,7953412"
"1226", "0,1867961", "-0,7484252"
"1226,05", "0,1722605", "-0,9517286"
"1226,1", "0,1839521", "-0,7640639"
"1226,15", "0,1716285", "-0,9517286"
"1226,2", "0,1811082", "-0,7797028"
"1226,25", "0,1705225", "-0,9517286"
"1226,3", "0,1792123", "-0,7640639"
"1226,35", "0,1683106", "-0,9360899"
"1226,45", "0,1649926", "-0,9673675"
"1226,5", "0,1773163", "-0,7797028"
"1226,55", "0,1630967", "-0,9673675"
"1226,6", "0,1717865", "-0,8578964"
"1226,7", "0,1627807", "-0,9673675"
"1226,75", "0,1719445", "-0,7953412"
"1226,8", "0,1583568", "-0,9986448"
"1226,85", "0,1637287", "-0,9360899"
"1226,9", "0,1662566", "-0,8578964"
"1226,95", "0,1555129", "-0,9986448"
"1227", "0,1615168", "-0,9204513"
"1227,05", "0,1634127", "-0,8578964"
"1227,1", "0,152985", "-0,9986448"
"1227,2", "0,1624647", "-0,8266188"
"1227,25", "0,152353", "-0,9673675"
"1227,3", "0,1502991", "-0,9986448"
"1227,35", "0,154091", "-0,9517286"
"1227,4", "0,1575669", "-0,8578964"
"1227,45", "0,1491931", "-0,9673675"
"1227,5", "0,1466652", "-0,9986448"
"1227,6", "0,150773", "-0,9360899"
"1227,65", "0,151089", "-0,9204513"
"1227,7", "0,1452432", "-0,9830062"
"1227,75", "0,1422413", "-1,029922"
"1227,8", "0,1417673", "-1,029922"
"1227,9", "0,1423993", "-0,9986448"
"1227,95", "0,1438212", "-0,9830062"
"1228,05", "0,1400293", "-0,9986448"
"1228,1", "0,1375014", "-1,045561"
"1228,15", "0,1357635", "-1,0612"
"1228,25", "0,1340255", "-1,0612"
"1228,3", "0,1332355", "-1,076838"
"1228,4", "0,1318136", "-1,076838"
"1228,5", "0,1300756", "-1,092477"
"1228,6", "0,1286536", "-1,092477"
"1228,7", "0,1295261", "-1,029922"
"1228,75", "0,1267577", "-1,108116"
"1228,8", "0,1253357", "-1,123755"
"1228,85", "0,1234398", "-1,155032"
"1228,9", "0,1372167", "-0,9360899"
"1228,95", "0,08883873", "-1,749304"
"1229,05", "0,1191739", "-1,155032"
"1229,1", "0,1185973", "-1,139394"
"1229,15", "0,115856", "-1,18631"
"1229,2", "0,1183839", "-1,123755"
"1229,25", "0,1130121", "-1,217587"
"1229,3", "0,1095362", "-1,248864"
"1229,35", "0,1134861", "-1,170671"
"1229,4", "0,1291213", "-0,9048126"
"1229,5", "0,1055863", "-1,280142"
"1229,55", "0,1080733", "-1,201948"
"1229,6", "0,1025844", "-1,295781"
"1229,65", "0,2513616", "0,8154478"
"1229,7", "0,09876364", "-1,327058"
"1229,8", "0,1133353", "-1,092477"
"1229,85", "0,09610653", "-1,358336"
"1229,9", "0,1024066", "-1,233226"
"1229,95", "0,1003724", "-1,248864"
"1230", "0,09997795", "-1,264503"
"1230,05", "0,09057668", "-1,373974"
"1230,1", "0,1092876", "-1,123755"
"1230,15", "0,08062295", "-1,499084"
"1230,25", "0,1181926", "-1,0612"
"1230,3", "0,09390641", "-1,264503"
"1230,35", "0,106859", "-1,092477"
"1230,4", "0,06687733", "-1,624194"
"1230,45", "0,09876364", "-1,18631"
"1230,5", "0,08864442", "-1,31142"
"1230,6", "0,08662057", "-1,342697"
"1230,65", "0,1030583", "-1,076838"
"1230,7", "0,07967497", "-1,436529"
"1230,75", "0,09228734", "-1,248864"
"1230,8", "0,0874301", "-1,280142"
"1230,85", "0,1942891", "0,002233865"
"1230,95", "0,08014426", "-1,373974"
"1231", "0,09278862", "-1,170671"
"1231,05", "0,07303916", "-1,483445"
"1231,1", "0,08176334", "-1,342697"
"1231,15", "0,08216811", "-1,31142"
"1231,2", "0,07083458", "-1,483445"
"1231,25", "0,08054903", "-1,327058"
"1231,3", "0,07002504", "-1,452168"
"1231,4", "0,07690611", "-1,342697"
"1231,45", "0,06840596", "-1,467807"
"1231,5", "0,06516781", "-1,514723"
"1231,55", "0,07083458", "-1,42089"
"1231,6", "0,07164411", "-1,389613"
"1231,65", "0,06233443", "-1,514723"
"1231,7", "0,06608735", "-1,452168"
"1231,75", "0,07609657", "-1,405252"
"1231,85", "0,05990581", "-1,514723"
"1231,9", "0,05788197", "-1,546001"
"1231,95", "0,05869151", "-1,514723"
"1232", "0,06071535", "-1,499084"
"1232,05", "0,06192966", "-1,452168"
"1232,15", "0,05423905", "-1,561639"
"1232,2", "0,05302474", "-1,577278"
"1232,25", "0,05261997", "-1,561639"
"1232,3", "0,05261997", "-1,592917"
"1232,35", "0,0522152", "-1,608555"
"1232,4", "0,05140566", "-1,608555"
"1232,5", "0,05019136", "-1,592917"
