Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
"850,9", "0,7211376", "-0,1318231"
"850,95", "0,7201896", "-0,1307267"
"851", "0,7192416", "-0,1311966"
"851,1", "0,7168717", "-0,1341727"
"851,15", "0,7159237", "-0,1279072"
"851,2", "0,7149757", "-0,1274372"
"851,25", "0,7140278", "-0,1258708"
"851,3", "0,7132378", "-0,1203885"
"851,35", "0,7119738", "-0,1268107"
"851,4", "0,7111838", "-0,1214849"
"851,45", "0,7100779", "-0,1205451"
"851,55", "0,7081819", "-0,1214849"
"851,6", "0,7072339", "-0,119292"
"851,65", "0,706286", "-0,1172557"
"851,7", "0,70518", "-0,1178822"
"851,75", "0,704232", "-0,1185088"
"851,85", "0,7023361", "-0,1139663"
"851,9", "0,70123", "-0,1156893"
"851,95", "0,7002821", "-0,1149061"
"852", "0,6993341", "-0,113653"
"852,05", "0,6983862", "-0,1128698"
"852,1", "0,6972802", "-0,1111467"
"852,15", "0,6963323", "-0,1119299"
"852,25", "0,6942783", "-0,1133397"
"852,3", "0,6934883", "-0,1077007"
"852,35", "0,6923823", "-0,1102069"
"852,4", "0,6914344", "-0,1077007"
"852,45", "0,6904864", "-0,1103636"
"852,5", "0,6895384", "-0,1045679"
"852,55", "0,6882744", "-0,1102069"
"852,65", "0,6863785", "-0,1061343"
"852,7", "0,6855885", "-0,1050378"
"852,75", "0,6844825", "-0,1070741"
"852,8", "0,6835346", "-0,1014351"
"852,85", "0,6825866", "-0,1056644"
"852,95", "0,6805327", "-0,1030015"
"853", "0,6795847", "-0,09877224"
"853,05", "0,6786367", "-0,1014351"
"853,1", "0,6776887", "-0,09939881"
"853,15", "0,6765828", "-0,09924216"
"853,2", "0,6754768", "-0,1033148"
"853,25", "0,6745288", "-0,1004953"
"853,3", "0,6735808", "-0,1008086"
"853,35", "0,6726329", "-0,09751913"
"853,45", "0,670579", "-0,09986872"
"853,5", "0,669631", "-0,09642266"
"853,55", "0,668525", "-0,1000254"
"853,6", "0,667577", "-0,09595275"
"853,65", "0,666629", "-0,09516954"
"853,75", "0,6647331", "-0,09626601"
"853,8", "0,6637852", "-0,09422971"
"853,85", "0,6628371", "-0,09516954"
"853,9", "0,6617312", "-0,09281995"
"853,95", "0,6607832", "-0,09548282"
"854", "0,6596772", "-0,09281995"
"854,05", "0,6588873", "-0,09000045"
"854,1", "0,6579393", "-0,0914102"
"854,2", "0,6558853", "-0,09031373"
"854,25", "0,6547794", "-0,08483136"
"854,3", "0,6538314", "-0,09156685"
"854,35", "0,6527255", "-0,09047037"
"854,4", "0,6517774", "-0,08921725"
"854,45", "0,6505135", "-0,08953053"
"854,55", "0,6486175", "-0,08765086"
"854,6", "0,6478276", "-0,08326496"
"854,65", "0,6468796", "-0,08483136"
"854,7", "0,6457736", "-0,08733758"
"854,75", "0,6449836", "-0,07997555"
"854,8", "0,6438776", "-0,08279504"
"854,85", "0,6427717", "-0,08577119"
"854,95", "0,6408758", "-0,08154193"
"855", "0,6399277", "-0,07966226"
"855,05", "0,6386638", "-0,08483136"
"855,1", "0,6377158", "-0,08044545"
"855,15", "0,6366099", "-0,07997555"
"855,25", "0,6345559", "-0,08091537"
"855,3", "0,6336079", "-0,07590292"
"855,35", "0,63266", "-0,07981889"
"855,4", "0,631554", "-0,07840914"
"855,45", "0,6306061", "-0,07809588"
"855,5", "0,6295001", "-0,07402325"
"855,55", "0,62871", "-0,0718303"
"855,6", "0,6277621", "-0,07496309"
"855,7", "0,6258662", "-0,0718303"
"855,75", "0,6247602", "-0,07527636"
"855,8", "0,6236542", "-0,07449316"
"855,85", "0,6227062", "-0,06697448"
"855,9", "0,6219162", "-0,06995063"
"855,95", "0,6209683", "-0,06869751"
"856", "0,6198623", "-0,06791431"
"856,1", "0,6179664", "-0,06666119"
"856,15", "0,6168604", "-0,06838422"
"856,2", "0,6157544", "-0,06572136"
"856,25", "0,6148065", "-0,06070891"
"856,3", "0,6138585", "-0,06603464"
"856,35", "0,6127526", "-0,06337177"
"856,45", "0,6108565", "-0,05820268"
"856,5", "0,6097506", "-0,06399833"
"856,55", "0,6088026", "-0,05914251"
"856,6", "0,6078547", "-0,05804604"
"856,65", "0,6069067", "-0,05741948"
"856,7", "0,6058007", "-0,05929916"
"856,75", "0,6050107", "-0,0535035"
"856,8", "0,6039047", "-0,05585309"
"856,9", "0,6020088", "-0,0499008"
"856,95", "0,6012188", "-0,05444333"
"857", "0,6001129", "-0,05178047"
"857,05", "0,5990069", "-0,05084063"
"857,1", "0,5980589", "-0,05256366"
"857,15", "0,596953", "-0,04974415"
"857,25", "0,595057", "-0,04598481"
"857,3", "0,593951", "-0,04927424"
"857,35", "0,592845", "-0,04645474"
"857,4", "0,5918971", "-0,04755121"
"857,45", "0,5907911", "-0,04723793"
"857,5", "0,5898432", "-0,04347859"
"857,55", "0,5888951", "-0,04488834"
"857,65", "0,5869992", "-0,04332195"
"857,7", "0,5858933", "-0,04253875"
"857,75", "0,5849453", "-0,04567154"
"857,8", "0,5838392", "-0,04081571"
"857,85", "0,5827333", "-0,04191219"
"857,9", "0,5817853", "-0,03893605"
"858", "0,5798894", "-0,03705638"
"858,05", "0,5787835", "-0,04253875"
"858,1", "0,5778354", "-0,03392359"
"858,15", "0,5768875", "-0,0367431"
"858,2", "0,5756235", "-0,03533335"
"858,25", "0,5746756", "-0,03564662"
"858,35", "0,5726216", "-0,03642982"
"858,4", "0,5716736", "-0,03376696"
"858,45", "0,5707256", "-0,03204392"
"858,5", "0,5697777", "-0,03110408"
"858,55", "0,5688297", "-0,03282712"
"858,6", "0,5680397", "-0,02906777"
"858,65", "0,5670917", "-0,03267048"
"858,7", "0,5661438", "-0,03016425"
"858,8", "0,5642478", "-0,02671818"
"858,85", "0,5631419", "-0,03126073"
"858,9", "0,5621939", "-0,02781466"
"858,95", "0,5610879", "-0,02969433"
"859", "0,5601399", "-0,02922441"
"859,05", "0,5591919", "-0,02938105"
"859,1", "0,558086", "-0,02812794"
"859,2", "0,556032", "-0,02233229"
"859,25", "0,555084", "-0,02405532"
"859,3", "0,5539781", "-0,0235854"
"859,35", "0,5531881", "-0,02107917"
"859,4", "0,5520822", "-0,02515179"
"859,5", "0,5501862", "-0,02045261"
"859,55", "0,5492382", "-0,02342876"
"859,6", "0,5479743", "-0,02201901"
"859,65", "0,5471843", "-0,02217565"
"859,7", "0,5460783", "-0,02342876"
"859,75", "0,5451304", "-0,0191995"
"859,8", "0,5440243", "-0,02342876"
"859,85", "0,5430764", "-0,02217565"
"859,95", "0,5410224", "-0,02170573"
"860", "0,5400745", "-0,01857294"
"860,05", "0,5391265", "-0,02280221"
"860,1", "0,5380206", "-0,0191995"
"860,15", "0,5372306", "-0,01857294"
"860,2", "0,5362825", "-0,0184163"
"860,3", "0,5342286", "-0,01684991"
"860,35", "0,5329646", "-0,02170573"
"860,4", "0,5320167", "-0,01778975"
"860,45", "0,5312268", "-0,02013933"
"860,5", "0,5301207", "-0,02029597"
"860,55", "0,5290148", "-0,02076589"
"860,65", "0,5269608", "-0,01904286"
"860,7", "0,5260128", "-0,01716319"
"860,75", "0,5250649", "-0,0184163"
"860,8", "0,5241169", "-0,01528352"
"860,85", "0,5231689", "-0,01684991"
"860,9", "0,522221", "-0,01731983"
"860,95", "0,521115", "-0,01559679"
"861", "0,520167", "-0,01653663"
"861,1", "0,5182711", "-0,0148136"
"861,15", "0,5170071", "-0,01763311"
"861,2", "0,5157431", "-0,01215073"
"861,25", "0,5143211", "-0,01418704"
"861,3", "0,5130572", "-0,01340385"
"861,35", "0,5119512", "-0,01591007"
"861,4", "0,5110033", "-0,01340385"
"861,5", "0,5089493", "-0,01246401"
"861,55", "0,5080013", "-0,01246401"
"861,6", "0,5067374", "-0,01872958"
"861,65", "0,5056314", "-0,01544016"
"861,7", "0,5046834", "-0,01152418"
"861,75", "0,5038934", "-0,01387376"
"861,8", "0,5029455", "-0,01544016"
"861,9", "0,5010495", "-0,01982606"
"861,95", "0,4999436", "-0,01450032"
"862", "0,4988376", "-0,01324721"
"862,05", "0,4978896", "-0,02092253"
"862,1", "0,4969417", "-0,02421195"
"862,15", "0,4958357", "-0,02342876"
"862,2", "0,4948877", "-0,02280221"
"862,25", "0,4937817", "-0,0199827"
"862,35", "0,4918858", "-0,01966942"
"862,4", "0,4907798", "-0,01089762"
"862,45", "0,4896739", "-0,01152418"
"862,5", "0,4885679", "-0,006981638"
"862,55", "0,4876199", "-0,008704669"
"862,65", "0,485882", "-0,01011442"
"862,7", "0,484618", "-0,0112109"
"862,75", "0,48367", "-0,009644505"
"862,8", "0,48288", "-0,007764834"
"862,85", "0,4819321", "-0,01058434"
"862,9", "0,4808261", "-0,008861309"
"863", "0,4789301", "-0,01152418"
"863,05", "0,4779822", "-0,008078114"
"863,1", "0,4770342", "-0,009174587"
"863,15", "0,4759282", "-0,01058434"
"863,2", "0,4749802", "-0,008234751"
"863,25", "0,4738743", "-0,01105426"
"863,3", "0,4729263", "-0,01058434"
"863,35", "0,4719783", "-0,01262065"
"863,45", "0,4700824", "-0,006198441"
"863,5", "0,4689764", "-0,009957785"
"863,55", "0,4680285", "-0,009174587"
"863,6", "0,4669225", "-0,01136754"
"863,65", "0,4659745", "-0,01074098"
"863,7", "0,4648685", "-0,01089762"
"863,75", "0,4640785", "-0,009487867"
"863,85", "0,4620246", "-0,01215073"
"863,9", "0,4612346", "-0,009174587"
"863,95", "0,4601287", "-0,009957785"
"864", "0,4590227", "-0,01293393"
"864,05", "0,4582327", "-0,01027106"
"864,1", "0,4571267", "-0,01277729"
"864,2", "0,4549148", "-0,01105426"
"864,25", "0,4539668", "-0,006981638"
"864,3", "0,4530188", "-0,008234751"
"864,35", "0,4520709", "-0,007294916"
"864,4", "0,4511229", "-0,007608194"
"864,45", "0,4500169", "-0,008391391"
"864,5", "0,4492269", "-0,008234751"
"864,6", "0,447173", "-0,005415245"
"864,65", "0,446225", "-0,007294916"
"864,75", "0,4441711", "-0,006981638"
"864,8", "0,4433811", "-0,006198441"
"864,9", "0,4413272", "-0,006041803"
"864,95", "0,4403792", "-0,004632047"
"865", "0,4392732", "-0,005728523"
"865,05", "0,4383253", "-0,004162129"
"865,1", "0,4372193", "-0,00651172"
"865,15", "0,4362713", "-0,003222294"
"865,2", "0,4353233", "-0,006355081"
"865,3", "0,4332694", "-0,004632047"
"865,35", "0,4321634", "-0,004632047"
"865,4", "0,4312155", "-0,00651172"
"865,45", "0,4302675", "-0,004945328"
"865,5", "0,4291615", "-0,003692212"
"865,55", "0,4280555", "-0,004945328"
"865,6", "0,4271075", "-0,002752376"
"865,7", "0,4248956", "-0,004005492"
"865,75", "0,4241056", "-0,001029345"
"865,8", "0,4229997", "-0,00447541"
"865,85", "0,4220517", "-0,001342623"
"865,9", "0,4212617", "-0,002909017"
"865,95", "0,4201558", "-0,005101965"
"866,05", "0,4182598", "-0,004162129"
"866,1", "0,4171538", "-0,004945328"
"866,15", "0,4162059", "-0,006668358"
"866,2", "0,4152579", "-0,006198441"
"866,25", "0,4143099", "-0,00651172"
"866,3", "0,4133619", "-0,003692212"
"866,4", "0,411308", "-0,007451556"
"866,45", "0,41036", "-0,003692212"
"866,5", "0,40957", "-0,004005492"
"866,55", "0,408622", "-0,008704669"
"866,6", "0,4073581", "-0,007921474"
"866,65", "0,4064101", "-0,009331227"
"866,7", "0,4053041", "-0,008391391"
"866,75", "0,4043562", "-0,009644505"
"866,8", "0,4034082", "-0,007138276"
"866,9", "0,4013543", "-0,007921474"
"866,95", "0,4004063", "-0,008548032"
"867", "0,3994583", "-0,005571885"
"867,05", "0,3983523", "-0,006981638"
"867,1", "0,3974043", "-0,005101965"
"867,15", "0,3964564", "-0,007921474"
"867,25", "0,3942444", "-0,01152418"
"867,3", "0,3931385", "-0,008861309"
"867,35", "0,3921905", "-0,007451556"
"867,4", "0,3912425", "-0,008391391"
"867,45", "0,3902946", "-0,00651172"
"867,5", "0,3893466", "-0,006824998"
"867,55", "0,3883986", "-0,008391391"
"867,65", "0,3863447", "-0,007608194"
"867,7", "0,3853967", "-0,007921474"
"867,75", "0,3844487", "-0,00447541"
"867,8", "0,3833427", "-0,01027106"
"867,85", "0,3825527", "-0,006981638"
"867,9", "0,3814468", "-0,009644505"
"867,95", "0,3803408", "-0,007921474"
"868,05", "0,3786029", "-0,008861309"
"868,1", "0,3773389", "-0,008391391"
"868,15", "0,3763909", "-0,007294916"
"868,2", "0,375443", "-0,006668358"
"868,25", "0,374653", "-0,005258605"
"868,3", "0,373705", "-0,009644505"
"868,35", "0,372599", "-0,00651172"
"868,45", "0,3703871", "-0,008548032"
"868,55", "0,3686491", "-0,008234751"
"868,6", "0,3677012", "-0,006198441"
"868,65", "0,3665952", "-0,008861309"
"868,7", "0,3656472", "-0,007294916"
"868,8", "0,3635933", "-0,009331227"
"868,85", "0,3626453", "-0,007608194"
"868,9", "0,3616973", "-0,01105426"
"868,95", "0,3607493", "-0,008391391"
"869", "0,3596434", "-0,01089762"
"869,05", "0,3586954", "-0,0104277"
"869,1", "0,3577474", "-0,007451556"
"869,2", "0,3556935", "-0,009801145"
"869,25", "0,3545875", "-0,01465696"
"869,3", "0,3536395", "-0,009487867"
"869,35", "0,3526916", "-0,01168082"
"869,4", "0,3515856", "-0,01450032"
"869,45", "0,3506376", "-0,009644505"
"869,55", "0,3487417", "-0,01293393"
"869,6", "0,3476357", "-0,01309057"
"869,65", "0,3465297", "-0,01559679"
"869,7", "0,3455818", "-0,01387376"
"869,75", "0,3446338", "-0,01716319"
"869,8", "0,3436858", "-0,01230737"
"869,85", "0,3425798", "-0,01622335"
"869,95", "0,3406839", "-0,01277729"
"870", "0,3395779", "-0,01684991"
"870,05", "0,338472", "-0,01684991"
"870,1", "0,337524", "-0,01246401"
"870,15", "0,336576", "-0,01246401"
"870,2", "0,335628", "-0,01356049"
"870,3", "0,3337321", "-0,01747647"
"870,35", "0,3327841", "-0,01293393"
"870,4", "0,3316782", "-0,01293393"
"870,45", "0,3308882", "-0,01716319"
"870,5", "0,3299402", "-0,01731983"
"870,55", "0,3286762", "-0,02264556"
"870,6", "0,3277283", "-0,01559679"
"870,65", "0,3267803", "-0,01872958"
"870,75", "0,3248843", "-0,02233229"
"870,8", "0,3237784", "-0,02217565"
"870,85", "0,3229884", "-0,01512688"
"870,9", "0,3218824", "-0,02374204"
"871", "0,3198285", "-0,0191995"
"871,05", "0,3188805", "-0,02186237"
"871,1", "0,3177745", "-0,02515179"
"871,15", "0,3168266", "-0,02170573"
"871,2", "0,3158786", "-0,01951278"
"871,25", "0,3149306", "-0,02248893"
"871,3", "0,3139826", "-0,02311548"
"871,35", "0,3130346", "-0,02530843"
"871,4", "0,3117707", "-0,02938105"
"871,5", "0,3097167", "-0,01763311"
"871,55", "0,3087688", "-0,02703146"
"871,6", "0,3078208", "-0,0243686"
"871,65", "0,3067148", "-0,0264049"
"871,7", "0,3057669", "-0,0243686"
"871,75", "0,3048189", "-0,02844122"
"871,8", "0,3038709", "-0,02562171"
"871,9", "0,3019749", "-0,02671818"
"871,95", "0,301027", "-0,02609162"
"872", "0,300079", "-0,02812794"
"872,05", "0,298973", "-0,03016425"
"872,1", "0,298025", "-0,03000761"
"872,2", "0,2959711", "-0,02812794"
"872,25", "0,2950231", "-0,03392359"
"872,3", "0,2939172", "-0,03173064"
"872,35", "0,2929692", "-0,03141736"
"872,4", "0,2918632", "-0,03689974"
"872,45", "0,2907572", "-0,03282712"
"872,5", "0,2898093", "-0,03267048"
"872,55", "0,2888613", "-0,03533335"
"872,6", "0,2877553", "-0,03470679"
"872,7", "0,2860174", "-0,03627318"
"872,75", "0,2849114", "-0,03768294"
"872,8", "0,2839634", "-0,04018916"
"872,85", "0,2830155", "-0,04159892"
"872,9", "0,2820675", "-0,03893605"
"873", "0,2800135", "-0,04253875"
"873,05", "0,2790656", "-0,03830949"
"873,1", "0,2781176", "-0,04864768"
"873,15", "0,2770116", "-0,04065908"
"873,2", "0,2760637", "-0,04441842"
"873,25", "0,2749577", "-0,04567154"
"873,3", "0,2741677", "-0,03768294"
"873,4", "0,2719558", "-0,05444333"
"873,45", "0,2710078", "-0,04927424"
"873,5", "0,2700598", "-0,04488834"
"873,55", "0,2692698", "-0,04849104"
"873,6", "0,2683219", "-0,04896096"
"873,65", "0,2672159", "-0,05287694"
"873,75", "0,265162", "-0,05569645"
"873,8", "0,264372", "-0,05021407"
"873,85", "0,263266", "-0,06446825"
"873,9", "0,262318", "-0,05945579"
"873,95", "0,2610541", "-0,05820268"
"874", "0,2602641", "-0,05538317"
"874,05", "0,2591581", "-0,06446825"
"874,15", "0,2571042", "-0,06102219"
"874,2", "0,2563142", "-0,05976907"
"874,25", "0,2553662", "-0,05992572"
"874,3", "0,2542602", "-0,06274521"
"874,35", "0,2533123", "-0,06321514"
"874,4", "0,2523643", "-0,0630585"
"874,45", "0,2512583", "-0,06666119"
"874,5", "0,2503103", "-0,07637283"
"874,55", "0,2490464", "-0,06885415"
"874,65", "0,2471504", "-0,06697448"
"874,7", "0,2460445", "-0,06713112"
"874,75", "0,2450965", "-0,07605955"
"874,8", "0,2441485", "-0,06869751"
"874,9", "0,2420946", "-0,07198694"
"874,95", "0,2411466", "-0,0769994"
"875", "0,239871", "-0,07558964"
"875,05", "0,2389555", "-0,07496309"
"875,1", "0,2379926", "-0,07277013"
"875,15", "0,2370139", "-0,07261349"
"875,25", "0,2350565", "-0,07527636"
"875,3", "0,2339358", "-0,08326496"
"875,35", "0,2329255", "-0,07762595"
"875,4", "0,23201", "-0,07308341"
"875,45", "0,230984", "-0,07966226"
"875,5", "0,2299895", "-0,07433652"
"875,55", "0,229074", "-0,07449316"
"875,6", "0,2280322", "-0,08201185"
"875,65", "0,227085", "-0,07527636"
"875,7", "0,2261064", "-0,08044545"
"875,8", "0,2240701", "-0,0834216"
"875,85", "0,2231861", "-0,08013218"
"875,9", "0,2221759", "-0,07762595"
"875,95", "0,2211498", "-0,08185522"
"876", "0,2202659", "-0,07762595"
"876,1", "0,2182612", "-0,08906061"
"876,15", "0,2172193", "-0,08530127"
"876,2", "0,2162407", "-0,08451807"
"876,25", "0,2151988", "-0,0834216"
"876,3", "0,2141255", "-0,09422971"
"876,4", "0,2119629", "-0,09281995"
"876,45", "0,2110158", "-0,07997555"
"876,5", "0,2099108", "-0,08639775"
"876,55", "0,2089479", "-0,08279504"
"876,6", "0,2080166", "-0,08357824"
"876,65", "0,2070537", "-0,08655439"
"876,7", "0,2060592", "-0,08843406"
"876,75", "0,2049701", "-0,09047037"
"876,8", "0,2040545", "-0,08326496"
"876,9", "0,2019235", "-0,09548282"
"876,95", "0,2009133", "-0,09407307"
"877", "0,1999346", "-0,0885907"
"877,05", "0,1990349", "-0,08577119"
"877,1", "0,1980088", "-0,09250667"
"877,2", "0,1960988", "-0,09125356"
"877,25", "0,1952306", "-0,08295168"
"877,3", "0,194173", "-0,09673594"
"877,35", "0,1932417", "-0,09281995"
"877,4", "0,192121", "-0,09892889"
"877,45", "0,191237", "-0,09344652"
"877,55", "0,1890113", "-0,1067609"
"877,6", "0,18808", "-0,09422971"
"877,65", "0,1870382", "-0,101905"
"877,7", "0,1860437", "-0,09861561"
"877,75", "0,1851281", "-0,09642266"
"877,8", "0,1842442", "-0,09235004"
"877,85", "0,1833128", "-0,09313323"
"877,9", "0,1822395", "-0,1091104"
"878", "0,1801558", "-0,1062909"
"878,05", "0,1790351", "-0,1152194"
"878,1", "0,1779301", "-0,1084839"
"878,15", "0,1769988", "-0,1070741"
"878,2", "0,1760675", "-0,1048812"
"878,25", "0,1750888", "-0,1100503"
"878,3", "0,1741259", "-0,108014"
"878,35", "0,1730999", "-0,113653"
"878,45", "0,1711109", "-0,119292"
"878,5", "0,1699586", "-0,1308833"
"878,55", "0,1690273", "-0,1133397"
"878,6", "0,1681433", "-0,1119299"
"878,7", "0,1660439", "-0,1268107"
"878,75", "0,1651126", "-0,1222681"
"878,8", "0,1641497", "-0,124931"
"878,85", "0,1632184", "-0,1222681"
"878,9", "0,1622081", "-0,127124"
"878,95", "0,1611979", "-0,132763"
"879", "0,1602192", "-0,1318231"
"879,05", "0,1593194", "-0,1297868"
"879,1", "0,1580724", "-0,1517163"
"879,15", "0,1570937", "-0,1407516"
"879,25", "0,155089", "-0,1435711"
"879,3", "0,154063", "-0,1468605"
"879,35", "0,1530212", "-0,1501499"
"879,4", "0,1520898", "-0,1460773"
"879,5", "0,1501325", "-0,147957"
"879,55", "0,1490591", "-0,1578252"
"879,6", "0,1481436", "-0,1523429"
"879,65", "0,1470228", "-0,1634643"
"879,7", "0,1459494", "-0,1628377"
"879,75", "0,1449392", "-0,1622111"
"879,8", "0,1440078", "-0,1633076"
"879,85", "0,1429029", "-0,174429"
"879,95", "0,1409929", "-0,1738025"
"880", "0,1399353", "-0,1734892"
"880,05", "0,1389566", "-0,1791282"
"880,1", "0,1379148", "-0,1844539"
"880,15", "0,1369677", "-0,1794415"
"880,2", "0,1359574", "-0,1852371"
"880,3", "0,1339211", "-0,1902496"
"880,35", "0,1330056", "-0,1816344"
"880,4", "0,1321374", "-0,1806946"
"880,45", "0,1311587", "-0,185707"
"880,5", "0,1299591", "-0,2045038"
"880,55", "0,129012", "-0,1911894"
"880,6", "0,1279701", "-0,1987081"
"880,7", "0,1261391", "-0,1886832"
"880,75", "0,1251604", "-0,193539"
"880,8", "0,1241501", "-0,1996479"
"880,85", "0,123203", "-0,1941656"
"880,9", "0,1221612", "-0,2041905"
"881", "0,1203301", "-0,1889964"
"881,05", "0,1192252", "-0,2084197"
"881,1", "0,1181676", "-0,20701"
"881,15", "0,1172678", "-0,1987081"
"881,2", "0,1161944", "-0,2128056"
"881,25", "0,1151842", "-0,2062268"
"881,3", "0,1141739", "-0,2019975"
"881,35", "0,113211", "-0,2010577"
"881,4", "0,1122008", "-0,2023108"
"881,45", "0,111301", "-0,2001178"
"881,55", "0,1092648", "-0,2176615"
"881,6", "0,1082072", "-0,2170349"
"881,65", "0,1071338", "-0,2228305"
"881,7", "0,106013", "-0,2275297"
"881,75", "0,1050028", "-0,2170349"
"881,85", "0,103077", "-0,2149986"
"881,9", "0,1022561", "-0,2029374"
"881,95", "0,101088", "-0,2281563"
"882", "0,1001252", "-0,2173482"
"882,05", "0,09922539", "-0,20701"
"882,1", "0,09812044", "-0,2276864"
"882,15", "0,09712598", "-0,2201677"
"882,25", "0,09508969", "-0,2276864"
"882,3", "0,0941268", "-0,2203243"
"882,35", "0,09310077", "-0,2273731"
"882,4", "0,09209052", "-0,2284696"
"882,45", "0,09101713", "-0,2330121"
"882,5", "0,09010158", "-0,2256501"
"882,55", "0,08915448", "-0,2272164"
"882,65", "0,08705506", "-0,2405308"
"882,7", "0,08612373", "-0,2283129"
"882,75", "0,08514506", "-0,2394343"
"882,8", "0,08418216", "-0,2380245"
"882,85", "0,08317191", "-0,2410007"
"882,95", "0,08118299", "-0,2425671"
"883", "0,0799991", "-0,2663763"
"883,05", "0,07916249", "-0,2510256"
"883,1", "0,07818381", "-0,2596408"
"883,15", "0,07722091", "-0,2666895"
"883,2", "0,07614753", "-0,2809437"
"883,25", "0,07518463", "-0,2818835"
"883,3", "0,07407967", "-0,2941014"
"883,4", "0,07212231", "-0,3056927"
"883,45", "0,07123835", "-0,3047529"
"883,5", "0,07013339", "-0,3280921"
"883,55", "0,06918627", "-0,3277788"
"883,6", "0,06822338", "-0,334671"
"883,65", "0,06726049", "-0,345949"
"883,7", "0,0662976", "-0,3550341"
"883,8", "0,06421395", "-0,3888682"
"883,85", "0,06318792", "-0,4076649"
"883,9", "0,06231974", "-0,4040622"
"883,95", "0,06124635", "-0,4350768"
"884", "0,06029924", "-0,4427521"
"884,05", "0,05927321", "-0,4657781"
"884,15", "0,05728428", "-0,504468"
"884,2", "0,05619511", "-0,5390852"
"884,25", "0,05515329", "-0,5633643"
"884,3", "0,05414303", "-0,5824743"
"884,35", "0,05332221", "-0,5857638"
"884,4", "0,05234353", "-0,6161518"
"884,5", "0,05033882", "-0,6694092"
