Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
"1427,5", "0,7505248", "0,09358077"
"1427,55", "0,7494188", "0,09358077"
"1427,6", "0,7484708", "0,09420733"
"1427,65", "0,7475229", "0,09514717"
"1427,75", "0,7456269", "0,09342413"
"1427,8", "0,744363", "0,09342413"
"1427,9", "0,742467", "0,09436397"
"1427,95", "0,741519", "0,09217101"
"1428", "0,740413", "0,09389405"
"1428,05", "0,7394651", "0,09264094"
"1428,15", "0,7372531", "0,09436397"
"1428,2", "0,7363052", "0,09358077"
"1428,25", "0,7353572", "0,09483389"
"1428,3", "0,7342512", "0,09217101"
"1428,35", "0,7333032", "0,09279758"
"1428,4", "0,7323552", "0,09405069"
"1428,45", "0,7314073", "0,09358077"
"1428,55", "0,7295113", "0,0932675"
"1428,6", "0,7284054", "0,09342413"
"1428,65", "0,7276154", "0,09389405"
"1428,7", "0,7265094", "0,09217101"
"1428,75", "0,7254035", "0,09232766"
"1428,8", "0,7246135", "0,09060463"
"1428,85", "0,7235075", "0,09185775"
"1428,95", "0,7216116", "0,09279758"
"1429", "0,7205056", "0,0924843"
"1429,05", "0,7193996", "0,09452061"
"1429,1", "0,7184516", "0,09483389"
"1429,15", "0,7175037", "0,0924843"
"1429,2", "0,7165557", "0,09185775"
"1429,3", "0,7145017", "0,09232766"
"1429,35", "0,7135538", "0,09170111"
"1429,4", "0,7126058", "0,09311084"
"1429,45", "0,7114998", "0,09279758"
"1429,5", "0,7105519", "0,09279758"
"1429,55", "0,7096039", "0,09201438"
"1429,6", "0,7084979", "0,0924843"
"1429,65", "0,7075499", "0,09405069"
"1429,75", "0,705496", "0,09342413"
"1429,8", "0,704548", "0,09358077"
"1429,85", "0,703442", "0,09436397"
"1429,9", "0,7026521", "0,09342413"
"1429,95", "0,7017041", "0,09358077"
"1430", "0,7005981", "0,09279758"
"1430,05", "0,6996501", "0,0932675"
"1430,1", "0,6987022", "0,09295422"
"1430,2", "0,6966482", "0,09358077"
"1430,25", "0,6955422", "0,09264094"
"1430,3", "0,6945943", "0,09170111"
"1430,35", "0,6934883", "0,0924843"
"1430,4", "0,6925403", "0,09295422"
"1430,5", "0,6904864", "0,09076127"
"1430,55", "0,6895384", "0,09154446"
"1430,6", "0,6885904", "0,09185775"
"1430,65", "0,6876425", "0,09201438"
"1430,7", "0,6865365", "0,09185775"
"1430,75", "0,6855885", "0,09217101"
"1430,85", "0,6836926", "0,09138783"
"1430,9", "0,6825866", "0,0924843"
"1430,95", "0,6816387", "0,09279758"
"1431", "0,6806906", "0,09217101"
"1431,05", "0,6795847", "0,09436397"
"1431,1", "0,6787947", "0,09170111"
"1431,15", "0,6778467", "0,09185775"
"1431,2", "0,6765828", "0,09232766"
"1431,3", "0,6746868", "0,09279758"
"1431,35", "0,6735808", "0,09295422"
"1431,4", "0,6726329", "0,09217101"
"1431,45", "0,6716849", "0,09217101"
"1431,5", "0,670579", "0,09170111"
"1431,55", "0,669631", "0,0924843"
"1431,65", "0,667577", "0,09154446"
"1431,7", "0,666629", "0,09342413"
"1431,8", "0,6645751", "0,09123117"
"1431,85", "0,6637852", "0,09232766"
"1431,95", "0,6618891", "0,09311084"
"1432", "0,6609412", "0,09138783"
"1432,05", "0,6599932", "0,09123117"
"1432,1", "0,6588873", "0,09217101"
"1432,15", "0,6577813", "0,0924843"
"1432,2", "0,6568333", "0,09154446"
"1432,25", "0,6558853", "0,09185775"
"1432,3", "0,6546214", "0,09091791"
"1432,35", "0,6536734", "0,0924843"
"1432,45", "0,6516195", "0,09091791"
"1432,5", "0,6508294", "0,09044799"
"1432,55", "0,6497235", "0,0924843"
"1432,6", "0,6489335", "0,09232766"
"1432,65", "0,6478276", "0,09279758"
"1432,7", "0,6468796", "0,09217101"
"1432,75", "0,6459317", "0,09138783"
"1432,85", "0,6438776", "0,09295422"
"1432,9", "0,6429297", "0,09185775"
"1432,95", "0,6419817", "0,09154446"
"1433", "0,6408758", "0,09232766"
"1433,1", "0,6389798", "0,0924843"
"1433,15", "0,6378738", "0,09107454"
"1433,2", "0,6369259", "0,09091791"
"1433,25", "0,6358199", "0,0924843"
"1433,3", "0,634872", "0,09201438"
"1433,35", "0,6339239", "0,09295422"
"1433,4", "0,63266", "0,09091791"
"1433,45", "0,63187", "0,09154446"
"1433,5", "0,630764", "0,09091791"
"1433,55", "0,6298161", "0,09029134"
"1433,65", "0,6279201", "0,0888816"
"1433,7", "0,6269721", "0,09123117"
"1433,75", "0,6261821", "0,09185775"
"1433,85", "0,6239702", "0,09185775"
"1433,95", "0,6219162", "0,09091791"
"1434", "0,6209683", "0,09044799"
"1434,05", "0,6200203", "0,09076127"
"1434,1", "0,6189144", "0,08982144"
"1434,15", "0,6179664", "0,09029134"
"1434,2", "0,6170183", "0,09201438"
"1434,3", "0,6149644", "0,09091791"
"1434,35", "0,6138585", "0,09201438"
"1434,45", "0,6119625", "0,09123117"
"1434,5", "0,6110145", "0,09013471"
"1434,55", "0,6099086", "0,08982144"
"1434,6", "0,6089606", "0,08950816"
"1434,7", "0,6070647", "0,08872496"
"1434,75", "0,6059586", "0,09013471"
"1434,8", "0,6051687", "0,08950816"
"1434,85", "0,6040627", "0,09060463"
"1434,9", "0,6029568", "0,09029134"
"1434,95", "0,6020088", "0,09123117"
"1435", "0,6009029", "0,09201438"
"1435,1", "0,5988489", "0,08997807"
"1435,15", "0,5982169", "0,09044799"
"1435,2", "0,596953", "0,08997807"
"1435,25", "0,596005", "0,09044799"
"1435,3", "0,5948989", "0,09279758"
"1435,35", "0,593951", "0,09013471"
"1435,4", "0,593003", "0,09138783"
"1435,5", "0,5909491", "0,09201438"
"1435,55", "0,5900012", "0,09044799"
"1435,6", "0,5892111", "0,09044799"
"1435,65", "0,5882632", "0,09060463"
"1435,7", "0,5871572", "0,08950816"
"1435,75", "0,5862092", "0,09029134"
"1435,8", "0,5851033", "0,09138783"
"1435,9", "0,5832073", "0,08950816"
"1435,95", "0,5821013", "0,08950816"
"1436", "0,5809954", "0,09044799"
"1436,05", "0,5802054", "0,08982144"
"1436,1", "0,5790994", "0,08997807"
"1436,2", "0,5772035", "0,08903823"
"1436,25", "0,5760975", "0,09013471"
"1436,3", "0,5749915", "0,09044799"
"1436,35", "0,5740436", "0,09013471"
"1436,4", "0,5729376", "0,08903823"
"1436,45", "0,5719896", "0,08950816"
"1436,5", "0,5710416", "0,09013471"
"1436,6", "0,5691457", "0,09060463"
"1436,65", "0,5681977", "0,08919487"
"1436,75", "0,5663018", "0,08919487"
"1436,8", "0,5653538", "0,09013471"
"1436,85", "0,5644058", "0,08935151"
"1436,9", "0,5632998", "0,08856832"
"1436,95", "0,5623519", "0,08950816"
"1437,05", "0,5602979", "0,08794177"
"1437,1", "0,55935", "0,08825504"
"1437,15", "0,558244", "0,08950816"
"1437,2", "0,557454", "0,08966479"
"1437,25", "0,5563481", "0,08794177"
"1437,35", "0,5542941", "0,08966479"
"1437,4", "0,5533461", "0,08856832"
"1437,45", "0,5522401", "0,08856832"
"1437,5", "0,5512922", "0,08762848"
"1437,55", "0,5503442", "0,08872496"
"1437,6", "0,5495542", "0,0888816"
"1437,65", "0,5484483", "0,08794177"
"1437,7", "0,5475003", "0,08841167"
"1437,75", "0,5465523", "0,08856832"
"1437,85", "0,5443404", "0,08762848"
"1437,9", "0,5432344", "0,08778512"
"1437,95", "0,5422865", "0,08919487"
"1438", "0,5413384", "0,08825504"
"1438,05", "0,5402325", "0,08935151"
"1438,15", "0,5381785", "0,09044799"
"1438,2", "0,5372306", "0,08856832"
"1438,25", "0,5362825", "0,08856832"
"1438,3", "0,5353346", "0,08778512"
"1438,35", "0,5342286", "0,08856832"
"1438,4", "0,5332807", "0,08809839"
"1438,45", "0,5320167", "0,08950816"
"1438,55", "0,5302787", "0,0873152"
"1438,6", "0,5293308", "0,08825504"
"1438,65", "0,5283828", "0,08935151"
"1438,7", "0,5274348", "0,08856832"
"1438,75", "0,5263288", "0,08809839"
"1438,8", "0,5252228", "0,08684529"
"1438,85", "0,5242749", "0,08778512"
"1438,9", "0,5233269", "0,08872496"
"1438,95", "0,522221", "0,0873152"
"1439,05", "0,520325", "0,08794177"
"1439,1", "0,519219", "0,08825504"
"1439,15", "0,5182711", "0,08919487"
"1439,3", "0,5143211", "0,08919487"
"1439,35", "0,5132152", "0,08794177"
"1439,4", "0,5119512", "0,08762848"
"1439,45", "0,5110033", "0,08825504"
"1439,5", "0,5098973", "0,08747184"
"1439,55", "0,5087913", "0,08621872"
"1439,6", "0,5078434", "0,08825504"
"1439,65", "0,5068954", "0,08762848"
"1439,7", "0,5057894", "0,08747184"
"1439,8", "0,5038934", "0,08825504"
"1439,85", "0,5029455", "0,08747184"
"1439,9", "0,5021555", "0,086532"
"1439,95", "0,5012075", "0,0873152"
"1440", "0,5001016", "0,08715856"
"1440,05", "0,4991536", "0,08856832"
"1440,15", "0,4970996", "0,08715856"
"1440,2", "0,4961517", "0,08715856"
"1440,25", "0,4952037", "0,08935151"
"1440,3", "0,4940977", "0,08794177"
"1440,35", "0,4929918", "0,08606208"
"1440,4", "0,4922018", "0,086532"
"1440,45", "0,4912538", "0,08684529"
"1440,55", "0,4893579", "0,08684529"
"1440,6", "0,4882519", "0,08668865"
"1440,65", "0,4873039", "0,08574881"
"1440,7", "0,4860399", "0,08606208"
"1440,75", "0,48525", "0,08715856"
"1440,8", "0,484302", "0,086532"
"1440,85", "0,483196", "0,08621872"
"1440,95", "0,4811421", "0,0873152"
"1441", "0,4801941", "0,08668865"
"1441,05", "0,4792461", "0,08480898"
"1441,1", "0,4782982", "0,08668865"
"1441,15", "0,4771922", "0,08527889"
"1441,2", "0,4764022", "0,08794177"
"1441,25", "0,4751382", "0,08512225"
"1441,35", "0,4732423", "0,08543553"
"1441,4", "0,4722943", "0,08590545"
"1441,45", "0,4713463", "0,08543553"
"1441,5", "0,4702404", "0,08637536"
"1441,55", "0,4691344", "0,08559217"
"1441,6", "0,4681864", "0,08465233"
"1441,7", "0,4661325", "0,08590545"
"1441,75", "0,4651845", "0,08496562"
"1441,8", "0,4642365", "0,08527889"
"1441,85", "0,4631306", "0,086532"
"1441,9", "0,4621826", "0,086532"
"1441,95", "0,4612346", "0,08621872"
"1442", "0,4602866", "0,08825504"
"1442,1", "0,4582327", "0,08950816"
"1442,15", "0,4572847", "0,08715856"
"1442,25", "0,4553888", "0,086532"
"1442,3", "0,4542828", "0,08527889"
"1442,35", "0,4533348", "0,08590545"
"1442,4", "0,4522289", "0,08496562"
"1442,5", "0,4501749", "0,08418241"
"1442,55", "0,4492269", "0,08590545"
"1442,6", "0,448279", "0,08543553"
"1442,65", "0,447331", "0,08449569"
"1442,7", "0,446225", "0,08512225"
"1442,8", "0,4443291", "0,08418241"
"1442,85", "0,4433811", "0,08418241"
"1442,9", "0,4422751", "0,08480898"
"1442,95", "0,4413272", "0,08527889"
"1443", "0,4403792", "0,08559217"
"1443,05", "0,4394312", "0,08480898"
"1443,1", "0,4383253", "0,0837125"
"1443,2", "0,4362713", "0,08355586"
"1443,25", "0,4353233", "0,08465233"
"1443,3", "0,4342174", "0,08386914"
"1443,35", "0,4332694", "0,08355586"
"1443,4", "0,4321634", "0,0837125"
"1443,45", "0,4312155", "0,08590545"
"1443,5", "0,4301095", "0,08637536"
"1443,55", "0,4291615", "0,08324257"
"1443,65", "0,4271075", "0,08433905"
"1443,7", "0,4260016", "0,08418241"
"1443,75", "0,4250536", "0,0837125"
"1443,8", "0,4242636", "0,08480898"
"1443,85", "0,4231577", "0,08324257"
"1443,9", "0,4222097", "0,08433905"
"1444", "0,4201558", "0,08449569"
"1444,05", "0,4192078", "0,08402578"
"1444,1", "0,4182598", "0,08277266"
"1444,15", "0,4173118", "0,08386914"
"1444,2", "0,4163638", "0,08418241"
"1444,25", "0,4152579", "0,08465233"
"1444,35", "0,4132039", "0,08386914"
"1444,4", "0,412256", "0,08230274"
"1444,45", "0,411308", "0,08261602"
"1444,5", "0,410202", "0,08198947"
"1444,55", "0,409254", "0,08230274"
"1444,6", "0,4083061", "0,08245938"
"1444,65", "0,4072001", "0,08198947"
"1444,7", "0,4060941", "0,08277266"
"1444,8", "0,4041982", "0,08230274"
"1444,85", "0,4032502", "0,0813629"
"1444,9", "0,4021442", "0,08198947"
"1444,95", "0,4010383", "0,08167619"
"1445", "0,4000903", "0,08230274"
"1445,1", "0,3980364", "0,08167619"
"1445,15", "0,3970883", "0,08214611"
"1445,2", "0,3961404", "0,08104963"
"1445,25", "0,3950344", "0,08277266"
"1445,3", "0,3942444", "0,0813629"
"1445,35", "0,3932965", "0,08308594"
"1445,4", "0,3923485", "0,08230274"
"1445,45", "0,3914005", "0,08261602"
"1445,5", "0,3902946", "0,08324257"
"1445,6", "0,3882406", "0,08198947"
"1445,65", "0,3872926", "0,07995315"
"1445,7", "0,3861867", "0,08261602"
"1445,75", "0,3852387", "0,08355586"
"1445,8", "0,3841327", "0,08292931"
"1445,9", "0,3822368", "0,08151954"
"1445,95", "0,3812888", "0,08214611"
"1446", "0,3803408", "0,08120627"
"1446,05", "0,3792349", "0,08151954"
"1446,1", "0,3782869", "0,08120627"
"1446,15", "0,3771809", "0,0813629"
"1446,2", "0,3763909", "0,08261602"
"1446,25", "0,375601", "0,08167619"
"1446,3", "0,374337", "0,08057971"
"1446,4", "0,372283", "0,08073635"
"1446,45", "0,3711771", "0,08089299"
"1446,5", "0,3702291", "0,08057971"
"1446,65", "0,3673852", "0,07995315"
"1446,7", "0,3664372", "0,08167619"
"1446,75", "0,3653312", "0,08057971"
"1446,8", "0,3643833", "0,08120627"
"1446,85", "0,3635933", "0,07713365"
"1446,9", "0,3624873", "0,08026644"
"1447", "0,3604333", "0,08214611"
"1447,05", "0,3594854", "0,0801098"
"1447,1", "0,3583794", "0,07995315"
"1447,2", "0,3567995", "0,08026644"
"1447,25", "0,3558515", "0,08089299"
"1447,3", "0,3549035", "0,08042307"
"1447,35", "0,3537976", "0,08089299"
"1447,45", "0,3517436", "0,08120627"
"1447,5", "0,3507956", "0,0793266"
"1447,55", "0,3496896", "0,08057971"
"1447,6", "0,3487417", "0,07995315"
"1447,65", "0,3476357", "0,0801098"
"1447,7", "0,3468457", "0,07963987"
"1447,8", "0,3449498", "0,0793266"
"1447,85", "0,3438438", "0,07901332"
"1447,9", "0,3427379", "0,08057971"
"1447,95", "0,3417899", "0,07885668"
"1448", "0,3408419", "0,07870004"
"1448,1", "0,338946", "0,07870004"
"1448,2", "0,336892", "0,07838677"
"1448,25", "0,335944", "0,07870004"
"1448,3", "0,334996", "0,07729029"
"1448,35", "0,3338901", "0,07979652"
"1448,4", "0,3327841", "0,07870004"
"1448,45", "0,3319941", "0,07870004"
"1448,5", "0,3307302", "0,07823012"
"1448,55", "0,3297822", "0,07823012"
"1448,65", "0,3277283", "0,07916996"
"1448,7", "0,3267803", "0,07823012"
"1448,75", "0,3256743", "0,07995315"
"1448,8", "0,3247263", "0,07791685"
"1448,85", "0,3237784", "0,08026644"
"1448,9", "0,3228304", "0,08120627"
"1448,95", "0,3218824", "0,07916996"
"1449,05", "0,3196705", "0,07885668"
"1449,1", "0,3187225", "0,07838677"
"1449,15", "0,3176165", "0,07870004"
"1449,2", "0,3166686", "0,0793266"
"1449,3", "0,3147726", "0,0793266"
"1449,35", "0,3138246", "0,07823012"
"1449,4", "0,3127187", "0,0785434"
"1449,45", "0,3116127", "0,07870004"
"1449,5", "0,3106647", "0,07838677"
"1449,55", "0,3098747", "0,07682038"
"1449,6", "0,3089268", "0,07760356"
"1449,65", "0,3079788", "0,07713365"
"1449,75", "0,3059248", "0,07729029"
"1449,8", "0,3049769", "0,0777602"
"1449,85", "0,3040289", "0,0777602"
"1449,95", "0,3019749", "0,07541062"
"1450", "0,301027", "0,07682038"
"1450,05", "0,300079", "0,07760356"
"1450,1", "0,298973", "0,07635045"
"1450,2", "0,2969191", "0,07400087"
"1450,25", "0,2959711", "0,07572389"
"1450,3", "0,2948651", "0,07525398"
"1450,35", "0,2937592", "0,07462742"
"1450,4", "0,2929692", "0,07572389"
"1450,5", "0,2910733", "0,07462742"
"1450,55", "0,2902833", "0,07400087"
"1450,6", "0,2890193", "0,07509734"
"1450,65", "0,2880713", "0,07541062"
"1450,7", "0,2871234", "0,07384422"
"1450,75", "0,2861754", "0,0749407"
"1450,8", "0,2852274", "0,0741575"
"1450,85", "0,2841214", "0,07321767"
"1450,9", "0,2830155", "0,07556726"
"1451", "0,2812775", "0,07603717"
"1451,05", "0,2801715", "0,0749407"
"1451,1", "0,2790656", "0,07431415"
"1451,15", "0,2779596", "0,0749407"
"1451,2", "0,2770116", "0,07462742"
"1451,3", "0,2752737", "0,07603717"
"1451,35", "0,2741677", "0,07368759"
"1451,4", "0,2732197", "0,07321767"
"1451,45", "0,2722718", "0,07509734"
"1451,5", "0,2710078", "0,07400087"
"1451,55", "0,2700598", "0,07321767"
"1451,6", "0,2689538", "0,07243447"
"1451,7", "0,2670579", "0,07180792"
"1451,75", "0,2661099", "0,07149464"
"1451,8", "0,265162", "0,07149464"
"1451,85", "0,264056", "0,0721212"
"1451,9", "0,263108", "0,07243447"
"1451,95", "0,26216", "0,071338"
"1452,05", "0,2602641", "0,07165127"
"1452,1", "0,2591581", "0,07274775"
"1452,15", "0,2582101", "0,071338"
"1452,2", "0,2571042", "0,07243447"
"1452,25", "0,2561562", "0,07196455"
"1452,3", "0,2552082", "0,07102472"
"1452,35", "0,2541023", "0,07039816"
"1452,4", "0,2533123", "0,071338"
"1452,5", "0,2511003", "0,07102472"
"1452,55", "0,2503103", "0,071338"
"1452,6", "0,2490464", "0,07102472"
"1452,65", "0,2480984", "0,071338"
"1452,7", "0,2471504", "0,07118136"
"1452,75", "0,2462025", "0,07008488"
"1452,85", "0,2443065", "0,06898841"
"1452,9", "0,2432005", "0,0705548"
"1452,95", "0,2420946", "0,07008488"
"1453", "0,2413046", "0,06898841"
"1453,05", "0,2395395", "0,07008488"
"1453,1", "0,2386871", "0,06930169"
"1453,2", "0,2366824", "0,0705548"
"1453,25", "0,2357511", "0,06836185"
"1453,3", "0,2347566", "0,06789193"
"1453,35", "0,2337306", "0,06757865"
"1453,4", "0,2327677", "0,06648218"
"1453,45", "0,2318206", "0,06742202"
"1453,5", "0,2307946", "0,06601226"
"1453,55", "0,2297843", "0,06695209"
"1453,65", "0,2277638", "0,06789193"
"1453,7", "0,2269114", "0,06601226"
"1453,75", "0,2258065", "0,06569898"
"1453,8", "0,2248436", "0,06632554"
"1453,85", "0,2237702", "0,06632554"
"1453,9", "0,2228704", "0,06601226"
"1453,95", "0,2218286", "0,0653857"
"1454", "0,2208499", "0,06460251"
"1454,1", "0,2189715", "0,06695209"
"1454,15", "0,2178823", "0,06507242"
"1454,2", "0,2168089", "0,06475915"
"1454,25", "0,2158934", "0,0653857"
"1454,35", "0,2138097", "0,0653857"
"1454,4", "0,2128153", "0,06569898"
"1454,45", "0,2117577", "0,06413259"
"1454,55", "0,2096583", "0,06444587"
"1454,6", "0,2085691", "0,06319275"
"1454,65", "0,207622", "0,06350603"
"1454,75", "0,205633", "0,06287947"
"1454,8", "0,2045912", "0,06209628"
"1454,85", "0,2036599", "0,06225292"
"1454,9", "0,202697", "0,06272284"
"1454,95", "0,2017183", "0,06193964"
"1455", "0,2007081", "0,06272284"
"1455,05", "0,1997925", "0,06303611"
"1455,1", "0,1988139", "0,06350603"
"1455,2", "0,1969354", "0,0609998"
"1455,25", "0,1958936", "0,06021661"
"1455,3", "0,1948518", "0,06115644"
"1455,35", "0,1938415", "0,05974669"
"1455,4", "0,1928629", "0,05990333"
"1455,45", "0,1918053", "0,06005996"
"1455,5", "0,1908897", "0,05833694"
"1455,6", "0,1888692", "0,05927677"
"1455,65", "0,1878905", "0,05786702"
"1455,7", "0,1868329", "0,05880686"
"1455,75", "0,1858858", "0,05786702"
"1455,8", "0,1849072", "0,05880686"
"1455,85", "0,1838495", "0,05724046"
"1455,95", "0,1817501", "0,05771038"
"1456", "0,1808188", "0,05849357"
"1456,05", "0,179919", "0,05692719"
"1456,1", "0,1787825", "0,0566139"
"1456,15", "0,177788", "0,05583071"
"1456,2", "0,1767936", "0,05520415"
"1456,25", "0,1758307", "0,05551743"
"1456,3", "0,1747889", "0,05598735"
"1456,4", "0,1727368", "0,05442095"
"1456,45", "0,1717581", "0,05473424"
"1456,5", "0,1707479", "0,05504751"
"1456,55", "0,1698008", "0,05363776"
"1456,65", "0,1677329", "0,05395104"
"1456,7", "0,1668332", "0,05238464"
"1456,75", "0,1658861", "0,05128817"
"1456,8", "0,1648758", "0,05113153"
"1456,85", "0,1639603", "0,05191473"
"1456,9", "0,16295", "0,05316784"
"1456,95", "0,161924", "0,05238464"
"1457", "0,1609295", "0,05128817"
"1457,05", "0,160014", "0,05144481"
"1457,1", "0,1589248", "0,04893858"
"1457,2", "0,1568885", "0,0486253"
"1457,25", "0,1559888", "0,04831202"
"1457,3", "0,1548996", "0,0494085"
"1457,35", "0,1538578", "0,04831202"
"1457,4", "0,1529422", "0,04768547"
"1457,45", "0,1519794", "0,0478421"
"1457,55", "0,1499431", "0,04799874"
"1457,6", "0,1488223", "0,04690227"
"1457,65", "0,1478121", "0,0450226"
"1457,7", "0,1466282", "0,04627572"
"1457,75", "0,1457284", "0,04752883"
"1457,85", "0,1435974", "0,04361285"
"1457,9", "0,1426661", "0,04314293"
"1457,95", "0,1417506", "0,04282965"
"1458", "0,1407087", "0,04235973"
"1458,05", "0,1396354", "0,0414199"
"1458,1", "0,1386093", "0,04032342"
"1458,15", "0,1376464", "0,04079334"
"1458,2", "0,1366835", "0,04079334"
"1458,3", "0,1347262", "0,03891367"
"1458,35", "0,1336844", "0,03860039"
"1458,4", "0,1326583", "0,03907031"
"1458,45", "0,1317901", "0,03860039"
"1458,5", "0,1308115", "0,03766055"
"1458,55", "0,1297065", "0,03750391"
"1458,65", "0,1277176", "0,03609416"
"1458,7", "0,1267231", "0,03562424"
"1458,75", "0,1257918", "0,03499769"
"1458,8", "0,1248605", "0,03421449"
"1458,85", "0,1238187", "0,03296138"
"1458,9", "0,1226979", "0,03358793"
"1459", "0,1207248", "0,03170826"
"1459,05", "0,1197461", "0,03233482"
"1459,1", "0,118799", "0,03045515"
"1459,15", "0,1177729", "0,03045515"
"1459,2", "0,1167627", "0,0290454"
"1459,25", "0,1156735", "0,0290454"
"1459,3", "0,1146948", "0,02873212"
"1459,35", "0,1137004", "0,02810556"
"1459,45", "0,1116799", "0,02591261"
"1459,5", "0,1106065", "0,02575597"
"1459,55", "0,1095331", "0,02544269"
"1459,6", "0,1087281", "0,02481613"
"1459,65", "0,1076389", "0,02450286"
"1459,7", "0,1067233", "0,0230931"
"1459,8", "0,1048449", "0,02183999"
"1459,85", "0,1038347", "0,02137007"
"1459,9", "0,1029823", "0,02011696"
"1459,95", "0,1020194", "0,0194904"
"1460", "0,1009933", "0,01980368"
"1460,05", "0,09985681", "0,01886384"
"1460,1", "0,09900441", "0,01776737"
"1460,2", "0,09696813", "0,01667089"
"1460,25", "0,09591052", "0,01620097"
"1460,3", "0,09502655", "0,01463458"
"1460,35", "0,09400052", "0,01416466"
"1460,4", "0,09297449", "0,01541778"
"1460,45", "0,09194845", "0,01087524"
"1460,55", "0,09010158", "0,01009204"
"1460,6", "0,08909135", "0,008995568"
"1460,65", "0,08804952", "0,008055733"
"1460,7", "0,08703928", "0,006959258"
"1460,75", "0,0860606", "0,007272535"
"1460,8", "0,08511348", "0,004922947"
"1460,9", "0,0830772", "0,004296389"
"1460,95", "0,08194067", "0,002260081"
"1461", "0,0808515", "0,0006936875"
"1461,05", "0,07977811", "-0,0007160668"
"1461,1", "0,07884678", "-0,001342623"
"1461,15", "0,07785232", "-0,0007160668"
"1461,2", "0,07688943", "-0,001655901"
"1461,3", "0,07482158", "-0,004632047"
"1461,35", "0,07377975", "-0,005571885"
"1461,4", "0,07280107", "-0,007451556"
"1461,45", "0,0719329", "-0,006824998"
"1461,5", "0,07095422", "-0,007608194"
"1461,55", "0,06992818", "-0,009017949"
"1461,6", "0,06899685", "-0,009331227"
"1461,65", "0,06801818", "-0,01168082"
"1461,75", "0,06596611", "-0,01371712"
"1461,8", "0,06492428", "-0,01559679"
"1461,85", "0,06388247", "-0,01622335"
"1461,9", "0,06276172", "-0,01778975"
"1461,95", "0,06165677", "-0,0184163"
"1462", "0,06059916", "-0,01857294"
"1462,1", "0,05868916", "-0,02311548"
"1462,15", "0,05763155", "-0,02405532"
"1462,2", "0,05655816", "-0,02389867"
"1462,25", "0,0555637", "-0,02546507"
"1462,35", "0,05363791", "-0,02812794"
"1462,45", "0,05160163", "-0,03141736"
