Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1426,65", "0,7672723", "-0,002282459"
"1426,7", "0,7663243", "-0,002439099"
"1426,75", "0,7652184", "-0,003065657"
"1426,8", "0,7642704", "-0,001342623"
"1426,85", "0,7631644", "-0,003535574"
"1426,9", "0,7622164", "-0,0007160668"
"1426,95", "0,7612684", "-0,002752376"
"1427", "0,7604785", "-0,0005594268"
"1427,1", "0,7584246", "-0,001342623"
"1427,15", "0,7574766", "-0,001655901"
"1427,2", "0,7563706", "-0,002595739"
"1427,25", "0,7552646", "0,0006936875"
"1427,3", "0,7544746", "0,0008503264"
"1427,35", "0,7535267", "-0,001029345"
"1427,45", "0,7514727", "-0,0007160668"
"1427,5", "0,7505248", "0,001006966"
"1427,55", "0,7495768", "-0,001342623"
"1427,6", "0,7484708", "-0,0007160668"
"1427,65", "0,7475229", "0,0006936875"
"1427,7", "0,7465748", "-0,0008727057"
"1427,8", "0,7445209", "0,001476884"
"1427,85", "0,743573", "0,003199915"
"1427,9", "0,742625", "0,001006966"
"1427,95", "0,741519", "0,0006936875"
"1428", "0,740571", "0,0008503264"
"1428,05", "0,7396231", "0,001476884"
"1428,15", "0,7375691", "0,001476884"
"1428,2", "0,7364632", "0,001163605"
"1428,25", "0,7355151", "0,001946802"
"1428,35", "0,7336192", "0,001320244"
"1428,4", "0,7326713", "0,001790162"
"1428,45", "0,7315653", "0,0008503264"
"1428,5", "0,7306173", "0,002573358"
"1428,6", "0,7285634", "0,002260081"
"1428,65", "0,7276154", "0,001633523"
"1428,7", "0,7266674", "0,002573358"
"1428,75", "0,7258775", "0,003199915"
"1428,8", "0,7247715", "0,001476884"
"1428,85", "0,7238235", "0,001946802"
"1428,9", "0,7227175", "0,001476884"
"1428,95", "0,7217695", "0,003043275"
"1429,05", "0,7198736", "0,002260081"
"1429,1", "0,7187676", "0,0005370475"
"1429,15", "0,7175037", "0,001946802"
"1429,2", "0,7165557", "0,003043275"
"1429,3", "0,7146598", "0,005392865"
"1429,35", "0,7137118", "0,003199915"
"1429,4", "0,7126058", "0,003356554"
"1429,5", "0,7105519", "0,003199915"
"1429,55", "0,7096039", "0,004453029"
"1429,65", "0,7077079", "0,003983112"
"1429,7", "0,7067599", "0,005549503"
"1429,75", "0,705812", "0,003669833"
"1429,8", "0,704864", "0,004453029"
"1429,85", "0,7037581", "0,006019421"
"1429,9", "0,70281", "0,004922947"
"1429,95", "0,7020201", "0,005549503"
"1430", "0,7010721", "0,003356554"
"1430,1", "0,6991761", "0,006645979"
"1430,15", "0,6979122", "0,00413975"
"1430,2", "0,6969643", "0,006645979"
"1430,25", "0,6958582", "0,004453029"
"1430,3", "0,6949102", "0,005236226"
"1430,35", "0,6938043", "0,003983112"
"1430,4", "0,6928563", "0,005549503"
"1430,5", "0,6909604", "0,006019421"
"1430,55", "0,6900124", "0,004922947"
"1430,6", "0,6890644", "0,005862782"
"1430,65", "0,6879585", "0,003983112"
"1430,7", "0,6871685", "0,005236226"
"1430,75", "0,6862205", "0,008369011"
"1430,8", "0,6849565", "0,004609668"
"1430,9", "0,6830606", "0,007115897"
"1430,95", "0,6819546", "0,006959258"
"1431", "0,6810067", "0,006959258"
"1431,05", "0,6799007", "0,005706144"
"1431,1", "0,6791106", "0,006176061"
"1431,15", "0,6781627", "0,005549503"
"1431,2", "0,6768988", "0,006176061"
"1431,25", "0,6759508", "0,008525651"
"1431,35", "0,6738968", "0,007429176"
"1431,4", "0,6729488", "0,0063327"
"1431,45", "0,6720009", "0,007585815"
"1431,5", "0,6708949", "0,009465486"
"1431,55", "0,669947", "0,006176061"
"1431,65", "0,668051", "0,007742454"
"1431,7", "0,667261", "0,007742454"
"1431,75", "0,666155", "0,0063327"
"1431,8", "0,6650491", "0,005392865"
"1431,85", "0,6641011", "0,006959258"
"1431,9", "0,6631532", "0,007899093"
"1432", "0,6609412", "0,006959258"
"1432,05", "0,6599932", "0,008838929"
"1432,1", "0,6590453", "0,007742454"
"1432,15", "0,6579393", "0,007899093"
"1432,2", "0,6568333", "0,008525651"
"1432,25", "0,6558853", "0,007585815"
"1432,3", "0,6549373", "0,008055733"
"1432,4", "0,6528834", "0,007115897"
"1432,45", "0,6519355", "0,009935404"
"1432,5", "0,6509874", "0,009622125"
"1432,55", "0,6498815", "0,008212372"
"1432,6", "0,6489335", "0,008212372"
"1432,65", "0,6479856", "0,009622125"
"1432,7", "0,6470376", "0,009152208"
"1432,8", "0,6449836", "0,01009204"
"1432,85", "0,6441936", "0,009308847"
"1432,9", "0,6430877", "0,008995568"
"1432,95", "0,6419817", "0,009308847"
"1433", "0,6410338", "0,009622125"
"1433,1", "0,6389798", "0,01024868"
"1433,15", "0,6381898", "0,01165843"
"1433,2", "0,6370838", "0,009778764"
"1433,25", "0,6359779", "0,01024868"
"1433,3", "0,6350299", "0,009152208"
"1433,35", "0,6340819", "0,009935404"
"1433,4", "0,6329759", "0,009152208"
"1433,45", "0,632028", "0,0115018"
"1433,5", "0,63108", "0,01087524"
"1433,6", "0,6291841", "0,009465486"
"1433,65", "0,628078", "0,01087524"
"1433,7", "0,6269721", "0,01024868"
"1433,75", "0,6261821", "0,01291155"
"1433,8", "0,6252342", "0,01056196"
"1433,9", "0,6231802", "0,0107186"
"1433,95", "0,6220742", "0,01134516"
"1434", "0,6211263", "0,0115018"
"1434,05", "0,6201783", "0,01181507"
"1434,1", "0,6192303", "0,01385139"
"1434,15", "0,6182824", "0,01259827"
"1434,2", "0,6171764", "0,01056196"
"1434,25", "0,6160704", "0,01040532"
"1434,35", "0,6140165", "0,01118852"
"1434,4", "0,6129105", "0,01197171"
"1434,45", "0,6121206", "0,01291155"
"1434,5", "0,6111726", "0,01087524"
"1434,55", "0,6100666", "0,01165843"
"1434,6", "0,6089606", "0,01118852"
"1434,65", "0,6080127", "0,01181507"
"1434,75", "0,6061167", "0,01134516"
"1434,8", "0,6051687", "0,01212835"
"1434,85", "0,6040627", "0,0115018"
"1434,9", "0,6031148", "0,01259827"
"1434,95", "0,6020088", "0,01197171"
"1435", "0,6012188", "0,01259827"
"1435,05", "0,6001129", "0,01400802"
"1435,15", "0,5982169", "0,01369475"
"1435,2", "0,5971109", "0,01416466"
"1435,25", "0,596163", "0,01526114"
"1435,3", "0,595215", "0,01306819"
"1435,35", "0,594267", "0,01244163"
"1435,4", "0,593319", "0,01259827"
"1435,45", "0,5922131", "0,01322483"
"1435,55", "0,5903171", "0,01385139"
"1435,6", "0,5893691", "0,01291155"
"1435,65", "0,5882632", "0,01463458"
"1435,7", "0,5873152", "0,01291155"
"1435,75", "0,5865252", "0,01385139"
"1435,8", "0,5854192", "0,01353811"
"1435,85", "0,5843133", "0,01228499"
"1435,95", "0,5822593", "0,01353811"
"1436", "0,5813113", "0,01259827"
"1436,05", "0,5802054", "0,01385139"
"1436,1", "0,5792574", "0,01463458"
"1436,15", "0,5783094", "0,01494786"
"1436,25", "0,5762555", "0,01306819"
"1436,3", "0,5753075", "0,01385139"
"1436,35", "0,5742016", "0,01306819"
"1436,4", "0,5732536", "0,0151045"
"1436,45", "0,5721476", "0,0143213"
"1436,5", "0,5711996", "0,0143213"
"1436,55", "0,5700937", "0,01369475"
"1436,6", "0,5691457", "0,01447794"
"1436,7", "0,5672498", "0,0151045"
"1436,75", "0,5663018", "0,01494786"
"1436,8", "0,5655118", "0,01557442"
"1436,85", "0,5645638", "0,01369475"
"1436,9", "0,5634578", "0,01651425"
"1436,95", "0,5623519", "0,0158877"
"1437", "0,5612459", "0,01400802"
"1437,1", "0,5596659", "0,01541778"
"1437,15", "0,55856", "0,01416466"
"1437,2", "0,557612", "0,01479122"
"1437,25", "0,556506", "0,01557442"
"1437,3", "0,555558", "0,01651425"
"1437,35", "0,5544521", "0,01447794"
"1437,45", "0,5525562", "0,01463458"
"1437,5", "0,5514502", "0,01620097"
"1437,55", "0,5503442", "0,01526114"
"1437,6", "0,5495542", "0,01541778"
"1437,65", "0,5486063", "0,01557442"
"1437,7", "0,5476583", "0,01479122"
"1437,75", "0,5465523", "0,01447794"
"1437,85", "0,5444983", "0,01573106"
"1437,9", "0,5435504", "0,01526114"
"1437,95", "0,5424444", "0,01463458"
"1438", "0,5413384", "0,01557442"
"1438,1", "0,5394425", "0,01761073"
"1438,15", "0,5383365", "0,01494786"
"1438,25", "0,5365986", "0,01776737"
"1438,3", "0,5353346", "0,01729745"
"1438,35", "0,5345446", "0,01620097"
"1438,4", "0,5332807", "0,01573106"
"1438,5", "0,5312268", "0,0158877"
"1438,55", "0,5304368", "0,01494786"
"1438,6", "0,5293308", "0,0158877"
"1438,7", "0,5275928", "0,01494786"
"1438,8", "0,5255389", "0,01541778"
"1438,85", "0,5245909", "0,01557442"
"1438,9", "0,5236429", "0,01494786"
"1438,95", "0,5225369", "0,01761073"
"1439,05", "0,520641", "0,01557442"
"1439,1", "0,519535", "0,01604434"
"1439,15", "0,518429", "0,01541778"
"1439,2", "0,5170071", "0,01651425"
"1439,25", "0,5159011", "0,01651425"
"1439,3", "0,5144792", "0,01494786"
"1439,4", "0,5121092", "0,01353811"
"1439,45", "0,5111613", "0,01667089"
"1439,5", "0,5102133", "0,01651425"
"1439,6", "0,5083174", "0,0158877"
"1439,65", "0,5072114", "0,01526114"
"1439,7", "0,5062634", "0,01416466"
"1439,75", "0,5051574", "0,01557442"
"1439,85", "0,5032614", "0,0143213"
"1439,9", "0,5023135", "0,01526114"
"1439,95", "0,5013655", "0,01635761"
"1440", "0,5002595", "0,01651425"
"1440,1", "0,4982056", "0,01416466"
"1440,15", "0,4970996", "0,01620097"
"1440,2", "0,4959937", "0,01604434"
"1440,25", "0,4952037", "0,01541778"
"1440,3", "0,4939397", "0,01526114"
"1440,35", "0,4929918", "0,01463458"
"1440,4", "0,4920438", "0,01620097"
"1440,45", "0,4909378", "0,01526114"
"1440,55", "0,4890419", "0,01714081"
"1440,6", "0,4879359", "0,01494786"
"1440,65", "0,4869879", "0,0151045"
"1440,7", "0,4860399", "0,01604434"
"1440,75", "0,485092", "0,01698417"
"1440,8", "0,484144", "0,01385139"
"1440,85", "0,483038", "0,0143213"
"1440,9", "0,4820901", "0,01620097"
"1441", "0,4800361", "0,01479122"
"1441,05", "0,4792461", "0,01463458"
"1441,1", "0,4781401", "0,01494786"
"1441,15", "0,4771922", "0,01416466"
"1441,2", "0,4762442", "0,01385139"
"1441,25", "0,4752962", "0,01557442"
"1441,35", "0,4732423", "0,01620097"
"1441,4", "0,4721363", "0,01463458"
"1441,45", "0,4713463", "0,01635761"
"1441,5", "0,4702404", "0,0151045"
"1441,55", "0,4692924", "0,01447794"
"1441,6", "0,4683444", "0,01494786"
"1441,7", "0,4662905", "0,01416466"
"1441,75", "0,4651845", "0,0151045"
"1441,8", "0,4642365", "0,01494786"
"1441,85", "0,4632886", "0,01620097"
"1441,9", "0,4623406", "0,01463458"
"1441,95", "0,4612346", "0,01447794"
"1442", "0,4602866", "0,01400802"
"1442,1", "0,4585487", "0,01620097"
"1442,15", "0,4576007", "0,01463458"
"1442,2", "0,4564948", "0,01620097"
"1442,25", "0,4555468", "0,01526114"
"1442,3", "0,4545988", "0,0151045"
"1442,4", "0,4522289", "0,0158877"
"1442,45", "0,4512809", "0,01338147"
"1442,5", "0,4503329", "0,01369475"
"1442,55", "0,449385", "0,01416466"
"1442,6", "0,448279", "0,01447794"
"1442,65", "0,447331", "0,01463458"
"1442,7", "0,446225", "0,0143213"
"1442,8", "0,4443291", "0,01573106"
"1442,85", "0,4433811", "0,01620097"
"1442,9", "0,4424331", "0,0151045"
"1442,95", "0,4413272", "0,01604434"
"1443", "0,4403792", "0,01447794"
"1443,05", "0,4392732", "0,01620097"
"1443,1", "0,4383253", "0,0158877"
"1443,2", "0,4365873", "0,01635761"
"1443,25", "0,4354813", "0,01494786"
"1443,3", "0,4342174", "0,01479122"
"1443,35", "0,4332694", "0,01447794"
"1443,4", "0,4323214", "0,01385139"
"1443,45", "0,4312155", "0,01463458"
"1443,5", "0,4302675", "0,01494786"
"1443,55", "0,4293195", "0,01463458"
"1443,65", "0,4274235", "0,01557442"
"1443,7", "0,4263176", "0,01698417"
"1443,75", "0,4253696", "0,0151045"
"1443,8", "0,4245796", "0,01573106"
"1443,85", "0,4236316", "0,01745409"
"1443,9", "0,4225257", "0,01416466"
"1444", "0,4206297", "0,01494786"
"1444,05", "0,4196817", "0,01604434"
"1444,1", "0,4185758", "0,01682753"
"1444,15", "0,4176278", "0,01494786"
"1444,2", "0,4165218", "0,01635761"
"1444,25", "0,4155739", "0,01526114"
"1444,3", "0,4146259", "0,01463458"
"1444,35", "0,4135199", "0,01416466"
"1444,45", "0,411466", "0,01494786"
"1444,5", "0,41036", "0,01698417"
"1444,55", "0,409412", "0,01557442"
"1444,6", "0,4083061", "0,01479122"
"1444,65", "0,4073581", "0,01604434"
"1444,7", "0,4064101", "0,01494786"
"1444,8", "0,4043562", "0,01573106"
"1444,85", "0,4034082", "0,01651425"
"1444,9", "0,4024602", "0,01604434"
"1444,95", "0,4015122", "0,01557442"
"1445", "0,4005643", "0,01526114"
"1445,05", "0,3996163", "0,01573106"
"1445,15", "0,3975624", "0,0158877"
"1445,2", "0,3966144", "0,01557442"
"1445,25", "0,3956664", "0,01463458"
"1445,3", "0,3947184", "0,01557442"
"1445,35", "0,3936124", "0,01573106"
"1445,4", "0,3925065", "0,01479122"
"1445,5", "0,3906105", "0,01400802"
"1445,55", "0,3896626", "0,01494786"
"1445,6", "0,3883986", "0,01479122"
"1445,65", "0,3876086", "0,01667089"
"1445,7", "0,3866607", "0,01573106"
"1445,75", "0,3853967", "0,01400802"
"1445,8", "0,3844487", "0,01526114"
"1445,85", "0,3836587", "0,01463458"
"1445,95", "0,3816048", "0,01400802"
"1446", "0,3806568", "0,01353811"
"1446,05", "0,3797088", "0,01385139"
"1446,1", "0,3786029", "0,01494786"
"1446,15", "0,3776549", "0,01463458"
"1446,2", "0,3767069", "0,01714081"
"1446,25", "0,375601", "0,01463458"
"1446,3", "0,374653", "0,01526114"
"1446,4", "0,372599", "0,0158877"
"1446,45", "0,3716511", "0,01494786"
"1446,5", "0,3707031", "0,0151045"
"1446,55", "0,3695971", "0,01494786"
"1446,6", "0,3684911", "0,0158877"
"1446,65", "0,3673852", "0,01338147"
"1446,75", "0,3653312", "0,01416466"
"1446,8", "0,3643833", "0,01541778"
"1446,85", "0,3634353", "0,01385139"
"1446,9", "0,3624873", "0,01494786"
"1447", "0,3605914", "0,01557442"
"1447,05", "0,3596434", "0,01463458"
"1447,1", "0,3585374", "0,01463458"
"1447,15", "0,3575894", "0,01494786"
"1447,2", "0,3564835", "0,01667089"
"1447,25", "0,3553775", "0,01353811"
"1447,3", "0,3545875", "0,01620097"
"1447,35", "0,3536395", "0,01400802"
"1447,4", "0,3525335", "0,01494786"
"1447,5", "0,3506376", "0,01322483"
"1447,55", "0,3496896", "0,01416466"
"1447,6", "0,3485837", "0,01385139"
"1447,65", "0,3476357", "0,01400802"
"1447,7", "0,3466877", "0,01682753"
"1447,75", "0,3457398", "0,0151045"
"1447,85", "0,3436858", "0,01338147"
"1447,9", "0,3427379", "0,01416466"
"1447,95", "0,3416319", "0,01338147"
"1448", "0,3406839", "0,01557442"
"1448,05", "0,3397359", "0,01494786"
"1448,1", "0,33863", "0,01385139"
"1448,15", "0,337682", "0,01447794"
"1448,25", "0,335628", "0,01385139"
"1448,3", "0,3346801", "0,01526114"
"1448,35", "0,3337321", "0,01494786"
"1448,4", "0,3326261", "0,01338147"
"1448,45", "0,3315201", "0,01291155"
"1448,5", "0,3305722", "0,01385139"
"1448,55", "0,3296242", "0,01463458"
"1448,6", "0,3285182", "0,01353811"
"1448,7", "0,3266223", "0,01463458"
"1448,75", "0,3256743", "0,01369475"
"1448,8", "0,3245684", "0,01369475"
"1448,85", "0,3236203", "0,0143213"
"1448,9", "0,3226724", "0,01447794"
"1448,95", "0,3217244", "0,01275491"
"1449,05", "0,3196705", "0,01369475"
"1449,1", "0,3187225", "0,01353811"
"1449,15", "0,3176165", "0,01463458"
"1449,2", "0,3165106", "0,01275491"
"1449,25", "0,3157206", "0,01416466"
"1449,3", "0,3147726", "0,01322483"
"1449,4", "0,3128766", "0,01291155"
"1449,45", "0,3117707", "0,01322483"
"1449,5", "0,3106647", "0,01228499"
"1449,55", "0,3097167", "0,01353811"
"1449,6", "0,3087688", "0,01259827"
"1449,65", "0,3076628", "0,01353811"
"1449,75", "0,3057669", "0,01275491"
"1449,8", "0,3048189", "0,01385139"
"1449,85", "0,3038709", "0,01212835"
"1449,95", "0,3019749", "0,01306819"
"1450", "0,300869", "0,01275491"
"1450,1", "0,298973", "0,01197171"
"1450,15", "0,2978671", "0,01463458"
"1450,2", "0,2970771", "0,01275491"
"1450,25", "0,2961291", "0,01291155"
"1450,3", "0,2950231", "0,01291155"
"1450,35", "0,2937592", "0,0107186"
"1450,4", "0,2929692", "0,01369475"
"1450,5", "0,2907572", "0,01040532"
"1450,55", "0,2898093", "0,01228499"
"1450,6", "0,2887033", "0,01056196"
"1450,65", "0,2877553", "0,01165843"
"1450,7", "0,2869654", "0,01353811"
"1450,75", "0,2858594", "0,01118852"
"1450,85", "0,2839634", "0,01291155"
"1450,9", "0,2830155", "0,01134516"
"1451", "0,2812775", "0,01103188"
"1451,05", "0,2800135", "0,01118852"
"1451,1", "0,2792236", "0,01056196"
"1451,15", "0,2782756", "0,009308847"
"1451,25", "0,2760637", "0,009935404"
"1451,3", "0,2749577", "0,01228499"
"1451,35", "0,2740097", "0,009935404"
"1451,4", "0,2730617", "0,009152208"
"1451,45", "0,2719558", "0,01291155"
"1451,5", "0,2710078", "0,009935404"
"1451,55", "0,2700598", "0,01024868"
"1451,6", "0,2689538", "0,009308847"
"1451,7", "0,2670579", "0,0115018"
"1451,75", "0,2659519", "0,008995568"
"1451,8", "0,2650039", "0,008525651"
"1451,85", "0,264056", "0,01024868"
"1451,9", "0,263266", "0,009308847"
"1451,95", "0,262318", "0,01056196"
"1452", "0,2612121", "0,01165843"
"1452,1", "0,2593161", "0,009465486"
"1452,15", "0,2583681", "0,007899093"
"1452,2", "0,2571042", "0,009622125"
"1452,25", "0,2563142", "0,007585815"
"1452,3", "0,2553662", "0,007899093"
"1452,35", "0,2544182", "0,008212372"
"1452,45", "0,2522063", "0,009935404"
"1452,5", "0,2512583", "0,008525651"
"1452,55", "0,2503103", "0,009778764"
"1452,6", "0,2492044", "0,005549503"
"1452,65", "0,2480984", "0,007115897"
"1452,7", "0,2471504", "0,008212372"
"1452,75", "0,2460445", "0,008995568"
"1452,8", "0,2450965", "0,009465486"
"1452,9", "0,2433585", "0,007115897"
"1452,95", "0,2422526", "0,006959258"
"1453,05", "0,2395711", "0,00648934"
"1453,1", "0,2389239", "0,008212372"
"1453,2", "0,2369192", "0,00648934"
"1453,25", "0,2357827", "0,005236226"
"1453,3", "0,2349776", "0,006959258"
"1453,35", "0,2337937", "0,002260081"
"1453,4", "0,2327993", "0,006645979"
"1453,55", "0,2298948", "0,002573358"
"1453,6", "0,2288688", "0,006959258"
"1453,65", "0,2279374", "0,003983112"
"1453,7", "0,2268956", "0,002729997"
"1453,75", "0,2259959", "0,005236226"
"1453,8", "0,2249698", "0,003356554"
"1453,85", "0,2239438", "0,001633523"
"1453,9", "0,222902", "0,001320244"
"1454", "0,220771", "0,0008503264"
"1454,05", "0,2197134", "0,003513194"
"1454,1", "0,2187663", "0,0003804087"
"1454,15", "0,2177245", "0,001320244"
"1454,2", "0,2167774", "0,001633523"
"1454,25", "0,2157671", "0,002729997"
"1454,3", "0,2148516", "0,004922947"
"1454,4", "0,21291", "-0,002282459"
"1454,45", "0,2119155", "0,001006966"
"1454,5", "0,2107317", "-0,0007160668"
"1454,55", "0,2096898", "-0,0007160668"
"1454,6", "0,2085533", "-0,001029345"
"1454,7", "0,206738", "0,002103441"
"1454,75", "0,2057909", "-0,001969181"
"1454,8", "0,2047964", "0,0008503264"
"1454,85", "0,2036915", "-0,001969181"
"1454,9", "0,2027759", "0,0005370475"
"1454,95", "0,2017973", "-0,0004027879"
"1455", "0,2008186", "0,0003804087"
"1455,1", "0,1989086", "0,0008503264"
"1455,15", "0,1978352", "-0,002125819"
"1455,25", "0,1958778", "-0,001185984"
"1455,3", "0,1949149", "0,0006936875"
"1455,35", "0,1939205", "-0,001655901"
"1455,4", "0,1930049", "-0,0002461479"
"1455,45", "0,1920105", "-0,002282459"
"1455,5", "0,1909213", "-0,001185984"
"1455,6", "0,1888534", "-0,002909017"
"1455,65", "0,1878116", "-0,002595739"
"1455,7", "0,1868172", "-0,001655901"
"1455,75", "0,1858227", "0,0006936875"
"1455,8", "0,1848914", "-0,001969181"
"1455,85", "0,18396", "0,001476884"
"1455,95", "0,1821132", "-0,0008727057"
"1456", "0,1810398", "-0,004005492"
"1456,05", "0,179919", "-0,002282459"
"1456,15", "0,1778196", "-0,005101965"
"1456,2", "0,1767147", "-0,002909017"
"1456,25", "0,175736", "-0,004788687"
"1456,3", "0,174631", "-0,0007160668"
"1456,4", "0,1726895", "-0,005571885"
"1456,45", "0,171695", "-0,003222294"
"1456,5", "0,1707321", "-0,003692212"
"1456,55", "0,1696271", "-0,004005492"
"1456,6", "0,1687116", "-0,004162129"
"1456,65", "0,1677013", "-0,006668358"
"1456,75", "0,165744", "-0,00447541"
"1456,8", "0,1647653", "-0,003222294"
"1456,85", "0,1637393", "-0,006355081"
"1456,9", "0,162808", "-0,001969181"
"1456,95", "0,1617819", "-0,006355081"
"1457", "0,1607717", "-0,007608194"
"1457,05", "0,1595562", "-0,008234751"
"1457,15", "0,1576778", "-0,004005492"
"1457,2", "0,1567464", "-0,005415245"
"1457,25", "0,1556099", "-0,01027106"
"1457,3", "0,1546155", "-0,006198441"
"1457,35", "0,1537473", "-0,005101965"
"1457,4", "0,1528791", "-0,006198441"
"1457,45", "0,1518057", "-0,01027106"
"1457,55", "0,1496905", "-0,009644505"
"1457,6", "0,1487592", "-0,009801145"
"1457,65", "0,14767", "-0,01027106"
"1457,7", "0,146644", "-0,01246401"
"1457,75", "0,1456337", "-0,009801145"
"1457,8", "0,1445761", "-0,01089762"
"1457,9", "0,1425714", "-0,01215073"
"1457,95", "0,1416716", "-0,008078114"
"1458", "0,1406456", "-0,01591007"
"1458,05", "0,1395249", "-0,01324721"
"1458,1", "0,1386093", "-0,01215073"
"1458,15", "0,1377096", "-0,009957785"
"1458,25", "0,1358469", "-0,009644505"
"1458,3", "0,1348367", "-0,01418704"
"1458,35", "0,1337159", "-0,01794639"
"1458,4", "0,1326426", "-0,01684991"
"1458,45", "0,1315849", "-0,01731983"
"1458,5", "0,1307641", "-0,0104277"
"1458,6", "0,1288068", "-0,01763311"
"1458,65", "0,1278912", "-0,01716319"
"1458,7", "0,1267231", "-0,02217565"
"1458,75", "0,1257129", "-0,02107917"
"1458,8", "0,1247973", "-0,01747647"
"1458,85", "0,1238502", "-0,01904286"
"1458,9", "0,1229663", "-0,01731983"
"1458,95", "0,1220349", "-0,02280221"
"1459,05", "0,1200144", "-0,02468188"
"1459,15", "0,1179466", "-0,02891113"
"1459,25", "0,1158945", "-0,02844122"
"1459,3", "0,1148685", "-0,02812794"
"1459,35", "0,1139056", "-0,0287545"
"1459,4", "0,1128164", "-0,03486342"
"1459,5", "0,1108433", "-0,03705638"
"1459,55", "0,109833", "-0,03768294"
"1459,6", "0,1087596", "-0,03924933"
"1459,65", "0,107702", "-0,04128564"
"1459,75", "0,1057131", "-0,04065908"
"1459,8", "0,1046397", "-0,05084063"
"1459,85", "0,103661", "-0,04457506"
"1459,9", "0,1027455", "-0,05068399"
"1459,95", "0,101751", "-0,05334686"
"1460", "0,1006934", "-0,05491325"
"1460,1", "0,09868871", "-0,0578894"
"1460,15", "0,09778895", "-0,06384169"
"1460,2", "0,09679449", "-0,06650455"
"1460,25", "0,09586317", "-0,06713112"
"1460,3", "0,09490027", "-0,06932407"
"1460,35", "0,09395317", "-0,07527636"
"1460,4", "0,09310077", "-0,07370997"
"1460,45", "0,09218523", "-0,07840914"
"1460,5", "0,09103291", "-0,09375979"
"1460,55", "0,08995952", "-0,09767578"
"1460,65", "0,08804952", "-0,09892889"
"1460,7", "0,08702349", "-0,1070741"
"1460,75", "0,08607637", "-0,1077007"
"1460,8", "0,08500299", "-0,1207017"
"1460,85", "0,08400852", "-0,1244611"
"1460,95", "0,08197224", "-0,1410649"
"1461", "0,08107249", "-0,1452941"
"1461,05", "0,08004645", "-0,1537526"
"1461,1", "0,07884678", "-0,1750556"
"1461,15", "0,0779786", "-0,1691033"
"1461,2", "0,07687364", "-0,1875867"
"1461,3", "0,07490049", "-0,2002745"
"1461,35", "0,07390603", "-0,2176615"
"1461,4", "0,07272215", "-0,2411573"
"1461,45", "0,07175925", "-0,2424105"
"1461,5", "0,07073322", "-0,2619904"
"1461,55", "0,06981768", "-0,2640267"
"1461,6", "0,06891792", "-0,2801605"
"1461,65", "0,06779719", "-0,3096087"
"1461,75", "0,06582404", "-0,3415631"
"1461,8", "0,06473486", "-0,3658422"
"1461,85", "0,06389825", "-0,3677219"
"1461,9", "0,06290379", "-0,3984232"
"1461,95", "0,06179883", "-0,4270881"
"1462", "0,06083594", "-0,4443185"
"1462,1", "0,05891015", "-0,4913102"
"1462,15", "0,05796304", "-0,5184088"
"1462,2", "0,05682651", "-0,5638342"
"1462,25", "0,05576891", "-0,5967285"
"1462,3", "0,05480601", "-0,6177182"
"1462,35", "0,05374841", "-0,660794"
"1462,45", "0,05161741", "-0,7294019"
