Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
"1087,75", "0,6462476", "0,02685244"
"1087,8", "0,6452996", "0,02606925"
"1087,85", "0,6441936", "0,02622589"
"1087,9", "0,6432457", "0,02497277"
"1087,95", "0,6422977", "0,02638253"
"1088", "0,6413497", "0,02606925"
"1088,05", "0,6402437", "0,02591261"
"1088,1", "0,6392958", "0,02700908"
"1088,15", "0,6385058", "0,027479"
"1088,2", "0,6373999", "0,02559933"
"1088,25", "0,6362939", "0,02512941"
"1088,3", "0,6353459", "0,02528605"
"1088,35", "0,6342399", "0,02575597"
"1088,4", "0,6331339", "0,02653916"
"1088,45", "0,632186", "0,02653916"
"1088,5", "0,631238", "0,02685244"
"1088,55", "0,6301321", "0,0290454"
"1088,6", "0,6291841", "0,0282622"
"1088,65", "0,6283941", "0,02685244"
"1088,7", "0,6272881", "0,02653916"
"1088,75", "0,6263402", "0,02700908"
"1088,8", "0,6253922", "0,02575597"
"1088,85", "0,6242862", "0,0282622"
"1088,9", "0,6233382", "0,02763564"
"1088,95", "0,6223902", "0,0282622"
"1089", "0,6212842", "0,02685244"
"1089,05", "0,6203363", "0,027479"
"1089,1", "0,6193883", "0,02700908"
"1089,15", "0,6185983", "0,02779228"
"1089,2", "0,6174924", "0,02638253"
"1089,25", "0,6165444", "0,02685244"
"1089,3", "0,6152804", "0,02873212"
"1089,35", "0,6143325", "0,02732236"
"1089,4", "0,6133845", "0,02732236"
"1089,45", "0,6122785", "0,02685244"
"1089,5", "0,6113305", "0,02841884"
"1089,55", "0,6103826", "0,02732236"
"1089,6", "0,6092766", "0,02606925"
"1089,65", "0,6083286", "0,02559933"
"1089,7", "0,6073807", "0,02559933"
"1089,75", "0,6064327", "0,02873212"
"1089,8", "0,6054847", "0,02810556"
"1089,85", "0,6045367", "0,02873212"
"1089,9", "0,6034307", "0,02810556"
"1089,95", "0,6023248", "0,02779228"
"1090", "0,6012188", "0,02779228"
"1090,05", "0,6002708", "0,02732236"
"1090,1", "0,5993229", "0,02857548"
"1090,15", "0,5982169", "0,02700908"
"1090,2", "0,5972689", "0,02685244"
"1090,25", "0,596163", "0,02732236"
"1090,3", "0,595215", "0,02638253"
"1090,35", "0,594267", "0,02873212"
"1090,4", "0,593161", "0,0290454"
"1090,45", "0,5922131", "0,02857548"
"1090,5", "0,5912651", "0,03014187"
"1090,55", "0,5903171", "0,027479"
"1090,6", "0,5892111", "0,02841884"
"1090,65", "0,5882632", "0,02857548"
"1090,7", "0,5874732", "0,02763564"
"1090,75", "0,5865252", "0,02763564"
"1090,8", "0,5855772", "0,02810556"
"1090,85", "0,5843133", "0,027479"
"1090,9", "0,5833653", "0,027479"
"1090,95", "0,5822593", "0,02716572"
"1091", "0,5813113", "0,02700908"
"1091,05", "0,5802054", "0,027479"
"1091,1", "0,5792574", "0,02810556"
"1091,15", "0,5781514", "0,02841884"
"1091,2", "0,5772035", "0,02794892"
"1091,25", "0,5762555", "0,027479"
"1091,3", "0,5751495", "0,02810556"
"1091,35", "0,5742016", "0,02841884"
"1091,4", "0,5729376", "0,02779228"
"1091,45", "0,5719896", "0,02700908"
"1091,5", "0,5711996", "0,02763564"
"1091,55", "0,5700937", "0,02951531"
"1091,6", "0,5691457", "0,02810556"
"1091,65", "0,5681977", "0,02810556"
"1091,7", "0,5670917", "0,02810556"
"1091,75", "0,5661438", "0,0290454"
"1091,8", "0,5651958", "0,02653916"
"1091,85", "0,5642478", "0,027479"
"1091,9", "0,5632998", "0,02779228"
"1091,95", "0,5621939", "0,02653916"
"1092", "0,5612459", "0,02779228"
"1092,05", "0,5602979", "0,02888875"
"1092,1", "0,5591919", "0,02732236"
"1092,15", "0,558244", "0,02653916"
"1092,2", "0,557296", "0,02716572"
"1092,25", "0,5563481", "0,0266958"
"1092,3", "0,5552421", "0,0290454"
"1092,35", "0,5542941", "0,02810556"
"1092,4", "0,5533461", "0,02841884"
"1092,45", "0,5522401", "0,02841884"
"1092,5", "0,5512922", "0,02763564"
"1092,55", "0,5501862", "0,02732236"
"1092,6", "0,5492382", "0,02779228"
"1092,65", "0,5482903", "0,02716572"
"1092,7", "0,5473422", "0,0282622"
"1092,75", "0,5463943", "0,027479"
"1092,8", "0,5452883", "0,02716572"
"1092,85", "0,5443404", "0,02763564"
"1092,9", "0,5433924", "0,02841884"
"1092,95", "0,5422865", "0,02794892"
"1093", "0,5413384", "0,02732236"
"1093,05", "0,5402325", "0,027479"
"1093,1", "0,5392845", "0,02732236"
"1093,15", "0,5383365", "0,0290454"
"1093,2", "0,5375466", "0,02685244"
"1093,25", "0,5362825", "0,02685244"
"1093,3", "0,5353346", "0,027479"
"1093,35", "0,5342286", "0,02732236"
"1093,4", "0,5332807", "0,02841884"
"1093,45", "0,5323327", "0,02810556"
"1093,5", "0,5313847", "0,0282622"
"1093,55", "0,5302787", "0,02763564"
"1093,6", "0,5293308", "0,02716572"
"1093,65", "0,5282248", "0,02685244"
"1093,7", "0,5272768", "0,02685244"
"1093,75", "0,5263288", "0,02794892"
"1093,8", "0,5253808", "0,02841884"
"1093,85", "0,5242749", "0,0282622"
"1093,9", "0,5233269", "0,02685244"
"1093,95", "0,5225369", "0,0290454"
"1094", "0,521589", "0,02685244"
"1094,05", "0,520483", "0,02779228"
"1094,1", "0,519535", "0,02716572"
"1094,15", "0,5185871", "0,02716572"
"1094,2", "0,5174811", "0,027479"
"1094,25", "0,5160591", "0,027479"
"1094,3", "0,5146372", "0,02935867"
"1094,35", "0,5133732", "0,02779228"
"1094,4", "0,5122672", "0,02779228"
"1094,45", "0,5110033", "0,02779228"
"1094,5", "0,5100553", "0,02810556"
"1094,55", "0,5092653", "0,02857548"
"1094,6", "0,5081593", "0,02700908"
"1094,65", "0,5068954", "0,02700908"
"1094,7", "0,5062634", "0,027479"
"1094,75", "0,5051574", "0,02575597"
"1094,8", "0,5042095", "0,02810556"
"1094,85", "0,5032614", "0,02935867"
"1094,9", "0,5023135", "0,03045515"
"1094,95", "0,5012075", "0,02920203"
"1095", "0,5001016", "0,02998523"
"1095,05", "0,4989956", "0,02935867"
"1095,1", "0,4982056", "0,02763564"
"1095,15", "0,4972576", "0,0290454"
"1095,2", "0,4961517", "0,02810556"
"1095,25", "0,4952037", "0,02920203"
"1095,3", "0,4942557", "0,0290454"
"1095,35", "0,4933078", "0,02873212"
"1095,4", "0,4922018", "0,02888875"
"1095,45", "0,4912538", "0,02888875"
"1095,5", "0,4901479", "0,0290454"
"1095,55", "0,4893579", "0,02841884"
"1095,6", "0,4882519", "0,02873212"
"1095,65", "0,4873039", "0,02920203"
"1095,7", "0,4861979", "0,0282622"
"1095,75", "0,48525", "0,0290454"
"1095,8", "0,484302", "0,0290454"
"1095,85", "0,483354", "0,0290454"
"1095,9", "0,482406", "0,02982859"
"1095,95", "0,4813001", "0,02810556"
"1096", "0,4803521", "0,02794892"
"1096,05", "0,4792461", "0,02810556"
"1096,1", "0,4782982", "0,02810556"
"1096,15", "0,4773502", "0,02935867"
"1096,2", "0,4764022", "0,02841884"
"1096,25", "0,4754542", "0,0310817"
"1096,3", "0,4743483", "0,0282622"
"1096,35", "0,4732423", "0,02982859"
"1096,4", "0,4722943", "0,02810556"
"1096,45", "0,4713463", "0,02716572"
"1096,5", "0,4702404", "0,02810556"
"1096,55", "0,4691344", "0,02841884"
"1096,6", "0,4680285", "0,02810556"
"1096,65", "0,4670804", "0,0290454"
"1096,7", "0,4662905", "0,02841884"
"1096,75", "0,4651845", "0,02935867"
"1096,8", "0,4643945", "0,02810556"
"1096,85", "0,4632886", "0,027479"
"1096,9", "0,4621826", "0,02716572"
"1096,95", "0,4612346", "0,02920203"
"1097", "0,4604447", "0,02857548"
"1097,05", "0,4594967", "0,0290454"
"1097,1", "0,4585487", "0,02700908"
"1097,15", "0,4576007", "0,0282622"
"1097,2", "0,4564948", "0,02935867"
"1097,25", "0,4555468", "0,02732236"
"1097,3", "0,4545988", "0,02653916"
"1097,35", "0,4534928", "0,0266958"
"1097,4", "0,4525449", "0,02685244"
"1097,45", "0,4515969", "0,02857548"
"1097,5", "0,4504909", "0,02779228"
"1097,55", "0,449385", "0,027479"
"1097,6", "0,448279", "0,027479"
"1097,65", "0,447331", "0,027479"
"1097,7", "0,446383", "0,02763564"
"1097,75", "0,4455931", "0,02779228"
"1097,8", "0,4446451", "0,02810556"
"1097,85", "0,4436971", "0,027479"
"1097,9", "0,4425911", "0,027479"
"1097,95", "0,4414852", "0,02810556"
"1098", "0,4403792", "0,02732236"
"1098,05", "0,4394312", "0,02716572"
"1098,1", "0,4386412", "0,0266958"
"1098,15", "0,4375353", "0,02653916"
"1098,2", "0,4365873", "0,02763564"
"1098,25", "0,4354813", "0,02512941"
"1098,3", "0,4343754", "0,02732236"
"1098,35", "0,4334274", "0,02606925"
"1098,4", "0,4324794", "0,02622589"
"1098,45", "0,4315314", "0,02622589"
"1098,5", "0,4305834", "0,02685244"
"1098,55", "0,4293195", "0,02700908"
"1098,6", "0,4283715", "0,02591261"
"1098,65", "0,4275815", "0,027479"
"1098,7", "0,4263176", "0,02434622"
"1098,75", "0,4253696", "0,02544269"
"1098,8", "0,4242636", "0,02559933"
"1098,85", "0,4234737", "0,027479"
"1098,9", "0,4223677", "0,02732236"
"1098,95", "0,4215777", "0,02591261"
"1099", "0,4203137", "0,0266958"
"1099,05", "0,4193658", "0,02559933"
"1099,1", "0,4184178", "0,02700908"
"1099,15", "0,4173118", "0,02716572"
"1099,2", "0,4165218", "0,02653916"
"1099,25", "0,4155739", "0,02685244"
"1099,3", "0,4144679", "0,02638253"
"1099,35", "0,4136779", "0,02606925"
"1099,4", "0,4125719", "0,02575597"
"1099,45", "0,411624", "0,02810556"
"1099,5", "0,410518", "0,02653916"
"1099,55", "0,40957", "0,02575597"
"1099,6", "0,408622", "0,02622589"
"1099,65", "0,4075161", "0,0266958"
"1099,7", "0,4064101", "0,02544269"
"1099,75", "0,4053041", "0,02622589"
"1099,8", "0,4043562", "0,02497277"
"1099,85", "0,4034082", "0,02512941"
"1099,9", "0,4024602", "0,02685244"
"1099,95", "0,4015122", "0,0266958"
"1100", "0,4007223", "0,02512941"
"1100,05", "0,3996163", "0,02512941"
"1100,1", "0,3986683", "0,02481613"
"1100,15", "0,3975624", "0,02403294"
"1100,2", "0,3966144", "0,02528605"
"1100,25", "0,3956664", "0,02544269"
"1100,3", "0,3947184", "0,0266958"
"1100,35", "0,3937705", "0,02606925"
"1100,4", "0,3926645", "0,02465949"
"1100,45", "0,3917165", "0,02512941"
"1100,5", "0,3906105", "0,02497277"
"1100,55", "0,3896626", "0,02450286"
"1100,6", "0,3887146", "0,02450286"
"1100,65", "0,3876086", "0,02465949"
"1100,7", "0,3865027", "0,02356302"
"1100,75", "0,3855547", "0,02465949"
"1100,8", "0,3846067", "0,0238763"
"1100,85", "0,3836587", "0,02450286"
"1100,9", "0,3827108", "0,02544269"
"1100,95", "0,3817628", "0,02481613"
"1101", "0,3809728", "0,02528605"
"1101,05", "0,3798668", "0,02465949"
"1101,1", "0,3789189", "0,02575597"
"1101,15", "0,3779709", "0,02481613"
"1101,2", "0,3768649", "0,02403294"
"1101,25", "0,375917", "0,02418958"
"1101,3", "0,374653", "0,02544269"
"1101,35", "0,373705", "0,02465949"
"1101,4", "0,372915", "0,02512941"
"1101,45", "0,371967", "0,0238763"
"1101,5", "0,3708611", "0,02544269"
"1101,55", "0,3699131", "0,02450286"
"1101,6", "0,3689651", "0,02434622"
"1101,65", "0,3680172", "0,02434622"
"1101,7", "0,3669112", "0,02277982"
"1101,75", "0,3658052", "0,0238763"
"1101,8", "0,3648573", "0,02528605"
"1101,85", "0,3639093", "0,02512941"
"1101,9", "0,3629613", "0,02356302"
"1101,95", "0,3620133", "0,02434622"
"1102", "0,3610654", "0,02356302"
"1102,05", "0,3599594", "0,0230931"
"1102,1", "0,3590114", "0,02371966"
"1102,15", "0,3580634", "0,02481613"
"1102,2", "0,3571154", "0,0238763"
"1102,25", "0,3561675", "0,02450286"
"1102,3", "0,3550615", "0,02528605"
"1102,35", "0,3539555", "0,02277982"
"1102,4", "0,3530076", "0,02371966"
"1102,45", "0,3520596", "0,02277982"
"1102,5", "0,3509536", "0,02324974"
"1102,55", "0,3500057", "0,02434622"
"1102,6", "0,3490577", "0,02544269"
"1102,65", "0,3479517", "0,02277982"
"1102,7", "0,3470037", "0,02418958"
"1102,75", "0,3460557", "0,02215327"
"1102,8", "0,3451078", "0,0230931"
"1102,85", "0,3440018", "0,02246655"
"1102,9", "0,3430538", "0,02371966"
"1102,95", "0,3421059", "0,02293646"
"1103", "0,3409999", "0,02324974"
"1103,05", "0,3400519", "0,0230931"
"1103,1", "0,3391039", "0,02418958"
"1103,15", "0,3383139", "0,02403294"
"1103,2", "0,33705", "0,0230931"
"1103,25", "0,336102", "0,02277982"
"1103,3", "0,335154", "0,02246655"
"1103,35", "0,3340481", "0,02293646"
"1103,4", "0,3332581", "0,0230931"
"1103,45", "0,3321521", "0,02246655"
"1103,5", "0,3310462", "0,02183999"
"1103,55", "0,3300982", "0,02371966"
"1103,6", "0,3289922", "0,02121343"
"1103,65", "0,3280442", "0,02090015"
"1103,7", "0,3270963", "0,02152671"
"1103,75", "0,3259903", "0,02183999"
"1103,8", "0,3250423", "0,02121343"
"1103,85", "0,3240943", "0,02324974"
"1103,9", "0,3229884", "0,02356302"
"1103,95", "0,3221984", "0,02246655"
"1104", "0,3210924", "0,02340638"
"1104,05", "0,3199865", "0,02371966"
"1104,1", "0,3190385", "0,02246655"
"1104,15", "0,3182485", "0,02246655"
"1104,2", "0,3171425", "0,02183999"
"1104,25", "0,3160366", "0,02403294"
"1104,3", "0,3154046", "0,02199663"
"1104,35", "0,3144566", "0,02074351"
"1104,4", "0,3133506", "0,02262319"
"1104,45", "0,3122447", "0,02324974"
"1104,5", "0,3112967", "0,02105679"
"1104,55", "0,3103487", "0,02090015"
"1104,6", "0,3094007", "0,02215327"
"1104,65", "0,3082948", "0,02215327"
"1104,7", "0,3073468", "0,0223099"
"1104,75", "0,3062408", "0,02090015"
"1104,8", "0,3051349", "0,02262319"
"1104,85", "0,3040289", "0,02622589"
"1104,9", "0,3032389", "0,02340638"
"1104,95", "0,3022909", "0,02011696"
"1105", "0,301343", "0,02074351"
"1105,05", "0,300237", "0,02152671"
"1105,1", "0,299289", "0,02074351"
"1105,15", "0,298341", "0,02215327"
"1105,2", "0,2973931", "0,01996032"
"1105,25", "0,2964451", "0,02090015"
"1105,3", "0,2953391", "0,01980368"
"1105,35", "0,2940752", "0,02137007"
"1105,4", "0,2932852", "0,02074351"
"1105,45", "0,2921792", "0,02043023"
"1105,5", "0,2912312", "0,02152671"
"1105,55", "0,2902833", "0,0202736"
"1105,6", "0,2893353", "0,02090015"
"1105,65", "0,2882293", "0,01933376"
"1105,7", "0,2872813", "0,01917712"
"1105,75", "0,2863334", "0,0194904"
"1105,8", "0,2853854", "0,0187072"
"1105,85", "0,2842794", "0,0202736"
"1105,9", "0,2833315", "0,01996032"
"1105,95", "0,2823835", "0,02090015"
"1106", "0,2814355", "0,02058687"
"1106,05", "0,2804875", "0,01996032"
"1106,1", "0,2795396", "0,01980368"
"1106,15", "0,2784336", "0,02043023"
"1106,2", "0,2773276", "0,01964704"
"1106,25", "0,2763796", "0,01917712"
"1106,3", "0,2754317", "0,01980368"
"1106,35", "0,2744837", "0,01855056"
"1106,4", "0,2735357", "0,02121343"
"1106,45", "0,2725877", "0,0194904"
"1106,5", "0,2717977", "0,02043023"
"1106,55", "0,2706918", "0,01855056"
"1106,6", "0,2697438", "0,01823729"
"1106,65", "0,2686378", "0,02074351"
"1106,7", "0,2675319", "0,0194904"
"1106,75", "0,2665839", "0,02011696"
"1106,8", "0,2654779", "0,01902048"
"1106,85", "0,264688", "0,01917712"
"1106,9", "0,263582", "0,01714081"
"1106,95", "0,262634", "0,01855056"
"1107", "0,261686", "0,01886384"
"1107,05", "0,2607381", "0,0194904"
"1107,1", "0,2596321", "0,01761073"
"1107,15", "0,2585261", "0,01494786"
"1107,2", "0,2574202", "0,01479122"
"1107,25", "0,2563142", "0,01855056"
"1107,3", "0,2555242", "0,01651425"
"1107,35", "0,2545762", "0,01855056"
"1107,4", "0,2536283", "0,01682753"
"1107,45", "0,2525223", "0,01682753"
"1107,5", "0,2514163", "0,01620097"
"1107,55", "0,2503103", "0,01667089"
"1107,6", "0,2493624", "0,01651425"
"1107,65", "0,2484144", "0,01682753"
"1107,7", "0,2473084", "0,01682753"
"1107,75", "0,2465184", "0,01526114"
"1107,8", "0,2454125", "0,0151045"
"1107,85", "0,2446225", "0,01667089"
"1107,9", "0,2436745", "0,01479122"
"1107,95", "0,2427265", "0,01557442"
"1108", "0,2416206", "0,0151045"
"1108,05", "0,2406726", "0,01291155"
"1108,1", "0,2390186", "0,01526114"
"1108,15", "0,2379768", "0,01338147"
"1108,2", "0,2368403", "0,01385139"
"1108,25", "0,2359247", "0,0143213"
"1108,3", "0,2347566", "0,01353811"
"1108,35", "0,2337937", "0,01385139"
"1108,4", "0,2328782", "0,0143213"
"1108,45", "0,2319942", "0,01353811"
"1108,5", "0,2308577", "0,01291155"
"1108,55", "0,2299737", "0,01416466"
"1108,6", "0,2290266", "0,01322483"
"1108,65", "0,2280637", "0,01165843"
"1108,7", "0,226943", "0,01353811"
"1108,75", "0,225917", "0,01197171"
"1108,8", "0,2249067", "0,01134516"
"1108,85", "0,2239438", "0,01369475"
"1108,9", "0,2229336", "0,01040532"
"1108,95", "0,2219075", "0,01322483"
"1109", "0,2208815", "0,01181507"
"1109,05", "0,2199659", "0,01244163"
"1109,1", "0,2190188", "0,01197171"
"1109,15", "0,2180086", "0,0115018"
"1109,2", "0,2168721", "0,01259827"
"1109,25", "0,2158776", "0,01259827"
"1109,3", "0,2149463", "0,0115018"
"1109,35", "0,2140465", "0,009778764"
"1109,4", "0,2130047", "0,009778764"
"1109,45", "0,212026", "0,01134516"
"1109,5", "0,2110158", "0,01118852"
"1109,55", "0,2099424", "0,009778764"
"1109,6", "0,2089006", "0,007272535"
"1109,65", "0,2078272", "0,008525651"
"1109,7", "0,2067538", "0,007429176"
"1109,75", "0,2060277", "0,009465486"
"1109,8", "0,2049858", "0,008055733"
"1109,85", "0,2039598", "0,009935404"
"1109,9", "0,2029496", "0,007585815"
"1109,95", "0,2019235", "0,008055733"
"1110", "0,2009291", "0,007115897"
"1110,05", "0,1999977", "0,007899093"
"1110,1", "0,1989717", "0,007429176"
"1110,15", "0,1980562", "0,008212372"
"1110,2", "0,1970459", "0,006959258"
"1110,25", "0,1959568", "0,0063327"
"1110,3", "0,1948676", "0,009308847"
"1110,35", "0,1938731", "0,005236226"
"1110,4", "0,1928944", "0,006176061"
"1110,45", "0,1918684", "0,007742454"
"1110,5", "0,1908897", "0,0063327"
"1110,55", "0,1898795", "0,004922947"
"1110,6", "0,1888219", "0,006959258"
"1110,65", "0,1877958", "0,005706144"
"1110,7", "0,1867856", "0,005706144"
"1110,75", "0,1858701", "0,005392865"
"1110,8", "0,184844", "0,006959258"
"1110,85", "0,183818", "0,004609668"
"1110,9", "0,1829498", "0,008212372"
"1110,95", "0,1819869", "0,004922947"
"1111", "0,1809135", "0,006019421"
"1111,05", "0,1798875", "0,006019421"
"1111,1", "0,1789088", "0,006959258"
"1111,15", "0,1778985", "0,006176061"
"1111,2", "0,1769357", "0,007585815"
"1111,25", "0,1759254", "0,006019421"
"1111,3", "0,1748836", "0,006645979"
"1111,35", "0,1739523", "0,005236226"
"1111,4", "0,1730052", "0,005862782"
"1111,45", "0,1719949", "0,003043275"
"1111,5", "0,1708584", "0,002260081"
"1111,55", "0,1698639", "0,004609668"
"1111,6", "0,1688379", "0,00413975"
"1111,65", "0,1677961", "0,004296389"
"1111,7", "0,1667069", "0,003983112"
"1111,75", "0,1656808", "0,005236226"
"1111,8", "0,1647811", "0,004609668"
"1111,85", "0,1637393", "0,001790162"
"1111,9", "0,162729", "0,002573358"
"1111,95", "0,1618451", "0,005236226"
"1112", "0,1609611", "0,002573358"
"1112,05", "0,1598403", "0,001163605"
"1112,1", "0,1587985", "0,002260081"
"1112,15", "0,1577883", "0,002103441"
"1112,2", "0,156778", "0,001790162"
"1112,25", "0,1557362", "0,001633523"
"1112,3", "0,1547417", "0,002103441"
"1112,35", "0,1537631", "0,003043275"
"1112,4", "0,1527844", "0,002729997"
"1112,45", "0,1517899", "0,002729997"
"1112,5", "0,1508586", "0,002103441"
"1112,55", "0,1497536", "0,001320244"
"1112,6", "0,148775", "0,0002237698"
"1112,65", "0,1477016", "-0,001029345"
"1112,7", "0,1465019", "-0,0002461479"
"1112,75", "0,1456022", "0,0006936875"
"1112,8", "0,1447024", "0,001633523"
"1112,85", "0,1436606", "-0,001185984"
"1112,9", "0,1427924", "0,0003804087"
"1112,95", "0,1418453", "-0,001499263"
"1113", "0,1408035", "-0,0007160668"
"1113,05", "0,139809", "0,0008503264"
"1113,1", "0,1389093", "-0,002282459"
"1113,15", "0,1378674", "-0,001185984"
"1113,2", "0,1368098", "-0,001969181"
"1113,25", "0,1357364", "-0,003535574"
"1113,3", "0,1348051", "-0,002595739"
"1113,35", "0,1337633", "-0,004005492"
"1113,4", "0,1328162", "-0,003535574"
"1113,45", "0,1319322", "-0,001342623"
"1113,5", "0,1308904", "-0,005885163"
"1113,55", "0,1299117", "-0,00651172"
"1113,6", "0,1289488", "-0,003848852"
"1113,65", "0,1278912", "-0,009487867"
"1113,7", "0,1269915", "-0,004632047"
"1113,75", "0,1258707", "-0,009017949"
"1113,8", "0,1248131", "-0,01074098"
"1113,85", "0,1238976", "-0,01027106"
"1113,9", "0,1229505", "-0,01089762"
"1113,95", "0,1220034", "-0,01074098"
"1114", "0,1210089", "-0,01152418"
"1114,05", "0,120046", "-0,01262065"
"1114,1", "0,1190042", "-0,01215073"
"1114,15", "0,118136", "-0,01418704"
"1114,2", "0,1169995", "-0,01700655"
"1114,25", "0,116005", "-0,01544016"
"1114,3", "0,1147738", "-0,02342876"
"1114,35", "0,1136372", "-0,02076589"
"1114,4", "0,1127375", "-0,01810302"
"1114,45", "0,1118219", "-0,02170573"
"1114,5", "0,1108275", "-0,02092253"
"1114,55", "0,109833", "-0,02734474"
"1114,6", "0,108807", "-0,02577835"
"1114,65", "0,1078125", "-0,02703146"
"1114,7", "0,1068496", "-0,02985097"
"1114,75", "0,1058078", "-0,02953769"
"1114,8", "0,1048765", "-0,03267048"
"1114,85", "0,103882", "-0,03470679"
"1114,9", "0,1028244", "-0,03862277"
"1114,95", "0,1019562", "-0,03502006"
"1115", "0,1010565", "-0,03940597"
"1115,05", "0,09999888", "-0,04629809"
"1115,1", "0,09883077", "-0,05115391"
"1115,15", "0,09777317", "-0,04739457"
"1115,2", "0,09682606", "-0,05146719"
"1115,25", "0,09594209", "-0,05146719"
"1115,3", "0,09491606", "-0,05929916"
"1115,35", "0,09392159", "-0,05992572"
"1115,4", "0,09289556", "-0,0622753"
"1115,45", "0,09199581", "-0,065878"
"1115,5", "0,0910487", "-0,0710471"
"1115,55", "0,09013316", "-0,07480644"
"1115,6", "0,08898084", "-0,08483136"
"1115,65", "0,0880653", "-0,08091537"
"1115,7", "0,0870077", "-0,09156685"
"1115,75", "0,0860606", "-0,090627"
"1115,8", "0,08497141", "-0,1026882"
"1115,85", "0,08396117", "-0,1056644"
"1115,9", "0,08293513", "-0,1117733"
"1115,95", "0,08189332", "-0,1197619"
"1116", "0,08088306", "-0,1241478"
"1116,05", "0,07995175", "-0,1301001"
"1116,1", "0,07890993", "-0,1410649"
"1116,15", "0,07791546", "-0,1451375"
"1116,2", "0,07701571", "-0,1529694"
"1116,25", "0,07602124", "-0,1644041"
"1116,3", "0,07501099", "-0,1750556"
"1116,35", "0,07404809", "-0,1802247"
"1116,4", "0,07321148", "-0,1868035"
"1116,45", "0,07207496", "-0,2115525"
"1116,5", "0,0710805", "-0,2187579"
"1116,55", "0,06997553", "-0,2326988"
"1116,6", "0,06893371", "-0,2474229"
"1116,65", "0,06804975", "-0,2510256"
"1116,7", "0,0670395", "-0,2704489"
"1116,75", "0,06602925", "-0,2920651"
"1116,8", "0,06475065", "-0,3191637"
"1116,85", "0,06381933", "-0,3252726"
"1116,9", "0,06285643", "-0,3396834"
"1116,95", "0,06189354", "-0,3540943"
"1117", "0,06088329", "-0,3811928"
"1117,05", "0,05999932", "-0,3924709"
"1117,1", "0,05902065", "-0,4148703"
"1117,15", "0,05796304", "-0,4466681"
"1117,2", "0,05693701", "-0,4678144"
"1117,25", "0,0558794", "-0,494443"
"1117,3", "0,0548218", "-0,5199752"
"1117,35", "0,05393783", "-0,5362657"
"1117,4", "0,05297494", "-0,5649307"
"1117,45", "0,05188576", "-0,5997047"
"1117,5", "0,05081237", "-0,6288396"
