Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
"507,45", "0,7111838", "0,006019421"
"507,55", "0,7089719", "0,007115897"
"507,6", "0,7081819", "0,004922947"
"507,65", "0,7072339", "0,006959258"
"507,7", "0,706286", "0,007899093"
"507,75", "0,705496", "0,0063327"
"507,85", "0,7032841", "0,0107186"
"507,9", "0,7021781", "0,0107186"
"507,95", "0,70123", "0,007115897"
"508", "0,7002821", "0,008525651"
"508,05", "0,6993341", "0,009308847"
"508,1", "0,6982282", "0,007899093"
"508,15", "0,6971222", "0,009935404"
"508,2", "0,6961742", "0,01009204"
"508,25", "0,6952263", "0,009152208"
"508,35", "0,6931723", "0,008995568"
"508,4", "0,6922244", "0,009465486"
"508,45", "0,6912764", "0,01056196"
"508,5", "0,6901703", "0,00868229"
"508,6", "0,6882744", "0,0115018"
"508,65", "0,6873265", "0,01024868"
"508,7", "0,6862205", "0,01056196"
"508,75", "0,6851146", "0,01118852"
"508,8", "0,6843246", "0,01165843"
"508,85", "0,6832186", "0,01040532"
"508,9", "0,6822706", "0,01118852"
"509", "0,6802167", "0,009622125"
"509,05", "0,6792687", "0,0107186"
"509,1", "0,6781627", "0,01165843"
"509,15", "0,6772147", "0,0115018"
"509,2", "0,6762668", "0,01259827"
"509,25", "0,6751608", "0,01228499"
"509,3", "0,6742129", "0,01087524"
"509,35", "0,6732649", "0,0115018"
"509,45", "0,6712109", "0,01212835"
"509,5", "0,6702629", "0,01181507"
"509,55", "0,669315", "0,01197171"
"509,6", "0,668209", "0,01369475"
"509,65", "0,667419", "0,01291155"
"509,7", "0,6663131", "0,01197171"
"509,8", "0,6642591", "0,01322483"
"509,85", "0,6633112", "0,01228499"
"509,9", "0,6625211", "0,01291155"
"509,95", "0,6612571", "0,01181507"
"510", "0,6603092", "0,01228499"
"510,05", "0,6592032", "0,01244163"
"510,15", "0,6573073", "0,01291155"
"510,2", "0,6563593", "0,01259827"
"510,25", "0,6554114", "0,01212835"
"510,3", "0,6543054", "0,01291155"
"510,35", "0,6533574", "0,01244163"
"510,4", "0,6522515", "0,01353811"
"510,45", "0,6513034", "0,01291155"
"510,5", "0,6505135", "0,01353811"
"510,6", "0,6483015", "0,01197171"
"510,65", "0,6475116", "0,0115018"
"510,7", "0,6465636", "0,01259827"
"510,75", "0,6456156", "0,01322483"
"510,9", "0,6424557", "0,01322483"
"510,95", "0,6415077", "0,0143213"
"511", "0,6405598", "0,0143213"
"511,05", "0,6394538", "0,01291155"
"511,1", "0,6386638", "0,01353811"
"511,15", "0,6375578", "0,01259827"
"511,2", "0,6366099", "0,01181507"
"511,3", "0,6345559", "0,01526114"
"511,35", "0,6336079", "0,0151045"
"511,4", "0,63266", "0,01228499"
"511,45", "0,631554", "0,01385139"
"511,5", "0,630448", "0,01322483"
"511,55", "0,6295001", "0,01322483"
"511,6", "0,6285521", "0,01385139"
"511,65", "0,6276041", "0,01526114"
"511,8", "0,6246022", "0,0158877"
"511,9", "0,6227062", "0,01447794"
"511,95", "0,6217582", "0,01573106"
"512,05", "0,6198623", "0,01463458"
"512,1", "0,6187564", "0,01385139"
"512,15", "0,6176503", "0,0143213"
"512,2", "0,6165444", "0,01494786"
"512,25", "0,6155964", "0,01494786"
"512,3", "0,6146485", "0,01353811"
"512,35", "0,6135425", "0,01463458"
"512,4", "0,6125945", "0,01338147"
"512,5", "0,6105406", "0,01244163"
"512,55", "0,6095926", "0,01385139"
"512,6", "0,6084867", "0,01291155"
"512,65", "0,6076967", "0,01620097"
"512,7", "0,6067487", "0,01353811"
"512,75", "0,6056427", "0,01306819"
"512,8", "0,6048527", "0,01463458"
"512,85", "0,6035888", "0,01447794"
"512,95", "0,6016929", "0,0143213"
"513", "0,6007448", "0,01761073"
"513,05", "0,5996388", "0,01651425"
"513,1", "0,5988489", "0,01494786"
"513,15", "0,5977429", "0,01463458"
"513,2", "0,596637", "0,01573106"
"513,3", "0,594741", "0,01385139"
"513,35", "0,593635", "0,01306819"
"513,4", "0,592845", "0,01385139"
"513,45", "0,5917391", "0,01416466"
"513,5", "0,5907911", "0,01322483"
"513,55", "0,5898432", "0,01385139"
"513,65", "0,5877892", "0,0158877"
"513,7", "0,5868412", "0,01400802"
"513,75", "0,5858933", "0,01369475"
"513,8", "0,5847873", "0,01463458"
"513,85", "0,5838392", "0,0143213"
"513,9", "0,5828913", "0,01698417"
"514", "0,5808374", "0,01322483"
"514,05", "0,5798894", "0,01620097"
"514,1", "0,5787835", "0,01479122"
"514,15", "0,5779935", "0,01541778"
"514,2", "0,5768875", "0,01620097"
"514,25", "0,5756235", "0,01761073"
"514,35", "0,5737276", "0,01604434"
"514,4", "0,5726216", "0,01369475"
"514,45", "0,5716736", "0,01604434"
"514,5", "0,5705677", "0,0151045"
"514,55", "0,5696197", "0,01526114"
"514,6", "0,5686717", "0,01416466"
"514,65", "0,5677238", "0,0151045"
"514,7", "0,5667757", "0,01416466"
"514,8", "0,5648798", "0,01479122"
"514,85", "0,5639318", "0,01385139"
"514,9", "0,5628259", "0,0143213"
"514,95", "0,5618779", "0,01463458"
"515", "0,5607719", "0,01463458"
"515,05", "0,5596659", "0,01447794"
"515,1", "0,558876", "0,01416466"
"515,15", "0,55777", "0,01620097"
"515,25", "0,555716", "0,01463458"
"515,3", "0,554926", "0,01447794"
"515,35", "0,5538201", "0,01369475"
"515,4", "0,5528721", "0,0143213"
"515,45", "0,5517662", "0,01322483"
"515,55", "0,5497122", "0,01494786"
"515,6", "0,5487642", "0,01447794"
"515,65", "0,5478163", "0,01385139"
"515,7", "0,5468683", "0,01447794"
"515,75", "0,5457623", "0,0151045"
"515,85", "0,5438664", "0,01526114"
"515,9", "0,5429184", "0,01416466"
"515,95", "0,5416544", "0,01385139"
"516", "0,5408645", "0,01682753"
"516,05", "0,5397585", "0,01494786"
"516,1", "0,5386525", "0,01416466"
"516,15", "0,5378625", "0,01526114"
"516,2", "0,5369146", "0,01635761"
"516,25", "0,5358086", "0,01557442"
"516,3", "0,5348606", "0,01886384"
"516,4", "0,5329646", "0,01557442"
"516,45", "0,5320167", "0,01573106"
"516,5", "0,5310687", "0,01526114"
"516,55", "0,5299627", "0,01604434"
"516,6", "0,5290148", "0,01463458"
"516,7", "0,5271188", "0,0158877"
"516,75", "0,5260128", "0,01353811"
"516,8", "0,5252228", "0,01541778"
"516,85", "0,5242749", "0,01416466"
"516,9", "0,5231689", "0,01620097"
"517", "0,521115", "0,01573106"
"517,05", "0,520009", "0,01463458"
"517,1", "0,519061", "0,01557442"
"517,15", "0,5179551", "0,01338147"
"517,2", "0,5166911", "0,01447794"
"517,25", "0,5154272", "0,0158877"
"517,3", "0,5140052", "0,01557442"
"517,45", "0,5105293", "0,01526114"
"517,5", "0,5095813", "0,01761073"
"517,55", "0,5084753", "0,01541778"
"517,6", "0,5075274", "0,01463458"
"517,65", "0,5065793", "0,01400802"
"517,7", "0,5056314", "0,01463458"
"517,75", "0,5046834", "0,01322483"
"517,85", "0,5026295", "0,0143213"
"517,9", "0,5016815", "0,0158877"
"517,95", "0,5007336", "0,01353811"
"518", "0,4997856", "0,01541778"
"518,05", "0,4986796", "0,01228499"
"518,1", "0,4978896", "0,01573106"
"518,15", "0,4969417", "0,0158877"
"518,2", "0,4958357", "0,01541778"
"518,25", "0,4948877", "0,01620097"
"518,35", "0,4929918", "0,01494786"
"518,4", "0,4920438", "0,01463458"
"518,45", "0,4909378", "0,01416466"
"518,5", "0,4899898", "0,01604434"
"518,55", "0,4888839", "0,01557442"
"518,6", "0,4879359", "0,01447794"
"518,7", "0,485882", "0,01463458"
"518,75", "0,484934", "0,01385139"
"518,8", "0,483828", "0,01557442"
"518,85", "0,48288", "0,01447794"
"518,95", "0,4809841", "0,01573106"
"519", "0,4798781", "0,01338147"
"519,05", "0,4787721", "0,01385139"
"519,1", "0,4779822", "0,01447794"
"519,15", "0,4770342", "0,01541778"
"519,2", "0,4760862", "0,01416466"
"519,25", "0,4749802", "0,0151045"
"519,3", "0,4740323", "0,01385139"
"519,35", "0,4729263", "0,01494786"
"519,4", "0,4719783", "0,01353811"
"519,5", "0,4699244", "0,01322483"
"519,55", "0,4689764", "0,01526114"
"519,6", "0,4680285", "0,01447794"
"519,65", "0,4669225", "0,01416466"
"519,7", "0,4658165", "0,01447794"
"519,75", "0,4648685", "0,01526114"
"519,85", "0,4629726", "0,01479122"
"519,9", "0,4620246", "0,01541778"
"519,95", "0,4612346", "0,01463458"
"520", "0,4599707", "0,01353811"
"520,05", "0,4590227", "0,01353811"
"520,15", "0,4569688", "0,01212835"
"520,2", "0,4560207", "0,01322483"
"520,25", "0,4552308", "0,01400802"
"520,3", "0,4539668", "0,01244163"
"520,35", "0,4527029", "0,01322483"
"520,4", "0,4519129", "0,0143213"
"520,45", "0,4509649", "0,01291155"
"520,55", "0,448911", "0,01541778"
"520,6", "0,447805", "0,01291155"
"520,65", "0,446857", "0,01447794"
"520,7", "0,4459091", "0,01400802"
"520,75", "0,444961", "0,0143213"
"520,8", "0,4440131", "0,01244163"
"520,85", "0,4430651", "0,01291155"
"520,9", "0,4421171", "0,0143213"
"521", "0,4400632", "0,01369475"
"521,05", "0,4391152", "0,01291155"
"521,1", "0,4380093", "0,01259827"
"521,15", "0,4370613", "0,01385139"
"521,2", "0,4359553", "0,01494786"
"521,3", "0,4339013", "0,01275491"
"521,35", "0,4329534", "0,0143213"
"521,4", "0,4320054", "0,01291155"
"521,45", "0,4310574", "0,01291155"
"521,55", "0,4290035", "0,01306819"
"521,6", "0,4280555", "0,01369475"
"521,65", "0,4269496", "0,0143213"
"521,75", "0,4248956", "0,01338147"
"521,8", "0,4239476", "0,01400802"
"521,85", "0,4229997", "0,01353811"
"521,9", "0,4220517", "0,01228499"
"521,95", "0,4211037", "0,01353811"
"522", "0,4199978", "0,01212835"
"522,05", "0,4190498", "0,01291155"
"522,15", "0,4171538", "0,01385139"
"522,2", "0,4160478", "0,01322483"
"522,25", "0,4152579", "0,01291155"
"522,3", "0,4141519", "0,01306819"
"522,35", "0,4130459", "0,01259827"
"522,4", "0,412098", "0,01369475"
"522,5", "0,410044", "0,01259827"
"522,55", "0,4089381", "0,01212835"
"522,6", "0,4081481", "0,01291155"
"522,65", "0,4070421", "0,01400802"
"522,7", "0,4060941", "0,01228499"
"522,75", "0,4051462", "0,0115018"
"522,8", "0,4040402", "0,01322483"
"522,9", "0,4021442", "0,01228499"
"522,95", "0,4010383", "0,01118852"
"523", "0,4000903", "0,01322483"
"523,05", "0,3993003", "0,01369475"
"523,1", "0,3981943", "0,01259827"
"523,2", "0,3962984", "0,01416466"
"523,25", "0,3951924", "0,0115018"
"523,3", "0,3942444", "0,01275491"
"523,35", "0,3931385", "0,01165843"
"523,4", "0,3920325", "0,01259827"
"523,45", "0,3909265", "0,01385139"
"523,5", "0,3899786", "0,01447794"
"523,6", "0,3880826", "0,01087524"
"523,65", "0,3869767", "0,01165843"
"523,7", "0,3860286", "0,0115018"
"523,75", "0,3852387", "0,0115018"
"523,8", "0,3841327", "0,01181507"
"523,85", "0,3831847", "0,01228499"
"523,9", "0,3822368", "0,01103188"
"523,95", "0,3812888", "0,01259827"
"524", "0,3801828", "0,01118852"
"524,1", "0,3782869", "0,0115018"
"524,15", "0,3770229", "0,01259827"
"524,2", "0,3760749", "0,01259827"
"524,25", "0,375127", "0,01385139"
"524,35", "0,373231", "0,01228499"
"524,4", "0,372283", "0,01056196"
"524,45", "0,3711771", "0,0115018"
"524,5", "0,3703871", "0,01087524"
"524,55", "0,3692811", "0,01353811"
"524,6", "0,3683331", "0,01087524"
"524,7", "0,3662792", "0,01181507"
"524,75", "0,3651732", "0,01040532"
"524,8", "0,3643833", "0,01118852"
"524,85", "0,3632773", "0,01056196"
"524,9", "0,3623293", "0,0107186"
"524,95", "0,3613814", "0,01056196"
"525", "0,3604333", "0,01228499"
"525,05", "0,3593274", "0,01056196"
"525,15", "0,3572734", "0,0115018"
"525,2", "0,3563255", "0,009935404"
"525,25", "0,3553775", "0,009622125"
"525,3", "0,3544295", "0,01118852"
"525,35", "0,3533235", "0,01056196"
"525,4", "0,3523756", "0,01103188"
"525,5", "0,3504796", "0,01040532"
"525,55", "0,3495317", "0,01118852"
"525,6", "0,3484257", "0,01024868"
"525,65", "0,3473197", "0,00868229"
"525,7", "0,3463717", "0,009152208"
"525,75", "0,3452658", "0,01056196"
"525,85", "0,3432118", "0,007899093"
"525,9", "0,3425798", "0,01056196"
"525,95", "0,3416319", "0,01056196"
"526", "0,3405259", "0,009308847"
"526,05", "0,3395779", "0,009935404"
"526,1", "0,33863", "0,009622125"
"526,15", "0,337524", "0,0107186"
"526,2", "0,336576", "0,009622125"
"526,25", "0,335628", "0,009935404"
"526,35", "0,3334161", "0,01118852"
"526,4", "0,3324681", "0,01024868"
"526,45", "0,3313622", "0,009152208"
"526,5", "0,3304142", "0,009935404"
"526,55", "0,3294662", "0,0107186"
"526,6", "0,3283602", "0,008995568"
"526,7", "0,3263063", "0,01056196"
"526,75", "0,3255163", "0,01056196"
"526,8", "0,3244103", "0,01134516"
"526,85", "0,3236203", "0,0115018"
"526,9", "0,3226724", "0,01212835"
"526,95", "0,3217244", "0,01400802"
"527,05", "0,3196705", "0,01197171"
"527,1", "0,3185645", "0,01322483"
"527,15", "0,3176165", "0,01385139"
"527,2", "0,3166686", "0,0115018"
"527,25", "0,3157206", "0,009308847"
"527,3", "0,3147726", "0,01118852"
"527,35", "0,3138246", "0,009935404"
"527,4", "0,3127187", "0,01134516"
"527,5", "0,3108227", "0,01024868"
"527,55", "0,3097167", "0,009935404"
"527,6", "0,3086108", "0,01056196"
"527,65", "0,3076628", "0,009778764"
"527,7", "0,3065568", "0,01024868"
"527,8", "0,3046609", "0,01103188"
"527,85", "0,3037129", "0,01181507"
"527,9", "0,3027649", "0,01024868"
"527,95", "0,3018169", "0,009778764"
"528", "0,300869", "0,01024868"
"528,05", "0,299605", "0,009622125"
"528,1", "0,298657", "0,01024868"
"528,15", "0,2977091", "0,009308847"
"528,25", "0,2956551", "0,01024868"
"528,3", "0,2947071", "0,009622125"
"528,35", "0,2937592", "0,01024868"
"528,45", "0,2917052", "0,01040532"
"528,5", "0,2905993", "0,009935404"
"528,6", "0,2887033", "0,009622125"
"528,65", "0,2875973", "0,01118852"
"528,7", "0,2866494", "0,009465486"
"528,75", "0,2857014", "0,00868229"
"528,8", "0,2847534", "0,009308847"
"528,85", "0,2838055", "0,008995568"
"528,9", "0,2826995", "0,007585815"
"528,95", "0,2817515", "0,009308847"
"529,05", "0,2800135", "0,008525651"
"529,1", "0,2789076", "0,008838929"
"529,15", "0,2779596", "0,009152208"
"529,2", "0,2770116", "0,009622125"
"529,25", "0,2760637", "0,007742454"
"529,3", "0,2749577", "0,006959258"
"529,35", "0,2740097", "0,008838929"
"529,4", "0,2729037", "0,008055733"
"529,5", "0,2708498", "0,00868229"
"529,55", "0,2697438", "0,006802618"
"529,6", "0,2687958", "0,007742454"
"529,65", "0,2678479", "0,007899093"
"529,7", "0,2667419", "0,006959258"
"529,75", "0,2657939", "0,008525651"
"529,85", "0,26374", "0,007899093"
"529,95", "0,2620021", "0,007585815"
"530", "0,2607381", "0,007115897"
"530,1", "0,2590001", "0,007899093"
"530,15", "0,2578942", "0,0063327"
"530,2", "0,2569462", "0,007585815"
"530,25", "0,2559982", "0,008838929"
"530,3", "0,2550502", "0,006959258"
"530,35", "0,2541023", "0,007742454"
"530,4", "0,2531543", "0,007272535"
"530,45", "0,2520483", "0,007899093"
"530,5", "0,2509423", "0,007585815"
"530,6", "0,2487304", "0,01040532"
"530,65", "0,2479404", "0,009935404"
"530,7", "0,2468344", "0,008995568"
"530,75", "0,2457285", "0,007272535"
"530,8", "0,2449385", "0,0063327"
"530,85", "0,2439905", "0,007899093"
"530,95", "0,2419366", "0,006645979"
"531", "0,2409886", "0,009622125"
"531,05", "0,2390818", "0,007429176"
"531,1", "0,2383241", "0,007585815"
"531,15", "0,2374085", "0,005706144"
"531,2", "0,2363509", "0,0063327"
"531,25", "0,2354038", "0,009622125"
"531,35", "0,2333675", "0,007899093"
"531,4", "0,2322626", "0,008369011"
"531,45", "0,2313313", "0,008055733"
"531,5", "0,2302421", "0,004766307"
"531,55", "0,2292476", "0,005549503"
"531,6", "0,2283952", "0,006959258"
"531,65", "0,2273534", "0,007742454"
"531,7", "0,2262011", "0,006176061"
"531,8", "0,2242753", "0,007115897"
"531,85", "0,2233598", "0,006019421"
"531,9", "0,2223337", "0,007272535"
"531,95", "0,2214024", "0,005862782"
"532", "0,2204395", "0,006019421"
"532,1", "0,2183401", "0,00413975"
"532,15", "0,2172193", "0,004922947"
"532,2", "0,216288", "0,00648934"
"532,25", "0,2152462", "0,006959258"
"532,3", "0,2141412", "0,00413975"
"532,4", "0,2121049", "0,003983112"
"532,45", "0,2111105", "0,004766307"
"532,5", "0,2101002", "0,00413975"
"532,55", "0,2091847", "0,004609668"
"532,6", "0,2081113", "0,003043275"
"532,65", "0,2071011", "0,003826472"
"532,7", "0,2061066", "0,006176061"
"532,75", "0,2051753", "0,004296389"
"532,8", "0,2041808", "0,004609668"
"532,95", "0,2012763", "0,002729997"
"533", "0,2001398", "0,003356554"
"533,05", "0,1991138", "0,00413975"
"533,1", "0,1981035", "0,004296389"
"533,15", "0,197188", "0,002573358"
"533,25", "0,1951201", "0,004766307"
"533,3", "0,1941415", "0,004766307"
"533,35", "0,1930365", "0,002260081"
"533,4", "0,1919789", "0,002103441"
"533,45", "0,1909686", "0,001633523"
"533,55", "0,1890744", "0,001163605"
"533,6", "0,1880642", "0,003043275"
"533,65", "0,1871644", "0,005549503"
"533,7", "0,186091", "0,004453029"
"533,75", "0,1851124", "0,003043275"
"533,8", "0,1840548", "0,001163605"
"533,85", "0,1830129", "0,001006966"
"533,9", "0,18205", "0,001320244"
"533,95", "0,1810714", "0,002573358"
"534,05", "0,1790982", "0,0005370475"
"534,1", "0,1778196", "0,001790162"
"534,15", "0,1769357", "0,001946802"
"534,2", "0,1759412", "0,001006966"
"534,3", "0,1739523", "0,001476884"
"534,35", "0,1729894", "0,0008503264"
"534,45", "0,1710005", "0,0003804087"
"534,5", "0,1700691", "0,001790162"
"534,55", "0,169122", "-0,0007160668"
"534,6", "0,1682065", "0,0003804087"
"534,65", "0,1670699", "6,71298e-05"
"534,75", "0,1650021", "-0,001185984"
"534,8", "0,1639918", "0,001320244"
"534,85", "0,1630921", "-0,0002461479"
"534,9", "0,1621134", "-0,0008727057"
"534,95", "0,1611032", "-0,0002461479"
"535", "0,1601245", "-0,001499263"
"535,05", "0,1591774", "-0,0004027879"
"535,1", "0,1582461", "0,0006936875"
"535,2", "0,1562098", "-0,001969181"
"535,25", "0,1551679", "-0,001655901"
"535,35", "0,1531948", "-0,001499263"
"535,4", "0,1521214", "-0,002909017"
"535,45", "0,1511585", "-0,001812541"
"535,5", "0,1501009", "-0,004005492"
"535,6", "0,1481436", "-0,002752376"
"535,65", "0,1472122", "-0,003692212"
"535,7", "0,1461546", "-0,004162129"
"535,75", "0,1451917", "-0,003535574"
"535,8", "0,1440394", "-0,00431877"
"535,85", "0,1430449", "-0,005728523"
"535,95", "0,1411034", "-0,005728523"
"536", "0,1400616", "-0,006198441"
"536,05", "0,1390197", "-0,00651172"
"536,1", "0,1380726", "-0,004788687"
"536,15", "0,1370308", "-0,004788687"
"536,2", "0,1360521", "-0,00651172"
"536,25", "0,1351366", "-0,005258605"
"536,35", "0,1331792", "-0,006981638"
"536,4", "0,1322795", "-0,007608194"
"536,45", "0,1312535", "-0,007921474"
"536,5", "0,1302274", "-0,009957785"
"536,55", "0,1292803", "-0,008234751"
"536,6", "0,1283332", "-0,01074098"
"536,7", "0,1262811", "-0,008548032"
"536,75", "0,1253024", "-0,009174587"
"536,8", "0,1242922", "-0,01136754"
"536,85", "0,123282", "-0,01074098"
"536,9", "0,1222559", "-0,01262065"
"536,95", "0,1211825", "-0,01324721"
"537,05", "0,1191463", "-0,01418704"
"537,1", "0,1180729", "-0,01559679"
"537,15", "0,11711", "-0,01575343"
"537,2", "0,1161786", "-0,01747647"
"537,25", "0,1150895", "-0,0184163"
"537,3", "0,114095", "-0,02092253"
"537,35", "0,1130532", "-0,02076589"
"537,4", "0,1120587", "-0,02139245"
"537,45", "0,110938", "-0,02295884"
"537,55", "0,1090595", "-0,02593499"
"537,6", "0,1080177", "-0,02499515"
"537,65", "0,1071495", "-0,02483851"
"537,7", "0,1062814", "-0,02703146"
"537,75", "0,1052395", "-0,0287545"
"537,85", "0,1030454", "-0,03439351"
"537,9", "0,1020983", "-0,03689974"
"537,95", "0,101088", "-0,03768294"
"538", "0,1000304", "-0,04018916"
"538,05", "0,09903598", "-0,04065908"
"538,1", "0,09824672", "-0,04065908"
"538,2", "0,0962578", "-0,04786448"
"538,25", "0,09526333", "-0,05052736"
"538,3", "0,09428465", "-0,0535035"
"538,35", "0,09314812", "-0,0578894"
"538,4", "0,09223258", "-0,06055227"
"538,45", "0,09128547", "-0,06337177"
"538,5", "0,0901963", "-0,06869751"
"538,55", "0,08920184", "-0,07120374"
"538,65", "0,08726026", "-0,07887907"
"538,7", "0,0862658", "-0,08232512"
"538,75", "0,08525555", "-0,08921725"
"538,8", "0,08427687", "-0,09469963"
"538,85", "0,08314034", "-0,09845897"
"538,9", "0,0821301", "-0,104098"
"539", "0,08014116", "-0,1178822"
"539,05", "0,07911513", "-0,1235212"
"539,1", "0,07812067", "-0,1308833"
"539,15", "0,07711042", "-0,1376188"
"539,2", "0,07608438", "-0,144041"
"539,25", "0,0751057", "-0,1528128"
"539,35", "0,07314835", "-0,170513"
"539,4", "0,0721381", "-0,1811645"
"539,45", "0,07114363", "-0,1908761"
"539,5", "0,07014918", "-0,2012143"
"539,55", "0,06918627", "-0,2107693"
"539,6", "0,0680971", "-0,2254934"
"539,65", "0,06705528", "-0,2399042"
"539,7", "0,06590297", "-0,2550982"
"539,8", "0,06408767", "-0,2807871"
"539,85", "0,063109", "-0,2992705"
"539,9", "0,06198825", "-0,3199469"
"539,95", "0,06096222", "-0,3370206"
"540", "0,05990461", "-0,3561305"
"540,05", "0,05892593", "-0,3725777"
"540,15", "0,05714221", "-0,4043755"
"540,2", "0,05614775", "-0,4270881"
"540,25", "0,05504279", "-0,456693"
"540,3", "0,05401675", "-0,4786225"
"540,35", "0,05310122", "-0,4994555"
"540,4", "0,05212254", "-0,5229514"
"540,5", "0,05005468", "-0,574799"
