Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
"1394", "0,780544", "0,005549503"
"1394,05", "0,779596", "0,006959258"
"1394,1", "0,77849", "0,004453029"
"1394,15", "0,7775421", "0,006959258"
"1394,25", "0,7754881", "0,005392865"
"1394,3", "0,7745401", "0,006959258"
"1394,35", "0,7735921", "0,007429176"
"1394,4", "0,7724862", "0,007899093"
"1394,45", "0,7715382", "0,009152208"
"1394,5", "0,7705902", "0,008995568"
"1394,55", "0,7694843", "0,007899093"
"1394,65", "0,7675883", "0,008525651"
"1394,7", "0,7666403", "0,009622125"
"1394,75", "0,7655343", "0,007899093"
"1394,8", "0,7645864", "0,009308847"
"1394,85", "0,7634804", "0,008212372"
"1394,9", "0,7625324", "0,009622125"
"1394,95", "0,7615845", "0,01024868"
"1395,05", "0,7595305", "0,009308847"
"1395,1", "0,7585826", "0,01118852"
"1395,15", "0,7574766", "0,00868229"
"1395,2", "0,7563706", "0,00868229"
"1395,25", "0,7554227", "0,01040532"
"1395,35", "0,7535267", "0,01385139"
"1395,4", "0,7525787", "0,01087524"
"1395,45", "0,7514727", "0,01165843"
"1395,5", "0,7505248", "0,01118852"
"1395,55", "0,7494188", "0,0115018"
"1395,6", "0,7484708", "0,01291155"
"1395,65", "0,7475229", "0,01291155"
"1395,7", "0,7467328", "0,01228499"
"1395,8", "0,7446789", "0,01165843"
"1395,85", "0,743731", "0,01228499"
"1395,9", "0,742625", "0,01306819"
"1395,95", "0,741519", "0,01259827"
"1396", "0,740413", "0,01275491"
"1396,05", "0,7394651", "0,01494786"
"1396,1", "0,7385171", "0,01447794"
"1396,15", "0,7375691", "0,01165843"
"1396,25", "0,7355151", "0,01353811"
"1396,3", "0,7345672", "0,01494786"
"1396,35", "0,7336192", "0,0158877"
"1396,4", "0,7325132", "0,01526114"
"1396,45", "0,7315653", "0,01620097"
"1396,5", "0,7306173", "0,01651425"
"1396,6", "0,7285634", "0,01573106"
"1396,65", "0,7276154", "0,01526114"
"1396,7", "0,7268254", "0,01620097"
"1396,75", "0,7257195", "0,01651425"
"1396,8", "0,7246135", "0,01604434"
"1396,85", "0,7238235", "0,01823729"
"1396,9", "0,7228755", "0,01886384"
"1396,95", "0,7217695", "0,01667089"
"1397,05", "0,7198736", "0,01792401"
"1397,1", "0,7187676", "0,01855056"
"1397,15", "0,7178196", "0,01839392"
"1397,2", "0,7168717", "0,01761073"
"1397,3", "0,7148178", "0,01792401"
"1397,35", "0,7137118", "0,02011696"
"1397,4", "0,7127638", "0,01792401"
"1397,5", "0,7107098", "0,0187072"
"1397,55", "0,7096039", "0,01839392"
"1397,6", "0,7088139", "0,01902048"
"1397,65", "0,7077079", "0,0187072"
"1397,75", "0,705812", "0,01776737"
"1397,8", "0,704864", "0,01980368"
"1397,85", "0,7037581", "0,01886384"
"1397,9", "0,70281", "0,0194904"
"1397,95", "0,7017041", "0,01855056"
"1398", "0,7005981", "0,02043023"
"1398,1", "0,6988602", "0,0187072"
"1398,15", "0,6979122", "0,02199663"
"1398,2", "0,6969643", "0,02043023"
"1398,25", "0,6958582", "0,02137007"
"1398,3", "0,6949102", "0,02074351"
"1398,35", "0,6938043", "0,02043023"
"1398,4", "0,6928563", "0,02074351"
"1398,45", "0,6919084", "0,02246655"
"1398,55", "0,6898544", "0,02183999"
"1398,6", "0,6889064", "0,02152671"
"1398,65", "0,6879585", "0,0223099"
"1398,7", "0,6871685", "0,02262319"
"1398,8", "0,6849565", "0,02105679"
"1398,85", "0,6838505", "0,02183999"
"1398,9", "0,6829026", "0,02043023"
"1398,95", "0,6817966", "0,02246655"
"1399", "0,6808487", "0,02152671"
"1399,05", "0,6799007", "0,02246655"
"1399,1", "0,6789527", "0,02246655"
"1399,15", "0,6778467", "0,02183999"
"1399,2", "0,6768988", "0,02183999"
"1399,3", "0,6750028", "0,0230931"
"1399,35", "0,6738968", "0,02074351"
"1399,4", "0,6729488", "0,02262319"
"1399,45", "0,6720009", "0,02340638"
"1399,5", "0,6710529", "0,0230931"
"1399,55", "0,669947", "0,02262319"
"1399,65", "0,667893", "0,02497277"
"1399,7", "0,666945", "0,02434622"
"1399,75", "0,666155", "0,02340638"
"1399,8", "0,6650491", "0,02512941"
"1399,85", "0,6639431", "0,02465949"
"1399,9", "0,6629952", "0,02340638"
"1400", "0,6610992", "0,02450286"
"1400,05", "0,6601512", "0,02481613"
"1400,1", "0,6590453", "0,02403294"
"1400,15", "0,6580973", "0,02450286"
"1400,2", "0,6569914", "0,02418958"
"1400,25", "0,6558853", "0,02544269"
"1400,3", "0,6549373", "0,02481613"
"1400,4", "0,6528834", "0,02512941"
"1400,45", "0,6519355", "0,02638253"
"1400,5", "0,6509874", "0,02591261"
"1400,55", "0,6500395", "0,02418958"
"1400,6", "0,6489335", "0,02528605"
"1400,7", "0,6471956", "0,02544269"
"1400,75", "0,6459317", "0,02481613"
"1400,85", "0,6441936", "0,0266958"
"1400,9", "0,6430877", "0,02544269"
"1400,95", "0,6421397", "0,027479"
"1401,1", "0,6389798", "0,02591261"
"1401,15", "0,6380318", "0,027479"
"1401,2", "0,6370838", "0,02591261"
"1401,25", "0,6359779", "0,02841884"
"1401,3", "0,6350299", "0,02575597"
"1401,35", "0,6339239", "0,027479"
"1401,4", "0,6329759", "0,02512941"
"1401,45", "0,63187", "0,02638253"
"1401,55", "0,6299741", "0,027479"
"1401,6", "0,6290261", "0,02779228"
"1401,65", "0,628078", "0,02779228"
"1401,7", "0,6271301", "0,02622589"
"1401,75", "0,6261821", "0,02606925"
"1401,8", "0,6250762", "0,02873212"
"1401,85", "0,6239702", "0,02685244"
"1401,95", "0,6220742", "0,02810556"
"1402", "0,6209683", "0,02716572"
"1402,05", "0,6201783", "0,02763564"
"1402,1", "0,6189144", "0,0282622"
"1402,15", "0,6181244", "0,03014187"
"1402,2", "0,6171764", "0,02841884"
"1402,25", "0,6159124", "0,02967195"
"1402,3", "0,6149644", "0,02982859"
"1402,35", "0,6140165", "0,02888875"
"1402,45", "0,6119625", "0,03092507"
"1402,5", "0,6108565", "0,02935867"
"1402,55", "0,6099086", "0,03045515"
"1402,6", "0,6089606", "0,03014187"
"1402,65", "0,6081706", "0,02841884"
"1402,75", "0,6062747", "0,03170826"
"1402,8", "0,6051687", "0,03170826"
"1402,85", "0,6042207", "0,02888875"
"1402,9", "0,6031148", "0,03296138"
"1402,95", "0,6021668", "0,0310817"
"1403,05", "0,6001129", "0,02998523"
"1403,1", "0,5991648", "0,03155162"
"1403,15", "0,5982169", "0,03155162"
"1403,2", "0,5972689", "0,02967195"
"1403,25", "0,596163", "0,0310817"
"1403,3", "0,595215", "0,03123834"
"1403,35", "0,594109", "0,03139498"
"1403,4", "0,593161", "0,03061179"
"1403,45", "0,5920551", "0,03076843"
"1403,55", "0,5900012", "0,0318649"
"1403,6", "0,5892111", "0,03233482"
"1403,65", "0,5882632", "0,03280474"
"1403,7", "0,5873152", "0,03217818"
"1403,75", "0,5863672", "0,03202154"
"1403,8", "0,5852613", "0,03405785"
"1403,85", "0,5843133", "0,03123834"
"1403,95", "0,5822593", "0,03233482"
"1404", "0,5811534", "0,03202154"
"1404,05", "0,5802054", "0,03280474"
"1404,1", "0,5792574", "0,03405785"
"1404,15", "0,5783094", "0,03233482"
"1404,2", "0,5773615", "0,03452777"
"1404,3", "0,5753075", "0,03405785"
"1404,35", "0,5745175", "0,03484105"
"1404,4", "0,5734116", "0,03499769"
"1404,45", "0,5723056", "0,03249146"
"1404,5", "0,5711996", "0,03233482"
"1404,55", "0,5704097", "0,03280474"
"1404,65", "0,5683557", "0,0326481"
"1404,7", "0,5674078", "0,03421449"
"1404,75", "0,5663018", "0,03249146"
"1404,8", "0,5655118", "0,03343129"
"1404,85", "0,5645638", "0,03249146"
"1404,9", "0,5634578", "0,0326481"
"1404,95", "0,5625099", "0,03499769"
"1405,05", "0,5604559", "0,03233482"
"1405,1", "0,55935", "0,03374457"
"1405,15", "0,55856", "0,03421449"
"1405,2", "0,557454", "0,03343129"
"1405,25", "0,5563481", "0,03358793"
"1405,3", "0,555558", "0,03468441"
"1405,35", "0,5544521", "0,03233482"
"1405,45", "0,5523981", "0,03280474"
"1405,5", "0,5514502", "0,03217818"
"1405,55", "0,5505022", "0,0326481"
"1405,6", "0,5495542", "0,03202154"
"1405,65", "0,5486063", "0,03170826"
"1405,7", "0,5475003", "0,03358793"
"1405,75", "0,5465523", "0,03531097"
"1405,8", "0,5456043", "0,03280474"
"1405,9", "0,5435504", "0,03249146"
"1405,95", "0,5424444", "0,03296138"
"1406", "0,5414965", "0,03327465"
"1406,05", "0,5405484", "0,03468441"
"1406,15", "0,5383365", "0,03609416"
"1406,2", "0,5375466", "0,03437113"
"1406,25", "0,5365986", "0,03640744"
"1406,3", "0,5356506", "0,03484105"
"1406,35", "0,5345446", "0,0362508"
"1406,4", "0,5335967", "0,03593753"
"1406,5", "0,5315427", "0,03734728"
"1406,55", "0,5304368", "0,03562424"
"1406,6", "0,5294887", "0,03813047"
"1406,65", "0,5285408", "0,03640744"
"1406,7", "0,5277508", "0,03672072"
"1406,75", "0,5266448", "0,0362508"
"1406,8", "0,5256969", "0,03640744"
"1406,85", "0,5245909", "0,03609416"
"1406,95", "0,5225369", "0,03452777"
"1407", "0,521589", "0,03687736"
"1407,05", "0,520641", "0,03609416"
"1407,1", "0,519535", "0,03640744"
"1407,15", "0,5185871", "0,03609416"
"1407,2", "0,5173231", "0,03672072"
"1407,25", "0,5159011", "0,03609416"
"1407,3", "0,5146372", "0,03327465"
"1407,4", "0,5122672", "0,03687736"
"1407,45", "0,5110033", "0,03593753"
"1407,5", "0,5100553", "0,03468441"
"1407,55", "0,5091073", "0,03578088"
"1407,6", "0,5081593", "0,03468441"
"1407,65", "0,5072114", "0,03421449"
"1407,7", "0,5059474", "0,03468441"
"1407,75", "0,5049994", "0,03593753"
"1407,85", "0,5032614", "0,03562424"
"1407,9", "0,5021555", "0,03672072"
"1407,95", "0,5012075", "0,03421449"
"1408", "0,5004175", "0,03531097"
"1408,05", "0,4993116", "0,03468441"
"1408,15", "0,4972576", "0,03499769"
"1408,2", "0,4963097", "0,03484105"
"1408,25", "0,4953617", "0,03452777"
"1408,3", "0,4944137", "0,03437113"
"1408,35", "0,4931498", "0,03562424"
"1408,4", "0,4922018", "0,03578088"
"1408,45", "0,4912538", "0,03499769"
"1408,55", "0,4893579", "0,03405785"
"1408,6", "0,4882519", "0,0362508"
"1408,65", "0,4873039", "0,03562424"
"1408,7", "0,4861979", "0,03468441"
"1408,75", "0,48525", "0,03578088"
"1408,8", "0,484302", "0,03531097"
"1408,85", "0,483354", "0,03452777"
"1408,9", "0,4825641", "0,03531097"
"1409", "0,4803521", "0,03311801"
"1409,05", "0,4792461", "0,03374457"
"1409,1", "0,4782982", "0,03484105"
"1409,15", "0,4773502", "0,03374457"
"1409,2", "0,4764022", "0,03343129"
"1409,3", "0,4743483", "0,03327465"
"1409,35", "0,4734003", "0,03437113"
"1409,4", "0,4722943", "0,03374457"
"1409,45", "0,4713463", "0,03609416"
"1409,5", "0,4702404", "0,03437113"
"1409,55", "0,4692924", "0,03421449"
"1409,65", "0,4673964", "0,03327465"
"1409,7", "0,4662905", "0,0326481"
"1409,75", "0,4653425", "0,03170826"
"1409,8", "0,4643945", "0,03280474"
"1409,85", "0,4632886", "0,0318649"
"1409,9", "0,4623406", "0,03421449"
"1409,95", "0,4615506", "0,03437113"
"1410", "0,4604447", "0,03280474"
"1410,05", "0,4593387", "0,03437113"
"1410,15", "0,4574427", "0,03233482"
"1410,2", "0,4563367", "0,03249146"
"1410,25", "0,4552308", "0,0326481"
"1410,4", "0,4523869", "0,03390121"
"1410,45", "0,4512809", "0,0326481"
"1410,5", "0,4503329", "0,03233482"
"1410,55", "0,449385", "0,03311801"
"1410,6", "0,448279", "0,0326481"
"1410,65", "0,447331", "0,03390121"
"1410,75", "0,4454351", "0,03468441"
"1410,8", "0,4444871", "0,03343129"
"1410,85", "0,4433811", "0,03296138"
"1410,9", "0,4424331", "0,03390121"
"1410,95", "0,4416431", "0,03405785"
"1411", "0,4405372", "0,0326481"
"1411,05", "0,4395892", "0,03327465"
"1411,1", "0,4384832", "0,03217818"
"1411,15", "0,4375353", "0,03311801"
"1411,2", "0,4365873", "0,03499769"
"1411,3", "0,4345334", "0,03280474"
"1411,35", "0,4334274", "0,03343129"
"1411,4", "0,4326374", "0,03343129"
"1411,45", "0,4315314", "0,03437113"
"1411,55", "0,4296355", "0,0326481"
"1411,6", "0,4285295", "0,03499769"
"1411,65", "0,4275815", "0,03499769"
"1411,7", "0,4264756", "0,03311801"
"1411,75", "0,4255276", "0,03421449"
"1411,8", "0,4245796", "0,03343129"
"1411,85", "0,4236316", "0,03421449"
"1411,9", "0,4228417", "0,03311801"
"1412", "0,4207877", "0,0326481"
"1412,1", "0,4187338", "0,03296138"
"1412,15", "0,4176278", "0,0326481"
"1412,2", "0,4166798", "0,03421449"
"1412,25", "0,4158899", "0,03296138"
"1412,3", "0,4146259", "0,03405785"
"1412,35", "0,4136779", "0,03343129"
"1412,45", "0,411624", "0,03249146"
"1412,5", "0,410676", "0,03468441"
"1412,55", "0,40957", "0,03499769"
"1412,6", "0,408622", "0,03233482"
"1412,65", "0,4075161", "0,03437113"
"1412,75", "0,4054621", "0,03343129"
"1412,8", "0,4046721", "0,03311801"
"1412,85", "0,4035662", "0,0326481"
"1412,9", "0,4026182", "0,03280474"
"1412,95", "0,4016702", "0,03374457"
"1413,05", "0,3997743", "0,03233482"
"1413,1", "0,3986683", "0,03280474"
"1413,15", "0,3977204", "0,03311801"
"1413,2", "0,3966144", "0,03468441"
"1413,25", "0,3956664", "0,0326481"
"1413,3", "0,3945604", "0,03202154"
"1413,35", "0,3934545", "0,03311801"
"1413,4", "0,3923485", "0,03343129"
"1413,45", "0,3914005", "0,03358793"
"1413,5", "0,3906105", "0,03374457"
"1413,6", "0,3885566", "0,03249146"
"1413,65", "0,3876086", "0,03217818"
"1413,7", "0,3866607", "0,0326481"
"1413,75", "0,3857127", "0,03374457"
"1413,8", "0,3847647", "0,03468441"
"1413,85", "0,3838167", "0,0310817"
"1413,95", "0,3819208", "0,03358793"
"1414", "0,3808148", "0,03343129"
"1414,05", "0,3798668", "0,03358793"
"1414,1", "0,3789189", "0,03327465"
"1414,15", "0,3779709", "0,03390121"
"1414,2", "0,3768649", "0,03343129"
"1414,3", "0,3749689", "0,03296138"
"1414,35", "0,373863", "0,03233482"
"1414,4", "0,372915", "0,03374457"
"1414,45", "0,371967", "0,03233482"
"1414,5", "0,3708611", "0,03343129"
"1414,55", "0,3699131", "0,03421449"
"1414,6", "0,3689651", "0,03358793"
"1414,7", "0,3669112", "0,03374457"
"1414,75", "0,3659632", "0,03468441"
"1414,8", "0,3648573", "0,03405785"
"1414,85", "0,3639093", "0,03405785"
"1414,9", "0,3629613", "0,03374457"
"1414,95", "0,3618553", "0,03374457"
"1415,05", "0,3598014", "0,03170826"
"1415,1", "0,3588534", "0,03468441"
"1415,15", "0,3579054", "0,03374457"
"1415,2", "0,3569575", "0,03468441"
"1415,25", "0,3560095", "0,03374457"
"1415,3", "0,3550615", "0,03343129"
"1415,35", "0,3537976", "0,03217818"
"1415,4", "0,3530076", "0,03405785"
"1415,5", "0,3509536", "0,03249146"
"1415,55", "0,3500057", "0,03343129"
"1415,6", "0,3490577", "0,03170826"
"1415,65", "0,3481097", "0,0326481"
"1415,7", "0,3470037", "0,03311801"
"1415,75", "0,3460557", "0,0310817"
"1415,85", "0,3441598", "0,03311801"
"1415,9", "0,3430538", "0,03405785"
"1415,95", "0,3422638", "0,03343129"
"1416", "0,3411579", "0,03233482"
"1416,05", "0,3402099", "0,03311801"
"1416,1", "0,3392619", "0,03374457"
"1416,2", "0,337208", "0,03217818"
"1416,25", "0,336102", "0,0326481"
"1416,3", "0,334996", "0,03311801"
"1416,35", "0,3340481", "0,03217818"
"1416,4", "0,3331001", "0,03358793"
"1416,45", "0,3321521", "0,03296138"
"1416,5", "0,3310462", "0,03343129"
"1416,55", "0,3300982", "0,03217818"
"1416,6", "0,3289922", "0,03202154"
"1416,7", "0,3269383", "0,03233482"
"1416,75", "0,3259903", "0,03343129"
"1416,8", "0,3250423", "0,03233482"
"1416,85", "0,3240943", "0,03280474"
"1416,9", "0,3231464", "0,03374457"
"1416,95", "0,3220404", "0,03311801"
"1417,05", "0,3199865", "0,03076843"
"1417,1", "0,3190385", "0,03123834"
"1417,15", "0,3182485", "0,03280474"
"1417,2", "0,3171425", "0,0318649"
"1417,25", "0,3161946", "0,0318649"
"1417,3", "0,3150886", "0,0310817"
"1417,4", "0,3130346", "0,03170826"
"1417,45", "0,3119287", "0,03327465"
"1417,5", "0,3111387", "0,03233482"
"1417,55", "0,3100327", "0,03014187"
"1417,6", "0,3089268", "0,03217818"
"1417,65", "0,3081368", "0,03202154"
"1417,7", "0,3070308", "0,03139498"
"1417,8", "0,3049769", "0,03045515"
"1417,85", "0,3040289", "0,03076843"
"1417,9", "0,3030809", "0,03170826"
"1417,95", "0,3022909", "0,03092507"
"1418", "0,301343", "0,02982859"
"1418,05", "0,300237", "0,03076843"
"1418,15", "0,2981831", "0,02920203"
"1418,2", "0,2970771", "0,02794892"
"1418,25", "0,2961291", "0,03139498"
"1418,3", "0,2951811", "0,02998523"
"1418,35", "0,2942332", "0,03014187"
"1418,4", "0,2932852", "0,02998523"
"1418,45", "0,2923372", "0,03092507"
"1418,55", "0,2902833", "0,02998523"
"1418,6", "0,2891773", "0,02841884"
"1418,65", "0,2880713", "0,02998523"
"1418,7", "0,2872813", "0,0282622"
"1418,75", "0,2863334", "0,02920203"
"1418,8", "0,2850694", "0,02810556"
"1418,85", "0,2842794", "0,02779228"
"1418,95", "0,2822255", "0,03029851"
"1419", "0,2812775", "0,027479"
"1419,05", "0,2803295", "0,02935867"
"1419,1", "0,2793815", "0,0282622"
"1419,15", "0,2784336", "0,02967195"
"1419,25", "0,2763796", "0,02779228"
"1419,3", "0,2754317", "0,02982859"
"1419,35", "0,2744837", "0,02653916"
"1419,4", "0,2733777", "0,02779228"
"1419,45", "0,2722718", "0,02810556"
"1419,5", "0,2713238", "0,02606925"
"1419,55", "0,2702178", "0,02732236"
"1419,6", "0,2692698", "0,02779228"
"1419,65", "0,2683219", "0,027479"
"1419,7", "0,2673739", "0,02497277"
"1419,8", "0,2653199", "0,02810556"
"1419,85", "0,264372", "0,02732236"
"1419,9", "0,263424", "0,02591261"
"1419,95", "0,262476", "0,02262319"
"1420,05", "0,2604221", "0,02512941"
"1420,1", "0,2593161", "0,02418958"
"1420,15", "0,2583681", "0,02700908"
"1420,2", "0,2575781", "0,02528605"
"1420,25", "0,2566302", "0,02512941"
"1420,3", "0,2555242", "0,02090015"
"1420,35", "0,2544182", "0,02512941"
"1420,4", "0,2536283", "0,02371966"
"1420,5", "0,2514163", "0,02152671"
"1420,55", "0,2503103", "0,02371966"
"1420,6", "0,2493624", "0,02293646"
"1420,65", "0,2484144", "0,02418958"
"1420,7", "0,2473084", "0,01902048"
"1420,75", "0,2463604", "0,02324974"
"1420,8", "0,2454125", "0,02450286"
"1420,85", "0,2444645", "0,02152671"
"1420,95", "0,2425686", "0,02152671"
"1421", "0,2414626", "0,02090015"
"1421,05", "0,2396658", "0,02434622"
"1421,1", "0,2391133", "0,0223099"
"1421,2", "0,237077", "0,02277982"
"1421,25", "0,236051", "0,02058687"
"1421,3", "0,2350881", "0,0223099"
"1421,35", "0,2340147", "0,01714081"
"1421,4", "0,2329887", "0,02090015"
"1421,5", "0,2311261", "0,0230931"
"1421,55", "0,2301158", "0,01886384"
"1421,65", "0,2280479", "0,02152671"
"1421,7", "0,2269272", "0,01823729"
"1421,75", "0,2261064", "0,02340638"
"1421,8", "0,225033", "0,01635761"
"1421,85", "0,2241017", "0,01886384"
"1421,9", "0,2230914", "0,01980368"
"1421,95", "0,2220812", "0,01761073"
"1422,05", "0,2200922", "0,02168335"
"1422,1", "0,2191609", "0,0187072"
"1422,15", "0,2181507", "0,01855056"
"1422,2", "0,2169983", "0,01933376"
"1422,25", "0,2161302", "0,02074351"
"1422,35", "0,2141097", "0,01855056"
"1422,4", "0,2131468", "0,01964704"
"1422,45", "0,2121523", "0,01714081"
"1422,5", "0,2110316", "0,01839392"
"1422,55", "0,2100845", "0,01714081"
"1422,6", "0,2089795", "0,01494786"
"1422,65", "0,2079692", "0,01729745"
"1422,7", "0,206959", "0,01886384"
"1422,8", "0,205049", "0,01792401"
"1422,85", "0,2040545", "0,01996032"
"1422,9", "0,2030285", "0,01761073"
"1422,95", "0,2021603", "0,0202736"
"1423", "0,2010711", "0,01620097"
"1423,05", "0,1999662", "0,01291155"
"1423,15", "0,1980246", "0,01792401"
"1423,2", "0,1970301", "0,02121343"
"1423,25", "0,1961304", "0,0187072"
"1423,3", "0,1950728", "0,01886384"
"1423,35", "0,1941099", "0,01761073"
"1423,4", "0,193147", "0,01792401"
"1423,45", "0,192121", "0,01682753"
"1423,55", "0,1901794", "0,02011696"
"1423,6", "0,1892796", "0,01667089"
"1423,65", "0,1881431", "0,01792401"
"1423,7", "0,1871802", "0,01964704"
"1423,75", "0,186091", "0,01463458"
"1423,85", "0,18396", "0,01400802"
"1423,9", "0,1829498", "0,0202736"
"1423,95", "0,1819711", "0,01573106"
"1424", "0,181024", "0,01745409"
"1424,05", "0,1799348", "0,01745409"
"1424,15", "0,1778038", "0,01385139"
"1424,2", "0,1767936", "0,01369475"
"1424,25", "0,1757833", "0,0202736"
"1424,35", "0,1738733", "0,01557442"
"1424,4", "0,1729262", "0,01714081"
"1424,45", "0,1718686", "0,01385139"
"1424,5", "0,1708426", "0,01682753"
"1424,55", "0,1699902", "0,01541778"
"1424,6", "0,1687747", "0,01479122"
"1424,65", "0,1677803", "0,01040532"
"1424,75", "0,1657282", "0,0143213"
"1424,8", "0,1647495", "0,01682753"
"1424,85", "0,1638656", "0,01463458"
"1424,9", "0,1629974", "0,01635761"
"1424,95", "0,1620187", "0,01197171"
"1425", "0,1609769", "0,01275491"
"1425,1", "0,1592563", "0,01980368"
"1425,15", "0,1581829", "0,01040532"
"1425,2", "0,1571095", "0,01259827"
"1425,25", "0,1559888", "0,00868229"
"1425,3", "0,1550101", "0,0143213"
"1425,35", "0,1540945", "0,01165843"
"1425,4", "0,1530527", "0,01165843"
"1425,5", "0,1511427", "0,01024868"
"1425,55", "0,1501798", "0,01056196"
"1425,6", "0,1491538", "0,007272535"
"1425,65", "0,1479699", "0,006959258"
"1425,7", "0,1468965", "0,008525651"
"1425,8", "0,1449392", "0,008055733"
"1425,85", "0,1439605", "0,0063327"
"1425,9", "0,142966", "0,008212372"
"1425,95", "0,1420978", "0,006802618"
"1426", "0,1411192", "0,002886636"
"1426,05", "0,1400774", "0,005706144"
"1426,1", "0,1390355", "0,001633523"
"1426,15", "0,1381042", "0,002886636"
"1426,2", "0,1369677", "-0,002282459"
"1426,25", "0,1359416", "0,001790162"
"1426,35", "0,1338264", "-0,001029345"
"1426,4", "0,1328793", "0,002103441"
"1426,45", "0,131948", "-0,001969181"
"1426,5", "0,1309851", "-0,003378934"
"1426,6", "0,1289962", "-0,002595739"
"1426,65", "0,128128", "-0,003535574"
"1426,7", "0,1270388", "-0,008548032"
"1426,75", "0,125997", "-0,00431877"
"1426,8", "0,1250183", "-0,008078114"
"1426,85", "0,1240239", "-0,005571885"
"1426,95", "0,1220981", "-0,005728523"
"1427", "0,121072", "-0,0112109"
"1427,05", "0,1201091", "-0,006668358"
"1427,1", "0,1190358", "-0,01356049"
"1427,15", "0,1180255", "-0,0140304"
"1427,2", "0,1169048", "-0,01293393"
"1427,25", "0,116005", "-0,009644505"
"1427,3", "0,1149632", "-0,01434368"
"1427,35", "0,1139529", "-0,009801145"
"1427,45", "0,1119167", "-0,01857294"
"1427,5", "0,1110011", "-0,0148136"
"1427,55", "0,1099119", "-0,02170573"
"1427,6", "0,1089648", "-0,01559679"
"1427,65", "0,1080493", "-0,01778975"
"1427,75", "0,1060446", "-0,0184163"
"1427,8", "0,1051448", "-0,02656155"
"1427,85", "0,1040872", "-0,02859786"
"1427,9", "0,103077", "-0,02734474"
"1427,95", "0,1021141", "-0,0287545"
"1428", "0,101088", "-0,03376696"
"1428,05", "0,100062", "-0,03063417"
"1428,1", "0,0990202", "-0,03909269"
"1428,2", "0,09696813", "-0,04050244"
"1428,25", "0,09598945", "-0,04206883"
"1428,3", "0,09496341", "-0,04206883"
"1428,35", "0,09398473", "-0,04817776"
"1428,4", "0,09302184", "-0,04849104"
"1428,45", "0,09199581", "-0,05287694"
"1428,5", "0,09106448", "-0,05538317"
"1428,6", "0,08909135", "-0,06478152"
"1428,65", "0,08816002", "-0,06666119"
"1428,7", "0,08714977", "-0,0674444"
"1428,75", "0,08612373", "-0,08279504"
"1428,8", "0,08503456", "-0,08154193"
"1428,85", "0,08402431", "-0,08373488"
"1428,95", "0,08195645", "-0,1047245"
"1429", "0,08093043", "-0,105821"
"1429,05", "0,07996753", "-0,113653"
"1429,1", "0,07902042", "-0,1221115"
"1429,15", "0,07807331", "-0,1307267"
"1429,2", "0,07709463", "-0,1387153"
"1429,3", "0,07512149", "-0,1694166"
"1429,35", "0,07404809", "-0,1731759"
"1429,4", "0,07314835", "-0,172706"
"1429,45", "0,07207496", "-0,2062268"
"1429,5", "0,07101735", "-0,2214208"
"1429,55", "0,06995975", "-0,2284696"
"1429,6", "0,06904422", "-0,230036"
"1429,65", "0,06795503", "-0,2554115"
"1429,75", "0,06585561", "-0,3039697"
"1429,8", "0,06498743", "-0,3085122"
"1429,85", "0,06410345", "-0,3188504"
"1429,9", "0,06306164", "-0,3558173"
"1429,95", "0,06200404", "-0,3904345"
"1430", "0,06110429", "-0,3963869"
"1430,1", "0,059068", "-0,4737666"
"1430,15", "0,05805775", "-0,4869243"
"1430,2", "0,05720535", "-0,4999254"
"1430,25", "0,05606882", "-0,5744857"
"1430,3", "0,05505858", "-0,5893664"
"1430,35", "0,05415882", "-0,6180315"
"1430,45", "0,05213832", "-0,6835066"
