Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
"1055,85", "0,6441936", "0,02403294"
"1055,9", "0,6430877", "0,0223099"
"1055,95", "0,6419817", "0,02262319"
"1056", "0,6410338", "0,02277982"
"1056,05", "0,6399277", "0,02371966"
"1056,1", "0,6389798", "0,02418958"
"1056,15", "0,6381898", "0,02497277"
"1056,2", "0,6369259", "0,02277982"
"1056,25", "0,6361359", "0,02356302"
"1056,3", "0,6350299", "0,02324974"
"1056,35", "0,6339239", "0,02403294"
"1056,4", "0,6329759", "0,02544269"
"1056,45", "0,63187", "0,02340638"
"1056,5", "0,630922", "0,0238763"
"1056,55", "0,6299741", "0,02418958"
"1056,6", "0,628868", "0,02465949"
"1056,65", "0,6279201", "0,02512941"
"1056,7", "0,6269721", "0,02481613"
"1056,75", "0,6258662", "0,02638253"
"1056,8", "0,6249182", "0,02450286"
"1056,85", "0,6239702", "0,02497277"
"1056,9", "0,6230222", "0,02356302"
"1056,95", "0,6220742", "0,02622589"
"1057", "0,6211263", "0,02685244"
"1057,05", "0,6200203", "0,02544269"
"1057,1", "0,6189144", "0,0238763"
"1057,15", "0,6179664", "0,02732236"
"1057,2", "0,6170183", "0,02606925"
"1057,25", "0,6159124", "0,02591261"
"1057,3", "0,6149644", "0,02575597"
"1057,35", "0,6138585", "0,02575597"
"1057,4", "0,6129105", "0,02638253"
"1057,45", "0,6116465", "0,0266958"
"1057,5", "0,6110145", "0,02512941"
"1057,55", "0,6099086", "0,02732236"
"1057,6", "0,6088026", "0,02653916"
"1057,65", "0,6078547", "0,027479"
"1057,7", "0,6069067", "0,02606925"
"1057,75", "0,6059586", "0,02685244"
"1057,8", "0,6050107", "0,02810556"
"1057,85", "0,6039047", "0,0266958"
"1057,9", "0,6029568", "0,02653916"
"1057,95", "0,6018508", "0,02732236"
"1058", "0,6009029", "0,02606925"
"1058,05", "0,5997968", "0,02638253"
"1058,1", "0,5988489", "0,02638253"
"1058,15", "0,5979009", "0,027479"
"1058,2", "0,596953", "0,02841884"
"1058,25", "0,596005", "0,02716572"
"1058,3", "0,5948989", "0,02716572"
"1058,35", "0,593951", "0,02794892"
"1058,4", "0,593003", "0,02810556"
"1058,45", "0,5920551", "0,02700908"
"1058,5", "0,5909491", "0,02794892"
"1058,55", "0,5900012", "0,02841884"
"1058,6", "0,5890532", "0,02857548"
"1058,65", "0,5881051", "0,027479"
"1058,7", "0,5869992", "0,027479"
"1058,75", "0,5860512", "0,0290454"
"1058,8", "0,5849453", "0,02638253"
"1058,85", "0,5839972", "0,0290454"
"1058,9", "0,5830493", "0,02810556"
"1058,95", "0,5819433", "0,02873212"
"1059", "0,5809954", "0,02841884"
"1059,05", "0,5800474", "0,02763564"
"1059,1", "0,5789415", "0,0282622"
"1059,15", "0,5779935", "0,027479"
"1059,2", "0,5768875", "0,02700908"
"1059,25", "0,5759395", "0,0290454"
"1059,3", "0,5749915", "0,02794892"
"1059,35", "0,5738856", "0,0282622"
"1059,4", "0,5729376", "0,02888875"
"1059,45", "0,5718316", "0,02935867"
"1059,5", "0,5708836", "0,0282622"
"1059,55", "0,5697777", "0,02779228"
"1059,6", "0,5689877", "0,0290454"
"1059,65", "0,5680397", "0,02982859"
"1059,7", "0,5669338", "0,02841884"
"1059,75", "0,5661438", "0,03014187"
"1059,8", "0,5651958", "0,02967195"
"1059,85", "0,5642478", "0,02873212"
"1059,9", "0,5631419", "0,0290454"
"1059,95", "0,5621939", "0,0290454"
"1060", "0,5612459", "0,02935867"
"1060,05", "0,5601399", "0,02810556"
"1060,1", "0,5591919", "0,02982859"
"1060,15", "0,558244", "0,02873212"
"1060,2", "0,557138", "0,02857548"
"1060,25", "0,5561901", "0,02967195"
"1060,3", "0,555084", "0,02951531"
"1060,35", "0,5539781", "0,03014187"
"1060,4", "0,5531881", "0,02967195"
"1060,45", "0,5522401", "0,03045515"
"1060,5", "0,5511342", "0,02967195"
"1060,55", "0,5501862", "0,02982859"
"1060,6", "0,5492382", "0,02873212"
"1060,65", "0,5482903", "0,0290454"
"1060,7", "0,5473422", "0,02841884"
"1060,75", "0,5462363", "0,02935867"
"1060,8", "0,5451304", "0,02982859"
"1060,85", "0,5440243", "0,02967195"
"1060,9", "0,5430764", "0,02967195"
"1060,95", "0,5421284", "0,03076843"
"1061", "0,5411804", "0,03076843"
"1061,05", "0,5402325", "0,02967195"
"1061,1", "0,5392845", "0,02951531"
"1061,15", "0,5383365", "0,0290454"
"1061,2", "0,5373886", "0,03029851"
"1061,25", "0,5362825", "0,02982859"
"1061,3", "0,5350186", "0,02982859"
"1061,35", "0,5342286", "0,03061179"
"1061,4", "0,5332807", "0,02935867"
"1061,45", "0,5323327", "0,02998523"
"1061,5", "0,5312268", "0,02982859"
"1061,55", "0,5299627", "0,02982859"
"1061,6", "0,5290148", "0,03202154"
"1061,65", "0,5282248", "0,03029851"
"1061,7", "0,5272768", "0,03014187"
"1061,75", "0,5261708", "0,02982859"
"1061,8", "0,5252228", "0,0310817"
"1061,85", "0,5242749", "0,03014187"
"1061,9", "0,5231689", "0,03045515"
"1061,95", "0,522221", "0,03280474"
"1062", "0,521273", "0,03202154"
"1062,05", "0,520167", "0,0310817"
"1062,1", "0,519219", "0,02888875"
"1062,15", "0,5179551", "0,03076843"
"1062,2", "0,5166911", "0,03092507"
"1062,25", "0,5154272", "0,03076843"
"1062,3", "0,5140052", "0,03045515"
"1062,35", "0,5128992", "0,02982859"
"1062,4", "0,5117933", "0,02967195"
"1062,45", "0,5106873", "0,02935867"
"1062,5", "0,5097393", "0,02982859"
"1062,55", "0,5087913", "0,02967195"
"1062,6", "0,5076854", "0,03170826"
"1062,65", "0,5068954", "0,03014187"
"1062,7", "0,5059474", "0,03045515"
"1062,75", "0,5048414", "0,03014187"
"1062,8", "0,5038934", "0,02967195"
"1062,85", "0,5029455", "0,03123834"
"1062,9", "0,5019975", "0,02982859"
"1062,95", "0,5012075", "0,02982859"
"1063", "0,5002595", "0,03092507"
"1063,05", "0,4991536", "0,02982859"
"1063,1", "0,4982056", "0,02920203"
"1063,15", "0,4972576", "0,03139498"
"1063,2", "0,4963097", "0,02982859"
"1063,25", "0,4952037", "0,03076843"
"1063,3", "0,4940977", "0,02998523"
"1063,35", "0,4929918", "0,0326481"
"1063,4", "0,4920438", "0,03233482"
"1063,45", "0,4910958", "0,03280474"
"1063,5", "0,4899898", "0,03421449"
"1063,55", "0,4891998", "0,0326481"
"1063,6", "0,4880939", "0,0310817"
"1063,65", "0,4869879", "0,0318649"
"1063,7", "0,485882", "0,0326481"
"1063,75", "0,484934", "0,03280474"
"1063,8", "0,483986", "0,03029851"
"1063,85", "0,483038", "0,03280474"
"1063,9", "0,4822481", "0,0310817"
"1063,95", "0,4813001", "0,03296138"
"1064", "0,4800361", "0,03233482"
"1064,05", "0,4790882", "0,03343129"
"1064,1", "0,4781401", "0,03202154"
"1064,15", "0,4770342", "0,03155162"
"1064,2", "0,4759282", "0,03249146"
"1064,25", "0,4749802", "0,03202154"
"1064,3", "0,4740323", "0,03311801"
"1064,35", "0,4730843", "0,03202154"
"1064,4", "0,4721363", "0,03123834"
"1064,45", "0,4711884", "0,03014187"
"1064,5", "0,4702404", "0,03123834"
"1064,55", "0,4691344", "0,03076843"
"1064,6", "0,4680285", "0,03029851"
"1064,65", "0,4670804", "0,02951531"
"1064,7", "0,4659745", "0,02951531"
"1064,75", "0,4650265", "0,03045515"
"1064,8", "0,4639205", "0,03014187"
"1064,85", "0,4629726", "0,02920203"
"1064,9", "0,4620246", "0,03123834"
"1064,95", "0,4610766", "0,02982859"
"1065", "0,4602866", "0,03061179"
"1065,05", "0,4593387", "0,02967195"
"1065,1", "0,4583907", "0,02951531"
"1065,15", "0,4574427", "0,02935867"
"1065,2", "0,4563367", "0,02951531"
"1065,25", "0,4552308", "0,02951531"
"1065,3", "0,4541248", "0,0290454"
"1065,35", "0,4530188", "0,02873212"
"1065,4", "0,4522289", "0,0290454"
"1065,45", "0,4512809", "0,03061179"
"1065,5", "0,4501749", "0,03029851"
"1065,55", "0,4492269", "0,03249146"
"1065,6", "0,448121", "0,02935867"
"1065,65", "0,447173", "0,03123834"
"1065,7", "0,446225", "0,02967195"
"1065,75", "0,4452771", "0,03014187"
"1065,8", "0,4441711", "0,03029851"
"1065,85", "0,4433811", "0,02982859"
"1065,9", "0,4424331", "0,03014187"
"1065,95", "0,4413272", "0,02935867"
"1066", "0,4403792", "0,02982859"
"1066,05", "0,4392732", "0,0310817"
"1066,1", "0,4381672", "0,03045515"
"1066,15", "0,4372193", "0,02935867"
"1066,2", "0,4362713", "0,02998523"
"1066,25", "0,4353233", "0,02779228"
"1066,3", "0,4342174", "0,02951531"
"1066,35", "0,4332694", "0,03045515"
"1066,4", "0,4323214", "0,0282622"
"1066,45", "0,4312155", "0,02935867"
"1066,5", "0,4302675", "0,02982859"
"1066,55", "0,4293195", "0,03014187"
"1066,6", "0,4280555", "0,02935867"
"1066,65", "0,4272656", "0,03076843"
"1066,7", "0,4263176", "0,02873212"
"1066,75", "0,4252116", "0,02982859"
"1066,8", "0,4242636", "0,03076843"
"1066,85", "0,4233157", "0,03155162"
"1066,9", "0,4223677", "0,03076843"
"1066,95", "0,4214197", "0,02967195"
"1067", "0,4203137", "0,03014187"
"1067,05", "0,4193658", "0,03061179"
"1067,1", "0,4184178", "0,03076843"
"1067,15", "0,4173118", "0,03029851"
"1067,2", "0,4163638", "0,03076843"
"1067,25", "0,4154159", "0,03045515"
"1067,3", "0,4144679", "0,02967195"
"1067,35", "0,4135199", "0,03029851"
"1067,4", "0,4125719", "0,03045515"
"1067,45", "0,411308", "0,03045515"
"1067,5", "0,41036", "0,0290454"
"1067,55", "0,409254", "0,02873212"
"1067,6", "0,4083061", "0,03170826"
"1067,65", "0,4073581", "0,02873212"
"1067,7", "0,4064101", "0,02982859"
"1067,75", "0,4053041", "0,03045515"
"1067,8", "0,4043562", "0,0290454"
"1067,85", "0,4034082", "0,0290454"
"1067,9", "0,4026182", "0,03014187"
"1067,95", "0,4015122", "0,03014187"
"1068", "0,4005643", "0,0310817"
"1068,05", "0,3994583", "0,02935867"
"1068,1", "0,3985103", "0,0290454"
"1068,15", "0,3975624", "0,02873212"
"1068,2", "0,3964564", "0,02763564"
"1068,25", "0,3953504", "0,03076843"
"1068,3", "0,3945604", "0,0310817"
"1068,35", "0,3934545", "0,0290454"
"1068,4", "0,3925065", "0,02967195"
"1068,45", "0,3914005", "0,03045515"
"1068,5", "0,3906105", "0,03233482"
"1068,55", "0,3896626", "0,03076843"
"1068,6", "0,3885566", "0,0290454"
"1068,65", "0,3876086", "0,02935867"
"1068,7", "0,3865027", "0,0290454"
"1068,75", "0,3855547", "0,03045515"
"1068,8", "0,3846067", "0,02982859"
"1068,85", "0,3836587", "0,03139498"
"1068,9", "0,3828687", "0,03061179"
"1068,95", "0,3819208", "0,02951531"
"1069", "0,3809728", "0,03076843"
"1069,05", "0,3800248", "0,03076843"
"1069,1", "0,3790769", "0,02951531"
"1069,15", "0,3779709", "0,02888875"
"1069,2", "0,3767069", "0,02794892"
"1069,25", "0,375917", "0,03061179"
"1069,3", "0,3749689", "0,0290454"
"1069,35", "0,373705", "0,02982859"
"1069,4", "0,372757", "0,03045515"
"1069,45", "0,3716511", "0,02935867"
"1069,5", "0,3707031", "0,03249146"
"1069,55", "0,3695971", "0,0290454"
"1069,6", "0,3688071", "0,02967195"
"1069,65", "0,3677012", "0,03029851"
"1069,7", "0,3665952", "0,02967195"
"1069,75", "0,3656472", "0,03092507"
"1069,8", "0,3646992", "0,027479"
"1069,85", "0,3639093", "0,02920203"
"1069,9", "0,3628033", "0,03014187"
"1069,95", "0,3616973", "0,02857548"
"1070", "0,3609074", "0,0290454"
"1070,05", "0,3598014", "0,02873212"
"1070,1", "0,3586954", "0,03076843"
"1070,15", "0,3575894", "0,02873212"
"1070,2", "0,3567995", "0,03029851"
"1070,25", "0,3558515", "0,03014187"
"1070,3", "0,3547455", "0,02951531"
"1070,35", "0,3536395", "0,02935867"
"1070,4", "0,3526916", "0,02857548"
"1070,45", "0,3515856", "0,03045515"
"1070,5", "0,3506376", "0,03045515"
"1070,55", "0,3496896", "0,02967195"
"1070,6", "0,3485837", "0,02857548"
"1070,65", "0,3476357", "0,0290454"
"1070,7", "0,3466877", "0,02935867"
"1070,75", "0,3457398", "0,02873212"
"1070,8", "0,3447918", "0,02920203"
"1070,85", "0,3436858", "0,02935867"
"1070,9", "0,3427379", "0,03045515"
"1070,95", "0,3416319", "0,02935867"
"1071", "0,3406839", "0,02841884"
"1071,05", "0,3395779", "0,0290454"
"1071,1", "0,33863", "0,02841884"
"1071,15", "0,337682", "0,03029851"
"1071,2", "0,336734", "0,02841884"
"1071,25", "0,335628", "0,02873212"
"1071,3", "0,3346801", "0,02779228"
"1071,35", "0,3337321", "0,02873212"
"1071,4", "0,3327841", "0,02841884"
"1071,45", "0,3316782", "0,03014187"
"1071,5", "0,3307302", "0,02935867"
"1071,55", "0,3296242", "0,02935867"
"1071,6", "0,3286762", "0,02967195"
"1071,65", "0,3277283", "0,02982859"
"1071,7", "0,3267803", "0,02857548"
"1071,75", "0,3256743", "0,02810556"
"1071,8", "0,3245684", "0,02873212"
"1071,85", "0,3237784", "0,02810556"
"1071,9", "0,3228304", "0,02873212"
"1071,95", "0,3217244", "0,02779228"
"1072", "0,3209344", "0,02920203"
"1072,05", "0,3198285", "0,02606925"
"1072,1", "0,3188805", "0,02810556"
"1072,15", "0,3179325", "0,0282622"
"1072,2", "0,3168266", "0,02810556"
"1072,25", "0,3157206", "0,0290454"
"1072,3", "0,3149306", "0,02841884"
"1072,35", "0,3136666", "0,02779228"
"1072,4", "0,3125606", "0,02967195"
"1072,45", "0,3117707", "0,02716572"
"1072,5", "0,3108227", "0,027479"
"1072,55", "0,3097167", "0,02716572"
"1072,6", "0,3086108", "0,027479"
"1072,65", "0,3078208", "0,02841884"
"1072,7", "0,3068728", "0,02810556"
"1072,75", "0,3059248", "0,0282622"
"1072,8", "0,3049769", "0,02841884"
"1072,85", "0,3038709", "0,02763564"
"1072,9", "0,3029229", "0,02732236"
"1072,95", "0,3019749", "0,0282622"
"1073", "0,301027", "0,02873212"
"1073,05", "0,299921", "0,02841884"
"1073,1", "0,298973", "0,02967195"
"1073,15", "0,298025", "0,02794892"
"1073,2", "0,2969191", "0,02763564"
"1073,25", "0,2959711", "0,02841884"
"1073,3", "0,2950231", "0,02575597"
"1073,35", "0,2940752", "0,02857548"
"1073,4", "0,2929692", "0,02685244"
"1073,45", "0,2920212", "0,02700908"
"1073,5", "0,2910733", "0,027479"
"1073,55", "0,2902833", "0,02888875"
"1073,6", "0,2891773", "0,02716572"
"1073,65", "0,2880713", "0,02638253"
"1073,7", "0,2872813", "0,0266958"
"1073,75", "0,2861754", "0,02622589"
"1073,8", "0,2850694", "0,02512941"
"1073,85", "0,2842794", "0,0266958"
"1073,9", "0,2833315", "0,02685244"
"1073,95", "0,2822255", "0,02716572"
"1074", "0,2812775", "0,02591261"
"1074,05", "0,2801715", "0,02638253"
"1074,1", "0,2792236", "0,02559933"
"1074,15", "0,2782756", "0,02638253"
"1074,2", "0,2773276", "0,02622589"
"1074,25", "0,2763796", "0,02763564"
"1074,3", "0,2752737", "0,02403294"
"1074,35", "0,2743257", "0,02403294"
"1074,4", "0,2733777", "0,02481613"
"1074,45", "0,2722718", "0,02716572"
"1074,5", "0,2713238", "0,02450286"
"1074,55", "0,2702178", "0,02434622"
"1074,6", "0,2694278", "0,02183999"
"1074,65", "0,2683219", "0,0238763"
"1074,7", "0,2672159", "0,02371966"
"1074,75", "0,2662679", "0,02371966"
"1074,8", "0,2653199", "0,02277982"
"1074,85", "0,264372", "0,0230931"
"1074,9", "0,263266", "0,0230931"
"1074,95", "0,262318", "0,02324974"
"1075", "0,26137", "0,02011696"
"1075,05", "0,2602641", "0,02105679"
"1075,1", "0,2590001", "0,02262319"
"1075,15", "0,2580521", "0,02152671"
"1075,2", "0,2571042", "0,02043023"
"1075,25", "0,2559982", "0,02043023"
"1075,3", "0,2550502", "0,02043023"
"1075,35", "0,2541023", "0,02090015"
"1075,4", "0,2529963", "0,02137007"
"1075,45", "0,2520483", "0,02105679"
"1075,5", "0,2511003", "0,01996032"
"1075,55", "0,2501523", "0,0202736"
"1075,6", "0,2492044", "0,0187072"
"1075,65", "0,2480984", "0,01917712"
"1075,7", "0,2473084", "0,02074351"
"1075,75", "0,2463604", "0,0187072"
"1075,8", "0,2452545", "0,01620097"
"1075,85", "0,2443065", "0,01729745"
"1075,9", "0,2433585", "0,01620097"
"1075,95", "0,2422526", "0,01761073"
"1076", "0,2413046", "0,01698417"
"1076,05", "0,239287", "0,01620097"
"1076,1", "0,2386556", "0,01996032"
"1076,15", "0,2376295", "0,01620097"
"1076,2", "0,2366509", "0,01651425"
"1076,25", "0,235609", "0,01604434"
"1076,3", "0,2347093", "0,01823729"
"1076,35", "0,2337148", "0,01855056"
"1076,4", "0,2327519", "0,01996032"
"1076,45", "0,2319311", "0,01526114"
"1076,5", "0,2308261", "0,01886384"
"1076,55", "0,2298317", "0,01322483"
"1076,6", "0,228632", "0,01526114"
"1076,65", "0,2277007", "0,01839392"
"1076,7", "0,226722", "0,01526114"
"1076,75", "0,225838", "0,01823729"
"1076,8", "0,2246699", "0,01322483"
"1076,85", "0,2237702", "0,01917712"
"1076,9", "0,2227757", "0,0158877"
"1076,95", "0,2217497", "0,01541778"
"1077", "0,2205816", "0,01651425"
"1077,05", "0,2197292", "0,0194904"
"1077,1", "0,2187189", "0,01902048"
"1077,15", "0,2178507", "0,01714081"
"1077,2", "0,2167774", "0,01855056"
"1077,25", "0,2157355", "0,01353811"
"1077,3", "0,2147568", "0,01745409"
"1077,35", "0,2138729", "0,01479122"
"1077,4", "0,2128784", "0,01776737"
"1077,45", "0,2119155", "0,01494786"
"1077,5", "0,2108264", "0,01338147"
"1077,55", "0,2096267", "0,01353811"
"1077,6", "0,208648", "0,01886384"
"1077,65", "0,2076851", "0,01322483"
"1077,7", "0,2067064", "0,01479122"
"1077,75", "0,2056962", "0,01651425"
"1077,8", "0,2046859", "0,01416466"
"1077,85", "0,2036599", "0,01526114"
"1077,9", "0,202697", "0,02058687"
"1077,95", "0,2019393", "0,02215327"
"1078", "0,2008186", "0,01118852"
"1078,05", "0,1998083", "0,01494786"
"1078,1", "0,1988139", "0,01604434"
"1078,15", "0,1979299", "0,01980368"
"1078,2", "0,1968407", "0,01197171"
"1078,25", "0,1957989", "0,01526114"
"1078,3", "0,1948518", "0,01635761"
"1078,35", "0,1939362", "0,01902048"
"1078,4", "0,1929576", "0,01385139"
"1078,45", "0,1919158", "0,01353811"
"1078,5", "0,1909055", "0,01494786"
"1078,55", "0,1898637", "0,01635761"
"1078,6", "0,1889481", "0,01729745"
"1078,65", "0,1879537", "0,01463458"
"1078,7", "0,1869434", "0,01729745"
"1078,75", "0,1859332", "0,01573106"
"1078,8", "0,1850176", "0,01651425"
"1078,85", "0,1839758", "0,01197171"
"1078,9", "0,1829814", "0,01275491"
"1078,95", "0,1819238", "0,01306819"
"1079", "0,1810714", "0,01823729"
"1079,05", "0,179998", "0,007899093"
"1079,1", "0,1788457", "0,01291155"
"1079,15", "0,1778512", "0,0143213"
"1079,2", "0,1767936", "0,0115018"
"1079,25", "0,1759254", "0,01353811"
"1079,3", "0,1748678", "0,008369011"
"1079,35", "0,1736839", "0,007899093"
"1079,4", "0,1726579", "0,01338147"
"1079,45", "0,1717897", "0,01385139"
"1079,5", "0,1707479", "0,01056196"
"1079,55", "0,1696745", "0,01103188"
"1079,6", "0,1687432", "0,01447794"
"1079,65", "0,1679223", "0,0115018"
"1079,7", "0,1669594", "0,01165843"
"1079,75", "0,1659334", "0,01056196"
"1079,8", "0,1650021", "0,01385139"
"1079,85", "0,1639445", "0,01056196"
"1079,9", "0,1629184", "0,01353811"
"1079,95", "0,1618451", "0,008369011"
"1080", "0,1608664", "0,009935404"
"1080,05", "0,1598877", "0,01197171"
"1080,1", "0,1590037", "0,009465486"
"1080,15", "0,1578988", "0,007899093"
"1080,2", "0,156999", "0,009622125"
"1080,25", "0,1559256", "0,004922947"
"1080,3", "0,154726", "0,005392865"
"1080,35", "0,1538262", "0,01212835"
"1080,4", "0,1529738", "0,008525651"
"1080,45", "0,1519636", "0,005236226"
"1080,5", "0,1509533", "0,008212372"
"1080,55", "0,1499588", "0,004609668"
"1080,6", "0,148996", "0,005392865"
"1080,65", "0,1477963", "0,002729997"
"1080,7", "0,1469281", "0,006959258"
"1080,75", "0,1459021", "0,001633523"
"1080,8", "0,144734", "0,002729997"
"1080,85", "0,1437711", "0,002260081"
"1080,9", "0,1429029", "0,001320244"
"1080,95", "0,1418768", "0,005236226"
"1081", "0,140835", "0,0002237698"
"1081,05", "0,1398406", "0,0005370475"
"1081,1", "0,1388145", "6,71298e-05"
"1081,15", "0,1377254", "-0,002125819"
"1081,2", "0,1367625", "0,001946802"
"1081,25", "0,1357996", "-0,0004027879"
"1081,3", "0,1347262", "-0,003222294"
"1081,35", "0,133637", "-0,004945328"
"1081,4", "0,1326741", "-0,004005492"
"1081,45", "0,1315534", "-0,006041803"
"1081,5", "0,1306852", "-0,002282459"
"1081,55", "0,1297065", "-0,005885163"
"1081,6", "0,1286963", "-0,005258605"
"1081,65", "0,1277334", "-0,008391391"
"1081,7", "0,1267705", "-0,007294916"
"1081,75", "0,1258234", "-0,007294916"
"1081,8", "0,1248289", "-0,008391391"
"1081,85", "0,1237239", "-0,01183746"
"1081,9", "0,1227926", "-0,009957785"
"1081,95", "0,121735", "-0,01262065"
"1082", "0,1207405", "-0,0119941"
"1082,05", "0,1197461", "-0,01105426"
"1082,1", "0,1186885", "-0,01637999"
"1082,15", "0,1176782", "-0,01434368"
"1082,2", "0,116668", "-0,01591007"
"1082,25", "0,1155788", "-0,01716319"
"1082,3", "0,1145843", "-0,01262065"
"1082,35", "0,1135583", "-0,02045261"
"1082,4", "0,1125638", "-0,01904286"
"1082,45", "0,1114747", "-0,02186237"
"1082,5", "0,1105749", "-0,0191995"
"1082,55", "0,10947", "-0,02327212"
"1082,6", "0,1085386", "-0,01904286"
"1082,65", "0,1076547", "-0,02342876"
"1082,7", "0,1066444", "-0,0264049"
"1082,75", "0,1055552", "-0,03000761"
"1082,8", "0,1044187", "-0,03502006"
"1082,85", "0,1034558", "-0,02906777"
"1082,9", "0,1024771", "-0,03251384"
"1082,95", "0,10153", "-0,03126073"
"1083", "0,1005987", "-0,03173064"
"1083,05", "0,09960425", "-0,03627318"
"1083,1", "0,09859399", "-0,04097236"
"1083,15", "0,09761532", "-0,04018916"
"1083,2", "0,09662085", "-0,04363523"
"1083,25", "0,09570532", "-0,04661137"
"1083,3", "0,09461614", "-0,0499008"
"1083,35", "0,09362168", "-0,0519371"
"1083,4", "0,09250093", "-0,05898588"
"1083,45", "0,09163275", "-0,05381678"
"1083,5", "0,09054358", "-0,06681783"
"1083,55", "0,08953332", "-0,06478152"
"1083,6", "0,08863357", "-0,06572136"
"1083,65", "0,08779696", "-0,06634792"
"1083,7", "0,08677092", "-0,08530127"
"1083,75", "0,08566596", "-0,08154193"
"1083,8", "0,08473464", "-0,08091537"
"1083,85", "0,08383489", "-0,0885907"
"1083,9", "0,08268257", "-0,1014351"
"1083,95", "0,08173547", "-0,1072308"
"1084", "0,08061472", "-0,119292"
"1084,05", "0,07957289", "-0,1214849"
"1084,1", "0,07861", "-0,1319798"
"1084,15", "0,07767868", "-0,1368356"
"1084,2", "0,07657372", "-0,1548491"
"1084,25", "0,07565819", "-0,1568854"
"1084,3", "0,07471108", "-0,1634643"
"1084,35", "0,07374819", "-0,1770919"
"1084,4", "0,07272215", "-0,1874301"
"1084,45", "0,07185397", "-0,1947921"
"1084,5", "0,07084371", "-0,2140587"
"1084,55", "0,06981768", "-0,2378679"
"1084,6", "0,06879164", "-0,2403742"
"1084,65", "0,0676709", "-0,2845464"
"1084,7", "0,06669223", "-0,2809437"
"1084,75", "0,06571355", "-0,3063193"
"1084,8", "0,06465594", "-0,3465756"
"1084,85", "0,06358255", "-0,3641192"
"1084,9", "0,06258809", "-0,3873018"
"1084,95", "0,06157784", "-0,4134606"
"1085", "0,06061495", "-0,4335104"
"1085,05", "0,05950999", "-0,4815986"
"1085,1", "0,05838924", "-0,5276506"
"1085,15", "0,05742635", "-0,5477004"
"1085,2", "0,05651081", "-0,5558457"
"1085,25", "0,05561106", "-0,6059702"
"1085,3", "0,05453767", "-0,666433"
"1085,35", "0,0535432", "-0,7087256"
"1085,4", "0,0525961", "-0,7409933"
"1085,45", "0,05164898", "-0,7839124"
"1085,5", "0,05068609", "-0,8210359"
