Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
"1087,2", "0,6566753", "-0,001342623"
"1087,25", "0,6555693", "-0,001655901"
"1087,3", "0,6546214", "-0,001655901"
"1087,35", "0,6535154", "-0,001655901"
"1087,4", "0,6525674", "0,0003804087"
"1087,45", "0,6516195", "-0,001655901"
"1087,5", "0,6506715", "-0,002125819"
"1087,55", "0,6495655", "-0,0004027879"
"1087,6", "0,6486175", "0,0006936875"
"1087,65", "0,6476696", "-0,001499263"
"1087,7", "0,6465636", "-0,002282459"
"1087,75", "0,6456156", "-0,0005594268"
"1087,8", "0,6448256", "-0,002282459"
"1087,85", "0,6437197", "6,71298e-05"
"1087,9", "0,6427717", "0,0003804087"
"1087,95", "0,6418237", "-0,0002461479"
"1088", "0,6408758", "0,001006966"
"1088,05", "0,6399277", "0,001006966"
"1088,1", "0,6388218", "-0,002282459"
"1088,15", "0,6378738", "-0,0007160668"
"1088,2", "0,6367679", "0,0005370475"
"1088,25", "0,6356619", "-0,0005594268"
"1088,3", "0,6345559", "0,001320244"
"1088,35", "0,6336079", "0,0006936875"
"1088,4", "0,63266", "-8,950906e-05"
"1088,45", "0,631554", "0,001006966"
"1088,5", "0,6306061", "0,0006936875"
"1088,55", "0,629658", "0,001320244"
"1088,6", "0,62871", "0,0005370475"
"1088,65", "0,6277621", "6,71298e-05"
"1088,7", "0,6266561", "0,001163605"
"1088,75", "0,6258662", "0,001633523"
"1088,8", "0,6249182", "-8,950906e-05"
"1088,85", "0,6239702", "0,001633523"
"1088,9", "0,6228642", "-0,001185984"
"1088,95", "0,6219162", "0,002103441"
"1089", "0,6209683", "0,002260081"
"1089,05", "0,6200203", "0,003356554"
"1089,1", "0,6189144", "0,001633523"
"1089,15", "0,6179664", "0,003513194"
"1089,2", "0,6170183", "0,003199915"
"1089,25", "0,6159124", "0,003043275"
"1089,3", "0,6149644", "0,003669833"
"1089,35", "0,6138585", "0,003826472"
"1089,4", "0,6129105", "0,004766307"
"1089,45", "0,6119625", "0,002886636"
"1089,5", "0,6108565", "0,002573358"
"1089,55", "0,6099086", "0,005706144"
"1089,6", "0,6089606", "0,004609668"
"1089,65", "0,6078547", "0,005706144"
"1089,7", "0,6069067", "0,003513194"
"1089,75", "0,6058007", "0,004609668"
"1089,8", "0,6048527", "0,005549503"
"1089,85", "0,6037468", "0,004296389"
"1089,9", "0,6029568", "0,006019421"
"1089,95", "0,6018508", "0,004766307"
"1090", "0,6009029", "0,005079586"
"1090,05", "0,5999548", "0,005392865"
"1090,1", "0,5990069", "0,006645979"
"1090,15", "0,5980589", "0,006645979"
"1090,2", "0,596953", "0,005549503"
"1090,25", "0,595847", "0,006645979"
"1090,3", "0,5948989", "0,008055733"
"1090,35", "0,593951", "0,009622125"
"1090,4", "0,593003", "0,009308847"
"1090,45", "0,5918971", "0,008995568"
"1090,5", "0,5909491", "0,009622125"
"1090,55", "0,5900012", "0,008212372"
"1090,6", "0,5888951", "0,008212372"
"1090,65", "0,5879472", "0,006645979"
"1090,7", "0,5869992", "0,009152208"
"1090,75", "0,5862092", "0,009308847"
"1090,8", "0,5851033", "0,007585815"
"1090,85", "0,5839972", "0,008369011"
"1090,9", "0,5830493", "0,00868229"
"1090,95", "0,5819433", "0,009778764"
"1091", "0,5811534", "0,0107186"
"1091,05", "0,5802054", "0,009308847"
"1091,1", "0,5790994", "0,009622125"
"1091,15", "0,5779935", "0,009935404"
"1091,2", "0,5772035", "0,01056196"
"1091,25", "0,5762555", "0,009465486"
"1091,3", "0,5751495", "0,01118852"
"1091,35", "0,5740436", "0,01024868"
"1091,4", "0,5729376", "0,01165843"
"1091,45", "0,5718316", "0,01259827"
"1091,5", "0,5708836", "0,01291155"
"1091,55", "0,5699357", "0,01165843"
"1091,6", "0,5689877", "0,01024868"
"1091,65", "0,5678818", "0,01118852"
"1091,7", "0,5669338", "0,01291155"
"1091,75", "0,5659857", "0,01165843"
"1091,8", "0,5650378", "0,01118852"
"1091,85", "0,5640898", "0,01197171"
"1091,9", "0,5629839", "0,01541778"
"1091,95", "0,5620359", "0,01259827"
"1092", "0,5609299", "0,01244163"
"1092,05", "0,5599819", "0,01275491"
"1092,1", "0,5591919", "0,0115018"
"1092,15", "0,558244", "0,01322483"
"1092,2", "0,55698", "0,01463458"
"1092,25", "0,556032", "0,01275491"
"1092,3", "0,555084", "0,01494786"
"1092,35", "0,5539781", "0,01244163"
"1092,4", "0,5528721", "0,01604434"
"1092,45", "0,5519242", "0,01165843"
"1092,5", "0,5509762", "0,01526114"
"1092,55", "0,5498702", "0,01573106"
"1092,6", "0,5489222", "0,01447794"
"1092,65", "0,5479743", "0,01494786"
"1092,7", "0,5470263", "0,01463458"
"1092,75", "0,5459203", "0,01526114"
"1092,8", "0,5449724", "0,01447794"
"1092,85", "0,5438664", "0,01447794"
"1092,9", "0,5429184", "0,01557442"
"1092,95", "0,5419704", "0,01479122"
"1093", "0,5410224", "0,01557442"
"1093,05", "0,5402325", "0,01526114"
"1093,1", "0,5391265", "0,01682753"
"1093,15", "0,5381785", "0,01682753"
"1093,2", "0,5372306", "0,01761073"
"1093,25", "0,5359666", "0,01761073"
"1093,3", "0,5350186", "0,01714081"
"1093,35", "0,5340707", "0,0187072"
"1093,4", "0,5329646", "0,01823729"
"1093,45", "0,5320167", "0,01604434"
"1093,5", "0,5310687", "0,01761073"
"1093,55", "0,5299627", "0,0158877"
"1093,6", "0,5290148", "0,01745409"
"1093,65", "0,5280668", "0,01714081"
"1093,7", "0,5271188", "0,01823729"
"1093,75", "0,5260128", "0,01855056"
"1093,8", "0,5252228", "0,01886384"
"1093,85", "0,5239589", "0,01823729"
"1093,9", "0,5230109", "0,01776737"
"1093,95", "0,522063", "0,01823729"
"1094", "0,521115", "0,01855056"
"1094,05", "0,520167", "0,01745409"
"1094,1", "0,519219", "0,01682753"
"1094,15", "0,5179551", "0,01823729"
"1094,2", "0,5166911", "0,01855056"
"1094,25", "0,5154272", "0,01964704"
"1094,3", "0,5140052", "0,01698417"
"1094,35", "0,5125833", "0,01823729"
"1094,4", "0,5114772", "0,01792401"
"1094,45", "0,5105293", "0,02043023"
"1094,5", "0,5095813", "0,01761073"
"1094,55", "0,5084753", "0,0194904"
"1094,6", "0,5075274", "0,02011696"
"1094,65", "0,5065793", "0,02277982"
"1094,7", "0,5056314", "0,02183999"
"1094,75", "0,5046834", "0,02121343"
"1094,8", "0,5037354", "0,01996032"
"1094,85", "0,5026295", "0,02105679"
"1094,9", "0,5016815", "0,02105679"
"1094,95", "0,5008915", "0,02105679"
"1095", "0,4997856", "0,02058687"
"1095,05", "0,4988376", "0,02121343"
"1095,1", "0,4980476", "0,02215327"
"1095,15", "0,4970996", "0,02152671"
"1095,2", "0,4959937", "0,02183999"
"1095,25", "0,4948877", "0,0223099"
"1095,3", "0,4937817", "0,02277982"
"1095,35", "0,4928338", "0,02090015"
"1095,4", "0,4918858", "0,02246655"
"1095,45", "0,4909378", "0,0223099"
"1095,5", "0,4898318", "0,02090015"
"1095,55", "0,4888839", "0,0230931"
"1095,6", "0,4879359", "0,02246655"
"1095,65", "0,4869879", "0,02090015"
"1095,7", "0,485882", "0,02074351"
"1095,75", "0,484934", "0,02262319"
"1095,8", "0,483986", "0,02074351"
"1095,85", "0,483038", "0,02277982"
"1095,9", "0,4819321", "0,02277982"
"1095,95", "0,4809841", "0,0230931"
"1096", "0,4798781", "0,02121343"
"1096,05", "0,4789301", "0,02293646"
"1096,1", "0,4779822", "0,02199663"
"1096,15", "0,4770342", "0,02215327"
"1096,2", "0,4760862", "0,02121343"
"1096,25", "0,4751382", "0,02137007"
"1096,3", "0,4740323", "0,02121343"
"1096,35", "0,4729263", "0,02183999"
"1096,4", "0,4719783", "0,02183999"
"1096,45", "0,4710304", "0,02152671"
"1096,5", "0,4699244", "0,02277982"
"1096,55", "0,4689764", "0,0230931"
"1096,6", "0,4680285", "0,02277982"
"1096,65", "0,4670804", "0,02403294"
"1096,7", "0,4659745", "0,02121343"
"1096,75", "0,4650265", "0,02215327"
"1096,8", "0,4642365", "0,02215327"
"1096,85", "0,4632886", "0,02262319"
"1096,9", "0,4621826", "0,02137007"
"1096,95", "0,4612346", "0,02137007"
"1097", "0,4601287", "0,02371966"
"1097,05", "0,4590227", "0,02293646"
"1097,1", "0,4582327", "0,02043023"
"1097,15", "0,4571267", "0,02058687"
"1097,2", "0,4560207", "0,02074351"
"1097,25", "0,4550728", "0,02137007"
"1097,3", "0,4539668", "0,02168335"
"1097,35", "0,4530188", "0,02090015"
"1097,4", "0,4520709", "0,01964704"
"1097,45", "0,4511229", "0,02277982"
"1097,5", "0,4500169", "0,02137007"
"1097,55", "0,449069", "0,02105679"
"1097,6", "0,448121", "0,02090015"
"1097,65", "0,447015", "0,02090015"
"1097,7", "0,446067", "0,01980368"
"1097,75", "0,444961", "0,01980368"
"1097,8", "0,4440131", "0,02105679"
"1097,85", "0,4430651", "0,02262319"
"1097,9", "0,4421171", "0,02215327"
"1097,95", "0,4411692", "0,0230931"
"1098", "0,4402212", "0,02215327"
"1098,05", "0,4392732", "0,02183999"
"1098,1", "0,4380093", "0,02074351"
"1098,15", "0,4372193", "0,02183999"
"1098,2", "0,4359553", "0,02152671"
"1098,25", "0,4350073", "0,02168335"
"1098,3", "0,4342174", "0,02340638"
"1098,35", "0,4331114", "0,02324974"
"1098,4", "0,4320054", "0,02183999"
"1098,45", "0,4312155", "0,0230931"
"1098,5", "0,4302675", "0,02371966"
"1098,55", "0,4291615", "0,02215327"
"1098,6", "0,4282135", "0,0223099"
"1098,65", "0,4271075", "0,02215327"
"1098,7", "0,4261596", "0,02512941"
"1098,75", "0,4252116", "0,0230931"
"1098,8", "0,4242636", "0,02121343"
"1098,85", "0,4231577", "0,0223099"
"1098,9", "0,4222097", "0,02324974"
"1098,95", "0,4212617", "0,0230931"
"1099", "0,4201558", "0,0230931"
"1099,05", "0,4192078", "0,02324974"
"1099,1", "0,4182598", "0,02277982"
"1099,15", "0,4171538", "0,02277982"
"1099,2", "0,4162059", "0,0230931"
"1099,25", "0,4152579", "0,0238763"
"1099,3", "0,4143099", "0,02371966"
"1099,35", "0,4130459", "0,02340638"
"1099,4", "0,412256", "0,02403294"
"1099,45", "0,410992", "0,02371966"
"1099,5", "0,410044", "0,02544269"
"1099,55", "0,409254", "0,02450286"
"1099,6", "0,4081481", "0,02293646"
"1099,65", "0,4072001", "0,02356302"
"1099,7", "0,4060941", "0,02277982"
"1099,75", "0,4051462", "0,02512941"
"1099,8", "0,4040402", "0,02340638"
"1099,85", "0,4032502", "0,02465949"
"1099,9", "0,4023022", "0,02293646"
"1099,95", "0,4013543", "0,0230931"
"1100", "0,4002483", "0,02418958"
"1100,05", "0,3994583", "0,02356302"
"1100,1", "0,3983523", "0,02246655"
"1100,15", "0,3975624", "0,02277982"
"1100,2", "0,3964564", "0,02340638"
"1100,25", "0,3953504", "0,02293646"
"1100,3", "0,3944024", "0,02277982"
"1100,35", "0,3932965", "0,02340638"
"1100,4", "0,3923485", "0,0230931"
"1100,45", "0,3914005", "0,02293646"
"1100,5", "0,3904525", "0,02371966"
"1100,55", "0,3893466", "0,02418958"
"1100,6", "0,3883986", "0,02450286"
"1100,65", "0,3874506", "0,02121343"
"1100,7", "0,3863447", "0,02277982"
"1100,75", "0,3853967", "0,02183999"
"1100,8", "0,3844487", "0,02340638"
"1100,85", "0,3835008", "0,0230931"
"1100,9", "0,3827108", "0,02246655"
"1100,95", "0,3816048", "0,02090015"
"1101", "0,3804988", "0,02199663"
"1101,05", "0,3795508", "0,0238763"
"1101,1", "0,3786029", "0,02340638"
"1101,15", "0,3776549", "0,02152671"
"1101,2", "0,3767069", "0,0230931"
"1101,25", "0,375601", "0,02246655"
"1101,3", "0,374653", "0,02434622"
"1101,35", "0,373705", "0,02121343"
"1101,4", "0,372599", "0,02246655"
"1101,45", "0,3716511", "0,02262319"
"1101,5", "0,3707031", "0,02450286"
"1101,55", "0,3695971", "0,02043023"
"1101,6", "0,3683331", "0,02199663"
"1101,65", "0,3673852", "0,02090015"
"1101,7", "0,3665952", "0,02168335"
"1101,75", "0,3656472", "0,02215327"
"1101,8", "0,3646992", "0,02183999"
"1101,85", "0,3635933", "0,02340638"
"1101,9", "0,3626453", "0,02340638"
"1101,95", "0,3615393", "0,02074351"
"1102", "0,3605914", "0,02121343"
"1102,05", "0,3596434", "0,02199663"
"1102,1", "0,3583794", "0,02090015"
"1102,15", "0,3575894", "0,02183999"
"1102,2", "0,3566415", "0,02152671"
"1102,25", "0,3556935", "0,02074351"
"1102,3", "0,3545875", "0,02246655"
"1102,35", "0,3536395", "0,02183999"
"1102,4", "0,3526916", "0,02246655"
"1102,45", "0,3515856", "0,02090015"
"1102,5", "0,3506376", "0,0238763"
"1102,55", "0,3495317", "0,02058687"
"1102,6", "0,3485837", "0,02277982"
"1102,65", "0,3476357", "0,02152671"
"1102,7", "0,3466877", "0,02043023"
"1102,75", "0,3457398", "0,02215327"
"1102,8", "0,3447918", "0,01964704"
"1102,85", "0,3438438", "0,02090015"
"1102,9", "0,3428958", "0,02246655"
"1102,95", "0,3419479", "0,02183999"
"1103", "0,3408419", "0,02043023"
"1103,05", "0,3397359", "0,02011696"
"1103,1", "0,33863", "0,02277982"
"1103,15", "0,33784", "0,02121343"
"1103,2", "0,336892", "0,02121343"
"1103,25", "0,335944", "0,02152671"
"1103,3", "0,3348381", "0,02011696"
"1103,35", "0,3337321", "0,01902048"
"1103,4", "0,3327841", "0,02152671"
"1103,45", "0,3316782", "0,02074351"
"1103,5", "0,3307302", "0,0202736"
"1103,55", "0,3296242", "0,02121343"
"1103,6", "0,3286762", "0,01980368"
"1103,65", "0,3275703", "0,02183999"
"1103,7", "0,3267803", "0,02215327"
"1103,75", "0,3256743", "0,01996032"
"1103,8", "0,3245684", "0,02058687"
"1103,85", "0,3239363", "0,01933376"
"1103,9", "0,3229884", "0,02215327"
"1103,95", "0,3220404", "0,02090015"
"1104", "0,3209344", "0,02058687"
"1104,05", "0,3199865", "0,0202736"
"1104,1", "0,3190385", "0,02043023"
"1104,15", "0,3179325", "0,02074351"
"1104,2", "0,3169845", "0,02090015"
"1104,25", "0,3160366", "0,02074351"
"1104,3", "0,3150886", "0,0194904"
"1104,35", "0,3139826", "0,01902048"
"1104,4", "0,3130346", "0,02137007"
"1104,45", "0,3120867", "0,02058687"
"1104,5", "0,3109807", "0,01729745"
"1104,55", "0,3100327", "0,02011696"
"1104,6", "0,3089268", "0,01917712"
"1104,65", "0,3079788", "0,02011696"
"1104,7", "0,3070308", "0,01823729"
"1104,75", "0,3059248", "0,01886384"
"1104,8", "0,3048189", "0,01761073"
"1104,85", "0,3038709", "0,01964704"
"1104,9", "0,3029229", "0,01651425"
"1104,95", "0,3019749", "0,02043023"
"1105", "0,300869", "0,01839392"
"1105,05", "0,299921", "0,01886384"
"1105,1", "0,298973", "0,01792401"
"1105,15", "0,298025", "0,01855056"
"1105,2", "0,2970771", "0,01651425"
"1105,25", "0,2959711", "0,01855056"
"1105,3", "0,2950231", "0,01855056"
"1105,35", "0,2939172", "0,01792401"
"1105,4", "0,2929692", "0,01792401"
"1105,45", "0,2920212", "0,01682753"
"1105,5", "0,2910733", "0,01839392"
"1105,55", "0,2899673", "0,01620097"
"1105,6", "0,2890193", "0,01980368"
"1105,65", "0,2880713", "0,01416466"
"1105,7", "0,2871234", "0,01698417"
"1105,75", "0,2860174", "0,01541778"
"1105,8", "0,2850694", "0,01447794"
"1105,85", "0,2842794", "0,01698417"
"1105,9", "0,2833315", "0,01714081"
"1105,95", "0,2822255", "0,0158877"
"1106", "0,2814355", "0,01494786"
"1106,05", "0,2803295", "0,01463458"
"1106,1", "0,2792236", "0,01494786"
"1106,15", "0,2782756", "0,01322483"
"1106,2", "0,2771696", "0,01463458"
"1106,25", "0,2760637", "0,01557442"
"1106,3", "0,2751157", "0,01635761"
"1106,35", "0,2741677", "0,01400802"
"1106,4", "0,2730617", "0,01416466"
"1106,45", "0,2719558", "0,01275491"
"1106,5", "0,2710078", "0,01338147"
"1106,55", "0,2699018", "0,01463458"
"1106,6", "0,2689538", "0,01385139"
"1106,65", "0,2680059", "0,01416466"
"1106,7", "0,2670579", "0,01087524"
"1106,75", "0,2659519", "0,01056196"
"1106,8", "0,2650039", "0,01322483"
"1106,85", "0,264056", "0,01275491"
"1106,9", "0,263108", "0,01244163"
"1106,95", "0,2620021", "0,009308847"
"1107", "0,2610541", "0,01103188"
"1107,05", "0,2601061", "0,01306819"
"1107,1", "0,2590001", "0,01103188"
"1107,15", "0,2580521", "0,01118852"
"1107,2", "0,2569462", "0,0063327"
"1107,25", "0,2558402", "0,01040532"
"1107,3", "0,2547342", "0,01056196"
"1107,35", "0,2541023", "0,01620097"
"1107,4", "0,2529963", "0,008525651"
"1107,45", "0,2520483", "0,01087524"
"1107,5", "0,2511003", "0,01134516"
"1107,55", "0,2501523", "0,0115018"
"1107,6", "0,2490464", "0,01056196"
"1107,65", "0,2480984", "0,01197171"
"1107,7", "0,2471504", "0,008369011"
"1107,75", "0,2460445", "0,008212372"
"1107,8", "0,2450965", "0,005079586"
"1107,85", "0,2441485", "0,01353811"
"1107,9", "0,2432005", "0,005236226"
"1107,95", "0,2420946", "0,0115018"
"1108", "0,2413046", "0,009622125"
"1108,05", "0,2393343", "0,007585815"
"1108,1", "0,2386082", "0,008838929"
"1108,15", "0,2376611", "0,005862782"
"1108,2", "0,2366824", "0,008525651"
"1108,25", "0,2357669", "0,007272535"
"1108,3", "0,2348198", "0,009622125"
"1108,35", "0,2337937", "0,008525651"
"1108,4", "0,2327361", "0,006645979"
"1108,45", "0,2316943", "0,005392865"
"1108,5", "0,2306683", "0,005549503"
"1108,55", "0,2296896", "0,007272535"
"1108,6", "0,2286951", "0,0063327"
"1108,65", "0,2276849", "0,003669833"
"1108,7", "0,2266746", "0,005706144"
"1108,75", "0,2256802", "0,0063327"
"1108,8", "0,2247015", "0,004609668"
"1108,85", "0,2237544", "0,009308847"
"1108,9", "0,2226494", "-8,950906e-05"
"1108,95", "0,2216392", "0,005706144"
"1109", "0,2208341", "0,01118852"
"1109,05", "0,2199344", "0,005549503"
"1109,1", "0,2189715", "0,006019421"
"1109,15", "0,217835", "0,005079586"
"1109,2", "0,2168089", "0,004296389"
"1109,25", "0,2158618", "0,003983112"
"1109,3", "0,2147568", "0,003826472"
"1109,35", "0,2138255", "0,004296389"
"1109,4", "0,2128469", "0,003669833"
"1109,45", "0,2118208", "0,001163605"
"1109,5", "0,210779", "0,001320244"
"1109,55", "0,2097056", "0,005706144"
"1109,6", "0,2086638", "0,006176061"
"1109,65", "0,2078114", "0,004453029"
"1109,7", "0,2067538", "-0,001342623"
"1109,75", "0,2056646", "0,006019421"
"1109,8", "0,2047333", "0,001633523"
"1109,85", "0,2036599", "0,003043275"
"1109,9", "0,2026812", "0,005079586"
"1109,95", "0,201671", "0,0008503264"
"1110", "0,200566", "0,001633523"
"1110,05", "0,1996978", "0,0063327"
"1110,1", "0,1987665", "0,002573358"
"1110,15", "0,1978194", "0,001946802"
"1110,2", "0,1967302", "-0,001029345"
"1110,25", "0,1957358", "0,002729997"
"1110,3", "0,1947729", "0,005549503"
"1110,35", "0,1937153", "-0,001185984"
"1110,4", "0,1928471", "0,004766307"
"1110,45", "0,1918053", "-0,0005594268"
"1110,5", "0,1907319", "-0,001342623"
"1110,55", "0,1897848", "0,002260081"
"1110,6", "0,1886956", "-0,001969181"
"1110,65", "0,1876853", "0,0008503264"
"1110,7", "0,1868172", "0,001320244"
"1110,75", "0,1856806", "-0,00431877"
"1110,8", "0,184623", "-0,00431877"
"1110,85", "0,1836128", "0,002573358"
"1110,9", "0,1827604", "-0,0002461479"
"1110,95", "0,1817185", "-0,00447541"
"1111", "0,1805978", "-0,001969181"
"1111,05", "0,1796507", "-0,001029345"
"1111,1", "0,1785931", "-0,002282459"
"1111,15", "0,1775513", "-0,007294916"
"1111,2", "0,1765253", "-0,005258605"
"1111,25", "0,1755308", "-0,005258605"
"1111,3", "0,1745205", "-0,005258605"
"1111,35", "0,1735419", "-0,002125819"
"1111,4", "0,1725316", "-0,003848852"
"1111,45", "0,1715529", "-0,00431877"
"1111,5", "0,1705269", "-0,001812541"
"1111,55", "0,1696903", "-0,001969181"
"1111,6", "0,1686642", "-0,003065657"
"1111,65", "0,1676224", "-0,009487867"
"1111,7", "0,1665964", "-0,009644505"
"1111,75", "0,1655546", "-0,007764834"
"1111,8", "0,1645759", "-0,009174587"
"1111,85", "0,1635814", "-0,01277729"
"1111,9", "0,1626028", "-0,01011442"
"1111,95", "0,1616714", "-0,01262065"
"1112", "0,1606296", "-0,009957785"
"1112,05", "0,1596351", "-0,009644505"
"1112,1", "0,1586407", "-0,01074098"
"1112,15", "0,1575831", "-0,01465696"
"1112,2", "0,1567307", "-0,009331227"
"1112,25", "0,1557204", "-0,01465696"
"1112,3", "0,154868", "-0,009174587"
"1112,35", "0,1537946", "-0,01716319"
"1112,4", "0,1527844", "-0,01387376"
"1112,45", "0,1518846", "-0,01356049"
"1112,5", "0,1509533", "-0,01684991"
"1112,55", "0,1500536", "-0,01669327"
"1112,6", "0,1488697", "-0,02154909"
"1112,65", "0,1478278", "-0,02765802"
"1112,7", "0,1467387", "-0,01262065"
"1112,75", "0,1457442", "-0,02624827"
"1112,8", "0,144734", "-0,01810302"
"1112,85", "0,1438342", "-0,02311548"
"1112,9", "0,1427608", "-0,02280221"
"1112,95", "0,1416874", "-0,02985097"
"1113", "0,1406772", "-0,02092253"
"1113,05", "0,1397143", "-0,02562171"
"1113,1", "0,1386725", "-0,02844122"
"1113,15", "0,1376622", "-0,02468188"
"1113,2", "0,1366993", "-0,02609162"
"1113,25", "0,1356575", "-0,02985097"
"1113,3", "0,1347104", "-0,02421195"
"1113,35", "0,1335739", "-0,03830949"
"1113,4", "0,1326741", "-0,02186237"
"1113,45", "0,1317112", "-0,03141736"
"1113,5", "0,1306852", "-0,0307908"
"1113,55", "0,1296907", "-0,02812794"
"1113,6", "0,128791", "-0,0307908"
"1113,65", "0,1277491", "-0,03361031"
"1113,7", "0,1267862", "-0,03361031"
"1113,75", "0,1257444", "-0,03110408"
"1113,8", "0,12475", "-0,03314039"
"1113,85", "0,1237397", "-0,03267048"
"1113,9", "0,1227295", "-0,03580326"
"1113,95", "0,1216245", "-0,03815285"
"1114", "0,1205511", "-0,04159892"
"1114,05", "0,1195882", "-0,0264049"
"1114,1", "0,1187516", "-0,03173064"
"1114,15", "0,1177256", "-0,03956261"
"1114,2", "0,1167469", "-0,03329703"
"1114,25", "0,1157524", "-0,03736965"
"1114,3", "0,1147264", "-0,03502006"
"1114,35", "0,1136688", "-0,0439485"
"1114,4", "0,1126743", "-0,03408023"
"1114,45", "0,1116641", "-0,04222547"
"1114,5", "0,110717", "-0,04144228"
"1114,55", "0,1096594", "-0,04222547"
"1114,6", "0,1086807", "-0,04065908"
"1114,65", "0,1076704", "-0,04598481"
"1114,7", "0,1066444", "-0,04504498"
"1114,75", "0,1055237", "-0,05037071"
"1114,8", "0,1046239", "-0,04300867"
"1114,85", "0,1037242", "-0,04582817"
"1114,9", "0,1027455", "-0,05256366"
"1114,95", "0,1016563", "-0,05381678"
"1115", "0,1006619", "-0,05773276"
"1115,05", "0,09977788", "-0,04817776"
"1115,1", "0,09884655", "-0,05945579"
"1115,15", "0,09775738", "-0,06243194"
"1115,2", "0,09674713", "-0,06399833"
"1115,25", "0,09586317", "-0,05835932"
"1115,3", "0,09485292", "-0,07042054"
"1115,35", "0,09400052", "-0,06556473"
"1115,4", "0,09291135", "-0,08091537"
"1115,45", "0,09185375", "-0,08326496"
"1115,5", "0,09085928", "-0,07887907"
"1115,55", "0,08986481", "-0,08796413"
"1115,6", "0,088823", "-0,09485627"
"1115,65", "0,08779696", "-0,09626601"
"1115,7", "0,08686563", "-0,09516954"
"1115,75", "0,08599745", "-0,1050378"
"1115,8", "0,08492406", "-0,1103636"
"1115,85", "0,08380332", "-0,1202318"
"1115,9", "0,08280885", "-0,1185088"
"1115,95", "0,08175125", "-0,1341727"
"1116", "0,08078836", "-0,134486"
"1116,05", "0,07974654", "-0,1437277"
"1116,1", "0,07868893", "-0,1571987"
"1116,15", "0,07774182", "-0,1629943"
"1116,2", "0,0767", "-0,1731759"
"1116,25", "0,07568975", "-0,1835141"
"1116,3", "0,07453744", "-0,2038772"
"1116,35", "0,07354297", "-0,2065401"
"1116,4", "0,0725643", "-0,2229872"
"1116,45", "0,07168032", "-0,218288"
"1116,5", "0,07055959", "-0,2518088"
"1116,55", "0,06972297", "-0,2483628"
"1116,6", "0,06882322", "-0,2718586"
"1116,65", "0,06765512", "-0,3000537"
"1116,7", "0,06666066", "-0,3085122"
"1116,75", "0,0656504", "-0,3265257"
"1116,8", "0,06476644", "-0,3291886"
"1116,85", "0,06377197", "-0,3670953"
"1116,9", "0,06274594", "-0,3934107"
"1116,95", "0,06187776", "-0,4012426"
"1117", "0,06075701", "-0,4441619"
"1117,05", "0,05982569", "-0,452777"
"1117,1", "0,05889437", "-0,4800322"
"1117,15", "0,05780519", "-0,5232647"
"1117,2", "0,05679494", "-0,5530261"
"1117,25", "0,05575312", "-0,591716"
"1117,3", "0,05463238", "-0,6211642"
"1117,35", "0,05373262", "-0,646853"
"1117,4", "0,05284866", "-0,6791207"
"1117,45", "0,05177527", "-0,7334745"
"1117,5", "0,05076502", "-0,7622962"
