Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
"1310,7", "0,7868638", "-0,04786448"
"1310,75", "0,7859158", "-0,04943088"
"1310,8", "0,7848098", "-0,04614145"
"1310,85", "0,7838619", "-0,04770785"
"1310,9", "0,7827559", "-0,04786448"
"1310,95", "0,7818079", "-0,04629809"
"1311,05", "0,7799119", "-0,04504498"
"1311,1", "0,778964", "-0,0455149"
"1311,15", "0,777858", "-0,04692465"
"1311,2", "0,776594", "-0,04582817"
"1311,25", "0,7756461", "-0,04614145"
"1311,3", "0,7745401", "-0,04567154"
"1311,35", "0,7735921", "-0,04426178"
"1311,45", "0,7718542", "-0,04285203"
"1311,5", "0,7709062", "-0,04253875"
"1311,55", "0,7699583", "-0,04050244"
"1311,6", "0,7688522", "-0,04332195"
"1311,7", "0,7667983", "-0,04332195"
"1311,75", "0,7656924", "-0,04159892"
"1311,8", "0,7647444", "-0,04191219"
"1311,85", "0,7637964", "-0,03893605"
"1311,9", "0,7628484", "-0,04003252"
"1311,95", "0,7619004", "-0,03877941"
"1312", "0,7609525", "-0,04050244"
"1312,05", "0,7598465", "-0,04065908"
"1312,15", "0,7577925", "-0,03971925"
"1312,2", "0,7566866", "-0,03877941"
"1312,25", "0,7555806", "-0,03924933"
"1312,3", "0,7547907", "-0,03658646"
"1312,35", "0,7538427", "-0,03893605"
"1312,4", "0,7527367", "-0,03768294"
"1312,45", "0,7516307", "-0,03846613"
"1312,55", "0,7497348", "-0,03533335"
"1312,6", "0,7486288", "-0,0359599"
"1312,65", "0,7478389", "-0,03564662"
"1312,7", "0,7468909", "-0,03517671"
"1312,75", "0,7457849", "-0,03392359"
"1312,8", "0,7448369", "-0,03580326"
"1312,9", "0,742625", "-0,03345368"
"1312,95", "0,741677", "-0,03329703"
"1313", "0,740729", "-0,03314039"
"1313,05", "0,7396231", "-0,03329703"
"1313,1", "0,7388331", "-0,0323572"
"1313,15", "0,7377271", "-0,03141736"
"1313,2", "0,7367792", "-0,02953769"
"1313,3", "0,7348832", "-0,02891113"
"1313,35", "0,7339352", "-0,02859786"
"1313,4", "0,7328292", "-0,02703146"
"1313,45", "0,7317233", "-0,03094744"
"1313,5", "0,7307753", "-0,02969433"
"1313,55", "0,7298273", "-0,02938105"
"1313,65", "0,7277734", "-0,02922441"
"1313,7", "0,7268254", "-0,0271881"
"1313,75", "0,7258775", "-0,02922441"
"1313,8", "0,7249295", "-0,02609162"
"1313,85", "0,7238235", "-0,02546507"
"1313,9", "0,7228755", "-0,02452523"
"1313,95", "0,7219275", "-0,02781466"
"1314", "0,7209796", "-0,02624827"
"1314,05", "0,7200316", "-0,02734474"
"1314,15", "0,7179776", "-0,02311548"
"1314,2", "0,7170296", "-0,02483851"
"1314,25", "0,7159237", "-0,02812794"
"1314,3", "0,7149757", "-0,02499515"
"1314,35", "0,7140278", "-0,02546507"
"1314,4", "0,7129217", "-0,02624827"
"1314,5", "0,7110258", "-0,02374204"
"1314,55", "0,7099199", "-0,02483851"
"1314,6", "0,7089719", "-0,02452523"
"1314,65", "0,708024", "-0,02342876"
"1314,7", "0,7070759", "-0,02045261"
"1314,75", "0,7059699", "-0,02123581"
"1314,8", "0,705022", "-0,02045261"
"1314,9", "0,7029681", "-0,02139245"
"1314,95", "0,7021781", "-0,01951278"
"1315", "0,70123", "-0,02201901"
"1315,05", "0,7001241", "-0,02139245"
"1315,1", "0,6991761", "-0,02170573"
"1315,15", "0,6980702", "-0,02280221"
"1315,25", "0,6960162", "-0,02186237"
"1315,3", "0,6949102", "-0,02013933"
"1315,35", "0,6939623", "-0,02217565"
"1315,4", "0,6928563", "-0,02076589"
"1315,45", "0,6919084", "-0,02076589"
"1315,5", "0,6909604", "-0,01857294"
"1315,6", "0,6889064", "-0,0199827"
"1315,65", "0,6879585", "-0,01794639"
"1315,7", "0,6871685", "-0,01872958"
"1315,75", "0,6862205", "-0,01857294"
"1315,8", "0,6849565", "-0,02139245"
"1315,85", "0,6840085", "-0,01888622"
"1315,9", "0,6829026", "-0,01951278"
"1316", "0,6811647", "-0,01575343"
"1316,05", "0,6802167", "-0,01794639"
"1316,1", "0,6789527", "-0,0191995"
"1316,15", "0,6780047", "-0,01888622"
"1316,2", "0,6768988", "-0,02076589"
"1316,25", "0,6759508", "-0,01747647"
"1316,3", "0,6751608", "-0,01763311"
"1316,35", "0,6742129", "-0,01622335"
"1316,4", "0,6729488", "-0,01810302"
"1316,5", "0,6710529", "-0,01637999"
"1316,55", "0,670105", "-0,01653663"
"1316,6", "0,668999", "-0,01669327"
"1316,65", "0,668051", "-0,01684991"
"1316,7", "0,667103", "-0,01637999"
"1316,75", "0,666155", "-0,01512688"
"1316,85", "0,6642591", "-0,01512688"
"1316,9", "0,6633112", "-0,01450032"
"1316,95", "0,6622052", "-0,01591007"
"1317", "0,6610992", "-0,01418704"
"1317,05", "0,6599932", "-0,01716319"
"1317,1", "0,6592032", "-0,01450032"
"1317,2", "0,6569914", "-0,01544016"
"1317,25", "0,6560433", "-0,0148136"
"1317,3", "0,6549373", "-0,01622335"
"1317,35", "0,6538314", "-0,01356049"
"1317,4", "0,6530414", "-0,01450032"
"1317,45", "0,6519355", "-0,01277729"
"1317,55", "0,6498815", "-0,01450032"
"1317,6", "0,6489335", "-0,01262065"
"1317,65", "0,6479856", "-0,01324721"
"1317,7", "0,6470376", "-0,01371712"
"1317,75", "0,6459317", "-0,0148136"
"1317,8", "0,6449836", "-0,01230737"
"1317,9", "0,6429297", "-0,01591007"
"1317,95", "0,6419817", "-0,01152418"
"1318", "0,6410338", "-0,01309057"
"1318,05", "0,6400858", "-0,01262065"
"1318,1", "0,6389798", "-0,0140304"
"1318,15", "0,6381898", "-0,009957785"
"1318,2", "0,6372418", "-0,01246401"
"1318,25", "0,6361359", "-0,01089762"
"1318,35", "0,6340819", "-0,01215073"
"1318,4", "0,6331339", "-0,009957785"
"1318,45", "0,632186", "-0,01136754"
"1318,5", "0,63108", "-0,01058434"
"1318,55", "0,6299741", "-0,0112109"
"1318,6", "0,6290261", "-0,009174587"
"1318,65", "0,628078", "-0,009017949"
"1318,7", "0,6272881", "-0,009487867"
"1318,8", "0,6252342", "-0,009957785"
"1318,85", "0,6242862", "-0,008861309"
"1318,9", "0,6231802", "-0,008861309"
"1318,95", "0,6222323", "-0,006981638"
"1319", "0,6212842", "-0,009331227"
"1319,1", "0,6193883", "-0,004162129"
"1319,15", "0,6182824", "-0,009174587"
"1319,2", "0,6173344", "-0,007294916"
"1319,25", "0,6162284", "-0,006668358"
"1319,3", "0,6152804", "-0,007294916"
"1319,35", "0,6141745", "-0,006668358"
"1319,45", "0,6122785", "-0,004945328"
"1319,5", "0,6111726", "-0,006198441"
"1319,6", "0,6092766", "-0,005415245"
"1319,65", "0,6083286", "-0,00651172"
"1319,7", "0,6072227", "-0,004945328"
"1319,75", "0,6062747", "-0,004632047"
"1319,8", "0,6051687", "-0,004945328"
"1319,85", "0,6042207", "-0,003692212"
"1319,95", "0,6021668", "-0,003378934"
"1320", "0,6012188", "-0,00431877"
"1320,05", "0,6002708", "-0,004945328"
"1320,1", "0,5991648", "-0,003692212"
"1320,15", "0,5982169", "-0,00431877"
"1320,2", "0,5972689", "-0,002439099"
"1320,3", "0,595215", "-0,002282459"
"1320,35", "0,594267", "-0,003692212"
"1320,4", "0,593319", "-0,004945328"
"1320,45", "0,5922131", "-0,002595739"
"1320,5", "0,5912651", "-0,002125819"
"1320,55", "0,5903171", "-0,0007160668"
"1320,65", "0,5884212", "-0,003535574"
"1320,7", "0,5874732", "-0,001029345"
"1320,75", "0,5863672", "-0,002909017"
"1320,8", "0,5852613", "-0,001655901"
"1320,85", "0,5843133", "-0,001655901"
"1320,9", "0,5833653", "-0,0002461479"
"1321", "0,5814694", "-0,001029345"
"1321,05", "0,5803634", "-0,002909017"
"1321,1", "0,5792574", "-0,001029345"
"1321,15", "0,5783094", "-0,002282459"
"1321,2", "0,5772035", "-0,001969181"
"1321,25", "0,5762555", "-0,0004027879"
"1321,35", "0,5745175", "0,002573358"
"1321,4", "0,5732536", "0,0002237698"
"1321,45", "0,5723056", "-8,950906e-05"
"1321,5", "0,5715156", "-0,0004027879"
"1321,55", "0,5704097", "-8,950906e-05"
"1321,6", "0,5693037", "-0,001342623"
"1321,65", "0,5685138", "0,0006936875"
"1321,75", "0,5664597", "-0,002125819"
"1321,8", "0,5655118", "6,71298e-05"
"1321,85", "0,5645638", "-0,0007160668"
"1321,9", "0,5636159", "0,0005370475"
"1321,95", "0,5623519", "-0,001029345"
"1322", "0,5614039", "-0,0008727057"
"1322,05", "0,5602979", "-0,001342623"
"1322,1", "0,55935", "-0,0002461479"
"1322,2", "0,557612", "0,0006936875"
"1322,25", "0,556506", "-0,0005594268"
"1322,3", "0,555558", "0,001320244"
"1322,35", "0,5544521", "-0,0002461479"
"1322,4", "0,5533461", "0,0002237698"
"1322,45", "0,5523981", "-0,001655901"
"1322,5", "0,5512922", "0,001790162"
"1322,6", "0,5493962", "0,0003804087"
"1322,65", "0,5484483", "0,0006936875"
"1322,7", "0,5473422", "0,001163605"
"1322,75", "0,5463943", "-0,0007160668"
"1322,8", "0,5454463", "0,002416719"
"1322,9", "0,5437084", "6,71298e-05"
"1322,95", "0,5426024", "-0,001969181"
"1323", "0,5416544", "0,0003804087"
"1323,05", "0,5405484", "-0,0004027879"
"1323,1", "0,5396005", "0,0003804087"
"1323,15", "0,5384945", "-0,001342623"
"1323,2", "0,5375466", "-0,0008727057"
"1323,3", "0,5356506", "-0,0004027879"
"1323,35", "0,5345446", "0,0005370475"
"1323,4", "0,5335967", "0,001320244"
"1323,45", "0,5324907", "-0,0008727057"
"1323,5", "0,5313847", "6,71298e-05"
"1323,55", "0,5304368", "0,001320244"
"1323,65", "0,5285408", "0,001790162"
"1323,7", "0,5275928", "-0,001029345"
"1323,75", "0,5266448", "0,0003804087"
"1323,85", "0,5247489", "-0,0007160668"
"1323,9", "0,5236429", "0,001633523"
"1323,95", "0,5225369", "-0,001029345"
"1324,05", "0,520641", "0,001633523"
"1324,1", "0,519693", "6,71298e-05"
"1324,15", "0,5187451", "0,001163605"
"1324,2", "0,517639", "-0,001029345"
"1324,25", "0,5162171", "-0,0007160668"
"1324,3", "0,5146372", "-0,0002461479"
"1324,35", "0,5135312", "0,001163605"
"1324,4", "0,5122672", "-0,0004027879"
"1324,5", "0,5103713", "0,002103441"
"1324,55", "0,5092653", "0,0006936875"
"1324,6", "0,5083174", "-0,001655901"
"1324,65", "0,5072114", "0,001320244"
"1324,7", "0,5062634", "0,002729997"
"1324,75", "0,5053154", "0,0005370475"
"1324,8", "0,5042095", "-0,0004027879"
"1324,9", "0,5023135", "0,004453029"
"1324,95", "0,5013655", "0,001320244"
"1325", "0,5005755", "0,0002237698"
"1325,05", "0,4994696", "-0,001655901"
"1325,1", "0,4983636", "0,0006936875"
"1325,15", "0,4975736", "0,001320244"
"1325,2", "0,4964677", "-0,001342623"
"1325,3", "0,4942557", "0,0003804087"
"1325,35", "0,4933078", "0,0006936875"
"1325,4", "0,4923598", "0,001006966"
"1325,45", "0,4914118", "0,001946802"
"1325,5", "0,4903058", "0,002573358"
"1325,55", "0,4893579", "0,001946802"
"1325,6", "0,4885679", "0,0002237698"
"1325,7", "0,4863559", "0,0003804087"
"1325,75", "0,485408", "0,001946802"
"1325,8", "0,48446", "0,001320244"
"1325,85", "0,483354", "0,0008503264"
"1325,9", "0,4825641", "0,0006936875"
"1325,95", "0,4816161", "0,001476884"
"1326,05", "0,4795621", "-0,0002461479"
"1326,1", "0,4784561", "-0,0004027879"
"1326,15", "0,4776662", "0,001946802"
"1326,2", "0,4765602", "0,0005370475"
"1326,25", "0,4756122", "0,001320244"
"1326,3", "0,4743483", "-8,950906e-05"
"1326,35", "0,4735583", "0,002573358"
"1326,4", "0,4724523", "0,003983112"
"1326,5", "0,4703984", "0,002729997"
"1326,55", "0,4692924", "0,002573358"
"1326,6", "0,4683444", "0,002573358"
"1326,65", "0,4675545", "0,005706144"
"1326,7", "0,4664485", "0,003983112"
"1326,8", "0,4643945", "0,003043275"
"1326,85", "0,4634466", "0,001633523"
"1326,9", "0,4623406", "0,001790162"
"1326,95", "0,4615506", "0,003199915"
"1327", "0,4606026", "0,003043275"
"1327,05", "0,4594967", "0,001633523"
"1327,15", "0,4576007", "0,005549503"
"1327,2", "0,4566528", "0,004296389"
"1327,3", "0,4545988", "0,003199915"
"1327,35", "0,4536508", "0,003356554"
"1327,4", "0,4527029", "6,71298e-05"
"1327,45", "0,4515969", "0,002103441"
"1327,5", "0,4506489", "0,004296389"
"1327,6", "0,448595", "0,002573358"
"1327,65", "0,447489", "0,003983112"
"1327,7", "0,446383", "0,002729997"
"1327,75", "0,4455931", "0,004453029"
"1327,8", "0,4444871", "0,001163605"
"1327,85", "0,4433811", "0,003356554"
"1327,9", "0,4425911", "0,00413975"
"1328", "0,4405372", "0,003199915"
"1328,05", "0,4395892", "0,004609668"
"1328,1", "0,4386412", "0,001946802"
"1328,15", "0,4375353", "0,003356554"
"1328,25", "0,4356393", "0,00413975"
"1328,3", "0,4346913", "0,001946802"
"1328,35", "0,4335854", "0,002573358"
"1328,4", "0,4326374", "0,002729997"
"1328,45", "0,4316894", "0,004609668"
"1328,5", "0,4305834", "0,001790162"
"1328,55", "0,4296355", "0,003983112"
"1328,6", "0,4285295", "0,003669833"
"1328,65", "0,4277395", "0,005549503"
"1328,75", "0,4256856", "0,005706144"
"1328,8", "0,4248956", "0,002260081"
"1328,85", "0,4237897", "0,003356554"
"1328,9", "0,4226837", "0,002260081"
"1328,95", "0,4217357", "0,003513194"
"1329", "0,4206297", "0,003043275"
"1329,1", "0,4188918", "0,004922947"
"1329,15", "0,4176278", "0,003356554"
"1329,2", "0,4166798", "0,002573358"
"1329,25", "0,4158899", "0,004453029"
"1329,3", "0,4147839", "0,005706144"
"1329,4", "0,4127299", "0,003983112"
"1329,45", "0,411624", "0,001946802"
"1329,5", "0,410676", "0,004453029"
"1329,55", "0,409728", "0,003983112"
"1329,6", "0,408622", "0,002416719"
"1329,65", "0,4076741", "0,004922947"
"1329,7", "0,4065681", "0,001633523"
"1329,75", "0,4056201", "0,005706144"
"1329,85", "0,4038822", "0,005236226"
"1329,9", "0,4029342", "0,00413975"
"1329,95", "0,4019862", "0,003356554"
"1330", "0,4008803", "0,004296389"
"1330,05", "0,3999323", "0,002573358"
"1330,1", "0,3988263", "0,006019421"
"1330,15", "0,3978783", "0,006959258"
"1330,25", "0,3959824", "0,00413975"
"1330,3", "0,3948765", "0,00413975"
"1330,35", "0,3939284", "0,005549503"
"1330,4", "0,3929805", "0,003513194"
"1330,45", "0,3918745", "0,004609668"
"1330,5", "0,3909265", "0,006645979"
"1330,55", "0,3899786", "0,00413975"
"1330,65", "0,3880826", "0,004296389"
"1330,75", "0,3860286", "0,004609668"
"1330,85", "0,3841327", "0,002416719"
"1330,9", "0,3831847", "0,004922947"
"1330,95", "0,3822368", "0,003983112"
"1331", "0,3812888", "0,006019421"
"1331,1", "0,3792349", "0,006019421"
"1331,15", "0,3781289", "0,003356554"
"1331,2", "0,3770229", "0,005392865"
"1331,25", "0,3762329", "0,005079586"
"1331,3", "0,375127", "0,006019421"
"1331,4", "0,372915", "0,003356554"
"1331,45", "0,371967", "0,003983112"
"1331,5", "0,3708611", "0,004296389"
"1331,55", "0,3700711", "0,007899093"
"1331,6", "0,3691231", "0,008525651"
"1331,65", "0,3680172", "0,007585815"
"1331,75", "0,3661212", "0,005706144"
"1331,8", "0,3651732", "0,003983112"
"1331,85", "0,3643833", "0,006019421"
"1331,9", "0,3634353", "0,00413975"
"1331,95", "0,3623293", "0,004453029"
"1332", "0,3613814", "0,003983112"
"1332,05", "0,3602754", "0,005549503"
"1332,15", "0,3583794", "0,005079586"
"1332,2", "0,3572734", "0,002729997"
"1332,25", "0,3563255", "0,004296389"
"1332,3", "0,3552195", "0,005549503"
"1332,35", "0,3542715", "0,004922947"
"1332,4", "0,3531656", "0,004453029"
"1332,45", "0,3520596", "0,004922947"
"1332,5", "0,3511116", "0,005706144"
"1332,6", "0,3490577", "0,006959258"
"1332,65", "0,3479517", "0,002886636"
"1332,7", "0,3470037", "0,005706144"
"1332,75", "0,3460557", "0,005549503"
"1332,8", "0,3452658", "0,006645979"
"1332,9", "0,3432118", "0,003983112"
"1332,95", "0,3421059", "0,004296389"
"1333", "0,3413159", "0,006645979"
"1333,05", "0,3403679", "0,00648934"
"1333,1", "0,3392619", "0,004296389"
"1333,15", "0,3383139", "0,003043275"
"1333,2", "0,337208", "0,006019421"
"1333,25", "0,33626", "0,005392865"
"1333,3", "0,335312", "0,003356554"
"1333,4", "0,3331001", "0,004296389"
"1333,45", "0,3321521", "0,005706144"
"1333,5", "0,3312041", "0,004922947"
"1333,55", "0,3302562", "0,005706144"
"1333,6", "0,3293082", "0,003983112"
"1333,7", "0,3272542", "0,006959258"
"1333,75", "0,3263063", "0,007585815"
"1333,8", "0,3252003", "0,004922947"
"1333,85", "0,3244103", "0,003826472"
"1333,95", "0,3221984", "0,003983112"
"1334,05", "0,3204604", "0,004766307"
"1334,1", "0,3193545", "0,003669833"
"1334,15", "0,3182485", "0,003826472"
"1334,2", "0,3174585", "0,005236226"
"1334,25", "0,3163526", "0,003513194"
"1334,3", "0,3154046", "0,004609668"
"1334,35", "0,3144566", "0,00413975"
"1334,4", "0,3133506", "0,003356554"
"1334,45", "0,3122447", "0,004453029"
"1334,55", "0,3101907", "0,002729997"
"1334,6", "0,3092428", "0,002103441"
"1334,65", "0,3082948", "0,005079586"
"1334,7", "0,3073468", "0,002416719"
"1334,75", "0,3062408", "0,006959258"
"1334,85", "0,3043449", "0,003356554"
"1334,9", "0,3033969", "0,005706144"
"1334,95", "0,302449", "0,001946802"
"1335", "0,301343", "0,001476884"
"1335,05", "0,300395", "0,001006966"
"1335,1", "0,299289", "0,003669833"
"1335,2", "0,2972351", "0,002573358"
"1335,25", "0,2962871", "0,002260081"
"1335,3", "0,2954971", "0,002729997"
"1335,35", "0,2943912", "0,003669833"
"1335,4", "0,2934432", "0,004296389"
"1335,45", "0,2923372", "0,001163605"
"1335,5", "0,2913893", "0,002573358"
"1335,55", "0,2904412", "0,001006966"
"1335,6", "0,2894933", "0,001946802"
"1335,7", "0,2875973", "0,001163605"
"1335,75", "0,2864914", "0,0006936875"
"1335,8", "0,2855434", "0,0008503264"
"1335,85", "0,2845954", "0,001633523"
"1335,9", "0,2838055", "-0,0004027879"
"1336", "0,2817515", "0,001320244"
"1336,05", "0,2809615", "0,002729997"
"1336,1", "0,2796975", "-8,950906e-05"
"1336,15", "0,2787496", "0,0006936875"
"1336,2", "0,2776436", "0,0005370475"
"1336,25", "0,2766956", "-0,0002461479"
"1336,3", "0,2754317", "-0,001029345"
"1336,35", "0,2746417", "0,002260081"
"1336,4", "0,2736937", "-0,0002461479"
"1336,5", "0,2716398", "0,001633523"
"1336,55", "0,2706918", "-0,0007160668"
"1336,6", "0,2695858", "-0,001499263"
"1336,65", "0,2686378", "-0,002752376"
"1336,75", "0,2664259", "-0,0007160668"
"1336,8", "0,2656359", "-0,001969181"
"1336,85", "0,264688", "-0,001029345"
"1336,9", "0,26374", "-0,001655901"
"1336,95", "0,262792", "-0,002595739"
"1337", "0,261686", "-0,003692212"
"1337,05", "0,2607381", "-0,002595739"
"1337,1", "0,2596321", "-0,005258605"
"1337,2", "0,2575781", "-0,0007160668"
"1337,25", "0,2566302", "-0,004005492"
"1337,3", "0,2555242", "-0,004788687"
"1337,35", "0,2547342", "6,71298e-05"
"1337,4", "0,2536283", "-0,001812541"
"1337,45", "0,2526803", "-0,003378934"
"1337,55", "0,2506263", "-0,001342623"
"1337,6", "0,2493624", "-0,00651172"
"1337,65", "0,2485724", "-0,0007160668"
"1337,7", "0,2476244", "-0,006198441"
"1337,75", "0,2465184", "-0,005571885"
"1337,8", "0,2455705", "-0,00431877"
"1337,85", "0,2446225", "-0,007921474"
"1337,9", "0,2436745", "-0,001969181"
"1338", "0,2417786", "-0,002282459"
"1338,05", "0,2408306", "-0,009644505"
"1338,1", "0,2391133", "-0,00431877"
"1338,15", "0,2381189", "-0,006981638"
"1338,2", "0,2372191", "-0,003692212"
"1338,3", "0,2353565", "-0,006981638"
"1338,35", "0,2343146", "-0,00431877"
"1338,4", "0,2331939", "-0,004788687"
"1338,45", "0,2321994", "-0,00651172"
"1338,5", "0,2312681", "-0,007921474"
"1338,55", "0,2303368", "-0,009644505"
"1338,65", "0,2282058", "-0,009174587"
"1338,7", "0,2272429", "-0,0112109"
"1338,8", "0,2252382", "-0,008861309"
"1338,85", "0,2242279", "-0,01074098"
"1338,9", "0,2231861", "-0,01387376"
"1338,95", "0,2221127", "-0,009957785"
"1339", "0,2211656", "-0,01277729"
"1339,05", "0,2202343", "-0,01152418"
"1339,15", "0,2181033", "-0,01606671"
"1339,2", "0,2172825", "-0,007138276"
"1339,25", "0,2163827", "-0,01293393"
"1339,3", "0,2153567", "-0,01387376"
"1339,4", "0,213273", "-0,01591007"
"1339,45", "0,2124207", "-0,01324721"
"1339,5", "0,211442", "-0,01450032"
"1339,55", "0,2103212", "-0,01763311"
"1339,6", "0,2092478", "-0,01418704"
"1339,65", "0,2084428", "-0,01387376"
"1339,7", "0,2074168", "-0,01684991"
"1339,75", "0,2063592", "-0,01653663"
"1339,8", "0,2052542", "-0,02107917"
"1339,9", "0,2032179", "-0,01559679"
"1339,95", "0,2023024", "-0,01512688"
"1340", "0,2014342", "-0,01637999"
"1340,05", "0,2002819", "-0,02389867"
"1340,1", "0,1992874", "-0,01888622"
"1340,15", "0,1982772", "-0,01888622"
"1340,2", "0,1971722", "-0,02389867"
"1340,3", "0,1952306", "-0,02139245"
"1340,35", "0,1941415", "-0,02405532"
"1340,4", "0,1931943", "-0,01982606"
"1340,45", "0,1922157", "-0,02374204"
"1340,5", "0,1913159", "-0,01935614"
"1340,6", "0,1892954", "-0,0264049"
"1340,65", "0,1883957", "-0,02201901"
"1340,7", "0,1875433", "-0,01872958"
"1340,75", "0,1864541", "-0,02703146"
"1340,8", "0,1854596", "-0,02530843"
"1340,85", "0,1842757", "-0,02859786"
"1340,9", "0,183376", "-0,02295884"
"1340,95", "0,1824605", "-0,02186237"
"1341,05", "0,1803926", "-0,0307908"
"1341,1", "0,1793508", "-0,02577835"
"1341,2", "0,1772987", "-0,0287545"
"1341,35", "0,1743785", "-0,02499515"
"1341,4", "0,1732577", "-0,0323572"
"1341,45", "0,172137", "-0,03251384"
"1341,5", "0,1712056", "-0,02546507"
"1341,55", "0,1702743", "-0,02703146"
"1341,6", "0,1693114", "-0,02671818"
"1341,7", "0,1674014", "-0,02781466"
"1341,75", "0,1663596", "-0,03220056"
"1341,8", "0,1652862", "-0,03329703"
"1341,85", "0,1643391", "-0,02844122"
"1341,9", "0,1632342", "-0,0359599"
"1341,95", "0,162287", "-0,02765802"
"1342", "0,1613873", "-0,02765802"
"1342,05", "0,1603455", "-0,03000761"
"1342,1", "0,1593194", "-0,03376696"
"1342,15", "0,1584355", "-0,02953769"
"1342,25", "0,1563992", "-0,03893605"
"1342,3", "0,1552469", "-0,03721302"
"1342,35", "0,1541577", "-0,03564662"
"1342,4", "0,1532264", "-0,03220056"
"1342,45", "0,1523266", "-0,03188728"
"1342,55", "0,1501641", "-0,03987588"
"1342,6", "0,1491222", "-0,03799621"
"1342,65", "0,1480962", "-0,03470679"
"1342,7", "0,1470386", "-0,03408023"
"1342,75", "0,1460284", "-0,03533335"
"1342,8", "0,1450655", "-0,03548998"
"1342,9", "0,1430607", "-0,03642982"
"1342,95", "0,1420821", "-0,03862277"
"1343", "0,1410087", "-0,04065908"
"1343,05", "0,1401405", "-0,03533335"
"1343,1", "0,1391145", "-0,0403458"
"1343,15", "0,1380568", "-0,04191219"
"1343,2", "0,1370308", "-0,04128564"
"1343,25", "0,1360837", "-0,03940597"
"1343,3", "0,1350419", "-0,04347859"
"1343,4", "0,1331792", "-0,04097236"
"1343,45", "0,1322479", "-0,04159892"
"1343,5", "0,1311587", "-0,04645474"
"1343,55", "0,1301169", "-0,04692465"
"1343,65", "0,128128", "-0,04739457"
"1343,7", "0,1271177", "-0,04504498"
"1343,75", "0,1261706", "-0,04739457"
"1343,8", "0,1252709", "-0,04582817"
"1343,85", "0,1242922", "-0,04692465"
"1343,9", "0,1233293", "-0,04849104"
"1344", "0,1214193", "-0,0499008"
"1344,05", "0,1203933", "-0,05600972"
"1344,1", "0,119241", "-0,06196202"
"1344,15", "0,1183254", "-0,05491325"
"1344,2", "0,1172678", "-0,06070891"
"1344,25", "0,1163681", "-0,05647965"
"1344,3", "0,1152157", "-0,06728774"
"1344,35", "0,1141581", "-0,06008235"
"1344,4", "0,1131637", "-0,06431161"
"1344,5", "0,1111905", "-0,06619129"
"1344,55", "0,1101487", "-0,07010726"
"1344,6", "0,10917", "-0,07042054"
"1344,65", "0,1081756", "-0,07261349"
"1344,7", "0,1071811", "-0,07496309"
"1344,75", "0,1062024", "-0,07511973"
"1344,85", "0,1042293", "-0,07919233"
"1344,9", "0,1032348", "-0,07934898"
"1344,95", "0,1023351", "-0,08091537"
"1345", "0,1012301", "-0,08968718"
"1345,05", "0,1001567", "-0,09156685"
"1345,1", "0,09936746", "-0,08514464"
"1345,2", "0,09737854", "-0,094543"
"1345,25", "0,09638408", "-0,1015918"
"1345,3", "0,09531069", "-0,108014"
"1345,35", "0,09437936", "-0,1122432"
"1345,4", "0,09325862", "-0,1183522"
"1345,45", "0,09237465", "-0,1156893"
"1345,5", "0,09125391", "-0,1291603"
"1345,55", "0,09032258", "-0,1250876"
"1345,65", "0,08847572", "-0,132763"
"1345,7", "0,08746547", "-0,140125"
"1345,75", "0,08642365", "-0,1501499"
"1345,8", "0,08539762", "-0,155319"
"1345,85", "0,08449787", "-0,1559456"
"1345,9", "0,08328241", "-0,1753689"
"1345,95", "0,08214588", "-0,1811645"
"1346,05", "0,08020431", "-0,1902496"
"1346,1", "0,07913092", "-0,2001178"
"1346,15", "0,07816803", "-0,2035639"
"1346,2", "0,0771262", "-0,2154685"
"1346,25", "0,07600546", "-0,2314457"
"1346,35", "0,07404809", "-0,2428804"
"1346,4", "0,07313256", "-0,2503991"
"1346,45", "0,07205918", "-0,267786"
"1346,5", "0,07112785", "-0,2737383"
"1346,55", "0,07025967", "-0,2785941"
"1346,6", "0,06918627", "-0,3019334"
"1346,65", "0,06817603", "-0,3132114"
"1346,7", "0,06722892", "-0,3232363"
"1346,8", "0,0651295", "-0,3600465"
"1346,85", "0,06429289", "-0,3639625"
"1346,9", "0,06320371", "-0,3909045"
"1346,95", "0,06213032", "-0,4120508"
"1347", "0,06104115", "-0,431474"
"1347,05", "0,06014139", "-0,4407158"
"1347,15", "0,05819982", "-0,4770561"
"1347,2", "0,05714221", "-0,5032148"
"1347,25", "0,05622667", "-0,5195053"
"1347,3", "0,05520064", "-0,5456641"
"1347,35", "0,05426932", "-0,5633643"
"1347,4", "0,05318014", "-0,5959453"
"1347,5", "0,05111229", "-0,6448167"
