Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 12:32:43 +02:00
"429,6", "-1,037071", "0,6110145"
"429,7", "-1,038322", "0,6108565"
"429,8", "-1,038948", "0,6105406"
"429,95", "-1,040199", "0,6105406"
"430", "-1,040825", "0,6103826"
"430,15", "-1,042076", "0,6100666"
"430,2", "-1,042076", "0,6100666"
"430,25", "-1,042701", "0,6099086"
"430,35", "-1,042701", "0,6099086"
"430,5", "-1,045203", "0,6095926"
"430,55", "-1,045203", "0,6095926"
"430,7", "-1,046454", "0,6094346"
"430,75", "-1,046454", "0,6092766"
"430,9", "-1,048331", "0,6091186"
"430,95", "-1,048957", "0,6091186"
"431", "-1,049582", "0,6089606"
"431,1", "-1,050208", "0,6089606"
"431,2", "-1,051459", "0,6088026"
"431,3", "-1,051459", "0,6088026"
"431,45", "-1,05271", "0,6086446"
"431,5", "-1,05271", "0,6086446"
"431,6", "-1,053335", "0,6086446"
"431,7", "-1,053961", "0,6084867"
"431,75", "-1,054587", "0,6083286"
"431,85", "-1,055838", "0,6083286"
"432", "-1,056463", "0,6081706"
"432,05", "-1,056463", "0,6081706"
"432,2", "-1,05834", "0,6078547"
"432,25", "-1,05834", "0,6078547"
"432,35", "-1,059591", "0,6075386"
"432,45", "-1,060217", "0,6075386"
"432,55", "-1,060842", "0,6073807"
"432,6", "-1,060842", "0,6073807"
"432,75", "-1,063344", "0,6070647"
"432,8", "-1,063344", "0,6069067"
"432,95", "-1,065221", "0,6067487"
"433", "-1,065847", "0,6067487"
"433,1", "-1,066472", "0,6065907"
"433,2", "-1,066472", "0,6065907"
"433,25", "-1,067723", "0,6064327"
"433,35", "-1,068349", "0,6064327"
"433,45", "-1,068974", "0,6062747"
"433,55", "-1,068974", "0,6062747"
"433,7", "-1,071476", "0,6058007"
"433,75", "-1,071476", "0,6058007"
"433,85", "-1,072728", "0,6056427"
"433,95", "-1,073979", "0,6056427"
"434,05", "-1,074604", "0,6054847"
"434,1", "-1,07523", "0,6053267"
"434,2", "-1,075855", "0,6051687"
"434,3", "-1,076481", "0,6051687"
"434,4", "-1,077732", "0,6051687"
"434,5", "-1,078358", "0,6048527"
"434,65", "-1,079609", "0,6045367"
"434,7", "-1,079609", "0,6045367"
"434,8", "-1,08086", "0,6042207"
"434,85", "-1,081485", "0,6042207"
"434,9", "-1,082111", "0,6040627"
"435,05", "-1,082111", "0,6040627"
"435,15", "-1,083362", "0,6037468"
"435,25", "-1,083362", "0,6035888"
"435,4", "-1,085238", "0,6032728"
"435,45", "-1,085864", "0,6032728"
"435,55", "-1,087115", "0,6029568"
"435,6", "-1,087741", "0,6029568"
"435,75", "-1,088992", "0,6026408"
"435,8", "-1,088366", "0,6027988"
"435,9", "-1,090243", "0,6026408"
"436", "-1,091494", "0,6023248"
"436,1", "-1,092745", "0,6023248"
"436,2", "-1,092745", "0,6020088"
"436,3", "-1,093996", "0,6018508"
"436,35", "-1,093371", "0,6018508"
"436,45", "-1,093996", "0,6018508"
"436,6", "-1,093996", "0,6016929"
"436,7", "-1,095247", "0,6016929"
"436,75", "-1,095247", "0,6015348"
"436,8", "-1,096498", "0,6013768"
"436,95", "-1,097749", "0,6012188"
"437,1", "-1,098375", "0,6009029"
"437,25", "-1,099626", "0,6009029"
"437,3", "-1,100252", "0,6009029"
"437,45", "-1,101503", "0,6007448"
"437,5", "-1,102128", "0,6005868"
"437,65", "-1,102754", "0,6004288"
"437,7", "-1,10338", "0,6004288"
"437,75", "-1,104005", "0,6002708"
"437,85", "-1,104631", "0,6002708"
"437,95", "-1,105882", "0,6001129"
"438,05", "-1,105882", "0,5999548"
"438,2", "-1,107133", "0,5999548"
"438,25", "-1,107133", "0,5999548"
"438,35", "-1,108384", "0,5996388"
"438,45", "-1,108384", "0,5997968"
"438,5", "-1,109635", "0,5996388"
"438,6", "-1,109635", "0,5994809"
"438,75", "-1,111512", "0,5993229"
"438,8", "-1,112137", "0,5993229"
"438,95", "-1,113388", "0,5991648"
"439", "-1,114014", "0,5991648"
"439,15", "-1,115265", "0,5990069"
"439,2", "-1,115265", "0,5990069"
"439,35", "-1,115891", "0,5988489"
"439,45", "-1,116516", "0,5990069"
"439,55", "-1,117142", "0,5988489"
"439,7", "-1,118393", "0,5986909"
"439,75", "-1,119018", "0,5985329"
"439,9", "-1,120269", "0,5985329"
"439,95", "-1,120895", "0,5983749"
"440", "-1,12152", "0,5983749"
"440,1", "-1,122771", "0,5980589"
"440,25", "-1,123397", "0,5979009"
"440,3", "-1,123397", "0,5979009"
"440,45", "-1,125274", "0,5975849"
"440,5", "-1,125274", "0,5975849"
"440,65", "-1,12715", "0,597427"
"440,7", "-1,127776", "0,5972689"
"440,75", "-1,128401", "0,5972689"
"440,85", "-1,128401", "0,5971109"
"441", "-1,130278", "0,596953"
"441,05", "-1,130904", "0,596795"
"441,15", "-1,132155", "0,596637"
"441,25", "-1,132155", "0,596637"
"441,35", "-1,133406", "0,596321"
"441,4", "-1,133406", "0,596321"
"441,5", "-1,134657", "0,596321"
"441,6", "-1,135282", "0,596005"
"441,7", "-1,135908", "0,596005"
"441,8", "-1,136534", "0,595847"
"441,85", "-1,137785", "0,595847"
"442", "-1,13841", "0,595689"
"442,05", "-1,137785", "0,595689"
"442,15", "-1,13841", "0,595531"
"442,3", "-1,139661", "0,595215"
"442,35", "-1,139661", "0,595215"
"442,5", "-1,141538", "0,5948989"
"442,55", "-1,142164", "0,594741"
"442,7", "-1,143415", "0,594583"
"442,75", "-1,14404", "0,594583"
"442,9", "-1,144666", "0,594425"
"442,95", "-1,145291", "0,594425"
"443,1", "-1,145917", "0,594109"
"443,25", "-1,147168", "0,593635"
"443,3", "-1,147793", "0,593635"
"443,35", "-1,149045", "0,593477"
"443,5", "-1,14967", "0,593319"
"443,6", "-1,150921", "0,593161"
"443,65", "-1,150921", "0,593003"
"443,85", "-1,150921", "0,593003"
"443,95", "-1,152172", "0,5926871"
"444,05", "-1,153423", "0,5925291"
"444,15", "-1,154675", "0,5925291"
"444,25", "-1,154049", "0,5922131"
"444,35", "-1,155926", "0,5918971"
"444,4", "-1,155926", "0,5918971"
"444,55", "-1,157177", "0,5918971"
"444,6", "-1,157802", "0,5914231"
"444,65", "-1,158428", "0,5912651"
"444,8", "-1,159053", "0,5915811"
"444,85", "-1,159679", "0,5912651"
"445", "-1,160304", "0,5911071"
"445,1", "-1,161555", "0,5909491"
"445,15", "-1,161555", "0,5909491"
"445,3", "-1,163432", "0,5907911"
"445,4", "-1,162807", "0,5906332"
"445,5", "-1,164058", "0,5906332"
"445,55", "-1,165309", "0,5904751"
"445,65", "-1,16656", "0,5901591"
"445,75", "-1,16656", "0,5900012"
"445,85", "-1,167811", "0,5900012"
"445,9", "-1,167811", "0,5898432"
"446", "-1,169062", "0,5898432"
"446,15", "-1,169062", "0,5895271"
"446,25", "-1,171564", "0,5895271"
"446,3", "-1,171564", "0,5892111"
"446,45", "-1,17219", "0,5892111"
"446,5", "-1,17219", "0,5890532"
"446,6", "-1,173441", "0,5887371"
"446,65", "-1,174066", "0,5885791"
"446,7", "-1,174692", "0,5882632"
"446,85", "-1,174692", "0,5884212"
"447", "-1,175318", "0,5882632"
"447,05", "-1,175943", "0,5882632"
"447,1", "-1,177194", "0,5881051"
"447,25", "-1,17782", "0,5879472"
"447,35", "-1,179696", "0,5879472"
"447,4", "-1,179071", "0,5876312"
"447,55", "-1,180322", "0,5873152"
"447,6", "-1,180948", "0,5871572"
"447,75", "-1,181573", "0,5869992"
"447,8", "-1,181573", "0,5869992"
"447,95", "-1,182824", "0,5869992"
"448", "-1,18345", "0,5868412"
"448,1", "-1,184701", "0,5865252"
"448,15", "-1,184701", "0,5863672"
"448,3", "-1,186578", "0,5860512"
"448,35", "-1,186578", "0,5860512"
"448,5", "-1,18908", "0,5857353"
"448,55", "-1,18908", "0,5857353"
"448,65", "-1,190331", "0,5857353"
"448,75", "-1,190956", "0,5857353"
"448,85", "-1,192207", "0,5855772"
"448,9", "-1,192833", "0,5854192"
"449,05", "-1,194084", "0,5851033"
"449,1", "-1,194084", "0,5851033"
"449,2", "-1,195335", "0,5849453"
"449,3", "-1,195335", "0,5847873"
"449,35", "-1,196586", "0,5846293"
"449,5", "-1,197212", "0,5844713"
"449,55", "-1,197837", "0,5844713"
"449,65", "-1,198463", "0,5843133"
"449,8", "-1,199714", "0,5843133"
"449,85", "-1,199714", "0,5843133"
"450", "-1,200965", "0,5839972"
"450,05", "-1,200965", "0,5839972"
"450,15", "-1,202216", "0,5839972"
"450,25", "-1,202842", "0,5838392"
"450,3", "-1,203467", "0,5838392"
"450,4", "-1,203467", "0,5838392"
"450,5", "-1,204718", "0,5836813"
"450,6", "-1,205344", "0,5836813"
"450,75", "-1,206595", "0,5833653"
"450,8", "-1,207221", "0,5832073"
"450,9", "-1,208472", "0,5832073"
"451", "-1,208472", "0,5832073"
"451,1", "-1,209723", "0,5828913"
"451,15", "-1,209723", "0,5828913"
"451,3", "-1,211599", "0,5825753"
"451,35", "-1,212225", "0,5824173"
"451,5", "-1,213476", "0,5822593"
"451,55", "-1,214102", "0,5822593"
"451,7", "-1,214727", "0,5819433"
"451,75", "-1,215353", "0,5819433"
"451,85", "-1,215978", "0,5817853"
"451,9", "-1,216604", "0,5816274"
"451,95", "-1,217855", "0,5816274"
"452,1", "-1,217855", "0,5814694"
"452,25", "-1,219106", "0,5813113"
"452,3", "-1,219732", "0,5813113"
"452,35", "-1,220357", "0,5813113"
"452,5", "-1,221608", "0,5809954"
"452,6", "-1,222859", "0,5806794"
"452,65", "-1,222859", "0,5806794"
"452,8", "-1,22411", "0,5805214"
"452,85", "-1,22411", "0,5803634"
"453", "-1,225361", "0,5803634"
"453,05", "-1,225987", "0,5802054"
"453,2", "-1,227238", "0,5798894"
"453,25", "-1,227238", "0,5798894"
"453,3", "-1,227864", "0,5798894"
"453,4", "-1,228489", "0,5798894"
"453,55", "-1,22974", "0,5795735"
"453,6", "-1,22974", "0,5797314"
"453,7", "-1,230992", "0,5795735"
"453,8", "-1,232243", "0,5795735"
"453,85", "-1,232868", "0,5795735"
"454", "-1,233494", "0,5792574"
"454,1", "-1,234119", "0,5790994"
"454,2", "-1,234119", "0,5790994"
"454,3", "-1,23537", "0,5789415"
"454,35", "-1,23537", "0,5789415"
"454,5", "-1,237873", "0,5786254"
"454,6", "-1,237873", "0,5786254"
"454,65", "-1,239124", "0,5786254"
"454,75", "-1,239124", "0,5786254"
"454,85", "-1,240375", "0,5786254"
"454,9", "-1,240375", "0,5784675"
"455,05", "-1,242251", "0,5783094"
"455,1", "-1,241626", "0,5783094"
"455,25", "-1,242877", "0,5783094"
"455,3", "-1,242877", "0,5783094"
"455,45", "-1,244754", "0,5781514"
"455,5", "-1,244754", "0,5779935"
"455,6", "-1,246005", "0,5779935"
"455,65", "-1,24663", "0,5778354"
"455,75", "-1,247256", "0,5776774"
"455,85", "-1,247256", "0,5776774"
"456", "-1,249758", "0,5773615"
"456,05", "-1,249758", "0,5772035"
"456,2", "-1,251009", "0,5772035"
"456,25", "-1,251635", "0,5770454"
"456,3", "-1,25226", "0,5768875"
"456,4", "-1,25226", "0,5768875"
"456,5", "-1,253511", "0,5767295"
"456,6", "-1,254137", "0,5764135"
"456,7", "-1,254762", "0,5764135"
"456,8", "-1,255388", "0,5762555"
"456,85", "-1,256013", "0,5762555"
"457", "-1,256639", "0,5762555"
"457,1", "-1,257265", "0,5759395"
"457,15", "-1,25789", "0,5759395"
"457,25", "-1,259141", "0,5756235"
"457,35", "-1,259141", "0,5756235"
"457,45", "-1,261643", "0,5753075"
"457,55", "-1,262269", "0,5753075"
"457,65", "-1,26352", "0,5751495"
"457,75", "-1,264146", "0,5749915"
"457,9", "-1,265397", "0,5746756"
"458,1", "-1,266022", "0,5745175"
"458,15", "-1,266648", "0,5745175"
"458,3", "-1,267273", "0,5743595"
"458,35", "-1,267899", "0,5742016"
"458,5", "-1,26915", "0,5740436"
"458,65", "-1,26915", "0,5738856"
"458,8", "-1,271027", "0,5734116"
"458,85", "-1,271027", "0,5734116"
"458,95", "-1,272278", "0,5732536"
"459,05", "-1,272903", "0,5730956"
"459,2", "-1,27478", "0,5727795"
"459,25", "-1,27478", "0,5726216"
"459,35", "-1,276031", "0,5724636"
"459,4", "-1,276031", "0,5724636"
"459,55", "-1,277282", "0,5723056"
"459,6", "-1,277282", "0,5721476"
"459,75", "-1,279784", "0,5718316"
"459,8", "-1,279784", "0,5716736"
"459,95", "-1,282287", "0,5715156"
"460", "-1,282287", "0,5715156"
"460,15", "-1,282287", "0,5715156"
"460,3", "-1,284163", "0,5713576"
"460,35", "-1,284163", "0,5713576"
"460,4", "-1,285414", "0,5711996"
"460,55", "-1,286665", "0,5708836"
"460,65", "-1,28604", "0,5708836"
"460,75", "-1,287291", "0,5705677"
"460,85", "-1,287916", "0,5705677"
"460,95", "-1,287916", "0,5705677"
"461,05", "-1,289167", "0,5702516"
"461,1", "-1,289167", "0,5704097"
"461,25", "-1,290419", "0,5700937"
"461,3", "-1,290419", "0,5700937"
"461,45", "-1,292295", "0,5697777"
"461,5", "-1,292921", "0,5696197"
"461,55", "-1,293546", "0,5696197"
"461,65", "-1,294172", "0,5694617"
"461,8", "-1,295423", "0,5691457"
"461,85", "-1,295423", "0,5691457"
"461,95", "-1,296049", "0,5689877"
"462,05", "-1,296674", "0,5688297"
"462,1", "-1,2973", "0,5686717"
"462,25", "-1,298551", "0,5685138"
"462,35", "-1,299176", "0,5685138"
"462,4", "-1,299802", "0,5685138"
"462,55", "-1,301053", "0,5681977"
"462,6", "-1,301053", "0,5681977"
"462,75", "-1,302304", "0,5678818"
"462,8", "-1,302304", "0,5678818"
"462,9", "-1,303555", "0,5678818"
"463", "-1,303555", "0,5677238"
"463,15", "-1,304806", "0,5675657"
"463,3", "-1,307309", "0,5672498"
"463,35", "-1,307309", "0,5672498"
"463,4", "-1,307934", "0,5672498"
"463,55", "-1,309185", "0,5669338"
"463,7", "-1,310436", "0,5666177"
"463,75", "-1,311687", "0,5666177"
"463,85", "-1,312313", "0,5663018"
"463,9", "-1,312313", "0,5663018"
"464,05", "-1,313564", "0,5659857"
"464,1", "-1,314189", "0,5659857"
"464,25", "-1,315441", "0,5658278"
"464,3", "-1,316066", "0,5656698"
"464,35", "-1,316692", "0,5656698"
"464,45", "-1,317943", "0,5655118"
"464,65", "-1,319194", "0,5651958"
"464,75", "-1,319819", "0,5650378"
"464,85", "-1,320445", "0,5648798"
"465", "-1,321696", "0,5647218"
"465,05", "-1,321696", "0,5645638"
"465,15", "-1,322947", "0,5645638"
"465,2", "-1,323573", "0,5644058"
"465,3", "-1,324198", "0,5642478"
"465,4", "-1,324824", "0,5642478"
"465,5", "-1,326075", "0,5639318"
"465,6", "-1,326075", "0,5637739"
"465,65", "-1,326701", "0,5636159"
"465,8", "-1,327326", "0,5636159"
"465,85", "-1,327952", "0,5634578"
"465,95", "-1,327952", "0,5634578"
"466", "-1,329203", "0,5632998"
"466,15", "-1,329203", "0,5629839"
"466,2", "-1,329828", "0,5629839"
"466,35", "-1,331079", "0,5628259"
"466,5", "-1,332956", "0,5625099"
"466,55", "-1,332956", "0,5625099"
"466,65", "-1,334207", "0,5623519"
"466,7", "-1,334833", "0,5623519"
"466,8", "-1,336084", "0,5621939"
"466,9", "-1,336084", "0,5620359"
"467,05", "-1,337335", "0,5621939"
"467,1", "-1,337961", "0,5621939"
"467,25", "-1,339211", "0,5618779"
"467,3", "-1,339211", "0,5618779"
"467,4", "-1,340462", "0,5615619"
"467,45", "-1,341088", "0,5615619"
"467,55", "-1,341714", "0,5614039"
"467,65", "-1,342339", "0,5612459"
"467,8", "-1,344216", "0,5609299"
"467,85", "-1,344841", "0,5609299"
"467,9", "-1,344216", "0,5609299"
"468,05", "-1,344841", "0,5609299"
"468,15", "-1,346093", "0,5607719"
"468,2", "-1,347344", "0,5607719"
"468,4", "-1,347969", "0,5604559"
"468,55", "-1,34922", "0,5604559"
"468,6", "-1,349846", "0,5602979"
"468,7", "-1,351097", "0,5602979"
"468,8", "-1,351097", "0,5601399"
"468,9", "-1,352348", "0,5602979"
"468,95", "-1,352348", "0,5601399"
"469,1", "-1,353599", "0,5598239"
"469,15", "-1,353599", "0,5598239"
"469,25", "-1,35485", "0,5596659"
"469,35", "-1,356101", "0,559508"
"469,4", "-1,356727", "0,559508"
"469,55", "-1,357978", "0,55935"
"469,6", "-1,358604", "0,55935"
"469,7", "-1,357978", "0,55935"
"469,85", "-1,359855", "0,559034"
"469,9", "-1,36048", "0,559034"
"470,05", "-1,361731", "0,558876"
"470,1", "-1,361731", "0,558876"
"470,2", "-1,362982", "0,558718"
"470,3", "-1,362982", "0,55856"
"470,4", "-1,364234", "0,558402"
"470,45", "-1,364234", "0,558402"
"470,6", "-1,36611", "0,558244"
"470,65", "-1,366736", "0,558086"
"470,8", "-1,368612", "0,557612"
"470,85", "-1,368612", "0,557612"
"471", "-1,369863", "0,557612"
"471,05", "-1,369863", "0,557454"
"471,15", "-1,371115", "0,557296"
"471,2", "-1,371115", "0,557138"
"471,3", "-1,372366", "0,55698"
"471,4", "-1,373617", "0,5568221"
"471,55", "-1,374242", "0,556664"
"471,6", "-1,375493", "0,556664"
"471,65", "-1,374868", "0,556664"
"471,8", "-1,375493", "0,5563481"
"471,9", "-1,374868", "0,5563481"
"471,95", "-1,376119", "0,5563481"
"472,05", "-1,376744", "0,5561901"
"472,15", "-1,37737", "0,5561901"
"472,3", "-1,378621", "0,5561901"
"472,35", "-1,379247", "0,556032"
"472,45", "-1,380498", "0,556032"
"472,55", "-1,381123", "0,555874"
"472,6", "-1,381749", "0,555558"
"472,7", "-1,381749", "0,555716"
"472,75", "-1,383", "0,555558"
"472,9", "-1,383625", "0,555558"
"473,05", "-1,384877", "0,555558"
"473,1", "-1,384251", "0,555558"
"473,25", "-1,386128", "0,5552421"
"473,3", "-1,386753", "0,555084"
"473,4", "-1,388004", "0,554926"
"473,45", "-1,388004", "0,555084"
"473,5", "-1,38863", "0,555084"
"473,65", "-1,390507", "0,5546101"
"473,8", "-1,391758", "0,5542941"
"473,85", "-1,391758", "0,5542941"
"474", "-1,393009", "0,5542941"
"474,05", "-1,392383", "0,5541361"
"474,15", "-1,393634", "0,5541361"
"474,2", "-1,393634", "0,5539781"
"474,25", "-1,394885", "0,5539781"
"474,4", "-1,396136", "0,5536621"
"474,55", "-1,398639", "0,5533461"
"474,6", "-1,398639", "0,5533461"
"474,8", "-1,399264", "0,5531881"
"474,9", "-1,39989", "0,5530301"
"474,95", "-1,401141", "0,5528721"
"475,1", "-1,401767", "0,5525562"
"475,15", "-1,402392", "0,5527142"
"475,25", "-1,403643", "0,5523981"
"475,35", "-1,404269", "0,5528721"
"475,5", "-1,40552", "0,5525562"
"475,55", "-1,40552", "0,5522401"
"475,6", "-1,406145", "0,5523981"
"475,7", "-1,406771", "0,5520822"
"475,9", "-1,408022", "0,5519242"
"476,1", "-1,408647", "0,5520822"
"476,25", "-1,409899", "0,5519242"
"476,3", "-1,410524", "0,5519242"
"476,4", "-1,41115", "0,5516082"
"476,45", "-1,41115", "0,5516082"
"476,55", "-1,413026", "0,5516082"
"476,65", "-1,413652", "0,5512922"
"476,8", "-1,415529", "0,5512922"
"476,85", "-1,415529", "0,5512922"
"476,95", "-1,416154", "0,5512922"
"477,05", "-1,417405", "0,5512922"
"477,15", "-1,418031", "0,5516082"
"477,2", "-1,418656", "0,5511342"
"477,35", "-1,419907", "0,5508182"
"477,4", "-1,420533", "0,5506602"
"477,5", "-1,421158", "0,5506602"
"477,6", "-1,421784", "0,5505022"
"477,75", "-1,423035", "0,5498702"
"477,8", "-1,423661", "0,5497122"
"477,95", "-1,424912", "0,5493962"
"478", "-1,425537", "0,5492382"
"478,15", "-1,426163", "0,5492382"
"478,3", "-1,427414", "0,5489222"
"478,35", "-1,427414", "0,5489222"
"478,45", "-1,429291", "0,5486063"
"478,55", "-1,429291", "0,5486063"
"478,6", "-1,430542", "0,5484483"
"478,7", "-1,429916", "0,5484483"
"478,75", "-1,430542", "0,5484483"
"478,9", "-1,431167", "0,5482903"
"479", "-1,433044", "0,5479743"
"479,1", "-1,433669", "0,5479743"
"479,25", "-1,434921", "0,5476583"
"479,3", "-1,435546", "0,5476583"
"479,35", "-1,436172", "0,5476583"
"479,45", "-1,436797", "0,5475003"
"479,6", "-1,438048", "0,5471843"
"479,65", "-1,438048", "0,5471843"
"479,8", "-1,439299", "0,5468683"
"479,85", "-1,440551", "0,5468683"
"479,9", "-1,439925", "0,5467103"
"480,05", "-1,440551", "0,5465523"
"480,2", "-1,441802", "0,5465523"
"480,35", "-1,443053", "0,5462363"
"480,4", "-1,443053", "0,5462363"
"480,55", "-1,444929", "0,5459203"
"480,6", "-1,444929", "0,5459203"
"480,75", "-1,446806", "0,5456043"
"480,8", "-1,447431", "0,5456043"
"480,95", "-1,447431", "0,5454463"
"481,1", "-1,448683", "0,5454463"
"481,15", "-1,448683", "0,5452883"
"481,25", "-1,450559", "0,5449724"
"481,35", "-1,451185", "0,5449724"
"481,45", "-1,452436", "0,5446563"
"481,55", "-1,452436", "0,5446563"
"481,65", "-1,453062", "0,5446563"
"481,7", "-1,454313", "0,5446563"
"481,8", "-1,455564", "0,5444983"
"481,9", "-1,455564", "0,5443404"
"482,05", "-1,45744", "0,5440243"
"482,1", "-1,456815", "0,5437084"
"482,25", "-1,459317", "0,5432344"
"482,3", "-1,459317", "0,5432344"
"482,4", "-1,459942", "0,5430764"
"482,45", "-1,460568", "0,5429184"
"482,6", "-1,461819", "0,5426024"
"482,65", "-1,461194", "0,5426024"
"482,8", "-1,46307", "0,5422865"
"482,85", "-1,46307", "0,5424444"
"482,95", "-1,463696", "0,5419704"
"483,05", "-1,464321", "0,5418124"
"483,1", "-1,463696", "0,5418124"
"483,2", "-1,465572", "0,5416544"
"483,35", "-1,467449", "0,5413384"
"483,4", "-1,4687", "0,5411804"
"483,45", "-1,467449", "0,5413384"
"483,6", "-1,4687", "0,5408645"
"483,75", "-1,471202", "0,5405484"
"483,8", "-1,471202", "0,5403905"
"483,9", "-1,472453", "0,5402325"
"483,95", "-1,472453", "0,5402325"
"484,1", "-1,473705", "0,5399165"
"484,15", "-1,47433", "0,5399165"
"484,35", "-1,47433", "0,5397585"
"484,45", "-1,475581", "0,5396005"
"484,55", "-1,476832", "0,5392845"
"484,6", "-1,476207", "0,5392845"
"484,7", "-1,478083", "0,5389685"
"484,85", "-1,479335", "0,5386525"
"484,9", "-1,479335", "0,5386525"
"485", "-1,480586", "0,5384945"
"485,1", "-1,480586", "0,5383365"
"485,25", "-1,481837", "0,5381785"
"485,3", "-1,481837", "0,5381785"
"485,4", "-1,483713", "0,5380206"
"485,45", "-1,484964", "0,5378625"
"485,6", "-1,486216", "0,5377045"
"485,65", "-1,486216", "0,5377045"
"485,75", "-1,486841", "0,5375466"
"485,85", "-1,487467", "0,5372306"
"486", "-1,488092", "0,5370725"
"486,05", "-1,488718", "0,5369146"
"486,2", "-1,489969", "0,5365986"
"486,35", "-1,49122", "0,5364406"
"486,4", "-1,49122", "0,5362825"
"486,55", "-1,493097", "0,5359666"
"486,6", "-1,493722", "0,5359666"
"486,75", "-1,494973", "0,5356506"
"486,8", "-1,495599", "0,5354926"
"486,85", "-1,494973", "0,5354926"
"486,95", "-1,496224", "0,5351766"
"487,05", "-1,49685", "0,5350186"
"487,15", "-1,497476", "0,5350186"
"487,2", "-1,498727", "0,5348606"
"487,35", "-1,499978", "0,5347026"
"487,5", "-1,501229", "0,5343866"
