Experiment:, Load
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 16:11:14 +01:00
"368,25", "-0,7893538", "0,4339013"
"368,35", "-0,7899793", "0,4334274"
"368,4", "-0,7893538", "0,4332694"
"368,5", "-0,7906049", "0,4324794"
"368,6", "-0,7906049", "0,4321634"
"368,65", "-0,791856", "0,4316894"
"368,75", "-0,7924815", "0,4313734"
"368,8", "-0,7931071", "0,4310574"
"368,85", "-0,7937326", "0,4305834"
"368,95", "-0,7943581", "0,4302675"
"369", "-0,7956092", "0,4294775"
"369,1", "-0,7956092", "0,4290035"
"369,2", "-0,7962348", "0,4283715"
"369,25", "-0,7968604", "0,4278975"
"369,4", "-0,7981114", "0,4274235"
"369,5", "-0,7993626", "0,4264756"
"369,6", "-0,7999881", "0,4258436"
"369,65", "-0,7999881", "0,4256856"
"369,7", "-0,8006137", "0,4253696"
"369,75", "-0,8012392", "0,4250536"
"369,85", "-0,8024903", "0,4242636"
"369,9", "-0,8031158", "0,4239476"
"370", "-0,8037415", "0,4236316"
"370,1", "-0,8049925", "0,4229997"
"370,15", "-0,8049925", "0,4229997"
"370,25", "-0,8056181", "0,4218937"
"370,3", "-0,8062436", "0,4215777"
"370,35", "-0,8068692", "0,4214197"
"370,4", "-0,8068692", "0,4212617"
"370,5", "-0,8074947", "0,4206297"
"370,55", "-0,8081201", "0,4203137"
"370,6", "-0,8087457", "0,4198397"
"370,65", "-0,8087457", "0,4196817"
"370,7", "-0,8093713", "0,4195237"
"370,8", "-0,8093713", "0,4195237"
"370,9", "-0,8099969", "0,4188918"
"371", "-0,8106224", "0,4182598"
"371,05", "-0,8106224", "0,4181018"
"371,15", "-0,8118735", "0,4173118"
"371,2", "-0,812499", "0,4169958"
"371,3", "-0,8131246", "0,4163638"
"371,4", "-0,8137502", "0,4158899"
"371,45", "-0,8143758", "0,4152579"
"371,55", "-0,8143758", "0,4149419"
"371,6", "-0,8156268", "0,4144679"
"371,7", "-0,8162524", "0,4136779"
"371,75", "-0,8168779", "0,4133619"
"371,8", "-0,8162524", "0,4133619"
"371,85", "-0,8168779", "0,4128879"
"371,95", "-0,818129", "0,4125719"
"372,05", "-0,8187547", "0,41194"
"372,1", "-0,8193801", "0,411308"
"372,2", "-0,8206312", "0,410676"
"372,35", "-0,8206312", "0,410202"
"372,4", "-0,8218823", "0,410044"
"372,45", "-0,8225079", "0,40957"
"372,55", "-0,8237589", "0,4090961"
"372,6", "-0,8237589", "0,4087801"
"372,7", "-0,8243845", "0,4081481"
"372,8", "-0,8256356", "0,4075161"
"372,85", "-0,8262612", "0,4070421"
"372,95", "-0,8268867", "0,4067261"
"373", "-0,8275122", "0,4062521"
"373,15", "-0,8275122", "0,4060941"
"373,2", "-0,8287634", "0,4056201"
"373,25", "-0,8287634", "0,4053041"
"373,35", "-0,829389", "0,4049881"
"373,45", "-0,83064", "0,4040402"
"373,5", "-0,8312656", "0,4035662"
"373,6", "-0,8312656", "0,4032502"
"373,65", "-0,8325167", "0,4026182"
"373,75", "-0,8325167", "0,4023022"
"373,85", "-0,8343932", "0,4015122"
"373,95", "-0,8350188", "0,4010383"
"374", "-0,8350188", "0,4007223"
"374,05", "-0,8356444", "0,4002483"
"374,15", "-0,8356444", "0,3999323"
"374,2", "-0,8362699", "0,3996163"
"374,25", "-0,8375211", "0,3989843"
"374,3", "-0,8381465", "0,3986683"
"374,4", "-0,8381465", "0,3983523"
"374,5", "-0,8387721", "0,3977204"
"374,6", "-0,8406488", "0,3969304"
"374,65", "-0,8406488", "0,3970883"
"374,75", "-0,8406488", "0,3964564"
"374,85", "-0,8412744", "0,3956664"
"374,9", "-0,8418999", "0,3953504"
"374,95", "-0,843151", "0,3950344"
"375,05", "-0,8437766", "0,3944024"
"375,15", "-0,8444022", "0,3940865"
"375,25", "-0,8450277", "0,3934545"
"375,3", "-0,8456532", "0,3931385"
"375,4", "-0,8462787", "0,3925065"
"375,45", "-0,8469042", "0,3920325"
"375,55", "-0,8469042", "0,3917165"
"375,6", "-0,8475298", "0,3912425"
"375,65", "-0,8481554", "0,3909265"
"375,75", "-0,848781", "0,3901366"
"375,8", "-0,850032", "0,3896626"
"375,85", "-0,8494064", "0,3895046"
"375,95", "-0,850032", "0,3888726"
"376", "-0,8512831", "0,3883986"
"376,05", "-0,8506576", "0,3883986"
"376,15", "-0,8519087", "0,3879246"
"376,2", "-0,8525343", "0,3876086"
"376,3", "-0,8525343", "0,3869767"
"376,35", "-0,8537853", "0,3865027"
"376,45", "-0,8550365", "0,3858707"
"376,55", "-0,8550365", "0,3853967"
"376,65", "-0,8562876", "0,3844487"
"376,7", "-0,8569131", "0,3842907"
"376,8", "-0,8575386", "0,3838167"
"376,85", "-0,8581642", "0,3831847"
"376,95", "-0,8587897", "0,3827108"
"377,05", "-0,8600408", "0,3820788"
"377,1", "-0,8600408", "0,3819208"
"377,2", "-0,8606663", "0,3808148"
"377,25", "-0,8612919", "0,3804988"
"377,35", "-0,8606663", "0,3803408"
"377,4", "-0,8619174", "0,3801828"
"377,45", "-0,862543", "0,3793928"
"377,5", "-0,8631686", "0,3792349"
"377,6", "-0,8631686", "0,3787609"
"377,65", "-0,8644196", "0,3781289"
"377,7", "-0,8644196", "0,3776549"
"377,85", "-0,8644196", "0,3771809"
"377,9", "-0,8656708", "0,3770229"
"378", "-0,8656708", "0,3765489"
"378,05", "-0,8669219", "0,375917"
"378,1", "-0,8669219", "0,375917"
"378,2", "-0,8681729", "0,375443"
"378,25", "-0,8681729", "0,375285"
"378,3", "-0,8687985", "0,375601"
"378,35", "-0,8694241", "0,3757589"
"378,45", "-0,8706752", "0,375285"
"378,5", "-0,8713007", "0,3760749"
"378,6", "-0,8719263", "0,375601"
"378,65", "-0,8725517", "0,375601"
"378,75", "-0,8738029", "0,374653"
"378,85", "-0,8750539", "0,374021"
"378,9", "-0,8750539", "0,373705"
"378,95", "-0,8756795", "0,373547"
"379", "-0,8756795", "0,373389"
"379,15", "-0,8763051", "0,371967"
"379,2", "-0,8769306", "0,3710191"
"379,25", "-0,8775562", "0,3700711"
"379,3", "-0,8769306", "0,3697551"
"379,4", "-0,8781818", "0,3686491"
"379,45", "-0,8788072", "0,3680172"
"379,5", "-0,8788072", "0,3675432"
"379,55", "-0,8800584", "0,3669112"
"379,65", "-0,880684", "0,3664372"
"379,75", "-0,8813095", "0,3656472"
"379,8", "-0,8819351", "0,3653312"
"379,85", "-0,8825606", "0,3650152"
"379,9", "-0,8825606", "0,3648573"
"380", "-0,8831861", "0,3640673"
"380,05", "-0,8838117", "0,3632773"
"380,15", "-0,8838117", "0,3631193"
"380,25", "-0,8844373", "0,3621713"
"380,3", "-0,8844373", "0,3620133"
"380,35", "-0,8850629", "0,3615393"
"380,4", "-0,8856883", "0,3613814"
"380,55", "-0,8869394", "0,3607493"
"380,7", "-0,8869394", "0,3602754"
"380,75", "-0,8875649", "0,3599594"
"380,8", "-0,8881905", "0,3593274"
"380,85", "-0,8894417", "0,3588534"
"380,95", "-0,8888161", "0,3586954"
"381", "-0,8894417", "0,3580634"
"381,05", "-0,8906927", "0,3574314"
"381,2", "-0,8913183", "0,3575894"
"381,3", "-0,8919438", "0,3569575"
"381,4", "-0,893195", "0,3567995"
"381,45", "-0,893195", "0,3564835"
"381,55", "-0,894446", "0,3553775"
"381,6", "-0,8950716", "0,3556935"
"381,65", "-0,8956972", "0,3556935"
"381,7", "-0,8956972", "0,3542715"
"381,75", "-0,8963227", "0,3542715"
"381,85", "-0,8963227", "0,3539555"
"381,9", "-0,8969483", "0,3531656"
"381,95", "-0,8969483", "0,3530076"
"382,05", "-0,8981992", "0,3515856"
"382,1", "-0,8988248", "0,3512696"
"382,15", "-0,8994504", "0,3511116"
"382,2", "-0,8994504", "0,3506376"
"382,3", "-0,900076", "0,3493736"
"382,35", "-0,9007015", "0,3487417"
"382,4", "-0,901327", "0,3484257"
"382,5", "-0,901327", "0,3474777"
"382,55", "-0,9019526", "0,3471617"
"382,6", "-0,9025781", "0,3466877"
"382,75", "-0,9025781", "0,3460557"
"382,8", "-0,9038293", "0,3455818"
"382,85", "-0,9038293", "0,3451078"
"382,95", "-0,9050803", "0,3446338"
"383", "-0,9057059", "0,3440018"
"383,05", "-0,9063315", "0,3438438"
"383,1", "-0,9063315", "0,3436858"
"383,2", "-0,9075826", "0,3427379"
"383,25", "-0,9082082", "0,3421059"
"383,35", "-0,9082082", "0,3416319"
"383,45", "-0,9100848", "0,3406839"
"383,5", "-0,9100848", "0,3406839"
"383,6", "-0,9113358", "0,3398939"
"383,65", "-0,9113358", "0,3397359"
"383,75", "-0,9113358", "0,3394199"
"383,85", "-0,9132124", "0,33863"
"383,9", "-0,9132124", "0,337998"
"384", "-0,913838", "0,337524"
"384,05", "-0,9144636", "0,337208"
"384,15", "-0,9150892", "0,33626"
"384,2", "-0,9157147", "0,335944"
"384,25", "-0,9157147", "0,33547"
"384,3", "-0,9169658", "0,335154"
"384,4", "-0,9169658", "0,3342061"
"384,45", "-0,9182169", "0,3337321"
"384,55", "-0,9188425", "0,3331001"
"384,6", "-0,9194681", "0,3327841"
"384,65", "-0,9194681", "0,3324681"
"384,75", "-0,9207191", "0,3316782"
"384,8", "-0,9207191", "0,3313622"
"384,9", "-0,9219702", "0,3307302"
"385", "-0,9232213", "0,3297822"
"385,05", "-0,9225958", "0,3296242"
"385,1", "-0,9232213", "0,3293082"
"385,15", "-0,9238468", "0,3289922"
"385,25", "-0,9250979", "0,3282022"
"385,3", "-0,9250979", "0,3280442"
"385,4", "-0,926349", "0,3274123"
"385,45", "-0,926349", "0,3272542"
"385,55", "-0,9269745", "0,3266223"
"385,6", "-0,9276001", "0,3263063"
"385,7", "-0,9276001", "0,3261483"
"385,8", "-0,9288512", "0,3252003"
"385,9", "-0,9301024", "0,3242523"
"385,95", "-0,9301024", "0,3239363"
"386", "-0,9313534", "0,3236203"
"386,05", "-0,9313534", "0,3233044"
"386,2", "-0,931979", "0,3225144"
"386,25", "-0,9326045", "0,3220404"
"386,35", "-0,9326045", "0,3217244"
"386,4", "-0,9332301", "0,3212504"
"386,45", "-0,9344811", "0,3209344"
"386,5", "-0,9351067", "0,3206185"
"386,6", "-0,9351067", "0,3198285"
"386,65", "-0,9357323", "0,3195125"
"386,7", "-0,9357323", "0,3193545"
"386,8", "-0,9369834", "0,3182485"
"386,85", "-0,9369834", "0,3180905"
"386,95", "-0,9376089", "0,3176165"
"387,05", "-0,9388599", "0,3166686"
"387,1", "-0,9388599", "0,3163526"
"387,2", "-0,9407367", "0,3152466"
"387,25", "-0,9407367", "0,3150886"
"387,35", "-0,9413622", "0,3146146"
"387,45", "-0,9419877", "0,3138246"
"387,5", "-0,9419877", "0,3136666"
"387,6", "-0,9426133", "0,3128766"
"387,65", "-0,9432388", "0,3124027"
"387,75", "-0,9438644", "0,3116127"
"387,8", "-0,94449", "0,3112967"
"387,85", "-0,9451156", "0,3108227"
"387,95", "-0,945741", "0,3105067"
"388", "-0,9463666", "0,3100327"
"388,1", "-0,9463666", "0,3094007"
"388,2", "-0,9488689", "0,3084528"
"388,25", "-0,9488689", "0,3084528"
"388,4", "-0,9501199", "0,3073468"
"388,5", "-0,9501199", "0,3073468"
"388,55", "-0,9507454", "0,3068728"
"388,65", "-0,951371", "0,3057669"
"388,75", "-0,9526221", "0,3052929"
"388,8", "-0,9532476", "0,3048189"
"388,9", "-0,9532476", "0,3045029"
"388,95", "-0,9538731", "0,3038709"
"389", "-0,9544987", "0,3033969"
"389,1", "-0,9551243", "0,3029229"
"389,15", "-0,9557499", "0,3022909"
"389,2", "-0,9563754", "0,3019749"
"389,3", "-0,9563754", "0,301185"
"389,4", "-0,9570009", "0,300553"
"389,55", "-0,958252", "0,299605"
"389,6", "-0,9595032", "0,299289"
"389,65", "-0,9595032", "0,298973"
"389,75", "-0,9607542", "0,298341"
"389,8", "-0,9607542", "0,298025"
"389,9", "-0,9607542", "0,2973931"
"390", "-0,9632564", "0,2962871"
"390,05", "-0,9632564", "0,2959711"
"390,1", "-0,9626309", "0,2959711"
"390,2", "-0,963882", "0,2948651"
"390,25", "-0,9645074", "0,2945492"
"390,3", "-0,9645074", "0,2943912"
"390,4", "-0,9657586", "0,2936012"
"390,45", "-0,9657586", "0,2932852"
"390,5", "-0,9663842", "0,2928112"
"390,55", "-0,9670097", "0,2923372"
"390,65", "-0,9682608", "0,2917052"
"390,7", "-0,9682608", "0,2912312"
"390,8", "-0,9682608", "0,2907572"
"390,9", "-0,9701375", "0,2905993"
"390,95", "-0,9701375", "0,2905993"
"391", "-0,9707631", "0,2901253"
"391,1", "-0,9701375", "0,2898093"
"391,15", "-0,9713886", "0,2896513"
"391,2", "-0,9713886", "0,2893353"
"391,3", "-0,9720141", "0,2902833"
"391,35", "-0,9732652", "0,2902833"
"391,4", "-0,9738908", "0,2905993"
"391,45", "-0,9738908", "0,2899673"
"391,55", "-0,975142", "0,2899673"
"391,6", "-0,975142", "0,2885453"
"391,7", "-0,975142", "0,2890193"
"391,75", "-0,9757674", "0,2879133"
"391,85", "-0,9763929", "0,2893353"
"391,95", "-0,977644", "0,2883873"
"392", "-0,977644", "0,2877553"
"392,1", "-0,9788951", "0,2877553"
"392,2", "-0,9801463", "0,2857014"
"392,25", "-0,9801463", "0,2880713"
"392,35", "-0,9807718", "0,2866494"
"392,45", "-0,9820229", "0,2850694"
"392,5", "-0,9820229", "0,2877553"
"392,55", "-0,983274", "0,2847534"
"392,6", "-0,983274", "0,2836474"
"392,7", "-0,9845251", "0,2817515"
"392,75", "-0,9845251", "0,2803295"
"392,9", "-0,9851507", "0,2787496"
"392,95", "-0,9857763", "0,2776436"
"393", "-0,9857763", "0,2768536"
"393,1", "-0,9876529", "0,2747997"
"393,15", "-0,9876529", "0,2746417"
"393,25", "-0,9882784", "0,2743257"
"393,4", "-0,9895295", "0,2733777"
"393,5", "-0,990155", "0,2719558"
"393,55", "-0,9907806", "0,2716398"
"393,65", "-0,9914061", "0,2705338"
"393,7", "-0,9920317", "0,2697438"
"393,75", "-0,9932828", "0,2691118"
"393,9", "-0,9939083", "0,2675319"
"394,05", "-0,9951595", "0,2667419"
"394,15", "-0,9951595", "0,2659519"
"394,2", "-0,9964106", "0,2659519"
"394,3", "-0,9970361", "0,2664259"
"394,35", "-0,9976616", "0,2653199"
"394,4", "-0,9976616", "0,2656359"
"394,5", "-0,9982872", "0,2657939"
"394,55", "-0,9989127", "0,26374"
"394,6", "-0,9995383", "0,263582"
"394,65", "-0,9995383", "0,263582"
"394,75", "-1,000164", "0,26216"
"394,8", "-1,000789", "0,26137"
"394,95", "-1,001415", "0,2605801"
"395", "-1,00204", "0,2602641"
"395,05", "-1,002666", "0,2596321"
"395,2", "-1,002666", "0,2577361"
"395,25", "-1,003917", "0,2569462"
"395,3", "-1,003917", "0,2566302"
"395,4", "-1,004543", "0,2558402"
"395,45", "-1,005168", "0,2555242"
"395,55", "-1,005794", "0,2542602"
"395,65", "-1,006419", "0,2541023"
"395,7", "-1,007045", "0,2534702"
"395,8", "-1,00767", "0,2522063"
"395,85", "-1,008296", "0,2517323"
"395,9", "-1,00767", "0,2520483"
"395,95", "-1,008296", "0,2514163"
"396,05", "-1,009547", "0,2504683"
"396,1", "-1,009547", "0,2504683"
"396,15", "-1,010798", "0,2495204"
"396,2", "-1,010798", "0,2492044"
"396,3", "-1,012049", "0,2484144"
"396,35", "-1,012049", "0,2479404"
"396,4", "-1,012675", "0,2476244"
"396,45", "-1,012675", "0,2473084"
"396,55", "-1,014552", "0,2463604"
"396,6", "-1,014552", "0,2460445"
"396,7", "-1,015177", "0,2454125"
"396,75", "-1,015803", "0,2450965"
"396,85", "-1,015803", "0,2443065"
"396,95", "-1,017679", "0,2430425"
"397", "-1,01893", "0,2427265"
"397,1", "-1,01893", "0,2420946"
"397,15", "-1,019556", "0,2414626"
"397,25", "-1,020807", "0,2392712"
"397,35", "-1,021432", "0,239066"
"397,5", "-1,021432", "0,2383241"
"397,6", "-1,022684", "0,2372823"
"397,65", "-1,022684", "0,2374559"
"397,7", "-1,023309", "0,237077"
"397,75", "-1,023935", "0,2363194"
"397,9", "-1,023935", "0,2355301"
"397,95", "-1,025186", "0,2346777"
"398", "-1,025186", "0,2344409"
"398,05", "-1,026437", "0,23392"
"398,15", "-1,026437", "0,2329255"
"398,25", "-1,027063", "0,2325783"
"398,35", "-1,028314", "0,231426"
"398,4", "-1,028314", "0,2312997"
"398,5", "-1,029565", "0,2305894"
