Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1311,65", "0,7677463", "0,006019421"
"1311,7", "0,7666403", "0,007899093"
"1311,8", "0,7644284", "0,006802618"
"1311,85", "0,7634804", "0,007899093"
"1311,9", "0,7626904", "0,007899093"
"1311,95", "0,7615845", "0,007585815"
"1312", "0,7604785", "0,007115897"
"1312,05", "0,7596885", "0,006645979"
"1312,1", "0,7585826", "0,005706144"
"1312,2", "0,7565286", "0,007272535"
"1312,25", "0,7555806", "0,007899093"
"1312,3", "0,7546327", "0,007272535"
"1312,35", "0,7535267", "0,007742454"
"1312,4", "0,7525787", "0,006959258"
"1312,5", "0,7505248", "0,005706144"
"1312,55", "0,7492608", "0,008055733"
"1312,6", "0,7484708", "0,008212372"
"1312,65", "0,7475229", "0,009152208"
"1312,7", "0,7465748", "0,007899093"
"1312,75", "0,7454689", "0,00868229"
"1312,8", "0,7445209", "0,008525651"
"1312,9", "0,742625", "0,008995568"
"1312,95", "0,741519", "0,008525651"
"1313", "0,740571", "0,007899093"
"1313,05", "0,7396231", "0,008525651"
"1313,1", "0,7385171", "0,00868229"
"1313,15", "0,7375691", "0,00868229"
"1313,2", "0,7364632", "0,008995568"
"1313,25", "0,7355151", "0,009935404"
"1313,35", "0,7336192", "0,008212372"
"1313,4", "0,7326713", "0,008838929"
"1313,45", "0,7315653", "0,009308847"
"1313,5", "0,7306173", "0,008995568"
"1313,55", "0,7296693", "0,00868229"
"1313,6", "0,7285634", "0,00868229"
"1313,7", "0,7268254", "0,009308847"
"1313,75", "0,7258775", "0,009152208"
"1313,8", "0,7247715", "0,009622125"
"1313,85", "0,7238235", "0,009935404"
"1313,9", "0,7227175", "0,01024868"
"1313,95", "0,7217695", "0,01024868"
"1314", "0,7208216", "0,01165843"
"1314,05", "0,7197156", "0,01040532"
"1314,1", "0,7187676", "0,01056196"
"1314,2", "0,7167137", "0,01165843"
"1314,25", "0,7156077", "0,01087524"
"1314,3", "0,7146598", "0,01165843"
"1314,35", "0,7135538", "0,01228499"
"1314,45", "0,7118158", "0,009935404"
"1314,5", "0,7107098", "0,01118852"
"1314,55", "0,7096039", "0,01197171"
"1314,6", "0,7088139", "0,01103188"
"1314,65", "0,707866", "0,01024868"
"1314,7", "0,7067599", "0,008838929"
"1314,8", "0,704864", "0,01056196"
"1314,85", "0,7037581", "0,008995568"
"1314,9", "0,70281", "0,01212835"
"1314,95", "0,7020201", "0,01056196"
"1315", "0,7009141", "0,009622125"
"1315,05", "0,6999661", "0,01181507"
"1315,1", "0,6991761", "0,01306819"
"1315,15", "0,6979122", "0,01024868"
"1315,2", "0,6968063", "0,01134516"
"1315,25", "0,6958582", "0,01197171"
"1315,35", "0,6939623", "0,01103188"
"1315,4", "0,6928563", "0,01165843"
"1315,45", "0,6919084", "0,01087524"
"1315,5", "0,6909604", "0,01228499"
"1315,55", "0,6898544", "0,01134516"
"1315,6", "0,6889064", "0,01056196"
"1315,7", "0,6870105", "0,01165843"
"1315,75", "0,6859046", "0,01118852"
"1315,8", "0,6849565", "0,01087524"
"1315,85", "0,6840085", "0,01197171"
"1315,9", "0,6830606", "0,01181507"
"1316", "0,6811647", "0,01087524"
"1316,05", "0,6799007", "0,01244163"
"1316,1", "0,6789527", "0,01416466"
"1316,15", "0,6780047", "0,01385139"
"1316,2", "0,6768988", "0,01197171"
"1316,25", "0,6759508", "0,01197171"
"1316,3", "0,6750028", "0,01259827"
"1316,35", "0,6740549", "0,0115018"
"1316,45", "0,6721589", "0,01306819"
"1316,5", "0,6708949", "0,01259827"
"1316,55", "0,669947", "0,01197171"
"1316,6", "0,668999", "0,01197171"
"1316,65", "0,668051", "0,01322483"
"1316,75", "0,665997", "0,01165843"
"1316,8", "0,6650491", "0,01353811"
"1316,85", "0,6639431", "0,01322483"
"1316,9", "0,6631532", "0,01197171"
"1316,95", "0,6622052", "0,01291155"
"1317", "0,6610992", "0,01228499"
"1317,05", "0,6601512", "0,01228499"
"1317,15", "0,6580973", "0,01322483"
"1317,2", "0,6569914", "0,01228499"
"1317,25", "0,6562013", "0,01385139"
"1317,3", "0,6549373", "0,01322483"
"1317,35", "0,6539894", "0,01338147"
"1317,4", "0,6531994", "0,01197171"
"1317,45", "0,6522515", "0,01322483"
"1317,5", "0,6511455", "0,01228499"
"1317,6", "0,6492495", "0,01322483"
"1317,65", "0,6483015", "0,01322483"
"1317,7", "0,6471956", "0,01259827"
"1317,75", "0,6462476", "0,01244163"
"1317,8", "0,6452996", "0,01416466"
"1317,9", "0,6430877", "0,01259827"
"1317,95", "0,6421397", "0,0151045"
"1318", "0,6411918", "0,01369475"
"1318,05", "0,6400858", "0,01494786"
"1318,1", "0,6389798", "0,01212835"
"1318,15", "0,6380318", "0,01400802"
"1318,2", "0,6369259", "0,01494786"
"1318,3", "0,6350299", "0,01447794"
"1318,35", "0,6339239", "0,01416466"
"1318,4", "0,6328179", "0,01463458"
"1318,45", "0,63187", "0,01416466"
"1318,5", "0,630764", "0,01479122"
"1318,55", "0,6299741", "0,01369475"
"1318,6", "0,6290261", "0,01400802"
"1318,65", "0,628078", "0,01541778"
"1318,7", "0,6269721", "0,01416466"
"1318,8", "0,6252342", "0,01494786"
"1318,85", "0,6241282", "0,01526114"
"1318,9", "0,6231802", "0,0158877"
"1319", "0,6211263", "0,01604434"
"1319,05", "0,6200203", "0,01541778"
"1319,15", "0,6182824", "0,01620097"
"1319,2", "0,6171764", "0,01541778"
"1319,25", "0,6160704", "0,01494786"
"1319,3", "0,6149644", "0,01682753"
"1319,35", "0,6141745", "0,01682753"
"1319,4", "0,6132265", "0,01463458"
"1319,5", "0,6111726", "0,01463458"
"1319,55", "0,6100666", "0,01416466"
"1319,6", "0,6089606", "0,01620097"
"1319,65", "0,6081706", "0,01604434"
"1319,7", "0,6072227", "0,01698417"
"1319,75", "0,6062747", "0,01776737"
"1319,85", "0,6042207", "0,01698417"
"1319,9", "0,6032728", "0,01557442"
"1319,95", "0,6021668", "0,01620097"
"1320", "0,6012188", "0,0158877"
"1320,05", "0,6001129", "0,01604434"
"1320,1", "0,5991648", "0,01620097"
"1320,2", "0,5972689", "0,01792401"
"1320,25", "0,596321", "0,01620097"
"1320,3", "0,595215", "0,01526114"
"1320,35", "0,594267", "0,01651425"
"1320,4", "0,593161", "0,0187072"
"1320,45", "0,5922131", "0,01573106"
"1320,5", "0,5912651", "0,01573106"
"1320,6", "0,5892111", "0,01526114"
"1320,65", "0,5882632", "0,01479122"
"1320,7", "0,5873152", "0,0151045"
"1320,75", "0,5863672", "0,01557442"
"1320,85", "0,5843133", "0,01541778"
"1320,9", "0,5835233", "0,01479122"
"1321", "0,5813113", "0,01494786"
"1321,05", "0,5802054", "0,0158877"
"1321,1", "0,5790994", "0,0143213"
"1321,15", "0,5781514", "0,01557442"
"1321,2", "0,5772035", "0,01541778"
"1321,3", "0,5751495", "0,01416466"
"1321,35", "0,5742016", "0,01526114"
"1321,45", "0,5721476", "0,01651425"
"1321,5", "0,5711996", "0,0158877"
"1321,55", "0,5700937", "0,01698417"
"1321,6", "0,5689877", "0,01494786"
"1321,65", "0,5681977", "0,01651425"
"1321,75", "0,5663018", "0,01714081"
"1321,8", "0,5651958", "0,0158877"
"1321,85", "0,5642478", "0,01541778"
"1321,9", "0,5631419", "0,01447794"
"1322", "0,5610879", "0,01635761"
"1322,05", "0,5599819", "0,01463458"
"1322,1", "0,5591919", "0,0158877"
"1322,15", "0,558086", "0,01494786"
"1322,25", "0,5561901", "0,01494786"
"1322,3", "0,555084", "0,01573106"
"1322,35", "0,5539781", "0,01416466"
"1322,4", "0,5528721", "0,01385139"
"1322,45", "0,5519242", "0,01291155"
"1322,55", "0,5500282", "0,01620097"
"1322,6", "0,5489222", "0,0158877"
"1322,65", "0,5479743", "0,01557442"
"1322,7", "0,5471843", "0,01353811"
"1322,75", "0,5462363", "0,01463458"
"1322,85", "0,5440243", "0,01557442"
"1322,9", "0,5432344", "0,01385139"
"1322,95", "0,5421284", "0,01416466"
"1323", "0,5410224", "0,01385139"
"1323,05", "0,5402325", "0,01416466"
"1323,1", "0,5392845", "0,01494786"
"1323,15", "0,5383365", "0,01338147"
"1323,2", "0,5372306", "0,01526114"
"1323,3", "0,5351766", "0,01385139"
"1323,35", "0,5342286", "0,01306819"
"1323,4", "0,5332807", "0,01385139"
"1323,45", "0,5320167", "0,01353811"
"1323,5", "0,5312268", "0,01291155"
"1323,55", "0,5302787", "0,01259827"
"1323,6", "0,5293308", "0,01385139"
"1323,65", "0,5283828", "0,01322483"
"1323,75", "0,5263288", "0,01322483"
"1323,8", "0,5252228", "0,01275491"
"1323,85", "0,5242749", "0,01244163"
"1323,9", "0,5233269", "0,01259827"
"1323,95", "0,5225369", "0,01369475"
"1324,05", "0,520325", "0,01275491"
"1324,1", "0,5193771", "0,01322483"
"1324,15", "0,5182711", "0,01353811"
"1324,2", "0,5170071", "0,01416466"
"1324,3", "0,5141632", "0,01228499"
"1324,35", "0,5130572", "0,01291155"
"1324,4", "0,5119512", "0,01259827"
"1324,5", "0,5098973", "0,01181507"
"1324,55", "0,5089493", "0,01228499"
"1324,65", "0,5070534", "0,01291155"
"1324,7", "0,5059474", "0,01338147"
"1324,75", "0,5049994", "0,01385139"
"1324,8", "0,5040514", "0,01181507"
"1324,9", "0,5019975", "0,01306819"
"1324,95", "0,5010495", "0,01291155"
"1325", "0,5001016", "0,01275491"
"1325,05", "0,4989956", "0,01463458"
"1325,1", "0,4978896", "0,01322483"
"1325,15", "0,4969417", "0,01259827"
"1325,2", "0,4959937", "0,01353811"
"1325,25", "0,4948877", "0,01165843"
"1325,35", "0,4928338", "0,01369475"
"1325,4", "0,4920438", "0,01259827"
"1325,45", "0,4909378", "0,01228499"
"1325,5", "0,4899898", "0,01118852"
"1325,55", "0,4890419", "0,01212835"
"1325,6", "0,4879359", "0,01385139"
"1325,7", "0,4860399", "0,01291155"
"1325,75", "0,485092", "0,01353811"
"1325,8", "0,484302", "0,01197171"
"1325,85", "0,483354", "0,01338147"
"1325,95", "0,4811421", "0,0115018"
"1326", "0,4801941", "0,01338147"
"1326,05", "0,4792461", "0,01369475"
"1326,1", "0,4782982", "0,01228499"
"1326,15", "0,4771922", "0,01306819"
"1326,2", "0,4762442", "0,01353811"
"1326,25", "0,4752962", "0,01275491"
"1326,3", "0,4741903", "0,01228499"
"1326,4", "0,4722943", "0,01244163"
"1326,45", "0,4710304", "0,01291155"
"1326,5", "0,4702404", "0,01526114"
"1326,55", "0,4691344", "0,01306819"
"1326,6", "0,4680285", "0,01244163"
"1326,65", "0,4670804", "0,01259827"
"1326,7", "0,4661325", "0,01322483"
"1326,75", "0,4651845", "0,01118852"
"1326,85", "0,4632886", "0,01197171"
"1326,9", "0,4620246", "0,01291155"
"1326,95", "0,4612346", "0,01291155"
"1327", "0,4602866", "0,01228499"
"1327,05", "0,4593387", "0,01244163"
"1327,15", "0,4572847", "0,01291155"
"1327,2", "0,4563367", "0,0115018"
"1327,25", "0,4552308", "0,01165843"
"1327,3", "0,4542828", "0,01212835"
"1327,35", "0,4533348", "0,01165843"
"1327,4", "0,4522289", "0,01165843"
"1327,45", "0,4512809", "0,01244163"
"1327,55", "0,449385", "0,01338147"
"1327,6", "0,448437", "0,01165843"
"1327,65", "0,447331", "0,01118852"
"1327,7", "0,446225", "0,01212835"
"1327,75", "0,4452771", "0,01118852"
"1327,9", "0,4425911", "0,01291155"
"1327,95", "0,4414852", "0,01165843"
"1328", "0,4403792", "0,01197171"
"1328,05", "0,4394312", "0,01322483"
"1328,1", "0,4384832", "0,01197171"
"1328,15", "0,4375353", "0,01275491"
"1328,2", "0,4365873", "0,01165843"
"1328,25", "0,4354813", "0,01291155"
"1328,35", "0,4334274", "0,01244163"
"1328,4", "0,4323214", "0,01212835"
"1328,45", "0,4313734", "0,01212835"
"1328,5", "0,4305834", "0,01291155"
"1328,55", "0,4294775", "0,01212835"
"1328,6", "0,4283715", "0,01353811"
"1328,65", "0,4275815", "0,01369475"
"1328,75", "0,4253696", "0,01118852"
"1328,8", "0,4244216", "0,01291155"
"1328,85", "0,4236316", "0,01322483"
"1328,9", "0,4225257", "0,01244163"
"1328,95", "0,4215777", "0,01291155"
"1329", "0,4204717", "0,01353811"
"1329,1", "0,4185758", "0,01197171"
"1329,15", "0,4174698", "0,01291155"
"1329,2", "0,4163638", "0,01353811"
"1329,25", "0,4155739", "0,01244163"
"1329,3", "0,4144679", "0,01447794"
"1329,35", "0,4136779", "0,01275491"
"1329,45", "0,411308", "0,01165843"
"1329,5", "0,410202", "0,01291155"
"1329,55", "0,409254", "0,01228499"
"1329,6", "0,4083061", "0,01244163"
"1329,65", "0,4073581", "0,01291155"
"1329,7", "0,4064101", "0,01369475"
"1329,75", "0,4053041", "0,01259827"
"1329,8", "0,4041982", "0,01197171"
"1329,9", "0,4023022", "0,01259827"
"1329,95", "0,4013543", "0,01259827"
"1330", "0,4004063", "0,01291155"
"1330,05", "0,3994583", "0,01416466"
"1330,1", "0,3983523", "0,01447794"
"1330,15", "0,3975624", "0,01463458"
"1330,2", "0,3962984", "0,01291155"
"1330,3", "0,3945604", "0,0143213"
"1330,35", "0,3934545", "0,01541778"
"1330,4", "0,3923485", "0,01447794"
"1330,45", "0,3914005", "0,01275491"
"1330,55", "0,3893466", "0,01322483"
"1330,6", "0,3883986", "0,01197171"
"1330,65", "0,3874506", "0,01291155"
"1330,7", "0,3863447", "0,01463458"
"1330,75", "0,3853967", "0,01291155"
"1330,8", "0,3846067", "0,01275491"
"1330,85", "0,3835008", "0,01385139"
"1330,9", "0,3825527", "0,01463458"
"1330,95", "0,3816048", "0,01338147"
"1331,05", "0,3795508", "0,0143213"
"1331,1", "0,3786029", "0,01416466"
"1331,15", "0,3776549", "0,01385139"
"1331,2", "0,3767069", "0,01557442"
"1331,25", "0,3757589", "0,01369475"
"1331,3", "0,374811", "0,01322483"
"1331,35", "0,373705", "0,01416466"
"1331,45", "0,371809", "0,01353811"
"1331,55", "0,3699131", "0,01400802"
"1331,6", "0,3688071", "0,01291155"
"1331,65", "0,3677012", "0,0143213"
"1331,75", "0,3656472", "0,01212835"
"1331,8", "0,3646992", "0,01306819"
"1331,85", "0,3639093", "0,01479122"
"1331,9", "0,3629613", "0,01322483"
"1331,95", "0,3618553", "0,01353811"
"1332", "0,3609074", "0,01353811"
"1332,05", "0,3598014", "0,01416466"
"1332,1", "0,3590114", "0,0143213"
"1332,2", "0,3569575", "0,01385139"
"1332,25", "0,3560095", "0,01338147"
"1332,3", "0,3547455", "0,01291155"
"1332,35", "0,3536395", "0,01291155"
"1332,4", "0,3526916", "0,01494786"
"1332,45", "0,3515856", "0,01526114"
"1332,55", "0,3496896", "0,01353811"
"1332,6", "0,3485837", "0,01400802"
"1332,65", "0,3476357", "0,01338147"
"1332,7", "0,3466877", "0,01369475"
"1332,75", "0,3455818", "0,01181507"
"1332,8", "0,3446338", "0,01416466"
"1332,85", "0,3436858", "0,01291155"
"1332,95", "0,3419479", "0,01291155"
"1333", "0,3408419", "0,01197171"
"1333,05", "0,3398939", "0,01353811"
"1333,1", "0,338946", "0,01416466"
"1333,15", "0,33784", "0,01338147"
"1333,2", "0,336892", "0,01353811"
"1333,25", "0,335944", "0,01385139"
"1333,3", "0,334996", "0,01322483"
"1333,4", "0,3329421", "0,01526114"
"1333,45", "0,3319941", "0,01447794"
"1333,5", "0,3310462", "0,01463458"
"1333,55", "0,3299402", "0,01526114"
"1333,6", "0,3289922", "0,01416466"
"1333,65", "0,3278863", "0,01463458"
"1333,75", "0,3259903", "0,01322483"
"1333,8", "0,3250423", "0,01385139"
"1333,85", "0,3239363", "0,01322483"
"1333,9", "0,3229884", "0,01353811"
"1333,95", "0,3220404", "0,01385139"
"1334,05", "0,3199865", "0,01291155"
"1334,1", "0,3190385", "0,01322483"
"1334,15", "0,3180905", "0,01259827"
"1334,2", "0,3169845", "0,01228499"
"1334,25", "0,3160366", "0,01306819"
"1334,3", "0,3150886", "0,01228499"
"1334,35", "0,3141406", "0,01322483"
"1334,45", "0,3119287", "0,01353811"
"1334,5", "0,3109807", "0,01197171"
"1334,55", "0,3098747", "0,01291155"
"1334,6", "0,3090847", "0,01134516"
"1334,65", "0,3079788", "0,0107186"
"1334,7", "0,3070308", "0,01353811"
"1334,75", "0,3060828", "0,01259827"
"1334,85", "0,3040289", "0,0115018"
"1334,9", "0,3030809", "0,01353811"
"1334,95", "0,302133", "0,01181507"
"1335", "0,301185", "0,01291155"
"1335,05", "0,300079", "0,01259827"
"1335,1", "0,299289", "0,01275491"
"1335,15", "0,2981831", "0,01338147"
"1335,25", "0,2962871", "0,01291155"
"1335,3", "0,2953391", "0,01353811"
"1335,35", "0,2942332", "0,01291155"
"1335,4", "0,2932852", "0,01306819"
"1335,45", "0,2920212", "0,01463458"
"1335,5", "0,2910733", "0,01526114"
"1335,55", "0,2902833", "0,01228499"
"1335,6", "0,2890193", "0,01353811"
"1335,7", "0,2871234", "0,01275491"
"1335,75", "0,2861754", "0,01291155"
"1335,8", "0,2852274", "0,01197171"
"1335,85", "0,2842794", "0,01291155"
"1335,9", "0,2833315", "0,01197171"
"1335,95", "0,2822255", "0,01353811"
"1336,05", "0,2801715", "0,01447794"
"1336,1", "0,2790656", "0,01463458"
"1336,15", "0,2782756", "0,01338147"
"1336,2", "0,2771696", "0,01197171"
"1336,25", "0,2760637", "0,01338147"
"1336,3", "0,2752737", "0,01165843"
"1336,35", "0,2741677", "0,01228499"
"1336,45", "0,2722718", "0,0115018"
"1336,5", "0,2711658", "0,01197171"
"1336,55", "0,2702178", "0,01322483"
"1336,6", "0,2692698", "0,01165843"
"1336,65", "0,2680059", "0,01228499"
"1336,7", "0,2670579", "0,01291155"
"1336,75", "0,2661099", "0,01322483"
"1336,85", "0,264214", "0,01291155"
"1336,9", "0,263266", "0,0143213"
"1336,95", "0,262318", "0,01212835"
"1337", "0,26137", "0,0115018"
"1337,1", "0,2593161", "0,01228499"
"1337,15", "0,2583681", "0,01306819"
"1337,2", "0,2572622", "0,01197171"
"1337,25", "0,2563142", "0,01165843"
"1337,3", "0,2553662", "0,01165843"
"1337,35", "0,2542602", "0,01134516"
"1337,4", "0,2533123", "0,01463458"
"1337,45", "0,2523643", "0,009778764"
"1337,55", "0,2503103", "0,01087524"
"1337,6", "0,2493624", "0,01306819"
"1337,65", "0,2480984", "0,0107186"
"1337,7", "0,2473084", "0,01212835"
"1337,75", "0,2463604", "0,009935404"
"1337,8", "0,2450965", "0,008995568"
"1337,9", "0,2433585", "0,01134516"
"1337,95", "0,2422526", "0,008838929"
"1338", "0,2413046", "0,01040532"
"1338,05", "0,2392712", "0,0115018"
"1338,1", "0,2386871", "0,01024868"
"1338,15", "0,2376927", "0,009308847"
"1338,2", "0,2366509", "0,009465486"
"1338,25", "0,2356564", "0,01040532"
"1338,35", "0,2336517", "0,009308847"
"1338,4", "0,2327203", "0,01009204"
"1338,45", "0,2317575", "0,01056196"
"1338,5", "0,2307314", "0,01087524"
"1338,55", "0,2295791", "0,01040532"
"1338,6", "0,2286004", "0,009935404"
"1338,65", "0,2277164", "0,01103188"
"1338,7", "0,2266589", "0,01024868"
"1338,8", "0,2246068", "0,009152208"
"1338,85", "0,2235334", "0,01040532"
"1338,9", "0,2226652", "0,00868229"
"1338,95", "0,2216707", "0,01024868"
"1339", "0,2207394", "0,01165843"
"1339,1", "0,2187031", "0,00868229"
"1339,15", "0,2176455", "0,008525651"
"1339,2", "0,2167142", "0,007899093"
"1339,25", "0,2156724", "0,008055733"
"1339,3", "0,2147411", "0,007899093"
"1339,35", "0,2138097", "0,009935404"
"1339,4", "0,2127206", "0,007585815"
"1339,5", "0,2106843", "0,006959258"
"1339,55", "0,2096267", "0,005706144"
"1339,6", "0,2086164", "0,007742454"
"1339,65", "0,2076851", "0,007429176"
"1339,7", "0,2068011", "0,008369011"
"1339,75", "0,2057278", "0,006019421"
"1339,85", "0,2036757", "0,0063327"
"1339,9", "0,2027443", "0,007585815"
"1339,95", "0,2017973", "0,006959258"
"1340", "0,2009291", "0,004922947"
"1340,05", "0,1998083", "0,005706144"
"1340,1", "0,198877", "0,005549503"
"1340,15", "0,1978352", "0,004609668"
"1340,2", "0,1967618", "0,006019421"
"1340,3", "0,1948044", "0,004609668"
"1340,35", "0,1938573", "0,004922947"
"1340,4", "0,1928471", "0,004922947"
"1340,45", "0,1918368", "0,004766307"
"1340,55", "0,1898321", "0,004609668"
"1340,6", "0,1888534", "0,0063327"
"1340,65", "0,1878748", "0,006019421"
"1340,7", "0,1868329", "0,004453029"
"1340,75", "0,1858385", "0,005236226"
"1340,8", "0,1850176", "0,007429176"
"1340,85", "0,1840232", "0,002886636"
"1340,9", "0,1829182", "0,003983112"
"1340,95", "0,1818133", "0,003043275"
"1341,05", "0,1797612", "0,005549503"
"1341,1", "0,1787509", "0,005549503"
"1341,15", "0,1777407", "0,005862782"
"1341,2", "0,176762", "0,00413975"
"1341,25", "0,1757833", "0,004766307"
"1341,3", "0,1747573", "0,005549503"
"1341,4", "0,1727526", "0,002416719"
"1341,45", "0,1718686", "0,006019421"
"1341,5", "0,1708742", "0,002416719"
"1341,55", "0,1697061", "0,002886636"
"1341,6", "0,1687432", "0,004766307"
"1341,65", "0,1676856", "0,002260081"
"1341,75", "0,1657598", "0,004296389"
"1341,8", "0,1647495", "0,001946802"
"1341,85", "0,1637235", "0,002573358"
"1341,9", "0,1627764", "0,003043275"
"1341,95", "0,1617819", "0,002729997"
"1342", "0,1608822", "0,003983112"
"1342,05", "0,1596825", "0,0003804087"
"1342,1", "0,1587512", "0,004922947"
"1342,2", "0,1569832", "0,001633523"
"1342,25", "0,155973", "0,001790162"
"1342,3", "0,154947", "0,001163605"
"1342,35", "0,1539525", "0,002260081"
"1342,4", "0,1528317", "-0,001342623"
"1342,5", "0,1507955", "0,001320244"
"1342,55", "0,1498641", "0,003043275"
"1342,6", "0,1488697", "0,002103441"
"1342,65", "0,1477332", "0,0006936875"
"1342,7", "0,1467387", "0,002729997"
"1342,75", "0,1458231", "0,002103441"
"1342,8", "0,1447813", "-0,0002461479"
"1342,85", "0,1437869", "0,001163605"
"1342,95", "0,1418137", "-0,001342623"
"1343", "0,1407877", "0,0006936875"
"1343,05", "0,1397932", "-0,001969181"
"1343,1", "0,1387988", "-0,001342623"
"1343,15", "0,1379148", "-0,0008727057"
"1343,2", "0,137015", "-0,0005594268"
"1343,25", "0,1360364", "-0,001342623"
"1343,35", "0,1337159", "-0,00431877"
"1343,4", "0,1328162", "-0,001655901"
"1343,45", "0,1319796", "-0,002125819"
"1343,5", "0,1308746", "-0,005258605"
"1343,55", "0,1298486", "-0,003535574"
"1343,6", "0,1289488", "-0,00651172"
"1343,65", "0,1279386", "-0,004788687"
"1343,75", "0,1260601", "-0,007608194"
"1343,8", "0,1249552", "-0,008704669"
"1343,85", "0,123866", "-0,008234751"
"1343,9", "0,1229978", "-0,00651172"
"1343,95", "0,1219876", "-0,009957785"
"1344,05", "0,1200144", "-0,0119941"
"1344,1", "0,1189095", "-0,01356049"
"1344,15", "0,1178834", "-0,01246401"
"1344,2", "0,117031", "-0,01371712"
"1344,25", "0,1158314", "-0,01966942"
"1344,3", "0,1147422", "-0,0191995"
"1344,35", "0,1137004", "-0,01857294"
"1344,4", "0,1127691", "-0,0199827"
"1344,5", "0,1106381", "-0,02546507"
"1344,55", "0,1097067", "-0,02515179"
"1344,6", "0,1087754", "-0,02765802"
"1344,65", "0,1078914", "-0,0264049"
"1344,7", "0,1067865", "-0,03439351"
"1344,75", "0,1057762", "-0,03204392"
"1344,85", "0,1038189", "-0,03548998"
"1344,9", "0,1028718", "-0,03799621"
"1344,95", "0,10183", "-0,04332195"
"1345", "0,1008513", "-0,04520162"
"1345,05", "0,1000462", "-0,04222547"
"1345,15", "0,09789945", "-0,05381678"
"1345,2", "0,09693655", "-0,05569645"
"1345,25", "0,09598945", "-0,05882924"
"1345,3", "0,09491606", "-0,06603464"
"1345,35", "0,09396894", "-0,06666119"
"1345,4", "0,09305341", "-0,06885415"
"1345,45", "0,09202737", "-0,07511973"
"1345,5", "0,09096977", "-0,08420479"
"1345,55", "0,08980168", "-0,08968718"
"1345,65", "0,08793902", "-0,09078365"
"1345,7", "0,08703928", "-0,094543"
"1345,75", "0,08590274", "-0,1106768"
"1345,8", "0,08486092", "-0,1158459"
"1345,85", "0,08383489", "-0,1208584"
"1345,9", "0,08277728", "-0,1252443"
"1346", "0,08070943", "-0,1407516"
"1346,05", "0,07963604", "-0,1520296"
"1346,1", "0,07867315", "-0,155319"
"1346,15", "0,07777339", "-0,1614279"
"1346,2", "0,07681049", "-0,1689466"
"1346,25", "0,07576868", "-0,1849238"
"1346,35", "0,0736219", "-0,2052869"
"1346,4", "0,07275372", "-0,2090463"
"1346,45", "0,07175925", "-0,22612"
"1346,5", "0,07092264", "-0,2314457"
"1346,55", "0,07002289", "-0,2408441"
"1346,6", "0,06893371", "-0,2632435"
"1346,65", "0,06795503", "-0,2749914"
"1346,7", "0,06696057", "-0,2887757"
"1346,8", "0,06492428", "-0,3197902"
"1346,85", "0,06399296", "-0,3320081"
"1346,9", "0,06296693", "-0,3501783"
"1346,95", "0,06200404", "-0,3661555"
"1347", "0,06094643", "-0,3896514"
"1347,05", "0,05996775", "-0,4065684"
"1347,15", "0,05805775", "-0,4397759"
"1347,2", "0,05707907", "-0,4612355"
"1347,25", "0,05613197", "-0,4809721"
"1347,3", "0,05497965", "-0,5169991"
"1347,35", "0,05400097", "-0,5351693"
"1347,4", "0,05299072", "-0,5581952"
"1347,5", "0,05079659", "-0,6170916"
