Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
"1312,35", "0,7525787", "0,03562424"
"1312,4", "0,7516307", "0,0354676"
"1312,45", "0,7506828", "0,03437113"
"1312,5", "0,7497348", "0,03484105"
"1312,6", "0,7476808", "0,03437113"
"1312,65", "0,7465748", "0,03515432"
"1312,7", "0,7456269", "0,03593753"
"1312,75", "0,7448369", "0,03499769"
"1312,85", "0,742783", "0,03672072"
"1312,9", "0,741993", "0,03531097"
"1312,95", "0,740887", "0,03452777"
"1313", "0,739939", "0,03562424"
"1313,05", "0,7388331", "0,03499769"
"1313,1", "0,7378851", "0,03562424"
"1313,15", "0,7369372", "0,03593753"
"1313,2", "0,7358312", "0,03578088"
"1313,25", "0,7347252", "0,0354676"
"1313,35", "0,7328292", "0,0362508"
"1313,4", "0,7317233", "0,03562424"
"1313,5", "0,7296693", "0,03562424"
"1313,55", "0,7285634", "0,03531097"
"1313,6", "0,7276154", "0,03562424"
"1313,7", "0,7258775", "0,0362508"
"1313,75", "0,7249295", "0,03515432"
"1313,8", "0,7239814", "0,03562424"
"1313,85", "0,7228755", "0,03609416"
"1313,9", "0,7219275", "0,0354676"
"1313,95", "0,7211376", "0,0362508"
"1314", "0,7200316", "0,037034"
"1314,1", "0,7181356", "0,03734728"
"1314,15", "0,7168717", "0,03656408"
"1314,2", "0,7157657", "0,0378172"
"1314,25", "0,7149757", "0,03672072"
"1314,3", "0,7138698", "0,03687736"
"1314,35", "0,7129217", "0,03656408"
"1314,4", "0,7118158", "0,03578088"
"1314,45", "0,7108678", "0,03672072"
"1314,55", "0,7088139", "0,03734728"
"1314,6", "0,708024", "0,0362508"
"1314,65", "0,7070759", "0,03797383"
"1314,7", "0,7061279", "0,03609416"
"1314,75", "0,70518", "0,03609416"
"1314,85", "0,7031261", "0,03734728"
"1314,9", "0,7021781", "0,03891367"
"1314,95", "0,70123", "0,03672072"
"1315", "0,7001241", "0,03640744"
"1315,05", "0,6991761", "0,03672072"
"1315,1", "0,6982282", "0,0362508"
"1315,15", "0,6971222", "0,03687736"
"1315,2", "0,6961742", "0,03593753"
"1315,3", "0,6941203", "0,03640744"
"1315,35", "0,6931723", "0,03562424"
"1315,45", "0,6911184", "0,03578088"
"1315,5", "0,6900124", "0,03593753"
"1315,55", "0,6890644", "0,03687736"
"1315,65", "0,6873265", "0,03656408"
"1315,7", "0,6863785", "0,03813047"
"1315,75", "0,6852726", "0,037034"
"1315,8", "0,6841666", "0,037034"
"1315,85", "0,6832186", "0,03672072"
"1315,9", "0,6821126", "0,03640744"
"1315,95", "0,6811647", "0,03734728"
"1316,05", "0,6791106", "0,03734728"
"1316,1", "0,6781627", "0,037034"
"1316,15", "0,6770567", "0,03844375"
"1316,2", "0,6759508", "0,0378172"
"1316,25", "0,6750028", "0,03750391"
"1316,3", "0,6740549", "0,03891367"
"1316,4", "0,6720009", "0,03766055"
"1316,45", "0,6710529", "0,03907031"
"1316,5", "0,670105", "0,03719064"
"1316,55", "0,668999", "0,03891367"
"1316,6", "0,668051", "0,03907031"
"1316,65", "0,667103", "0,03828711"
"1316,75", "0,6652071", "0,03891367"
"1316,8", "0,6642591", "0,03813047"
"1316,85", "0,6631532", "0,03813047"
"1316,9", "0,6622052", "0,03860039"
"1316,95", "0,6612571", "0,03844375"
"1317", "0,6603092", "0,03891367"
"1317,05", "0,6593612", "0,03766055"
"1317,1", "0,6582553", "0,03734728"
"1317,2", "0,6562013", "0,03797383"
"1317,25", "0,6552534", "0,03734728"
"1317,3", "0,6543054", "0,03750391"
"1317,35", "0,6531994", "0,03938359"
"1317,4", "0,6522515", "0,03922695"
"1317,45", "0,6511455", "0,03734728"
"1317,5", "0,6500395", "0,037034"
"1317,55", "0,6490915", "0,03797383"
"1317,65", "0,6470376", "0,03797383"
"1317,7", "0,6462476", "0,03828711"
"1317,75", "0,6451416", "0,03938359"
"1317,8", "0,6441936", "0,03766055"
"1317,85", "0,6432457", "0,03734728"
"1317,9", "0,6422977", "0,03860039"
"1318", "0,6402437", "0,03844375"
"1318,05", "0,6392958", "0,03828711"
"1318,1", "0,6381898", "0,03672072"
"1318,15", "0,6372418", "0,03797383"
"1318,25", "0,6351879", "0,03813047"
"1318,3", "0,6340819", "0,03891367"
"1318,35", "0,633292", "0,0406367"
"1318,4", "0,632186", "0,03860039"
"1318,45", "0,631238", "0,03860039"
"1318,55", "0,6293421", "0,03938359"
"1318,6", "0,6283941", "0,03891367"
"1318,65", "0,6274461", "0,0398535"
"1318,75", "0,6252342", "0,03844375"
"1318,8", "0,6242862", "0,03891367"
"1318,85", "0,6233382", "0,03938359"
"1318,9", "0,6223902", "0,0398535"
"1318,95", "0,6212842", "0,03875703"
"1319", "0,6203363", "0,04016678"
"1319,1", "0,6182824", "0,03828711"
"1319,15", "0,6171764", "0,03828711"
"1319,25", "0,6152804", "0,04001015"
"1319,3", "0,6143325", "0,03907031"
"1319,35", "0,6135425", "0,03907031"
"1319,45", "0,6114885", "0,03734728"
"1319,5", "0,6105406", "0,03860039"
"1319,55", "0,6094346", "0,03797383"
"1319,6", "0,6084867", "0,03750391"
"1319,65", "0,6075386", "0,03797383"
"1319,7", "0,6065907", "0,03891367"
"1319,75", "0,6054847", "0,03938359"
"1319,8", "0,6045367", "0,03860039"
"1319,9", "0,6023248", "0,03969686"
"1319,95", "0,6013768", "0,03907031"
"1320", "0,6005868", "0,03938359"
"1320,05", "0,5996388", "0,03797383"
"1320,1", "0,5985329", "0,03640744"
"1320,15", "0,5975849", "0,03891367"
"1320,2", "0,5964789", "0,03734728"
"1320,3", "0,594425", "0,03797383"
"1320,35", "0,593319", "0,0398535"
"1320,4", "0,5925291", "0,03907031"
"1320,45", "0,5914231", "0,03875703"
"1320,5", "0,5903171", "0,03844375"
"1320,55", "0,5895271", "0,03907031"
"1320,65", "0,5876312", "0,03828711"
"1320,7", "0,5866832", "0,03938359"
"1320,75", "0,5855772", "0,03860039"
"1320,8", "0,5846293", "0,03922695"
"1320,85", "0,5835233", "0,03860039"
"1320,9", "0,5825753", "0,0406367"
"1320,95", "0,5814694", "0,03875703"
"1321", "0,5805214", "0,03954023"
"1321,1", "0,5784675", "0,03969686"
"1321,15", "0,5775194", "0,03828711"
"1321,2", "0,5765715", "0,03907031"
"1321,25", "0,5754655", "0,03828711"
"1321,3", "0,5745175", "0,0398535"
"1321,35", "0,5732536", "0,03875703"
"1321,45", "0,5715156", "0,03891367"
"1321,5", "0,5704097", "0,03938359"
"1321,55", "0,5694617", "0,03844375"
"1321,6", "0,5685138", "0,03938359"
"1321,65", "0,5675657", "0,03891367"
"1321,75", "0,5656698", "0,03969686"
"1321,8", "0,5645638", "0,03844375"
"1321,85", "0,5636159", "0,03875703"
"1321,9", "0,5626679", "0,03907031"
"1321,95", "0,5615619", "0,03860039"
"1322", "0,5607719", "0,0398535"
"1322,05", "0,5596659", "0,03860039"
"1322,1", "0,558876", "0,04094998"
"1322,15", "0,55777", "0,03969686"
"1322,25", "0,555558", "0,0398535"
"1322,3", "0,5546101", "0,03938359"
"1322,35", "0,5533461", "0,03954023"
"1322,4", "0,5525562", "0,04001015"
"1322,45", "0,5516082", "0,0398535"
"1322,5", "0,5506602", "0,03875703"
"1322,6", "0,5486063", "0,04094998"
"1322,65", "0,5476583", "0,04048006"
"1322,7", "0,5468683", "0,03969686"
"1322,75", "0,5457623", "0,03766055"
"1322,8", "0,5446563", "0,03938359"
"1322,9", "0,5427604", "0,0406367"
"1322,95", "0,5416544", "0,03954023"
"1323", "0,5408645", "0,04079334"
"1323,05", "0,5399165", "0,03907031"
"1323,15", "0,5378625", "0,04001015"
"1323,2", "0,5369146", "0,04079334"
"1323,25", "0,5358086", "0,03969686"
"1323,3", "0,5348606", "0,04016678"
"1323,4", "0,5328067", "0,04001015"
"1323,45", "0,5318587", "0,03938359"
"1323,5", "0,5307527", "0,04079334"
"1323,55", "0,5298048", "0,0398535"
"1323,6", "0,5288568", "0,03938359"
"1323,7", "0,5271188", "0,04048006"
"1323,75", "0,5261708", "0,03969686"
"1323,85", "0,5238009", "0,04157653"
"1323,9", "0,5228529", "0,0406367"
"1323,95", "0,5219049", "0,0406367"
"1324", "0,520799", "0,03969686"
"1324,1", "0,5185871", "0,04001015"
"1324,15", "0,5174811", "0,04032342"
"1324,2", "0,5162171", "0,04079334"
"1324,25", "0,5147951", "0,04016678"
"1324,3", "0,5135312", "0,04126326"
"1324,35", "0,5122672", "0,04094998"
"1324,4", "0,5113192", "0,04032342"
"1324,45", "0,5105293", "0,04079334"
"1324,55", "0,5083174", "0,0406367"
"1324,6", "0,5073693", "0,04001015"
"1324,65", "0,5062634", "0,04094998"
"1324,7", "0,5053154", "0,04110662"
"1324,8", "0,5035775", "0,04079334"
"1324,85", "0,5026295", "0,03938359"
"1324,9", "0,5015236", "0,0406367"
"1324,95", "0,5005755", "0,04126326"
"1325", "0,4996276", "0,04079334"
"1325,05", "0,4985216", "0,04220309"
"1325,1", "0,4975736", "0,03969686"
"1325,15", "0,4966257", "0,04094998"
"1325,2", "0,4953617", "0,0406367"
"1325,25", "0,4944137", "0,04126326"
"1325,35", "0,4923598", "0,0414199"
"1325,4", "0,4914118", "0,04016678"
"1325,45", "0,4903058", "0,03969686"
"1325,5", "0,4893579", "0,04094998"
"1325,55", "0,4884099", "0,03954023"
"1325,65", "0,4863559", "0,04032342"
"1325,7", "0,485408", "0,04001015"
"1325,75", "0,48446", "0,04126326"
"1325,8", "0,483512", "0,04079334"
"1325,85", "0,4825641", "0,04251637"
"1325,95", "0,4806681", "0,04188982"
"1326", "0,4795621", "0,04126326"
"1326,05", "0,4786142", "0,04094998"
"1326,15", "0,4765602", "0,04157653"
"1326,2", "0,4756122", "0,04001015"
"1326,25", "0,4745063", "0,04016678"
"1326,3", "0,4735583", "0,04048006"
"1326,4", "0,4713463", "0,03969686"
"1326,45", "0,4705564", "0,04188982"
"1326,5", "0,4696084", "0,03922695"
"1326,55", "0,4686604", "0,04001015"
"1326,6", "0,4675545", "0,03907031"
"1326,65", "0,4666065", "0,04079334"
"1326,7", "0,4656585", "0,04235973"
"1326,8", "0,4636046", "0,03954023"
"1326,85", "0,4626566", "0,04048006"
"1326,9", "0,4617086", "0,04016678"
"1326,95", "0,4606026", "0,04032342"
"1327,05", "0,4585487", "0,0406367"
"1327,15", "0,4566528", "0,04016678"
"1327,2", "0,4557048", "0,0406367"
"1327,25", "0,4547568", "0,04235973"
"1327,3", "0,4536508", "0,04079334"
"1327,4", "0,4515969", "0,03938359"
"1327,45", "0,4504909", "0,03922695"
"1327,5", "0,449385", "0,03938359"
"1327,6", "0,447647", "0,0406367"
"1327,65", "0,446699", "0,03969686"
"1327,7", "0,4455931", "0,04016678"
"1327,75", "0,4446451", "0,0398535"
"1327,8", "0,4436971", "0,03954023"
"1327,85", "0,4429071", "0,04016678"
"1327,9", "0,4418011", "0,04126326"
"1328", "0,4399052", "0,03969686"
"1328,05", "0,4387992", "0,04110662"
"1328,1", "0,4378513", "0,04079334"
"1328,15", "0,4369033", "0,0406367"
"1328,25", "0,4346913", "0,04126326"
"1328,3", "0,4339013", "0,04032342"
"1328,35", "0,4327954", "0,04032342"
"1328,4", "0,4318474", "0,04001015"
"1328,45", "0,4308994", "0,0406367"
"1328,5", "0,4296355", "0,04001015"
"1328,55", "0,4286875", "0,04126326"
"1328,6", "0,4277395", "0,04157653"
"1328,65", "0,4266336", "0,04188982"
"1328,7", "0,4256856", "0,04157653"
"1328,8", "0,4239476", "0,04298629"
"1328,85", "0,4228417", "0,04157653"
"1328,9", "0,4220517", "0,0406367"
"1328,95", "0,4211037", "0,04126326"
"1329", "0,4198397", "0,04110662"
"1329,1", "0,4181018", "0,04235973"
"1329,15", "0,4169958", "0,04110662"
"1329,25", "0,4149419", "0,0406367"
"1329,3", "0,4138359", "0,04329957"
"1329,4", "0,41194", "0,04220309"
"1329,45", "0,410992", "0,0406367"
"1329,5", "0,410044", "0,04079334"
"1329,55", "0,4090961", "0,0406367"
"1329,6", "0,4081481", "0,04032342"
"1329,65", "0,4070421", "0,04220309"
"1329,7", "0,4059362", "0,04235973"
"1329,75", "0,4048302", "0,04157653"
"1329,85", "0,4029342", "0,0406367"
"1329,9", "0,4019862", "0,04204645"
"1329,95", "0,4010383", "0,04001015"
"1330", "0,3999323", "0,04094998"
"1330,05", "0,3989843", "0,04048006"
"1330,1", "0,3978783", "0,04126326"
"1330,15", "0,3969304", "0,03969686"
"1330,25", "0,3950344", "0,04188982"
"1330,3", "0,3940865", "0,03938359"
"1330,35", "0,3929805", "0,04126326"
"1330,4", "0,3920325", "0,04032342"
"1330,45", "0,3910845", "0,0406367"
"1330,5", "0,3899786", "0,0406367"
"1330,55", "0,3890306", "0,04110662"
"1330,65", "0,3871346", "0,0414199"
"1330,7", "0,3861867", "0,04157653"
"1330,75", "0,3850807", "0,04016678"
"1330,8", "0,3839747", "0,04157653"
"1330,85", "0,3830267", "0,04157653"
"1330,95", "0,3811308", "0,04204645"
"1331", "0,3800248", "0,03969686"
"1331,1", "0,3779709", "0,04001015"
"1331,15", "0,3770229", "0,04110662"
"1331,2", "0,3760749", "0,03938359"
"1331,25", "0,375127", "0,04032342"
"1331,3", "0,374021", "0,04079334"
"1331,4", "0,372125", "0,04048006"
"1331,45", "0,3711771", "0,04079334"
"1331,5", "0,3700711", "0,04126326"
"1331,55", "0,3692811", "0,04016678"
"1331,6", "0,3683331", "0,0406367"
"1331,65", "0,3670692", "0,04126326"
"1331,7", "0,3661212", "0,0414199"
"1331,8", "0,3643833", "0,04204645"
"1331,85", "0,3632773", "0,03969686"
"1331,9", "0,3623293", "0,0414199"
"1331,95", "0,3612233", "0,04110662"
"1332", "0,3602754", "0,04298629"
"1332,05", "0,3591694", "0,0406367"
"1332,15", "0,3572734", "0,04001015"
"1332,2", "0,3561675", "0,0406367"
"1332,25", "0,3550615", "0,0406367"
"1332,3", "0,3542715", "0,04157653"
"1332,35", "0,3530076", "0,04048006"
"1332,4", "0,3522176", "0,04001015"
"1332,45", "0,3511116", "0,04032342"
"1332,5", "0,3501636", "0,04094998"
"1332,6", "0,3481097", "0,04204645"
"1332,65", "0,3471617", "0,04220309"
"1332,7", "0,3460557", "0,04126326"
"1332,75", "0,3452658", "0,04235973"
"1332,8", "0,3443178", "0,04329957"
"1332,9", "0,3422638", "0,04094998"
"1332,95", "0,3413159", "0,0414199"
"1333", "0,3403679", "0,04032342"
"1333,05", "0,3394199", "0,04235973"
"1333,1", "0,338472", "0,04126326"
"1333,15", "0,337208", "0,0406367"
"1333,25", "0,335154", "0,04173318"
"1333,4", "0,3321521", "0,0406367"
"1333,45", "0,3310462", "0,04126326"
"1333,5", "0,3302562", "0,04173318"
"1333,55", "0,3293082", "0,04157653"
"1333,6", "0,3282022", "0,04157653"
"1333,65", "0,3272542", "0,0414199"
"1333,75", "0,3253583", "0,04110662"
"1333,8", "0,3242523", "0,04079334"
"1333,85", "0,3234624", "0,04126326"
"1333,95", "0,3214084", "0,04126326"
"1334,05", "0,3195125", "0,04157653"
"1334,1", "0,3184065", "0,04267301"
"1334,15", "0,3174585", "0,0398535"
"1334,2", "0,3163526", "0,04188982"
"1334,25", "0,3154046", "0,04126326"
"1334,3", "0,3146146", "0,04094998"
"1334,35", "0,3135087", "0,0398535"
"1334,45", "0,3114547", "0,0398535"
"1334,5", "0,3103487", "0,04110662"
"1334,55", "0,3094007", "0,04126326"
"1334,6", "0,3082948", "0,04110662"
"1334,65", "0,3071888", "0,04188982"
"1334,7", "0,3062408", "0,0414199"
"1334,75", "0,3052929", "0,0414199"
"1334,8", "0,3043449", "0,04204645"
"1334,9", "0,3022909", "0,04094998"
"1334,95", "0,301343", "0,04126326"
"1335", "0,300395", "0,04220309"
"1335,05", "0,299447", "0,03954023"
"1335,15", "0,2973931", "0,04094998"
"1335,2", "0,2964451", "0,04048006"
"1335,25", "0,2954971", "0,04048006"
"1335,3", "0,2945492", "0,04016678"
"1335,35", "0,2936012", "0,04094998"
"1335,4", "0,2923372", "0,0414199"
"1335,45", "0,2913893", "0,04235973"
"1335,5", "0,2905993", "0,04173318"
"1335,55", "0,2894933", "0,04282965"
"1335,65", "0,2872813", "0,04110662"
"1335,7", "0,2863334", "0,0414199"
"1335,75", "0,2853854", "0,04188982"
"1335,8", "0,2844374", "0,04126326"
"1335,85", "0,2834894", "0,04173318"
"1335,9", "0,2825415", "0,04001015"
"1335,95", "0,2815935", "0,04094998"
"1336,05", "0,2793815", "0,0414199"
"1336,1", "0,2785916", "0,04110662"
"1336,15", "0,2776436", "0,04157653"
"1336,2", "0,2765376", "0,04001015"
"1336,25", "0,2754317", "0,04235973"
"1336,3", "0,2746417", "0,04110662"
"1336,4", "0,2724297", "0,03891367"
"1336,45", "0,2716398", "0,04048006"
"1336,5", "0,2705338", "0,03875703"
"1336,55", "0,2694278", "0,04032342"
"1336,6", "0,2684799", "0,04032342"
"1336,65", "0,2675319", "0,03907031"
"1336,7", "0,2665839", "0,03938359"
"1336,8", "0,264688", "0,04016678"
"1336,85", "0,263582", "0,03969686"
"1336,9", "0,262634", "0,03954023"
"1336,95", "0,261686", "0,0414199"
"1337", "0,2607381", "0,04016678"
"1337,05", "0,2596321", "0,04094998"
"1337,1", "0,2586841", "0,03907031"
"1337,2", "0,2566302", "0,04001015"
"1337,3", "0,2547342", "0,03954023"
"1337,35", "0,2537863", "0,04016678"
"1337,4", "0,2526803", "0,04048006"
"1337,45", "0,2515743", "0,03938359"
"1337,5", "0,2506263", "0,03813047"
"1337,6", "0,2485724", "0,04001015"
"1337,65", "0,2474664", "0,03938359"
"1337,7", "0,2465184", "0,04032342"
"1337,75", "0,2454125", "0,0406367"
"1337,8", "0,2446225", "0,04001015"
"1337,9", "0,2427265", "0,03907031"
"1337,95", "0,2416206", "0,04032342"
"1338", "0,2399815", "0,03875703"
"1338,05", "0,2392238", "0,0378172"
"1338,1", "0,2382294", "0,03766055"
"1338,15", "0,2372507", "0,03969686"
"1338,2", "0,2361773", "0,03734728"
"1338,25", "0,2351513", "0,03860039"
"1338,35", "0,2332255", "0,03891367"
"1338,4", "0,2321205", "0,03813047"
"1338,45", "0,2312523", "0,03891367"
"1338,5", "0,230321", "0,0398535"
"1338,55", "0,2293739", "0,04001015"
"1338,7", "0,2264379", "0,0378172"
"1338,75", "0,225475", "0,03687736"
"1338,8", "0,2242437", "0,03734728"
"1338,85", "0,2233755", "0,03797383"
"1338,9", "0,2224442", "0,03734728"
"1338,95", "0,2214497", "0,03797383"
"1339", "0,2204711", "0,03828711"
"1339,1", "0,2183401", "0,03687736"
"1339,15", "0,2173614", "0,03766055"
"1339,2", "0,2163512", "0,03593753"
"1339,25", "0,2153725", "0,037034"
"1339,3", "0,214378", "0,0362508"
"1339,35", "0,2132888", "0,03734728"
"1339,4", "0,2122628", "0,03672072"
"1339,5", "0,2103844", "0,037034"
"1339,55", "0,2092636", "0,0354676"
"1339,6", "0,2081745", "0,03656408"
"1339,65", "0,2073536", "0,037034"
"1339,7", "0,2063276", "0,03609416"
"1339,75", "0,2052068", "0,03578088"
"1339,85", "0,2034705", "0,03797383"
"1339,9", "0,2023813", "0,03687736"
"1339,95", "0,2013711", "0,037034"
"1340", "0,200203", "0,03562424"
"1340,05", "0,1991453", "0,03531097"
"1340,1", "0,1982456", "0,03593753"
"1340,15", "0,1972985", "0,03672072"
"1340,2", "0,1961935", "0,037034"
"1340,3", "0,1942993", "0,037034"
"1340,35", "0,1932575", "0,03593753"
"1340,4", "0,1922788", "0,03656408"
"1340,45", "0,1912212", "0,03609416"
"1340,5", "0,1902583", "0,03719064"
"1340,6", "0,1883167", "0,03484105"
"1340,65", "0,1873223", "0,03515432"
"1340,7", "0,1863752", "0,0354676"
"1340,75", "0,1855385", "0,03640744"
"1340,8", "0,1845283", "0,03562424"
"1340,85", "0,1835181", "0,03562424"
"1340,9", "0,1825867", "0,03531097"
"1340,95", "0,1815923", "0,03484105"
"1341,05", "0,1794613", "0,03593753"
"1341,1", "0,178451", "0,03672072"
"1341,15", "0,177425", "0,03484105"
"1341,2", "0,17632", "0,03484105"
"1341,25", "0,1753256", "0,03437113"
"1341,3", "0,1743942", "0,03499769"
"1341,4", "0,1723264", "0,03405785"
"1341,45", "0,1713004", "0,03593753"
"1341,5", "0,170369", "0,03515432"
"1341,55", "0,1693746", "0,0354676"
"1341,6", "0,1684275", "0,03405785"
"1341,65", "0,1674014", "0,03531097"
"1341,75", "0,1652547", "0,03311801"
"1341,8", "0,1643391", "0,03593753"
"1341,85", "0,1632499", "0,03468441"
"1341,9", "0,1622397", "0,03311801"
"1341,95", "0,1612926", "0,03421449"
"1342", "0,1603297", "0,03468441"
"1342,05", "0,1593668", "0,03499769"
"1342,15", "0,1572832", "0,03468441"
"1342,2", "0,1563834", "0,03437113"
"1342,25", "0,15531", "0,0326481"
"1342,3", "0,1543155", "0,03123834"
"1342,35", "0,1534158", "0,03249146"
"1342,4", "0,1524845", "0,03202154"
"1342,45", "0,1513637", "0,0326481"
"1342,5", "0,1503535", "0,0310817"
"1342,6", "0,1483961", "0,03390121"
"1342,7", "0,1462967", "0,0310817"
"1342,75", "0,1453812", "0,0326481"
"1342,8", "0,1444183", "0,03202154"
"1342,85", "0,1433449", "0,03029851"
"1342,95", "0,1414033", "0,03123834"
"1343", "0,1404088", "0,03202154"
"1343,05", "0,1394775", "0,03217818"
"1343,1", "0,1385304", "0,0310817"
"1343,15", "0,1373781", "0,03092507"
"1343,2", "0,1362416", "0,02967195"
"1343,25", "0,1353892", "0,02935867"
"1343,35", "0,133637", "0,02982859"
"1343,4", "0,1325163", "0,02685244"
"1343,45", "0,1314429", "0,027479"
"1343,5", "0,1304011", "0,02716572"
"1343,55", "0,129454", "0,027479"
"1343,6", "0,1284595", "0,02559933"
"1343,65", "0,1275597", "0,02732236"
"1343,75", "0,1255866", "0,02528605"
"1343,8", "0,1245921", "0,02544269"
"1343,85", "0,1236924", "0,02685244"
"1343,9", "0,1225874", "0,02418958"
"1343,95", "0,1215614", "0,0230931"
"1344", "0,1205196", "0,02183999"
"1344,1", "0,1183886", "0,02215327"
"1344,15", "0,1175204", "0,02246655"
"1344,2", "0,1165417", "0,0223099"
"1344,25", "0,1154841", "0,02121343"
"1344,3", "0,1144581", "0,02121343"
"1344,35", "0,1135741", "0,01980368"
"1344,4", "0,1125481", "0,01964704"
"1344,5", "0,1104329", "0,01714081"
"1344,55", "0,1095805", "0,01808065"
"1344,6", "0,1085071", "0,01526114"
"1344,65", "0,1075442", "0,01651425"
"1344,7", "0,1065181", "0,01291155"
"1344,75", "0,1055868", "0,01353811"
"1344,85", "0,1036926", "0,0107186"
"1344,9", "0,1027139", "0,01087524"
"1344,95", "0,1017195", "0,007899093"
"1345", "0,1007092", "0,008055733"
"1345,05", "0,09968317", "0,004453029"
"1345,1", "0,09868871", "0,004296389"
"1345,2", "0,09671557", "0,001320244"
"1345,25", "0,0957211", "0,0003804087"
"1345,3", "0,09485292", "-0,001655901"
"1345,35", "0,09384266", "-0,002439099"
"1345,4", "0,09287977", "-0,003692212"
"1345,45", "0,09171168", "-0,009801145"
"1345,5", "0,09076457", "-0,008861309"
"1345,55", "0,08969118", "-0,01246401"
"1345,65", "0,0877496", "-0,01575343"
"1345,7", "0,08670779", "-0,0191995"
"1345,75", "0,0858396", "-0,02076589"
"1345,8", "0,08484513", "-0,02264556"
"1345,85", "0,08377175", "-0,02671818"
"1345,9", "0,08284043", "-0,02953769"
"1346", "0,08077257", "-0,03642982"
"1346,05", "0,07965183", "-0,04065908"
"1346,1", "0,07870472", "-0,0439485"
"1346,15", "0,07771026", "-0,04896096"
"1346,2", "0,07666843", "-0,05162383"
"1346,25", "0,07557926", "-0,05569645"
"1346,35", "0,07359033", "-0,06619129"
"1346,4", "0,07258008", "-0,07136037"
"1346,45", "0,07158562", "-0,07433652"
"1346,5", "0,07055959", "-0,08185522"
"1346,55", "0,06958091", "-0,08608446"
"1346,6", "0,06861801", "-0,0914102"
"1346,65", "0,06765512", "-0,09736249"
"1346,7", "0,06664487", "-0,104098"
"1346,8", "0,06456123", "-0,1181955"
"1346,85", "0,06358255", "-0,124931"
"1346,9", "0,06260387", "-0,1315099"
"1346,95", "0,06159363", "-0,1373055"
"1347", "0,0606623", "-0,1435711"
"1347,05", "0,05965205", "-0,1529694"
"1347,15", "0,05767891", "-0,1664404"
"1347,2", "0,05666866", "-0,1741157"
"1347,25", "0,05573734", "-0,1821043"
"1347,3", "0,05469552", "-0,1940089"
"1347,35", "0,0535432", "-0,2056002"
"1347,4", "0,05264345", "-0,2118658"
"1347,5", "0,05054402", "-0,2301926"
