Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
"1311,2", "0,7762781", "-0,01512688"
"1311,25", "0,7751721", "-0,01544016"
"1311,3", "0,7742241", "-0,01622335"
"1311,4", "0,7723281", "-0,01465696"
"1311,45", "0,7712222", "-0,01794639"
"1311,5", "0,7702742", "-0,01512688"
"1311,55", "0,7693263", "-0,01340385"
"1311,6", "0,7683783", "-0,01528352"
"1311,7", "0,7663243", "-0,01716319"
"1311,75", "0,7655343", "-0,01309057"
"1311,8", "0,7642704", "-0,01512688"
"1311,85", "0,7634804", "-0,01293393"
"1311,9", "0,7625324", "-0,0140304"
"1311,95", "0,7615845", "-0,01387376"
"1312", "0,7604785", "-0,01544016"
"1312,05", "0,7595305", "-0,01340385"
"1312,1", "0,7582666", "-0,01418704"
"1312,15", "0,7571605", "-0,01356049"
"1312,25", "0,7552646", "-0,01246401"
"1312,3", "0,7543167", "-0,01356049"
"1312,35", "0,7532107", "-0,0148136"
"1312,4", "0,7522627", "-0,01011442"
"1312,5", "0,7503667", "-0,01027106"
"1312,55", "0,7492608", "-0,01293393"
"1312,6", "0,7484708", "-0,0119941"
"1312,65", "0,7473649", "-0,01058434"
"1312,7", "0,7464169", "-0,01152418"
"1312,75", "0,7454689", "-0,01246401"
"1312,8", "0,7445209", "-0,01089762"
"1312,85", "0,7434149", "-0,01246401"
"1312,95", "0,741519", "-0,009174587"
"1313", "0,740413", "-0,01152418"
"1313,05", "0,7394651", "-0,01215073"
"1313,1", "0,7383591", "-0,01089762"
"1313,15", "0,7374111", "-0,01168082"
"1313,2", "0,7364632", "-0,01246401"
"1313,25", "0,7353572", "-0,01465696"
"1313,3", "0,7344092", "-0,01246401"
"1313,4", "0,7325132", "-0,01089762"
"1313,45", "0,7314073", "-0,01183746"
"1313,5", "0,7304593", "-0,009801145"
"1313,55", "0,7295113", "-0,01183746"
"1313,6", "0,7284054", "-0,008548032"
"1313,65", "0,7276154", "-0,0112109"
"1313,75", "0,7255614", "-0,01058434"
"1313,8", "0,7244554", "-0,009644505"
"1313,85", "0,7235075", "-0,01027106"
"1313,9", "0,7224015", "-0,01074098"
"1313,95", "0,7212955", "-0,007921474"
"1314", "0,7205056", "-0,009801145"
"1314,05", "0,7195576", "-0,008548032"
"1314,1", "0,7186096", "-0,005571885"
"1314,2", "0,7167137", "-0,007451556"
"1314,25", "0,7156077", "-0,007764834"
"1314,3", "0,7146598", "-0,006824998"
"1314,35", "0,7137118", "-0,007451556"
"1314,4", "0,7126058", "-0,008861309"
"1314,5", "0,7105519", "-0,006824998"
"1314,55", "0,7094459", "-0,008548032"
"1314,6", "0,7084979", "-0,00431877"
"1314,65", "0,7075499", "-0,007608194"
"1314,75", "0,705812", "-0,008548032"
"1314,8", "0,704548", "-0,008234751"
"1314,9", "0,70281", "-0,005415245"
"1314,95", "0,7017041", "-0,007294916"
"1315", "0,7007561", "-0,006668358"
"1315,05", "0,6998081", "-0,005885163"
"1315,1", "0,6988602", "-0,003692212"
"1315,15", "0,6979122", "-0,005258605"
"1315,2", "0,6968063", "-0,004945328"
"1315,25", "0,6958582", "-0,003222294"
"1315,35", "0,6938043", "-0,003535574"
"1315,4", "0,6928563", "-0,003222294"
"1315,45", "0,6917503", "-0,004788687"
"1315,5", "0,6906444", "-0,003848852"
"1315,55", "0,6898544", "-0,003535574"
"1315,6", "0,6887484", "-0,005415245"
"1315,7", "0,6868525", "-0,002595739"
"1315,75", "0,6857466", "-0,004945328"
"1315,8", "0,6849565", "-0,00431877"
"1315,85", "0,6840085", "-0,003378934"
"1315,95", "0,6819546", "-0,004632047"
"1316", "0,6808487", "-0,003222294"
"1316,05", "0,6799007", "-0,001655901"
"1316,1", "0,6787947", "-0,004945328"
"1316,15", "0,6778467", "-0,003692212"
"1316,2", "0,6765828", "-0,003222294"
"1316,25", "0,6756348", "-0,001969181"
"1316,3", "0,6748449", "-0,003848852"
"1316,35", "0,6737388", "6,71298e-05"
"1316,4", "0,6726329", "-0,003222294"
"1316,5", "0,6707369", "-0,001812541"
"1316,55", "0,669789", "-0,004005492"
"1316,6", "0,668841", "-0,002909017"
"1316,65", "0,667893", "-0,001029345"
"1316,7", "0,666945", "-0,001342623"
"1316,75", "0,665997", "-0,003535574"
"1316,85", "0,6639431", "-0,002282459"
"1316,9", "0,6629952", "-0,001029345"
"1316,95", "0,6620471", "-0,002909017"
"1317", "0,6609412", "-0,003535574"
"1317,05", "0,6598352", "-0,004162129"
"1317,1", "0,6588873", "-0,001342623"
"1317,2", "0,6569914", "-0,0007160668"
"1317,25", "0,6558853", "-0,002439099"
"1317,3", "0,6549373", "0,0006936875"
"1317,35", "0,6539894", "0,001476884"
"1317,4", "0,6528834", "-0,003065657"
"1317,45", "0,6517774", "-0,0007160668"
"1317,5", "0,6508294", "-0,0007160668"
"1317,6", "0,6489335", "0,0003804087"
"1317,65", "0,6479856", "-0,0004027879"
"1317,7", "0,6470376", "0,0008503264"
"1317,75", "0,6462476", "-0,0005594268"
"1317,8", "0,6451416", "-0,001655901"
"1317,9", "0,6429297", "-0,002282459"
"1317,95", "0,6419817", "6,71298e-05"
"1318", "0,6410338", "6,71298e-05"
"1318,05", "0,6400858", "-0,0005594268"
"1318,1", "0,6389798", "-0,001185984"
"1318,15", "0,6380318", "6,71298e-05"
"1318,2", "0,6370838", "-0,001812541"
"1318,3", "0,634872", "0,001320244"
"1318,35", "0,6339239", "0,001163605"
"1318,4", "0,6329759", "-0,0002461479"
"1318,45", "0,632028", "0,0008503264"
"1318,5", "0,63108", "0,0006936875"
"1318,55", "0,6299741", "0,002260081"
"1318,6", "0,6290261", "6,71298e-05"
"1318,65", "0,6282361", "0,003356554"
"1318,7", "0,6271301", "0,001006966"
"1318,8", "0,6250762", "0,002573358"
"1318,85", "0,6241282", "0,003043275"
"1318,9", "0,6231802", "0,001476884"
"1318,95", "0,6222323", "0,002886636"
"1319", "0,6211263", "0,001946802"
"1319,05", "0,6201783", "0,003669833"
"1319,15", "0,6182824", "0,004296389"
"1319,2", "0,6173344", "0,003043275"
"1319,25", "0,6162284", "0,00413975"
"1319,3", "0,6152804", "0,002260081"
"1319,4", "0,6132265", "0,003983112"
"1319,45", "0,6119625", "0,005392865"
"1319,5", "0,6111726", "0,005549503"
"1319,55", "0,6102245", "0,003826472"
"1319,6", "0,6091186", "0,006176061"
"1319,65", "0,6081706", "0,005706144"
"1319,7", "0,6072227", "0,005079586"
"1319,75", "0,6061167", "0,006176061"
"1319,8", "0,6051687", "0,007585815"
"1319,9", "0,6032728", "0,006176061"
"1319,95", "0,6023248", "0,007742454"
"1320", "0,6012188", "0,0063327"
"1320,05", "0,6002708", "0,007272535"
"1320,1", "0,5991648", "0,007899093"
"1320,15", "0,5982169", "0,01040532"
"1320,2", "0,5972689", "0,007429176"
"1320,3", "0,595215", "0,008995568"
"1320,35", "0,594267", "0,00868229"
"1320,4", "0,593319", "0,008995568"
"1320,45", "0,5922131", "0,008212372"
"1320,5", "0,5912651", "0,01009204"
"1320,6", "0,5892111", "0,00868229"
"1320,65", "0,5882632", "0,009935404"
"1320,7", "0,5873152", "0,009152208"
"1320,75", "0,5863672", "0,01024868"
"1320,8", "0,5854192", "0,01056196"
"1320,85", "0,5843133", "0,01056196"
"1320,9", "0,5833653", "0,0107186"
"1321", "0,5813113", "0,01024868"
"1321,05", "0,5802054", "0,01118852"
"1321,1", "0,5792574", "0,009465486"
"1321,15", "0,5783094", "0,01118852"
"1321,2", "0,5773615", "0,0115018"
"1321,25", "0,5762555", "0,01181507"
"1321,3", "0,5749915", "0,01353811"
"1321,35", "0,5742016", "0,0115018"
"1321,45", "0,5723056", "0,01306819"
"1321,5", "0,5713576", "0,01118852"
"1321,55", "0,5702516", "0,01291155"
"1321,6", "0,5693037", "0,01228499"
"1321,65", "0,5683557", "0,01416466"
"1321,7", "0,5672498", "0,01197171"
"1321,8", "0,5651958", "0,0151045"
"1321,85", "0,5642478", "0,01291155"
"1321,9", "0,5632998", "0,01385139"
"1321,95", "0,5623519", "0,01573106"
"1322", "0,5614039", "0,01494786"
"1322,05", "0,5602979", "0,01463458"
"1322,15", "0,558244", "0,01745409"
"1322,2", "0,557296", "0,01557442"
"1322,25", "0,5563481", "0,01416466"
"1322,3", "0,5552421", "0,0158877"
"1322,35", "0,5542941", "0,01557442"
"1322,4", "0,5533461", "0,01604434"
"1322,45", "0,5522401", "0,01635761"
"1322,5", "0,5512922", "0,01980368"
"1322,6", "0,5492382", "0,01855056"
"1322,65", "0,5481322", "0,01494786"
"1322,7", "0,5473422", "0,01682753"
"1322,8", "0,5452883", "0,01526114"
"1322,9", "0,5433924", "0,01933376"
"1322,95", "0,5422865", "0,01745409"
"1323", "0,5413384", "0,01714081"
"1323,05", "0,5403905", "0,01573106"
"1323,1", "0,5392845", "0,01494786"
"1323,15", "0,5383365", "0,01776737"
"1323,2", "0,5375466", "0,01823729"
"1323,25", "0,5364406", "0,01682753"
"1323,3", "0,5353346", "0,01620097"
"1323,4", "0,5334386", "0,01792401"
"1323,45", "0,5324907", "0,01698417"
"1323,5", "0,5315427", "0,01698417"
"1323,55", "0,5305947", "0,01761073"
"1323,6", "0,5294887", "0,01557442"
"1323,65", "0,5285408", "0,01714081"
"1323,75", "0,5266448", "0,01714081"
"1323,85", "0,5245909", "0,01823729"
"1323,9", "0,5236429", "0,0158877"
"1324", "0,521589", "0,01823729"
"1324,05", "0,520483", "0,01917712"
"1324,1", "0,5193771", "0,01792401"
"1324,15", "0,5182711", "0,02183999"
"1324,2", "0,5173231", "0,01886384"
"1324,25", "0,5159011", "0,02074351"
"1324,3", "0,5146372", "0,01964704"
"1324,35", "0,5132152", "0,01886384"
"1324,4", "0,5122672", "0,01980368"
"1324,5", "0,5102133", "0,01823729"
"1324,55", "0,5092653", "0,01886384"
"1324,6", "0,5083174", "0,01855056"
"1324,65", "0,5072114", "0,01902048"
"1324,7", "0,5062634", "0,01792401"
"1324,75", "0,5051574", "0,01745409"
"1324,85", "0,5032614", "0,02152671"
"1324,9", "0,5023135", "0,01964704"
"1324,95", "0,5013655", "0,01855056"
"1325", "0,5002595", "0,02121343"
"1325,05", "0,4993116", "0,01980368"
"1325,1", "0,4983636", "0,02090015"
"1325,15", "0,4972576", "0,02074351"
"1325,2", "0,4963097", "0,02121343"
"1325,25", "0,4953617", "0,02340638"
"1325,35", "0,4933078", "0,0194904"
"1325,4", "0,4923598", "0,02043023"
"1325,45", "0,4912538", "0,01980368"
"1325,5", "0,4903058", "0,02246655"
"1325,55", "0,4893579", "0,02074351"
"1325,65", "0,4873039", "0,02043023"
"1325,7", "0,4863559", "0,02043023"
"1325,75", "0,485408", "0,02199663"
"1325,8", "0,484302", "0,01980368"
"1325,85", "0,483354", "0,02152671"
"1325,9", "0,4825641", "0,0223099"
"1325,95", "0,4814581", "0,02152671"
"1326,05", "0,4795621", "0,02371966"
"1326,1", "0,4786142", "0,02090015"
"1326,15", "0,4776662", "0,02168335"
"1326,2", "0,4765602", "0,02074351"
"1326,25", "0,4754542", "0,0223099"
"1326,3", "0,4745063", "0,02090015"
"1326,4", "0,4722943", "0,02152671"
"1326,45", "0,4713463", "0,02215327"
"1326,5", "0,4705564", "0,02074351"
"1326,55", "0,4694504", "0,02121343"
"1326,6", "0,4685024", "0,02152671"
"1326,65", "0,4675545", "0,02121343"
"1326,7", "0,4662905", "0,02074351"
"1326,8", "0,4645525", "0,02340638"
"1326,85", "0,4636046", "0,0223099"
"1326,9", "0,4624986", "0,02121343"
"1326,95", "0,4615506", "0,02152671"
"1327", "0,4606026", "0,02434622"
"1327,05", "0,4596547", "0,0230931"
"1327,15", "0,4576007", "0,02183999"
"1327,2", "0,4564948", "0,02121343"
"1327,25", "0,4555468", "0,02152671"
"1327,3", "0,4545988", "0,02293646"
"1327,35", "0,4534928", "0,0230931"
"1327,4", "0,4527029", "0,02246655"
"1327,45", "0,4515969", "0,02262319"
"1327,5", "0,4506489", "0,02183999"
"1327,55", "0,4497009", "0,02262319"
"1327,65", "0,447647", "0,02262319"
"1327,7", "0,446699", "0,02371966"
"1327,75", "0,445751", "0,02450286"
"1327,8", "0,4446451", "0,02418958"
"1327,85", "0,4436971", "0,02262319"
"1327,9", "0,4427491", "0,02215327"
"1328", "0,4406952", "0,02246655"
"1328,1", "0,4386412", "0,02277982"
"1328,15", "0,4376933", "0,02512941"
"1328,2", "0,4369033", "0,02638253"
"1328,25", "0,4359553", "0,02152671"
"1328,35", "0,4339013", "0,02246655"
"1328,4", "0,4329534", "0,02277982"
"1328,45", "0,4316894", "0,02074351"
"1328,5", "0,4307414", "0,02152671"
"1328,55", "0,4296355", "0,0230931"
"1328,6", "0,4286875", "0,0223099"
"1328,7", "0,4266336", "0,02340638"
"1328,75", "0,4255276", "0,02011696"
"1328,8", "0,4245796", "0,02293646"
"1328,85", "0,4236316", "0,02277982"
"1328,9", "0,4226837", "0,02403294"
"1328,95", "0,4218937", "0,02277982"
"1329,05", "0,4196817", "0,02090015"
"1329,1", "0,4188918", "0,02246655"
"1329,15", "0,4179438", "0,02215327"
"1329,2", "0,4166798", "0,02246655"
"1329,25", "0,4158899", "0,02246655"
"1329,3", "0,4149419", "0,02403294"
"1329,4", "0,4127299", "0,02168335"
"1329,45", "0,411782", "0,02246655"
"1329,5", "0,410676", "0,0223099"
"1329,55", "0,40957", "0,02090015"
"1329,6", "0,4087801", "0,02043023"
"1329,65", "0,4076741", "0,02246655"
"1329,7", "0,4065681", "0,02121343"
"1329,75", "0,4056201", "0,02090015"
"1329,8", "0,4046721", "0,02371966"
"1329,85", "0,4037242", "0,02121343"
"1329,95", "0,4016702", "0,02121343"
"1330", "0,4007223", "0,02340638"
"1330,05", "0,3997743", "0,02215327"
"1330,1", "0,3988263", "0,02152671"
"1330,2", "0,3969304", "0,02262319"
"1330,25", "0,3959824", "0,02090015"
"1330,3", "0,3947184", "0,02215327"
"1330,4", "0,3926645", "0,02277982"
"1330,45", "0,3917165", "0,02199663"
"1330,5", "0,3906105", "0,02246655"
"1330,55", "0,3896626", "0,0194904"
"1330,65", "0,3879246", "0,02246655"
"1330,7", "0,3868186", "0,02183999"
"1330,75", "0,3857127", "0,02215327"
"1330,8", "0,3849227", "0,02152671"
"1330,85", "0,3839747", "0,02168335"
"1330,9", "0,3827108", "0,02199663"
"1330,95", "0,3819208", "0,0238763"
"1331", "0,3809728", "0,02215327"
"1331,1", "0,3789189", "0,02183999"
"1331,15", "0,3779709", "0,02418958"
"1331,2", "0,3770229", "0,02544269"
"1331,25", "0,3760749", "0,02371966"
"1331,3", "0,3749689", "0,02403294"
"1331,35", "0,374021", "0,02450286"
"1331,45", "0,371967", "0,02340638"
"1331,5", "0,3710191", "0,02246655"
"1331,55", "0,3699131", "0,02450286"
"1331,6", "0,3691231", "0,02418958"
"1331,7", "0,3670692", "0,02606925"
"1331,75", "0,3661212", "0,02324974"
"1331,8", "0,3650152", "0,02340638"
"1331,85", "0,3640673", "0,0230931"
"1331,9", "0,3632773", "0,02277982"
"1331,95", "0,3621713", "0,02090015"
"1332", "0,3612233", "0,02199663"
"1332,05", "0,3602754", "0,02246655"
"1332,1", "0,3593274", "0,02183999"
"1332,15", "0,3582214", "0,02121343"
"1332,25", "0,3561675", "0,02262319"
"1332,3", "0,3552195", "0,02371966"
"1332,35", "0,3542715", "0,0230931"
"1332,4", "0,3530076", "0,02090015"
"1332,45", "0,3519016", "0,02215327"
"1332,5", "0,3511116", "0,0230931"
"1332,6", "0,3490577", "0,0223099"
"1332,65", "0,3479517", "0,02121343"
"1332,7", "0,3470037", "0,02183999"
"1332,75", "0,3460557", "0,02152671"
"1332,85", "0,3440018", "0,02043023"
"1332,9", "0,3430538", "0,0223099"
"1332,95", "0,3421059", "0,0202736"
"1333", "0,3409999", "0,02199663"
"1333,05", "0,3400519", "0,02324974"
"1333,1", "0,3391039", "0,02152671"
"1333,15", "0,337998", "0,02090015"
"1333,2", "0,33705", "0,02121343"
"1333,3", "0,335154", "0,02090015"
"1333,35", "0,3340481", "0,02246655"
"1333,4", "0,3331001", "0,0202736"
"1333,45", "0,3319941", "0,02152671"
"1333,5", "0,3310462", "0,02168335"
"1333,55", "0,3300982", "0,02074351"
"1333,6", "0,3289922", "0,02011696"
"1333,7", "0,3270963", "0,02215327"
"1333,75", "0,3259903", "0,02199663"
"1333,8", "0,3250423", "0,02011696"
"1333,85", "0,3240943", "0,02105679"
"1333,9", "0,3229884", "0,02074351"
"1334", "0,3210924", "0,01855056"
"1334,05", "0,3201444", "0,02168335"
"1334,1", "0,3191965", "0,0202736"
"1334,15", "0,3180905", "0,01980368"
"1334,2", "0,3171425", "0,02011696"
"1334,25", "0,3160366", "0,0202736"
"1334,3", "0,3150886", "0,01886384"
"1334,4", "0,3130346", "0,0194904"
"1334,45", "0,3120867", "0,01855056"
"1334,55", "0,3100327", "0,02074351"
"1334,6", "0,3090847", "0,01980368"
"1334,65", "0,3082948", "0,02121343"
"1334,7", "0,3071888", "0,0202736"
"1334,75", "0,3062408", "0,0202736"
"1334,85", "0,3041869", "0,0187072"
"1334,9", "0,3030809", "0,02011696"
"1334,95", "0,302133", "0,0223099"
"1335", "0,301343", "0,02090015"
"1335,05", "0,300237", "0,0194904"
"1335,1", "0,299289", "0,01714081"
"1335,15", "0,298341", "0,01776737"
"1335,25", "0,2962871", "0,01933376"
"1335,3", "0,2953391", "0,01839392"
"1335,35", "0,2943912", "0,01933376"
"1335,4", "0,2932852", "0,01714081"
"1335,45", "0,2923372", "0,01902048"
"1335,5", "0,2913893", "0,01682753"
"1335,55", "0,2902833", "0,01682753"
"1335,65", "0,2882293", "0,01761073"
"1335,7", "0,2872813", "0,01526114"
"1335,75", "0,2863334", "0,01651425"
"1335,8", "0,2852274", "0,01698417"
"1335,85", "0,2842794", "0,01651425"
"1335,95", "0,2823835", "0,01745409"
"1336", "0,2814355", "0,0158877"
"1336,05", "0,2803295", "0,0143213"
"1336,1", "0,2793815", "0,01698417"
"1336,15", "0,2784336", "0,01620097"
"1336,2", "0,2773276", "0,0143213"
"1336,25", "0,2762216", "0,01635761"
"1336,35", "0,2746417", "0,01792401"
"1336,4", "0,2736937", "0,0115018"
"1336,5", "0,2713238", "0,01291155"
"1336,55", "0,2703758", "0,01541778"
"1336,6", "0,2694278", "0,01087524"
"1336,65", "0,2683219", "0,01259827"
"1336,7", "0,2672159", "0,01463458"
"1336,75", "0,2662679", "0,0115018"
"1336,85", "0,264372", "0,01353811"
"1336,9", "0,263424", "0,01494786"
"1336,95", "0,262634", "0,01259827"
"1337", "0,26137", "0,01024868"
"1337,05", "0,2604221", "0,01197171"
"1337,15", "0,2583681", "0,009935404"
"1337,2", "0,2572622", "0,009778764"
"1337,25", "0,2563142", "0,01040532"
"1337,3", "0,2553662", "0,01463458"
"1337,35", "0,2545762", "0,01259827"
"1337,4", "0,2534702", "0,009622125"
"1337,45", "0,2523643", "0,01056196"
"1337,55", "0,2503103", "0,009465486"
"1337,6", "0,2493624", "0,0115018"
"1337,65", "0,2484144", "0,01369475"
"1337,7", "0,2473084", "0,009308847"
"1337,75", "0,2463604", "0,009152208"
"1337,8", "0,2452545", "0,01009204"
"1337,85", "0,2443065", "0,0107186"
"1337,9", "0,2433585", "0,00868229"
"1338", "0,2414626", "0,009935404"
"1338,05", "0,2393501", "0,0151045"
"1338,1", "0,2387503", "0,009935404"
"1338,15", "0,2377874", "0,008525651"
"1338,25", "0,2357511", "0,009935404"
"1338,3", "0,2347566", "0,005706144"
"1338,35", "0,2337306", "0,007115897"
"1338,4", "0,2327677", "0,008838929"
"1338,45", "0,231789", "0,009308847"
"1338,5", "0,230763", "0,007272535"
"1338,55", "0,2297054", "0,007742454"
"1338,6", "0,2287741", "0,009622125"
"1338,7", "0,2267062", "0,00648934"
"1338,75", "0,2257907", "0,009308847"
"1338,8", "0,2248751", "0,005706144"
"1338,85", "0,2237544", "0,004922947"
"1338,9", "0,2228231", "0,0107186"
"1338,95", "0,2219075", "0,003826472"
"1339,05", "0,2198397", "0,002260081"
"1339,1", "0,2188452", "0,009152208"
"1339,15", "0,2178192", "0,007115897"
"1339,2", "0,2169826", "0,003043275"
"1339,25", "0,2159249", "0,007899093"
"1339,3", "0,2149147", "0,004609668"
"1339,35", "0,2138887", "0,003669833"
"1339,4", "0,2129574", "0,008212372"
"1339,5", "0,2108421", "0,004922947"
"1339,55", "0,209753", "0,005392865"
"1339,6", "0,2086954", "0,002729997"
"1339,65", "0,207622", "0,0008503264"
"1339,7", "0,2067854", "0,006176061"
"1339,75", "0,2058225", "0,003356554"
"1339,8", "0,2046859", "0,004453029"
"1339,9", "0,2027443", "0,001946802"
"1339,95", "0,2017815", "0,003983112"
"1340", "0,2008344", "0,003199915"
"1340,05", "0,1999662", "0,006645979"
"1340,1", "0,1988612", "0,0003804087"
"1340,2", "0,1968407", "-0,002439099"
"1340,25", "0,1957989", "0,001790162"
"1340,3", "0,1948834", "0,005236226"
"1340,35", "0,1939362", "0,001006966"
"1340,4", "0,1929734", "-0,001655901"
"1340,45", "0,1917895", "-0,003535574"
"1340,5", "0,1908582", "0,0008503264"
"1340,55", "0,189769", "-0,005728523"
"1340,65", "0,1877169", "-0,001029345"
"1340,7", "0,1868645", "0,001946802"
"1340,75", "0,1859332", "0,001006966"
"1340,8", "0,1848282", "-0,002439099"
"1340,85", "0,1838338", "-0,004945328"
"1340,9", "0,1828077", "-0,0004027879"
"1340,95", "0,1819238", "-0,002909017"
"1341,05", "0,1798401", "-0,004162129"
"1341,1", "0,1788141", "-0,004005492"
"1341,15", "0,1778354", "-0,004945328"
"1341,2", "0,1767778", "-0,001185984"
"1341,25", "0,175736", "-0,008234751"
"1341,35", "0,1737471", "-0,004162129"
"1341,4", "0,1726579", "-0,01074098"
"1341,45", "0,1716476", "-0,003222294"
"1341,5", "0,1708584", "-0,002439099"
"1341,55", "0,1698481", "-0,008704669"
"1341,6", "0,1688379", "-0,008548032"
"1341,65", "0,1677803", "-0,01277729"
"1341,7", "0,1668016", "-0,007451556"
"1341,8", "0,1647811", "-0,01011442"
"1341,85", "0,163834", "-0,01168082"
"1341,9", "0,1628395", "-0,009957785"
"1341,95", "0,1618766", "-0,009174587"
"1342", "0,160819", "-0,01340385"
"1342,05", "0,1598088", "-0,01622335"
"1342,1", "0,1588459", "-0,008078114"
"1342,2", "0,1566991", "-0,01857294"
"1342,25", "0,1556257", "-0,01544016"
"1342,3", "0,1546944", "-0,01418704"
"1342,35", "0,1536368", "-0,01982606"
"1342,4", "0,1527528", "-0,01324721"
"1342,45", "0,1517583", "-0,01575343"
"1342,55", "0,1497221", "-0,01888622"
"1342,6", "0,1487907", "-0,01857294"
"1342,65", "0,1477963", "-0,01810302"
"1342,7", "0,1466597", "-0,02123581"
"1342,75", "0,1456653", "-0,01622335"
"1342,8", "0,1447182", "-0,02029597"
"1342,85", "0,1436764", "-0,02515179"
"1342,95", "0,1416559", "-0,02295884"
"1343", "0,1407403", "-0,02107917"
"1343,05", "0,139809", "-0,02233229"
"1343,1", "0,1387356", "-0,02906777"
"1343,15", "0,1377096", "-0,02421195"
"1343,2", "0,1367783", "-0,02750138"
"1343,25", "0,1356733", "-0,02969433"
"1343,3", "0,1346315", "-0,02201901"
"1343,4", "0,1327688", "-0,02891113"
"1343,45", "0,1317744", "-0,02342876"
"1343,5", "0,1307799", "-0,0307908"
"1343,55", "0,1299433", "-0,02217565"
"1343,6", "0,1288541", "-0,03548998"
"1343,65", "0,1278123", "-0,02750138"
"1343,75", "0,1257444", "-0,03455015"
"1343,8", "0,124892", "-0,02781466"
"1343,85", "0,1239134", "-0,03110408"
"1343,9", "0,1230294", "-0,03126073"
"1343,95", "0,1219244", "-0,03220056"
"1344,05", "0,1199039", "-0,03971925"
"1344,1", "0,1187832", "-0,03439351"
"1344,15", "0,1178992", "-0,03298375"
"1344,2", "0,1169995", "-0,03110408"
"1344,25", "0,1159261", "-0,03705638"
"1344,3", "0,1149316", "-0,03611654"
"1344,35", "0,1138424", "-0,03909269"
"1344,4", "0,1128638", "-0,04003252"
"1344,5", "0,1108748", "-0,03642982"
"1344,55", "0,1099119", "-0,04238211"
"1344,6", "0,1089175", "-0,03893605"
"1344,65", "0,1078757", "-0,04457506"
"1344,7", "0,1069128", "-0,0447317"
"1344,8", "0,1047502", "-0,05319022"
"1344,85", "0,1037715", "-0,0359599"
"1344,9", "0,1029665", "-0,04676801"
"1344,95", "0,1019878", "-0,05381678"
"1345", "0,1008986", "-0,04958752"
"1345,05", "0,09993573", "-0,05538317"
"1345,1", "0,0989097", "-0,05694956"
"1345,2", "0,0968892", "-0,06368506"
"1345,25", "0,09591052", "-0,05522653"
"1345,3", "0,09491606", "-0,07308341"
"1345,35", "0,09395317", "-0,06180539"
"1345,4", "0,09292713", "-0,07292677"
"1345,45", "0,09186953", "-0,0746498"
"1345,5", "0,0908277", "-0,07809588"
"1345,55", "0,08992796", "-0,08091537"
"1345,6", "0,08883877", "-0,08765086"
"1345,7", "0,08689721", "-0,09845897"
"1345,75", "0,08591853", "-0,0914102"
"1345,8", "0,0849872", "-0,101905"
"1345,85", "0,0839296", "-0,1098936"
"1345,9", "0,08293513", "-0,1130264"
"1346", "0,08091464", "-0,1247744"
"1346,05", "0,07987282", "-0,1360524"
"1346,1", "0,07894149", "-0,1396551"
"1346,15", "0,07788389", "-0,1512464"
"1346,2", "0,07699993", "-0,1498366"
"1346,25", "0,07613174", "-0,163151"
"1346,35", "0,07398496", "-0,1899363"
"1346,4", "0,0729905", "-0,1979249"
"1346,45", "0,07207496", "-0,2032506"
"1346,5", "0,0710805", "-0,222204"
"1346,55", "0,07013339", "-0,2243969"
"1346,6", "0,06909157", "-0,2513389"
"1346,65", "0,06816024", "-0,2563514"
"1346,7", "0,06716578", "-0,2751481"
"1346,8", "0,06516106", "-0,3185372"
"1346,85", "0,06411924", "-0,3352975"
"1346,9", "0,06307743", "-0,3506482"
"1346,95", "0,06209875", "-0,3728909"
"1347", "0,06104115", "-0,3977966"
"1347,05", "0,06009403", "-0,4153402"
"1347,15", "0,05823139", "-0,4570062"
"1347,2", "0,05714221", "-0,4953828"
"1347,25", "0,05613197", "-0,5246744"
"1347,3", "0,05510593", "-0,5509898"
"1347,35", "0,05415882", "-0,5749556"
"1347,4", "0,05316436", "-0,6227306"
"1347,5", "0,05082816", "-0,7021467"
