Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1087,05", "0,6599932", "0,01009204"
"1087,1", "0,6588873", "0,01056196"
"1087,15", "0,6579393", "0,01009204"
"1087,2", "0,6568333", "0,009622125"
"1087,25", "0,6558853", "0,0115018"
"1087,3", "0,6549373", "0,01040532"
"1087,35", "0,6539894", "0,01134516"
"1087,4", "0,6528834", "0,01118852"
"1087,45", "0,6519355", "0,01103188"
"1087,5", "0,6509874", "0,01165843"
"1087,55", "0,6500395", "0,01165843"
"1087,6", "0,6489335", "0,01024868"
"1087,65", "0,6479856", "0,01103188"
"1087,7", "0,6470376", "0,0115018"
"1087,75", "0,6460896", "0,01165843"
"1087,8", "0,6449836", "0,01103188"
"1087,85", "0,6440356", "0,01118852"
"1087,9", "0,6429297", "0,01118852"
"1087,95", "0,6419817", "0,01103188"
"1088", "0,6410338", "0,01087524"
"1088,05", "0,6399277", "0,01087524"
"1088,1", "0,6389798", "0,01244163"
"1088,15", "0,6381898", "0,01118852"
"1088,2", "0,6370838", "0,01118852"
"1088,25", "0,6361359", "0,01165843"
"1088,3", "0,6350299", "0,01056196"
"1088,35", "0,6339239", "0,01103188"
"1088,4", "0,6329759", "0,009935404"
"1088,45", "0,63187", "0,009778764"
"1088,5", "0,63108", "0,0115018"
"1088,55", "0,6299741", "0,01103188"
"1088,6", "0,628868", "0,01212835"
"1088,65", "0,6279201", "0,01165843"
"1088,7", "0,6269721", "0,01165843"
"1088,75", "0,6261821", "0,01134516"
"1088,8", "0,6250762", "0,01165843"
"1088,85", "0,6239702", "0,01228499"
"1088,9", "0,6231802", "0,01212835"
"1088,95", "0,6222323", "0,01385139"
"1089", "0,6211263", "0,01291155"
"1089,05", "0,6201783", "0,01259827"
"1089,1", "0,6190724", "0,01212835"
"1089,15", "0,6179664", "0,01463458"
"1089,2", "0,6168604", "0,01259827"
"1089,25", "0,6159124", "0,01259827"
"1089,3", "0,6148065", "0,01228499"
"1089,35", "0,6138585", "0,01291155"
"1089,4", "0,6127526", "0,01291155"
"1089,45", "0,6119625", "0,01165843"
"1089,5", "0,6108565", "0,0115018"
"1089,55", "0,6099086", "0,01306819"
"1089,6", "0,6088026", "0,01228499"
"1089,65", "0,6080127", "0,01322483"
"1089,7", "0,6070647", "0,01259827"
"1089,75", "0,6059586", "0,01291155"
"1089,8", "0,6050107", "0,01259827"
"1089,85", "0,6039047", "0,01197171"
"1089,9", "0,6029568", "0,01322483"
"1089,95", "0,6020088", "0,01353811"
"1090", "0,6009029", "0,01291155"
"1090,05", "0,5999548", "0,01228499"
"1090,1", "0,5988489", "0,01181507"
"1090,15", "0,5979009", "0,01197171"
"1090,2", "0,596953", "0,01259827"
"1090,25", "0,596005", "0,01291155"
"1090,3", "0,5948989", "0,01322483"
"1090,35", "0,593951", "0,01353811"
"1090,4", "0,593003", "0,01259827"
"1090,45", "0,5918971", "0,01244163"
"1090,5", "0,5909491", "0,01134516"
"1090,55", "0,5900012", "0,01291155"
"1090,6", "0,5888951", "0,01228499"
"1090,65", "0,5879472", "0,01181507"
"1090,7", "0,5871572", "0,01244163"
"1090,75", "0,5863672", "0,01244163"
"1090,8", "0,5852613", "0,01165843"
"1090,85", "0,5841553", "0,01118852"
"1090,9", "0,5832073", "0,01118852"
"1090,95", "0,5822593", "0,0107186"
"1091", "0,5813113", "0,01087524"
"1091,05", "0,5802054", "0,009778764"
"1091,1", "0,5792574", "0,01103188"
"1091,15", "0,5783094", "0,01118852"
"1091,2", "0,5773615", "0,01165843"
"1091,25", "0,5764135", "0,0107186"
"1091,3", "0,5753075", "0,0115018"
"1091,35", "0,5742016", "0,01118852"
"1091,4", "0,5732536", "0,01118852"
"1091,45", "0,5719896", "0,01244163"
"1091,5", "0,5711996", "0,0115018"
"1091,55", "0,5700937", "0,01244163"
"1091,6", "0,5689877", "0,01181507"
"1091,65", "0,5681977", "0,01228499"
"1091,7", "0,5672498", "0,01291155"
"1091,75", "0,5661438", "0,01322483"
"1091,8", "0,5651958", "0,01385139"
"1091,85", "0,5642478", "0,01416466"
"1091,9", "0,5631419", "0,01322483"
"1091,95", "0,5621939", "0,01212835"
"1092", "0,5610879", "0,01291155"
"1092,05", "0,5601399", "0,01291155"
"1092,1", "0,5591919", "0,01212835"
"1092,15", "0,558244", "0,01322483"
"1092,2", "0,557296", "0,01353811"
"1092,25", "0,5561901", "0,01165843"
"1092,3", "0,5552421", "0,01322483"
"1092,35", "0,5541361", "0,01181507"
"1092,4", "0,5533461", "0,01181507"
"1092,45", "0,5522401", "0,01228499"
"1092,5", "0,5511342", "0,01353811"
"1092,55", "0,5503442", "0,01416466"
"1092,6", "0,5492382", "0,01369475"
"1092,65", "0,5482903", "0,01353811"
"1092,7", "0,5473422", "0,01353811"
"1092,75", "0,5463943", "0,01385139"
"1092,8", "0,5452883", "0,01416466"
"1092,85", "0,5443404", "0,01212835"
"1092,9", "0,5433924", "0,01291155"
"1092,95", "0,5422865", "0,01244163"
"1093", "0,5413384", "0,01526114"
"1093,05", "0,5402325", "0,01244163"
"1093,1", "0,5392845", "0,01259827"
"1093,15", "0,5383365", "0,01228499"
"1093,2", "0,5373886", "0,01259827"
"1093,25", "0,5364406", "0,01212835"
"1093,3", "0,5353346", "0,01306819"
"1093,35", "0,5343866", "0,01291155"
"1093,4", "0,5334386", "0,01385139"
"1093,45", "0,5323327", "0,01353811"
"1093,5", "0,5313847", "0,01447794"
"1093,55", "0,5302787", "0,01353811"
"1093,6", "0,5293308", "0,01447794"
"1093,65", "0,5285408", "0,01259827"
"1093,7", "0,5274348", "0,01134516"
"1093,75", "0,5264868", "0,0115018"
"1093,8", "0,5255389", "0,01306819"
"1093,85", "0,5244329", "0,01181507"
"1093,9", "0,5233269", "0,01291155"
"1093,95", "0,5223789", "0,01447794"
"1094", "0,521273", "0,01385139"
"1094,05", "0,520325", "0,01526114"
"1094,1", "0,519535", "0,01416466"
"1094,15", "0,5182711", "0,01322483"
"1094,2", "0,5170071", "0,01416466"
"1094,25", "0,5155851", "0,01416466"
"1094,3", "0,5143211", "0,01369475"
"1094,35", "0,5132152", "0,01447794"
"1094,4", "0,5121092", "0,01494786"
"1094,45", "0,5110033", "0,01338147"
"1094,5", "0,5100553", "0,01416466"
"1094,55", "0,5089493", "0,01228499"
"1094,6", "0,5080013", "0,01369475"
"1094,65", "0,5068954", "0,01369475"
"1094,7", "0,5059474", "0,01244163"
"1094,75", "0,5049994", "0,01573106"
"1094,8", "0,5042095", "0,01620097"
"1094,85", "0,5032614", "0,01557442"
"1094,9", "0,5023135", "0,01447794"
"1094,95", "0,5012075", "0,01479122"
"1095", "0,5002595", "0,01463458"
"1095,05", "0,4993116", "0,01463458"
"1095,1", "0,4982056", "0,01526114"
"1095,15", "0,4970996", "0,01526114"
"1095,2", "0,4959937", "0,01557442"
"1095,25", "0,4950457", "0,0158877"
"1095,3", "0,4939397", "0,01573106"
"1095,35", "0,4929918", "0,01541778"
"1095,4", "0,4918858", "0,01541778"
"1095,45", "0,4909378", "0,01620097"
"1095,5", "0,4899898", "0,01447794"
"1095,55", "0,4890419", "0,01651425"
"1095,6", "0,4879359", "0,01620097"
"1095,65", "0,4869879", "0,01698417"
"1095,7", "0,485882", "0,01494786"
"1095,75", "0,484934", "0,0158877"
"1095,8", "0,483986", "0,01541778"
"1095,85", "0,483196", "0,01494786"
"1095,9", "0,4820901", "0,01338147"
"1095,95", "0,4811421", "0,01620097"
"1096", "0,4800361", "0,01620097"
"1096,05", "0,4790882", "0,01463458"
"1096,1", "0,4781401", "0,01651425"
"1096,15", "0,4771922", "0,01573106"
"1096,2", "0,4762442", "0,01526114"
"1096,25", "0,4752962", "0,01557442"
"1096,3", "0,4740323", "0,01385139"
"1096,35", "0,4730843", "0,01416466"
"1096,4", "0,4722943", "0,0158877"
"1096,45", "0,4710304", "0,0151045"
"1096,5", "0,4700824", "0,0158877"
"1096,55", "0,4692924", "0,01494786"
"1096,6", "0,4683444", "0,0143213"
"1096,65", "0,4672385", "0,01369475"
"1096,7", "0,4662905", "0,0143213"
"1096,75", "0,4653425", "0,01494786"
"1096,8", "0,4642365", "0,01667089"
"1096,85", "0,4632886", "0,01526114"
"1096,9", "0,4623406", "0,01479122"
"1096,95", "0,4613926", "0,01447794"
"1097", "0,4604447", "0,01447794"
"1097,05", "0,4594967", "0,01463458"
"1097,1", "0,4585487", "0,01714081"
"1097,15", "0,4574427", "0,01447794"
"1097,2", "0,4564948", "0,01557442"
"1097,25", "0,4557048", "0,01651425"
"1097,3", "0,4545988", "0,01557442"
"1097,35", "0,4534928", "0,0158877"
"1097,4", "0,4525449", "0,01526114"
"1097,45", "0,4514389", "0,01541778"
"1097,5", "0,4503329", "0,01573106"
"1097,55", "0,449385", "0,01667089"
"1097,6", "0,448437", "0,01494786"
"1097,65", "0,447331", "0,01620097"
"1097,7", "0,446383", "0,01494786"
"1097,75", "0,4452771", "0,01494786"
"1097,8", "0,4443291", "0,01573106"
"1097,85", "0,4433811", "0,01494786"
"1097,9", "0,4425911", "0,01338147"
"1097,95", "0,4416431", "0,01400802"
"1098", "0,4405372", "0,01463458"
"1098,05", "0,4395892", "0,01463458"
"1098,1", "0,4384832", "0,01322483"
"1098,15", "0,4373773", "0,01369475"
"1098,2", "0,4365873", "0,01400802"
"1098,25", "0,4354813", "0,01291155"
"1098,3", "0,4345334", "0,01353811"
"1098,35", "0,4332694", "0,01353811"
"1098,4", "0,4323214", "0,01463458"
"1098,45", "0,4313734", "0,01447794"
"1098,5", "0,4304255", "0,01526114"
"1098,55", "0,4294775", "0,01557442"
"1098,6", "0,4282135", "0,01682753"
"1098,65", "0,4272656", "0,01447794"
"1098,7", "0,4263176", "0,01526114"
"1098,75", "0,4252116", "0,01494786"
"1098,8", "0,4244216", "0,01494786"
"1098,85", "0,4233157", "0,01322483"
"1098,9", "0,4223677", "0,01400802"
"1098,95", "0,4212617", "0,01385139"
"1099", "0,4203137", "0,01353811"
"1099,05", "0,4193658", "0,01322483"
"1099,1", "0,4184178", "0,01400802"
"1099,15", "0,4173118", "0,01228499"
"1099,2", "0,4163638", "0,01385139"
"1099,25", "0,4155739", "0,01306819"
"1099,3", "0,4143099", "0,01385139"
"1099,35", "0,4133619", "0,01369475"
"1099,4", "0,412414", "0,01322483"
"1099,45", "0,411466", "0,01400802"
"1099,5", "0,41036", "0,01306819"
"1099,55", "0,409412", "0,01494786"
"1099,6", "0,408464", "0,01526114"
"1099,65", "0,4073581", "0,01400802"
"1099,7", "0,4065681", "0,01463458"
"1099,75", "0,4056201", "0,01557442"
"1099,8", "0,4046721", "0,01416466"
"1099,85", "0,4035662", "0,01494786"
"1099,9", "0,4026182", "0,0151045"
"1099,95", "0,4016702", "0,01557442"
"1100", "0,4007223", "0,01463458"
"1100,05", "0,3996163", "0,01416466"
"1100,1", "0,3985103", "0,01400802"
"1100,15", "0,3975624", "0,01416466"
"1100,2", "0,3966144", "0,01557442"
"1100,25", "0,3956664", "0,01259827"
"1100,3", "0,3947184", "0,01353811"
"1100,35", "0,3936124", "0,01353811"
"1100,4", "0,3926645", "0,01494786"
"1100,45", "0,3914005", "0,01447794"
"1100,5", "0,3906105", "0,01541778"
"1100,55", "0,3896626", "0,01573106"
"1100,6", "0,3885566", "0,01447794"
"1100,65", "0,3876086", "0,01400802"
"1100,7", "0,3866607", "0,01259827"
"1100,75", "0,3857127", "0,01385139"
"1100,8", "0,3847647", "0,0143213"
"1100,85", "0,3836587", "0,01369475"
"1100,9", "0,3825527", "0,01306819"
"1100,95", "0,3816048", "0,01400802"
"1101", "0,3806568", "0,01385139"
"1101,05", "0,3797088", "0,01463458"
"1101,1", "0,3787609", "0,0143213"
"1101,15", "0,3776549", "0,01463458"
"1101,2", "0,3767069", "0,01729745"
"1101,25", "0,3757589", "0,0151045"
"1101,3", "0,374653", "0,01557442"
"1101,35", "0,373705", "0,01557442"
"1101,4", "0,372757", "0,01651425"
"1101,45", "0,3716511", "0,01698417"
"1101,5", "0,3707031", "0,01651425"
"1101,55", "0,3699131", "0,01651425"
"1101,6", "0,3686491", "0,01557442"
"1101,65", "0,3677012", "0,01620097"
"1101,7", "0,3667532", "0,01682753"
"1101,75", "0,3656472", "0,01557442"
"1101,8", "0,3646992", "0,01557442"
"1101,85", "0,3639093", "0,01541778"
"1101,9", "0,3629613", "0,01541778"
"1101,95", "0,3620133", "0,01651425"
"1102", "0,3609074", "0,01651425"
"1102,05", "0,3599594", "0,01776737"
"1102,1", "0,3588534", "0,01792401"
"1102,15", "0,3579054", "0,01682753"
"1102,2", "0,3567995", "0,01682753"
"1102,25", "0,3558515", "0,01745409"
"1102,3", "0,3547455", "0,01682753"
"1102,35", "0,3537976", "0,01808065"
"1102,4", "0,3526916", "0,01792401"
"1102,45", "0,3517436", "0,01714081"
"1102,5", "0,3507956", "0,01729745"
"1102,55", "0,3500057", "0,01714081"
"1102,6", "0,3488997", "0,01620097"
"1102,65", "0,3479517", "0,01651425"
"1102,7", "0,3468457", "0,01855056"
"1102,75", "0,3457398", "0,01682753"
"1102,8", "0,3449498", "0,01620097"
"1102,85", "0,3438438", "0,01557442"
"1102,9", "0,3427379", "0,01745409"
"1102,95", "0,3419479", "0,01651425"
"1103", "0,3408419", "0,01729745"
"1103,05", "0,3397359", "0,01745409"
"1103,1", "0,338946", "0,01745409"
"1103,15", "0,33784", "0,01761073"
"1103,2", "0,336734", "0,01620097"
"1103,25", "0,335786", "0,01745409"
"1103,3", "0,3346801", "0,01745409"
"1103,35", "0,3337321", "0,01651425"
"1103,4", "0,3327841", "0,01792401"
"1103,45", "0,3316782", "0,01698417"
"1103,5", "0,3307302", "0,01729745"
"1103,55", "0,3297822", "0,01714081"
"1103,6", "0,3288342", "0,01682753"
"1103,65", "0,3277283", "0,01792401"
"1103,7", "0,3269383", "0,01792401"
"1103,75", "0,3259903", "0,01902048"
"1103,8", "0,3248843", "0,0158877"
"1103,85", "0,3240943", "0,01651425"
"1103,9", "0,3231464", "0,01682753"
"1103,95", "0,3220404", "0,01682753"
"1104", "0,3210924", "0,01745409"
"1104,05", "0,3201444", "0,01682753"
"1104,1", "0,3191965", "0,01761073"
"1104,15", "0,3182485", "0,01776737"
"1104,2", "0,3169845", "0,01651425"
"1104,25", "0,3160366", "0,01573106"
"1104,3", "0,3150886", "0,01776737"
"1104,35", "0,3139826", "0,01620097"
"1104,4", "0,3130346", "0,01651425"
"1104,45", "0,3119287", "0,01463458"
"1104,5", "0,3109807", "0,01494786"
"1104,55", "0,3097167", "0,01714081"
"1104,6", "0,3089268", "0,01526114"
"1104,65", "0,3076628", "0,01494786"
"1104,7", "0,3067148", "0,01463458"
"1104,75", "0,3057669", "0,01494786"
"1104,8", "0,3046609", "0,01447794"
"1104,85", "0,3038709", "0,0158877"
"1104,9", "0,3029229", "0,01494786"
"1104,95", "0,3019749", "0,01494786"
"1105", "0,300869", "0,01463458"
"1105,05", "0,299921", "0,01463458"
"1105,1", "0,298973", "0,01416466"
"1105,15", "0,2978671", "0,01400802"
"1105,2", "0,2969191", "0,01416466"
"1105,25", "0,2959711", "0,0151045"
"1105,3", "0,2950231", "0,01400802"
"1105,35", "0,2940752", "0,0143213"
"1105,4", "0,2929692", "0,01557442"
"1105,45", "0,2920212", "0,01494786"
"1105,5", "0,2909153", "0,01385139"
"1105,55", "0,2899673", "0,01557442"
"1105,6", "0,2890193", "0,0143213"
"1105,65", "0,2879133", "0,01369475"
"1105,7", "0,2869654", "0,01369475"
"1105,75", "0,2860174", "0,01338147"
"1105,8", "0,2850694", "0,01322483"
"1105,85", "0,2841214", "0,01494786"
"1105,9", "0,2830155", "0,01416466"
"1105,95", "0,2820675", "0,01385139"
"1106", "0,2812775", "0,01463458"
"1106,05", "0,2800135", "0,01338147"
"1106,1", "0,2790656", "0,01322483"
"1106,15", "0,2782756", "0,0143213"
"1106,2", "0,2771696", "0,01447794"
"1106,25", "0,2760637", "0,01385139"
"1106,3", "0,2752737", "0,01197171"
"1106,35", "0,2743257", "0,0143213"
"1106,4", "0,2730617", "0,01228499"
"1106,45", "0,2719558", "0,01338147"
"1106,5", "0,2710078", "0,008838929"
"1106,55", "0,2700598", "0,01259827"
"1106,6", "0,2692698", "0,0115018"
"1106,65", "0,2683219", "0,00868229"
"1106,7", "0,2672159", "0,01009204"
"1106,75", "0,2662679", "0,01009204"
"1106,8", "0,2650039", "0,009778764"
"1106,85", "0,264056", "0,01087524"
"1106,9", "0,263266", "0,009465486"
"1106,95", "0,26216", "0,01228499"
"1107", "0,2612121", "0,01228499"
"1107,05", "0,2602641", "0,01228499"
"1107,1", "0,2593161", "0,01291155"
"1107,15", "0,2583681", "0,01291155"
"1107,2", "0,2574202", "0,01275491"
"1107,25", "0,2563142", "0,01353811"
"1107,3", "0,2553662", "0,01118852"
"1107,35", "0,2542602", "0,01181507"
"1107,4", "0,2533123", "0,01322483"
"1107,45", "0,2522063", "0,0115018"
"1107,5", "0,2509423", "0,01056196"
"1107,55", "0,2499944", "0,01259827"
"1107,6", "0,2490464", "0,01197171"
"1107,65", "0,2480984", "0,01259827"
"1107,7", "0,2471504", "0,0115018"
"1107,75", "0,2462025", "0,01197171"
"1107,8", "0,2454125", "0,01244163"
"1107,85", "0,2443065", "0,01009204"
"1107,9", "0,2433585", "0,01009204"
"1107,95", "0,2424106", "0,009465486"
"1108", "0,2413046", "0,01134516"
"1108,05", "0,2394764", "0,007272535"
"1108,1", "0,2388608", "0,009308847"
"1108,15", "0,2378821", "0,01228499"
"1108,2", "0,2368087", "0,009935404"
"1108,25", "0,2357511", "0,009935404"
"1108,3", "0,2347251", "0,01118852"
"1108,35", "0,2337306", "0,01024868"
"1108,4", "0,2326098", "0,009935404"
"1108,45", "0,2316943", "0,009935404"
"1108,5", "0,2307946", "0,009935404"
"1108,55", "0,2297843", "0,00868229"
"1108,6", "0,2287425", "0,009308847"
"1108,65", "0,2276533", "0,00868229"
"1108,7", "0,2267062", "0,009935404"
"1108,75", "0,225838", "0,01009204"
"1108,8", "0,2248436", "0,009778764"
"1108,85", "0,2238649", "0,007899093"
"1108,9", "0,2227599", "0,008838929"
"1108,95", "0,2217497", "0,006645979"
"1109", "0,2206132", "0,007429176"
"1109,05", "0,2196029", "0,00648934"
"1109,1", "0,21864", "0,008525651"
"1109,15", "0,2175193", "0,005706144"
"1109,2", "0,2165721", "0,008369011"
"1109,25", "0,2156093", "0,008525651"
"1109,3", "0,2145517", "0,004922947"
"1109,35", "0,2136361", "0,005862782"
"1109,4", "0,2125469", "0,0063327"
"1109,45", "0,2114893", "0,006019421"
"1109,5", "0,2104317", "0,006176061"
"1109,55", "0,2095636", "0,006959258"
"1109,6", "0,2085849", "0,006959258"
"1109,65", "0,2075273", "0,004922947"
"1109,7", "0,2065012", "0,006959258"
"1109,75", "0,205491", "0,006645979"
"1109,8", "0,2044334", "0,005549503"
"1109,85", "0,2033915", "0,005706144"
"1109,9", "0,2024129", "0,00648934"
"1109,95", "0,2014658", "0,0063327"
"1110", "0,2004397", "0,005392865"
"1110,05", "0,1995084", "0,005236226"
"1110,1", "0,198514", "0,005549503"
"1110,15", "0,1974563", "0,005549503"
"1110,2", "0,1965408", "0,00648934"
"1110,25", "0,1956095", "0,007115897"
"1110,3", "0,1946308", "0,007272535"
"1110,35", "0,1936048", "0,005549503"
"1110,4", "0,1925787", "0,006802618"
"1110,45", "0,1916316", "0,00413975"
"1110,5", "0,190574", "0,004609668"
"1110,55", "0,1895796", "0,005079586"
"1110,6", "0,1886482", "0,005706144"
"1110,65", "0,1876064", "0,003826472"
"1110,7", "0,1865804", "0,007742454"
"1110,75", "0,1857122", "0,003826472"
"1110,8", "0,1846546", "0,0063327"
"1110,85", "0,1836917", "0,004766307"
"1110,9", "0,1826341", "0,004296389"
"1110,95", "0,1816238", "0,005549503"
"1111", "0,180582", "0,005706144"
"1111,05", "0,1796191", "0,005862782"
"1111,1", "0,1786247", "0,005549503"
"1111,15", "0,1773145", "0,001790162"
"1111,2", "0,176399", "0,007429176"
"1111,25", "0,175515", "0,005549503"
"1111,3", "0,1745521", "0,006645979"
"1111,35", "0,173605", "0,003356554"
"1111,4", "0,1726737", "0,0063327"
"1111,45", "0,1716634", "0,002886636"
"1111,5", "0,1706058", "0,003669833"
"1111,55", "0,1695956", "0,006019421"
"1111,6", "0,1686327", "0,003199915"
"1111,65", "0,1675751", "0,003669833"
"1111,7", "0,1666122", "0,003669833"
"1111,75", "0,1656493", "0,002573358"
"1111,8", "0,1647022", "0,006019421"
"1111,85", "0,1637235", "0,003826472"
"1111,9", "0,162729", "0,004296389"
"1111,95", "0,1617188", "0,002886636"
"1112", "0,1607243", "0,002729997"
"1112,05", "0,159572", "0,002729997"
"1112,1", "0,1585775", "0,003043275"
"1112,15", "0,1575515", "0,003356554"
"1112,2", "0,1566202", "0,004296389"
"1112,25", "0,1556257", "0,001633523"
"1112,3", "0,1545681", "0,001633523"
"1112,35", "0,1535579", "0,002103441"
"1112,4", "0,1526107", "0,003043275"
"1112,45", "0,1516479", "0,002573358"
"1112,5", "0,150606", "0,001006966"
"1112,55", "0,1494853", "-0,001029345"
"1112,6", "0,1484908", "0,0008503264"
"1112,65", "0,1474016", "0,0003804087"
"1112,7", "0,1463283", "-0,001029345"
"1112,75", "0,1455074", "0,001476884"
"1112,8", "0,144434", "-0,002752376"
"1112,85", "0,1434238", "0,0006936875"
"1112,9", "0,1423662", "0,0003804087"
"1112,95", "0,1414191", "0,001320244"
"1113", "0,1404404", "-0,0007160668"
"1113,05", "0,1394459", "-0,001029345"
"1113,1", "0,1384673", "-0,002282459"
"1113,15", "0,1372834", "-0,00447541"
"1113,2", "0,1364468", "-0,001812541"
"1113,25", "0,135547", "-0,002595739"
"1113,3", "0,1344421", "-0,004788687"
"1113,35", "0,133416", "-0,005258605"
"1113,4", "0,1324216", "-0,00431877"
"1113,45", "0,1315218", "-0,002752376"
"1113,5", "0,130622", "-0,004945328"
"1113,55", "0,129596", "-0,004788687"
"1113,6", "0,1287436", "-0,00447541"
"1113,65", "0,1276071", "-0,006668358"
"1113,7", "0,1266916", "-0,005728523"
"1113,75", "0,1256655", "-0,009331227"
"1113,8", "0,1246079", "-0,007921474"
"1113,85", "0,1236292", "-0,009801145"
"1113,9", "0,1225243", "-0,01152418"
"1113,95", "0,1215456", "-0,0119941"
"1114", "0,1206458", "-0,009957785"
"1114,05", "0,1196514", "-0,01277729"
"1114,1", "0,1186727", "-0,01183746"
"1114,15", "0,117694", "-0,01544016"
"1114,2", "0,1166364", "-0,01622335"
"1114,25", "0,1157524", "-0,01512688"
"1114,3", "0,1147106", "-0,01747647"
"1114,35", "0,1137477", "-0,01591007"
"1114,4", "0,1127848", "-0,0191995"
"1114,45", "0,1117114", "-0,0235854"
"1114,5", "0,1107486", "-0,02170573"
"1114,55", "0,1097383", "-0,02499515"
"1114,6", "0,1087123", "-0,02515179"
"1114,65", "0,107702", "-0,0279713"
"1114,7", "0,1067233", "-0,03032089"
"1114,75", "0,105792", "-0,02828458"
"1114,8", "0,1047818", "-0,03032089"
"1114,85", "0,1037557", "-0,03893605"
"1114,9", "0,102635", "-0,04253875"
"1114,95", "0,1017352", "-0,03736965"
"1115", "0,1008197", "-0,04238211"
"1115,05", "0,09979367", "-0,04692465"
"1115,1", "0,09881499", "-0,04770785"
"1115,15", "0,09789945", "-0,05068399"
"1115,2", "0,09695234", "-0,05694956"
"1115,25", "0,09589474", "-0,06446825"
"1115,3", "0,09474242", "-0,07073382"
"1115,35", "0,09373217", "-0,07010726"
"1115,4", "0,09272192", "-0,07230021"
"1115,45", "0,09171168", "-0,08060209"
"1115,5", "0,09070142", "-0,08295168"
"1115,55", "0,08970696", "-0,08796413"
"1115,6", "0,08880721", "-0,0862411"
"1115,65", "0,08789167", "-0,09250667"
"1115,7", "0,08677092", "-0,1037847"
"1115,75", "0,08577646", "-0,1087972"
"1115,8", "0,08465572", "-0,1205451"
"1115,85", "0,08367704", "-0,1189787"
"1115,9", "0,08271415", "-0,1205451"
"1115,95", "0,08170389", "-0,1282204"
"1116", "0,08064629", "-0,1399684"
"1116,05", "0,07971496", "-0,1426312"
"1116,1", "0,07868893", "-0,155319"
"1116,15", "0,07758398", "-0,1664404"
"1116,2", "0,07651059", "-0,1764653"
"1116,25", "0,0756424", "-0,1756821"
"1116,3", "0,07458479", "-0,1938523"
"1116,35", "0,07355876", "-0,2012143"
"1116,4", "0,07254851", "-0,2146853"
"1116,45", "0,07158562", "-0,2220473"
"1116,5", "0,07068587", "-0,230036"
"1116,55", "0,06959669", "-0,2480495"
"1116,6", "0,06864958", "-0,2580744"
"1116,65", "0,0675604", "-0,2784375"
"1116,7", "0,06653437", "-0,292535"
"1116,75", "0,06555569", "-0,303813"
"1116,8", "0,06462437", "-0,3158743"
"1116,85", "0,06369305", "-0,3269956"
"1116,9", "0,06266701", "-0,3504915"
"1116,95", "0,06168833", "-0,3669387"
"1117", "0,0606623", "-0,3860487"
"1117,05", "0,05974676", "-0,4017126"
"1117,1", "0,05870494", "-0,4259917"
"1117,15", "0,05759998", "-0,4532469"
"1117,2", "0,05677915", "-0,4607656"
"1117,25", "0,05591097", "-0,4786225"
"1117,3", "0,05488494", "-0,5054078"
"1117,35", "0,05376419", "-0,540495"
"1117,4", "0,05261188", "-0,5699432"
"1117,45", "0,05149113", "-0,6015843"
"1117,5", "0,05051246", "-0,6177182"
