Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
"1196,45", "0,7705902", "0,1719004"
"1196,5", "0,7696423", "0,1714305"
"1196,55", "0,7686942", "0,1734668"
"1196,6", "0,7675883", "0,1714305"
"1196,65", "0,7667983", "0,172057"
"1196,75", "0,7647444", "0,1697075"
"1196,8", "0,7636384", "0,1722137"
"1196,85", "0,7628484", "0,1719004"
"1196,9", "0,7619004", "0,1711172"
"1197", "0,7598465", "0,1701774"
"1197,05", "0,7587405", "0,1700207"
"1197,15", "0,7568446", "0,1706473"
"1197,2", "0,7558966", "0,172527"
"1197,25", "0,7549486", "0,1711172"
"1197,3", "0,7538427", "0,1714305"
"1197,35", "0,7528947", "0,1701774"
"1197,4", "0,7517887", "0,1717438"
"1197,5", "0,7495768", "0,1712738"
"1197,55", "0,7486288", "0,1693942"
"1197,6", "0,7476808", "0,1706473"
"1197,65", "0,7468909", "0,1717438"
"1197,7", "0,7457849", "0,1714305"
"1197,8", "0,7438889", "0,1734668"
"1197,85", "0,742941", "0,1737801"
"1197,95", "0,740887", "0,1717438"
"1198", "0,739939", "0,1734668"
"1198,05", "0,739149", "0,1722137"
"1198,1", "0,7380431", "0,1708039"
"1198,15", "0,7369372", "0,1740934"
"1198,2", "0,7361472", "0,172527"
"1198,25", "0,7348832", "0,1695508"
"1198,35", "0,7328292", "0,1704907"
"1198,4", "0,7318813", "0,1717438"
"1198,45", "0,7309333", "0,1715871"
"1198,5", "0,7299854", "0,1734668"
"1198,55", "0,7288793", "0,1722137"
"1198,6", "0,7279314", "0,1726836"
"1198,65", "0,7271414", "0,17425"
"1198,75", "0,7249295", "0,1731535"
"1198,8", "0,7239814", "0,1744066"
"1198,85", "0,7230335", "0,1740934"
"1198,9", "0,7219275", "0,1745633"
"1198,95", "0,7209796", "0,17425"
"1199", "0,7200316", "0,1748766"
"1199,05", "0,7189257", "0,1740934"
"1199,1", "0,7178196", "0,1747199"
"1199,2", "0,7159237", "0,1755031"
"1199,25", "0,7149757", "0,1767562"
"1199,3", "0,7138698", "0,1784793"
"1199,35", "0,7130798", "0,1762863"
"1199,4", "0,7119738", "0,1780093"
"1199,45", "0,7110258", "0,1761297"
"1199,55", "0,7089719", "0,1731535"
"1199,6", "0,708024", "0,1751898"
"1199,65", "0,7069179", "0,17425"
"1199,7", "0,7059699", "0,1761297"
"1199,75", "0,705022", "0,1737801"
"1199,85", "0,7029681", "0,1751898"
"1199,9", "0,7020201", "0,17425"
"1199,95", "0,7010721", "0,1747199"
"1200", "0,6999661", "0,17425"
"1200,05", "0,6988602", "0,176443"
"1200,1", "0,6980702", "0,176443"
"1200,15", "0,6969643", "0,1762863"
"1200,2", "0,6960162", "0,1770695"
"1200,25", "0,6949102", "0,1740934"
"1200,35", "0,6928563", "0,1750332"
"1200,4", "0,6919084", "0,1744066"
"1200,45", "0,6909604", "0,1762863"
"1200,5", "0,6900124", "0,1740934"
"1200,55", "0,6889064", "0,1747199"
"1200,6", "0,6879585", "0,1729969"
"1200,7", "0,6862205", "0,176443"
"1200,75", "0,6851146", "0,1728403"
"1200,8", "0,6841666", "0,1744066"
"1200,85", "0,6832186", "0,1729969"
"1200,9", "0,6821126", "0,1740934"
"1201", "0,6802167", "0,1765996"
"1201,05", "0,6789527", "0,1748766"
"1201,1", "0,6781627", "0,1736234"
"1201,15", "0,6770567", "0,1744066"
"1201,2", "0,6759508", "0,1750332"
"1201,25", "0,6751608", "0,1758164"
"1201,3", "0,6742129", "0,1740934"
"1201,4", "0,6721589", "0,1750332"
"1201,45", "0,6712109", "0,1791058"
"1201,5", "0,6702629", "0,1748766"
"1201,55", "0,669157", "0,1744066"
"1201,6", "0,668209", "0,1744066"
"1201,65", "0,667261", "0,1737801"
"1201,7", "0,6663131", "0,1745633"
"1201,75", "0,6653651", "0,1773828"
"1201,85", "0,6633112", "0,178166"
"1201,9", "0,6622052", "0,172057"
"1201,95", "0,6612571", "0,1756597"
"1202", "0,6603092", "0,1744066"
"1202,05", "0,6593612", "0,1747199"
"1202,15", "0,6573073", "0,175973"
"1202,2", "0,6563593", "0,1758164"
"1202,25", "0,6552534", "0,1745633"
"1202,3", "0,6541474", "0,1734668"
"1202,35", "0,6533574", "0,1758164"
"1202,4", "0,6524094", "0,1751898"
"1202,45", "0,6513034", "0,1761297"
"1202,55", "0,6492495", "0,1761297"
"1202,6", "0,6483015", "0,172057"
"1202,65", "0,6471956", "0,1753465"
"1202,7", "0,6462476", "0,1740934"
"1202,75", "0,6452996", "0,1786359"
"1202,8", "0,6441936", "0,1719004"
"1202,85", "0,6432457", "0,1756597"
"1202,9", "0,6421397", "0,1750332"
"1203", "0,6402437", "0,176443"
"1203,1", "0,6383478", "0,1737801"
"1203,15", "0,6372418", "0,176443"
"1203,2", "0,6361359", "0,1765996"
"1203,3", "0,6342399", "0,1762863"
"1203,35", "0,6331339", "0,1769129"
"1203,4", "0,632186", "0,1755031"
"1203,45", "0,63108", "0,1780093"
"1203,5", "0,6301321", "0,176443"
"1203,55", "0,6291841", "0,1795757"
"1203,6", "0,6282361", "0,17425"
"1203,65", "0,6272881", "0,1767562"
"1203,7", "0,6263402", "0,179889"
"1203,8", "0,6242862", "0,1762863"
"1203,85", "0,6234962", "0,1794191"
"1203,9", "0,6223902", "0,1769129"
"1203,95", "0,6212842", "0,1791058"
"1204", "0,6204943", "0,1784793"
"1204,05", "0,6195464", "0,1791058"
"1204,15", "0,6174924", "0,1808289"
"1204,2", "0,6163864", "0,1780093"
"1204,25", "0,6152804", "0,1784793"
"1204,3", "0,6141745", "0,1783226"
"1204,4", "0,6122785", "0,1772261"
"1204,45", "0,6113305", "0,1814554"
"1204,5", "0,6103826", "0,1794191"
"1204,6", "0,6083286", "0,1789492"
"1204,65", "0,6075386", "0,1800456"
"1204,7", "0,6064327", "0,1794191"
"1204,75", "0,6053267", "0,1809855"
"1204,85", "0,6032728", "0,1819253"
"1204,9", "0,6023248", "0,1795757"
"1204,95", "0,6013768", "0,1812988"
"1205,05", "0,5993229", "0,1795757"
"1205,1", "0,5982169", "0,1831784"
"1205,15", "0,5972689", "0,182082"
"1205,2", "0,596163", "0,1803589"
"1205,3", "0,594109", "0,1811421"
"1205,35", "0,593161", "0,1786359"
"1205,4", "0,5922131", "0,1827085"
"1205,45", "0,5912651", "0,1806722"
"1205,5", "0,5900012", "0,1805156"
"1205,6", "0,5882632", "0,1823952"
"1205,65", "0,5873152", "0,1817687"
"1205,7", "0,5863672", "0,1823952"
"1205,75", "0,5855772", "0,1827085"
"1205,8", "0,5843133", "0,1823952"
"1205,85", "0,5832073", "0,1806722"
"1205,9", "0,5822593", "0,1836483"
"1205,95", "0,5813113", "0,1825519"
"1206,05", "0,5795735", "0,1844316"
"1206,1", "0,5786254", "0,1830218"
"1206,2", "0,5762555", "0,1827085"
"1206,25", "0,5753075", "0,1861546"
"1206,3", "0,5743595", "0,1874077"
"1206,4", "0,5721476", "0,1814554"
"1206,45", "0,5711996", "0,1831784"
"1206,5", "0,5700937", "0,1844316"
"1206,55", "0,5689877", "0,1825519"
"1206,6", "0,5681977", "0,185528"
"1206,7", "0,5663018", "0,1869378"
"1206,75", "0,5655118", "0,1853714"
"1206,8", "0,5644058", "0,1830218"
"1206,85", "0,5632998", "0,1836483"
"1206,9", "0,5623519", "0,1833351"
"1206,95", "0,5614039", "0,182082"
"1207", "0,5604559", "0,1850581"
"1207,05", "0,55935", "0,182082"
"1207,1", "0,55856", "0,1827085"
"1207,15", "0,557454", "0,182082"
"1207,25", "0,555558", "0,1827085"
"1207,3", "0,5544521", "0,1833351"
"1207,35", "0,5533461", "0,1809855"
"1207,4", "0,5523981", "0,1812988"
"1207,45", "0,5512922", "0,1819253"
"1207,5", "0,5503442", "0,1852148"
"1207,6", "0,5484483", "0,1822386"
"1207,65", "0,5475003", "0,1823952"
"1207,7", "0,5465523", "0,1811421"
"1207,75", "0,5456043", "0,181612"
"1207,85", "0,5435504", "0,1803589"
"1207,9", "0,5426024", "0,1814554"
"1207,95", "0,5414965", "0,1814554"
"1208", "0,5405484", "0,181612"
"1208,05", "0,5396005", "0,1802023"
"1208,1", "0,5386525", "0,1823952"
"1208,15", "0,5377045", "0,1792625"
"1208,2", "0,5365986", "0,1803589"
"1208,25", "0,5356506", "0,1794191"
"1208,3", "0,5345446", "0,1806722"
"1208,4", "0,5324907", "0,1794191"
"1208,45", "0,5315427", "0,1797324"
"1208,5", "0,5305947", "0,1795757"
"1208,55", "0,5296468", "0,1805156"
"1208,6", "0,5286987", "0,1809855"
"1208,7", "0,5268028", "0,178166"
"1208,75", "0,5256969", "0,178166"
"1208,8", "0,5247489", "0,1795757"
"1208,85", "0,5236429", "0,1791058"
"1208,9", "0,5228529", "0,1792625"
"1208,95", "0,5219049", "0,1775394"
"1209,05", "0,520009", "0,1789492"
"1209,1", "0,518903", "0,1770695"
"1209,15", "0,517639", "0,1787925"
"1209,2", "0,5165331", "0,1770695"
"1209,25", "0,5149531", "0,1756597"
"1209,3", "0,5136892", "0,1789492"
"1209,35", "0,5125833", "0,1762863"
"1209,4", "0,5113192", "0,175973"
"1209,5", "0,5092653", "0,1780093"
"1209,55", "0,5083174", "0,177696"
"1209,65", "0,5064214", "0,1787925"
"1209,7", "0,5054734", "0,176443"
"1209,8", "0,5035775", "0,1756597"
"1209,85", "0,5024715", "0,1770695"
"1209,9", "0,5015236", "0,1780093"
"1209,95", "0,5005755", "0,1747199"
"1210", "0,4993116", "0,1758164"
"1210,05", "0,4985216", "0,1773828"
"1210,1", "0,4975736", "0,1767562"
"1210,15", "0,4966257", "0,1751898"
"1210,2", "0,4956777", "0,1756597"
"1210,25", "0,4945717", "0,1747199"
"1210,35", "0,4925178", "0,1758164"
"1210,4", "0,4915698", "0,1750332"
"1210,45", "0,4904639", "0,1761297"
"1210,5", "0,4893579", "0,175973"
"1210,55", "0,4885679", "0,1784793"
"1210,6", "0,4874619", "0,1761297"
"1210,7", "0,485566", "0,1767562"
"1210,75", "0,48446", "0,1758164"
"1210,8", "0,483512", "0,1780093"
"1210,85", "0,4825641", "0,1758164"
"1210,9", "0,4816161", "0,1755031"
"1211", "0,4795621", "0,1773828"
"1211,05", "0,4786142", "0,1758164"
"1211,1", "0,4776662", "0,1729969"
"1211,15", "0,4767182", "0,176443"
"1211,2", "0,4756122", "0,1745633"
"1211,25", "0,4746643", "0,1747199"
"1211,3", "0,4735583", "0,1728403"
"1211,35", "0,4726103", "0,1740934"
"1211,4", "0,4716623", "0,1734668"
"1211,5", "0,4697664", "0,1711172"
"1211,55", "0,4686604", "0,1723703"
"1211,6", "0,4677125", "0,172527"
"1211,7", "0,4656585", "0,1737801"
"1211,75", "0,4647105", "0,1708039"
"1211,85", "0,4626566", "0,170334"
"1211,9", "0,4617086", "0,1722137"
"1211,95", "0,4609186", "0,1709606"
"1212", "0,4596547", "0,170334"
"1212,05", "0,4587067", "0,172527"
"1212,15", "0,4568107", "0,1747199"
"1212,2", "0,4557048", "0,1711172"
"1212,25", "0,4547568", "0,1753465"
"1212,3", "0,4536508", "0,172057"
"1212,35", "0,4527029", "0,1717438"
"1212,4", "0,4517549", "0,172057"
"1212,45", "0,4508069", "0,1711172"
"1212,5", "0,4497009", "0,172527"
"1212,6", "0,447805", "0,1711172"
"1212,65", "0,446699", "0,172057"
"1212,7", "0,4459091", "0,1695508"
"1212,75", "0,4448031", "0,1717438"
"1212,8", "0,4438551", "0,1693942"
"1212,85", "0,4429071", "0,1712738"
"1212,9", "0,4418011", "0,1675145"
"1213", "0,4399052", "0,1689243"
"1213,05", "0,4387992", "0,1684543"
"1213,1", "0,4378513", "0,1695508"
"1213,15", "0,4369033", "0,1681411"
"1213,2", "0,4359553", "0,1708039"
"1213,25", "0,4350073", "0,1736234"
"1213,35", "0,4331114", "0,1698641"
"1213,45", "0,4308994", "0,1728403"
"1213,5", "0,4301095", "0,1711172"
"1213,55", "0,4291615", "0,170334"
"1213,6", "0,4280555", "0,1672012"
"1213,65", "0,4269496", "0,1681411"
"1213,7", "0,4260016", "0,1653215"
"1213,8", "0,4239476", "0,1667313"
"1213,85", "0,4229997", "0,1679844"
"1213,9", "0,4220517", "0,1681411"
"1213,95", "0,4211037", "0,1690809"
"1214", "0,4199978", "0,1690809"
"1214,05", "0,4188918", "0,1667313"
"1214,15", "0,4169958", "0,1665747"
"1214,2", "0,4160478", "0,1651649"
"1214,25", "0,4149419", "0,1656348"
"1214,3", "0,4139939", "0,1681411"
"1214,35", "0,4130459", "0,1659481"
"1214,4", "0,41194", "0,1675145"
"1214,5", "0,410044", "0,1675145"
"1214,55", "0,4090961", "0,1659481"
"1214,6", "0,4079901", "0,1654782"
"1214,65", "0,4070421", "0,1643817"
"1214,7", "0,4060941", "0,1675145"
"1214,75", "0,4049881", "0,1643817"
"1214,8", "0,4038822", "0,1673579"
"1214,85", "0,4029342", "0,1642251"
"1214,95", "0,4010383", "0,1659481"
"1215", "0,3999323", "0,1642251"
"1215,05", "0,3989843", "0,1651649"
"1215,1", "0,3980364", "0,1635985"
"1215,15", "0,3969304", "0,1650083"
"1215,2", "0,3959824", "0,1620321"
"1215,3", "0,3939284", "0,1659481"
"1215,35", "0,3929805", "0,1620321"
"1215,4", "0,3918745", "0,1631286"
"1215,45", "0,3909265", "0,1634419"
"1215,55", "0,3888726", "0,1628153"
"1215,6", "0,3879246", "0,1637552"
"1215,65", "0,3869767", "0,1621888"
"1215,7", "0,3860286", "0,1628153"
"1215,75", "0,3849227", "0,1612489"
"1215,8", "0,3839747", "0,1635985"
"1215,85", "0,3831847", "0,1620321"
"1215,9", "0,3820788", "0,1618755"
"1215,95", "0,3811308", "0,1639118"
"1216", "0,3800248", "0,1599958"
"1216,1", "0,3779709", "0,1604657"
"1216,15", "0,3770229", "0,160779"
"1216,2", "0,375917", "0,160779"
"1216,25", "0,375127", "0,1593693"
"1216,35", "0,373073", "0,1587427"
"1216,4", "0,372125", "0,1614056"
"1216,45", "0,3710191", "0,1585861"
"1216,5", "0,3700711", "0,1606224"
"1216,55", "0,3691231", "0,1581161"
"1216,6", "0,3680172", "0,1570197"
"1216,65", "0,3669112", "0,1595259"
"1216,75", "0,3650152", "0,1576462"
"1216,8", "0,3642253", "0,1620321"
"1216,85", "0,3632773", "0,1563931"
"1216,9", "0,3621713", "0,1595259"
"1216,95", "0,3610654", "0,1573329"
"1217", "0,3601174", "0,1584294"
"1217,05", "0,3591694", "0,1559232"
"1217,1", "0,3580634", "0,1562365"
"1217,15", "0,3571154", "0,1565498"
"1217,25", "0,3552195", "0,1557666"
"1217,3", "0,3541135", "0,1559232"
"1217,35", "0,3530076", "0,1562365"
"1217,4", "0,3522176", "0,15514"
"1217,5", "0,3503217", "0,1546701"
"1217,55", "0,3493736", "0,1540435"
"1217,6", "0,3482677", "0,1571763"
"1217,65", "0,3473197", "0,1540435"
"1217,7", "0,3463717", "0,1543568"
"1217,8", "0,3443178", "0,1563931"
"1217,85", "0,3433698", "0,1509108"
"1217,95", "0,3416319", "0,1554533"
"1218", "0,3405259", "0,1505975"
"1218,05", "0,3394199", "0,1526338"
"1218,1", "0,33863", "0,1582728"
"1218,15", "0,337682", "0,1535736"
"1218,2", "0,336418", "0,1520072"
"1218,25", "0,335628", "0,1548267"
"1218,3", "0,3343641", "0,1537303"
"1218,4", "0,3323101", "0,1520072"
"1218,45", "0,3315201", "0,1543568"
"1218,5", "0,3305722", "0,1532603"
"1218,65", "0,3277283", "0,1543568"
"1218,7", "0,3267803", "0,1521639"
"1218,75", "0,3256743", "0,1520072"
"1218,8", "0,3247263", "0,1549834"
"1218,85", "0,3237784", "0,1488744"
"1218,9", "0,3225144", "0,1510674"
"1219", "0,3206185", "0,1510674"
"1219,05", "0,3196705", "0,1515373"
"1219,1", "0,3187225", "0,1504408"
"1219,2", "0,3166686", "0,1510674"
"1219,25", "0,3157206", "0,1509108"
"1219,3", "0,3146146", "0,1523205"
"1219,35", "0,3136666", "0,1505975"
"1219,4", "0,3127187", "0,1488744"
"1219,5", "0,3106647", "0,1468381"
"1219,55", "0,3097167", "0,1493444"
"1219,6", "0,3087688", "0,1487178"
"1219,65", "0,3076628", "0,1462116"
"1219,7", "0,3065568", "0,1499709"
"1219,8", "0,3046609", "0,145585"
"1219,85", "0,3038709", "0,149501"
"1219,9", "0,3030809", "0,1446452"
"1219,95", "0,3019749", "0,1451151"
"1220", "0,300869", "0,1451151"
"1220,05", "0,300079", "0,1454284"
"1220,1", "0,298973", "0,1463682"
"1220,15", "0,2978671", "0,143862"
"1220,25", "0,2958131", "0,1446452"
"1220,3", "0,2948651", "0,1433921"
"1220,35", "0,2937592", "0,1471514"
"1220,4", "0,2929692", "0,1443319"
"1220,45", "0,2917052", "0,1410425"
"1220,5", "0,2907572", "0,1437053"
"1220,55", "0,2898093", "0,1446452"
"1220,6", "0,2887033", "0,1430788"
"1220,7", "0,2869654", "0,1422956"
"1220,75", "0,2858594", "0,1407292"
"1220,8", "0,2847534", "0,1448018"
"1220,85", "0,2839634", "0,1401026"
"1220,9", "0,2828575", "0,1429221"
"1221", "0,2809615", "0,1418257"
"1221,05", "0,2800135", "0,137753"
"1221,1", "0,2790656", "0,1407292"
"1221,15", "0,2779596", "0,1405726"
"1221,2", "0,2770116", "0,1385362"
"1221,25", "0,2760637", "0,1386929"
"1221,4", "0,2729037", "0,1374398"
"1221,45", "0,2719558", "0,1407292"
"1221,5", "0,2710078", "0,1371265"
"1221,55", "0,2700598", "0,139946"
"1221,6", "0,2689538", "0,1363433"
"1221,65", "0,2680059", "0,1386929"
"1221,75", "0,2659519", "0,1386929"
"1221,8", "0,2650039", "0,13603"
"1221,85", "0,263898", "0,1350902"
"1221,9", "0,26295", "0,1358734"
"1221,95", "0,2620021", "0,1333671"
"1222", "0,2608961", "0,1294512"
"1222,1", "0,2590001", "0,1354035"
"1222,15", "0,2580521", "0,1311742"
"1222,2", "0,2569462", "0,1297645"
"1222,25", "0,2558402", "0,1366566"
"1222,3", "0,2548922", "0,1311742"
"1222,35", "0,2541023", "0,1335238"
"1222,4", "0,2529963", "0,1332105"
"1222,45", "0,2520483", "0,1261617"
"1222,55", "0,2499944", "0,1294512"
"1222,6", "0,2490464", "0,1314875"
"1222,65", "0,2480984", "0,1278848"
"1222,7", "0,2469924", "0,1252219"
"1222,75", "0,2460445", "0,1305476"
"1222,8", "0,2450965", "0,1285113"
"1222,9", "0,2430425", "0,1241254"
"1222,95", "0,2419366", "0,1277281"
"1223", "0,2409886", "0,1241254"
"1223,05", "0,2393659", "0,11692"
"1223,1", "0,2386556", "0,1242821"
"1223,15", "0,2377558", "0,1281981"
"1223,2", "0,2366509", "0,1170767"
"1223,25", "0,2357195", "0,1275715"
"1223,35", "0,2337464", "0,1256918"
"1223,4", "0,2326572", "0,1206794"
"1223,45", "0,2316627", "0,1249086"
"1223,5", "0,2306683", "0,1177032"
"1223,55", "0,2297054", "0,1238122"
"1223,6", "0,2287109", "0,1158236"
"1223,7", "0,226722", "0,1213059"
"1223,75", "0,2257433", "0,1147271"
"1223,8", "0,2247488", "0,1189563"
"1223,85", "0,223707", "0,1125341"
"1223,9", "0,2227126", "0,1159802"
"1223,95", "0,2217497", "0,1194263"
"1224", "0,2207236", "0,1081482"
"1224,1", "0,2186242", "0,1192696"
"1224,15", "0,2176771", "0,1155103"
"1224,2", "0,2166826", "0,113004"
"1224,25", "0,2155777", "0,1117509"
"1224,3", "0,2145832", "0,1170767"
"1224,35", "0,2136835", "0,1156669"
"1224,4", "0,2126101", "0,1120642"
"1224,5", "0,2106685", "0,1161368"
"1224,55", "0,2097056", "0,1186431"
"1224,6", "0,2086322", "0,1084615"
"1224,65", "0,2076535", "0,1114376"
"1224,7", "0,2065959", "0,1120642"
"1224,75", "0,205633", "0,1111244"
"1224,8", "0,2047491", "0,1178599"
"1224,9", "0,2027601", "0,1076783"
"1224,95", "0,2018446", "0,1119076"
"1225", "0,2008028", "0,1101845"
"1225,05", "0,1997925", "0,1079916"
"1225,1", "0,1985771", "0,1043889"
"1225,15", "0,1976615", "0,1145704"
"1225,25", "0,1957673", "0,107835"
"1225,3", "0,1947255", "0,1076783"
"1225,35", "0,1937468", "0,1087748"
"1225,4", "0,192705", "0,1047022"
"1225,45", "0,191679", "0,1086181"
"1225,5", "0,1906372", "0,1084615"
"1225,6", "0,1887745", "0,1062686"
"1225,65", "0,1877485", "0,1023526"
"1225,7", "0,1867224", "0,1076783"
"1225,75", "0,1858227", "0,1079916"
"1225,8", "0,1847967", "0,1070518"
"1225,85", "0,1838338", "0,1023526"
"1225,9", "0,1828551", "0,103449"
"1226", "0,1806925", "0,09796667"
"1226,05", "0,1797138", "0,1064252"
"1226,1", "0,178672", "0,1020393"
"1226,15", "0,1776618", "0,1023526"
"1226,2", "0,1766673", "0,1057986"
"1226,25", "0,1755308", "0,09546044"
"1226,3", "0,17471", "0,1031358"
"1226,35", "0,1736681", "0,09718347"
"1226,45", "0,1715687", "0,09217101"
"1226,5", "0,1705742", "0,09765339"
"1226,55", "0,169564", "0,09467725"
"1226,6", "0,1685222", "0,09279758"
"1226,7", "0,1666122", "0,1010995"
"1226,75", "0,1656335", "0,09420733"
"1226,8", "0,1646706", "0,09420733"
"1226,85", "0,1635814", "0,09389405"
"1226,9", "0,1626817", "0,09593036"
"1226,95", "0,1616714", "0,09170111"
"1227", "0,1607401", "0,09436397"
"1227,05", "0,1598246", "0,09279758"
"1227,1", "0,158767", "0,0968702"
"1227,15", "0,1577251", "0,08308594"
"1227,25", "0,1556257", "0,08089299"
"1227,3", "0,1546312", "0,09624365"
"1227,35", "0,1537631", "0,08606208"
"1227,4", "0,1526897", "0,0793266"
"1227,45", "0,1517268", "0,0873152"
"1227,55", "0,1496747", "0,07729029"
"1227,6", "0,1486645", "0,09342413"
"1227,65", "0,1478121", "0,08433905"
"1227,7", "0,1468334", "0,08057971"
"1227,75", "0,14576", "0,07901332"
"1227,8", "0,1446393", "0,07008488"
"1227,9", "0,1427924", "0,08230274"
"1227,95", "0,1417032", "0,07243447"
"1228", "0,1406298", "0,06836185"
"1228,05", "0,1396669", "0,07196455"
"1228,1", "0,1387672", "0,07102472"
"1228,15", "0,1377096", "0,07274775"
"1228,2", "0,1366993", "0,06554235"
"1228,3", "0,1347104", "0,07086808"
"1228,35", "0,1336054", "0,05912013"
"1228,4", "0,1327057", "0,06804857"
"1228,45", "0,1316165", "0,05912013"
"1228,5", "0,130701", "0,061783"
"1228,55", "0,1298486", "0,06601226"
"1228,6", "0,1289173", "0,06381931"
"1228,65", "0,127907", "0,05191473"
"1228,75", "0,1258865", "0,05066161"
"1228,8", "0,1247973", "0,05222801"
"1228,85", "0,1239292", "0,05818029"
"1228,9", "0,1229189", "0,04643235"
"1228,95", "0,1217824", "0,04157653"
"1229", "0,1208037", "0,05645727"
"1229,1", "0,1189253", "0,04564916"
"1229,15", "0,117915", "0,04893858"
"1229,2", "0,1169679", "0,05677054"
"1229,25", "0,1160366", "0,04392612"
"1229,3", "0,1149948", "0,03938359"
"1229,35", "0,1138582", "0,04329957"
"1229,45", "0,1118693", "0,03562424"
"1229,5", "0,1108591", "0,04298629"
"1229,55", "0,1098804", "0,03672072"
"1229,6", "0,1089017", "0,03969686"
"1229,65", "0,1080493", "0,0378172"
"1229,7", "0,1069128", "0,0282622"
"1229,75", "0,1059341", "0,03358793"
"1229,8", "0,1048765", "0,02356302"
"1229,9", "0,1029033", "0,03123834"
"1229,95", "0,1017984", "0,02058687"
"1230", "0,1010723", "0,04220309"
"1230,05", "0,09995151", "0,01259827"
"1230,1", "0,09892549", "0,01761073"
"1230,2", "0,09673134", "0,005862782"
"1230,25", "0,09589474", "0,03123834"
"1230,3", "0,09494763", "0,007742454"
"1230,35", "0,09395317", "0,01338147"
"1230,4", "0,09299027", "0,002729997"
"1230,45", "0,09196424", "-0,003222294"
"1230,5", "0,09092242", "-0,003535574"
"1230,55", "0,08995952", "-0,002125819"
"1230,65", "0,08801795", "-0,01716319"
"1230,7", "0,08686563", "-0,031574"
"1230,75", "0,08590274", "-0,0191995"
"1230,8", "0,08500299", "-0,02734474"
"1230,85", "0,0839296", "-0,03956261"
"1230,9", "0,082872", "-0,03376696"
"1231", "0,08086728", "-0,0578894"
"1231,05", "0,07979389", "-0,07934898"
"1231,1", "0,078831", "-0,06055227"
"1231,15", "0,07785232", "-0,09078365"
"1231,2", "0,07677893", "-0,09830233"
"1231,25", "0,07581604", "-0,1030015"
"1231,3", "0,07474265", "-0,1294736"
"1231,4", "0,07270636", "-0,1532827"
"1231,45", "0,07161719", "-0,1629943"
"1231,5", "0,07059115", "-0,1803813"
"1231,55", "0,06961247", "-0,1838274"
"1231,6", "0,06869694", "-0,1996479"
"1231,65", "0,06771826", "-0,2229872"
"1231,7", "0,06681851", "-0,220011"
"1231,8", "0,06495586", "-0,2594841"
"1231,85", "0,06402454", "-0,2939447"
"1231,9", "0,06296693", "-0,3282488"
"1231,95", "0,06205139", "-0,3315382"
"1232", "0,06102536", "-0,380253"
"1232,05", "0,05999932", "-0,4042189"
"1232,15", "0,05805775", "-0,4801889"
"1232,2", "0,05692122", "-0,525301"
"1232,25", "0,05594254", "-0,5386153"
"1232,3", "0,05485337", "-0,5986082"
"1232,35", "0,0539694", "-0,6080065"
"1232,4", "0,05306965", "-0,6474796"
"1232,5", "0,05098601", "-0,7436561"
